timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
420547034,420546794,-0.0060972297,-0.03434117,-0.023021055
420566898,420566663,-0.037008006,-0.0010114337,-0.009509279
420587994,420587771,-0.04128752,0.02057212,-0.0017042556
420609107,420608882,-0.02952943,0.04499447,-0.005211972
420626511,420626284,-0.017912753,0.04918572,-0.06114863
420647602,420647376,0.0035074104,0.07869463,-0.062651254
420668711,420668486,-0.033210535,0.09967319,-0.07893233
420689868,420689639,-0.0521803,0.09029296,-0.0705645
420707273,420707043,-0.057886638,0.12637633,-0.029613156
420728349,420728125,-0.082907274,0.13510442,-0.036214072
420749432,420749203,-0.04819669,0.12515122,-0.030047955
420766941,420766716,-0.07968867,0.11481027,-0.016975455
420788093,420787871,-0.040841807,0.06554174,-0.0077345246
420809038,420808806,-0.0016383436,0.03107982,-0.01805639
420830141,420829917,-0.024053821,0.032324187,-0.013910472
420847527,420847302,0.02273084,0.02305281,-0.037811123
420868641,420868412,-0.069496125,-0.016264057,-0.02422168
420889752,420889522,-0.21751007,-0.11706697,7.6698954e-05
420907132,420906908,-0.30389267,-0.23071009,-0.018791137
420928253,420928021,-0.3598117,-0.3433831,-0.007948488
420949403,420949173,-0.37065455,-0.4831503,-0.011053884
420970462,420970237,-0.3071283,-0.5722532,-0.0036939355
420987886,420987659,-0.2833135,-0.63202703,-0.0232326
421008959,421008732,-0.16145498,-0.7145686,-0.020512763
421028875,421028643,-0.055028267,-0.7627899,-0.010517279
421046344,421046119,-0.028302466,-0.76654756,-0.003220019
421068568,421068337,0.0009583854,-0.8045195,0.004924476
421088432,421088207,0.02417263,-0.81719804,0.0003611596
421107067,421106832,0.0011355777,-0.8684833,0.00017733494
421126933,421126700,0.031160092,-0.848969,0.0033781158
421148036,421147810,-0.005303157,-0.82343143,0.013569732
421169153,421168927,-0.008970548,-0.82696605,0.01729777
421186534,421186305,0.066346236,-0.85136765,-0.022644432
421207642,421207415,0.025311166,-0.8164069,0.0033794555
421228750,421228525,0.028822655,-0.81903565,0.011321055
421249860,421249637,0.036725096,-0.80442226,-0.0048063337
421267263,421267027,0.0580876,-0.84107906,0.0067973346
421288360,421288134,0.08787106,-0.8146541,-0.012527775
421309566,421309340,0.08041415,-0.792392,0.008578958
421327033,421326808,0.1358911,-0.7756604,-0.012034888
421347962,421347736,0.14636518,-0.79919213,-0.027171671
421369077,421368852,0.13171805,-0.78518635,-0.019258644
421390184,421389956,0.09639078,-0.7268707,0.007238005
421407566,421407340,0.10395825,-0.7214492,-0.03117734
421428675,421428451,0.031509485,-0.6179272,-0.008672752
421449788,421449561,0.036087513,-0.5284954,-0.0117367245
421467175,421466948,0.04481602,-0.42465362,-0.024399087
421488280,421488056,0.093324505,-0.23810618,-0.0499899
421509395,421509166,0.08035313,-0.04919092,-0.075018786
421530513,421530277,0.007847646,0.11200264,-0.079666466
421547886,421547661,-0.024811305,0.22760181,-0.078023225
421569057,421568825,-0.043304723,0.31348327,-0.0847552
421589013,421588784,-0.012398724,0.37032872,-0.08338842
421607497,421607266,0.03872588,0.3668682,-0.08994281
421627359,421627134,0.08596811,0.2975929,-0.08479496
421648480,421648246,0.08867992,0.20221,-0.08000017
421669594,421669360,0.07721122,0.08892076,-0.07292453
421686969,421686740,0.02691217,0.017871162,-0.05678677
421708077,421707850,0.007554655,-0.02449885,-0.06561797
421729197,421728960,-0.029634157,0.029128179,-0.06545752
421746570,421746344,-0.08055492,0.095826745,-0.069124416
421767684,421767456,-0.07871479,0.22410884,-0.07501305
421788799,421788574,-0.14293234,0.3655446,-0.076437935
421809902,421809675,-0.13651507,0.47429678,-0.08234968
421827347,421827119,-0.1676216,0.55226374,-0.0727195
421848516,421848285,-0.10436397,0.6058994,-0.07822498
421869510,421869280,0.050833322,0.5967999,-0.077325374
421888155,421887911,0.13309224,0.6368584,-0.06962132
421908010,421907779,0.23281227,0.64440787,-0.057864197
421929111,421928886,0.20671795,0.69415426,-0.06536705
421946498,421946270,0.13394664,0.6863251,-0.040060762
421967612,421967381,0.06220662,0.73206276,-0.029085446
421988714,421988490,-0.0030351777,0.7410826,-0.031847186
422009828,422009600,-0.03126704,0.76812965,-0.03503622
422027223,422026988,-0.063642465,0.7937195,-0.013497322
422048324,422048096,-0.017519923,0.7855995,0.002433554
422066959,422066728,0.011618835,0.7861093,-0.010993901
422086843,422086612,0.0881954,0.7900688,-0.017307568
422108047,422107818,0.07567085,0.8163566,0.0061869742
422126706,422126478,0.13764024,0.7670618,-0.02410698
422148932,422148705,0.17238766,0.7531032,0.027822426
422167541,422167306,0.17121825,0.78000396,-0.013336792
422187417,422187185,0.12356034,0.77071524,-0.01868341
422208509,422208284,0.093389764,0.8068496,-0.011061222
422230865,422230637,0.017119337,0.78365207,-0.00295884
422247006,422246779,0.03316088,0.79992896,-0.004118049
422268114,422267889,-0.025981834,0.817146,0.0003364669
422290475,422290242,-0.053925242,0.7915038,0.0075468486
422306610,422306384,-0.0014608403,0.80686575,-0.009268414
422327719,422327494,-0.05542108,0.82002336,-0.023599051
422348840,422348608,-0.020881139,0.81795114,-0.0068564173
422370044,422369808,-0.0018630114,0.7572457,-0.0058736205
422387447,422387219,-0.008939264,0.84223616,0.054709114
422408443,422408214,-0.06320846,0.8516147,0.049244717
422429559,422429326,-0.10555264,0.82499945,0.058639187
422446931,422446704,-0.15518741,0.8451244,0.05888097
422470552,422470309,-0.072069354,0.8142895,0.066811256
422489156,422488926,-0.04194683,0.7691831,0.07299313
422510283,422510046,-0.006460734,0.72725624,0.0804838
422528900,422528662,-0.056451675,0.7380167,0.11772604
422548780,422548550,-0.10634684,0.7372696,0.15031885
422569865,422569640,-0.09605632,0.7504627,0.14299074
422587264,422587025,0.013431384,0.6879443,0.14346807
422608376,422608140,-0.082498476,0.7149517,0.15431277
422629534,422629297,-0.07364185,0.762459,0.15695854
422648181,422647952,-0.19396022,0.80299497,0.22369903
422668155,422667927,-0.16989197,0.73480135,0.21507
422689092,422688858,-0.18685135,0.6466779,0.22003375
422706497,422706262,-0.087105036,0.50214154,0.2422575
422727580,422727347,-0.027750509,0.28659627,0.29766494
422747443,422747214,0.015617971,0.12537572,0.31371775
422768550,422768324,0.032247234,-0.14330103,0.34777024
422789658,422789434,0.11008846,-0.23225434,0.35550463
422807051,422806821,0.020309549,-0.27270055,0.37179607
422828160,422827929,-0.14416465,-0.22467881,0.43931466
422846792,422846556,-0.21678323,-0.16802357,0.37235537
422866653,422866424,-0.2319038,-0.13606845,0.4122712
422887764,422887536,-0.18536356,-0.09707151,0.41657984
422908954,422908728,-0.07093237,-0.1185647,0.4350011
422930115,422929887,0.048125964,-0.155638,0.43377292
422947364,422947139,0.06688846,-0.18286908,0.43347135
422968476,422968249,0.133672,-0.23922414,0.4533528
422989589,422989359,0.022126528,-0.32214424,0.47250435
423006971,423006744,0.026530087,-0.3474468,0.4804438
423028078,423027854,-0.084878094,-0.45048273,0.50837654
423049198,423048964,0.009889457,-0.49530414,0.53148705
423070313,423070077,-0.08844095,-0.47246343,0.54951054
423087684,423087459,-0.07480544,-0.4217134,0.55585235
423108797,423108570,-0.10967369,-0.40695262,0.5554652
423129907,423129679,-0.12317151,-0.4576937,0.56766915
423147314,423147089,-0.084779926,-0.5105529,0.61275536
423168447,423168218,-0.08920434,-0.47470608,0.62312216
423188410,423188181,-0.091887474,-0.40744624,0.62701976
423207070,423206842,-0.002329188,-0.31160334,0.61272234
423229252,423229023,0.059984583,-0.23678355,0.60516566
423247884,423247649,0.16393799,-0.14908168,0.6008379
423269038,423268803,-0.0054794275,-0.050666198,0.6033748
423286372,423286143,-0.06117007,-0.075453565,0.6535574
423307482,423307253,-0.15756513,-0.1915719,0.67458236
423328600,423328365,-0.23370177,-0.30261612,0.68007135
423349700,423349473,-0.23699914,-0.48820853,0.69215465
423368333,423368101,-0.29330117,-0.5193681,0.7260753
423388208,423387970,-0.28172123,-0.5948956,0.7366
423409308,423409078,-0.2479031,-0.6035725,0.73831314
423427936,423427706,-0.2368198,-0.62908727,0.72488856
423447839,423447610,-0.209877,-0.64904255,0.73945206
423469047,423468817,-0.22837912,-0.61687994,0.76674837
423486299,423486070,-0.30379483,-0.6394506,0.7890228
423507455,423507228,-0.30556828,-0.65704423,0.83139396
423528516,423528289,-0.3331259,-0.6540873,0.81821805
423549624,423549399,-0.28784493,-0.5871191,0.8053304
423567019,423566786,-0.2078844,-0.51515234,0.7942393
423588126,423587894,-0.20037042,-0.34403944,0.7903049
423606751,423606522,-0.17446694,-0.2662765,0.798798
423626618,423626390,-0.030823078,-0.18223839,0.84632903
423647730,423647499,-0.001715166,-0.11246584,0.84555906
423668836,423668609,0.11652721,-0.12519595,0.84560174
423690006,423689772,0.08981728,-0.061427303,0.846912
423707325,423707101,0.06872566,-0.048143588,0.8162929
423728543,423728307,0.0362782,-7.9853264e-05,0.8220611
423748498,423748268,0.01701443,0.019465365,0.79538506
423766942,423766709,0.017109172,0.017266199,0.8256881
423788047,423787819,0.06017651,0.02938385,0.80502194
423807914,423807687,0.040229667,0.037886444,0.77900267
423829028,423828797,0.097407244,0.060277406,0.8247796
423846412,423846182,0.14567982,0.05190544,0.8026259
423867568,423867339,0.05621346,0.054699827,0.7971883
423888630,423888402,0.05298371,0.13740563,0.7848399
423909737,423909513,0.011354661,0.16854967,0.7964143
423927124,423926897,-0.037119847,0.21891072,0.80007994
423948275,423948044,0.0040909867,0.18838647,0.8182885
423969356,423969131,-0.004661167,0.12610243,0.8133188
423986833,423986599,0.07687277,0.056672513,0.78747123
424007984,424007752,0.011056678,0.05558916,0.7427901
424028957,424028723,-0.014010823,0.06220032,0.6901397
424050063,424049836,0.065213025,0.026481653,0.61840606
424067450,424067220,-0.035040673,0.053039584,0.5954576
424088554,424088328,0.03713445,0.042987738,0.5354375
424109664,424109438,0.039706767,0.06209372,0.44070485
424127050,424126824,-0.00917947,0.1229006,0.43193752
424148159,424147933,0.0115068415,0.13361186,0.39118654
424169306,424169081,0.026284218,0.1556441,0.3413201
424190379,424190153,0.06838686,0.15584843,0.3112289
424207833,424207608,0.030813895,0.15397568,0.335279
424228882,424228648,0.03815019,0.1793803,0.2929051
424250020,424249787,0.06550284,0.1759105,0.26751268
424267465,424267238,0.064905144,0.14143535,0.25203344
424288490,424288258,0.06870964,0.1278065,0.21637703
424307111,424306881,0.13103564,0.09586302,0.19780153
424326976,424326749,0.14805986,0.11436367,0.17119844
424348092,424347859,0.11371601,0.09053932,0.16326663
424366715,424366486,0.08559056,0.090815544,0.1703204
424389077,424388837,0.038996574,0.08669359,0.13666485
424406452,424406222,0.012289722,0.08373039,0.18350214
424427560,424427332,0.06858382,0.07325874,0.18334211
424448668,424448442,0.09589374,0.025145587,0.15663293
424469781,424469552,0.16710483,0.0151366815,0.13877586
424487165,424486937,0.12330791,-0.0028627862,0.16857043
424508271,424508047,0.064915635,-0.14253896,0.17486556
424529463,424529233,-0.05077138,-0.29902273,0.19886407
424546924,424546688,-0.097031586,-0.4495633,0.15474108
424567878,424567652,-0.13839787,-0.6350666,0.17882042
424588992,424588762,-0.16465269,-0.7669194,0.1760334
424610118,424609876,-0.17030802,-0.84229434,0.18382554
424627482,424627257,-0.1686479,-0.8920423,0.19387479
424648600,424648367,-0.15432149,-0.9147344,0.18801066
424669718,424669484,-0.2160009,-0.9429034,0.1799185
424687091,424686862,-0.12929332,-0.9669485,0.22199512
424709445,424709215,-0.17217922,-1.0000151,0.23352551
424729313,424729084,-0.17833753,-0.98999286,0.2412632
424750429,424750198,-0.22299044,-0.9249078,0.25705025
424769053,424768824,-0.25249234,-0.77595985,0.2736741
424789004,424788770,-0.22802186,-0.55070424,0.30598047
424808997,424808767,-0.18621825,-0.25953087,0.3307072
424827419,424827187,-0.1043451,0.017647572,0.36773786
424848533,424848293,0.023162909,0.28219298,0.40511215
424868444,424868214,0.1565111,0.5051943,0.43400535
424887023,424886788,0.26029876,0.6989572,0.48279408
424908133,424907901,0.39628235,0.8098963,0.51555395
424929250,424929010,0.4227587,0.9379786,0.57091165
424949111,424948877,0.37556255,1.0040917,0.6514567
424967734,424967504,0.34181514,1.0745804,0.65155065
424987602,424987373,0.35559276,1.066234,0.70187277
429090445,429090216,-0.011334329,0.81418324,-0.032953087
429107952,429107715,0.06072631,0.8300412,-0.064989105
429128919,429128686,0.12201828,0.7173022,-0.047234293
429150037,429149794,0.1849743,0.58277607,-0.03798013
429167411,429167179,0.09086735,0.36908245,0.013108039
429188524,429188288,0.13119857,0.13081114,0.02340197
429208385,429208157,0.047662187,-0.08184274,0.06472615
429229504,429229279,0.085095905,-0.34404805,0.08518581
429246876,429246652,0.16496891,-0.45544156,0.06883913
429267994,429267762,0.13769054,-0.524113,0.07019345
429289102,429288872,0.14873296,-0.5730092,0.076287605
429306484,429306257,0.10128575,-0.61184984,0.059167624
429327595,429327367,0.03842834,-0.67859477,0.07396313
429348708,429348477,-0.0279598,-0.6614873,0.08314457
429369880,429369653,-0.040805604,-0.71199924,0.0851217
429387344,429387112,-0.05275883,-0.7613547,0.07801172
429408314,429408084,-0.036827836,-0.8194128,0.083019346
429429437,429429200,-0.06877037,-0.85859406,0.080547825
429448053,429447821,-0.07400197,-0.8773659,0.105752505
429467943,429467712,-0.13514522,-0.87510073,0.10472639
429489026,429488798,-0.14280134,-0.8459535,0.10438697
429506417,429506183,-0.13692367,-0.84767777,0.08170412
429527529,429527293,-0.19331191,-0.8389015,0.09447189
429548629,429548403,-0.1795883,-0.83620864,0.08638865
429569748,429569517,-0.16736256,-0.81620127,0.084323935
429587127,429586899,-0.17480879,-0.822463,0.06004971
429608239,429608008,-0.21420367,-0.81549937,0.06362291
429629369,429629142,-0.29501933,-0.7839288,0.07451007
429649381,429649157,-0.29877204,-0.75575477,0.06250414
429667842,429667616,-0.24958894,-0.7449844,0.046818692
429688953,429688723,-0.25686762,-0.73965603,0.051848672
429710071,429709834,-0.23253986,-0.7205607,0.04281891
429727446,429727218,-0.14986545,-0.67729914,0.013375499
429748571,429748330,-0.15234631,-0.5204671,0.009278774
429768427,429768201,-0.12540701,-0.33699194,-0.008891362
429787051,429786823,-0.094269074,-0.13866325,-0.041143984
429806918,429806692,-0.03882361,0.08577218,-0.051517412
429828044,429827819,-0.003920173,0.25340876,-0.04158094
429849145,429848912,0.065991335,0.40105355,-0.05374131
429866525,429866297,0.09731541,0.46766463,-0.057534195
429887635,429887407,0.14315802,0.56123036,-0.0691354
429908877,429908637,0.14133964,0.6056354,-0.059148956
429930016,429929791,0.11768576,0.66340184,-0.05977228
429947256,429947031,0.078563094,0.70397115,-0.051125694
429968355,429968123,0.034982104,0.73962456,-0.039662987
429989464,429989234,0.0074405237,0.76172274,-0.03714785
430006844,430006619,-0.015651252,0.81132036,-0.047793377
430029209,430028971,-0.013453216,0.8540821,-0.033520278
430049083,430048841,-0.01790024,0.8821824,-0.042329457
430070178,430069948,0.0073290034,0.8869959,-0.04263316
430087560,430087332,0.048626337,0.8806866,-0.037045337
430108672,430108443,0.04190898,0.896046,-0.019644603
430129816,430129590,0.053687654,0.84485483,-0.008504289
430147166,430146937,0.07086363,0.87038904,-0.04658477
430168416,430168183,0.06627415,0.87451,-0.013363835
430189515,430189282,0.07699646,0.8987495,-0.014106425
430206791,430206562,0.09674691,0.89266586,-0.038914822
430227887,430227653,0.1163411,0.91419625,-0.0202298
430249044,430248809,0.033543557,0.92189956,-0.016443858
430266379,430266148,0.069792986,0.88838005,-0.0506964
430287498,430287259,0.054369647,0.85716766,-0.06685774
430307358,430307127,0.07054153,0.81294984,-0.09665276
430328465,430328237,0.11385914,0.78815114,-0.10373885
430349574,430349348,0.17013706,0.7749553,-0.12733513
430366960,430366732,0.21429661,0.7402175,-0.14319974
430388068,430387841,0.18110892,0.6645187,-0.19688891
430409183,430408952,0.14714521,0.51930386,-0.21421494
430426599,430426370,0.04827463,0.4031209,-0.17555565
430447830,430447603,0.006793999,0.21204795,-0.20808598
430468962,430468728,-0.050850444,0.019367844,-0.22889306
430489896,430489666,-0.017458921,-0.24377924,-0.2653785
430507276,430507051,0.01340233,-0.33076343,-0.33913857
430528389,430528164,0.07294817,-0.42823923,-0.37229797
430549501,430549272,0.103068404,-0.5452373,-0.4142361
430566887,430566657,0.11818557,-0.65804344,-0.45733768
430587992,430587767,0.08404023,-0.6833527,-0.51110893
430609154,430608922,0.05057876,-0.7220742,-0.53364503
430630223,430629988,0.03999409,-0.77979934,-0.57856756
430647597,430647372,-0.025337564,-0.85038495,-0.6425481
430668712,430668482,-0.015817067,-0.8712412,-0.7082172
430689818,430689593,-0.06222975,-0.8507219,-0.7284558
430707281,430707057,-0.03925239,-0.8364464,-0.7606879
430728444,430728215,-0.046360042,-0.8275989,-0.78004855
430749429,430749202,-0.052210946,-0.82249784,-0.8129134
430766817,430766591,0.029167427,-0.7833808,-0.88393503
430787927,430787692,0.06805173,-0.7054743,-0.86749536
430809045,430808802,0.1112157,-0.63595337,-0.9147615
430828901,430828671,0.09413885,-0.538676,-0.9937912
430847576,430847343,0.009442391,-0.39251742,-0.9837426
430867397,430867166,-0.036427934,-0.3259226,-0.9888391
430888500,430888276,-0.05148996,-0.23033811,-1.0150026
430909615,430909386,-0.035365622,-0.22318588,-1.0685992
430927002,430926771,-0.03980279,-0.16038537,-1.0811102
430948110,430947881,-0.014032092,-0.09366029,-1.1104791
430969269,430969044,-0.03743585,-0.07841835,-1.1136295
