timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
445229130,nan,nan,-3.7589424,nan,-0.05506862,1.0861516,0.1557207,-8.6597396e-14,-0.29862058,0.001970008,0.0,8.0,0.0,0.0,nan,nan,nan
445437808,nan,nan,-3.7589424,nan,-0.15075423,1.1980207,0.15582974,-8.6597396e-14,1.3707955,-0.06361507,0.0,8.0,0.0,0.0,nan,nan,nan
445630504,nan,nan,-3.7589424,nan,-0.03170825,1.31364,0.13348839,-8.6597396e-14,-0.17079653,-0.13470082,0.0,-8.0,0.0,0.0,nan,nan,nan
445830099,nan,nan,-3.7589424,nan,-0.0034187285,1.2771403,0.11528584,-8.6597396e-14,0.47345948,0.051891014,0.0,8.0,0.0,0.0,nan,nan,nan
446027928,nan,nan,-3.7589424,0.08402234,-0.00037523033,1.4240174,0.11930734,-8.6597396e-14,0.7544582,0.048319623,0.0,8.0,0.0,0.0,nan,nan,nan
446237467,nan,nan,-3.7589424,0.08402234,-3.7197242e-05,1.5633343,0.13551192,-8.6597396e-14,1.3187302,0.099604055,0.0,8.0,0.0,0.0,nan,nan,nan
446436180,nan,nan,-3.7589424,0.08402234,-4.040783e-06,1.8915215,0.15531829,-8.6597396e-14,1.1917677,0.099604055,0.0,-8.0,0.0,0.0,nan,nan,nan
446633727,nan,nan,-3.7589424,0.08402234,-4.4473e-07,1.9708525,0.15501854,-8.6597396e-14,-0.38860026,-0.0702339,0.0,-8.0,0.0,0.0,nan,nan,nan
446832538,nan,nan,-3.7589424,0.08402234,-4.8393716e-08,1.9421244,0.15961766,-8.6597396e-14,-0.3730322,-0.06539513,0.0,-8.0,0.0,0.0,nan,nan,nan
447031120,nan,nan,-3.7589424,0.08402234,-5.26457e-09,1.7102758,0.14414474,-8.6597396e-14,-1.8767558,-0.08674611,0.0,8.0,0.0,0.0,nan,nan,nan
447234875,nan,nan,-3.7589424,0.08402234,-5.450509e-10,1.344846,0.12272959,-8.6597396e-14,-1.880763,-0.12351932,0.0,8.0,0.0,0.0,nan,nan,nan
447428647,nan,nan,-3.7589424,0.08402234,-6.236771e-11,1.1305972,0.10799579,-8.6597396e-14,-0.3305869,0.021171555,0.0,8.0,0.0,0.0,nan,nan,nan
447637179,nan,nan,-3.7589424,0.08402234,-6.1738297e-12,1.2356058,0.11536382,-8.6597396e-14,1.3376931,0.0463302,0.0,8.0,0.0,0.0,nan,nan,nan
447835762,nan,nan,-3.7589424,0.08402234,-6.723954e-13,1.4514489,0.09992468,-8.6597396e-14,0.34930542,-0.2655238,0.0,-8.0,0.0,0.0,nan,nan,nan
448029803,nan,nan,-3.7589424,0.08402234,-7.675181e-14,1.3686194,0.07751477,-8.6597396e-14,-1.2030306,0.013804182,0.0,-8.0,0.0,0.0,nan,nan,nan
448228536,nan,nan,-3.7589424,0.08402234,-8.346834e-15,1.0617964,0.081093326,-8.6597396e-14,-1.6743352,-0.045468584,0.0,-8.0,0.0,0.0,nan,nan,nan
448436871,nan,nan,-3.7589424,0.08402234,-8.2896907e-16,0.61483645,0.05945665,-8.6597396e-14,-1.7965091,-0.11340727,0.0,8.0,0.0,0.0,nan,nan,nan
448635522,nan,nan,-3.7589424,0.08402234,-9.0225956e-17,0.4158074,0.05845904,-8.6597396e-14,-0.20731708,0.03334342,0.0,8.0,0.0,0.0,nan,nan,nan
448834430,nan,nan,-3.7589424,0.08402234,-9.798199e-18,0.4537469,0.040569965,-8.6597396e-14,-0.20665307,-0.17917283,0.0,-8.0,0.0,0.0,nan,nan,nan
449032980,nan,nan,-3.7589424,nan,-0.03831074,0.25497004,0.004989467,-8.6597396e-14,-1.7953092,-0.17917283,0.0,-8.0,0.0,0.0,nan,nan,nan
449231790,nan,nan,-3.7589424,nan,-0.14736627,0.011887783,-0.0001510117,-8.6597396e-14,-0.43612444,0.0027790964,0.0,8.0,0.0,0.0,nan,nan,nan
449435499,nan,nan,-3.7589424,nan,-0.07871526,0.060744498,0.00454719,-8.6597396e-14,0.24173157,-0.021830946,0.0,-8.0,0.0,0.0,nan,nan,nan
449634043,nan,nan,-3.7589424,nan,-0.008576383,0.00025311334,5.691234e-06,-8.6597396e-14,-0.063638344,0.0244897,0.0,8.0,0.0,0.0,nan,nan,nan
449832922,nan,nan,-3.7589424,0.0334165,-0.00093126553,0.11722628,0.0037075705,-8.6597396e-14,0.5710176,-0.011134446,0.0,-8.0,0.0,0.0,nan,nan,nan
450036450,nan,nan,-3.7589424,0.0334165,-9.665739e-05,0.06779421,0.0014417886,-8.6597396e-14,-1.0414929,-0.011134446,0.0,8.0,0.0,0.0,nan,nan,nan
450235302,-23.434881,10.068783,-3.7589424,0.0334165,-1.0494709e-05,-1.0477379e-08,-1.868284e-08,-8.6597396e-14,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
450428748,-23.434881,10.068783,-3.7589424,nan,-0.10908136,-1.0477379e-08,-1.868284e-08,-8.6597396e-14,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
450637660,-23.434881,10.068783,-3.7589424,nan,-0.36300975,-1.0477379e-08,-1.868284e-08,-8.6597396e-14,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
450835975,-23.434881,10.068783,-3.7589424,nan,-0.46397218,-1.0477379e-08,-1.868284e-08,-8.6597396e-14,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
451030802,-23.434881,10.068783,-3.7589424,nan,-0.1760625,-1.0477379e-08,-1.868284e-08,-8.6597396e-14,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
451229333,nan,nan,-3.7589424,nan,-0.019177148,-0.06428276,-0.1430406,-8.6597396e-14,0.310584,-0.43999678,0.0,-8.0,-8.0,0.0,nan,nan,nan
451427959,nan,nan,-3.7589424,nan,-0.002107134,-0.08623357,-0.38824454,-8.6597396e-14,-0.22330968,-2.0290048,0.0,0.0,-8.0,0.0,nan,nan,nan
451635582,nan,nan,-3.7589424,-0.21662164,-0.00021059957,-0.12728404,-0.6856836,-8.6597396e-14,0.03648001,-0.6110073,0.0,0.0,8.0,0.0,nan,nan,nan
451834418,nan,nan,-3.7589424,-0.21662164,-2.288138e-05,-0.11310462,-0.649032,-8.6597396e-14,0.08444041,0.9796727,0.0,0.0,8.0,0.0,nan,nan,nan
452033063,nan,nan,-3.7589424,-0.21662164,-2.4907308e-06,-0.08332327,-0.35239068,-8.6597396e-14,0.2993377,2.2373207,0.0,0.0,8.0,0.0,nan,nan,nan
452232824,nan,nan,-3.7589424,-0.21662164,-2.6849668e-07,-0.02356858,-0.037981678,-8.6597396e-14,0.2993377,0.779556,0.0,0.0,-8.0,0.0,nan,nan,nan
452436266,nan,nan,-3.7589424,-0.21662164,-2.7849747e-08,-0.010540155,-0.018407034,-8.6597396e-14,-0.14846957,-0.484536,0.0,0.0,-8.0,0.0,nan,nan,nan
452629202,nan,nan,-3.7589424,-0.21662164,-3.2277587e-09,-0.06825905,-0.26078057,-8.6597396e-14,-0.42723715,-2.0279922,0.0,0.0,-8.0,0.0,nan,nan,nan
452838733,nan,nan,-3.7589424,-0.21662164,-3.1648803e-10,-0.15831651,-0.82670027,-8.6597396e-14,-0.42979658,-2.7501535,0.0,0.0,8.0,0.0,nan,nan,nan
453037476,nan,nan,-3.7589424,-0.21662164,-3.4712087e-11,-0.2305497,-1.2987119,-8.6597396e-14,0.048325196,-1.6121591,0.0,8.0,8.0,0.0,nan,nan,nan
453230120,nan,nan,-3.7589424,nan,0.16771932,-0.19551034,-1.4608381,-8.6597396e-14,0.23022331,-0.07097511,0.0,0.0,8.0,0.0,nan,nan,nan
453428742,nan,nan,-3.7589424,nan,0.14515929,-0.14978291,-1.3171322,-8.6597396e-14,0.23022331,1.5180008,0.0,0.0,8.0,0.0,nan,nan,nan
453638496,nan,nan,-3.7589424,nan,0.014215079,-0.101492874,-0.8227418,-8.6597396e-14,0.23022331,3.196025,0.0,0.0,8.0,0.0,nan,nan,nan
453836468,nan,nan,-3.7589424,nan,0.14356647,-0.04248099,-0.2513202,-8.6597396e-14,0.31771132,2.1456678,0.0,0.0,-8.0,0.0,nan,nan,nan
454034825,nan,nan,-3.7589424,nan,0.08734214,0.0013560072,0.016908273,-8.6597396e-14,-0.0066346675,0.55878,0.0,0.0,-8.0,0.0,nan,nan,nan
454233396,nan,nan,-3.7589424,nan,0.009513729,0.12776612,0.0056746486,-8.6597396e-14,1.4229252,-0.27579957,0.0,8.0,0.0,0.0,nan,nan,nan
454432331,nan,nan,-3.7589424,nan,0.0010328557,0.5690367,-0.05903419,-8.6597396e-14,3.014141,-0.37892264,0.0,8.0,0.0,0.0,nan,nan,nan
454630816,nan,nan,-3.7589424,-0.16929387,0.00011260391,1.065251,-0.13788928,-8.6597396e-14,1.724649,-0.39841622,0.0,-8.0,0.0,0.0,nan,nan,nan
454834612,nan,nan,-3.7589424,nan,0.13174656,1.2505997,-0.19877231,-8.6597396e-14,0.09399301,0.014601216,0.0,-8.0,0.0,0.0,nan,nan,nan
455033285,nan,nan,-3.7589424,nan,0.06391452,1.1125664,-0.18403387,-8.6597396e-14,-1.3010137,0.16415952,0.0,8.0,0.0,0.0,nan,nan,nan
455236892,nan,nan,-3.7589424,nan,0.0066319695,1.0088977,-0.13491371,-8.6597396e-14,0.057024702,0.4422095,0.0,0.0,-8.0,0.0,nan,nan,nan
455435497,nan,nan,-3.7589424,-0.091531195,0.00072192197,1.0127195,-0.09596207,-8.6597396e-14,-0.47785673,0.08719197,0.0,-8.0,0.0,0.0,nan,nan,nan
455629515,nan,nan,-3.7589424,-0.091531195,8.280692e-05,0.7711897,-0.07529207,-8.6597396e-14,-1.7885532,0.111035615,0.0,8.0,0.0,0.0,nan,nan,nan
455828166,nan,nan,-3.7589424,-0.091531195,9.012926e-06,0.51418823,-0.053234626,-8.6597396e-14,-1.042208,0.111035615,0.0,8.0,0.0,0.0,nan,nan,nan
456036632,nan,nan,-3.7589424,nan,0.1411024,0.28106266,-0.027129551,-8.6597396e-14,-1.3083005,0.13252237,0.0,8.0,0.0,0.0,nan,nan,nan
456235328,nan,nan,-3.7589424,nan,0.072322905,0.07368643,-0.0074455966,-8.6597396e-14,-0.32375044,0.0067091286,0.0,8.0,0.0,0.0,nan,nan,nan
456433960,nan,nan,-3.7589424,nan,0.007869413,0.109329276,0.0009319436,-8.6597396e-14,-0.09579751,0.06360015,0.0,-8.0,0.0,0.0,nan,nan,nan
456637729,nan,nan,-3.7589424,0.009220986,0.00082314486,0.051235974,0.0007735323,-8.6597396e-14,0.29388466,0.0022069514,0.0,8.0,0.0,0.0,nan,nan,nan
456836359,nan,nan,-3.7589424,0.009220986,8.9576715e-05,0.26748604,0.0024127096,-8.6597396e-14,1.8831806,0.010184079,0.0,8.0,0.0,0.0,nan,nan,nan
457035609,nan,nan,-3.7589424,0.009220986,9.697885e-06,0.5997162,0.005287412,-8.6597396e-14,0.9720794,-0.0005954802,0.0,-8.0,0.0,0.0,nan,nan,nan
457228574,nan,nan,-3.7589424,0.009220986,1.1179097e-06,0.63831097,0.0052547287,-8.6597396e-14,-0.5722086,-0.0035915673,0.0,-8.0,0.0,0.0,nan,nan,nan
457432258,nan,nan,-3.7589424,0.009220986,1.15812746e-07,0.46271995,0.004345603,-8.6597396e-14,-0.90697956,-0.0073305964,0.0,-8.0,0.0,0.0,nan,nan,nan
457631040,nan,nan,-3.7589424,0.009220986,1.2587492e-08,0.3806148,0.004509321,-8.6597396e-14,0.36630845,0.003164947,0.0,8.0,0.0,0.0,nan,nan,nan
457829539,nan,nan,-3.7589424,0.009220986,1.3720874e-09,0.46949473,0.004373737,-8.6597396e-14,0.3678445,0.0036058426,0.0,8.0,0.0,0.0,nan,nan,nan
458028394,nan,nan,-3.7589424,0.009220986,1.490406e-10,0.47845674,0.0045859804,-8.6597396e-14,0.4364311,0.0050985217,0.0,8.0,0.0,0.0,nan,nan,nan
458237014,nan,nan,-3.7589424,0.009220986,1.4742724e-11,0.6458594,0.005859825,-8.6597396e-14,0.58497316,0.011609808,0.0,0.0,0.0,0.0,nan,nan,nan
458435805,nan,nan,-3.7589424,0.009220986,1.6037281e-12,0.7426552,0.0067332764,-8.6597396e-14,0.7656763,0.0066649765,0.0,8.0,0.0,0.0,nan,nan,nan
458629562,nan,nan,-3.7589424,0.009220986,1.8437518e-13,0.87766194,0.007635674,-8.6597396e-14,0.42559475,-0.00094793737,0.0,-8.0,0.0,0.0,nan,nan,nan
458828219,nan,nan,-3.7589424,0.009220986,2.0066997e-14,0.8826926,0.008192534,-8.6597396e-14,0.41964275,0.0057580024,0.0,8.0,0.0,0.0,nan,nan,nan
459036910,nan,nan,-3.7589424,0.009220986,1.983535e-15,1.0939276,0.009871492,-8.6597396e-14,0.81666684,0.008254126,0.0,-8.0,0.0,0.0,nan,nan,nan
459235384,nan,nan,-3.7589424,0.009220986,2.1625983e-16,1.2491367,0.011048006,-8.6597396e-14,0.30035168,0.014257655,0.0,-8.0,0.0,0.0,nan,nan,nan
459434158,nan,nan,-3.7589424,0.009220986,2.3509684e-17,1.3063691,0.012040502,-8.6597396e-14,-0.078616425,0.0009775013,0.0,8.0,0.0,0.0,nan,nan,nan
459632976,nan,nan,-3.7589424,0.009220986,2.554698e-18,1.4360343,0.01306252,-8.6597396e-14,0.87172747,-0.0011774153,0.0,-8.0,0.0,0.0,nan,nan,nan
459836582,nan,nan,-3.7589424,0.009220986,2.6490917e-19,1.4508951,0.012792918,-8.6597396e-14,-0.4370646,0.0045574456,0.0,8.0,0.0,0.0,nan,nan,nan
460035194,nan,nan,-3.7589424,0.009220986,2.8846657e-20,1.3376896,0.012372954,-8.6597396e-14,-0.62739,-0.00433515,0.0,8.0,0.0,0.0,nan,nan,nan
460233982,nan,nan,-3.7589424,0.009220986,3.1350414e-21,1.3424109,0.012129796,-8.6597396e-14,0.0057299733,-0.003409341,0.0,-8.0,0.0,0.0,nan,nan,nan
460437567,nan,nan,-3.7589424,0.009220986,3.288422e-22,1.2944616,0.012245185,-8.6597396e-14,0.05622597,0.0054977387,0.0,8.0,0.0,0.0,nan,nan,nan
460636200,nan,nan,-3.7589424,0.009220986,3.578574e-23,1.3473413,0.012381268,-8.6597396e-14,0.15445276,0.0,0.0,-8.0,0.0,0.0,nan,nan,nan
460834868,nan,nan,-3.7589424,0.009220986,3.8940095e-24,1.2518282,0.011663118,-8.6597396e-14,-0.4280342,-0.004231751,0.0,8.0,0.0,0.0,nan,nan,nan
461028412,nan,nan,-3.7589424,0.009220986,4.4933305e-25,1.1541588,0.010930606,-8.6597396e-14,-0.6282501,0.0012580752,0.0,8.0,0.0,0.0,nan,nan,nan
461237296,nan,nan,-3.7589424,0.009220986,4.4309762e-26,1.1849495,0.011254297,-8.6597396e-14,0.40906188,-0.005154729,0.0,-8.0,0.0,0.0,nan,nan,nan
461430706,nan,nan,-3.7589424,0.009220986,5.0884802e-27,1.1144022,0.01000536,-8.6597396e-14,-1.1384581,-0.0070291758,0.0,-8.0,0.0,0.0,nan,nan,nan
461629714,nan,nan,-3.7589424,0.009220986,5.5185756e-28,0.8305729,0.0092253005,-8.6597396e-14,-0.93141454,0.0037004948,0.0,8.0,0.0,0.0,nan,nan,nan
461828148,nan,nan,-3.7589424,0.009220986,6.018971e-29,0.8032555,0.009879928,-8.6597396e-14,0.6560895,-0.00037622452,0.0,8.0,0.0,0.0,nan,nan,nan
462036834,nan,nan,-3.7589424,0.009220986,6.001622e-30,1.0225735,0.009471644,-8.6597396e-14,0.6117204,-0.0028755665,0.0,-8.0,0.0,0.0,nan,nan,nan
462235464,nan,nan,-3.7589424,0.009220986,6.5329265e-31,0.9862603,0.008767722,-8.6597396e-14,-0.9773516,-0.0030953884,0.0,-8.0,0.0,0.0,nan,nan,nan
462434225,nan,nan,-3.7589424,0.009220986,7.103161e-32,0.83028513,0.007967923,-8.6597396e-14,-0.26462322,-0.010865122,0.0,8.0,0.0,0.0,nan,nan,nan
462632843,nan,nan,-3.7589424,0.009220986,7.733204e-33,0.8983462,0.008048317,-8.6597396e-14,0.23353148,-0.003684014,0.0,-8.0,0.0,0.0,nan,nan,nan
462836760,nan,nan,-3.7589424,0.009220986,7.993375e-34,0.8668575,0.008082413,-8.6597396e-14,0.27283546,0.006447464,0.0,8.0,0.0,0.0,nan,nan,nan
463035189,nan,nan,-3.7589424,0.009220986,8.7194124e-35,1.0498815,0.009446589,-8.6597396e-14,0.9035634,0.007248491,0.0,-8.0,0.0,0.0,nan,nan,nan
463234072,nan,nan,-3.7589424,0.009220986,9.477773e-36,1.0714397,0.008798709,-8.6597396e-14,-0.68665266,-0.005406648,0.0,-8.0,0.0,0.0,nan,nan,nan
463437820,nan,nan,-3.7589424,0.009220986,9.898887e-37,0.9205326,0.0090445075,-8.6597396e-14,-0.088212624,0.005216092,0.0,8.0,0.0,0.0,nan,nan,nan
463636386,nan,nan,-3.7589424,0.009220986,1.0786785e-37,0.98153824,0.009100254,-8.6597396e-14,-0.09130862,-0.0062846243,0.0,-8.0,0.0,0.0,nan,nan,nan
463834935,nan,nan,-3.7589424,0.009220986,1.1747255e-38,0.80565846,0.0072246245,-8.6597396e-14,-1.6800045,-0.0109935105,0.0,-8.0,0.0,0.0,nan,nan,nan
464033848,nan,nan,-3.7589424,0.009220986,1.27568e-39,0.4684592,0.006829367,-8.6597396e-14,-1.0431085,0.0048690736,0.0,8.0,0.0,0.0,nan,nan,nan
464237386,nan,nan,-3.7589424,0.009220986,1.32926e-40,0.42186373,0.007924393,-8.6597396e-14,0.58527553,0.005591482,0.0,8.0,0.0,0.0,nan,nan,nan
464436225,nan,nan,-3.7589424,0.009220986,1.4436e-41,0.6964458,0.009232053,-8.6597396e-14,2.1762035,0.0066460073,0.0,8.0,0.0,0.0,nan,nan,nan
464634678,nan,nan,-3.7589424,0.009220986,1.575e-42,1.1966822,0.011026447,-8.6597396e-14,2.101876,0.010237783,0.0,-8.0,0.0,0.0,nan,nan,nan
464833161,nan,nan,-3.7589424,0.009220986,1.71e-43,1.4562434,0.011451764,-8.6597396e-14,0.51469207,-0.0014726222,0.0,-8.0,0.0,0.0,nan,nan,nan
465037037,nan,nan,-3.7589424,0.009220986,1.7e-44,1.3949116,0.010514348,-8.6597396e-14,-1.1163398,-0.0061917603,0.0,-8.0,0.0,0.0,nan,nan,nan
465235592,nan,nan,-3.7589424,0.009220986,3e-45,1.1194652,0.009983522,-8.6597396e-14,-1.3220177,-0.007060379,0.0,8.0,0.0,0.0,nan,nan,nan
465434399,nan,nan,-3.7589424,0.009220986,3e-45,1.0147367,0.009813575,-8.6597396e-14,0.26846236,0.0018586814,0.0,8.0,0.0,0.0,nan,nan,nan
465628262,nan,nan,-3.7589424,0.009220986,3e-45,1.1103413,0.009927748,-8.6597396e-14,0.03671913,-0.0039933175,0.0,-8.0,0.0,0.0,nan,nan,nan
465836553,nan,nan,-3.7589424,0.009220986,1e-45,1.1463468,0.0107779605,-8.6597396e-14,0.9122951,0.0101456195,0.0,8.0,0.0,0.0,nan,nan,nan
466030553,nan,nan,-3.7589424,0.009220986,1e-45,1.428253,0.012572161,-8.6597396e-14,1.256015,-0.0004146546,0.0,-8.0,0.0,0.0,nan,nan,nan
466229251,nan,nan,-3.7589424,0.009220986,1e-45,1.5198982,0.011692355,-8.6597396e-14,-0.33354515,-0.008201644,0.0,-8.0,0.0,0.0,nan,nan,nan
466437710,nan,nan,-3.7589424,0.009220986,1e-45,1.2822852,0.010244801,-8.6597396e-14,-1.5727063,0.00078339875,0.0,8.0,0.0,0.0,nan,nan,nan
466636348,nan,nan,-3.7589424,0.009220986,1e-45,1.1016505,0.01040288,-8.6597396e-14,-0.15248778,0.0018577129,0.0,8.0,0.0,0.0,nan,nan,nan
466835100,nan,nan,-3.7589424,0.009220986,1e-45,1.190884,0.010753224,-8.6597396e-14,0.32801074,0.007146284,0.0,-8.0,0.0,0.0,nan,nan,nan
467033900,nan,nan,-3.7589424,0.009220986,1e-45,1.21956,0.010851875,-8.6597396e-14,-0.57712984,-0.0071201473,0.0,-8.0,0.0,0.0,nan,nan,nan
467232471,nan,nan,-3.7589424,0.009220986,1e-45,0.94950116,0.00914189,-8.6597396e-14,-2.1108541,-0.013693944,0.0,-8.0,0.0,0.0,nan,nan,nan
467436130,nan,nan,-3.7589424,0.009220986,1e-45,0.46471986,0.0060295104,-8.6597396e-14,-2.1559517,-0.016475335,0.0,8.0,0.0,0.0,nan,nan,nan
467629863,nan,nan,nan,0.009220986,1e-45,0.19716527,0.005828242,0.07165551,-0.60601574,0.0045131296,0.0,8.0,0.0,0.0,nan,nan,nan
467828338,nan,nan,nan,0.009220986,1e-45,0.23445559,0.007085899,0.022500917,0.9817842,0.006350383,-0.026073039,8.0,0.0,8.0,nan,nan,nan
468037275,nan,nan,nan,0.009220986,1e-45,0.59764177,0.0074170814,0.022458429,2.2518928,0.004613742,0.0,-8.0,0.0,0.0,nan,nan,nan
468235661,nan,nan,nan,0.009220986,1e-45,0.91636735,0.0078012957,0.022458429,0.82066864,-0.0028615147,0.0,-8.0,0.0,0.0,nan,nan,nan
468429610,nan,nan,-3.7874422,0.009220986,1e-45,0.9251427,0.007079208,0.00079343625,-0.7301313,-0.0044914633,-0.112672135,-8.0,0.0,8.0,nan,nan,nan
468628232,nan,nan,-3.7874384,0.009220986,1e-45,0.7002458,0.0066259243,-1.9208528e-09,-0.73916334,0.0050951093,0.0,8.0,0.0,0.0,nan,nan,nan
468836721,nan,nan,-3.7874384,0.009220986,1e-45,0.7199615,0.007952017,-1.9208528e-09,0.9283407,0.007552132,0.0,8.0,0.0,0.0,nan,nan,nan
469035448,nan,nan,-3.7874384,0.009220986,1e-45,1.0422906,0.009696029,-1.9208528e-09,1.7146908,0.008910999,0.0,-8.0,0.0,0.0,nan,nan,nan
469234034,nan,nan,-3.7874384,0.009220986,1e-45,1.2250676,0.008623263,-1.9208528e-09,0.12541087,-0.007886305,0.0,-8.0,0.0,0.0,nan,nan,nan
469432815,nan,nan,-3.7874384,0.009220986,1e-45,1.0919999,0.007021882,-1.9208528e-09,-1.464517,-0.008100882,0.0,-8.0,0.0,0.0,nan,nan,nan
469636628,nan,nan,-3.7874384,0.009220986,1e-45,0.7391115,0.006270085,-1.9208528e-09,-1.2346833,-0.0021604449,0.0,8.0,0.0,0.0,nan,nan,nan
469835449,nan,nan,-3.7874384,0.009220986,1e-45,0.5838092,0.005805731,-1.9208528e-09,-0.49288374,-0.0074899346,0.0,-8.0,0.0,0.0,nan,nan,nan
470028781,nan,nan,-3.7874384,0.009220986,1e-45,0.38281327,0.0040767808,-1.9208528e-09,-0.8555445,-0.0091058165,0.0,8.0,0.0,0.0,nan,nan,nan
470227859,nan,nan,-3.7874384,0.009220986,1e-45,0.3710162,0.0044317325,-1.9208528e-09,0.7370235,0.0030903667,0.0,8.0,0.0,0.0,nan,nan,nan
470436185,nan,nan,-3.7874384,0.009220986,1e-45,0.51634073,0.0046889526,-1.9208528e-09,0.7638268,0.0069703907,0.0,8.0,0.0,0.0,nan,nan,nan
470629894,nan,nan,-3.7874384,0.009220986,1e-45,0.6706203,0.005666376,-1.9208528e-09,0.16861078,-0.0018897206,0.0,-8.0,0.0,0.0,nan,nan,nan
470828648,nan,nan,-3.7874384,0.009220986,1e-45,0.5564727,0.0051642973,-1.9208528e-09,-0.99471194,-0.005339995,0.0,8.0,0.0,0.0,nan,nan,nan
471037705,nan,nan,-3.7874384,0.009220986,1e-45,0.39558268,0.004868797,-1.9208528e-09,-0.22907546,-0.0037655383,0.0,8.0,0.0,0.0,nan,nan,nan
471235930,nan,nan,-3.7874384,0.009220986,1e-45,0.316734,0.0030409317,-1.9208528e-09,-0.15261808,0.0005448051,0.0,8.0,0.0,0.0,nan,nan,nan
471429490,nan,nan,-3.7874384,0.009220986,1e-45,0.4054198,0.0037260226,-1.9208528e-09,0.7601948,0.005630601,0.0,8.0,0.0,0.0,nan,nan,nan
471633294,nan,nan,-3.7874384,0.009220986,1e-45,0.6175248,0.005427138,-1.9208528e-09,1.4363068,0.008471299,0.0,8.0,0.0,0.0,nan,nan,nan
471831736,nan,nan,-3.7874384,0.009220986,1e-45,0.745031,0.004589262,-1.9208528e-09,-0.1512452,-0.0077583306,0.0,-8.0,0.0,0.0,nan,nan,nan
472030624,nan,nan,-3.7874384,0.009220986,1e-45,0.5568411,0.0030467054,-1.9208528e-09,-1.7418132,-0.007758569,0.0,-8.0,0.0,0.0,nan,nan,nan
472229326,nan,nan,-3.7874384,0.009220986,1e-45,0.15121078,0.0015045346,-1.9208528e-09,-1.5554333,-0.007758569,0.0,8.0,0.0,0.0,nan,nan,nan
472428175,-6.805506,8.142185,nan,0.009220986,1e-45,-9.429641e-09,-1.9522417e-07,0.01394101,0.0,0.0,0.019004874,0.0,0.0,-8.0,nan,nan,nan
472636477,-6.805506,8.142185,nan,0.009220986,1e-45,-9.429641e-09,0.0,0.013963583,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
472835216,-6.805506,8.142185,nan,0.009220986,1e-45,-9.429641e-09,0.0,0.034912538,0.0,0.0,0.1654856,0.0,0.0,8.0,nan,nan,nan
473029289,-6.805506,8.142185,nan,0.009220986,1e-45,-9.429641e-09,0.0,0.047895238,0.0,0.0,0.107042074,0.0,0.0,-8.0,nan,nan,nan
473227982,-6.805506,8.142185,nan,0.009220986,1e-45,-9.429641e-09,0.0,0.06343237,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
473431486,-6.805506,8.142185,nan,0.009220986,1e-45,-9.429641e-09,0.0,0.11344973,0.0,0.0,0.39981043,0.0,0.0,-8.0,nan,nan,nan
473630200,-6.805506,8.142185,nan,0.009220986,1e-45,-9.429641e-09,0.0,0.1272934,0.0,0.0,0.21096393,0.0,0.0,8.0,nan,nan,nan
473828967,-6.805506,8.142185,nan,0.009220986,1e-45,-9.429641e-09,0.0,0.17426689,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
474037934,-6.805506,8.142185,nan,0.009220986,1e-45,-9.429641e-09,0.0,0.17426689,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
474236075,-6.805506,8.142185,nan,0.009220986,1e-45,-9.429641e-09,0.0,0.17764045,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
474434832,-6.805506,8.142185,nan,0.009220986,1e-45,-9.429641e-09,0.0,0.22272235,0.0,0.0,-0.1721076,0.0,0.0,-8.0,nan,nan,nan
474633642,-6.805506,8.142185,nan,0.009220986,1e-45,-9.429641e-09,0.0,0.2172892,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
474832250,-6.805506,8.142185,nan,0.009220986,1e-45,-9.429641e-09,0.0,0.23254535,0.0,0.0,0.159776,0.0,0.0,8.0,nan,nan,nan
475031335,-6.805506,8.142185,nan,0.009220986,1e-45,-9.429641e-09,0.0,0.37305632,0.0,0.0,0.56709814,0.0,0.0,-8.0,nan,nan,nan
475234548,-6.805506,8.142185,nan,0.009220986,1e-45,-9.429641e-09,0.0,0.378216,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
475433062,-6.805506,8.142185,nan,0.009220986,1e-45,-9.429641e-09,0.0,0.38540393,0.0,0.0,0.14358646,0.0,0.0,-8.0,nan,nan,nan
475631654,-6.805506,8.142185,nan,0.009220986,1e-45,-9.429641e-09,0.0,0.38385168,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
475830419,-6.805506,8.142185,nan,0.009220986,1e-45,-9.429641e-09,0.0,0.40086684,0.0,0.0,0.476224,0.0,0.0,8.0,nan,nan,nan
