timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
268406983,268406737,-0.03359477,-0.016028177,-0.0015538789,0.61710477,0.0,0.0,0.0,-1.0
268505030,268504789,-0.07480419,-0.06942406,0.0091424165,0.61468893,0.0,0.0,0.0,-1.0
268606860,268606615,-0.03196617,-0.02832169,-0.0027505942,0.6128065,0.0,0.0,0.0,-1.0
268704960,268704708,0.019660233,-0.05045126,-0.00094632944,0.61440945,0.0,0.0,0.0,-1.0
268806784,268806530,0.005828853,-0.13167377,-0.00042425978,0.61598724,0.0,0.0,0.0,-1.0
268907352,268907110,0.046152044,-0.103491575,-0.007965391,0.6107251,0.0,0.0,0.0,-1.0
269005465,269005212,-0.006520346,-0.030359201,0.0012989801,0.61050314,0.0,0.0,0.0,-1.0
269107414,269107166,0.025111767,-0.12864292,-0.0047937604,0.60585535,0.0,0.0,0.0,-1.0
269205376,269205127,-0.01181237,-0.103670545,-0.0031827756,0.608534,0.0,0.0,0.0,-1.0
269307201,269306949,-0.008775366,-0.043488868,-0.011599731,0.6138028,0.0,0.0,0.0,-1.0
269407996,269407754,0.0004862648,-0.009667701,-0.011616342,0.61021686,0.0,0.0,0.0,-1.0
269505877,269505626,0.027173601,-0.051385198,-0.0072644274,0.6024602,0.0,0.0,0.0,-1.0
269607695,269607448,0.06480056,-0.1715633,-0.007452436,0.6037098,0.0,0.0,0.0,-1.0
269705827,269705582,-0.008256621,-0.025150944,-0.011176787,0.6047099,0.0,0.0,0.0,-1.0
269807614,269807367,0.026763672,-0.15355048,-0.0004212258,0.60608536,0.0,0.0,0.0,-1.0
269905711,269905467,-0.0055116992,-0.04563652,-0.01103692,0.60578245,0.0,0.0,0.0,-1.0
270006290,270006044,0.013937614,-0.1404301,-0.0005838492,0.6079437,0.0,0.0,0.0,-1.0
270108110,270107867,0.0505462,-0.095169455,-0.0017720731,0.608614,0.0,0.0,0.0,-1.0
270206360,270206113,-0.014506123,-0.04370351,0.009198344,0.60656273,0.0,0.0,0.0,-1.0
270308028,270307784,-0.033778537,-0.06831397,0.010297569,0.606752,0.0,0.0,0.0,-1.0
270406124,270405882,0.01523894,-0.052466355,0.010590025,0.60451686,0.0,0.0,0.0,-1.0
270506704,270506462,-0.0049006473,-0.14458397,0.018226372,0.606049,0.0,0.0,0.0,-1.0
270604814,270604559,-0.002239716,-0.08831524,-0.0028198664,0.6065689,0.0,0.0,0.0,-1.0
270706628,270706381,-0.02659575,0.0045592417,-0.0023307556,0.61327887,0.0,0.0,0.0,-1.0
270808447,270808204,0.0074405815,-0.17198691,-0.0019189795,0.6099661,0.0,0.0,0.0,-1.0
270906546,270906300,0.03959787,-0.07696141,-0.007303678,0.6117836,0.0,0.0,0.0,-1.0
271007256,271007003,0.03773258,-0.13569698,0.004762201,0.61279505,0.0,0.0,0.0,-1.0
271105245,271104978,0.023366252,-0.12143798,-0.006232792,0.61476415,0.0,0.0,0.0,-1.0
271207047,271206801,0.007862492,-0.050608415,-0.0026337558,0.6168733,0.0,0.0,0.0,-1.0
271305141,271304896,-0.0017317126,-0.10720214,-0.008124535,0.6132343,0.0,0.0,0.0,-1.0
271406967,271406718,-0.029746087,-0.03734357,-0.010615767,0.61470693,0.0,0.0,0.0,-1.0
271508802,271508544,-0.013418842,-0.098088294,-0.009956612,0.61015636,0.0,0.0,0.0,-1.0
271605647,271605395,-0.06286633,-0.026849704,-0.012679709,0.6100618,0.0,0.0,0.0,-1.0
271707461,271707217,0.02325791,-0.04937509,-0.012183082,0.61089534,0.0,0.0,0.0,-1.0
271805711,271805461,-0.03337985,-0.08809009,-0.0067013735,0.6076336,0.0,0.0,0.0,-1.0
271907380,271907136,0.007664073,-0.116564795,-0.010162771,0.60865873,0.0,0.0,0.0,-1.0
272005480,272005234,0.019779686,-0.094866015,-0.021112226,0.61464244,0.0,0.0,0.0,-1.0
272107314,272107055,-0.056730576,0.0064050634,-0.01252262,0.61265194,0.0,0.0,0.0,-1.0
272207882,272207636,0.026537726,-0.07131057,-0.008998993,0.6070483,0.0,0.0,0.0,-1.0
272305985,272305732,-0.013595499,-0.076832585,-0.011800247,0.6091138,0.0,0.0,0.0,-1.0
272407797,272407555,0.04235857,-0.084493615,-0.018040858,0.6111042,0.0,0.0,0.0,-1.0
272505899,272505652,-0.042373735,-0.08060626,-0.020583631,0.61018306,0.0,0.0,0.0,-1.0
272607785,272607536,0.01630557,-0.028936861,-0.022401081,0.6133525,0.0,0.0,0.0,-1.0
272704581,272704329,0.008655431,-0.10696343,-0.018034443,0.6129013,0.0,0.0,0.0,-1.0
272806393,272806150,0.009984989,-0.107534565,-0.004600435,0.61432487,0.0,0.0,0.0,-1.0
272908240,272907977,-0.017764783,-0.06895143,-0.0037803398,0.61587507,0.0,0.0,0.0,-1.0
273006325,273006070,0.012273151,-0.06430275,-0.005421418,0.61286265,0.0,0.0,0.0,-1.0
273108145,273107892,0.0367128,-0.063508,0.0018781681,0.6137121,0.0,0.0,0.0,-1.0
273206260,273206000,-0.013429212,-0.15737624,0.0013077527,0.6098335,0.0,0.0,0.0,-1.0
273306832,273306587,-0.030529268,-0.06778755,-0.0020573111,0.61202395,0.0,0.0,0.0,-1.0
273404930,273404682,0.025323933,-0.0041617188,-0.006174852,0.6152849,0.0,0.0,0.0,-1.0
273506731,273506488,0.0270978,-0.07203093,0.0031850336,0.60915256,0.0,0.0,0.0,-1.0
273608555,273608310,0.01480693,-0.08502869,0.0039579747,0.60997635,0.0,0.0,0.0,-1.0
273705577,273705327,-0.04613691,-0.026447348,0.004458918,0.61111724,0.0,0.0,0.0,-1.0
273807238,273806987,-0.020050947,-0.04309981,0.013604965,0.612716,0.0,0.0,0.0,-1.0
273905360,273905111,0.049890622,-0.13492921,0.0148166325,0.6104573,0.0,0.0,0.0,-1.0
274007166,274006921,0.0024376693,0.028565787,0.008634511,0.6137867,0.0,0.0,0.0,-1.0
274105261,274105006,-0.025077408,-0.12696281,0.022538306,0.6073575,0.0,0.0,0.0,-1.0
274207073,274206828,0.0006611237,-0.0831399,0.007408423,0.60454106,0.0,0.0,0.0,-1.0
274307651,274307406,0.012902226,-0.048444882,0.011172336,0.6077282,0.0,0.0,0.0,-1.0
274405748,274405503,-0.0147384405,-0.003086047,0.0089983335,0.6054488,0.0,0.0,0.0,-1.0
274507706,274507461,-0.040225625,-0.044498105,0.019349122,0.60368633,0.0,0.0,0.0,-1.0
274605673,274605422,0.044236053,-0.12941529,0.006018341,0.60302454,0.0,0.0,0.0,-1.0
274707488,274707245,0.018144092,-0.060716644,0.0067043337,0.6076829,0.0,0.0,0.0,-1.0
274805586,274805341,0.007289086,-0.06371895,0.00010116016,0.61556584,0.0,0.0,0.0,-1.0
274906166,274905922,0.005634784,0.0073961876,0.0085322475,0.60744965,0.0,0.0,0.0,-1.0
275007997,275007743,0.043767985,-0.074188106,0.009866329,0.5999079,0.0,0.0,0.0,-1.0
275106090,275105840,0.030459313,-0.041455768,0.014776364,0.6046754,0.0,0.0,0.0,-1.0
275207916,275207664,0.024501136,-0.17062098,0.010994578,0.6072397,0.0,0.0,0.0,-1.0
275306107,275305855,0.023010185,-0.05070657,-0.0047563626,0.61058694,0.0,0.0,0.0,-1.0
275406592,275406344,0.04299507,-0.0944285,-0.001095634,0.6097474,0.0,0.0,0.0,-1.0
275504682,275504436,-0.0001578435,-0.11229423,-0.005637569,0.61035824,0.0,0.0,0.0,-1.0
275606502,275606259,0.014061122,-0.0103995325,-0.014956838,0.61187613,0.0,0.0,0.0,-1.0
275708330,275708081,0.0022549354,-0.08691387,-0.008997082,0.61645544,0.0,0.0,0.0,-1.0
275806421,275806177,0.0098435115,-0.0057519875,-0.012724304,0.6138389,0.0,0.0,0.0,-1.0
275908260,275908000,0.059146836,-0.06584815,-0.017085453,0.6147741,0.0,0.0,0.0,-1.0
276005099,276004855,0.026631307,-0.1413443,-0.019711366,0.6115822,0.0,0.0,0.0,-1.0
276107047,276106800,-0.016301563,-0.06983204,-0.030623747,0.6129324,0.0,0.0,0.0,-1.0
276205022,276204774,-0.033826265,-0.041525047,-0.02896225,0.6155243,0.0,0.0,0.0,-1.0
276306840,276306596,0.020175166,-0.0091417935,-0.03160303,0.61364096,0.0,0.0,0.0,-1.0
276408669,276408418,0.014728782,-0.052276086,-0.020407801,0.60891366,0.0,0.0,0.0,-1.0
276506766,276506515,0.0135818105,-0.087589465,-0.027536688,0.6085167,0.0,0.0,0.0,-1.0
276607347,276607097,-0.016474003,-0.106346935,-0.022336321,0.61071813,0.0,0.0,0.0,-1.0
276705435,276705195,-0.047677703,-0.031526282,-0.026183927,0.61235785,0.0,0.0,0.0,-1.0
276807267,276807017,0.01775355,0.0017691507,-0.02641409,0.6136416,0.0,0.0,0.0,-1.0
276905392,276905144,-0.006447483,-0.083915286,-0.0109603815,0.6078914,0.0,0.0,0.0,-1.0
277007180,277006935,-0.010147773,-0.060138833,-0.009177477,0.6112506,0.0,0.0,0.0,-1.0
277107759,277107514,0.050087336,-0.08096234,-0.0068145595,0.6126398,0.0,0.0,0.0,-1.0
277206042,277205796,0.010831762,-0.10187829,-0.0029586689,0.61359227,0.0,0.0,0.0,-1.0
277307691,277307434,0.024266059,-0.031040339,0.0015864484,0.61871785,0.0,0.0,0.0,-1.0
277405769,277405530,-0.0018627006,-0.1244743,0.0144924335,0.6188578,0.0,0.0,0.0,-1.0
277507597,277507352,-0.0267798,-0.056191392,0.006180595,0.61405945,0.0,0.0,0.0,-1.0
277605694,277605449,0.032386247,-0.09349262,0.0041452968,0.61562395,0.0,0.0,0.0,-1.0
277706284,277706039,-0.023051618,0.031258702,0.011389684,0.61547935,0.0,0.0,0.0,-1.0
277808095,277807851,0.08033107,-0.0726812,0.024962751,0.6137444,0.0,0.0,0.0,-1.0
277906202,277905948,0.005583836,-0.07538925,0.031832773,0.6154155,0.0,0.0,0.0,-1.0
278008179,278007931,-0.039320733,0.025275389,0.027794294,0.62492085,0.0,0.0,0.0,-1.0
278106108,278105867,-0.018211186,-0.16375184,0.040557303,0.61468935,0.0,0.0,0.0,-1.0
278206727,278206481,0.08734788,0.004953153,0.027825613,0.61521286,0.0,0.0,0.0,-1.0
278304797,278304546,-0.0289184,-0.11972994,0.04198435,0.6127702,0.0,0.0,0.0,-1.0
278406620,278406367,0.043804936,-0.009574096,0.030348198,0.61521715,0.0,0.0,0.0,-1.0
278508492,278508247,-0.015205106,-0.08862846,0.038720433,0.6113281,0.0,0.0,0.0,-1.0
278606531,278606286,-0.0046886406,-0.032688312,0.034986656,0.6129664,0.0,0.0,0.0,-1.0
278707113,278706867,0.044881973,-0.045467943,0.03574932,0.61152315,0.0,0.0,0.0,-1.0
278805317,278805073,0.018021345,-0.030109793,0.043542422,0.6121728,0.0,0.0,0.0,-1.0
278907040,278906786,-0.0088540595,-0.030538512,0.04262526,0.61971617,0.0,0.0,0.0,-1.0
279005129,279004882,0.019823845,-0.05554249,0.040508974,0.62881523,0.0,0.0,0.0,-1.0
279106970,279106710,-0.04608946,-0.06196945,0.043085948,0.61528474,0.0,0.0,0.0,-1.0
279205047,279204802,0.019072758,-0.04673794,0.030840186,0.60821927,0.0,0.0,0.0,-1.0
279305686,279305439,-0.028352616,-0.039523836,0.03196345,0.61078596,0.0,0.0,0.0,-1.0
279407453,279407204,0.03629644,-0.060711715,0.027737347,0.6128965,0.0,0.0,0.0,-1.0
279505545,279505301,0.028300704,-0.056851238,0.031243958,0.61268795,0.0,0.0,0.0,-1.0
279607462,279607215,-0.023115842,-0.018536542,0.027037337,0.61421317,0.0,0.0,0.0,-1.0
279705472,279705225,-0.02511338,-0.030147923,0.019967679,0.61533016,0.0,0.0,0.0,-1.0
279807328,279807082,0.030861404,-0.036699537,0.007671046,0.6143549,0.0,0.0,0.0,-1.0
279907865,279907622,-0.045476273,-0.010340101,0.008424384,0.61360204,0.0,0.0,0.0,-1.0
280005974,280005720,-0.07087497,-0.014754421,0.004163552,0.6134043,0.0,0.0,0.0,-1.0
280107791,280107541,0.02941042,-0.047350954,-0.00310629,0.61298275,0.0,0.0,0.0,-1.0
280205880,280205639,-0.010177479,-0.023825444,-0.008124565,0.6128623,0.0,0.0,0.0,-1.0
280307709,280307461,-0.01435029,-0.034653705,-0.020091023,0.612161,0.0,0.0,0.0,-1.0
280404615,280404365,0.02458745,-0.04905944,-0.031459436,0.6144156,0.0,0.0,0.0,-1.0
280506386,280506138,0.015909197,-0.051042635,-0.036174364,0.61275446,0.0,0.0,0.0,-1.0
280608206,280607960,-0.026651178,-0.018843748,-0.033717193,0.6136194,0.0,0.0,0.0,-1.0
280706314,280706063,0.030262902,-0.0698032,-0.04244093,0.6124649,0.0,0.0,0.0,-1.0
280808123,280807879,-0.019003397,-0.054013517,-0.038186725,0.6116409,0.0,0.0,0.0,-1.0
280906228,280905976,-0.033296995,-0.056276605,-0.036910895,0.6117235,0.0,0.0,0.0,-1.0
281006803,281006559,0.050183233,-0.07531034,-0.036110435,0.60989344,0.0,0.0,0.0,-1.0
281104897,281104654,-0.0045186775,-0.057609115,-0.037723426,0.61245346,0.0,0.0,0.0,-1.0
281206756,281206505,-0.007827138,-0.045835525,-0.029604318,0.61303973,0.0,0.0,0.0,-1.0
281308564,281308321,-0.046642438,-0.034191627,-0.030125346,0.6124085,0.0,0.0,0.0,-1.0
281406640,281406395,-0.015899422,-0.040509038,-0.030888982,0.6139802,0.0,0.0,0.0,-1.0
281507446,281507201,0.012586271,-0.037315123,-0.02726336,0.61558324,0.0,0.0,0.0,-1.0
281605320,281605073,-0.020125337,-0.039534006,-0.028883884,0.6134675,0.0,0.0,0.0,-1.0
281707137,281706894,0.009489885,-0.044567343,-0.024255833,0.6093265,0.0,0.0,0.0,-1.0
281805242,281804991,-0.029999197,-0.009422872,-0.013063432,0.6118409,0.0,0.0,0.0,-1.0
281907089,281906844,-0.007596087,-0.054897733,-0.014151436,0.6123865,0.0,0.0,0.0,-1.0
282007637,282007393,-0.019003903,-0.030462593,-0.0065779374,0.6139455,0.0,0.0,0.0,-1.0
282105737,282105491,-0.011158016,-0.04030454,-0.0030167608,0.61519897,0.0,0.0,0.0,-1.0
282207557,282207313,0.03295494,-0.048913155,-0.0012750134,0.6166486,0.0,0.0,0.0,-1.0
282305780,282305537,0.050104655,-0.06450212,-2.4656818e-05,0.617033,0.0,0.0,0.0,-1.0
282407472,282407232,0.00083356566,-0.055044968,-0.002816291,0.61667,0.0,0.0,0.0,-1.0
282505607,282505366,0.024664568,-0.052234143,-0.0029022885,0.61635906,0.0,0.0,0.0,-1.0
282606173,282605928,0.014129449,-0.060584072,-0.008807393,0.6162038,0.0,0.0,0.0,-1.0
282707976,282707731,-0.021399928,-0.04468302,-0.009906906,0.6160748,0.0,0.0,0.0,-1.0
282806082,282805832,0.012216757,-0.057536334,-0.012255572,0.6168832,0.0,0.0,0.0,-1.0
282907899,282907651,0.0021249894,-0.029079176,-0.014653414,0.61540765,0.0,0.0,0.0,-1.0
283005992,283005747,-0.045749128,-0.02446121,-0.016461,0.56732726,0.0,0.0,0.0,-1.0
283106716,283106473,-0.030503312,-0.026161099,-0.02383268,0.5681344,0.0,0.0,0.0,-1.0
283204674,283204425,-0.026178658,-0.03903866,-0.032967687,0.5786846,0.0,0.0,0.0,-1.0
283306490,283306247,-0.047925025,-0.009641785,-0.02829154,0.5616919,0.0,0.0,0.0,-1.0
283408319,283408069,0.0035234005,-0.051551644,-0.041669946,0.5806711,0.0,0.0,0.0,-1.0
283506416,283506166,0.01247567,-0.048224714,-0.042371985,0.62273926,0.0,0.0,0.0,-1.0
283608236,283607988,-0.008436678,-0.023549227,-0.04396004,0.62281394,0.0,0.0,0.0,-1.0
283705092,283704843,-0.008310709,-0.05489395,-0.05262438,0.6205359,0.0,0.0,0.0,-1.0
283806916,283806666,0.010799208,-0.041308634,-0.057839017,0.6150674,0.0,0.0,0.0,-1.0
283905084,283904838,-0.057055566,-0.009324355,-0.053439517,0.6112207,0.0,0.0,0.0,-1.0
284006827,284006585,-0.018394863,-0.026664013,-0.048678134,0.611115,0.0,0.0,0.0,-1.0
284108655,284108407,0.0021237019,-0.06705148,-0.049023222,0.6099568,0.0,0.0,0.0,-1.0
284206757,284206504,0.020928483,-0.039389502,-0.048508532,0.6095926,0.0,0.0,0.0,-1.0
284307330,284307084,-0.04680308,-0.049929887,-0.03873225,0.6095013,0.0,0.0,0.0,-1.0
284405439,284405183,0.01660487,-0.040974893,-0.03677705,0.6109006,0.0,0.0,0.0,-1.0
284507263,284507010,-0.03217269,-0.045980748,-0.035838354,0.6092945,0.0,0.0,0.0,-1.0
284605357,284605104,-0.033592295,-0.015328458,-0.029922046,0.6095847,0.0,0.0,0.0,-1.0
284707325,284707068,0.010537895,-0.038080174,-0.032813918,0.60862225,0.0,0.0,0.0,-1.0
284807756,284807504,-0.04801064,-0.024928646,-0.02422928,0.6078962,0.0,0.0,0.0,-1.0
284905841,284905600,-0.010544495,-0.022848744,-0.025823666,0.60880405,0.0,0.0,0.0,-1.0
285007856,285007611,-0.001797958,-0.04590662,-0.03929413,0.60794246,0.0,0.0,0.0,-1.0
285105768,285105519,-0.031016057,-0.015884085,-0.040081535,0.60457724,0.0,0.0,0.0,-1.0
285207584,285207341,0.013346526,-0.060161468,-0.045885686,0.6022466,0.0,0.0,0.0,-1.0
285305781,285305519,0.032291654,-0.02948833,-0.0504835,0.5983811,0.0,0.0,0.0,-1.0
285406269,285406021,-0.004139034,-0.045268264,-0.056680627,0.6016561,0.0,0.0,0.0,-1.0
285508158,285507911,-0.041324113,-0.031597007,-0.060243625,0.60333425,0.0,0.0,0.0,-1.0
285606186,285605939,0.055360485,-0.03779948,-0.062046185,0.5954239,0.0,0.0,0.0,-1.0
285708008,285707762,0.04214562,-0.051871914,-0.06802593,0.60213,0.0,0.0,0.0,-1.0
285806268,285806005,-0.004103306,-0.06828612,-0.06359235,0.6023693,0.0,0.0,0.0,-1.0
285906682,285906438,0.03944021,-0.045689423,-0.07308698,0.6055066,0.0,0.0,0.0,-1.0
286004785,286004535,0.044822287,0.008935304,-0.062126093,0.60109687,0.0,0.0,0.0,-1.0
286106606,286106357,0.032277517,-0.09067433,-0.05932846,0.570218,0.0,0.0,0.0,-1.0
286208480,286208234,0.032244485,-0.09030806,-0.058511656,0.60290337,0.0,0.0,0.0,-1.0
286306525,286306277,-0.032535363,-0.08633134,-0.05245485,0.60579187,0.0,0.0,0.0,-1.0
286407112,286406857,0.03361906,-0.017913362,-0.055318408,0.6052198,0.0,0.0,0.0,-1.0
286505204,286504951,0.048505176,-0.0841471,-0.040134564,0.6039825,0.0,0.0,0.0,-1.0
286607157,286606907,0.048709918,0.034243874,-0.05026334,0.60924006,0.0,0.0,0.0,-1.0
286705122,286704872,-0.019011162,-0.020947713,-0.04127167,0.6111243,0.0,0.0,0.0,-1.0
286806944,286806694,0.026556717,-0.056603536,-0.03828899,0.61606365,0.0,0.0,0.0,-1.0
286908777,286908517,0.0044471435,-0.05830472,-0.047143873,0.61403626,0.0,0.0,0.0,-1.0
287005616,287005372,0.016199801,-0.05326717,-0.045542546,0.6073628,0.0,0.0,0.0,-1.0
287107453,287107200,0.05314902,-0.011573857,-0.037123825,0.59599537,0.0,0.0,0.0,-1.0
287205551,287205305,0.0058611296,0.0129315555,-0.029740294,0.60942245,0.0,0.0,0.0,-1.0
287307363,287307116,-0.00011532623,-0.06981969,-0.028943097,0.5998108,0.0,0.0,0.0,-1.0
287405536,287405288,-0.01361997,-0.0070482763,-0.01936624,0.61379796,0.0,0.0,0.0,-1.0
287507288,287507033,0.033599854,0.0005334538,-0.016587848,0.59666306,0.0,0.0,0.0,-1.0
287607857,287607613,0.004913324,-0.021952178,-0.011169313,0.60324776,0.0,0.0,0.0,-1.0
287705953,287705710,-0.04334266,0.040072743,-0.011711596,0.6062,0.0,0.0,0.0,-1.0
287807786,287807532,0.025410667,-0.041676667,-0.009577033,0.6136414,0.0,0.0,0.0,-1.0
287905873,287905630,0.020198505,-0.04349582,-0.0020460973,0.6054871,0.0,0.0,0.0,-1.0
288007701,288007455,-0.0010628522,-0.020499788,-0.00080587744,0.6043226,0.0,0.0,0.0,-1.0
288105811,288105548,0.009923642,-0.0070721298,-0.004941198,0.6108204,0.0,0.0,0.0,-1.0
288206437,288206190,0.0028418726,-0.06571451,-0.0089892335,0.60356146,0.0,0.0,0.0,-1.0
288308203,288307952,0.045650844,-0.024992486,-0.014498608,0.61458886,0.0,0.0,0.0,-1.0
288406294,288406048,0.07472261,-0.06836985,-0.014047061,0.6140275,0.0,0.0,0.0,-1.0
288508131,288507870,-0.008434706,0.044091724,-0.014009102,0.6106423,0.0,0.0,0.0,-1.0
288606212,288605967,0.036816392,-0.051156666,-0.031277902,0.6104928,0.0,0.0,0.0,-1.0
288706798,288706550,0.005609249,0.007793362,-0.017689493,0.61319983,0.0,0.0,0.0,-1.0
288804885,288804645,-0.029520908,-0.017692544,-0.007435403,0.61237407,0.0,0.0,0.0,-1.0
288906713,288906466,-0.0021451707,-0.018303866,-0.01481646,0.6107482,0.0,0.0,0.0,-1.0
289008573,289008327,-0.018555058,-0.007863385,-0.0073080733,0.6032848,0.0,0.0,0.0,-1.0
289106629,289106385,0.047343716,-0.053000312,-0.017706655,0.60607475,0.0,0.0,0.0,-1.0
289207251,289207002,0.00082552864,-0.06696902,-0.014602337,0.60847193,0.0,0.0,0.0,-1.0
289305486,289305227,-0.036350973,0.030163439,-0.020121895,0.6088981,0.0,0.0,0.0,-1.0
289407132,289406885,0.020127581,-0.044657025,-0.023754058,0.60489404,0.0,0.0,0.0,-1.0
289505230,289504982,-0.00736749,-0.03674534,-0.017375372,0.60378176,0.0,0.0,0.0,-1.0
289607052,289606805,0.036598053,-0.051260028,-0.027173981,0.60326135,0.0,0.0,0.0,-1.0
289707626,289707385,0.0027398746,-0.055163372,-0.024035411,0.60633284,0.0,0.0,0.0,-1.0
289805780,289805528,-0.02587289,0.04012504,-0.02495855,0.61110663,0.0,0.0,0.0,-1.0
289907545,289907304,-0.0021419828,-0.06974657,-0.019856693,0.60186505,0.0,0.0,0.0,-1.0
290005650,290005405,-0.022066152,-0.028868068,-0.026954794,0.6060724,0.0,0.0,0.0,-1.0
290107611,290107359,0.033924885,-0.048563022,-0.030664425,0.60585034,0.0,0.0,0.0,-1.0
290205565,290205320,0.027842525,-0.058206886,-0.034216154,0.5991656,0.0,0.0,0.0,-1.0
290306151,290305902,0.031915434,-0.044879287,-0.038037788,0.6086449,0.0,0.0,0.0,-1.0
290407968,290407723,0.037809968,-0.041447517,-0.03187471,0.61037594,0.0,0.0,0.0,-1.0
290506125,290505868,0.04582147,-0.06336598,-0.039059628,0.6124131,0.0,0.0,0.0,-1.0
290607897,290607655,0.020147594,-0.047408905,-0.03277298,0.6119418,0.0,0.0,0.0,-1.0
290705988,290705739,0.025941338,-0.040457834,-0.034796264,0.6149199,0.0,0.0,0.0,-1.0
290807814,290807562,-0.0102478005,-0.02832845,-0.0314891,0.6160363,0.0,0.0,0.0,-1.0
290904752,290904509,0.011845717,-0.041200574,-0.02980003,0.6172589,0.0,0.0,0.0,-1.0
291006489,291006240,0.017096201,-0.0535436,-0.034438904,0.61885047,0.0,0.0,0.0,-1.0
291108305,291108061,0.023962762,-0.04228504,-0.032057706,0.6180075,0.0,0.0,0.0,-1.0
291206401,291206158,0.0030802982,-0.04929956,-0.032009695,0.6182264,0.0,0.0,0.0,-1.0
291308229,291307980,0.052080322,-0.048398044,-0.031519126,0.62055737,0.0,0.0,0.0,-1.0
291406333,291406079,0.021278372,-0.043528933,-0.029351993,0.6178283,0.0,0.0,0.0,-1.0
291506913,291506658,0.019354861,-0.051548988,-0.025478229,0.61606485,0.0,0.0,0.0,-1.0
291604998,291604755,0.05264834,-0.06897671,-0.030732594,0.6134411,0.0,0.0,0.0,-1.0
291706905,291706650,-0.022735467,-0.017905597,-0.03424602,0.61039144,0.0,0.0,0.0,-1.0
291808642,291808400,0.066732325,-0.06475795,-0.035861608,0.6204386,0.0,0.0,0.0,-1.0
291906747,291906496,0.021295706,-0.057952434,-0.03709493,0.6128177,0.0,0.0,0.0,-1.0
292007323,292007077,-0.07814553,-0.02416428,-0.024529964,0.60775536,0.0,0.0,0.0,-1.0
292105437,292105182,-0.0067143557,-0.040985674,-0.022802038,0.56795317,0.0,0.0,0.0,-1.0
292207253,292206998,-0.041043874,-0.012413628,-0.022541165,0.52831084,0.0,0.0,0.0,-1.0
292305341,292305094,0.053605244,-0.06990367,-0.026599908,0.5590038,0.0,0.0,0.0,-1.0
292407162,292406915,0.03732756,-0.027837537,-0.015485675,0.6137825,0.0,0.0,0.0,-1.0
292507783,292507538,0.033620358,0.00064108055,-0.02290156,0.6065798,0.0,0.0,0.0,-1.0
292605841,292605593,0.8968985,0.104178704,-0.02044071,0.44223112,0.0,0.0,0.0,-1.0
292707659,292707416,0.18573263,-0.02767694,-0.067152426,0.40627405,0.0,0.0,0.0,-1.0
292805951,292805699,-0.10136726,-0.024381887,-0.05664594,0.45529556,0.0,0.0,0.0,-1.0
292907580,292907334,-0.1880308,0.003148577,-0.028871613,0.08,0.0,0.0,0.0,-1.0
293005681,293005439,1.8547422,1.2496064,0.1645996,0.08,0.0,0.0,0.0,-1.0
293106272,293106015,-0.11226233,-0.037047967,-0.07240336,0.08,0.0,0.0,0.0,-1.0
293208080,293207834,0.20034239,-0.076063044,-0.12750807,0.08,0.0,0.0,0.0,-1.0
293306197,293305941,-0.023629528,-0.15869772,0.027009793,0.08,0.0,0.0,0.0,-1.0
293408012,293407769,-0.24900761,0.09320004,-0.10228343,0.08,0.0,0.0,0.0,-1.0
293506103,293505850,0.22117203,-0.08941579,-0.01220123,0.08,0.0,0.0,0.0,-1.0
293606901,293606649,-0.255036,0.095551886,-0.0035725343,0.08,0.0,0.0,0.0,-1.0
293704779,293704530,-0.10625494,-0.051527914,-0.064819634,0.08,0.0,0.0,0.0,-1.0
293806597,293806350,0.44989568,-0.10505215,-0.062182944,0.08,0.0,0.0,0.0,-1.0
293908425,293908172,0.0482812,-0.073687784,-0.060217198,0.08,0.0,0.0,0.0,-1.0
294006546,294006295,-0.15504824,-0.0036931825,-0.061851628,0.08,0.0,0.0,0.0,-1.0
294107093,294106850,-0.15603428,-0.023807198,-0.03610888,0.08,0.0,0.0,0.0,-1.0
294205198,294204947,-0.011465441,-0.09463318,-0.07999504,0.08,0.0,0.0,0.0,-1.0
294307014,294306769,-0.18683925,-0.027093017,-0.06367847,0.08,0.0,0.0,0.0,-1.0
