timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
248698123,-0.02045476,-0.029675765,0.22212344,-1e-45,0.9936944,-0.008518686,-0.015878549,0.11066474,0.0,0.0,-0.6084621,0,0,0,0,0
248797265,0.0042247605,-0.13433821,0.22212346,-1e-45,0.99157995,0.009533607,-0.06647134,0.110724285,0.0,0.0,-0.61460644,0,0,0,0,0
248896649,0.019824851,-0.06814794,0.22212344,-1e-45,0.99317586,0.013621099,-0.032757852,0.11109936,0.0,0.0,-0.6119225,0,0,0,0,0
249000909,-0.020164339,0.029589063,0.22212346,-1e-45,0.99366313,-0.011658374,0.013584798,0.11096403,0.0,0.0,-0.6048957,0,0,0,0,0
249100247,-0.09638729,0.12775892,0.22212344,-1e-45,0.99031955,-0.054847483,0.058040544,0.11353542,0.0,0.0,-0.61415905,0,0,0,0,0
249199610,-0.037901625,0.10505223,0.22212344,-1e-45,0.9921798,-0.02462489,0.05007177,0.11164958,0.0,0.0,-0.6069017,0,0,0,0,0
249298924,0.015218302,0.020649178,0.22212344,-1e-45,0.99376595,0.0064175376,0.011103796,0.11074636,0.0,0.0,-0.6111075,0,0,0,0,0
249398263,0.104320034,-0.04573287,0.22212344,-1e-45,0.99209577,0.054332312,-0.016915722,0.1118386,0.0,0.0,-0.6165074,0,0,0,0,0
249497758,0.1274889,-0.08674979,0.22212346,-1e-45,0.9905815,0.0680454,-0.035953023,0.11324958,0.0,0.0,-0.61897606,0,0,0,0,0
249596939,0.110078946,-0.020824648,0.22212344,-1e-45,0.99221677,0.055822063,-0.004235507,0.11122899,0.0,0.0,-0.60643154,0,0,0,0,0
249696277,0.03686207,-0.04518288,0.22212346,-1e-45,0.9933705,0.020815024,-0.020404393,0.111200206,0.0,0.0,-0.6061815,0,0,0,0,0
249800584,0.034098607,0.02973156,0.22212344,-1e-45,0.9936128,0.015294242,0.016660836,0.11055332,0.0,0.0,-0.608984,0,0,0,0,0
249899922,-0.002566788,0.037738793,0.22212344,-1e-45,0.99365854,-0.0033664952,0.018609794,0.11083778,0.0,0.0,-0.6081107,0,0,0,0,0
249999318,0.036103953,-0.043973602,0.22212344,-1e-45,0.9933929,0.020371728,-0.019845847,0.111183114,0.0,0.0,-0.6120489,0,0,0,0,0
250093632,0.03263016,-0.07367226,0.22212344,-1e-45,0.992966,0.020284055,-0.03478908,0.111340724,0.0,0.0,-0.6170551,0,0,0,0,0
250202906,0.060953606,-0.00011195999,0.22212344,-1e-45,0.99337727,0.030290548,0.0033217203,0.11078378,0.0,0.0,-0.6135977,0,0,0,0,0
250302395,0.039762687,0.016871171,0.22212344,-1e-45,0.9936258,0.018822102,0.010585154,0.110641055,0.0,0.0,-0.6121541,0,0,0,0,0
250401581,0.11253058,0.05559511,0.22212344,-1e-45,0.99205613,0.05279192,0.03380941,0.10906202,0.0,0.0,-0.61793405,0,0,0,0,0
250500924,0.11764485,-0.018343098,0.22212344,-1e-45,0.99201864,0.05943859,-0.0025836865,0.111173056,0.0,0.0,-0.61505926,0,0,0,0,0
250595291,0.12653944,0.063245334,0.22212344,-1e-45,0.99157614,0.059309296,0.038363956,0.10856971,0.0,0.0,-0.6159247,0,0,0,0,0
250694629,0.062787674,0.14278087,0.22212346,-1e-45,0.9910672,0.023213992,0.07432547,0.108271606,0.0,0.0,-0.6114162,0,0,0,0,0
250793968,0.021084921,0.19731379,0.22212344,-1e-45,0.9890664,-0.00048979005,0.0990474,0.10925648,0.0,0.0,-0.61612105,0,0,0,0,0
250893306,-0.0071993847,0.12608781,0.22212344,-1e-45,0.99183303,-0.010553107,0.062215418,0.11083804,0.0,0.0,-0.609833,0,0,0,0,0
251002586,0.05175292,0.13386367,0.22212344,-1e-45,0.99147356,0.018246312,0.069308795,0.10882855,0.0,0.0,-0.61517334,0,0,0,0,0
251102032,0.11730165,0.06624732,0.22212344,-1e-45,0.991801,0.054559875,0.039350167,0.10865298,0.0,0.0,-0.61498415,0,0,0,0,0
251201257,0.15918964,-0.022623392,0.22212346,-1e-45,0.9905295,0.08026558,-0.002394273,0.11136942,0.0,0.0,-0.61764294,0,0,0,0,0
251300595,0.14873502,-0.10850638,0.22212344,-1e-45,0.98918724,0.07972609,-0.045520823,0.11436874,0.0,0.0,-0.617999,0,0,0,0,0
251399934,0.128814,-0.19405507,0.22212344,-1e-45,0.9864225,0.074379854,-0.08897892,0.11628024,0.0,0.0,-0.621856,0,0,0,0,0
251499292,0.09923709,-0.2721329,0.22212344,-1e-45,0.98269564,0.06385276,-0.12919903,0.116360396,0.0,0.0,-0.62936324,0,0,0,0,0
251598610,0.13519941,-0.22415242,0.22212344,-1e-45,0.98451066,0.079078384,-0.10345914,0.1173948,0.0,0.0,-0.6196274,0,0,0,0,0
251697948,0.14545228,-0.17171149,0.22212346,-1e-45,0.9868703,0.081427276,-0.07697299,0.11632582,0.0,0.0,-0.6070448,0,0,0,0,0
251797287,0.09567152,-0.065297924,0.22212344,-1e-45,0.9920001,0.051111404,-0.027107973,0.11219906,0.0,0.0,-0.59764296,0,0,0,0,0
251896678,0.03170169,0.036655426,0.22212344,-1e-45,0.99357945,0.013718926,0.019967925,0.11051233,0.0,0.0,-0.5973793,0,0,0,0,0
251995964,-0.025084395,0.06545524,0.22212344,-1e-45,0.99318314,-0.016084308,0.031128306,0.11117334,0.0,0.0,-0.6023648,0,0,0,0,0
252095303,0.008904231,0.051174786,0.22212344,-1e-45,0.99351645,0.001587619,0.025920004,0.110682964,0.0,0.0,-0.6066601,0,0,0,0,0
252199608,0.03892458,0.0152244605,0.22212344,-1e-45,0.9936384,0.018497078,0.009720702,0.11066212,0.0,0.0,-0.60693103,0,0,0,0,0
252298946,0.06737583,-0.06471913,0.22212344,-1e-45,0.9926343,0.037040368,-0.02840525,0.11179568,0.0,0.0,-0.60874057,0,0,0,0,0
252398285,0.05650088,-0.103714354,0.22212344,-1e-45,0.9919447,0.033777565,-0.048367564,0.11209551,0.0,0.0,-0.6119458,0,0,0,0,0
252502591,0.081589885,-0.08439421,0.22212346,-1e-45,0.9919375,0.045167852,-0.037373632,0.11235261,0.0,0.0,-0.6104854,0,0,0,0,0
252601978,0.042001348,-0.0030452267,0.22212346,-1e-45,0.99361515,0.021038447,0.00081450696,0.11084076,0.0,0.0,-0.5997276,0,0,0,0,0
252701314,0.051075816,0.0804042,0.22212346,-1e-45,0.9928259,0.020904215,0.042758487,0.109687924,0.0,0.0,-0.60601455,0,0,0,0,0
252800606,0.020031782,0.048036307,0.22212344,-1e-45,0.99352914,0.007289518,0.024976445,0.11055697,0.0,0.0,-0.5999458,0,0,0,0,0
252899992,0.032708775,0.10524443,0.22212344,-1e-45,0.99242586,0.010401569,0.054076914,0.10981044,0.0,0.0,-0.6112382,0,0,0,0,0
252999469,0.06447051,0.11379566,0.22212344,-1e-45,0.9919184,0.025679762,0.060053766,0.10877518,0.0,0.0,-0.61217123,0,0,0,0,0
253093655,0.06124226,0.19019042,0.22212346,-1e-45,0.9892071,0.01977131,0.09770069,0.10739189,0.0,0.0,-0.6186406,0,0,0,0,0
253202942,0.041859478,0.15152034,0.22212346,-1e-45,0.99094677,0.0123527115,0.077517815,0.108917184,0.0,0.0,-0.61365163,0,0,0,0,0
253302266,0.021379363,0.07578037,0.22212344,-1e-45,0.9931138,0.006417736,0.038829483,0.11034523,0.0,0.0,-0.60687613,0,0,0,0,0
253401604,-0.0666304,0.0015308483,0.22212344,-1e-45,0.9932844,-0.0331886,-0.0029314717,0.110797346,0.0,0.0,-0.60960484,0,0,0,0,0
253501018,-0.15300441,-0.012018707,0.22212346,-1e-45,0.9909651,-0.07529128,-0.0144254165,0.11005093,0.0,0.0,-0.6169558,0,0,0,0,0
253600289,-0.2478103,0.0011043758,0.22212344,-1e-45,0.9862121,-0.12288765,-0.013153155,0.11005166,0.0,0.0,-0.62787586,0,0,0,0,0
253699620,-0.2582224,0.011185697,0.22212344,-1e-45,0.9854717,-0.12857227,-0.008757808,0.11062499,0.0,0.0,-0.62777054,0,0,0,0,0
253799168,-0.19907455,-0.0020983294,0.22212344,-1e-45,0.98893076,-0.098645,-0.012051395,0.11018127,0.0,0.0,-0.6182926,0,0,0,0,0
253893332,-0.11071159,-0.00402937,0.22212344,-1e-45,0.99232703,-0.054763585,-0.008131337,0.11055277,0.0,0.0,-0.61169606,0,0,0,0,0
254002602,-0.008656984,0.018206133,0.22212344,-1e-45,0.9937841,-0.0053105345,0.008567051,0.11086708,0.0,0.0,-0.6121239,0,0,0,0,0
254101940,0.08373048,0.02663426,0.22212344,-1e-45,0.99294186,0.040116824,0.017861404,0.110172704,0.0,0.0,-0.61702996,0,0,0,0,0
254201285,0.17142475,0.015441175,0.22212346,-1e-45,0.99023426,0.08422495,0.017132673,0.10976652,0.0,0.0,-0.6242266,0,0,0,0,0
254300660,0.24118926,0.03036838,0.22212346,-1e-45,0.9867097,0.11787694,0.028312488,0.10820056,0.0,0.0,-0.6294739,0,0,0,0,0
254399957,0.24855159,0.009906879,0.22212344,-1e-45,0.98623013,0.12264617,0.018623265,0.10936719,0.0,0.0,-0.62112707,0,0,0,0,0
254499295,0.2236673,-0.063541204,0.22212346,-1e-45,0.9867393,0.114355795,-0.01900948,0.11360879,0.0,0.0,-0.61437535,0,0,0,0,0
254598756,0.16320272,-0.13005082,0.22212344,-1e-45,0.9878515,0.088015385,-0.055349328,0.1154952,0.0,0.0,-0.6092068,0,0,0,0,0
254697972,0.07964956,-0.104579724,0.22212344,-1e-45,0.99146307,0.045303114,-0.047496114,0.11266242,0.0,0.0,-0.6024478,0,0,0,0,0
254797321,0.034834504,-0.065853864,0.22212346,-1e-45,0.9930861,0.020947881,-0.03078392,0.11132651,0.0,0.0,-0.60181177,0,0,0,0,0
254901616,0.12607628,-0.00702476,0.22212344,-1e-45,0.99183434,0.0629964,0.003498272,0.11083261,0.0,0.0,-0.61420536,0,0,0,0,0
255000955,0.0969054,0.052636493,0.22212344,-1e-45,0.99247015,0.045205485,0.03148861,0.10939845,0.0,0.0,-0.61429834,0,0,0,0,0
255100295,0.07662053,-0.012018125,0.22212346,-1e-45,0.9930663,0.03872975,-0.0017226748,0.11097897,0.0,0.0,-0.61233443,0,0,0,0,0
255194664,0.09042061,-0.0972432,0.22212344,-1e-45,0.99140674,0.050244648,-0.04325045,0.112772495,0.0,0.0,-0.6247477,0,0,0,0,0
255294036,0.085431635,-0.1964947,0.22212346,-1e-45,0.98767984,0.053096753,-0.09268603,0.114361346,0.0,0.0,-0.62828934,0,0,0,0,0
255393460,0.10249968,-0.163158,0.22212344,-1e-45,0.9887705,0.059762284,-0.07522133,0.11446863,0.0,0.0,-0.62677896,0,0,0,0,0
255502614,0.1041165,-0.07925311,0.22212344,-1e-45,0.991485,0.056058407,-0.033556104,0.11264521,0.0,0.0,-0.6087328,0,0,0,0,0
255601954,0.092494,-0.11592536,0.22212344,-1e-45,0.9908123,0.052282285,-0.052396476,0.113190755,0.0,0.0,-0.6131911,0,0,0,0,0
255701291,0.10343007,-0.117585175,0.22212344,-1e-45,0.99045885,0.05778848,-0.05259933,0.11351278,0.0,0.0,-0.61592245,0,0,0,0,0
255800629,0.049421605,-0.065664455,0.22212344,-1e-45,0.9929102,0.028179973,-0.029877095,0.111546084,0.0,0.0,-0.6173872,0,0,0,0,0
255899968,0.018587306,0.011906162,0.22212346,-1e-45,0.99378455,0.008576329,0.006946129,0.11077182,0.0,0.0,-0.61095273,0,0,0,0,0
255994340,0.0108390255,-0.010063423,0.22212344,-1e-45,0.9938088,0.0059437,-0.0043999637,0.11085762,0.0,0.0,-0.6106201,0,0,0,0,0
256093678,0.0426978,-0.0015069973,0.22212346,-1e-45,0.99361044,0.021299243,0.0016173082,0.11082424,0.0,0.0,-0.611991,0,0,0,0,0
256203019,0.05314813,-0.011249507,0.22212344,-1e-45,0.9934558,0.027030002,-0.0026431913,0.1109412,0.0,0.0,-0.6117176,0,0,0,0,0
256302289,0.05136116,-0.08743119,0.22212344,-1e-45,0.9924378,0.030337188,-0.040574867,0.11180641,0.0,0.0,-0.6127056,0,0,0,0,0
256401628,-0.008845368,-0.025717637,0.22212344,-1e-45,0.99375343,-0.0029699227,-0.013269256,0.11076678,0.0,0.0,-0.61213493,0,0,0,0,0
256500966,-0.016237063,0.051454365,0.22212344,-1e-45,0.9934542,-0.010916783,0.024665518,0.11100077,0.0,0.0,-0.6097763,0,0,0,0,0
256600307,0.009072085,0.13939212,0.22212344,-1e-45,0.99145097,-0.003221195,0.06971141,0.110249385,0.0,0.0,-0.6136501,0,0,0,0,0
256699643,0.080297194,0.061657153,0.22212344,-1e-45,0.9927034,0.036458023,0.035055604,0.10946202,0.0,0.0,-0.6103281,0,0,0,0,0
256798982,0.13237368,-0.02428485,0.22212344,-1e-45,0.9915008,0.06706902,-0.0047110706,0.11138084,0.0,0.0,-0.61639076,0,0,0,0,0
256898320,0.16759841,-0.13924205,0.22212344,-1e-45,0.98730695,0.09066702,-0.059639182,0.11596385,0.0,0.0,-0.6246775,0,0,0,0,0
256997675,0.10894479,-0.09623569,0.22212344,-1e-45,0.990926,0.0593705,-0.041704636,0.1131437,0.0,0.0,-0.6145516,0,0,0,0,0
257096998,0.061253805,-0.0074886456,0.22212344,-1e-45,0.99335325,0.030848036,-0.00032556654,0.11089475,0.0,0.0,-0.6027493,0,0,0,0,0
257196395,0.044798147,0.09611407,0.22212344,-1e-45,0.9925618,0.016910568,0.050210096,0.109608516,0.0,0.0,-0.6060672,0,0,0,0,0
257295822,0.022619331,0.19729112,0.22212347,-1e-45,0.9890676,0.00027028823,0.099119976,0.10918073,0.0,0.0,-0.6473472,0,0,0,0,0
257399980,0.08638041,0.27138415,0.22212344,-1e-45,0.98443264,0.02753718,0.1390587,0.10390756,0.0,0.0,-0.6684187,0,0,0,0,0
257499318,0.15107529,0.2863749,0.22212346,-1e-45,0.9820567,0.058462646,0.14969365,0.09868395,0.0,0.0,-0.6427353,0,0,0,0,0
257598670,0.1515573,0.21233138,0.22212346,-1e-45,0.9862964,0.06310517,0.11335481,0.10192037,0.0,0.0,-0.62863183,0,0,0,0,0
257697995,0.13752846,0.12961599,0.22665563,0.018859476,0.9896594,0.060819574,0.07194892,0.10815998,0.0,0.0,-0.61321986,0,0,0,0,0
257797334,0.11718308,0.04175138,0.22121595,0.051261764,0.99210244,0.05588731,0.02717339,0.10895428,0.0,0.0,-0.61276656,0,0,0,0,0
257901672,0.060852665,-0.0063552293,0.21799687,0.059426785,0.99358994,0.030586457,0.00015204222,0.108827926,0.0,0.0,-0.6399007,0,0,0,0,0
258000978,0.052383583,-0.010005311,0.21713075,0.07047419,0.99374497,0.026576146,-0.0021338968,0.108443946,0.0,0.0,-0.6146647,0,0,0,0,0
258100458,0.046602443,4.1896936e-05,0.21929246,0.07794584,0.99372506,0.023156906,0.0025703611,0.109396465,0.0,0.0,-0.61138916,0,0,0,0,0
258199655,0.04660486,0.00526326,0.22337668,0.07874204,0.9935029,0.02286183,0.0052114786,0.1113647,0.0,0.0,-0.6127936,0,0,0,0,0
258298993,0.047378734,0.0074032336,0.22825576,0.07501562,0.9932189,0.023111468,0.006373976,0.11376044,0.0,0.0,-0.61264414,0,0,0,0,0
258398332,0.0422368,0.01345996,0.23425396,0.08902429,0.9929212,0.020185394,0.009149972,0.11668951,0.0,0.0,-0.612743,0,0,0,0,0
258497671,0.04337754,0.015981197,0.2416004,0.11290022,0.99246824,0.020565655,0.01054377,0.12030239,0.0,0.0,-0.6153482,0,0,0,0,0
258597020,0.040881425,0.018097775,0.2508747,0.140889,0.9919183,0.019146027,0.011532821,0.124893904,0.0,0.0,-0.6147041,0,0,0,0,0
258701315,0.042144336,0.016751569,0.2629597,0.15857625,0.99113727,0.019790197,0.011063841,0.13089271,0.0,0.0,-0.6371273,0,0,0,0,0
258800654,0.039157473,0.021013966,0.27600792,0.1583782,0.99027634,0.017945182,0.013097957,0.13732861,0.0,0.0,-0.6186765,0,0,0,0,0
258900094,0.042978227,0.020119907,0.28983137,0.17984742,0.9892708,0.019808766,0.0130548645,0.14415447,0.0,0.0,-0.61468273,0,0,0,0,0
258999332,0.043616887,0.019325227,0.30511996,0.18982242,0.9881361,0.020084381,0.012861751,0.15171738,0.0,0.0,-0.61273164,0,0,0,0,0
259098680,0.03844145,0.021990176,0.3223259,0.19400701,0.9868333,0.017205356,0.013934284,0.16021827,0.0,0.0,-0.6288208,0,0,0,0,0
259198007,0.04016073,0.018007671,0.34004056,0.20269994,0.98537326,0.018265558,0.012269382,0.16898318,0.0,0.0,-0.611765,0,0,0,0,0
259297351,0.037367165,0.022127658,0.35911816,0.21839608,0.9837276,0.016405433,0.01422024,0.17835028,0.0,0.0,-0.60946697,0,0,0,0,0
259396684,0.041024156,0.018163506,0.3790677,0.20055752,0.9818802,0.01843188,0.012781189,0.18817078,0.0,0.0,-0.6091006,0,0,0,0,0
259500990,0.04481351,0.021777943,0.3984328,0.184416,0.97996604,0.019806098,0.015104412,0.19760075,0.0,0.0,-0.6097657,0,0,0,0,0
259600328,0.041689042,0.021132765,0.416531,0.17982993,0.9781694,0.01820726,0.014644946,0.20649126,0.0,0.0,-0.6083034,0,0,0,0,0
259699798,0.040915005,0.017795168,0.4341624,0.1844708,0.97632647,0.01805925,0.013092488,0.21514891,0.0,0.0,-0.60700244,0,0,0,0,0
259799005,0.0426471,0.015325164,0.45204467,0.1885242,0.97435194,0.019062214,0.012244084,0.22388606,0.0,0.0,-0.60578936,0,0,0,0,0
259898344,0.044747118,0.012884851,0.46935233,0.18372063,0.9723596,0.020260366,0.011466163,0.23232484,0.0,0.0,-0.6041617,0,0,0,0,0
260002653,0.03946401,0.017412039,0.48695606,0.17604262,0.97032106,0.017049642,0.01320398,0.24085675,0.0,0.0,-0.6048219,0,0,0,0,0
260101989,0.05054567,0.010630776,0.50314975,0.16125204,0.9682321,0.023151604,0.011436797,0.24871649,0.0,0.0,-0.6041893,0,0,0,0,0
260201372,0.049131613,0.0120159155,0.5185726,0.118683666,0.966302,0.02220192,0.012103041,0.25616613,0.0,0.0,-0.60357314,0,0,0,0,0
260300717,0.050473,0.013125687,0.5306008,0.048710562,0.96472913,0.022630252,0.012947318,0.26195022,0.0,0.0,-0.6038088,0,0,0,0,0
260400003,0.050721783,0.013215968,0.5387141,0.01611516,0.9636557,0.022685394,0.01311558,0.26585883,0.0,0.0,-0.6052334,0,0,0,0,0
260499467,0.052231073,0.011965448,0.54454154,0.005305664,0.9628591,0.023541892,0.012782384,0.26867226,0.0,0.0,-0.6059417,0,0,0,0,0
260598681,0.053423986,0.012086081,0.54868793,0.0017548774,0.9622859,0.02407296,0.013050638,0.27065855,0.0,0.0,-0.6066987,0,0,0,0,0
260698019,0.053026233,0.013579124,0.54995286,0.0005778217,0.96212006,0.023670614,0.013730086,0.27124932,0.0,0.0,-0.6074882,0,0,0,0,0
260797534,0.053704757,0.01416788,0.5521935,-0.007912453,0.9618076,0.023901256,0.014132093,0.2723142,0.0,0.0,-0.60910803,0,0,0,0,0
260901663,0.051462624,0.014890565,0.5534959,-0.10078644,0.96165633,0.02271522,0.01418911,0.27294648,0.0,0.0,-0.61019003,0,0,0,0,0
261001002,0.051785603,0.013719852,0.55076045,-0.17009823,0.962025,0.023049176,0.013638825,0.2716444,0.0,0.0,-0.62465674,0,0,0,0,0
261095374,0.055954985,0.014427955,0.5437999,-0.28690758,0.9629146,0.025008822,0.014458689,0.26825556,0.0,0.0,-0.6541901,0,0,0,0,0
261194713,0.052660096,0.015998466,0.5295501,-0.38409722,0.9648411,0.023316141,0.014607062,0.26138982,0.0,0.0,-0.6137773,0,0,0,0,0
261294051,0.053542703,0.013270319,0.5089827,-0.5198645,0.96746814,0.024235606,0.013157921,0.25148553,0.0,0.0,-0.6082459,0,0,0,0,0
261393390,0.056969374,0.019236634,0.47750443,-0.59491354,0.97125953,0.025397984,0.01607668,0.23611742,0.0,0.0,-0.6101904,0,0,0,0,0
261502662,0.054672454,0.0177807,0.43636656,-0.6025184,0.9759416,0.02476014,0.014592351,0.21612969,0.0,0.0,-0.60902756,0,0,0,0,0
261602164,0.056398768,0.018628841,0.39439127,-0.53597945,0.9802389,0.02582388,0.014653997,0.1955762,0.0,0.0,-0.6116787,0,0,0,0,0
263300690,0.052760214,0.029256275,-0.108357325,-6.2960116e-06,0.9980576,0.027127365,0.013172848,-0.0545128,0.0,0.0,-0.6096232,0,0,0,0,0
263400061,0.05370717,0.008450757,-0.10835732,-2.102587e-06,0.9981576,0.027039453,0.002763653,-0.054245435,0.0,0.0,-0.6136804,0,0,0,0,0
263504336,0.058070194,-0.0112205045,-0.10835732,-6.530723e-07,0.99810493,0.028684286,-0.0071716974,-0.05396585,0.0,0.0,-0.61257553,0,0,0,0,0
263593738,0.06437962,-0.07915559,-0.108357325,-2.3935462e-07,0.99730283,0.029970309,-0.041230418,-0.052810147,0.0,0.0,-0.61620504,0,0,0,0,0
263703011,0.0634126,-0.14943422,-0.10835732,-7.183789e-08,0.99537444,0.02752586,-0.0762125,-0.051610995,0.0,0.0,-0.6240671,0,0,0,0,0
263792416,0.06087435,-0.10977676,-0.108357325,-2.6285008e-08,0.9966575,0.027372602,-0.05640046,-0.052378453,0.0,0.0,-0.6186969,0,0,0,0,0
265198089,0.047911827,0.05464416,-0.108357325,-4.253336e-15,0.9978382,0.02538849,0.025974113,-0.054769844,0.0,0.0,-0.6113395,0,0,0,0,0
265297395,0.055317204,0.0011178337,-0.10835732,-1.4049588e-15,0.99814975,0.027644748,-0.0009396987,-0.05414687,0.0,0.0,-0.6120322,0,0,0,0,0
265401701,0.056918424,-0.05057073,-0.108357325,-4.4126573e-16,0.9978483,0.027035978,-0.026775777,-0.05339456,0.0,0.0,-0.61616313,0,0,0,0,0
265501044,0.055710144,0.012254093,-0.10835732,-1.4589364e-16,0.9981173,0.028141743,0.004607456,-0.054300535,0.0,0.0,-0.6158328,0,0,0,0,0
265600378,0.05795154,0.025587652,-0.108357325,-4.8055114e-17,0.99801177,0.029619344,0.01120059,-0.054495107,0.0,0.0,-0.61119175,0,0,0,0,0
265699716,0.058093295,0.07583645,-0.108357325,-1.586937e-17,0.99733436,0.031031102,0.03626596,-0.055189777,0.0,0.0,-0.6137908,0,0,0,0,0
265799071,0.05965609,0.07735085,-0.10835732,-5.224035e-18,0.9972797,0.0318505,0.03697807,-0.055239055,0.0,0.0,-0.6138688,0,0,0,0,0
265898583,0.060345743,0.008179704,-0.108357325,-1.7243169e-18,0.99806315,0.03034515,0.002448316,-0.05425026,0.0,0.0,-0.612713,0,0,0,0,0
266002698,0.06777516,-0.0872542,-0.108357325,-5.41638e-19,0.99708986,0.03143879,-0.045357253,-0.05259407,0.0,0.0,-0.6185604,0,0,0,0,0
266102037,0.060223486,-0.03314448,-0.10835732,-1.8046209e-19,0.99797,0.029161913,-0.018169811,-0.05362199,0.0,0.0,-0.61680424,0,0,0,0,0
266201376,0.055133916,0.008694773,-0.108357325,-5.945943e-20,0.9981374,0.027758094,0.002846737,-0.05425073,0.0,0.0,-0.61027294,0,0,0,0,0
266300714,0.055972923,0.004379287,-0.108357325,-1.9634415e-20,0.998136,0.028060207,0.0006702469,-0.054192007,0.0,0.0,-0.6106485,0,0,0,0,0
266400072,0.05267621,0.0815181,-0.108357325,-6.471151e-21,0.99729925,0.02848039,0.039248947,-0.05515994,0.0,0.0,-0.61442935,0,0,0,0,0
266499392,0.05501021,0.06404701,-0.108357325,-2.1336185e-21,0.9975956,0.029180394,0.030470446,-0.054983176,0.0,0.0,-0.6112524,0,0,0,0,0
266598730,0.051834725,-0.0010482982,-0.108357325,-7.0471673e-22,0.998198,0.025848059,-0.001926528,-0.054120403,0.0,0.0,-0.61452293,0,0,0,0,0
266698162,0.0614421,-0.09406833,-0.10835732,-2.3224184e-22,0.997036,0.028092368,-0.048587196,-0.052624688,0.0,0.0,-0.61774194,0,0,0,0,0
266802374,0.060949177,-0.06441822,-0.10835733,-7.3005454e-23,0.99760455,0.0286663,-0.033790506,-0.05311914,0.0,0.0,-0.6151977,0,0,0,0,0
266901714,0.053077746,-0.037000384,-0.108357325,-2.4007248e-23,0.99803686,0.025490873,-0.019902209,-0.053633653,0.0,0.0,-0.6085724,0,0,0,0,0
267001056,0.05857261,-0.03330137,-0.10835732,-7.948692e-24,0.9979926,0.028333858,-0.018203825,-0.053634595,0.0,0.0,-0.6072008,0,0,0,0,0
267100426,0.055089623,-0.0112979915,-0.10835732,-2.6180566e-24,0.9981464,0.027194696,-0.007129937,-0.0539754,0.0,0.0,-0.60832816,0,0,0,0,0
267199730,0.052558534,-0.031955767,-0.108357325,-8.645505e-25,0.99808323,0.025369437,-0.017370984,-0.053707346,0.0,0.0,-0.6091343,0,0,0,0,0
267299101,0.059286684,-0.08933578,-0.108357325,-2.843168e-25,0.9971701,0.027148996,-0.04617134,-0.05275285,0.0,0.0,-0.60987294,0,0,0,0,0
267398406,0.053985026,-0.13712128,-0.108357325,-9.407394e-26,0.995924,0.02317787,-0.06983959,-0.05215902,0.0,0.0,-0.61732554,0,0,0,0,0
267497812,0.05710622,-0.11860138,-0.10835731,-3.0966125e-26,0.9964629,0.025249159,-0.060698137,-0.05234542,0.0,0.0,-0.61554414,0,0,0,0,0
267597128,0.06422537,-0.05030838,-0.10835732,-1.0236665e-26,0.9977459,0.030688604,-0.026839806,-0.05330076,0.0,0.0,-0.6120637,0,0,0,0,0
267696422,0.04710378,-0.006417357,-0.108357325,-3.375558e-27,0.99825466,0.023341332,-0.004478338,-0.054061413,0.0,0.0,-0.61114687,0,0,0,0,0
267795765,0.05182974,0.043456074,-0.108357325,-1.11206055e-27,0.9979313,0.027043974,0.020284306,-0.05468334,0.0,0.0,-0.611283,0,0,0,0,0
267895098,0.051862556,-0.027240578,-0.108357325,-3.6765406e-28,0.9981235,0.02515063,-0.014999259,-0.05377631,0.0,0.0,-0.6126409,0,0,0,0,0
267994437,0.051901005,-0.10167563,-0.108357325,-1.211435e-28,0.9969783,0.02312518,-0.052127577,-0.052747373,0.0,0.0,-0.6178858,0,0,0,0,0
268098743,0.0587723,-0.030040586,-0.108357325,-3.8076348e-29,0.9980129,0.028522499,-0.01658213,-0.053682014,0.0,0.0,-0.61272585,0,0,0,0,0
268198083,0.05955403,0.006807568,-0.10835732,-1.2518191e-29,0.99807876,0.029912997,0.0017850345,-0.05422903,0.0,0.0,-0.6089303,0,0,0,0,0
268297482,0.06735782,-0.060579192,-0.108357325,-4.138974e-30,0.9975639,0.031968646,-0.032045983,-0.053078346,0.0,0.0,-0.6186088,0,0,0,0,0
268401755,0.063691415,-0.014496775,-0.10835732,-1.2987841e-30,0.99801266,0.031400453,-0.008958196,-0.05389283,0.0,0.0,-0.6168934,0,0,0,0,0
268501064,0.060018074,0.009955296,-0.10835732,-4.2915855e-31,0.9980627,0.030229565,0.003343296,-0.054276235,0.0,0.0,-0.60967934,0,0,0,0,0
268600602,0.07043429,0.011679356,-0.10835732,-1.4122375e-31,0.9978854,0.035473637,0.003920803,-0.05432297,0.0,0.0,-0.6128065,0,0,0,0,0
268694776,0.06332941,-0.012800717,-0.108357325,-4.9138338e-32,0.9980227,0.031265896,-0.00810211,-0.053921577,0.0,0.0,-0.61440945,0,0,0,0,0
268794113,0.063440606,-0.034531385,-0.10835733,-1.618375e-32,0.9979113,0.03072927,-0.018948007,-0.053570107,0.0,0.0,-0.61598724,0,0,0,0,0
