timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
245553917,nan,nan,nan,0.22212346,-1e-45,1.0391833,0.23727411,0.21505742,-0.37323827,0.466326,-1.913297,0.0,0.0,0.0,-0.023197394,0.028982954,-0.609502
245653201,nan,nan,nan,0.22212346,-1e-45,1.0486107,0.24057734,0.21348277,0.40944606,0.66487694,-1.8889887,0.0,0.0,0.0,0.025395287,0.041238014,-0.60823786
245742606,nan,nan,nan,0.22212346,-1e-45,1.0960419,0.24659693,0.21348277,0.23481709,0.67700344,-1.8814622,0.0,0.0,0.0,0.014554543,0.041962344,-0.60784644
245841945,nan,nan,nan,0.22212346,-1e-45,1.0817664,0.24406695,0.21348277,-0.40441978,0.48667115,-1.8279028,0.0,0.0,0.0,-0.024951894,0.03002664,-0.60506105
245941288,nan,nan,nan,0.22212346,-1e-45,0.98833007,0.2223754,0.21348277,-1.3585811,0.32489127,-1.7925048,0.0,0.0,0.0,-0.08356795,0.01998445,-0.60322016
246040621,nan,nan,nan,0.22212346,-1e-45,0.8291345,0.193384,0.21348277,-1.6080939,0.2866627,-1.81845,0.0,0.0,0.0,-0.09913741,0.017672474,-0.60456944
246159840,nan,nan,nan,0.22212346,-1e-45,0.7075095,0.19315796,0.21348277,-0.7297522,0.6451613,-1.8240044,0.0,0.0,0.0,-0.045009743,0.039792337,-0.6048583
246259270,nan,nan,nan,0.22212346,-1e-45,0.6932601,0.2036577,0.21348277,0.22381543,0.7392949,-1.8890975,0.0,0.0,0.0,0.013881858,0.0458538,-0.6082435
246358505,nan,nan,nan,0.22212346,-1e-45,0.7578184,0.21734531,0.21348277,1.088371,0.7138734,-1.9394596,0.0,0.0,0.0,0.06779533,0.044467635,-0.6108626
246457877,nan,nan,nan,0.22212346,-1e-45,0.90177697,0.23180267,0.21348277,2.0107317,0.70449245,-1.9250898,0.0,0.0,0.0,0.12509651,0.04382959,-0.6101153
246557181,nan,nan,nan,0.22212346,-1e-45,1.0876218,0.24851765,0.21348277,2.1867864,0.79283285,-1.9189935,0.0,0.0,0.0,0.13597897,0.049300015,-0.60979825
246656519,nan,nan,nan,0.22212346,-1e-45,1.2523983,0.2717666,0.21348277,1.4919829,0.7397342,-1.8420732,0.0,0.0,0.0,0.09216599,0.045696456,-0.60579795
246755882,nan,nan,nan,0.22212346,-1e-45,1.3392127,0.30759177,0.21348277,0.6878238,0.78188336,-1.8010631,0.0,0.0,0.0,0.0423398,0.04812975,-0.60366523
246860163,nan,nan,nan,0.22212346,-1e-45,1.348017,0.28839812,0.21348277,-0.098140344,-0.045556784,-1.8463116,0.0,0.0,0.0,-0.00606456,-0.002815171,-0.60601836
246959508,nan,nan,nan,0.22212346,-1e-45,1.3310735,0.19691662,0.21348277,-0.1670391,-0.36774004,-1.8795964,0.0,0.0,0.0,-0.010351727,-0.022789542,-0.6077494
247058919,nan,nan,nan,0.22212346,-1e-45,1.3115525,0.13250513,0.21348277,-0.3192077,0.06890735,-1.9575691,0.0,0.0,0.0,-0.019914031,0.004298841,-0.6118044
247158199,nan,nan,nan,0.22212346,-1e-45,1.2385854,0.12796347,0.21348277,-1.070266,0.43790075,-1.9282932,0.0,0.0,0.0,-0.06660415,0.027251175,-0.6102819
247257517,nan,nan,nan,0.22212346,-1e-45,1.1153064,0.099350125,0.21348277,-0.9028276,0.2755834,-1.8763704,0.0,0.0,0.0,-0.055935767,0.017074099,-0.6075816
247337107,nan,nan,nan,0.22212346,-1e-45,1.0637903,0.070918396,0.21348277,-0.3647263,0.14172956,-1.8945501,0.0,0.0,0.0,-0.02263341,0.0087951515,-0.60852706
247441294,nan,nan,nan,0.22212346,-1e-45,1.0729588,0.032217227,0.21348277,0.6318218,-0.001907289,-1.9374056,0.0,0.0,0.0,0.039349142,-0.00011878378,-0.6107558
247560500,nan,nan,nan,0.22212346,-1e-45,1.1610639,-0.08596605,0.21348277,1.0255417,-0.9652214,-1.9362304,0.0,0.0,0.0,0.06386423,-0.060107876,-0.61069465
247640059,nan,nan,nan,0.22212346,-1e-45,1.2217163,-0.2192638,0.21348277,0.940442,-1.1401426,-1.9135454,0.0,0.0,0.0,0.058451463,-0.070863485,-0.60951495
247759177,nan,nan,nan,0.22212346,-1e-45,1.2395827,-0.35877663,0.21348277,-0.0705291,-0.40027732,-1.8767979,0.0,0.0,0.0,-0.0043698736,-0.02480056,-0.60760385
247858605,nan,nan,nan,0.22212346,-1e-45,1.1679637,-0.38810635,0.21350226,-0.93027544,0.48624513,-1.950016,0.0,0.0,0.0,-0.057999786,0.030315874,-0.6114116
247942953,nan,nan,nan,0.22212346,-1e-45,1.094536,-0.35246977,0.21348275,-0.46973476,1.2073841,-1.9428598,0.0,0.0,0.0,-0.02926861,0.07523066,-0.61103946
248042292,nan,nan,nan,0.22212346,-1e-45,1.0668237,-0.2458138,0.21348275,-0.11400871,1.686271,-1.9730904,0.0,0.0,0.0,-0.007122002,0.10533955,-0.6126116
248141736,nan,nan,nan,0.22212346,-1e-45,1.0689689,-0.17000529,0.21348275,0.15526965,1.0321653,-1.9110498,0.0,0.0,0.0,0.009648448,0.064138696,-0.60938513
248260836,nan,nan,nan,0.22212346,-1e-45,1.081413,-0.18338916,0.21348275,0.33662874,-0.039827764,-1.8378626,0.0,0.0,0.0,0.02078766,-0.002459463,-0.605579
248340307,nan,nan,nan,0.22212346,-1e-45,1.1074939,-0.24767508,0.21348275,0.78091836,-0.31918797,-1.8657062,0.0,0.0,0.0,0.048338506,-0.019757597,-0.607027
248459529,nan,nan,nan,0.22212346,-1e-45,1.1551607,-0.28323147,0.21348275,0.18541108,0.23904939,-1.8740132,0.0,0.0,0.0,0.011485428,0.014808093,-0.607459
248558854,nan,nan,nan,0.22212346,-1e-45,1.1135588,-0.3070847,0.21348275,-0.5776526,-0.09087002,-1.8307347,0.0,0.0,0.0,-0.03564934,-0.0056079663,-0.60520834
248658218,nan,nan,nan,0.22212346,-1e-45,1.0778775,-0.36122555,0.21348275,0.080697685,-0.04885167,-1.8294005,0.0,0.0,0.0,0.0049791625,-0.0030142174,-0.6051389
248757531,nan,nan,nan,0.22212346,-1e-45,1.1212621,-0.4140397,0.21348275,0.8689283,-0.051503688,-1.9022436,0.0,0.0,0.0,0.053954788,-0.003198044,-0.6089272
248856868,nan,nan,nan,0.22212346,-1e-45,1.218221,-0.42428082,0.21348275,0.85029197,0.3811763,-1.9418874,0.0,0.0,0.0,0.052976165,0.023748618,-0.61098886
248956404,nan,nan,nan,0.22212346,-1e-45,1.2514658,-0.4376421,0.21348275,0.16788717,0.054503977,-1.8596585,0.0,0.0,0.0,0.01038859,0.0033726196,-0.6067125
249040646,nan,nan,nan,0.22212346,-1e-45,1.2174186,-0.4989669,0.21348275,-0.63112664,-0.6278665,-1.8251987,0.0,0.0,0.0,-0.038930897,-0.038729798,-0.6049204
249159849,nan,nan,nan,0.22212346,-1e-45,1.091831,-0.66161007,0.21348275,-1.2163187,-0.87723565,-1.8729718,0.0,0.0,0.0,-0.07533638,-0.054334246,-0.6074049
249239320,nan,nan,nan,0.22212346,-1e-45,1.0194119,-0.7333845,0.21404885,-0.6651535,-0.4152996,-1.9851499,0.0,0.0,0.0,-0.041594006,-0.025969911,-0.61323875
249358529,nan,nan,nan,0.22212346,-1e-45,1.0022119,-0.7466333,0.21350138,0.14803544,0.6973207,-1.9836366,0.0,0.0,0.0,0.009255898,0.043599892,-0.6131601
249457866,nan,nan,nan,0.22212346,-1e-45,1.0160818,-0.6707208,0.21348275,0.27049893,1.5589564,-1.9802808,0.0,0.0,0.0,0.016908081,0.09744571,-0.61298555
249557207,nan,nan,nan,0.22212346,-1e-45,1.047761,-0.5743151,0.21506366,0.3375865,1.2271454,-1.979451,0.0,0.0,0.0,0.0211001,0.076700024,-0.6129424
249656542,nan,nan,nan,0.22212346,-1e-45,1.0441589,-0.52911085,0.21538068,0.060778067,0.5133124,-1.8410025,0.0,0.0,0.0,0.0037541676,0.031706516,-0.6057423
249755985,nan,nan,nan,0.22212346,-1e-45,1.0569203,-0.5234039,0.21349482,-0.0056814477,0.6112493,-1.8778555,0.0,0.0,0.0,-0.00035204377,0.037875302,-0.60765886
249860219,nan,nan,nan,0.22212346,-1e-45,1.0140991,-0.53783756,0.21348275,-0.4923792,-0.17186785,-1.8689795,0.0,0.0,0.0,-0.030486388,-0.010641453,-0.6071972
249939657,nan,nan,nan,0.22212346,-1e-45,0.9792027,-0.57487696,0.21348275,-0.11064367,0.20247488,-1.8956082,0.0,0.0,0.0,-0.00686645,0.012565415,-0.6085821
250053896,nan,nan,nan,0.22212346,-1e-45,1.0151161,-0.5718404,0.21348275,0.7558589,0.2973453,-1.9977953,0.0,0.0,0.0,0.047317117,0.018613955,-0.61389637
250153237,nan,nan,nan,0.22212346,-1e-45,1.0643581,-0.5592418,0.21348275,0.21585749,0.6364348,-2.0043206,0.0,0.0,0.0,0.0135201365,0.039862808,-0.61423576
250242635,nan,nan,nan,0.22212346,-1e-45,1.0428792,-0.5456026,0.21348275,-0.30720377,0.44590023,-1.9581966,0.0,0.0,0.0,-0.019166227,0.027819403,-0.611837
250341978,nan,nan,nan,0.22212346,-1e-45,1.0066313,-0.55235374,0.21348275,-0.43421927,0.6623236,-1.9522243,0.0,0.0,0.0,-0.027077202,0.041301414,-0.6115264
250441316,nan,nan,nan,0.22212346,-1e-45,0.9441934,-0.50546014,0.21348275,-0.36642992,0.873243,-1.9726865,0.0,0.0,0.0,-0.022889735,0.054548766,-0.6125906
250560617,nan,nan,nan,0.22212346,-1e-45,0.9113587,-0.43073782,0.21348275,-0.6060568,1.2062693,-1.9266019,0.0,0.0,0.0,-0.037710264,0.07505687,-0.6101939
250654894,nan,nan,nan,0.22212346,-1e-45,0.821002,-0.3873896,0.21348275,-1.2274824,0.58573437,-1.8471253,0.0,0.0,0.0,-0.07585952,0.03619891,-0.6060607
250754233,nan,nan,nan,0.22212346,-1e-45,0.6669429,-0.41717184,0.21348275,-1.5477947,-0.16753793,-1.7914478,0.0,0.0,0.0,-0.0951982,-0.010304538,-0.60316515
250853571,nan,nan,nan,0.22212346,-1e-45,0.5050239,-0.4863311,0.21348275,-1.4909769,-0.2973122,-1.7996726,0.0,0.0,0.0,-0.09176866,-0.018299373,-0.60359293
250942976,nan,nan,nan,0.22212346,-1e-45,0.39408588,-0.5486345,0.21348275,-1.472097,-0.353288,-1.8798397,0.0,0.0,0.0,-0.09123239,-0.021894826,-0.60776204
251042315,nan,nan,nan,0.22212346,-1e-45,0.26920387,-0.5784135,0.21348275,-1.3534747,0.4698542,-1.90087,0.0,0.0,0.0,-0.084032066,0.02917145,-0.6088557
251141653,nan,nan,nan,0.22212346,-1e-45,0.18405901,-0.5291987,0.21348275,-0.6270664,1.3320174,-1.9069037,0.0,0.0,0.0,-0.038951997,0.08274203,-0.60916954
251260862,nan,nan,nan,0.22212346,-1e-45,0.18608285,-0.40137127,0.21348275,0.39423484,1.6639695,-1.8869927,0.0,0.0,0.0,0.02444746,0.10318679,-0.60813403
251340330,nan,nan,nan,0.22212346,-1e-45,0.25029296,-0.31505492,0.21348275,1.0791466,1.6721332,-1.8613057,0.0,0.0,0.0,0.06677356,0.10346536,-0.6067982
251459568,nan,nan,nan,0.22212346,-1e-45,0.4416857,-0.1849926,0.21348275,2.0931122,1.6391037,-1.8136487,0.0,0.0,0.0,0.1289849,0.10100729,-0.60431975
251558875,nan,nan,nan,0.22212346,-1e-45,0.66923815,-0.07149533,0.21348275,2.1561885,1.8166897,-1.7569617,0.0,0.0,0.0,0.13222364,0.111404605,-0.6013717
251658217,nan,nan,nan,0.22212346,-1e-45,0.8389928,0.05249035,0.21348275,1.551625,1.7613404,-1.61066,0.0,0.0,0.0,0.09394619,0.10664382,-0.59376323
251757552,nan,nan,nan,0.22212346,-1e-45,0.9550626,0.16272916,0.21348275,0.75615144,1.3414919,-1.5963984,0.0,0.0,0.0,0.045725446,0.08112174,-0.5930215
251856890,nan,nan,nan,0.22212346,-1e-45,0.9923779,0.20000334,0.21348275,-0.09107928,0.5726471,-1.637769,0.0,0.0,0.0,-0.005527611,0.034754008,-0.595173
251956231,nan,nan,nan,0.22212346,-1e-45,0.9552738,0.15839288,0.21348275,-0.7179185,-0.33364645,-1.713946,0.0,0.0,0.0,-0.04386085,-0.020383952,-0.5991346
252055567,nan,nan,nan,0.22212346,-1e-45,0.92454076,0.087107204,0.21348275,-0.15372854,-0.04177302,-1.8081042,0.0,0.0,0.0,-0.009470586,-0.002573465,-0.6040314
252154985,nan,nan,nan,0.22212346,-1e-45,0.8954641,0.04381685,0.21348275,-0.70105577,-0.168488,-1.8617303,0.0,0.0,0.0,-0.04338014,-0.01042575,-0.6068202
252259211,nan,nan,nan,0.22212346,-1e-45,0.88575995,0.034017395,0.21394487,0.2334076,0.83205277,-1.9087065,0.0,0.0,0.0,0.0145010445,0.051693406,-0.6092633
252358550,nan,nan,nan,0.22212346,-1e-45,0.9473297,0.060741477,0.21348277,0.5586962,0.63217723,-1.8950074,0.0,0.0,0.0,0.034669735,0.03922958,-0.60855085
252458095,nan,nan,nan,0.22212346,-1e-45,1.023291,0.081329115,0.21348277,0.7215144,1.231137,-1.8578136,0.0,0.0,0.0,0.04463107,0.07615505,-0.60661656
252542328,nan,nan,nan,0.22212346,-1e-45,1.0747701,0.11221334,0.21348277,0.47473234,0.5948703,-1.8587334,0.0,0.0,0.0,0.029367825,0.03679979,-0.6066644
252641665,nan,nan,nan,0.22212346,-1e-45,1.0797222,0.094807096,0.21538068,-0.37636214,0.4506864,-1.770376,0.0,0.0,0.0,-0.023105916,0.027668888,-0.6020693
252741005,nan,nan,nan,0.22212346,-1e-45,1.008685,0.06783732,0.21348277,-0.9200126,0.23158836,-1.8090006,0.0,0.0,0.0,-0.05667169,0.014265571,-0.604078
252860209,nan,nan,nan,0.22212346,-1e-45,0.95524204,0.013244993,0.21538068,-0.79753643,0.13465214,-1.8293748,0.0,0.0,0.0,-0.049214024,0.008309054,-0.6051376
252939680,nan,nan,nan,0.22212346,-1e-45,0.8899697,-0.022732735,0.21348275,-1.3155574,0.20002002,-1.8736742,0.0,0.0,0.0,-0.08148789,0.012389583,-0.6074414
253053932,nan,nan,nan,0.22212346,-1e-45,0.7541344,-0.0422022,0.21538067,-1.7743298,0.26049274,-1.848242,0.0,0.0,0.0,-0.10966586,0.016100256,-0.6061188
253153258,nan,nan,nan,0.22212346,-1e-45,0.58371615,-0.08315128,0.21538067,-1.9187398,0.14760035,-1.8278474,0.0,0.0,0.0,-0.11838398,0.009106767,-0.60505813
253242730,nan,nan,nan,0.22212346,-1e-45,0.46504816,-0.12617704,0.21538068,-1.2842089,0.0069955587,-1.8281238,0.0,0.0,0.0,-0.07923617,0.0004316286,-0.60507256
253342002,nan,nan,nan,0.22212346,-1e-45,0.4077788,-0.17760538,0.21397296,-0.45067418,-0.15390122,-1.9349192,0.0,0.0,0.0,-0.028062344,-0.009583041,-0.61062646
253441339,nan,nan,nan,0.22212346,-1e-45,0.42910656,-0.28202108,0.21538068,0.41130096,-0.9326501,-1.903635,0.0,0.0,0.0,0.025541926,-0.05791788,-0.60899955
253560545,nan,nan,nan,0.22212346,-1e-45,0.4929555,-0.51194793,0.21538068,0.51331276,-2.019999,-1.9138398,0.0,0.0,0.0,0.031904846,-0.12555262,-0.6095302
253659884,nan,nan,nan,0.22212346,-1e-45,0.54619175,-0.7904981,0.21538068,0.48893094,-2.8631759,-1.8632874,0.0,0.0,0.0,0.03025832,-0.1771925,-0.6069012
253759223,nan,nan,nan,0.22212346,-1e-45,0.5993756,-1.0631653,0.21538068,0.4437489,-2.1912813,-1.8535194,0.0,0.0,0.0,0.027439166,-0.13549764,-0.6063932
253853657,nan,nan,nan,0.22212346,-1e-45,0.6499316,-1.2491584,0.21538068,0.44206005,-1.4563626,-1.8467178,0.0,0.0,0.0,0.027318723,-0.09000128,-0.6060395
253933066,nan,nan,nan,0.22212346,-1e-45,0.67821884,-1.3504802,0.21538068,-0.06347721,-0.7156086,-1.9174929,0.0,0.0,0.0,-0.003946669,-0.044492666,-0.60972023
254042469,nan,nan,nan,0.22212346,-1e-45,0.66927665,-1.4071118,0.21501452,-0.27431354,0.25564265,-2.0602646,0.0,0.0,0.0,-0.017263109,0.016088111,-0.6171451
254141678,nan,nan,nan,0.22212346,-1e-45,0.64874077,-1.3758491,0.21538068,-0.4588592,1.0812677,-2.027577,0.0,0.0,0.0,-0.028797045,0.06785811,-0.6154452
254241015,nan,nan,nan,0.22212346,-1e-45,0.6189629,-1.2654289,0.21538068,-0.5597142,1.9378707,-1.9937868,0.0,0.0,0.0,-0.035026267,0.12126972,-0.61368793
254360221,nan,nan,nan,0.22212346,-1e-45,0.552228,-1.0571417,0.21538068,-0.7887175,2.151846,-1.8630787,0.0,0.0,0.0,-0.048810273,0.13316832,-0.6068904
254459559,nan,nan,nan,0.22212346,-1e-45,0.5166428,-0.8795023,0.21538068,-0.18495552,2.479005,-1.704157,0.0,0.0,0.0,-0.011290196,0.15132532,-0.5986256
254558912,nan,nan,nan,0.22212346,-1e-45,0.55827904,-0.70154196,0.21538068,0.6558505,1.9390655,-1.6834561,0.0,0.0,0.0,0.039962985,0.118153214,-0.597549
254658236,nan,nan,nan,0.22212346,-1e-45,0.65386283,-0.57779133,0.21538068,0.9326497,1.3849351,-1.66957,0.0,0.0,0.0,0.056760427,0.084286205,-0.59682685
254757580,nan,nan,nan,0.22212346,-1e-45,0.72738475,-0.531474,0.21538068,0.5401558,0.4937695,-1.7059464,0.0,0.0,0.0,0.032977667,0.030145684,-0.59871864
254856976,nan,nan,nan,0.22212346,-1e-45,0.7705655,-0.5139181,0.21538068,0.18142147,0.89923316,-1.8239686,0.0,0.0,0.0,0.011189761,0.05546313,-0.60485643
254941351,nan,nan,nan,0.22212346,-1e-45,0.75741637,-0.4457426,0.21538068,-0.5157628,1.1995125,-1.9350886,0.0,0.0,0.0,-0.03211524,0.074690595,-0.6106353
255060557,nan,nan,nan,0.22212346,-1e-45,0.69526464,-0.39333516,0.21538068,-0.29836315,0.7012746,-1.92016,0.0,0.0,0.0,-0.018554438,0.043610457,-0.60985893
255140215,nan,nan,nan,0.22212346,-1e-45,0.7064462,-0.37568918,0.21538068,0.2970938,0.858638,-1.9575171,0.0,0.0,0.0,0.018534578,0.053567242,-0.6118017
255254268,nan,nan,nan,0.22212346,-1e-45,0.8109912,-0.30224088,0.21348277,1.3736892,1.2205839,-2.0143836,0.0,0.0,0.0,0.086113825,0.076515965,-0.6147591
255353606,nan,nan,nan,0.22212346,-1e-45,0.97407454,-0.22797923,0.21538067,1.6231443,1.3315568,-1.9567916,0.0,0.0,0.0,0.1012559,0.08306593,-0.61176395
255443049,nan,nan,nan,0.22212346,-1e-45,1.0827664,-0.16695487,0.21348277,1.0190235,1.1653854,-1.8661976,0.0,0.0,0.0,0.06307964,0.07213973,-0.60705256
255542350,nan,nan,nan,0.22212346,-1e-45,1.1329378,-0.113297656,0.21538068,0.47681952,1.0082293,-1.8036059,0.0,0.0,0.0,0.029357832,0.062076796,-0.60379744
255641725,nan,nan,nan,0.22212346,-1e-45,1.2118535,-0.06311,0.21538068,1.1419446,1.1150084,-1.8966475,0.0,0.0,0.0,0.07087324,0.06920147,-0.60863614
255741058,nan,nan,nan,0.22212346,-1e-45,1.3128437,-1.3215817e-05,0.21538067,0.93590355,1.0918354,-1.9668149,0.0,0.0,0.0,0.058433626,0.06816931,-0.61228526
255840365,nan,nan,nan,0.22212346,-1e-45,1.3604038,0.014204637,0.2136786,0.18724284,0.3422565,-1.9615344,0.0,0.0,0.0,0.011685359,0.021359377,-0.6120106
255959764,nan,nan,nan,0.22212346,-1e-45,1.3519776,-0.038687427,0.21397448,0.2006476,0.067669064,-1.9699273,0.0,0.0,0.0,0.012529695,0.004225681,-0.6124471
256053943,nan,nan,nan,0.22212346,-1e-45,1.363252,-0.079332076,0.21348277,0.0921409,0.21541893,-1.9449522,0.0,0.0,0.0,0.0057420363,0.013424478,-0.61114824
256133414,nan,nan,nan,0.22212346,-1e-45,1.3587751,-0.082252696,0.21348277,-0.19676201,0.74028665,-1.9656732,0.0,0.0,0.0,-0.012283876,0.04621618,-0.61222583
256242686,nan,nan,nan,0.22212346,-1e-45,1.3481476,-0.06926186,0.21348277,0.26650074,0.4310618,-1.9234679,0.0,0.0,0.0,0.016577823,0.026814435,-0.61003095
256342025,nan,nan,nan,0.22212346,-1e-45,1.4002702,-0.08093506,0.21348277,0.47635683,0.4306689,-1.937485,0.0,0.0,0.0,0.029667918,0.026822433,-0.6107599
256441362,nan,nan,nan,0.22212346,-1e-45,1.4227182,-0.12656885,0.21348277,0.0052921325,-0.15894651,-1.9373429,0.0,0.0,0.0,0.0003295388,-0.009897531,-0.6107525
256540701,nan,nan,nan,0.22212346,-1e-45,1.3676661,-0.20386225,0.21348277,-0.8146829,-0.28404492,-1.8953984,0.0,0.0,0.0,-0.050556764,-0.017626971,-0.6085712
256659910,nan,nan,nan,0.22212346,-1e-45,1.2192572,-0.27639738,0.21348277,-1.026336,0.29817027,-1.8694913,0.0,0.0,0.0,-0.063550174,0.018462542,-0.60722387
256759405,nan,nan,nan,0.22212346,-1e-45,1.1518991,-0.26014233,0.21348277,-0.3875531,1.0091584,-1.9144685,0.0,0.0,0.0,-0.024089446,0.06272706,-0.60956293
256858597,nan,nan,nan,0.22212346,-1e-45,1.1635609,-0.182157,0.21348277,0.61795837,1.5382311,-1.9157197,0.0,0.0,0.0,0.03841513,0.09562351,-0.609628
256957977,nan,nan,nan,0.22212346,-1e-45,1.2460636,-0.07393129,0.21348277,0.96825993,1.538228,-1.9225428,0.0,0.0,0.0,0.060226694,0.09567925,-0.60998285
257057263,nan,nan,nan,0.22212346,-1e-45,1.2891257,-0.026311424,0.21348277,0.2813751,0.78788227,-1.7996612,0.0,0.0,0.0,0.01731826,0.048493087,-0.60359234
257156600,nan,nan,nan,0.22212346,-1e-45,1.2532486,-0.034329217,0.21538067,-0.6177062,0.41111976,-1.7463431,0.0,0.0,0.0,-0.037845127,0.025188154,-0.60081947
257255959,nan,nan,nan,0.22212346,-1e-45,1.1382765,-0.069680415,0.21382342,-1.6052384,-0.07153708,-1.997741,0.0,0.0,0.0,-0.100487426,-0.0044781985,-0.61389357
257360246,nan,nan,nan,0.22212346,-1e-45,0.9328275,-0.14000921,0.16175053,-2.4974036,-0.07216862,-2.7614017,0.0,0.0,0.0,-0.1664507,-0.004810002,-0.65360814
257459583,nan,nan,nan,0.22212346,-1e-45,0.65630054,-0.15601256,0.12360973,-3.354814,0.65278506,-2.0260131,0.0,0.0,0.0,-0.21051349,0.040962055,-0.6153639
257559046,nan,nan,nan,0.22212346,-1e-45,0.37386855,-0.116621904,0.12062472,-2.6699755,1.0243052,-1.7723551,0.0,0.0,0.0,-0.1639484,0.062896915,-0.60217226
257658295,nan,nan,nan,0.2285022,0.00807036,0.16984282,-0.0750608,0.112095416,-1.8941915,1.0819969,-1.9075035,0.0,0.0,0.0,-0.11766932,0.06721488,-0.6092007
257757598,nan,nan,nan,0.22299792,0.042679936,0.045895293,-0.033799946,0.11082343,-0.9905758,1.0801249,-1.7582896,0.0,0.0,0.0,-0.060751963,0.066244006,-0.6014408
257837234,nan,nan,nan,0.21921721,0.05776184,0.002805869,-0.002825955,0.10962783,-0.32917404,0.82406914,-1.8625337,0.0,0.0,0.0,-0.020370152,0.050995555,-0.606862
257941375,-23.342472,-4.317633,nan,0.21705702,0.06255768,-0.007041359,-0.008601475,0.07703363,-0.059760526,0.58165205,-2.292215,0.0,0.0,0.0,-0.0038342746,0.03731918,-0.62920785
258060589,-23.342472,-4.317633,nan,0.21833187,0.075073995,-0.007778835,-0.02340083,0.0728642,-0.06026335,0.43960136,-1.9464989,0.0,0.0,0.0,-0.003756211,0.027400324,-0.6112287
258140052,-23.342472,-4.317633,nan,0.22062126,0.081077,-0.007842255,-0.036181185,0.0728642,-0.11216433,0.49173644,-1.9346458,0.0,0.0,0.0,-0.006983888,0.030617863,-0.6106123
258259259,-23.342472,-4.317633,nan,0.22611488,0.0762915,-0.006441593,-0.057467435,0.06693892,-0.17227346,0.40372112,-1.9581084,0.0,0.0,0.0,-0.01074818,0.025188256,-0.61183244
258358698,-23.342472,-4.317633,nan,0.23176503,0.08358406,-0.005209446,-0.07671339,0.06693893,-0.21675774,0.39796603,-1.958416,0.0,0.0,0.0,-0.013523664,0.024829373,-0.6118484
258457935,-23.342472,-4.317633,nan,0.23841229,0.10138964,-0.0051550865,-0.09464476,0.06536427,-0.2384563,0.39040536,-2.1363268,0.0,0.0,0.0,-0.015102615,0.024726303,-0.6211008
258557274,-23.342472,-4.317633,nan,0.24691398,0.13027453,-0.006341934,-0.1116117,0.05996017,-0.27391034,0.3359636,-2.0009215,0.0,0.0,0.0,-0.017151464,0.02103706,-0.614059
258636879,-23.342472,-4.317633,nan,0.25500852,0.15175071,-0.008012581,-0.1236428,0.05996017,-0.27796307,0.37576962,-1.9967712,0.0,0.0,0.0,-0.017399142,0.02352136,-0.61384314
258760918,-23.342472,-4.317633,nan,0.270644,0.15594505,-0.011933708,-0.13999729,0.021441229,-0.2986312,0.34870887,-2.4133408,0.0,0.0,0.0,-0.01935277,0.022598047,-0.63550705
258840395,-23.342472,-4.317633,nan,0.2812966,0.16754223,-0.014292908,-0.14974439,0.016080782,-0.30457655,0.34539193,-2.0286999,0.0,0.0,0.0,-0.019116448,0.021678185,-0.6155036
258959594,-23.342472,-4.317633,nan,0.2988942,0.1870954,-0.016275214,-0.165105,0.013963584,-0.31092176,0.30814683,-1.9715518,0.0,0.0,0.0,-0.019420432,0.019247107,-0.6125316
259058935,-23.342472,-4.317633,nan,0.3153476,0.1971966,-0.017161274,-0.17696442,0.013963584,-0.3193534,0.3152203,-1.9641787,0.0,0.0,0.0,-0.019934839,0.01967684,-0.6121481
259158326,-23.342472,-4.317633,-1.1419673,0.33281803,0.19614568,-0.01716671,-0.18867843,0.0031925095,-0.3077125,0.31087288,-1.9970421,0.0,0.0,0.0,-0.019261518,0.019459346,-0.6138572
259257610,-23.342472,-4.317633,-1.1419673,0.35136646,0.21302193,-0.018078135,-0.1981936,0.010039209,-0.3302607,0.27692318,-1.9171435,0.0,0.0,0.0,-0.020532664,0.017216614,-0.60970205
259356949,-23.342472,-4.317633,-1.1419673,0.370941,0.20916922,-0.020341301,-0.20594525,0.015884874,-0.31922445,0.30960283,-1.892006,0.0,0.0,0.0,-0.01980425,0.019207338,-0.60839474
259456480,-23.342472,-4.317633,-1.1419673,0.39079633,0.18611915,-0.022981357,-0.21278548,0.022846816,-0.3231191,0.26156467,-1.8802521,0.0,0.0,0.0,-0.02002493,0.016210165,-0.6077835
259540725,-23.342472,-4.317633,-1.1419673,0.4058953,0.17954488,-0.025418472,-0.21834736,0.0292567,-0.3565644,0.2965427,-1.895495,0.0,0.0,0.0,-0.022126963,0.018402256,-0.6085762
259659933,-23.342472,-4.317633,-1.1419673,0.4270757,0.18234676,-0.025565242,-0.22313733,0.03760147,-0.3308774,0.2580362,-1.8662031,0.0,0.0,0.0,-0.020481182,0.015972339,-0.60705286
259739403,-23.342472,-4.317633,-1.1419673,0.44120467,0.18698026,-0.022303676,-0.22442338,0.04366362,-0.3252938,0.31261322,-1.847733,0.0,0.0,0.0,-0.020104403,0.019320697,-0.60609233
