timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
270346508,270346278,-0.023275025,0.089939475,-0.034893237
270367614,270367388,-0.043361578,0.09544024,-0.044127878
270388726,270388498,-0.01246565,0.07618015,-0.023576383
270406106,270405882,-0.035117514,0.09571292,-0.045217957
270427220,270426991,-0.00933334,0.12972684,-0.017534478
270447130,270446891,-0.0017558868,0.18333812,-0.03416566
270465813,270465586,0.021313393,0.28249392,-0.05273797
270485579,270485355,-0.012501921,0.41997752,-0.06486929
270506687,270506462,-0.027916864,0.5236518,-0.06757424
270527803,270527571,-0.029137576,0.4973361,-0.042741437
270545180,270544956,-0.01409031,0.4224852,-0.036823906
270566295,270566068,-0.03169617,0.24486111,-0.032466996
270587405,270587175,-0.008604264,0.05353069,0.0013557648
270604786,270604559,0.012614307,-0.12640926,0.0557266
270625952,270625710,0.040866368,-0.38728714,0.038510207
270647008,270646779,0.004344798,-0.51663136,0.049921796
270668122,270667893,-0.0020950295,-0.6073211,0.048660927
270685497,270685272,0.016655864,-0.6498656,0.05753699
270706610,270706381,0.059876572,-0.65154797,0.048317153
270727893,270727666,0.07438618,-0.60567343,0.05015431
270748997,270748772,0.043682165,-0.4175849,0.041054975
270766217,270765985,0.030699223,-0.30248457,0.043107502
270787323,270787095,0.012373058,-0.06919189,0.040226284
270808429,270808204,-0.0037785831,0.12212993,0.031573962
270825819,270825587,-0.03132681,0.20334087,0.018399555
270846923,270846697,-0.094570234,0.30024624,-0.004481518
270868036,270867806,-0.10544653,0.3260661,0.019035261
270885426,270885195,-0.05231104,0.26106712,0.035112303
270906527,270906300,-0.021141695,0.16824801,0.049638104
270927640,270927413,0.02099328,0.11744143,0.05719505
270948761,270948531,-0.040150337,0.15862319,0.05707182
270966132,270965905,0.0081279585,0.2240237,0.010126289
270987318,270987090,-0.05741149,0.31357437,0.006484692
271007238,271007003,-0.070601515,0.3006032,-0.00671136
271025748,271025513,-0.03248287,0.21970592,-0.0014472125
271045607,271045376,0.017005395,0.05640908,0.029276328
271066713,271066483,0.053138424,-0.01635832,0.01967838
271087818,271087593,0.07156167,-0.042404376,0.028374098
271105224,271104978,0.050495766,0.039341416,0.03770547
271126310,271126086,-0.009599395,0.0057417443,0.02567525
271147426,271147200,-0.003669472,-0.036918323,0.0389003
271164814,271164583,0.007115669,-0.13282897,0.031546984
271185917,271185690,0.0047434433,-0.2068326,0.02356731
271207026,271206801,0.011670825,-0.20548065,0.009343399
271228147,271227913,-0.021572448,-0.15397248,0.0027315118
271245532,271245299,0.0034545066,-0.082561255,0.02649561
271266734,271266508,-0.00979909,-0.007300225,0.013699562
271287925,271287692,-0.006493737,-0.011763201,0.007340712
271305122,271304896,-0.093736,0.015575193,0.03342005
271326240,271326017,-0.06403161,-0.04292431,0.040551886
271347348,271347115,-0.0735962,-0.11057039,0.04564789
271368454,271368225,-0.030010363,-0.22239438,0.04177549
271385835,271385609,-0.019327646,-0.21365194,0.040344562
271406949,271406718,0.026809404,-0.16972785,0.027522838
271428057,271427831,0.04585599,-0.02585271,-0.004318272
271449172,271448938,0.06222844,0.0983174,0.0070655793
271466552,271466322,0.034064796,0.19180486,0.0009491757
271487659,271487432,0.00025068,0.21551469,0.0012066015
271508780,271508544,0.026408842,0.1890464,0.020178325
271526207,271525969,0.011250837,0.11871918,0.03612788
271546151,271545922,0.041171055,0.048430316,0.026889695
271567127,271566903,0.072622076,-0.03730664,0.021701403
271585768,271585530,0.084512,-0.035952132,0.018191978
271605627,271605395,0.08367125,-0.027458584,0.020751383
271626737,271626505,0.03770775,-0.025799857,0.0027931882
271647842,271647614,0.040597167,0.0025551368,0.008631336
271665236,271664999,-0.03960445,0.058508538,0.039930426
271686339,271686108,-0.038393635,0.07643215,0.023255866
271707442,271707217,-0.05293565,0.07997981,0.0068211798
271724832,271724602,-0.013794103,0.06339836,0.00069168955
271745939,271745713,0.04594635,0.11640018,-0.02240353
271767046,271766820,0.05763854,0.20023715,-0.034466892
271788214,271787980,0.04869011,0.31772292,-0.034891915
271805691,271805461,0.05673462,0.40266338,-0.025186302
271826827,271826603,0.031071527,0.4774299,-0.031375237
271847758,271847533,-0.0007128759,0.49318138,-0.027569378
271868871,271868643,-0.0262154,0.3785632,-0.009635106
271886257,271886027,-0.059606697,0.22092076,0.016660376
271907361,271907136,-0.060895275,0.030199468,0.0029090655
271928479,271928249,-0.008853625,-0.16828643,0.018415637
271945858,271945630,0.0045594615,-0.3023467,0.03318609
271966968,271966739,-0.0012093511,-0.50678957,0.03842365
271988125,271987896,0.054716293,-0.59903085,0.06818717
272005462,272005234,0.027158808,-0.6075024,0.05650846
272026569,272026343,0.039794076,-0.63791543,0.042798452
272047693,272047463,0.07541754,-0.6285405,0.04561937
272067616,272067387,0.036663786,-0.61797017,0.0346207
272085073,272084839,0.05541828,-0.55357474,0.035276037
272107295,272107055,0.051922202,-0.43800947,-0.0047217184
272127153,272126923,0.009395312,-0.23056242,-0.005046763
272145791,272145549,-0.020464744,-0.04507099,-0.0029464695
272165642,272165418,-0.062030785,0.13286184,-0.023470845
272186757,272186529,-0.08424892,0.30312553,-0.029429374
272207861,272207636,-0.077078484,0.46319124,-0.03140492
272225257,272225026,-0.065715276,0.55232954,-0.037287645
272246360,272246130,-0.05249091,0.57578313,-0.025809959
272267476,272267239,-0.045532096,0.52509874,-0.006949446
272288572,272288348,-0.022613548,0.3850379,-0.0032110093
272305966,272305732,0.046130512,0.23865755,-0.007415983
272327141,272326915,0.040182274,0.06541852,0.0042963824
272348333,272348109,0.050859205,-0.01663347,0.006830159
272365751,272365520,0.044512562,0.0035643,0.033826943
272386672,272386445,-0.004803938,0.12388,0.020340076
272407780,272407555,-0.029012397,0.28281602,0.010239669
272428888,272428664,-0.03113179,0.37665296,0.0120677985
272446287,272446049,-0.0040617655,0.4056639,-0.010504708
272467385,272467160,0.010886333,0.30716124,0.0001934985
272488498,272488267,0.061253462,0.1849406,0.0125511745
272505879,272505652,0.07602556,0.09210528,0.019262075
272526993,272526761,0.056024503,0.05662499,0.019301753
272548097,272547871,0.010431914,0.022959867,0.024590101
272569217,272568981,-0.004956485,-0.006100391,0.039791554
272586604,272586377,0.03187559,-0.023573413,0.017025646
272607768,272607536,0.016511654,-0.022656538,0.015910948
272627723,272627495,0.03223949,0.06788714,-0.013976379
272646196,272645967,0.0018020684,0.14852186,-0.02641075
272667314,272667076,-0.009049555,0.1865115,-0.025441503
272687167,272686944,0.0003693764,0.16337216,-0.028757676
272705814,272705587,-0.026756201,0.11735347,-0.009283683
272725663,272725438,-0.015924329,-0.022037147,-0.008818292
272746772,272746547,0.009088008,-0.09852341,-0.0052522095
272767890,272767657,-0.027192224,-0.15868454,0.0031704206
272785275,272785042,0.03620612,-0.21900582,-0.03881425
272806375,272806150,-0.040762242,-0.2540865,-0.054869495
272827505,272827275,-0.026296325,-0.36197263,-0.022685999
272844871,272844644,-0.015417774,-0.44214284,0.007794065
272865993,272865765,-0.06841871,-0.42489386,-0.025728893
272887216,272886976,-0.060099144,-0.3172772,-0.039468054
272908218,272907977,-0.032666378,-0.1842963,-0.056027304
272925586,272925358,-0.028614001,-0.1051055,-0.04748292
272946741,272946514,-0.0033741253,-0.023305828,-0.052353125
272967808,272967577,-0.053481553,0.01539487,-0.04541732
272988912,272988685,-0.05709144,0.008419287,-0.02045359
273006307,273006070,-0.020331733,-0.031001538,-0.03691245
273027416,273027180,-0.044012945,-0.055182356,-0.054539707
273048516,273048289,-0.059449024,-0.034166835,-0.04691797
273065907,273065673,-0.042911638,0.044240855,-0.060578153
273087013,273086783,-0.0156406,0.104658864,-0.07428632
273108126,273107892,0.0042124693,0.18419982,-0.06577487
273125543,273125313,0.035513956,0.26959622,-0.06151448
273146685,273146452,0.03822896,0.34756142,-0.07474912
273166639,273166412,0.010979301,0.43382964,-0.07798117
273187588,273187363,0.014606446,0.42412308,-0.06865432
273206232,273206000,0.012207791,0.3410087,-0.03728681
273227326,273227098,-0.04298252,0.18557806,-0.042226132
273247200,273246966,-0.05123748,-0.002777427,-0.004316571
273265831,273265592,-0.037236925,-0.15649863,3.205107e-06
273285689,273285460,-0.045435905,-0.3516745,0.0045616245
273306814,273306587,0.011348276,-0.49064636,-0.0037703286
273327904,273327678,0.018430665,-0.56939995,-0.0079995645
273345294,273345063,-0.007839358,-0.59976864,0.028793603
273366400,273366172,-0.048774187,-0.671487,0.014931974
273387508,273387284,0.0029255317,-0.6806872,0.027968628
273404911,273404682,0.029292183,-0.6752536,0.015620967
273426121,273425886,0.055896144,-0.58532363,0.013336474
273447108,273446885,0.029854177,-0.45884517,0.0037357453
273468227,273467995,0.041506797,-0.225301,-0.004178356
273485608,273485379,0.0456209,-0.049682815,-0.01013794
273506713,273506488,-0.025894284,0.14027068,-0.029456155
273527829,273527598,-0.048142735,0.28468707,-0.031396747
273548938,273548707,-0.036412835,0.37759343,-0.023629364
273566319,273566091,-0.039639942,0.4076949,-0.035886377
273587432,273587201,-0.0059215436,0.41919044,-0.029225368
273608536,273608310,-0.0014753052,0.40120435,-0.022969702
273625933,273625697,-0.0069066538,0.36189768,-0.034673087
273647036,273646807,0.0072025987,0.33761948,-0.025371203
273668138,273667913,0.009073321,0.26180437,-0.027129898
273685611,273685376,-0.008689286,0.18646228,-0.031592086
273706822,273706586,0.044669542,0.049199663,-0.017362949
273727788,273727556,-0.010834321,-0.0066852574,-0.015983144
273747609,273747384,0.01855001,0.041293304,-0.015599265
273766307,273766063,-0.018542323,0.13040777,-0.026572723
273786109,273785878,-0.020913,0.26058447,-0.04377842
273807219,273806987,-0.020825354,0.3989731,-0.058505964
273828328,273828097,-0.021525068,0.5319788,-0.061457414
273845710,273845481,-0.06183403,0.6277603,-0.059770897
273866820,273866591,-0.061777964,0.53598523,-0.056946408
273887928,273887700,-0.009609722,0.44372302,-0.036381528
273905341,273905111,-0.014648814,0.28418246,-0.036043584
273926430,273926205,0.037850663,0.028751023,-0.01565868
273947560,273947336,0.051687606,-0.22897197,-0.025714884
273968791,273968565,0.066926725,-0.3689849,0.010522308
273986025,273985797,0.02155857,-0.41423383,0.010170241
274007148,274006921,0.0043351413,-0.38985598,-0.0040575704
274025773,274025535,-0.025363006,-0.20305009,-0.024426784
274045634,274045402,-0.07383961,0.02024135,-0.031238964
274066740,274066510,-0.038850255,0.23387104,-0.05016418
274087860,274087619,-0.021079868,0.39804572,-0.06711519
274105242,274105006,-0.05648693,0.5040144,-0.055936716
274126342,274126113,-0.010939056,0.4871756,-0.04823796
274147447,274147222,-0.039286718,0.39346316,-0.030953635
274168561,274168332,-0.020528665,0.1778582,-0.018246578
274185948,274185718,-0.0003662424,-0.010025088,0.03516134
274207056,274206828,0.06556378,-0.21823774,0.036256727
274228305,274228069,0.054110102,-0.39123848,0.05219796
274245738,274245502,0.12217558,-0.5152458,0.03459721
274266657,274266424,0.07039437,-0.59141695,0.019537864
274287774,274287538,0.021204095,-0.6198838,0.027253253
274308877,274308648,0.020672897,-0.63013464,0.03366387
274326302,274326071,0.05977019,-0.63684666,0.023047572
274346131,274345903,0.055635512,-0.62773955,0.023400648
274367255,274367023,0.10706678,-0.5426237,0.03220774
274388352,274388121,0.09013291,-0.40895548,-0.009468374
274405730,274405503,0.038169965,-0.25468165,0.016245496
274426845,274426612,0.050225355,-0.020311331,-0.01290628
274448000,274447774,0.004527979,0.18098782,-0.03210397
274465335,274465109,-0.0014509019,0.3376251,0.0048584538
274486489,274486258,-0.007998059,0.46568,-0.031319972
274507686,274507461,-0.0001231449,0.5206569,-0.03985926
274528660,274528434,0.0074731517,0.59205496,-0.032766964
274546052,274545820,-0.0072179395,0.6116671,-0.016885554
274567160,274566929,-0.044398945,0.56548446,-0.018895026
274588265,274588037,-0.028503172,0.45840755,0.005746597
274605648,274605422,-0.05338556,0.31852707,0.041058447
274626756,274626532,-0.023848949,0.11181787,0.06524623
274647869,274647640,-0.013379235,-0.10856797,0.059991695
274668982,274668750,-0.026496092,-0.26711988,0.076205514
274686365,274686138,0.032032967,-0.36596158,0.05041723
274707469,274707245,0.0068854056,-0.48081416,0.039422773
274728579,274728353,0.002548336,-0.531301,0.046672918
274745970,274745737,0.021944053,-0.5745483,0.06201719
274767215,274766984,0.017033827,-0.6424739,0.048903167
274788185,274787961,0.06046169,-0.6894367,0.06378855
274805567,274805341,0.07887018,-0.70860356,0.069051616
274826727,274826503,0.112162635,-0.76243675,0.049830683
274847789,274847560,0.11669301,-0.76326233,0.053682886
274867660,274867430,0.10301544,-0.71972525,0.05682813
274886288,274886054,0.056645367,-0.60193706,0.03269206
274906149,274905922,0.005336877,-0.42305478,0.0031064888
274927254,274927030,-0.03739172,-0.19265859,-0.0026215503
274948372,274948140,-0.05424094,0.06082726,0.008333969
274965765,274965542,-0.03879166,0.22910401,-0.033605773
274986858,274986633,-0.023565274,0.3790973,-0.0258107
275007979,275007743,-0.032163907,0.49058217,-0.011833876
275025396,275025170,0.008862249,0.52156687,-0.04251973
275046609,275046385,-0.0146375755,0.57511336,-0.038618684
275067576,275067347,-0.06453193,0.6381529,-0.029901287
275084956,275084732,-0.06145952,0.67420405,-0.042850487
275106070,275105840,-0.085322164,0.7221268,-0.04171206
275127184,275126949,-0.081083275,0.7721092,-0.047266997
275148285,275148056,-0.046647698,0.8005481,-0.043468207
275165669,275165445,-0.033126976,0.83099765,-0.027075166
275186786,275186553,-0.0145321535,0.7729486,-0.03203855
275207895,275207664,0.020848935,0.6569556,-0.0041864463
275229001,275228772,0.018678833,0.4707325,0.010756134
275246389,275246158,0.035082445,0.26757443,0.037486568
275267495,275267265,0.023515245,-0.03137817,0.021932444
275288699,275288470,0.019637087,-0.20759772,0.049179446
275306087,275305855,-0.026681943,-0.32436243,0.07755464
275327102,275326872,-0.04589721,-0.41039762,0.076053925
275348209,275347978,-0.038733076,-0.46114966,0.06011984
275365593,275365362,0.0018616373,-0.38626096,0.07685621
275386702,275386475,-0.04806196,-0.22742528,0.043338496
275407811,275407582,0.005671528,-0.06442866,0.036386974
275426443,275426209,0.032620344,0.09732179,0.025842652
275446309,275446075,0.033340942,0.13951468,0.013739928
275466175,275465944,0.040342797,0.17879753,0.0037969516
275484802,275484569,0.014213466,0.13769738,0.039645538
275504665,275504436,0.058037702,0.062884934,0.062342554
275525775,275525546,0.0527989,-0.06138682,0.046413492
275546881,275546656,0.03042266,-0.18413374,0.07089296
275568060,275567834,0.024064684,-0.29286733,0.08884711
275585531,275585303,-0.0042511504,-0.38090238,0.08683687
275606485,275606259,0.036572356,-0.4168656,0.088611126
275627595,275627368,0.09692535,-0.339617,0.070333324
275644988,275644757,0.08668765,-0.23244794,0.05319933
275666089,275665862,0.10991312,-0.14697535,0.039045405
275687205,275686973,0.07130398,-0.14814097,0.03629767
275709557,275709324,0.012698975,-0.20351134,0.052727856
275725692,275725465,-0.036501225,-0.26118726,0.0957278
275746801,275746577,-0.016343495,-0.39593726,0.08760806
275767916,275767684,-0.028099015,-0.38336518,0.08068224
275785296,275785068,0.005779779,-0.31754455,0.08195534
275806401,275806177,0.050100524,-0.13514277,0.034899004
275827553,275827320,0.06090293,0.06245024,0.034048073
275848831,275848600,0.053714585,0.25706083,0.05701899
275866019,275865780,0.06921844,0.36508453,0.0056821303
275887138,275886906,-0.047711957,0.5189496,0.012127772
275908234,275908000,-0.0690892,0.6054762,0.027864369
275925620,275925394,-0.057355117,0.6363463,0.022481006
275946725,275946494,-0.056464087,0.6809096,0.014006734
275967833,275967603,-0.00948109,0.7064225,-0.0022835946
275987700,275987471,-0.000650267,0.7035714,0.0104017565
276006328,276006096,-0.015649661,0.6041422,0.034032725
276026199,276025965,0.011535811,0.44940817,0.05599709
276047311,276047077,-0.0070362375,0.20423913,0.063953325
276068413,276068183,0.010741102,-0.04762807,0.056176994
276085796,276085567,0.012237013,-0.20297267,0.07219722
276107028,276106800,0.010116238,-0.3499656,0.08829007
276128184,276127957,0.042098522,-0.48527825,0.078358375
276145399,276145171,0.05715535,-0.5788224,0.08578455
276166509,276166280,0.016541503,-0.6127227,0.05967286
276187660,276187433,0.053176254,-0.6422705,0.06465796
276205004,276204774,0.030686745,-0.66547346,0.06562454
276226161,276225932,0.01374217,-0.6626516,0.07584303
276247227,276246994,-0.003475723,-0.66176724,0.08581414
276268333,276268105,-0.023123784,-0.6340848,0.08273617
276285712,276285486,0.046565257,-0.5649032,0.06438789
276306822,276306596,0.0040197843,-0.4246376,0.045921586
276327931,276327705,0.016573895,-0.2242093,0.030015543
276349049,276348816,0.016432835,-0.042172324,0.004451393
276366504,276366275,0.02008472,0.11271812,-0.027845753
