timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
384473678,384472845,-0.00746106,0.0439521,-0.00318822
384496185,384495348,0.0904069,-0.0141635,-0.0125724
384513694,384512861,0.110999,-0.0943146,-0.00453705
384533724,384532892,0.0319228,-0.0977432,0.0116287
384553725,384552892,-0.000323417,-0.097333,0.011799
384571244,384570406,0.094227,-0.0241759,0.00879977
384593758,384592925,0.209892,0.0446587,-0.00364847
384613771,384612939,0.369394,0.154542,0.0157078
384631295,384630452,0.436038,0.42467,-0.0205839
384653803,384652970,0.478903,0.502966,0.0138157
384673818,384672985,0.528865,0.668323,0.0407888
384693833,384693001,0.512067,0.715468,0.00741271
384711364,384710514,0.411361,0.635073,0.0243414
384733864,384733032,0.296533,0.537465,0.0411193
384753880,384753047,0.219374,0.461575,0.0800689
384771397,384770561,0.172559,0.436166,0.0334245
384793925,384793080,0.182676,0.294814,0.0533635
384813926,384813094,0.219941,0.253405,0.0504344
384833950,384833109,0.132703,0.109336,0.0204607
384851465,384850623,0.169764,0.0591166,0.0664289
384873981,384873140,0.177709,0.0986913,0.0376711
384893989,384893157,0.195041,0.0905181,0.0463271
384916516,384915673,0.109973,0.000480255,0.0530956
384934027,384933187,0.0450666,-0.141329,0.0137498
384954043,384953202,0.00813829,-0.135004,0.0230021
384974058,384973222,-0.0226505,-0.118255,0.035043
384991567,384990731,-0.0470191,-0.019164,0.00749398
385014085,385013249,0.0465148,-0.04982,0.0118767
385034102,385033270,0.023181,-0.147606,0.0050462
385054114,385053282,0.00390104,-0.225042,0.00876559
385071629,385070793,-0.158881,-0.308877,0.0330575
385094143,385093311,-0.378344,-0.460837,0.0455556
385111660,385110824,-0.620168,-0.620176,-0.0143298
385131679,385130840,-0.691858,-0.721886,0.0504979
385154200,385153365,-0.74427,-0.590262,0.0128723
385174205,385173373,-0.653274,-0.384112,-0.0299671
385191724,385190888,-0.670646,-0.351113,-0.0353086
385211737,385210901,-0.467058,-0.383084,-0.000966669
385234261,385233421,-0.253233,-0.302982,-0.00522567
385251769,385250932,-0.13507,-0.220766,-0.00541065
385271795,385270948,-0.215987,-0.173103,0.00978398
385294311,385293466,-0.164341,-0.121919,0.00290939
385311816,385310979,-0.127933,-0.0612859,0.0508503
385331834,385330997,0.0136736,-0.0227377,0.115528
385351847,385351010,0.134716,-0.0598915,0.139464
385374369,385373527,0.137525,0.0353359,0.154714
385391892,385391045,0.0342278,-0.0124126,0.148274
385411893,385411056,0.0200985,-0.0447367,0.18537
385434419,385433574,0.0248648,-0.118236,0.22168
385451935,385451087,0.0821817,-0.115003,0.182513
385471942,385471103,0.0544529,-0.196874,0.206426
385491955,385491118,0.13278,-0.255467,0.19041
385514468,385513636,0.093093,-0.0166872,0.226501
385534484,385533651,-0.0644477,0.109551,0.205714
385552002,385551165,-0.0504111,0.177583,0.202298
385574517,385573682,-0.103932,0.164536,0.182076
385592040,385591196,-0.177276,0.185867,0.204185
385612054,385611211,-0.26126,0.0684117,0.249226
385632067,385631227,-0.302669,0.0172545,0.21094
385654594,385653751,-0.226048,-0.0650172,0.221674
385672110,385671260,-0.122378,-0.0987199,0.269741
385692118,385691283,0.0245842,-0.121277,0.259951
385712126,385711290,0.257248,0.0128998,0.23978
385734651,385733808,0.322018,0.0740948,0.233692
385752165,385751327,0.156302,0.0501535,0.232858
385772176,385771337,0.161973,0.0549663,0.25573
385794690,385793854,0.130951,0.14104,0.238794
385812204,385811368,0.0595566,0.115874,0.235015
385832229,385831391,0.0855899,0.0727617,0.223728
385852235,385851397,0.0219801,0.070279,0.224522
385874748,385873915,-0.119329,-0.0465622,0.239311
385892276,385891428,-0.244965,-0.16212,0.254206
385912288,385911444,-0.324902,-0.214971,0.214206
385934797,385933964,-0.270528,-0.201512,0.230584
385952317,385951475,-0.125054,-0.187481,0.246749
385972332,385971490,0.037325,-0.181355,0.253705
385992346,385991506,0.0773195,-0.0349157,0.263183
386014864,386014023,0.0761399,0.025154,0.248642
386032378,386031542,0.0306872,0.00933416,0.300316
386052388,386051552,0.123144,0.117465,0.277068
386074913,386074070,0.129867,0.211696,0.291438
386092430,386091583,0.169317,0.230964,0.292477
386112435,386111599,0.159206,0.213255,0.294355
386132454,386131615,0.0125385,0.226466,0.23962
386154971,386154138,-0.139939,0.106879,0.206722
386172484,386171645,-0.295865,-0.0484154,0.226381
386192497,386191661,-0.2465,-0.0699595,0.164527
386215016,386214178,-0.217697,-0.124777,0.104528
386235029,386234193,-0.135946,-0.144804,0.0959035
386252546,386251707,0.0583987,-0.170959,0.0925903
386272559,386271723,0.116791,-0.142027,0.0908408
386295079,386294240,0.191271,-0.151647,0.0927831
386312590,386311753,0.226763,-0.264645,0.050837
386332608,386331769,0.110199,-0.432361,0.0467987
386352621,386351784,0.116273,-0.637987,0.0459924
386375135,386374302,0.169002,-0.777527,0.0407214
386392652,386391815,0.170163,-0.834572,-0.00749653
386412667,386411831,0.249072,-0.842876,0.0395603
386435191,386434350,0.291236,-0.774406,0.0379917
386452702,386451866,0.32417,-0.560043,-0.0267219
386472714,386471878,0.346513,-0.500279,-0.0249856
386492731,386491895,0.395324,-0.34416,0.0049694
386515253,386514415,0.317408,-0.209299,-0.0244404
386532764,386531926,0.266028,-0.167022,-0.0284472
386552776,386551939,0.245903,0.0493986,-0.0543798
386575295,386574457,0.0608419,0.166435,-0.0271901
386592813,386591974,-0.178294,0.321097,-0.0694003
386612822,386611986,-0.258295,0.317258,-0.0461525
386632838,386632001,-0.337733,0.527625,-0.0585911
386655354,386654519,-0.37901,0.769084,-0.0641501
386672868,386672032,-0.212003,0.807624,-0.0421028
386692886,386692048,-0.156898,0.977291,-0.0570461
386715433,386714587,-0.183749,0.930827,-0.0547332
386732938,386732091,-0.288484,0.736193,-0.0438042
386752938,386752102,-0.291731,0.458911,-0.0345814
386772948,386772110,-0.251224,0.349194,-0.0368014
386795462,386794629,-0.137723,0.175531,-0.0358045
386812977,386812141,-0.147347,-0.070387,-0.0541125
386833001,386832156,-0.00280133,-0.198365,-0.0181496
386855511,386854674,0.118584,-0.171092,-0.0322146
386875525,386874693,0.133273,-0.071059,-0.0551027
386893040,386892203,0.056066,-0.0164303,-0.0377744
386913059,386912220,0.0944444,0.0377252,-0.0423058
386935568,386934736,0.0614195,0.151994,-0.0428963
386953096,386952249,0.0937068,0.150124,-0.0378855
386973108,386972271,0.0134986,0.0927209,-0.0293692
386995619,386994784,-0.017075,0.0481348,-0.0353838
387015630,387014798,-0.119929,0.0794833,-0.0404602
387033162,387032323,-0.114224,-0.0066544,-0.0432987
387053166,387052327,-0.0300337,-0.0398791,-0.0120114
387075683,387074844,0.0321648,-0.0562704,-0.00836873
387093195,387092358,-0.0714614,0.0204405,-0.0221629
387113221,387112383,-0.052896,-0.0131948,-0.0239475
387133230,387132391,0.0171934,-0.0138186,-0.0210972
387155742,387154909,0.0130095,0.00603812,0.0012366
387173262,387172420,0.0251849,-0.0273447,0.055579
387193290,387192446,-0.0132166,-0.0473185,0.0990424
387215789,387214953,0.0107414,-0.0619231,0.12354
387233316,387232473,-0.062649,0.0448251,0.146439
387253328,387252482,-0.0754266,0.0539677,0.21068
387273341,387272497,-0.0862603,0.00173572,0.243473
387295850,387295015,-0.0554918,-0.0431958,0.252508
387313364,387312527,0.131439,-0.0575147,0.319237
387333389,387332552,0.175463,-0.0494086,0.299659
387355905,387355061,0.0819011,-0.00908982,0.336652
387373432,387372575,-0.02602,0.179065,0.34786
387393427,387392590,-0.181465,0.149574,0.356065
387413442,387412606,-0.283314,0.0799984,0.402058
387435956,387435124,-0.31607,0.0304033,0.410685
387453474,387452637,-0.18429,0.0413354,0.440227
387473492,387472652,-0.109063,-0.0151367,0.442011
387496011,387495173,0.0165956,-0.110001,0.506295
387511018,387510182,0.0009968,-0.0896467,0.517914
387533537,387532701,0.0814276,-0.166725,0.516585
387553551,387552715,0.226137,-0.219425,0.543899
387576072,387575233,0.234873,-0.239246,0.564281
387593582,387592745,0.355573,-0.198781,0.623232
387613606,387612761,0.354293,-0.13036,0.603239
387633620,387632783,0.192673,0.0123634,0.641668
387651121,387650290,0.0739057,0.171924,0.657111
387673655,387672807,-0.157734,0.13768,0.650369
387693662,387692823,-0.119137,0.127582,0.680694
387716175,387715342,-0.173714,0.13725,0.711956
387733701,387732854,-0.254074,0.210315,0.696373
387753706,387752869,-0.244786,0.169456,0.698957
387776227,387775387,-0.184894,0.0626746,0.717987
387791243,387790399,-0.149284,0.000860539,0.727425
387813764,387812919,-0.00175487,-0.0684899,0.732133
387833770,387832932,0.0806594,-0.114183,0.739299
387856298,387855449,0.181754,-0.150541,0.724586
387873800,387872963,0.165066,-0.192646,0.748478
387893819,387892983,0.213791,-0.119191,0.756284
387913836,387912997,0.185857,-0.0539885,0.709379
387931338,387930507,0.0134088,-0.00927595,0.713653
387953861,387953025,-0.121688,-0.022145,0.714595
387973877,387973041,-0.141085,-0.0375906,0.720501
387996412,387995561,-0.14473,0.0160487,0.731786
388013925,388013078,-0.0636988,0.0267111,0.710432
388033923,388033087,0.0293955,0.00426435,0.714971
388053939,388053102,0.10669,-0.0396154,0.710748
388071446,388070616,0.057155,0.02778,0.681123
388093969,388093133,-0.0197879,0.0330956,0.699814
388113989,388113149,-0.0125192,-0.0547405,0.687308
388136505,388135666,0.040103,-0.0878443,0.670221
388154023,388153180,0.134568,-0.132606,0.67096
388174040,388173195,0.0126267,-0.0409874,0.64665
388194049,388193211,-0.0978839,-0.0500382,0.623154
388211559,388210728,-0.00522538,-0.0316297,0.598035
388234084,388233246,0.104047,-0.00162955,0.561469
388254106,388253257,0.181951,0.0220683,0.559458
388274119,388273279,0.0652949,0.0159922,0.538967
388291623,388290786,-0.063188,0.0386419,0.531543
388314151,388313304,-0.0998495,0.081253,0.525415
388334172,388333328,-0.183654,0.00193332,0.480561
388351664,388350833,-0.100714,0.076047,0.430059
388374189,388373352,-0.0656408,0.105178,0.372946
388394207,388393366,0.0111767,0.126813,0.354479
388414222,388413381,0.0629096,0.0795579,0.30413
388431730,388430895,0.0479941,-0.0154253,0.270455
388454251,388453412,0.0790379,-0.0574476,0.199345
388474284,388473428,-0.0385749,-0.131307,0.166947
388491776,388490942,-0.0557482,-0.0519656,0.17017
388514318,388513459,-0.0887677,-0.014369,0.101783
388534319,388533474,-0.118699,-0.0347307,0.112654
388554334,388553491,-0.0637409,0.0401744,0.0588743
388571837,388571003,0.00146364,0.0461782,0.0520905
388594360,388593521,0.0333677,0.144676,0.0506353
388614373,388613536,0.0358657,0.109541,0.0115302
388631881,388631050,0.0231426,0.11166,0.0448467
388654415,388653567,0.000324637,0.0155537,-0.0145018
388674434,388673596,-0.106171,-0.0762489,-0.00584268
388694435,388693598,-0.0353115,-0.0538986,0.0201565
388711943,388711112,0.0543261,0.0232642,-0.0305181
388734466,388733629,0.130524,-0.0615189,-0.0669644
388754488,388753645,0.211224,-0.00218598,-0.0211058
388771989,388771158,0.155334,-0.0334594,-0.0761681
388794526,388793686,0.141111,-0.0970051,-0.0414993
388814528,388813691,0.248941,-0.201174,-0.0360071
388832038,388831205,0.207111,-0.189776,-0.096689
388852058,388851227,0.286307,-0.194909,-0.0609095
388874585,388873738,0.411198,-0.237183,-0.0592351
388894600,388893753,0.54035,-0.160197,-0.0782189
388912107,388911273,0.651071,-0.136623,-0.0819981
388932114,388931283,0.751644,-0.117478,-0.0640377
388954646,388953808,0.744902,-0.118765,-0.0924323
388972144,388971314,0.753502,-0.0614059,-0.0324031
388992176,388991329,0.752111,0.0647795,-0.0555265
389014683,389013846,0.780202,0.111715,-0.0679932
389034699,389033862,0.660139,0.140306,-0.0729218
389052207,389051376,0.752188,0.118915,-0.0602897
389072236,389071391,0.667112,0.11491,-0.0495617
389094753,389093909,0.54781,0.113927,-0.0839853
389114765,389113924,0.471327,0.0406132,-0.0796159
389132277,389131438,0.267194,0.0393827,-0.0976051
389154793,389153955,0.0888941,0.0214216,-0.127193
389174810,389173971,0.00788705,-0.00269187,-0.0775597
389192325,389191484,0.0295603,0.0376209,-0.0808973
389212335,389211500,0.0127919,0.0751406,-0.0964776
389234855,389234017,-0.000945512,0.0592346,-0.0842474
389254871,389254033,-0.0126526,0.0272013,-0.0974265
389272377,389271546,-0.0261935,-0.00488665,-0.0540937
389294916,389294064,0.0324798,-0.0306616,-0.0732557
389314916,389314079,0.141023,0.0815527,-0.0832307
389332424,389331593,0.174088,-0.0109284,-0.0833067
389352439,389351608,0.230869,-0.0655159,-0.099563
389374967,389374128,0.167435,-0.0709483,-0.0881928
389394979,389394142,0.0209292,-0.0129838,-0.0920789
389412489,389411655,-0.177187,0.12132,-0.102059
389435014,389434174,-0.357813,0.112109,-0.113552
389455034,389454188,-0.459955,0.0576231,-0.122838
389472532,389471701,-0.475814,-0.0606177,-0.0926849
389492551,389491717,-0.419253,-0.0155934,-0.0761548
389515077,389514234,-0.270724,0.00236788,-0.10733
389535101,389534259,-0.141648,0.0549524,-0.112186
389552594,389551763,-0.0303126,-0.0258277,-0.0975129
389572622,389571779,-0.00385649,-0.0667696,-0.0938126
389595133,389594297,0.0539854,-0.0687727,-0.0987118
389612643,389611810,0.0240075,-0.0735924,-0.0771737
389632663,389631825,-0.107195,0.0213221,-0.112294
389655180,389654343,-0.250416,0.072833,-0.132298
389675195,389674358,-0.479535,0.121617,-0.0878698
389692708,389691872,-0.696217,0.127792,-0.0956422
389712722,389711887,-0.860857,0.0331232,-0.0956509
389735245,389734405,-1.01357,0.00931558,-0.106016
389752749,389751918,-0.874811,-0.0486926,-0.0822065
389772764,389771934,-0.842854,0.00360706,-0.0829497
389795294,389794451,-0.649279,0.0275686,-0.0782801
389812800,389811965,-0.570244,0.0580088,-0.0831802
389832812,389831981,-0.509342,0.0640254,-0.0698144
389852834,389851996,-0.461156,-0.00768637,-0.0600823
389875350,389874513,-0.347981,-0.0892831,-0.0574938
389892873,389892034,-0.279289,-0.0374688,-0.0557066
389912881,389912043,-0.194867,-0.0994033,-0.0783296
389935417,389934570,-0.0822522,-0.124024,-0.0636698
389952931,389952083,-0.030842,-0.283412,-0.0355154
389972936,389972105,-0.0460188,-0.341348,-0.0301587
389992936,389992105,-0.0726714,-0.277607,-0.0480572
390015463,390014627,-0.115405,-0.180377,-0.0330439
390032967,390032136,-0.107107,-0.14897,-0.0125959
390052983,390052151,-0.0131991,-0.0223651,-0.00619927
390075516,390074669,0.14028,0.0636513,0.011868
390093019,390092182,-0.0966803,0.00189406,-0.00662732
390113031,390112198,-0.128565,-0.109434,0.00632828
390133054,390132219,0.042866,-0.304546,-0.0104595
390155573,390154734,0.0853964,-0.447383,0.0135101
390173084,390172248,0.259327,-0.543162,0.0425185
390193096,390192260,0.24033,-0.568329,0.074145
390213121,390212282,0.213889,-0.486527,0.0451761
390235636,390234793,0.278652,-0.366242,0.0526549
390253138,390252307,0.361351,-0.182417,0.0527694
390273154,390272322,0.277296,-0.100712,-0.0559019
390295676,390294839,0.102751,-0.111686,-0.00492211
390313192,390312353,-0.0765502,-0.103167,0.00949945
390333200,390332369,-0.133047,-0.0628509,-0.0049171
390353224,390352384,-0.204052,-0.109567,0.0147362
390370743,390369901,-0.233887,-0.141152,0.0173058
390393258,390392415,-0.230219,-0.0508089,0.0132994
390413270,390412430,-0.281705,-0.124746,0.0269398
390435785,390434948,-0.199074,-0.153322,0.0132861
390453298,390452461,0.0239585,-0.117875,0.0202859
390473314,390472477,0.0963138,0.0832251,-0.00762129
390493329,390492492,0.131076,0.278281,-0.0196816
390515847,390515010,0.175229,0.503014,0.01756
390533354,390532524,0.0346033,0.628404,-0.0362904
390553380,390552539,-0.0856361,0.70637,0.00582233
390578396,390577560,-0.154693,0.748593,-0.00457921
390593436,390592592,-0.264866,0.698806,-0.0342
390613423,390612592,-0.161599,0.594069,-0.0405581
390633432,390632601,-0.0572492,0.429487,-0.00368036
390655959,390655121,-0.0643858,0.247315,-0.0168571
390673468,390672634,-0.00371781,0.176791,-0.0101939
390693482,390692648,0.00308981,0.120798,-0.0175389
390716006,390715167,-0.0303086,0.087337,-0.022148
390731013,390730177,-0.0157861,0.070839,-0.00384021
390753525,390752694,-0.0785628,0.0318361,0.00221707
390773541,390772710,-0.0266784,0.0738769,-0.00450949
390796079,390795236,0.0527424,0.118681,-0.0259364
390813572,390812741,-0.0177671,0.120793,0.0280077
390833587,390832756,-0.024061,0.0865002,0.0247059
390853603,390852772,-0.0390108,0.061722,0.00586004
390871129,390870286,-0.120047,0.0400278,0.0437311
390893633,390892803,-0.0783251,0.0671632,0.0792484
390913661,390912818,-0.078549,0.0249301,0.124003
390936196,390935349,-0.0527581,-0.0160986,0.172513
390953680,390952849,0.0581084,-0.0981096,0.226125
390973696,390972865,0.187511,-0.0805804,0.249719
390993712,390992882,0.158308,0.000229436,0.277133
391011236,391010394,0.0499831,0.0525717,0.312889
391033742,391032911,-0.168987,0.158928,0.318638
391053758,391052927,-0.187059,0.13435,0.323376
391076288,391075444,-0.222833,0.132056,0.387236
391093796,391092958,-0.0484265,-0.0836862,0.379158
391113804,391112973,0.0801939,-0.136856,0.403832
391133819,391132989,0.183076,-0.0751185,0.407391
391151348,391150506,0.0995602,-0.0244999,0.356009
391173853,391173020,-0.00240087,0.0616346,0.360713
391193867,391193036,-0.0517874,0.0216039,0.347222
391216400,391215553,-0.113427,-0.048065,0.328984
391233908,391233066,-0.0235048,-0.136855,0.338333
391253919,391253082,0.017156,-0.17331,0.309698
391273928,391273097,0.0168768,-0.181868,0.290655
391291451,391290615,0.121782,-0.132926,0.280406
391313959,391313128,0.0317487,-0.0854268,0.247825
391333975,391333144,0.0759932,0.0855092,0.21151
391356504,391355661,0.139708,0.210945,0.180679
391374009,391373175,0.081708,0.130799,0.1549
391394027,391393190,0.00385327,0.087379,0.1762
391414049,391413209,-0.0498965,0.0920653,0.119769
391431556,391430720,-0.135433,0.0204958,0.171042
