timestamp,x,y,z,r,flaps,aux1,aux2,aux3,aux4,aux5,aux6,mode_switch,return_switch,rattitude_switch,posctl_switch,loiter_switch,acro_switch,offboard_switch,kill_switch,arm_switch,transition_switch,gear_switch,mode_slot,data_source,stab_switch,man_switch
401058814,0.23980816,-0.07819905,0.16923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
401259095,0.27098322,-0.12085308,0.16804734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
401459906,0.25179857,-0.17535545,0.16804734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
401660824,0.22302158,-0.0071090045,0.16923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
401857140,0.21342926,0.0,0.1739645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
402058239,0.21342926,0.0,0.27218935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
402257042,0.22302158,-0.09478673,0.46035504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
402458128,0.35731414,0.0,0.5857988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
402676714,0.41007194,0.0,0.50177515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
402877727,0.47482014,-0.0023696683,0.5029586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
403057164,0.48681056,-0.021327015,0.5029586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
403277824,0.39808154,0.0,0.5005917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
403476471,0.3908873,0.0,0.49704143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
403672433,0.29016787,0.0,0.49112427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
403872549,0.33333334,0.0,0.49112427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
404069023,0.38129497,-0.04028436,0.49112427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
404269072,0.39808154,-0.061611373,0.49112427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
404469947,0.3860911,-0.014218009,0.4923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
404670827,0.3381295,-0.06872038,0.49112427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
404873853,0.29016787,-0.059241705,0.48757395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
405073985,0.33093524,-0.04265403,0.48757395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
405274732,0.34772182,-0.17535545,0.48757395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
405475447,0.27098322,-0.23696682,0.48757395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
405672581,0.31894484,-0.18483412,0.4887574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
405872991,0.3141487,-0.19905214,0.48757395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
406074998,0.25419664,0.0,0.48402366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
406254475,0.3645084,0.0,0.4852071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
406454162,0.45083934,0.0,0.4852071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
406656325,0.36690646,-0.073459715,0.4852071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
406878907,0.37170264,-0.11374407,0.4852071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
407077659,0.38369304,-0.12085308,0.4852071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
407278755,0.35731414,-0.19194312,0.4852071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
407477548,0.38369304,-0.14691943,0.4852071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
407656124,0.43405277,-0.1421801,0.4852071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
407855365,0.3764988,-0.16587678,0.4852071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
408076069,0.35971224,-0.22037914,0.4852071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
408274576,0.3645084,-0.25829384,0.4852071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
408474025,0.31894484,-0.25118482,0.48165682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
408674990,0.28297362,-0.12559241,0.48284024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
408876650,0.23021583,-0.0071090045,0.452071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
409076676,0.26618704,-0.014218009,0.452071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
409256286,0.22302158,0.0,0.44970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
409454430,-0.0,0.0,0.452071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
409677748,-0.0,0.0,0.44970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
409856597,0.040767387,0.0,0.44970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
410077832,0.2470024,-0.109004736,0.44970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
410276520,0.1558753,-0.13270143,0.44970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
410477566,0.25419664,-0.15876777,0.44970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
410676145,0.3117506,-0.06635071,0.44970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
410855407,0.3261391,-0.11137441,0.44970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
411076193,0.31654677,-0.030805686,0.44970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
411275584,0.37410071,-0.028436018,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
411476059,0.3261391,-0.047393367,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
411677957,0.235012,-0.12559241,0.44852072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
411857177,0.3117506,-0.0450237,0.44970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
412057734,0.39568347,-0.10663507,0.44970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
412256184,0.34772182,-0.109004736,0.44970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
412458577,0.4388489,-0.1800948,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
412658586,0.41966426,-0.1492891,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
412857293,0.4052758,-0.18957347,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
413058023,0.41007194,-0.101895735,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
413275149,0.3261391,-0.0047393367,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
413475881,0.26618704,0.0,0.44970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
413676236,0.23980816,0.0,0.44970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
413878061,0.31654677,-0.11374407,0.44970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
414078535,0.352518,-0.17772512,0.44970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
414257921,0.352518,-0.1635071,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
414463240,0.32374102,-0.20379147,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
414677351,0.29016787,-0.07582939,0.44970414,0.026960785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
414876046,0.32374102,-0.035545025,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
415054784,0.29016787,-0.037914693,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
415278437,0.206235,-0.11848341,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
415457256,0.30215827,-0.10663507,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
415675885,0.32374102,-0.17772512,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
415876639,0.28297362,-0.12085308,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
416075366,0.30935252,-0.08293839,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
416274108,0.2470024,-0.0521327,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
416475554,0.17026378,-0.07819905,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
416674756,0.110311754,-0.014218009,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
416875069,-0.0,0.0,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
417077753,-0.0,0.0,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
417277583,0.3645084,-0.014218009,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
417456427,0.235012,-0.07109005,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
417655463,0.21582733,-0.26303318,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
417856336,0.2877698,-0.23933649,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
418057231,0.3141487,-0.19668247,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
418278816,0.29496402,-0.06635071,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
418457346,0.38369304,-0.06635071,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
418658509,0.39568347,0.0,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
418860649,0.34772182,-0.02606635,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
419060630,0.37170264,-0.054502368,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
419262125,0.29496402,-0.08056872,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
419462205,0.23021583,-0.0023696683,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
419661870,0.32374102,0.0,0.452071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
419859732,0.24460432,-0.15165877,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
420058972,0.29016787,-0.13033175,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
420261655,0.26618704,-0.0071090045,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
420461353,0.107913665,-0.0521327,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
420664041,0.18465228,0.0,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
420861419,0.1438849,0.0,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
421061570,0.19184652,-0.035545025,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
421260997,0.18465228,-0.0900474,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
421463817,0.18465228,0.0,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
421661232,0.13669065,-0.0047393367,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
421862340,0.15107913,-0.09241706,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
422064607,0.28297362,-0.12085308,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
422264408,0.25179857,0.0,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
422467268,0.29496402,0.0,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
422666411,0.30455637,0.0,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
422865960,0.1438849,0.0,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
423064223,-0.0,0.0,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
423266422,-0.0,0.0,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
423466832,-0.0,0.0,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
423673837,0.12709832,0.0,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
423864360,0.11990408,0.0,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
424066592,0.07434053,0.0,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
424265984,0.16786571,0.0,0.44970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
424464904,0.2853717,0.0,0.44970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
424667749,0.2086331,0.0,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
424865458,0.19424461,0.0,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
425065998,0.13429257,0.0,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
425267319,0.06954437,0.0,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
425468182,-0.0,0.0,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
425667133,0.0119904075,0.0,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
425866204,-0.0,0.0,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
426068200,-0.0,0.0,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
426267690,-0.0,0.0,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
426466788,0.07673861,0.0,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
426668000,0.07913669,0.0,0.44970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
426869148,0.107913665,0.0,0.44970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
427070286,0.11510792,0.0,0.44970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
427271229,0.15107913,0.0,0.452071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
427473418,0.14868106,0.0,0.452071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
427673934,0.19184652,-0.018957347,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
427875841,0.17985612,0.0,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
428074224,0.16786571,-0.101895735,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
428274618,0.14868106,-0.14454976,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
428474755,0.07673861,-0.061611373,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
428672029,0.05995204,-0.049763035,0.44970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
428873621,0.03117506,-0.26303318,0.44970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
429074720,-0.0,-0.20379147,0.44970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
429276370,-0.0,-0.25592417,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
429476781,0.0023980816,-0.24881516,0.44970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
429655846,0.004796163,-0.22748815,0.44970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
429858117,0.0023980816,-0.22748815,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
430057950,0.0023980816,-0.23933649,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
430257202,-0.0,-0.26303318,0.44970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
430455571,0.021582734,-0.25829384,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
430676480,0.035971224,-0.09478673,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
430877485,0.023980815,-0.049763035,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
431076153,0.04796163,0.0,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
431277693,0.206235,0.0,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
431456259,0.20143884,-0.11848341,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
431657341,0.19664268,-0.13744076,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
431866687,0.31894484,-0.018957347,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
432059749,0.31894484,-0.035545025,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
432261001,0.3261391,-0.028436018,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
432461925,0.3381295,-0.0450237,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
432663532,0.25659472,-0.0071090045,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
432864418,0.3141487,0.0,0.452071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
433062983,0.31654677,0.0,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
433265410,0.2853717,0.0,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
433464333,0.29256594,0.0,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
433663728,0.30215827,0.0,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
433862738,0.29016787,0.0,0.45088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
