timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
417414893,nan,nan,-3.0362194,0.0021763742,-1e-45,0.22463067,-0.01835449,0.0,2.0668159,0.12678838,0.0,8.0,0.0,0.0,nan,nan,nan
417613378,nan,nan,-3.0362194,0.0021763742,-1e-45,0.6375553,-0.018334236,0.0,1.4277596,-0.5075556,0.0,-8.0,-8.0,0.0,nan,nan,nan
417812214,nan,nan,-3.0362194,0.0021763742,-1e-45,0.7642918,-0.25216836,0.0,-0.03729421,-1.9638505,0.0,0.0,-8.0,0.0,nan,nan,nan
418010561,nan,nan,-3.0362194,0.0021763742,-1e-45,0.83507663,-0.6148874,0.0,0.51641124,-1.3107133,0.0,0.0,8.0,0.0,nan,nan,nan
418229311,nan,nan,-3.0362194,0.0021763742,-1e-45,0.9102386,-0.7102009,0.0,-0.12381795,0.43926263,0.0,0.0,8.0,0.0,nan,nan,nan
418413045,nan,nan,-3.0362194,0.0021763742,-1e-45,0.95344496,-0.4951786,0.0,0.876488,1.8015625,0.0,8.0,0.0,0.0,nan,nan,nan
418611884,nan,nan,-3.0362194,0.0021763742,-1e-45,1.2639735,-0.13076927,0.0,2.1528478,1.4822564,0.0,8.0,-8.0,0.0,nan,nan,nan
418810619,nan,nan,-3.0362194,0.0021763742,-1e-45,1.594274,0.006466666,0.0,0.88363993,-0.0062803924,0.0,-8.0,0.0,0.0,nan,nan,nan
419014220,nan,nan,-3.0362194,0.0021763742,-1e-45,1.6083524,0.0050433255,0.0,-0.74536,-0.007501334,0.0,-8.0,0.0,0.0,nan,nan,nan
419227738,nan,nan,-3.0362194,0.0021763742,-1e-45,1.3192185,-0.048951786,0.0,-1.5379839,-0.92308533,0.0,0.0,-8.0,0.0,nan,nan,nan
419416562,nan,nan,-3.0362194,0.0021763742,-1e-45,0.96995413,-0.13737465,0.0,-2.1995754,0.27036256,0.0,8.0,8.0,0.0,nan,nan,nan
419615202,nan,nan,-3.0362194,0.0021763742,-1e-45,0.6450914,-0.03377529,0.0,-0.8780292,0.5455786,0.0,8.0,0.0,0.0,nan,nan,nan
419813894,nan,nan,-3.0362194,0.0021763742,-1e-45,0.6286029,0.005727454,0.0,0.7121228,-0.009756893,0.0,8.0,0.0,0.0,nan,nan,nan
420012537,nan,nan,-3.0362194,0.0021763742,-1e-45,0.6848557,-0.09792796,0.0,0.074098796,-1.2835118,0.0,8.0,-8.0,0.0,nan,nan,nan
420211427,nan,nan,-3.0362194,0.0021763742,-1e-45,0.7827494,-0.2519913,0.0,0.56924266,-0.0109438,0.0,0.0,8.0,0.0,nan,nan,nan
420410105,nan,nan,-3.0362194,0.0021763742,-1e-45,0.7515827,-0.121352024,0.0,-0.89335394,0.94502425,0.0,-8.0,0.0,0.0,nan,nan,nan
420613645,nan,nan,nan,0.0021763742,-1e-45,0.4091668,0.009248286,0.04938752,-2.1487353,-0.033719882,-0.8342239,8.0,0.0,-8.0,nan,nan,nan
420827005,nan,nan,-3.1498425,0.0021763742,-1e-45,0.13277033,0.002051349,-5.646143e-09,-0.44127125,-0.033719882,0.0,8.0,0.0,0.0,nan,nan,nan
421016114,nan,nan,-3.1498425,0.0021763742,-1e-45,0.1923719,0.00013329889,-5.646143e-09,1.0716088,0.0043283254,0.0,8.0,0.0,0.0,nan,nan,nan
421214512,nan,nan,-3.1498425,0.0021763742,-1e-45,0.36487415,-0.020946737,-5.646143e-09,0.29064065,-0.40176177,0.0,-8.0,0.0,0.0,nan,nan,nan
421413216,nan,nan,nan,0.0021763742,-1e-45,0.35645655,0.0066430345,0.05034937,-0.62999964,0.23600623,-0.792488,-8.0,-8.0,-8.0,nan,nan,nan
421626902,nan,nan,-3.2391431,0.0021763742,-1e-45,0.27811515,-0.0004247545,-6.344635e-09,-0.31392664,0.007203728,0.0,-8.0,0.0,0.0,nan,nan,nan
421815434,nan,nan,-3.2391431,0.0021763742,-1e-45,0.101064354,0.00018346118,-6.344635e-09,-0.94000375,0.0002542436,0.0,8.0,0.0,0.0,nan,nan,nan
422014153,nan,nan,-3.2391431,0.0021763742,-1e-45,0.072224066,-0.040620018,-6.344635e-09,0.6497403,-0.47653383,0.0,8.0,0.0,0.0,nan,nan,nan
422227968,nan,nan,-3.2391431,0.0021763742,-1e-45,0.3940205,-0.07899893,-6.344635e-09,2.3602765,0.24579114,0.0,8.0,0.0,0.0,nan,nan,nan
422416633,nan,nan,-3.2391431,0.0021763742,-1e-45,0.7396759,-0.02954822,-6.344635e-09,1.0866686,0.2621991,0.0,-8.0,0.0,0.0,nan,nan,nan
422615230,nan,nan,-3.2391431,0.0021763742,-1e-45,0.9574399,0.0038163136,-6.344635e-09,0.9880109,-0.052384898,0.0,-8.0,0.0,0.0,nan,nan,nan
422813911,nan,nan,-3.2391431,0.0021763742,-1e-45,0.99581957,0.0017372522,-6.344635e-09,-0.60174114,-0.00131993,0.0,-8.0,0.0,0.0,nan,nan,nan
423027638,nan,nan,-3.2391431,0.0021763742,-1e-45,0.6844759,0.001201622,-6.344635e-09,-2.3116214,-0.0028309077,0.0,-8.0,0.0,0.0,nan,nan,nan
423216196,nan,nan,-3.2391431,0.0021763742,-1e-45,0.22296812,0.0006678542,-6.344635e-09,-1.8887801,-0.0028309077,0.0,8.0,0.0,0.0,nan,nan,nan
423415163,nan,nan,-3.2391431,0.0021763742,-1e-45,0.005548305,0.000104916864,-6.344635e-09,-0.29794806,-0.0028309077,0.0,8.0,0.0,0.0,nan,nan,nan
423613908,-6.89878,9.134872,-3.2391431,0.0021763742,-1e-45,-1.0593794e-08,-1.5191858e-08,-6.344635e-09,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
423812388,nan,nan,-3.2391431,0.0021763742,-1e-45,0.05779677,0.003948373,-6.344635e-09,0.3873546,0.16348797,0.0,-8.0,-8.0,0.0,nan,nan,nan
424011400,nan,nan,-3.2391431,0.0021763742,-1e-45,0.057129677,6.255303e-05,-6.344635e-09,-0.70877457,-0.0067029893,0.0,-8.0,0.0,0.0,nan,nan,nan
424214952,-6.800681,9.260167,nan,0.0021763742,-1e-45,-1.1641532e-10,-1.3877788e-17,0.00026298553,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
424413556,nan,nan,nan,0.0021763742,-1e-45,0.10739561,0.0021959194,0.00026298553,1.43324,0.009015873,0.0,8.0,-8.0,0.0,nan,nan,nan
424627144,nan,nan,-3.2504406,0.0021763742,-1e-45,0.5347305,0.0019309574,0.0,1.7565845,-0.0017468184,0.0,-8.0,0.0,0.0,nan,nan,nan
424815702,nan,nan,-3.2504406,0.0021763742,-1e-45,0.72373945,0.0015779624,0.0,0.24788049,-0.0023237914,0.0,-8.0,0.0,0.0,nan,nan,nan
425014321,nan,nan,-3.2504406,0.0021763742,-1e-45,0.6151738,0.001116411,0.0,-1.3410797,-0.0023237914,0.0,-8.0,0.0,0.0,nan,nan,nan
425213132,nan,nan,-3.2504406,0.0021763742,-1e-45,0.22426479,0.0006215987,0.0,-1.8942641,-0.0026270598,0.0,8.0,0.0,0.0,nan,nan,nan
425411677,nan,nan,-3.2504406,0.0021763742,-1e-45,0.00584583,9.9985446e-05,0.0,-0.30583212,-0.0026270598,0.0,8.0,0.0,0.0,nan,nan,nan
425610628,-6.19138,9.518254,-3.2504406,0.0021763742,-1e-45,-3.4924597e-10,-1.31231275e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
425813996,-6.19138,9.518254,-3.2504406,0.0021763742,-1e-45,-3.4924597e-10,-1.31231275e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
426027625,-6.19138,9.518254,-3.2504406,0.0021763742,-1e-45,-3.4924597e-10,-1.31231275e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
426216496,-6.19138,9.518254,-3.2504406,0.0021763742,-1e-45,-3.4924597e-10,-1.31231275e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
426415264,-6.19138,9.518254,-3.2504406,0.0021763742,-1e-45,-3.4924597e-10,-1.31231275e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
426613834,-6.19138,9.518254,-3.2504406,0.0021763742,-1e-45,-3.4924597e-10,-1.31231275e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
426827432,-6.19138,9.518254,-3.2588644,0.0021763742,-1e-45,-3.4924597e-10,-1.31231275e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
427016378,nan,nan,-3.2595527,0.0021763742,-1e-45,0.038736112,-0.095057994,-1.4551915e-11,1.1492001,0.45269036,0.0,8.0,0.0,0.0,nan,nan,nan
427214907,nan,nan,-3.2568493,0.0021763742,-1e-45,0.25183496,0.010286808,0.0,1.1678671,0.13288237,0.0,-8.0,-8.0,0.0,nan,nan,nan
427413700,nan,nan,-3.2568493,0.0021763742,-1e-45,0.3259203,0.00554395,0.0,-0.42254895,-0.032450885,0.0,-8.0,0.0,0.0,nan,nan,nan
427612513,nan,nan,-3.2568493,0.0021763742,-1e-45,0.19804615,0.00036627566,0.0,-0.10076502,0.0012525618,0.0,8.0,0.0,0.0,nan,nan,nan
427815840,nan,nan,-3.2568493,0.0021763742,-1e-45,0.3428247,0.0007177106,0.0,1.5253232,0.0020469725,0.0,8.0,0.0,0.0,nan,nan,nan
428014780,nan,nan,nan,0.0021763742,-1e-45,0.48796374,0.0006984636,0.0002629858,-0.066220894,-0.001037091,0.0,-8.0,0.0,0.0,nan,nan,nan
428213281,nan,nan,-3.245144,0.0021763742,-1e-45,0.31821203,-0.0059965365,-1.4551915e-11,-1.5734617,0.059969395,0.0,8.0,0.0,0.0,nan,nan,nan
428426996,nan,nan,-3.245144,0.0021763742,-1e-45,0.1278286,-0.114317566,-1.4551915e-11,-0.5551253,-0.52989507,0.0,0.0,8.0,0.0,nan,nan,nan
428615540,nan,nan,-3.245144,0.0021763742,-1e-45,0.023114195,-0.07194462,-1.4551915e-11,-0.5551253,0.9791609,0.0,0.0,8.0,0.0,nan,nan,nan
428814123,nan,nan,nan,0.0021763742,-1e-45,0.0015101663,-0.0141073,0.00026298582,-0.001449585,-0.47509673,0.0,0.0,-8.0,0.0,nan,nan,nan
429028157,nan,nan,nan,0.0021763742,-1e-45,0.0014416885,-0.29676065,0.00026298582,-0.0012327433,-1.9180005,0.0,0.0,8.0,0.0,nan,nan,nan
429216634,nan,nan,nan,0.0021763742,-1e-45,0.001235502,-0.5243502,0.00026298582,8.9764595e-05,-0.8365559,0.0,0.0,-8.0,0.0,nan,nan,nan
429415199,nan,nan,nan,0.0021763742,-1e-45,0.0014347221,-0.71578354,0.00026298582,-0.0003966689,-0.36686155,0.0,0.0,8.0,0.0,nan,nan,nan
429613978,nan,nan,nan,0.0021763742,-1e-45,0.0014107507,-0.6394005,0.00026298582,-0.0009998977,0.7232859,0.0,0.0,-8.0,0.0,nan,nan,nan
429827579,nan,nan,-3.2062938,0.0021763742,-1e-45,0.001195999,-0.53848773,-1.4551915e-11,-3.9190054e-06,0.1117405,0.0,0.0,-8.0,0.0,nan,nan,nan
430016588,nan,nan,-3.2062938,0.0021763742,-1e-45,0.0013062238,-0.6076486,-1.4551915e-11,0.000953123,-0.51408947,0.0,0.0,-8.0,0.0,nan,nan,nan
430215048,nan,nan,nan,0.0021763742,-1e-45,0.0014861779,-0.6712471,0.00019267962,0.0010803938,-0.317408,0.033539537,0.0,-8.0,-8.0,nan,nan,nan
430413717,nan,nan,-3.186128,0.0021763742,-1e-45,0.0016546041,-0.76025605,-1.4551915e-11,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
430612548,nan,nan,-3.186128,0.0021763742,-1e-45,0.0014069057,-0.65947896,-1.4551915e-11,-0.0027810633,1.269816,0.0,0.0,8.0,0.0,nan,nan,nan
430816074,nan,nan,-3.186128,0.0021763742,-1e-45,0.000785237,-0.25896823,-1.4551915e-11,-0.0030908883,2.035557,0.0,0.0,-8.0,0.0,nan,nan,nan
431014803,nan,nan,-3.186128,0.0021763742,-1e-45,0.00017098787,-0.012416888,-1.4551915e-11,-0.0030908883,0.4457249,0.0,0.0,-8.0,0.0,nan,nan,nan
431213958,nan,nan,-3.186128,0.0021763742,-1e-45,-0.0010328026,-0.0050084176,-1.4551915e-11,0.319704,0.042364836,0.0,8.0,0.0,0.0,nan,nan,nan
431412531,nan,nan,-3.186128,0.0021763742,-1e-45,0.21997066,0.001736231,-1.4551915e-11,1.907424,-0.002384305,0.0,8.0,0.0,0.0,nan,nan,nan
431615801,nan,nan,-3.186128,0.0021763742,-1e-45,0.51286036,-0.08050498,-1.4551915e-11,0.6472734,-1.0091348,0.0,-8.0,0.0,0.0,nan,nan,nan
431814496,nan,nan,-3.186128,0.0021763742,-1e-45,0.5624154,-0.20348051,-1.4551915e-11,0.6463135,0.10467328,0.0,8.0,8.0,0.0,nan,nan,nan
432013227,nan,nan,-3.186128,0.0021763742,-1e-45,0.84539604,-0.10360441,-1.4551915e-11,1.9082991,0.5803693,0.0,-8.0,0.0,0.0,nan,nan,nan
432207055,nan,nan,-3.186128,0.0021763742,-1e-45,1.0739942,0.0025021667,-1.4551915e-11,0.64803535,0.2603613,0.0,-8.0,-8.0,0.0,nan,nan,nan
432430565,nan,nan,-3.186128,0.0021763742,-1e-45,1.1500417,0.0023404919,-1.4551915e-11,-0.11929107,-0.0008210838,0.0,-8.0,0.0,0.0,nan,nan,nan
432628978,nan,nan,-3.186128,0.0021763742,-1e-45,1.140283,0.0023506796,-1.4551915e-11,-0.13285105,-0.001784116,0.0,-8.0,0.0,0.0,nan,nan,nan
432827794,nan,nan,-3.186128,0.0021763742,-1e-45,1.006515,0.0021675916,-1.4551915e-11,-0.44949907,0.0006572902,0.0,8.0,0.0,0.0,nan,nan,nan
433016381,nan,nan,-3.186128,0.0021763742,-1e-45,1.0324204,0.0022500225,-1.4551915e-11,0.05345112,-0.0003972873,0.0,-8.0,0.0,0.0,nan,nan,nan
433215270,nan,nan,-3.186128,0.0021763742,-1e-45,1.0225697,0.002202096,-1.4551915e-11,-0.61232066,-0.00091715157,0.0,-8.0,0.0,0.0,nan,nan,nan
433413981,nan,nan,-3.186128,0.0021763742,-1e-45,0.8773244,0.0021048868,-1.4551915e-11,-0.12810265,0.0004002303,0.0,8.0,0.0,0.0,nan,nan,nan
433612791,nan,nan,-3.186128,0.0021763742,-1e-45,0.9389703,0.0020409098,-1.4551915e-11,0.48095617,0.00056768954,0.0,-8.0,0.0,0.0,nan,nan,nan
433811283,nan,nan,-3.186128,0.0021763742,-1e-45,0.96492183,0.0020964905,-1.4551915e-11,-0.15775199,-0.0003517866,0.0,-8.0,0.0,0.0,nan,nan,nan
434015043,nan,nan,-3.186128,0.0021763742,-1e-45,0.8954747,0.0019263228,-1.4551915e-11,-0.317896,-0.0009151697,0.0,-8.0,0.0,0.0,nan,nan,nan
434213665,nan,nan,-3.186128,0.0021763742,-1e-45,0.8166636,0.0019311205,-1.4551915e-11,0.22572756,0.0011044741,0.0,8.0,0.0,0.0,nan,nan,nan
434426998,nan,nan,-3.186128,0.0021763742,-1e-45,0.8198431,0.0018480682,-1.4551915e-11,0.025431529,0.0009543896,0.0,8.0,0.0,0.0,nan,nan,nan
434616016,nan,nan,-3.186128,0.0021763742,-1e-45,0.8420324,0.0018972685,-1.4551915e-11,0.4372155,0.001490891,0.0,8.0,0.0,0.0,nan,nan,nan
434814857,nan,nan,-3.186128,0.0021763742,-1e-45,1.0456564,0.0022669584,-1.4551915e-11,1.013262,0.0029370189,0.0,-8.0,0.0,0.0,nan,nan,nan
435013610,nan,nan,-3.186128,0.0021763742,-1e-45,1.0890342,0.002277111,-1.4551915e-11,-0.57676196,-0.0012561679,0.0,-8.0,0.0,0.0,nan,nan,nan
435227081,nan,nan,nan,0.0021763742,-1e-45,1.0731184,0.0023127263,0.10067687,-0.2592981,-0.00078868866,0.98547196,-8.0,0.0,8.0,nan,nan,nan
435415834,nan,nan,nan,0.0021763742,-1e-45,0.8822419,0.002007243,0.24712946,-1.6334014,-0.0022058487,0.14954375,8.0,0.0,-8.0,nan,nan,nan
435614258,nan,nan,nan,0.0021763742,-1e-45,0.41399622,0.0012889554,0.36997736,-2.5737019,-0.0040097237,0.36306775,8.0,0.0,-8.0,nan,nan,nan
435812921,nan,nan,nan,0.0021763742,-1e-45,0.060593333,0.000492488,0.44717854,-0.98463,-0.0040097237,-0.07617307,8.0,0.0,8.0,nan,nan,nan
436011747,-1.5152212,8.882213,nan,0.0021763742,-1e-45,-4.7606363e-13,0.0,0.36963412,0.0,0.0,-1.111264,0.0,0.0,-8.0,nan,nan,nan
436210299,-1.5152212,8.882213,nan,0.0021763742,-1e-45,-4.7606363e-13,0.0,0.16935377,0.0,0.0,-0.42749506,0.0,0.0,8.0,nan,nan,nan
436413975,-1.5152212,8.882213,nan,0.0021763742,-1e-45,-4.7606363e-13,0.0,0.16112952,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
436612662,nan,nan,nan,0.0021763742,-1e-45,0.019088672,-0.045642044,0.15475956,0.63442403,0.35915565,-0.31924802,8.0,0.0,-8.0,nan,nan,nan
436811645,nan,nan,nan,0.0021763742,-1e-45,0.28101367,0.004621206,0.12485829,1.6354196,-0.018642157,0.0,-8.0,0.0,0.0,nan,nan,nan
437015220,nan,nan,nan,0.0021763742,-1e-45,0.5120154,0.0008268556,0.12485829,0.5986279,-0.018642157,0.0,-8.0,0.0,0.0,nan,nan,nan
437228777,nan,nan,nan,0.0021763742,-1e-45,0.5868695,0.0012804422,0.13205428,0.160256,0.00033164024,0.0,8.0,0.0,0.0,nan,nan,nan
437427225,nan,nan,nan,0.0021763742,-1e-45,0.74539596,0.0015368337,0.13351506,1.375421,0.001995042,0.0,-8.0,0.0,0.0,nan,nan,nan
437616082,nan,nan,nan,0.0021763742,-1e-45,0.88668495,0.0019223343,0.13498321,0.40873185,0.0022457987,0.0,0.0,0.0,0.0,nan,nan,nan
437814766,nan,nan,nan,0.0021763742,-1e-45,0.90179086,0.00196263,0.13498321,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
438013513,nan,nan,nan,0.0021763742,-1e-45,0.80165666,0.0017754664,0.13351506,-1.26576,-0.0018636286,0.0,-8.0,0.0,0.0,nan,nan,nan
438212330,nan,nan,nan,0.0021763742,-1e-45,0.39551148,0.0011368459,0.13351506,-2.5155883,-0.0036180317,0.0,8.0,0.0,0.0,nan,nan,nan
438410766,nan,nan,nan,0.0021763742,-1e-45,0.053835563,0.00041889818,0.13351506,-0.9281003,-0.0036180317,0.0,8.0,0.0,0.0,nan,nan,nan
438629411,nan,nan,nan,0.0021763742,-1e-45,-0.016131766,-0.029824885,0.13477856,0.053583503,-0.159528,0.05722268,0.0,-8.0,-8.0,nan,nan,nan
438808363,nan,nan,nan,0.0021763742,-1e-45,-0.0065446603,-0.18641551,0.13498321,0.053583503,-1.5908799,0.0,0.0,-8.0,0.0,nan,nan,nan
439011687,nan,nan,nan,0.0021763742,-1e-45,0.0013444852,-0.51925546,0.13498321,0.00053822994,-1.5170745,0.0,0.0,-8.0,0.0,nan,nan,nan
439210415,nan,nan,nan,0.0021763742,-1e-45,0.0014931422,-0.6883161,0.13498321,0.00074768066,-0.05765581,0.0,0.0,8.0,0.0,nan,nan,nan
439414061,nan,nan,nan,0.0021763742,-1e-45,0.0014846876,-0.66788906,0.13498321,0.0004055798,-0.35591203,0.0,0.0,-8.0,0.0,nan,nan,nan
439628047,nan,nan,nan,0.0021763742,-1e-45,0.0015245806,-0.7006306,0.1349832,0.00047451258,-0.43140426,0.0,0.0,8.0,0.0,nan,nan,nan
439816448,nan,nan,nan,0.0021763742,-1e-45,0.0016167397,-0.75033945,0.1349832,0.0007611811,-0.39832714,0.0,0.0,8.0,0.0,nan,nan,nan
440015106,nan,nan,nan,0.0021763742,-1e-45,0.0016953022,-0.7837603,0.1349832,0.0008210689,-0.56949407,0.0,0.0,-8.0,0.0,nan,nan,nan
440213888,nan,nan,nan,0.0021763742,-1e-45,0.0019767152,-0.92953587,0.1349832,0.0015144795,-0.47135013,0.0,0.0,8.0,0.0,nan,nan,nan
440412561,nan,nan,nan,0.0021763742,-1e-45,0.0018745322,-0.8652966,0.1349832,-0.0013510138,1.1180338,0.0,0.0,8.0,0.0,nan,nan,nan
440616149,nan,nan,nan,0.0021763742,-1e-45,0.0012615129,-0.47190255,0.1349832,-0.0036753565,2.7466898,0.0,0.0,8.0,0.0,nan,nan,nan
440814976,nan,nan,nan,0.0021763742,-1e-45,0.0021035317,-0.08323852,0.1349832,0.15495664,1.1825287,0.0,8.0,-8.0,0.0,nan,nan,nan
441028564,nan,nan,nan,0.0021763742,-1e-45,0.2176965,0.004005244,0.1349832,1.8637327,-0.0023557693,0.0,8.0,0.0,0.0,nan,nan,nan
441227376,nan,nan,nan,0.0021763742,-1e-45,0.73672,0.0035227227,0.1349832,2.9191086,-0.0024349242,0.0,-8.0,0.0,0.0,nan,nan,nan
441415985,nan,nan,nan,0.0021763742,-1e-45,1.1623942,0.0030634694,0.1349832,1.5530468,-0.0024349242,0.0,-8.0,0.0,0.0,nan,nan,nan
441614838,nan,nan,nan,0.0021763742,-1e-45,1.3545921,0.002904455,0.1349832,0.22146368,-0.0005020648,0.0,-8.0,0.0,0.0,nan,nan,nan
441813550,nan,nan,nan,0.0021763742,-1e-45,1.2410139,0.0026492418,0.13498321,-1.2612512,-0.0014435798,0.0,8.0,0.0,0.0,nan,nan,nan
442011945,nan,nan,nan,0.0021763742,-1e-45,1.100243,0.0023998048,0.13645875,-0.005579844,0.00046293437,0.0,8.0,0.0,0.0,nan,nan,nan
442215843,nan,nan,nan,0.0021763742,-1e-45,1.1500648,0.002428986,0.1349832,-0.29507858,-0.00043149292,0.0,-8.0,0.0,0.0,nan,nan,nan
442414629,nan,nan,nan,0.0021763742,-1e-45,1.1195761,0.0024683373,0.1351963,0.55619746,0.00048081577,-0.058391586,8.0,0.0,8.0,nan,nan,nan
442628199,nan,nan,nan,0.0021763742,-1e-45,1.1008856,0.0023762116,0.1349832,-0.9348471,-0.0012808591,0.0,-8.0,0.0,0.0,nan,nan,nan
442816614,nan,nan,nan,0.0021763742,-1e-45,0.8932999,0.00204679,0.1349832,-0.68897134,-0.0019441992,0.0,8.0,0.0,0.0,nan,nan,nan
443015284,nan,nan,nan,0.0021763742,-1e-45,0.78103805,0.0017472628,0.1349832,-0.27290648,0.00036875904,0.0,8.0,0.0,0.0,nan,nan,nan
443213974,nan,nan,nan,0.0021763742,-1e-45,0.64153093,0.0014603263,0.13351506,-0.90996253,-0.0017501861,0.0,8.0,0.0,0.0,nan,nan,nan
443412674,nan,nan,nan,0.0021763742,-1e-45,0.5307487,0.001133381,0.13351506,-0.22529082,0.00038303435,0.0,8.0,0.0,0.0,nan,nan,nan
443611434,nan,nan,nan,0.0021763742,-1e-45,0.4708734,0.0010222335,0.13498321,-0.95249605,-0.0013421774,0.0,-8.0,0.0,0.0,nan,nan,nan
443830270,nan,nan,nan,0.0021763742,-1e-45,0.26315314,0.00065057044,0.13498321,-0.46274543,-0.001853168,0.0,8.0,0.0,0.0,nan,nan,nan
444013970,nan,nan,nan,0.0021763742,-1e-45,0.06791151,0.00027945396,0.13498321,-1.0423937,-0.0021469593,0.0,8.0,0.0,0.0,nan,nan,nan
444227279,nan,nan,nan,0.0021763742,-1e-45,0.027562467,0.00027659905,0.13645875,0.66407824,0.001960516,0.0,8.0,0.0,0.0,nan,nan,nan
444416158,nan,nan,nan,0.0021763742,-1e-45,0.29008704,0.0006879823,0.13794178,1.7524167,0.0021781921,0.0,-8.0,0.0,0.0,nan,nan,nan
444614987,nan,nan,nan,0.0021763742,-1e-45,0.48038855,0.00052024575,0.13794178,0.16168058,-0.0010180473,0.0,-8.0,0.0,0.0,nan,nan,nan
444813619,nan,nan,nan,0.0021763742,-1e-45,0.40543985,0.0006414949,0.13645874,-0.1539914,0.0019943118,0.0,8.0,0.0,0.0,nan,nan,nan
445027151,nan,nan,nan,0.0021763742,-1e-45,0.2548046,0.00041704028,0.13645875,-1.5448315,-0.0016278028,0.0,-8.0,0.0,0.0,nan,nan,nan
445216069,nan,nan,nan,0.0021763742,-1e-45,0.018171873,0.00010952063,0.13624838,-0.5392124,-0.0016278028,0.058016673,8.0,0.0,-8.0,nan,nan,nan
445414532,nan,nan,nan,0.0021763742,-1e-45,0.016758561,0.00066988735,0.13498321,0.319872,-0.039597332,0.0,-8.0,0.0,0.0,nan,nan,nan
445613329,2.513684,8.508169,nan,0.0021763742,-1e-45,-1.0477379e-09,-1.4697434e-09,0.13794178,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
445811899,2.513684,8.508169,nan,0.0021763742,-1e-45,-1.0477379e-09,-1.4697434e-09,0.13794178,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
446010450,2.513684,8.508169,nan,0.0021763742,-1e-45,-1.0477379e-09,-1.4697434e-09,0.13645874,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
446214246,2.513684,8.508169,nan,0.0021763742,-1e-45,-1.0477379e-09,-1.4697434e-09,0.13645874,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
446412875,2.513684,8.508169,nan,0.0021763742,-1e-45,-1.0477379e-09,-1.4697434e-09,0.14948247,0.0,0.0,0.33714926,0.0,0.0,8.0,nan,nan,nan
446611555,2.513684,8.508169,nan,0.0021763742,-1e-45,-1.0477379e-09,-1.4697434e-09,0.2390669,0.0,0.0,-0.09806462,0.0,0.0,-8.0,nan,nan,nan
446810227,2.513684,8.508169,nan,0.0021763742,-1e-45,-1.0477379e-09,-1.4697434e-09,0.23294507,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
447013815,2.513684,8.508169,nan,0.0021763742,-1e-45,-1.0477379e-09,-1.4697434e-09,0.23294507,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
447227657,2.513684,8.508169,nan,0.0021763742,-1e-45,-1.0477379e-09,-1.4697434e-09,0.23094982,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
447416229,2.513684,8.508169,nan,0.0021763742,-1e-45,-1.0477379e-09,-1.4697434e-09,0.24521907,0.0,0.0,0.477816,0.0,0.0,8.0,nan,nan,nan
447614896,2.513684,8.508169,nan,0.0021763742,-1e-45,-1.0477379e-09,-1.4697434e-09,0.38669854,0.0,0.0,0.30256414,0.0,0.0,-8.0,nan,nan,nan
447813858,2.513684,8.508169,nan,0.0021763742,-1e-45,-1.0477379e-09,-1.4697434e-09,0.38599926,0.0,0.0,-0.32051998,0.0,0.0,-8.0,nan,nan,nan
448027099,2.513684,8.508169,nan,0.0021763742,-1e-45,-1.0477379e-09,-1.4697434e-09,0.25817677,0.0,0.0,-0.079958394,0.0,0.0,8.0,nan,nan,nan
448216051,2.513684,8.508169,nan,0.0021763742,-1e-45,-1.0477379e-09,-1.4697434e-09,0.22503005,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
448414810,2.513684,8.508169,nan,0.0021763742,-1e-45,-1.0477379e-09,-1.4697434e-09,0.27525237,0.0,0.0,0.82367796,0.0,0.0,8.0,nan,nan,nan
448613372,2.513684,8.508169,nan,0.0021763742,-1e-45,-1.0477379e-09,-1.4697434e-09,0.3760523,0.0,0.0,-0.22409706,0.0,0.0,-8.0,nan,nan,nan
448812208,2.513684,8.508169,nan,0.0021763742,-1e-45,-1.0477379e-09,-1.4697434e-09,0.2866212,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
