timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
418471587,34.033605015433785,108.76379393365391,450.01608,408.00842,-0.0,1.2689586,2.4176393,0.0,2,0,0,0
418670267,34.03360671175678,108.76379350329901,450.0198,407.9919,-0.0,1.2691712,2.4175246,0.0,2,0,0,0
418869024,34.0336089445373,108.76379331575066,450.04166,407.9939,-0.0,1.269363,2.4177759,0.0,2,0,0,0
419072605,34.033611790475824,108.76379340918768,450.05276,407.98508,-0.0,1.2695371,2.4176614,0.0,2,0,0,0
419276259,34.03361480719157,108.76379353870273,450.0484,407.96033,-0.0,1.2696881,2.41755,0.0,2,0,0,0
419474943,34.033616887617285,108.76379347608113,450.05176,407.94357,-0.0,1.2698315,2.4174411,0.0,2,0,0,0
419673691,34.033618548098424,108.76379335918712,450.06305,407.934,-0.0,1.2705296,2.4178908,0.0,2,0,0,0
419872314,34.033619954806376,108.763793515381,450.06955,407.92178,-0.0,1.2706064,2.4177756,0.0,2,0,0,0
420071002,34.033621234134685,108.76379365220076,450.08087,407.91306,-0.0,1.2706412,2.417659,0.0,2,0,0,0
420269685,34.033622532297436,108.76379349018319,450.08868,407.901,-0.0,1.2706481,2.4175441,0.0,2,0,0,0
420468370,34.033624012164054,108.76379327872698,450.10138,407.89282,-0.0,1.2706094,2.4177957,0.0,2,0,0,0
420672023,34.033625326767975,108.7637933488556,450.12048,407.89297,-0.0,1.2705607,2.4176795,0.0,2,0,0,0
420875675,34.033626016463536,108.76379366117894,450.15826,407.91028,-0.0,1.2704872,2.4175663,0.0,2,0,0,0
421074361,34.03362643977844,108.76379406085047,450.19006,407.92227,-0.0,1.2704163,2.4174552,0.0,2,0,0,0
421273048,34.03362728401555,108.76379460491657,450.20557,407.91757,-0.0,1.2703251,2.4177103,0.0,2,0,0,0
421471731,34.03362833692135,108.76379512758047,450.21133,407.90326,-0.0,1.2702075,2.4175982,0.0,2,0,0,0
421675388,34.03362929117049,108.76379569596767,450.23306,407.905,-0.0,1.2700864,2.4174857,0.0,2,0,0,0
421874071,34.03362993931223,108.76379627056416,450.25284,407.90472,-0.0,1.2699718,2.4177384,0.0,2,0,0,0
422072755,34.03363052200593,108.76379683091986,450.25613,407.88803,-0.0,1.2698426,2.4176226,0.0,2,0,0,0
422276408,34.03363099944775,108.76379721637149,450.25146,407.86328,-0.0,1.2697083,2.4175076,0.0,2,0,0,0
422475092,34.03363193159954,108.76379744304397,450.24677,407.8382,-0.0,1.2695793,2.4177601,0.0,2,0,0,0
422673778,34.03363341794969,108.76379771618565,450.23807,407.81,-0.0,1.2694684,2.417648,0.0,2,0,0,0
422872465,34.03363526400666,108.76379803454408,450.22858,407.78052,-0.0,1.269347,2.417536,0.0,2,0,0,0
423076116,34.03363728887719,108.76379830624785,450.21072,407.74265,-0.0,1.2694118,2.4174843,0.0,2,0,0,0
423274802,34.033638726610846,108.76379862530958,450.1977,407.7095,-0.0,1.2693014,2.417738,0.0,2,0,0,0
423473669,34.0336393942431,108.76379892560705,450.1996,407.69147,-0.0,1.2691915,2.417626,0.0,2,0,0,0
423672174,34.03363964760413,108.76379928043474,450.20706,407.679,-0.0,1.2690878,2.4175138,0.0,2,0,0,0
423870859,34.0336398540511,108.7637997143107,450.21005,407.6619,-0.0,1.2689875,2.4177673,0.0,2,0,0,0
424074511,34.03364010515214,108.76380014279472,450.21765,407.64944,-0.0,1.2688912,2.4176552,0.0,2,0,0,0
424273334,34.03364044451491,108.76380062710321,450.2232,407.63544,-0.0,1.2688252,2.4175446,0.0,2,0,0,0
424471882,34.033640815195085,108.76380116132667,450.2247,407.61703,-0.0,1.268797,2.4174473,0.0,2,0,0,0
424675535,34.03364152996849,108.7638016145669,450.2278,407.59998,-0.0,1.2689471,2.4177763,0.0,2,0,0,0
424874220,34.033642691955855,108.76380198795208,450.24017,407.5926,-0.0,1.2694986,2.4178667,0.0,2,0,0,0
425073046,34.033644086604944,108.76380232206179,450.24658,407.5786,-0.0,1.2697812,2.4178603,0.0,2,0,0,0
425271591,34.0336451958119,108.7638027229555,450.24658,407.55933,-0.0,1.2698741,2.4177914,0.0,2,0,0,0
425470277,34.03364569711382,108.76380308462446,450.2452,407.53714,-0.0,1.269782,2.4180412,0.0,2,0,0,0
425673958,34.0336456499981,108.76380328898266,450.25598,407.5277,-0.0,1.2696857,2.417913,0.0,2,0,0,0
425872686,34.03364562953842,108.76380352983269,450.26013,407.51205,-0.0,1.2695872,2.4177842,0.0,2,0,0,0
426076268,34.033645677365584,108.76380381320826,450.25616,407.48785,-0.0,1.269491,2.418027,0.0,2,0,0,0
426274955,34.03364579531498,108.76380415610303,450.24908,407.4613,-0.0,1.2694135,2.4178956,0.0,2,0,0,0
426473639,34.03364593461156,108.76380444325625,450.23987,407.43158,-0.0,1.2693194,2.4177659,0.0,2,0,0,0
426672395,34.03364602511171,108.76380460724178,450.23422,407.40656,-0.0,1.269243,2.4180095,0.0,2,0,0,0
426875977,34.03364605820013,108.76380471521658,450.23282,407.38474,-0.0,1.2691498,2.4178793,0.0,2,0,0,0
427074663,34.033646148117114,108.76380482073866,450.23215,407.36407,-0.0,1.26907,2.4177544,0.0,2,0,0,0
427273349,34.03364640433427,108.76380500662363,450.22784,407.33966,-0.0,1.2689749,2.417999,0.0,2,0,0,0
427472062,34.03364695493461,108.76380521721288,450.2255,407.31723,-0.0,1.2688822,2.4178731,0.0,2,0,0,0
427670720,34.03364756190034,108.76380544348144,450.22507,407.29825,-0.0,1.2687757,2.4177465,0.0,2,0,0,0
427874372,34.033648077743955,108.76380571711888,450.2278,407.28976,-0.0,1.2686887,2.417623,0.0,2,0,0,0
428073059,34.03364874317637,108.76380592515198,450.22272,407.27396,-0.0,1.2686437,2.4178762,0.0,2,0,0,0
428271765,34.03364946153078,108.76380604153131,450.21317,407.25623,-0.0,1.2686385,2.4177763,0.0,2,0,0,0
428475405,34.03364993522051,108.76380618211746,450.20276,407.23865,-0.0,1.2690828,2.4178264,0.0,2,0,0,0
428674082,34.0336500515406,108.76380623670009,450.19287,407.22556,-0.0,1.2692283,2.417769,0.0,2,0,0,0
428867800,34.03365005723547,108.76380622192121,450.1837,407.21475,-0.0,1.2691745,2.41799,0.0,2,0,0,0
429076420,34.03365005367195,108.76380614872026,450.17612,407.208,-0.0,1.2693485,2.4179575,0.0,2,0,0,0
429275106,34.03365008582184,108.76380555895228,450.17505,407.21082,-0.0,1.2693233,2.4178317,0.0,2,0,0,0
429473792,34.03365013434064,108.76380442434282,450.17737,407.2187,-0.0,1.2693031,2.4180784,0.0,2,0,0,0
429677451,34.033650188532945,108.76380315657862,450.1808,407.22943,-0.0,1.2692652,2.4179506,0.0,2,0,0,0
429876133,34.033650154206015,108.76380207338461,450.1765,407.23224,-0.0,1.2692474,2.4178257,0.0,2,0,0,0
430074816,34.033650200769216,108.7638010300978,450.17136,407.23608,-0.0,1.269215,2.4177022,0.0,2,0,0,0
430273502,34.03365028823413,108.76380011544309,450.16302,407.23682,-0.0,1.2692001,2.4179504,0.0,2,0,0,0
430472199,34.033650280438906,108.76379900125282,450.1557,407.23993,-0.0,1.2691681,2.4178274,0.0,2,0,0,0
430670873,34.03365025793057,108.7637978188396,450.16495,407.2565,-0.0,1.2691529,2.4177046,0.0,2,0,0,0
430874527,34.033650364696996,108.76379702006659,450.1704,407.2695,-0.0,1.2691326,2.417952,0.0,2,0,0,0
431073212,34.03365049127911,108.76379689471541,450.1791,407.28647,-0.0,1.269128,2.4178357,0.0,2,0,0,0
431272066,34.033650594416834,108.76379711754738,450.18716,407.30246,-0.0,1.2697444,2.4179292,0.0,2,0,0,0
431470583,34.03365080161439,108.76379738762424,450.18567,407.3084,-0.0,1.2696949,2.417802,0.0,2,0,0,0
431674236,34.03365145744111,108.76379750466579,450.19266,407.32303,-0.0,1.2701302,2.4182007,0.0,2,0,0,0
431872972,34.03365254227383,108.76379733009422,450.19824,407.33774,-0.0,1.270074,2.4180648,0.0,2,0,0,0
432071742,34.033653701109984,108.7637968468223,450.20303,407.35135,-0.0,1.2700316,2.41793,0.0,2,0,0,0
432275261,34.033655477804174,108.76379657628196,450.20978,407.36798,-0.0,1.2699993,2.418172,0.0,2,0,0,0
432468976,34.03365753156966,108.76379635820281,450.21494,407.3815,-0.0,1.2698939,2.4179852,0.0,2,0,0,0
432677599,34.0336596984475,108.76379627851527,450.2237,407.39914,-0.0,1.2701241,2.417951,0.0,2,0,0,0
432876405,34.03366181642161,108.76379615577439,450.2311,407.41675,-0.0,1.2701415,2.4178245,0.0,2,0,0,0
433074970,34.03366397767756,108.76379599443045,450.24002,407.43176,-0.0,1.2701696,2.418069,0.0,2,0,0,0
433273657,34.03366599182548,108.76379590337915,450.24725,407.44482,-0.0,1.2702491,2.4179595,0.0,2,0,0,0
433472342,34.033667878207744,108.76379587329572,450.2449,407.44614,-0.0,1.2705255,2.4179132,0.0,2,0,0,0
433671142,34.033669610410676,108.76379579551197,450.23334,407.44052,-0.0,1.2706754,2.4181921,0.0,2,0,0,0
433869713,34.03367168872651,108.76379578300195,450.21356,407.42636,-0.0,1.2711397,2.4182017,0.0,2,0,0,0
434073366,34.0336738572788,108.763795884604,450.18393,407.40247,-0.0,1.2714396,2.4181583,0.0,2,0,0,0
434277020,34.03367584295004,108.76379606773804,450.16208,407.38965,-0.0,1.2714007,2.4183946,0.0,2,0,0,0
434475810,34.03367756573796,108.76379605633501,450.15613,407.39584,-0.0,1.2714113,2.4182658,0.0,2,0,0,0
434674391,34.03367919067549,108.76379600804678,450.16357,407.41583,-0.0,1.2713954,2.418125,0.0,2,0,0,0
434873089,34.0336806892561,108.76379599632266,450.18777,407.4544,-0.0,1.2713655,2.4179847,0.0,2,0,0,0
435076730,34.033682433187494,108.76379595939815,450.2191,407.5,-0.0,1.271329,2.418222,0.0,2,0,0,0
435275459,34.03368419118026,108.76379589758345,450.2436,407.54074,-0.0,1.2713029,2.4180813,0.0,2,0,0,0
435474103,34.03368571663992,108.76379588642858,450.24594,407.56146,-0.0,1.2712789,2.417939,0.0,2,0,0,0
435672787,34.03368703776422,108.76379592828287,450.21466,407.5481,-0.0,1.2712375,2.4181747,0.0,2,0,0,0
435871473,34.03368764814673,108.76379607337115,450.14786,407.49857,-0.0,1.2715999,2.4181702,0.0,2,0,0,0
436070159,34.03368774209464,108.76379626323016,450.0637,407.43347,-0.0,1.2722491,2.418259,0.0,2,0,0,0
436278779,34.0336876447951,108.76379647095193,450.0103,407.3976,-0.0,1.2733198,2.4184978,0.0,2,0,0,0
436472500,34.03368772971284,108.76379678834603,449.9845,407.39136,-0.0,1.2729056,2.418625,0.0,2,0,0,0
436671185,34.03368776210965,108.76379707655487,449.96603,407.3932,-0.0,1.2727436,2.4184651,0.0,2,0,0,0
436869869,34.033688004042396,108.76379740067622,449.95795,407.4046,-0.0,1.2726035,2.4183075,0.0,2,0,0,0
437073523,34.03368859894814,108.76379791282504,449.94894,407.41562,-0.0,1.2724916,2.4185371,0.0,2,0,0,0
437277176,34.033689452089014,108.76379822674264,449.9383,407.42508,-0.0,1.2729095,2.4185426,0.0,2,0,0,0
437475862,34.03369056742502,108.76379863296644,449.91547,407.42197,-0.0,1.2735454,2.4185996,0.0,2,0,0,0
437674547,34.033692240726545,108.76379922900844,449.8753,407.3983,-0.0,1.2741705,2.419045,0.0,2,0,0,0
437873234,34.03369435234369,108.76379989025189,449.82922,407.37067,-0.0,1.274805,2.419096,0.0,2,0,0,0
438071919,34.03369639139423,108.76380055356516,449.792,407.3529,-0.0,1.2755369,2.419174,0.0,2,0,0,0
438270608,34.03369798545924,108.76380112021496,449.75476,407.33276,-0.0,1.2760674,2.4196055,0.0,2,0,0,0
438469296,34.03369885089406,108.76380183776786,449.71857,407.31482,-0.0,1.2761118,2.4194963,0.0,2,0,0,0
438667979,34.03369912121671,108.76380244866994,449.67944,407.29352,-0.0,1.276658,2.4195242,0.0,2,0,0,0
438871630,34.03369912954153,108.76380273353595,449.64114,407.274,-0.0,1.276408,2.4193406,0.0,2,0,0,0
439070475,34.03369912410689,108.76380261050281,449.60266,407.25293,-0.0,1.2771066,2.419824,0.0,2,0,0,0
439278968,34.033699198529945,108.76380194264864,449.5557,407.22424,-0.0,1.2773203,2.4198072,0.0,2,0,0,0
439472658,34.03369932797296,108.76380109165234,449.51065,407.1969,-0.0,1.2772316,2.4196374,0.0,2,0,0,0
439676309,34.03369946620216,108.76380026499774,449.46878,407.17395,-0.0,1.2768322,2.4194143,0.0,2,0,0,0
439875144,34.033699323700205,108.763799126051,449.43402,407.1585,-0.0,1.276473,2.4196064,0.0,2,0,0,0
440073680,34.03369931543113,108.76379798912255,449.39453,407.1403,-0.0,1.2761247,2.4193857,0.0,2,0,0,0
440272367,34.03369933494419,108.76379685764823,449.3519,407.11414,-0.0,1.2758315,2.4191685,0.0,2,0,0,0
440476107,34.03369965383046,108.76379581881135,449.2996,407.0771,-0.0,1.275673,2.4193974,0.0,2,0,0,0
440674826,34.033700136944134,108.76379512529122,449.23453,407.02686,-0.0,1.2754573,2.419187,0.0,2,0,0,0
440873391,34.03370041884121,108.76379493517388,449.18707,406.99805,-0.0,1.2752577,2.4189818,0.0,2,0,0,0
441077045,34.033700600278905,108.76379519103085,449.14084,406.9691,-0.0,1.2750738,2.4187825,0.0,2,0,0,0
441275730,34.03370108628862,108.76379543304074,449.1018,406.95105,-0.0,1.2752995,2.4191191,0.0,2,0,0,0
441474503,34.033702249088776,108.76379542068491,449.07962,406.94907,-0.0,1.27528,2.418976,0.0,2,0,0,0
441673107,34.03370419879225,108.76379516653797,449.05652,406.94583,-0.0,1.2755293,2.418915,0.0,2,0,0,0
441871788,34.03370655643069,108.76379491032161,449.0272,406.93625,-0.0,1.2761359,2.4193623,0.0,2,0,0,0
442075442,34.033708674507814,108.76379464639469,448.9902,406.91956,-0.0,1.2764366,2.419311,0.0,2,0,0,0
442274229,34.03371048554436,108.76379432226521,448.9522,406.9011,-0.0,1.2768638,2.4192924,0.0,2,0,0,0
442472814,34.03371234770544,108.76379403120197,448.92224,406.89178,-0.0,1.2772359,2.419266,0.0,2,0,0,0
442676467,34.033714206923655,108.76379379004332,448.88864,406.8776,-0.0,1.2773063,2.4195628,0.0,2,0,0,0
442875153,34.03371609778636,108.76379344560844,448.8588,406.86783,-0.0,1.2772585,2.4194155,0.0,2,0,0,0
443073914,34.03371761729836,108.76379316906494,448.84167,406.87112,-0.0,1.2770153,2.4192104,0.0,2,0,0,0
443272526,34.03371887484457,108.76379287817693,448.82928,406.87872,-0.0,1.2770356,2.4194827,0.0,2,0,0,0
443471212,34.03371968867399,108.76379260755246,448.81674,406.88632,-0.0,1.2780119,2.419619,0.0,2,0,0,0
443669898,34.0337202661687,108.76379243979,448.7959,406.88464,-0.0,1.2787367,2.419675,0.0,2,0,0,0
443868584,34.03372073229193,108.76379233319211,448.77005,406.87952,-0.0,1.2797275,2.4202244,0.0,2,0,0,0
444072237,34.03372108207355,108.76379230175115,448.73322,406.86267,-0.0,1.2807744,2.4203608,0.0,2,0,0,0
444275898,34.03372120376264,108.76379228280162,448.6945,406.84415,-0.0,1.2821246,2.4205613,0.0,2,0,0,0
444474576,34.03372144307545,108.76379231981119,448.66086,406.8305,-0.0,1.283494,2.4207509,0.0,2,0,0,0
444673262,34.03372202176647,108.76379232529696,448.6364,406.8256,-0.0,1.2845297,2.4213169,0.0,2,0,0,0
444871951,34.03372280997525,108.76379231033266,448.61118,406.82092,-0.0,1.2847909,2.4212728,0.0,2,0,0,0
445075603,34.03372351863391,108.76379229823502,448.59756,406.8268,-0.0,1.28475,2.4211543,0.0,2,0,0,0
445274288,34.033723813358094,108.76379220257623,448.59244,406.8419,-0.0,1.2847269,2.4210374,0.0,2,0,0,0
445472995,34.0337239040943,108.76379210252908,448.5903,406.85907,-0.0,1.2848321,2.4213982,0.0,2,0,0,0
445671660,34.033723906684564,108.76379193401048,448.58597,406.8754,-0.0,1.2844503,2.4211872,0.0,2,0,0,0
445870346,34.03372399984366,108.76379183241093,448.5808,406.88986,-0.0,1.2839661,2.4209428,0.0,2,0,0,0
446069251,34.033723986217694,108.76379168721976,448.58536,406.9146,-0.0,1.2832346,2.4210703,0.0,2,0,0,0
446272686,34.03372387952912,108.76379165064502,448.58426,406.9331,-0.0,1.2825913,2.4207566,0.0,2,0,0,0
446471372,34.03372384575871,108.76379172015127,448.5854,406.95502,-0.0,1.2820034,2.420455,0.0,2,0,0,0
446670057,34.03372387981856,108.76379167314452,448.57443,406.96368,-0.0,1.2822659,2.4203851,0.0,2,0,0,0
446868899,34.03372400424571,108.76379168692999,448.54916,406.95862,-0.0,1.2826649,2.420798,0.0,2,0,0,0
447072397,34.03372396032937,108.763791498168,448.51944,406.94873,-0.0,1.2821025,2.4204962,0.0,2,0,0,0
447276050,34.03372380842069,108.76379143528513,448.4969,406.94595,-0.0,1.282464,2.4204562,0.0,2,0,0,0
447474736,34.03372373938977,108.76379145678068,448.46426,406.93378,-0.0,1.281924,2.4201648,0.0,2,0,0,0
447673565,34.033723662202476,108.76379153756768,448.42484,406.91406,-0.0,1.2820393,2.4204938,0.0,2,0,0,0
447872110,34.03372350262628,108.76379151729313,448.35464,406.8642,-0.0,1.2815402,2.420209,0.0,2,0,0,0
448075762,34.03372329146614,108.76379149448292,448.31198,406.84125,-0.0,1.2810823,2.4199326,0.0,2,0,0,0
448274455,34.033722967217166,108.76379137835241,448.31418,406.86365,-0.0,1.2806517,2.4196684,0.0,2,0,0,0
448473249,34.033722768105115,108.76379120474171,448.31064,406.87997,-0.0,1.2802671,2.4198303,0.0,2,0,0,0
448671821,34.03372235464675,108.76379095550801,448.26233,406.85117,-0.0,1.2799172,2.4195745,0.0,2,0,0,0
448870506,34.03372194523862,108.76379079453365,448.2163,406.82486,-0.0,1.2796028,2.4197323,0.0,2,0,0,0
449079127,34.0337217939732,108.7637907139741,448.1903,406.81924,-0.0,1.2795511,2.4195812,0.0,2,0,0,0
449277920,34.033721806501404,108.7637907961894,448.1541,406.80334,-0.0,1.279288,2.4193344,0.0,2,0,0,0
449471534,34.0337216927907,108.76379081595655,448.09763,406.7671,-0.0,1.2794704,2.419624,0.0,2,0,0,0
449675192,34.03372159824447,108.76379073462084,448.02087,406.71045,-0.0,1.279427,2.419453,0.0,2,0,0,0
449873872,34.03372104292505,108.76379022935424,447.94073,406.65018,-0.0,1.280328,2.419461,0.0,2,0,0,0
450072602,34.03372069490198,108.76378980017634,447.8803,406.60916,-0.0,1.2808267,2.4196298,0.0,2,0,0,0
450276219,34.033720413463236,108.76378950196964,447.86188,406.61096,-0.0,1.281466,2.4195232,0.0,2,0,0,0
450474897,34.03372013598261,108.76378918363345,447.83652,406.60507,-0.0,1.2813233,2.4192896,0.0,2,0,0,0
450673583,34.03372005394971,108.7637890191924,447.7845,406.57306,-0.0,1.2813492,2.4191916,0.0,2,0,0,0
450872289,34.03371998559448,108.76378864707081,447.71423,406.52267,-0.0,1.2809274,2.4193718,0.0,2,0,0,0
451070962,34.033719969567265,108.76378822412359,447.65314,406.4817,-0.0,1.2805482,2.41915,0.0,2,0,0,0
451269642,34.03372004743227,108.76378792931186,447.60675,406.45508,-0.0,1.2803899,2.4189734,0.0,2,0,0,0
451473296,34.03372032277549,108.7637878237901,447.54712,406.41556,-0.0,1.2801999,2.4191601,0.0,2,0,0,0
451671983,34.03372039975691,108.76378779686115,447.4859,406.37466,-0.0,1.2798994,2.418959,0.0,2,0,0,0
451875635,34.033720585429556,108.76378780504768,447.46173,406.37057,-0.0,1.2795926,2.41875,0.0,2,0,0,0
452074321,34.03372062200941,108.7637868854555,447.60583,406.53467,-0.0,1.2801539,2.4192064,0.0,2,0,0,0
452273008,34.03372066747672,108.76378600680023,447.6652,406.61404,-0.0,1.2798704,2.4189973,0.0,2,0,0,0
452471696,34.033720615015824,108.7637859955556,447.63544,406.60413,-0.0,1.2804273,2.4190078,0.0,2,0,0,0
452670380,34.03372008361227,108.76378543276215,447.6858,406.67435,-0.0,1.2801847,2.41918,0.0,2,0,0,0
452874035,34.03371936247699,108.76378516533917,447.70538,406.7141,-0.0,1.2799841,2.4189458,0.0,2,0,0,0
453072770,34.03371870119768,108.76378505950598,447.7043,406.73315,-0.0,1.2810546,2.4190354,0.0,2,0,0,0
453271406,34.03371800402442,108.76378467755706,447.7108,406.75983,-0.0,1.2822909,2.4191358,0.0,2,0,0,0
453475060,34.03371782516159,108.76378466734205,447.72266,406.7923,-0.0,1.2833922,2.4195943,0.0,2,0,0,0
453673745,34.033718014476115,108.76378462455801,447.732,406.82114,-0.0,1.2832787,2.419389,0.0,2,0,0,0
453872431,34.03371857863394,108.76378483745003,447.7364,406.84525,-0.0,1.2829858,2.419143,0.0,2,0,0,0
454071118,34.03371938220513,108.76378542579631,447.73627,406.8644,-0.0,1.2830275,2.4193606,0.0,2,0,0,0
454269804,34.03371977238009,108.76378580123001,447.7341,406.88266,-0.0,1.283443,2.4192486,0.0,2,0,0,0
454473457,34.03372018226611,108.76378634373343,447.74228,406.9113,-0.0,1.2838601,2.4191363,0.0,2,0,0,0
454672324,34.033720867786954,108.76378675627507,447.7212,406.91003,-0.0,1.2844169,2.4194658,0.0,2,0,0,0
454870830,34.03372125135387,108.76378681206886,447.70184,406.9108,-0.0,1.2840304,2.4192016,0.0,2,0,0,0
455074486,34.03372088648165,108.76378696947187,447.67706,406.9061,-0.0,1.2837272,2.418947,0.0,2,0,0,0
455273193,34.03372064941569,108.76378722261693,447.64948,406.89963,-0.0,1.2851287,2.4190612,0.0,2,0,0,0
455472004,34.03371991868526,108.76378708193734,447.63684,406.90637,-0.0,1.2864189,2.4195647,0.0,2,0,0,0
455675510,34.03371935209603,108.76378678524136,447.62735,406.91696,-0.0,1.2874947,2.4196322,0.0,2,0,0,0
455874201,34.033718936610505,108.76378632547072,447.61536,406.9248,-0.0,1.2888324,2.4197671,0.0,2,0,0,0
456072882,34.03371859585952,108.76378559226494,447.60397,406.93353,-0.0,1.2901316,2.4199138,0.0,2,0,0,0
456271679,34.03371828874058,108.76378487413304,447.59015,406.9397,-0.0,1.2910854,2.4204507,0.0,2,0,0,0
456470289,34.03371815621637,108.76378438768721,447.5774,406.94687,-0.0,1.291712,2.420514,0.0,2,0,0,0
456673909,34.033718183097754,108.76378413410211,447.56247,406.95233,-0.0,1.291722,2.4209201,0.0,2,0,0,0
456872594,34.03371837894454,108.76378392135572,447.53464,406.9445,-0.0,1.2922851,2.42101,0.0,2,0,0,0
457071353,34.033718547960596,108.76378357658773,447.50702,406.93634,-0.0,1.2925453,2.4210489,0.0,2,0,0,0
457274934,34.033718728753506,108.76378307043187,447.48514,406.93478,-0.0,1.292544,2.4210436,0.0,2,0,0,0
457473663,34.03371892613572,108.76378253821117,447.4555,406.92505,-0.0,1.2923157,2.421448,0.0,2,0,0,0
457677274,34.03371902233126,108.7637819338191,447.42352,406.91284,-0.0,1.2924122,2.4214764,0.0,2,0,0,0
457876073,34.03371918255329,108.7637812766661,447.3914,406.90002,-0.0,1.2919942,2.4213693,0.0,2,0,0,0
458074646,34.033719375244,108.76378088418757,447.36566,406.89648,-0.0,1.2922662,2.421454,0.0,2,0,0,0
458273332,34.03371949424444,108.76378069011653,447.33838,406.8875,-0.0,1.2919993,2.4218578,0.0,2,0,0,0
