timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
384079259,-0.26059952,0.012228337,-0.2634168,-0.22632091,-0.12739511,-0.37582266,-0.29211184,-0.0754296,-0.064768374,-0.114198074,-0.029024344,-0.07964517,0.44749957,0.40934104,0.3093801,0.55532783,0.47664112,0.8177004,0.12234067,3.7724246e-12,3.9291144e-12,0.059958905
384273007,-0.25843754,0.012178321,-0.26126668,-0.22414297,-0.12541343,-0.37360257,-0.28998318,-0.6127944,-0.60656023,-0.633472,-0.586595,-0.615336,0.025530696,-0.012576163,-0.110004485,0.13666636,0.055022895,0.81758237,0.12253958,3.743731e-12,3.938762e-12,0.05987808
384471819,-0.25441864,0.012143027,-0.25726476,-0.2202265,-0.12181911,-0.36934212,-0.28591955,-0.2609464,-0.25770473,-0.2706642,-0.24721275,-0.26229382,0.2604715,0.2230607,0.12896788,0.3715649,0.28965726,0.8173404,0.123007014,3.778402e-12,3.886454e-12,0.059652694
384670344,-0.24887963,0.01211655,-0.25174958,-0.21465051,-0.116415955,-0.3638937,-0.280463,-0.2928833,-0.29033905,-0.299789,-0.28252503,-0.29397896,0.23134767,0.19631623,0.108473435,0.33580887,0.25872588,0.8171388,0.123396404,3.806914e-12,3.842984e-12,0.05946481
384869030,-0.24518614,0.012094751,-0.24807136,-0.21094799,-0.11292165,-0.36022806,-0.27681676,-0.21198227,-0.20805424,-0.2238617,-0.19629455,-0.21365385,0.17453408,0.14297235,0.063042015,0.26753575,0.19907361,0.8169926,0.12367554,3.8231584e-12,3.814762e-12,0.0593319
385072679,-0.2409643,0.012067777,-0.24386859,-0.2067089,-0.108909935,-0.3559658,-0.27264354,-0.14941674,-0.1411875,-0.17681833,-0.116598226,-0.15284547,0.22693378,0.20076394,0.13210475,0.30056924,0.24688548,0.81680876,0.12400371,3.842588e-12,3.7900408e-12,0.05918754
385271491,-0.23439446,0.012029961,-0.23731723,-0.20001104,-0.10250745,-0.34949818,-0.26620686,0.039893456,0.051798657,-0.0005451236,0.087168664,0.034955576,0.15783632,0.13610768,0.07673156,0.21542156,0.17399943,0.8167412,0.1241404,3.859161e-12,3.7681572e-12,0.05911839
385475014,-0.23093806,0.011991358,-0.23387454,-0.19651113,-0.09934249,-0.3458992,-0.26280016,-0.04561697,-0.033114992,-0.0878717,0.003625989,-0.050816953,0.16399992,0.14442742,0.090225816,0.214589,0.1784172,0.8166424,0.12431566,3.8696928e-12,3.75429e-12,0.059041962
385673699,-0.23001602,0.011970429,-0.23296471,-0.19560741,-0.09865981,-0.34488228,-0.26188466,-0.123639874,-0.11438836,-0.15421742,-0.08755515,-0.12752175,0.21384227,0.19341129,0.138798,0.2691797,0.22918868,0.8164951,0.12457009,3.8837106e-12,3.738718e-12,0.05893475
385872383,-0.23074514,0.01196569,-0.23369972,-0.19639868,-0.0995925,-0.3454564,-0.26257667,-0.11934991,-0.1146327,-0.13390501,-0.10136443,-0.121382356,0.18264121,0.1608221,0.10501385,0.24527144,0.19943875,0.81638163,0.124776416,3.898216e-12,3.7206223e-12,0.058841936
386071160,-0.23284483,0.011966445,-0.23579141,-0.19858877,-0.10192715,-0.34732208,-0.26459187,-0.2231513,-0.22148323,-0.22703761,-0.217289,-0.22393815,-0.014538109,-0.036556363,-0.091412514,0.050810575,0.0026589632,0.81639045,0.12476925,3.8904518e-12,3.720732e-12,0.058840327
386274718,-0.23303439,0.011971274,-0.23597954,-0.1988203,-0.102259055,-0.3474015,-0.26474813,-0.20144472,-0.20089278,-0.20156637,-0.19993104,-0.20177074,0.04305181,0.021727443,-0.030911237,0.10707933,0.059791625,0.81637543,0.1248075,3.8910255e-12,3.713825e-12,0.058817066
386473404,-0.23399797,0.011976308,-0.23694192,-0.19985747,-0.10342716,-0.34817404,-0.26565167,-0.06913572,-0.068690345,-0.06897855,-0.06802533,-0.06941694,0.10442215,0.08422351,0.03438723,0.16514117,0.120286256,0.8163308,0.12489809,3.8984462e-12,3.701451e-12,0.058771078
386672087,-0.23379591,0.011996033,-0.23673947,-0.19965725,-0.10325673,-0.34797913,-0.26545084,-0.06913572,-0.068690345,-0.06897855,-0.06802533,-0.06941694,0.10442215,0.08422351,0.03438723,0.16514117,0.120286256,0.8163308,0.12489809,3.8984462e-12,3.701451e-12,0.058771078
386870886,-0.22966999,0.011990753,-0.23262721,-0.19550517,-0.0992338,-0.3438985,-0.2613755,-0.03462875,-0.029973276,-0.049060665,-0.01723519,-0.036651984,0.16406465,0.14900208,0.1098122,0.20647508,0.175565,0.81621504,0.12511306,3.9164774e-12,3.6794465e-12,0.058671877
387079391,-0.2248787,0.01199325,-0.2278468,-0.190615,-0.09441752,-0.33927783,-0.25668433,0.027717687,0.034975916,0.0043725446,0.0551325,0.024615742,0.09937453,0.08675444,0.05236417,0.13268137,0.10875416,0.81619185,0.12515947,3.9225754e-12,3.672109e-12,0.058648646
387278074,-0.22398995,0.011986037,-0.22696105,-0.1896974,-0.093661204,-0.33830702,-0.25581595,0.02776169,0.037392996,-0.003693238,0.06426879,0.023674317,0.02552402,0.015633464,-0.013136864,0.04900217,0.032573342,0.81619585,0.12515855,3.9237498e-12,3.6684497e-12,0.058645625
387471790,-0.22284609,0.01197475,-0.22582309,-0.18852746,-0.092635795,-0.337089,-0.2546961,0.023985177,0.034464315,-0.010370746,0.06372994,0.019545972,0.1866436,0.17814898,0.15244496,0.20531595,0.19252777,0.8161634,0.12521718,3.9329542e-12,3.6606378e-12,0.058619317
387670502,-0.22695777,0.011975054,-0.22992434,-0.19274987,-0.097082496,-0.34084085,-0.25869477,0.19331765,0.20133506,0.16731504,0.22356807,0.18989968,0.08773649,0.078670144,0.052711725,0.10975933,0.094258785,0.8161932,0.12518477,3.9440838e-12,3.648811e-12,0.05862204
387874126,-0.2341021,0.011984786,-0.23705308,-0.20006166,-0.10456179,-0.34755468,-0.26567397,0.15091196,0.15464559,0.13948889,0.16465771,0.14927047,-0.014268041,-0.025564134,-0.05500269,0.017334461,-0.005659461,0.8162171,0.12515223,3.9446593e-12,3.6457803e-12,0.058630638
388077777,-0.24247399,0.011997498,-0.24540432,-0.208641,-0.11329289,-0.3554384,-0.2738421,-0.080766104,-0.080784716,-0.079494506,-0.08141924,-0.080849096,-0.09466237,-0.10785675,-0.140207,-0.054847836,-0.084270656,0.816253,0.12509285,3.936831e-12,3.650051e-12,0.058654178
388276461,-0.24905123,0.0120104905,-0.25196618,-0.21541004,-0.1202417,-0.36157098,-0.28023958,-0.008640383,-0.009714602,-0.0038826782,-0.01329135,-0.008281988,0.036940098,0.023774266,-0.008033991,0.077377826,0.047391534,0.81624633,0.12510957,3.9377663e-12,3.646723e-12,0.05864412
388475167,-0.25237915,0.012024473,-0.25528744,-0.21884628,-0.12379274,-0.36465585,-0.28347132,0.04757429,0.0489482,0.044014886,0.05230482,0.04691591,0.10985565,0.09883368,0.07114428,0.14223623,0.11843479,0.8162209,0.12515832,3.9432177e-12,3.640537e-12,0.058620743
388673864,-0.25278676,0.012037812,-0.2556945,-0.21928155,-0.12429931,-0.36499032,-0.28385714,0.07532506,0.07908082,0.06370351,0.08913322,0.07367499,0.1252383,0.116630435,0.09374887,0.14879864,0.13173777,0.8162038,0.12519313,3.9496527e-12,3.6343292e-12,0.05860307
388872516,-0.25476766,0.012052411,-0.2576697,-0.22134165,-0.12647614,-0.3667886,-0.28576723,0.08874211,0.091153905,0.0816108,0.09743257,0.08765261,0.080284655,0.07135898,0.048306048,0.105695784,0.08713776,0.816194,0.12521458,3.95368e-12,3.6298434e-12,0.058591377
389076166,-0.2589679,0.012065983,-0.26185954,-0.22566865,-0.13092557,-0.3706939,-0.28984877,0.037346944,0.03543989,0.04467335,0.029620286,0.038058642,0.015869558,0.004643619,-0.02207902,0.051039934,0.024860859,0.8161914,0.12522167,3.9529586e-12,3.628596e-12,0.0585869
389274850,-0.26485163,0.012073752,-0.26772678,-0.23172511,-0.13717233,-0.3761449,-0.2955644,0.02507275,0.019805923,0.043573316,0.004626617,0.027188469,-0.05862847,-0.071342334,-0.10019073,-0.016785532,-0.048212275,0.81621206,0.12518707,3.946921e-12,3.631437e-12,0.058600854
389473534,-0.19503295,0.011901835,-0.19373628,-0.20613997,-0.14101963,-0.25790635,-0.1893672,-0.142052,-0.14816985,-0.12096931,-0.16575661,-0.13958232,0.09724704,0.08834789,0.06913378,0.12814611,0.1047229,0.8162237,0.12518269,3.954476e-12,3.6218053e-12,0.058593698
389672218,-0.19123283,0.011911972,-0.18993163,-0.20239677,-0.13741428,-0.25384915,-0.18550979,0.043650866,0.03773412,0.06360379,0.020385772,0.046019495,0.14919174,0.15178585,0.16037276,0.14535642,0.14760281,0.8162267,0.1251766,3.9503214e-12,3.6236374e-12,0.05859669
389870906,-0.19378181,0.011906269,-0.19248395,-0.20491803,-0.14007938,-0.25633472,-0.1880781,0.024540424,0.018226266,0.04515153,-0.00066804886,0.027050972,0.042374033,0.060961314,0.10842416,-0.009255402,0.028227739,0.8162476,0.12514639,3.9422133e-12,3.6251347e-12,0.058606055
390079553,-0.19067796,0.011873328,-0.18936849,-0.20194049,-0.13741367,-0.25275016,-0.18484932,0.32630622,0.31942844,0.34809983,0.2987075,0.32903802,0.008795135,0.041341133,0.12274112,-0.08435551,-0.016292684,0.81620514,0.12521742,3.920563e-12,3.6314864e-12,0.058577497
390273239,-0.26304704,0.012009453,-0.26592433,-0.23002733,-0.13631414,-0.3735492,-0.29365823,0.08262837,0.07612002,0.10290611,0.056440115,0.08520746,-0.092104495,-0.054322995,0.03942789,-0.20110288,-0.12133378,0.81613666,0.12536356,3.9229783e-12,3.6125495e-12,0.058499802
390476891,-0.1922661,0.011810522,-0.19094373,-0.20368835,-0.13988927,-0.25354043,-0.18627356,0.08752632,0.08232427,0.10337496,0.06691718,0.08959699,0.11871445,0.15042701,0.22885026,0.027095802,0.09416144,0.8162284,0.12521821,3.895754e-12,3.6230303e-12,0.058553442
390675574,-0.24518315,0.011992643,-0.24807273,-0.21182856,-0.11830902,-0.35623133,-0.2760936,-0.0079420805,-0.010633707,0.00018161535,-0.01897329,-0.006912589,0.15907569,0.18249208,0.23975727,0.090816915,0.14087003,0.81632674,0.1250565,3.8741306e-12,3.6341622e-12,0.058616754
390874258,-0.24933313,0.011995631,-0.2522011,-0.2161158,-0.12276788,-0.35998845,-0.28009567,-0.1401264,-0.14047062,-0.13928312,-0.14254153,-0.1400907,0.21157932,0.23281896,0.28382954,0.14840172,0.19491735,0.8164416,0.12486293,3.850332e-12,3.648866e-12,0.058695458
391077910,-0.18114483,0.0118188,-0.17979595,-0.19296728,-0.12975782,-0.24128956,-0.17479528,0.0026595592,0.0021799803,0.0038520098,-0.00029873848,0.0027498007,0.14341205,0.16696334,0.22361445,0.073383175,0.12494076,0.8165293,0.12471888,3.831206e-12,3.6587846e-12,0.058751926
391276594,-0.25386238,0.011999615,-0.25670147,-0.22086608,-0.12790266,-0.36388278,-0.28440285,-0.15859234,-0.15993118,-0.15470994,-0.16455841,-0.1581291,0.04280831,0.06502834,0.11883031,-0.022703655,0.025445536,0.81656575,0.12466703,3.8243935e-12,3.658501e-12,0.058767166
391475279,-0.2505853,0.012009103,-0.25342187,-0.21754305,-0.124650195,-0.36064667,-0.28116035,-0.24725795,-0.24860954,-0.2432599,-0.25307572,-0.24677682,0.15821396,0.17654997,0.2209853,0.104351394,0.14390732,0.8166408,0.12454425,3.8115106e-12,3.6653285e-12,0.05881495
391673966,-0.2547526,0.012022265,-0.25757527,-0.22181424,-0.12899388,-0.36456007,-0.28521943,0.032384694,0.031429112,0.03531611,0.028131664,0.032705665,0.22838205,0.2421764,0.27549258,0.18790033,0.21762103,0.8166992,0.12444291,3.799213e-12,3.6742397e-12,0.058857866
391872648,-0.25580397,0.012038632,-0.2586191,-0.22289509,-0.13010749,-0.3655208,-0.28623372,-0.12083644,-0.12109059,-0.11992413,-0.122553825,-0.1208145,0.2997368,0.31088388,0.33752853,0.26677543,0.29100993,0.81675553,0.1243445,3.788133e-12,3.682897e-12,0.05889997
392071332,-0.25983956,0.012054825,-0.26264197,-0.22703195,-0.1343033,-0.36931553,-0.29016563,-0.17700225,-0.17661375,-0.17798227,-0.17643458,-0.17725694,0.2887886,0.2987645,0.32232314,0.25895494,0.28093868,0.8168021,0.124262154,3.7784467e-12,3.6907573e-12,0.058935754
392279950,-0.18695803,0.011897998,-0.18561454,-0.19883533,-0.13608049,-0.2467412,-0.18055955,-0.31790113,-0.3173384,-0.31957078,-0.31683606,-0.31824034,0.23167321,0.2460658,0.28020865,0.18849,0.2203365,0.8168546,0.124170184,3.766644e-12,3.6995493e-12,0.058975242
392478635,-0.26692614,0.012081951,-0.26970086,-0.23433709,-0.14181446,-0.37586004,-0.2970316,-0.32562518,-0.32477546,-0.32820618,-0.3236097,-0.3260932,0.19515112,0.21125856,0.24942666,0.14665236,0.18244544,0.8169045,0.12408282,3.754526e-12,3.708182e-12,0.059012637
392672352,-0.20616382,0.01192761,-0.20485409,-0.21767814,-0.15483977,-0.26670966,-0.20008653,-0.19003451,-0.18830258,-0.1949091,-0.18475085,-0.19087106,0.07522258,0.08281165,0.10007641,0.051746935,0.069158405,0.8169085,0.12407413,3.7514657e-12,3.710616e-12,0.059017353
392876003,-0.21890092,0.011943587,-0.21761525,-0.23012958,-0.16711648,-0.2800958,-0.21307586,-0.33795556,-0.3340044,-0.34890962,-0.32462296,-0.33973175,0.11748898,0.11106342,0.09361559,0.13472068,0.122297764,0.8168672,0.124137305,3.7500645e-12,3.7126448e-12,0.058995467
393074833,-0.26770765,0.012109565,-0.27049944,-0.23515175,-0.14267671,-0.3765806,-0.29781294,-0.45356202,-0.4446327,-0.47880936,-0.42262873,-0.457479,0.32338625,0.303392,0.25119567,0.3783266,0.33852458,0.8166582,0.12447831,3.759074e-12,3.705415e-12,0.05886353
393273374,-0.29301,0.012070947,-0.29576528,-0.26113278,-0.16913684,-0.40042645,-0.32251325,-0.2540591,-0.23779686,-0.30091065,-0.1976844,-0.26116368,0.54691684,0.5234604,0.4599954,0.6078011,0.56426644,0.8164035,0.1249022,3.7838474e-12,3.6858663e-12,0.058694325
393477028,-0.29563153,0.012038743,-0.29838732,-0.26381892,-0.1721279,-0.40269315,-0.32507178,-0.017741095,0.0043497756,-0.08174658,0.05842592,-0.027405135,0.30070817,0.28141403,0.22570586,0.34558606,0.31437588,0.8163442,0.12500568,3.7931355e-12,3.676856e-12,0.058650095
393675708,-0.2825202,0.011998549,-0.2853141,-0.2503218,-0.15879332,-0.39005706,-0.3123066,-0.031818584,-0.007869095,-0.10130134,0.050434127,-0.04231289,0.20839643,0.19453955,0.15125787,0.23579931,0.21765351,0.8163023,0.12507617,3.7969883e-12,3.672317e-12,0.058621556
393874501,-0.26815605,0.011968339,-0.27099213,-0.23557033,-0.14411421,-0.37627462,-0.29830426,-0.2070677,-0.18649745,-0.26664498,-0.1366081,-0.2160984,0.27817476,0.2678548,0.23453641,0.29686177,0.28487623,0.81619453,0.12523763,3.794449e-12,3.6769264e-12,0.058567867
394073085,-0.25145203,0.0119694425,-0.25432774,-0.2184506,-0.12688708,-0.3603821,-0.28199565,-0.11095238,-0.09792763,-0.14854926,-0.06652522,-0.116698384,0.27399224,0.26803988,0.24828094,0.2840162,0.27778155,0.81614375,0.12531465,3.795854e-12,3.677684e-12,0.058541656
394276729,-0.21354337,0.011808798,-0.21224304,-0.22477244,-0.16282189,-0.2735046,-0.20763177,-0.21853173,-0.21495068,-0.22870731,-0.20670009,-0.2201674,0.19052657,0.19191518,0.19340387,0.18436733,0.18921551,0.8161315,0.12532935,3.7929846e-12,3.6811743e-12,0.058539163
394475413,-0.1983296,0.011825523,-0.1969985,-0.20990488,-0.14815556,-0.25752148,-0.19211008,-0.14599282,-0.14880973,-0.1377787,-0.15635252,-0.14485234,0.011087522,0.022385046,0.049984574,-0.020652175,0.0024478287,0.81614554,0.12531088,3.7930865e-12,3.67937e-12,0.05854357
394674172,-0.26691276,0.012004247,-0.26974908,-0.23435917,-0.14323646,-0.3747299,-0.29702806,-0.017199516,-0.022011042,-0.0033468008,-0.034443498,-0.015192151,0.032629315,0.04806565,0.086291194,-0.010193611,0.02088065,0.81616175,0.12528802,3.7896765e-12,3.6793828e-12,0.058550205
394872782,-0.1983554,0.011843791,-0.19702269,-0.20996223,-0.14837906,-0.25738177,-0.19210534,-0.26552904,-0.26903903,-0.25539547,-0.27814955,-0.2640798,-0.0060192496,0.0053328574,0.033318654,-0.03747996,-0.014652222,0.81619143,0.12525031,3.7929057e-12,3.6737566e-12,0.058558263
395071467,-0.19335485,0.011863142,-0.19201458,-0.20504995,-0.14353639,-0.25215137,-0.18702523,-0.39184624,-0.39317346,-0.3876335,-0.3965842,-0.39132088,0.053570792,0.050433233,0.04314308,0.06377144,0.056157485,0.81620413,0.12523526,3.796026e-12,3.6704077e-12,0.058560625
395280087,-0.17900608,0.011875769,-0.17763852,-0.19098431,-0.12966606,-0.23709923,-0.17241904,-0.33295265,-0.33247152,-0.33356312,-0.33119434,-0.33319414,0.16937548,0.15337211,0.11482406,0.2166444,0.18193394,0.81613946,0.1253551,3.8065493e-12,3.658282e-12,0.058505405
395478909,-0.24062763,0.012056952,-0.24353595,-0.20744178,-0.11598361,-0.349827,-0.2713749,-0.32909954,-0.3276857,-0.3322237,-0.32403356,-0.32973993,0.27764016,0.25612938,0.20414075,0.340691,0.2944567,0.8159927,0.12562127,3.8294225e-12,3.6335167e-12,0.05838607
395672487,-0.16128893,0.011891177,-0.15988642,-0.1735731,-0.11255193,-0.21850553,-0.15440966,-0.34905267,-0.3477994,-0.35190445,-0.34477267,-0.34964025,0.28649902,0.27219176,0.23738061,0.32831895,0.2976746,0.8158887,0.12580544,3.8452644e-12,3.618253e-12,0.05830591
395876169,-0.16460639,0.011911832,-0.1632093,-0.17683269,-0.1157977,-0.22194959,-0.15777883,-0.26252902,-0.26256788,-0.26215738,-0.2630239,-0.26258057,0.20917016,0.21011046,0.21202189,0.20658848,0.2084699,0.81589365,0.12579751,3.8446416e-12,3.6187672e-12,0.058308836
396074823,-0.17748438,0.011926345,-0.176108,-0.18949224,-0.12839012,-0.23533523,-0.17085303,-0.122594,-0.123459935,-0.12025964,-0.12617671,-0.12230587,0.105525985,0.11845735,0.1491744,0.06791149,0.09547299,0.8159295,0.12573926,3.838181e-12,3.6222423e-12,0.05833126
396273554,-0.25534457,0.012113333,-0.25822732,-0.22249803,-0.13122702,-0.36374226,-0.285772,-0.30682123,-0.30757713,-0.30485117,-0.31002665,-0.30658114,0.07622379,0.08997437,0.12259583,0.036120266,0.06551997,0.81596655,0.12568186,3.832731e-12,3.6240557e-12,0.058351602
396472202,-0.19162278,0.011957583,-0.19027127,-0.20337446,-0.14226069,-0.24998386,-0.18521748,-0.076070964,-0.07603443,-0.07604724,-0.07630378,-0.07615608,0.1886397,0.19181171,0.19899806,0.17941028,0.1861825,0.81598175,0.12565547,3.8298757e-12,3.6264422e-12,0.05836277
396670875,-0.18781638,0.011965092,-0.18645497,-0.19963647,-0.1386095,-0.24597114,-0.18134145,-0.29176438,-0.2898141,-0.2965481,-0.28502566,-0.29265124,0.2738381,0.25639373,0.21385698,0.32456034,0.28742713,0.8158524,0.12588473,3.8485903e-12,3.6076296e-12,0.058262907
396874528,-0.18056558,0.01194307,-0.1791801,-0.1925787,-0.13185215,-0.23811875,-0.17390107,-0.3557101,-0.35254514,-0.36342868,-0.34454238,-0.35710415,0.26234022,0.22967401,0.15050542,0.3574544,0.28779176,0.81562865,0.12629071,3.877377e-12,3.5717135e-12,0.058080614
397073254,-0.25237277,0.01209195,-0.25531802,-0.21956432,-0.12842631,-0.3607831,-0.2828876,-0.4421121,-0.43852437,-0.45079517,-0.42970842,-0.44370282,0.4069621,0.37261832,0.28932053,0.50683403,0.43370432,0.8152565,0.12695189,3.93036e-12,3.5161143e-12,0.057791714
397271898,-0.17842627,0.011910179,-0.17701574,-0.19052818,-0.13012098,-0.23555352,-0.17164664,-0.36889714,-0.365746,-0.37636772,-0.35845792,-0.3703301,0.2693348,0.24369869,0.18126136,0.3437283,0.2892785,0.81506133,0.12729418,3.9548473e-12,3.490088e-12,0.057644475
397470584,-0.18919213,0.011922066,-0.18779838,-0.20107956,-0.14054188,-0.24683739,-0.18260115,-0.24574521,-0.24344602,-0.25120503,-0.23850945,-0.2468319,0.28612965,0.27368355,0.24290098,0.3219669,0.29578042,0.81495756,0.12747204,3.9693466e-12,3.4776708e-12,0.05757044
397669267,-0.19518426,0.011940182,-0.19380115,-0.20695238,-0.14634445,-0.25311497,-0.18870068,0.09934339,0.10120848,0.09478155,0.104947716,0.098431736,0.22038293,0.21701902,0.20796806,0.22957456,0.22293472,0.8149444,0.12749645,3.9739097e-12,3.4741708e-12,0.05755917
397877889,-0.27794522,0.012128792,-0.280859,-0.24582116,-0.15507546,-0.38492757,-0.30786267,-0.28938252,-0.28790396,-0.2929533,-0.28506666,-0.2901249,0.17251502,0.17097305,0.16639923,0.17653625,0.17366333,0.81492466,0.12752652,3.9738148e-12,3.4747843e-12,0.05754882
398071603,-0.2134663,0.011977638,-0.21212015,-0.22483246,-0.16400659,-0.27230424,-0.20734237,-0.28938252,-0.28790396,-0.2929533,-0.28506666,-0.2901249,0.17251502,0.17097305,0.16639923,0.17653625,0.17366333,0.81492466,0.12752652,3.9738148e-12,3.4747843e-12,0.05754882
398275255,-0.2059783,0.011979283,-0.2046092,-0.21750867,-0.15683289,-0.26438904,-0.1996932,-0.3365444,-0.3336993,-0.34339756,-0.32723925,-0.337854,0.3540329,0.3346654,0.28723022,0.41006097,0.36907896,0.8146522,0.12799573,4.0146254e-12,3.4396153e-12,0.05735204
398473941,-0.2661072,0.01214399,-0.2690909,-0.2337512,-0.14287327,-0.3736853,-0.29633197,-0.29269093,-0.28946736,-0.30032128,-0.28200242,-0.29415613,0.39179462,0.365081,0.30005154,0.46937966,0.4125828,0.81436986,0.12848888,4.058247e-12,3.399149e-12,0.057141304
398672625,-0.1900165,0.011973094,-0.18860129,-0.20188661,-0.14163357,-0.24744156,-0.1833947,-0.29648608,-0.29339385,-0.3037804,-0.28653893,-0.2979146,0.36182335,0.34086442,0.289556,0.42247647,0.37810704,0.81415385,0.12886013,4.0901917e-12,3.3713926e-12,0.056986127
398876276,-0.18848255,0.011990261,-0.18706258,-0.20038296,-0.14017083,-0.24580815,-0.18182962,-0.09491238,-0.09294185,-0.099500775,-0.08902782,-0.0958744,0.33543593,0.3284536,0.3107673,0.3553623,0.3408268,0.81408715,0.12897313,4.101633e-12,3.3629577e-12,0.056939706
399074966,-0.1929468,0.01200911,-0.19153526,-0.20477398,-0.1445364,-0.25044295,-0.1863625,-0.091000736,-0.089865625,-0.093755305,-0.088143945,-0.091617525,0.29166955,0.29847455,0.31385076,0.27124316,0.2862946,0.8141375,0.12888654,4.090922e-12,3.3709225e-12,0.056976013
399273645,-0.26826206,0.012197203,-0.27125648,-0.23592362,-0.14500205,-0.37583333,-0.29849356,-0.016180396,-0.015203357,-0.018621564,-0.013885438,-0.016731441,0.3408774,0.35073328,0.37342367,0.31149828,0.33311814,0.814228,0.12873241,4.0730475e-12,3.3837859e-12,0.05703958
399472333,-0.18926227,0.0120443,-0.18784614,-0.20117526,-0.1410595,-0.24650374,-0.1826013,-0.17771262,-0.17597473,-0.18207079,-0.17278594,-0.17858934,0.26318446,0.26721728,0.27578768,0.25060493,0.25994375,0.8142466,0.12869723,4.0665735e-12,3.3892119e-12,0.057056174
