timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
393779010,393778777,-0.89547986,-0.038952686,0.056613363
393796391,393796161,-0.838506,-0.13542143,0.06169117
393817536,393817314,-0.71403503,-0.25073612,0.070348844
393838607,393838383,-0.5554522,-0.36695728,0.051911794
393859810,393859580,-0.40785044,-0.47687984,0.01942606
393877240,393877007,-0.32936725,-0.5647907,0.026844304
393898218,393897987,-0.19831376,-0.67299706,0.010006155
393919329,393919099,-0.14981239,-0.7170859,0.0057517583
393936718,393936484,-0.16359888,-0.6945627,0.027961703
393957819,393957592,-0.12634325,-0.6682702,0.019985005
393978937,393978703,-0.16622229,-0.69344133,-0.014186238
393998816,393998583,-0.12612744,-0.72316295,-0.03170331
394017426,394017200,-0.054311402,-0.6986412,-0.0067633213
394038540,394038308,-0.0027725678,-0.6400216,-0.011593487
394058415,394058177,0.14303245,-0.4986664,-0.021459883
394077035,394076803,0.22951062,-0.33381325,-0.052639913
394096908,394096671,0.4260331,-0.12671651,-0.05582209
394118046,394117817,0.47789317,0.08899824,-0.09417322
394136744,394136505,0.57566833,0.23434226,-0.08642817
394156684,394156460,0.60143846,0.3671604,-0.09089921
394177616,394177386,0.6614956,0.44423944,-0.085662164
394198725,394198497,0.72903466,0.46329904,-0.09005159
394216107,394215883,0.8006427,0.43052682,-0.07078348
394238518,394238289,0.8028781,0.46205872,-0.05781203
394259594,394259346,0.7994022,0.5105904,-0.04327888
394279440,394279212,0.73625207,0.5268718,-0.040317476
394298070,394297841,0.72994655,0.4524465,-0.044759165
394317951,394317710,0.8161395,0.42812136,-0.03212107
394339052,394338819,0.7912685,0.40521318,-0.020035656
394356433,394356203,0.8338866,0.35621142,-0.0573695
394377549,394377314,0.81913894,0.3640267,-0.050685517
394398702,394398476,0.7861675,0.4021877,-0.043492734
394416247,394416005,0.71916574,0.47053638,-0.06764175
394437151,394436920,0.60410655,0.5710779,-0.047451995
394458267,394458033,0.40667146,0.641782,-0.035009783
394476894,394476657,0.33716726,0.6928265,-0.048811786
394496754,394496526,0.23763286,0.75171417,-0.04956422
394517925,394517693,0.15267445,0.7929989,-0.0252669
394538980,394538745,0.078469574,0.7930495,-0.00962183
394558837,394558612,0.057413775,0.7905033,-0.022762315
394577473,394577240,0.09213489,0.7886561,-0.035826065
394597337,394597108,0.11000449,0.8349788,-0.04093444
394618454,394618220,0.12211737,0.8246188,-0.041922797
394637088,394636855,0.11005783,0.80130494,-0.057026643
394656956,394656725,0.0630071,0.819525,-0.054198798
394678139,394677915,-0.06489051,0.83553034,-0.032150686
394699162,394698936,-0.12589313,0.83866185,-0.014921725
394716544,394716318,-0.20077516,0.8386886,-0.010498169
394737656,394737429,-0.12124166,0.8142334,-0.01747366
394758802,394758574,-0.10336792,0.766062,-0.021166304
394776147,394775923,-0.030738978,0.66694224,0.017963106
394797262,394797034,-0.060446717,0.5495064,0.028683338
394818422,394818194,-0.0232009,0.50646925,0.017592238
394839483,394839254,0.011637343,0.43111724,0.011127251
394856916,394856684,-0.033193283,0.47843555,0.03917522
394877978,394877749,-0.019352866,0.44647598,0.026268698
394899088,394898859,-0.03823305,0.39250225,0.028475786
394916480,394916256,-0.07565506,0.3037199,0.039825704
394937635,394937404,-0.08611385,0.13074449,0.06541587
394958836,394958611,-0.043498866,-0.03381628,0.051253837
394979799,394979575,-0.086532936,-0.16620935,0.06931621
394997195,394996960,-0.011187789,-0.30159843,0.05589365
395018295,395018070,-0.051664054,-0.4155709,0.07291993
395039418,395039184,-0.035263337,-0.50761974,0.05590733
395056811,395056572,-0.02700118,-0.5563658,0.07637984
395077910,395077679,-0.07968876,-0.56478137,0.07330285
395099015,395098785,-0.100891426,-0.6048162,0.0803892
395116462,395116226,-0.035888504,-0.563111,0.038745888
395137508,395137281,-0.041041777,-0.6199271,0.031479113
395157377,395157151,0.0075299405,-0.67227644,0.014834432
395178486,395178259,0.001110091,-0.7236572,0.03080949
395195883,395195652,-0.0018260755,-0.76216125,0.044833135
395217093,395216862,-1.0819321e-05,-0.81387025,0.060868897
395238092,395237868,-0.022188943,-0.84343016,0.054314353
395259211,395258977,-0.035703648,-0.85082257,0.0716658
395276588,395276360,-0.054560807,-0.86674017,0.046906732
395297694,395297470,-0.06928728,-0.8624265,0.046045914
395318808,395318582,-0.06177981,-0.87072873,0.050207853
395336196,395335965,-0.019912701,-0.8537381,0.03184198
395357342,395357118,-0.041985337,-0.85198253,0.020520398
395378416,395378185,-0.023609823,-0.8768341,0.038916264
395399529,395399298,-0.056489736,-0.8826959,0.039048065
395416914,395416681,-0.06234478,-0.89315253,0.04566619
395438017,395437791,-0.058682796,-0.8537991,0.058090687
395460372,395460144,-0.047135722,-0.8640959,0.029874401
395476565,395476340,-0.068145245,-0.8466916,0.0367976
395497790,395497558,-0.067753494,-0.8102062,0.05094253
395518734,395518507,-0.05938506,-0.8097848,0.043008994
395539898,395539672,0.005210538,-0.8000721,0.03170613
395557232,395557002,-0.04004723,-0.7589522,0.016544508
395578342,395578114,0.02580792,-0.78332114,0.018725192
395599460,395599222,-0.0035468438,-0.7415405,-0.0026729503
395616845,395616607,0.030770646,-0.70042986,-0.017122911
395637955,395637717,0.021437868,-0.50479937,-0.01942679
395657817,395657586,-0.035911717,-0.3118486,-0.04657552
395678929,395678701,-0.09075594,-0.06761624,-0.03709635
395696307,395696081,-0.063489184,0.11157678,-0.07468112
395717426,395717194,-0.08868681,0.3151246,-0.067904696
395738557,395738331,-0.0882785,0.46186864,-0.06258061
395756019,395755794,-0.07859969,0.5550696,-0.08318633
395777033,395776797,-0.09107949,0.64539844,-0.07211801
395798151,395797912,-0.024496203,0.6593376,-0.06994884
395819245,395819018,0.08083499,0.67820823,-0.057725716
395836637,395836402,0.111560054,0.6622553,-0.07184707
395857744,395857513,0.13057591,0.6856315,-0.05816108
395878851,395878622,0.07595936,0.7361336,-0.05843859
395896239,395896007,0.055498235,0.7685272,-0.045688123
395917348,395917119,0.013921144,0.8229081,-0.043068144
395938460,395938229,-0.010533346,0.8320559,-0.042014435
395957090,395956855,0.03453797,0.79203916,-0.049513612
395976963,395976726,0.058455747,0.8006456,-0.04934285
395998059,395997834,0.040297415,0.81023365,-0.03645168
396019243,396019019,0.037629783,0.83331275,-0.024764411
396036731,396036502,0.068986036,0.81875235,-0.054926638
396057667,396057440,0.07815388,0.8005503,-0.06231368
396078779,396078551,0.07637128,0.82127357,-0.04729545
396099924,396099691,0.042207718,0.8377635,-0.030350363
396117271,396117044,0.029735109,0.8273248,-0.05177023
396138465,396138231,-0.019434972,0.8163977,-0.043996695
396159504,396159264,-0.0548631,0.8554792,-0.023485787
396176891,396176662,-0.06735393,0.87648875,-0.024753146
396198000,396197760,-0.056770038,0.88107544,-0.047243465
396217854,396217628,-0.012815298,0.87656844,-0.054738767
396238969,396238738,-0.023160553,0.87697446,-0.038766474
396256363,396256133,0.004925586,0.8650809,-0.008097918
396277493,396277267,-0.029924192,0.9037106,-0.0021649683
396298696,396298468,-0.017625067,0.8826616,0.00043784722
396315964,396315740,0.023273462,0.88658655,-0.0554228
396337071,396336845,-0.030865984,0.885106,-0.036625378
396358183,396357949,-0.022128697,0.89138496,-0.03224988
396379288,396379060,-0.027034096,0.8628753,-0.038828615
396396673,396396444,0.0064889505,0.7562204,-0.021999534
396417787,396417555,-0.043422107,0.590054,0.002816118
396438890,396438664,-0.023670793,0.30633628,0.01853951
396456276,396456049,-0.019875672,0.09564284,0.03965383
396477389,396477160,-0.05383588,-0.17408925,0.042929217
396498515,396498290,0.08637813,-0.34553224,0.036261026
396519605,396519380,0.042355157,-0.45875242,0.020849701
396536998,396536767,0.07882105,-0.5415928,0.04641119
396558193,396557962,0.054863468,-0.62199837,0.025198072
396579392,396579168,0.03910912,-0.69664234,0.025449773
396596600,396596370,-0.008874452,-0.73399955,0.029329093
396617705,396617480,0.022653066,-0.8430629,0.059188828
396638818,396638591,0.053053588,-0.8932221,0.008101166
396659942,396659706,0.085458785,-0.91169083,0.023090158
396677317,396677087,0.035065785,-0.93070304,0.0512577
396698425,396698200,0.028667666,-0.933808,0.044796053
396719536,396719306,0.032375783,-0.9083106,0.026580008
396736962,396736730,-0.000824708,-0.8773687,0.03540823
396758042,396757801,-0.012510758,-0.86415744,0.030432766
396777893,396777670,0.0035032772,-0.85628927,0.026819887
396799018,396798794,-0.033908527,-0.83182615,0.017230399
396816438,396816205,0.050316464,-0.87048864,0.010734846
396837684,396837460,-0.01881475,-0.83150184,0.00023722419
396858610,396858385,-0.010194157,-0.8507913,0.004550248
396876057,396875826,-0.0035929692,-0.8480835,0.0010647497
396897110,396896881,-0.020420643,-0.8268296,-0.0047429292
396918225,396917991,-0.010015697,-0.81768286,-0.016676707
396939330,396939101,-0.00019577684,-0.79421514,-0.0059514227
396956715,396956486,0.0024767884,-0.7513165,0.0006167315
396977821,396977596,0.008238088,-0.77618074,-0.00860942
396998940,396998706,0.0202691,-0.8168669,-0.0011808821
397016317,397016092,-0.018920861,-0.80781,0.0024442873
397037429,397037203,-0.033582926,-0.74967235,0.0037795831
397058541,397058312,-0.055120748,-0.6310047,-0.00755148
397079665,397079435,-0.042226568,-0.42537683,-0.029649593
397097185,397096946,-0.051576152,-0.24218409,-0.03172563
397118340,397118111,0.0096360715,-0.009919656,-0.058310814
397139254,397139028,0.039418727,0.11625611,-0.07879157
397156641,397156412,0.011910062,0.22108158,-0.044366337
397177751,397177522,-0.017115423,0.2483239,-0.046527028
397198860,397198633,-0.009682611,0.23343334,-0.047368016
397219978,397219745,0.006155367,0.22284673,-0.07359708
397237358,397237128,-0.04798303,0.24130267,-0.0047658817
397258470,397258238,-0.072799,0.18401527,-0.009694533
397278334,397278107,-0.050295573,0.107421,0.0016020932
397296974,397296733,-0.006522287,0.0041290754,0.00074490445
397316843,397316609,0.02086173,-0.082424715,-0.0145712895
397337940,397337712,0.030192187,-0.054373246,-0.007215369
397359100,397358876,0.0024931272,0.03030035,-0.006221518
397376586,397376355,-0.005040807,0.15404354,-0.06435602
397397595,397397367,-0.048312496,0.31513745,-0.051750664
397418654,397418428,-0.055762764,0.41338146,-0.049995262
397436079,397435851,-0.009926611,0.39445955,-0.05636918
397457152,397456923,0.017474819,0.28008157,-0.04139347
397478260,397478033,-0.01580464,0.114572406,-0.03461946
397499375,397499143,0.001311061,0.03910706,-0.018046612
397516761,397516528,0.00011980288,0.015639462,-0.042603835
397537863,397537638,-0.029052919,0.12807426,-0.043320913
397558971,397558748,-0.07406716,0.27849206,-0.0462834
397576359,397576134,-0.042589244,0.4039456,-0.06674386
397597470,397597244,-0.030094983,0.53524816,-0.08432613
397618598,397618374,0.012670612,0.6343026,-0.06988869
397639804,397639575,-0.004252069,0.70799094,-0.052566133
397657270,397657045,0.047878668,0.7249165,-0.06608353
397678185,397677959,-0.0085031465,0.79649967,-0.07071058
397699302,397699070,0.0063893795,0.785889,-0.06531417
397716680,397716454,0.052366674,0.78589463,-0.051227547
397737788,397737565,0.06265472,0.7691115,-0.069160506
397760157,397759923,0.08609385,0.7684842,-0.06817997
397780017,397779786,0.04070194,0.80126065,-0.060446367
397797397,397797170,0.012859092,0.8161915,-0.029558498
397818517,397818283,0.021780686,0.8212012,-0.032869905
397838382,397838150,0.011407723,0.8194651,-0.023581794
397857003,397856776,-0.026663048,0.8411827,-0.0193502
397876904,397876662,-0.04705804,0.83875424,-0.017412473
397898045,397897815,-0.05048239,0.8100922,-0.0146370735
397919275,397919045,-0.03761948,0.8020737,-0.004508445
397936473,397936249,-0.047012564,0.78918576,0.0021737148
397957589,397957360,-0.07669305,0.69164103,0.017697753
397978696,397978470,-0.07020515,0.5566031,0.037689205
397996085,397995854,-0.0713538,0.361051,0.018898856
398017199,398016965,-0.036230963,0.1133274,0.0056914142
398038311,398038077,-0.026064146,-0.099089675,0.036359575
398059412,398059185,0.04009132,-0.3131908,0.054416776
398076805,398076570,0.02784693,-0.42341897,0.050499342
398097909,398097680,0.05508704,-0.50240463,0.06288757
398119017,398118791,0.038484026,-0.57773507,0.054825
398136407,398136176,0.015342743,-0.6285111,0.07624622
398157583,398157359,-0.07624966,-0.66125834,0.07800374
398178739,398178513,-0.024838258,-0.7049951,0.08134422
398199730,398199507,-0.02552713,-0.7283358,0.068289764
398217129,398216895,0.04709643,-0.79185283,0.03437701
398238236,398238001,0.04586503,-0.8325323,0.025566338
398256867,398256630,0.08311201,-0.84295136,0.03261987
398276748,398276502,0.05203213,-0.8657496,0.040863607
398297834,398297607,0.023098908,-0.85542506,0.034418195
398318959,398318721,-0.014412194,-0.8832381,0.042481977
398338813,398338586,-0.0109660905,-0.88125974,0.05096413
398357442,398357215,-0.03243479,-0.8911867,0.04871306
398377311,398377080,-0.056792036,-0.8646513,0.038731705
398398425,398398197,0.008952964,-0.8961159,0.036079038
398415815,398415581,0.049436934,-0.87231547,-0.010018644
398437007,398436782,0.059454422,-0.8457496,-0.0008709958
398458194,398457961,0.045583535,-0.81524724,0.009284243
398479142,398478908,0.03828359,-0.80176646,0.009524579
398496516,398496292,0.073433705,-0.83624977,0.008614021
398517631,398517403,0.06870477,-0.8460815,-0.006412367
398538741,398538512,0.022191059,-0.82366794,0.0017370256
398556127,398555901,0.018050244,-0.8003514,0.0094742235
398577240,398577009,-0.013914667,-0.8022518,-0.011383293
398598363,398598119,0.038601924,-0.8112475,0.0058590085
398619454,398619228,0.025504574,-0.77424186,-0.0040597627
398636847,398636612,0.0061503514,-0.65993565,0.011982201
398657952,398657723,0.055268083,-0.5124932,0.011322205
398679060,398678833,0.018020336,-0.27676734,-0.0107003655
398696509,398696283,0.019808345,-0.05274239,-0.01727374
398717685,398717451,-0.018032402,0.16560683,-0.020835942
398738664,398738439,-0.024595495,0.31957182,-0.042484324
398759775,398759549,0.014158411,0.4035082,-0.0468132
398778421,398778178,0.01751334,0.48764417,-0.03635243
398798279,398798046,0.0072506084,0.5636032,-0.030041603
398819380,398819154,0.0077430666,0.57327837,-0.03484998
398838015,398837783,0.01618279,0.5749008,-0.005312595
398857879,398857649,0.03588465,0.582498,0.002267716
398878996,398878759,0.059314582,0.599187,0.006269007
398896381,398896144,0.020238701,0.60433245,0.016954413
398917492,398917255,0.02198294,0.64626366,0.013334077
398937357,398937124,-0.020696927,0.6971407,0.0042513446
398956012,398955780,-0.005948848,0.7147876,-0.015345657
398975915,398975685,0.0062235626,0.76635844,-0.013728537
398997155,398996911,-0.040506016,0.81989115,0.004012048
399018066,399017839,-0.04129061,0.7973122,4.4744254e-05
399039172,399038949,-0.014621255,0.81960773,0.0026112967
399056576,399056340,0.0060207113,0.8099228,-0.031853117
399077672,399077444,0.029019585,0.84158355,-0.028638346
399098781,399098555,-0.0001189129,0.8639635,-0.03700761
399116168,399115941,0.031401567,0.8643789,-0.008234366
399137278,399137051,0.06985792,0.86841804,-0.0050133895
399158385,399158159,0.077717,0.8459181,-0.0059467773
399179500,399179270,0.08015326,0.7994015,0.008872096
399196894,399196655,0.030689731,0.7557828,0.019477772
399218039,399217810,-0.038662888,0.72293824,0.04835259
399239146,399238918,-0.05575503,0.5596885,0.05632512
399256628,399256402,-0.07961252,0.43819225,0.05425193
399277597,399277372,-0.02983063,0.23746257,0.05091413
399298718,399298490,0.009388055,0.041080017,0.06640433
399319818,399319591,0.023627888,-0.17944598,0.08797461
399337209,399336977,0.017445244,-0.31342086,0.10522621
399358319,399358086,0.03674116,-0.46877676,0.109328136
399379426,399379201,-0.0013903802,-0.57121164,0.116667956
399396808,399396581,0.051762648,-0.6850494,0.092794485
399417922,399417692,0.043384347,-0.7203023,0.09446766
399439030,399438802,0.022205476,-0.7455293,0.12351481
399458908,399458670,0.020506175,-0.7686989,0.12717493
399477544,399477311,-0.027487706,-0.74878323,0.108958445
399497442,399497214,-0.063082136,-0.7668115,0.12016179
399518593,399518368,-0.033956427,-0.80899304,0.112476535
399536071,399535843,-0.016757485,-0.8383214,0.08043525
399557001,399556771,0.022369986,-0.86711043,0.0787463
399578112,399577880,0.05263914,-0.8490344,0.061727084
399599224,399598991,0.031444393,-0.7296018,0.062169082
399616614,399616376,-0.007828414,-0.5725408,0.074461825
399637723,399637489,-0.04841777,-0.33728895,0.03269603
399658851,399658626,-0.03495402,-0.13850921,0.0020205237
399676215,399675983,-0.055180043,0.04828271,-0.005753874
399697324,399697092,-0.02897474,0.25218073,-0.032818213
399718434,399718203,0.004078805,0.39031926,-0.035222672
399739537,399739312,0.021471674,0.50714195,-0.041976374
399756935,399756700,0.055683568,0.53953135,-0.071644515
399778079,399777853,0.08173823,0.61708355,-0.06777207
399796812,399796578,0.014263961,0.67381567,-0.07838934
399816537,399816303,0.016915528,0.7154718,-0.06643486
399837651,399837426,0.029968504,0.74774915,-0.075482845
399858761,399858524,-0.0007615254,0.79494613,-0.080625676
399879864,399879633,0.036515277,0.789092,-0.080726005
399897255,399897031,0.008300086,0.8444104,-0.06145893
399918358,399918131,0.009190299,0.81895727,-0.06339603
