timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
433440382,433440139,-0.0508087,-0.0422069,-0.0193324,0.601763,0.0,0.0,0.0,-1.0
433542215,433541955,-0.0481672,-0.00577336,-0.0270174,0.572974,0.0,0.0,0.0,-1.0
433640296,433640049,-0.12979,0.0176694,-0.0269385,0.574174,0.0,0.0,0.0,-1.0
433741010,433740762,-0.0692721,-0.0238576,-0.0233545,0.572974,0.0,0.0,0.0,-1.0
433842691,433842449,0.0493515,-0.0320026,-0.0221609,0.574174,0.0,0.0,0.0,-1.0
433940796,433940541,-0.0386735,-0.0328601,-0.022431,0.574174,0.0,0.0,0.0,-1.0
434042604,434042359,0.0726398,-0.0280543,-0.0264489,0.572974,0.0,0.0,0.0,-1.0
434140709,434140453,0.0506523,0.0161744,-0.0270973,0.584969,0.0,0.0,0.0,-1.0
434241279,434241031,-0.154644,-0.0742686,-0.0150071,0.617356,0.0,0.0,0.0,-1.0
434339370,434339125,0.0449236,-0.0633841,-0.0350203,0.616157,0.0,0.0,0.0,-1.0
434441190,434440944,-0.0324561,0.00167277,-0.0241764,0.616157,0.0,0.0,0.0,-1.0
434543115,434542871,-0.0621886,-0.00886411,-0.0174008,0.617356,0.0,0.0,0.0,-1.0
434641107,434640858,0.0165748,-0.0201563,-0.0210155,0.616157,0.0,0.0,0.0,-1.0
434741680,434741435,0.0101284,-0.0840117,-0.0150364,0.614957,0.0,0.0,0.0,-1.0
434839773,434839529,0.0431922,-0.00919267,-0.0242975,0.611359,0.0,0.0,0.0,-1.0
434941602,434941350,-0.0587137,-0.017166,-0.019302,0.613758,0.0,0.0,0.0,-1.0
435039684,435039442,0.0701713,-0.0346308,-0.0134777,0.613758,0.0,0.0,0.0,-1.0
435141513,435141261,-0.0332067,-0.0193111,-0.00565865,0.613758,0.0,0.0,0.0,-1.0
435239598,435239356,-0.163113,-0.0122026,-0.011704,0.610159,0.0,0.0,0.0,-1.0
435340263,435340010,0.0219069,-0.0753027,-0.0068791,0.571775,0.0,0.0,0.0,-1.0
435441997,435441752,0.0099404,-0.0535869,0.00219594,0.571775,0.0,0.0,0.0,-1.0
435540104,435539852,0.0344779,-0.0319593,-0.00753999,0.572974,0.0,0.0,0.0,-1.0
435641914,435641665,-0.0466292,-0.0385048,-0.010064,0.571775,0.0,0.0,0.0,-1.0
435740006,435739760,0.0163665,-0.0802755,-0.0265996,0.574174,0.0,0.0,0.0,-1.0
435840629,435840378,-0.00970871,-0.0722867,-0.0204266,0.574174,0.0,0.0,0.0,-1.0
435942403,435942156,-0.232621,0.022064,-0.0170673,0.604162,0.0,0.0,0.0,-1.0
436040506,436040250,0.0510309,-0.0676686,-0.0173485,0.601763,0.0,0.0,0.0,-1.0
436142344,436142102,-0.152322,0.00357898,-0.003247,0.604162,0.0,0.0,0.0,-1.0
436240421,436240169,0.0343485,-0.0675996,-0.0274622,0.605361,0.0,0.0,0.0,-1.0
436340985,436340741,-0.0286383,-0.103609,-0.0173614,0.605361,0.0,0.0,0.0,-1.0
436439257,436439005,-0.089264,0.0572128,-0.0310143,0.605361,0.0,0.0,0.0,-1.0
436540901,436540658,-0.00356577,-0.0849321,-0.0557705,0.619755,0.0,0.0,0.0,-1.0
436642718,436642474,-0.0817176,-0.0357173,-0.0873395,0.617356,0.0,0.0,0.0,-1.0
436740816,436740568,-0.0182906,-0.0151547,-0.0890768,0.604162,0.0,0.0,0.0,-1.0
436842629,436842387,0.0241687,-0.0417564,-0.0235148,0.618556,0.0,0.0,0.0,-1.0
436940727,436940478,-0.0748116,-0.0511502,-0.00558647,0.619755,0.0,0.0,0.0,-1.0
437041306,437041060,-0.0982482,-0.0254273,-0.0075782,0.642546,0.0,0.0,0.0,-1.0
437139416,437139169,-0.0626569,-0.0786681,0.00190048,0.642546,0.0,0.0,0.0,-1.0
437241363,437241119,0.0313246,-0.0588066,-7.12086e-05,0.643745,0.0,0.0,0.0,-1.0
437339310,437339066,0.00385851,-0.126107,-0.00707918,0.659339,0.0,0.0,0.0,-1.0
437441141,437440888,-0.0246753,-0.0538922,-0.0122391,0.65814,0.0,0.0,0.0,-1.0
437541717,437541464,-0.00668346,-0.0519074,-0.00760663,0.660539,0.0,0.0,0.0,-1.0
437639803,437639558,-0.0440292,-0.0503406,-0.0171577,0.678531,0.0,0.0,0.0,-1.0
437741640,437741395,-0.0169022,-0.0765172,-0.0159674,0.677332,0.0,0.0,0.0,-1.0
437839718,437839471,0.0406258,-0.0934538,-0.0175175,0.672534,0.0,0.0,0.0,-1.0
437941532,437941290,-0.0238291,-0.0444477,-0.0279483,0.673733,0.0,0.0,0.0,-1.0
438043487,438043235,-0.00969913,-0.0378802,-0.0216901,0.677332,0.0,0.0,0.0,-1.0
438140215,438139962,0.0161704,-0.0216729,-0.0259613,0.676132,0.0,0.0,0.0,-1.0
438242029,438241781,-0.120566,-0.0610525,-0.00905897,0.672534,0.0,0.0,0.0,-1.0
438340120,438339875,-0.215883,0.00803286,-0.0148256,0.634149,0.0,0.0,0.0,-1.0
438441941,438441694,0.0480046,-0.130118,-0.0160918,0.635349,0.0,0.0,0.0,-1.0
438540035,438539789,-0.0717082,-0.03551,-0.00164604,0.635349,0.0,0.0,0.0,-1.0
438640613,438640366,-0.0398434,-0.0278025,-0.00709166,0.635349,0.0,0.0,0.0,-1.0
438742520,438742273,-0.00951658,-0.0350239,0.000746051,0.635349,0.0,0.0,0.0,-1.0
438840590,438840349,-0.0324281,-0.0519689,0.000655794,0.634149,0.0,0.0,0.0,-1.0
438942352,438942104,-0.136732,-0.00456044,0.000792253,0.635349,0.0,0.0,0.0,-1.0
439040461,439040203,-0.0937226,-0.0028261,-0.00766737,0.63175,0.0,0.0,0.0,-1.0
439141066,439140815,-0.00725346,-0.0269179,-0.00503849,0.635349,0.0,0.0,0.0,-1.0
439239111,439238865,-0.123993,-0.05988,-0.00849002,0.634149,0.0,0.0,0.0,-1.0
439340941,439340692,-0.171995,0.0623476,-0.0158794,0.635349,0.0,0.0,0.0,-1.0
439442789,439442544,-0.0906734,-0.0266022,-0.0134146,0.634149,0.0,0.0,0.0,-1.0
439540854,439540599,-0.129031,-0.0172792,-0.0204864,0.634149,0.0,0.0,0.0,-1.0
439641463,439641215,-0.124396,0.00460709,-0.0151934,0.634149,0.0,0.0,0.0,-1.0
439739513,439739270,-0.0415627,-0.0850831,-0.0243872,0.635349,0.0,0.0,0.0,-1.0
439841336,439841089,0.0575808,-0.0111883,-0.0274405,0.637748,0.0,0.0,0.0,-1.0
439939604,439939357,-0.0136667,-0.058639,-0.0180638,0.635349,0.0,0.0,0.0,-1.0
440041260,440041005,0.0435478,-0.0344075,-0.0211891,0.587368,0.0,0.0,0.0,-1.0
440143075,440142822,-0.120615,-0.0474662,-0.0192546,0.581371,0.0,0.0,0.0,-1.0
440241175,440240923,-0.00178223,0.0116387,-0.0223436,0.574174,0.0,0.0,0.0,-1.0
440341748,440341494,0.0635252,-0.0688029,-0.0267639,0.581371,0.0,0.0,0.0,-1.0
440439882,440439640,0.0263389,-0.130777,-0.0270366,0.581371,0.0,0.0,0.0,-1.0
440541656,440541408,-0.0935567,-0.0610736,-0.0308882,0.577772,0.0,0.0,0.0,-1.0
440639750,440639502,-0.139516,0.0549944,-0.0271384,0.577772,0.0,0.0,0.0,-1.0
440741723,440741469,0.0411404,-0.0427449,-0.0193553,0.569376,0.0,0.0,0.0,-1.0
440839678,440839419,-0.0387168,-0.0419547,-0.0301471,0.570575,0.0,0.0,0.0,-1.0
440940248,440939994,-0.033597,-0.03919,-0.0161781,0.570575,0.0,0.0,0.0,-1.0
441042061,441041812,-0.0284056,-0.0824483,-0.0121304,0.570575,0.0,0.0,0.0,-1.0
441140160,441139909,-0.060793,-0.00890349,-0.0194259,0.570575,0.0,0.0,0.0,-1.0
441242007,441241762,-0.00385234,-0.0375014,-0.0201467,0.570575,0.0,0.0,0.0,-1.0
441340070,441339820,0.0243055,-0.0727105,-0.0277095,0.569376,0.0,0.0,0.0,-1.0
441440643,441440397,-0.133509,0.0364012,-0.02627,0.569376,0.0,0.0,0.0,-1.0
441542587,441542335,0.0493157,-0.104289,-0.0162019,0.569376,0.0,0.0,0.0,-1.0
441640559,441640312,-0.0802733,-0.019444,-0.0272424,0.569376,0.0,0.0,0.0,-1.0
441742380,441742130,-0.0800997,-0.020608,-0.0318164,0.569376,0.0,0.0,0.0,-1.0
441840467,441840225,-0.0656673,-0.0356244,-0.0234217,0.571775,0.0,0.0,0.0,-1.0
441941050,441940802,-0.0687162,-0.0576497,-0.0271488,0.571775,0.0,0.0,0.0,-1.0
442039141,442038897,0.0380717,-0.0672025,-0.0230465,0.569376,0.0,0.0,0.0,-1.0
442140967,442140716,-0.021825,-0.0733282,-0.0203327,0.570575,0.0,0.0,0.0,-1.0
442242780,442242539,-0.141877,-0.0464938,-0.0319913,0.571775,0.0,0.0,0.0,-1.0
442340947,442340701,-0.0752213,-0.0281541,-0.0398564,0.569376,0.0,0.0,0.0,-1.0
442442711,442442449,-0.0444072,-0.013723,-0.029893,0.590967,0.0,0.0,0.0,-1.0
442539545,442539302,-0.104174,-0.039293,-0.0365126,0.58377,0.0,0.0,0.0,-1.0
442641371,442641122,0.0317585,-0.0759458,-0.0438134,0.58377,0.0,0.0,0.0,-1.0
442739466,442739218,0.00367354,-0.0438392,-0.0461202,0.587368,0.0,0.0,0.0,-1.0
442841289,442841040,-0.184558,0.0186597,-0.0364962,0.592166,0.0,0.0,0.0,-1.0
442939373,442939129,-0.154356,-0.0593272,-0.0398864,0.593366,0.0,0.0,0.0,-1.0
443041218,443040951,-0.01634,-0.0253832,-0.0460988,0.593366,0.0,0.0,0.0,-1.0
443141859,443141614,-0.114611,-0.0314461,-0.0342883,0.596964,0.0,0.0,0.0,-1.0
443239862,443239620,-0.0686052,-0.0335956,-0.0321592,0.596964,0.0,0.0,0.0,-1.0
443341687,443341440,-0.0796507,-0.0514359,-0.0355971,0.598164,0.0,0.0,0.0,-1.0
443439950,443439708,-0.126667,0.00753945,-0.0318927,0.594565,0.0,0.0,0.0,-1.0
443541640,443541396,-0.0225146,-0.0570456,-0.0413961,0.60776,0.0,0.0,0.0,-1.0
443639704,443639448,-0.0974751,-0.0255293,-0.0431842,0.642546,0.0,0.0,0.0,-1.0
443740278,443740029,-0.021968,-0.0853873,-0.0489007,0.648543,0.0,0.0,0.0,-1.0
443842088,443841845,-0.0641183,-0.0692169,-0.0465935,0.661738,0.0,0.0,0.0,-1.0
443940188,443939939,0.0400517,-0.0994745,-0.0539761,0.661738,0.0,0.0,0.0,-1.0
444042019,444041771,-0.0451426,-0.0426738,-0.0441876,0.667736,0.0,0.0,0.0,-1.0
444140098,444139853,-0.0502106,-0.071051,-0.0281244,0.667736,0.0,0.0,0.0,-1.0
444240814,444240570,-0.102577,-0.0552816,-0.0333549,0.660539,0.0,0.0,0.0,-1.0
444342493,444342250,-0.0359891,-0.0375715,-0.014874,0.659339,0.0,0.0,0.0,-1.0
444440589,444440345,-0.0929473,-0.0171348,-0.0013591,0.659339,0.0,0.0,0.0,-1.0
444542408,444542163,-0.0506058,-0.0432313,-0.00462232,0.661738,0.0,0.0,0.0,-1.0
444640505,444640262,-0.0639686,-0.0609669,-0.00847389,0.661738,0.0,0.0,0.0,-1.0
444741109,444740862,-0.0231411,-0.0424084,-0.0152322,0.660539,0.0,0.0,0.0,-1.0
444839177,444838930,-0.0467494,-0.0880772,-0.0227614,0.660539,0.0,0.0,0.0,-1.0
444941001,444940750,0.0557247,-0.0918783,-0.0264921,0.65814,0.0,0.0,0.0,-1.0
445042931,445042685,-0.0611633,-0.00548174,-0.0325988,0.661738,0.0,0.0,0.0,-1.0
445140915,445140665,-0.114452,-0.053773,-0.0200696,0.661738,0.0,0.0,0.0,-1.0
445242731,445242483,-0.0774884,-0.0441938,-0.0169542,0.660539,0.0,0.0,0.0,-1.0
445339587,445339337,0.103669,-0.044865,-0.00687128,0.660539,0.0,0.0,0.0,-1.0
445441401,445441155,-0.0844718,-0.0573243,-0.00407958,0.65814,0.0,0.0,0.0,-1.0
445539498,445539251,-0.0689883,-0.0133213,-0.00859171,0.63175,0.0,0.0,0.0,-1.0
445641319,445641070,-0.160387,-0.0291873,-0.00855193,0.60776,0.0,0.0,0.0,-1.0
445743130,445742888,-0.0043022,-0.0292499,-0.0126489,0.606561,0.0,0.0,0.0,-1.0
445840099,445839854,-0.0330138,-0.0243169,-0.00760718,0.605361,0.0,0.0,0.0,-1.0
445941804,445941560,-0.0473311,-0.031933,-0.0141888,0.601763,0.0,0.0,0.0,-1.0
446039903,446039655,-0.0854165,-0.0458192,-0.0104653,0.601763,0.0,0.0,0.0,-1.0
446141718,446141475,0.0825265,-0.049846,-0.0133498,0.601763,0.0,0.0,0.0,-1.0
446239814,446239568,-0.0478739,-0.0150974,-0.00449781,0.601763,0.0,0.0,0.0,-1.0
446341636,446341388,-0.0134948,-0.0614743,-0.00720239,0.602962,0.0,0.0,0.0,-1.0
446439732,446439482,-0.0651569,-0.0508373,-0.00402407,0.605361,0.0,0.0,0.0,-1.0
446540308,446540061,0.0348266,-0.144344,-0.0162325,0.611359,0.0,0.0,0.0,-1.0
446642248,446641998,-0.0526825,-0.0125059,-0.0191902,0.613758,0.0,0.0,0.0,-1.0
446740234,446739976,-0.0344654,-0.0249088,-0.0246655,0.611359,0.0,0.0,0.0,-1.0
446842039,446841793,-0.0278877,-0.0645445,-0.0188049,0.611359,0.0,0.0,0.0,-1.0
446940311,446940067,-0.036259,0.0172868,-0.0250602,0.613758,0.0,0.0,0.0,-1.0
447040704,447040462,-0.0293476,-0.0786825,-0.0219001,0.612558,0.0,0.0,0.0,-1.0
447142529,447142285,-0.0250591,-0.00178069,-0.0247364,0.613758,0.0,0.0,0.0,-1.0
447240627,447240381,-0.107117,-0.0609501,-0.0122976,0.611359,0.0,0.0,0.0,-1.0
447342446,447342203,-0.0850366,-0.0360989,-0.0188832,0.613758,0.0,0.0,0.0,-1.0
447440546,447440301,-0.113963,-0.0435725,-0.011702,0.613758,0.0,0.0,0.0,-1.0
447541116,447540871,-0.0100779,-0.0485072,-0.014176,0.611359,0.0,0.0,0.0,-1.0
447639218,447638966,-0.092769,-0.0336319,-0.0106377,0.611359,0.0,0.0,0.0,-1.0
447741176,447740932,-0.12116,-0.0503446,-0.0160168,0.610159,0.0,0.0,0.0,-1.0
447842851,447842604,0.0672299,-0.0856782,-0.0324298,0.598164,0.0,0.0,0.0,-1.0
447940948,447940699,-0.068211,-0.0527547,-0.015111,0.598164,0.0,0.0,0.0,-1.0
448041527,448041277,-0.0578986,-0.0185895,-0.0175239,0.595765,0.0,0.0,0.0,-1.0
448139620,448139371,-0.0655346,-0.00639587,-0.0134151,0.599364,0.0,0.0,0.0,-1.0
448241477,448241231,-0.0152623,-0.0475509,-0.0215359,0.595765,0.0,0.0,0.0,-1.0
448339533,448339285,-0.130936,-0.00713975,-0.0221309,0.594565,0.0,0.0,0.0,-1.0
448441353,448441104,0.0905208,-0.101608,-0.0149043,0.574174,0.0,0.0,0.0,-1.0
448542048,448541800,-0.0476478,-0.0263461,-0.0175432,0.572974,0.0,0.0,0.0,-1.0
448640020,448639778,-0.0170748,-0.0330952,-0.0181648,0.574174,0.0,0.0,0.0,-1.0
448741841,448741596,-0.0867583,-0.0416775,-0.0147914,0.574174,0.0,0.0,0.0,-1.0
448841187,448840934,-0.0640205,-0.0392735,-0.010192,0.581371,0.0,0.0,0.0,-1.0
448941796,448941553,0.0147987,-0.0428869,-0.00591939,0.58257,0.0,0.0,0.0,-1.0
449039861,449039607,-0.022577,-0.0618649,-0.0108987,0.58377,0.0,0.0,0.0,-1.0
449141676,449141425,-0.0274669,-0.0149184,-0.0246151,0.611359,0.0,0.0,0.0,-1.0
449242252,449242002,-0.0495788,-0.0191309,-0.0200183,0.60776,0.0,0.0,0.0,-1.0
449340423,449340182,0.0222409,-0.0848884,-0.0223907,0.606561,0.0,0.0,0.0,-1.0
449442173,449441922,-0.123361,0.000976464,-0.0336915,0.611359,0.0,0.0,0.0,-1.0
449540263,449540011,0.00470868,0.00786314,-0.0234469,0.605361,0.0,0.0,0.0,-1.0
449642095,449641852,-0.0273638,-0.0513219,-0.0311907,0.60896,0.0,0.0,0.0,-1.0
449740185,449739924,-0.00780079,-0.0204221,-0.0278251,0.60896,0.0,0.0,0.0,-1.0
449840747,449840503,-0.0216799,-0.046771,-0.0257072,0.610159,0.0,0.0,0.0,-1.0
449942567,449942322,-0.0131534,-0.0248737,-0.0297891,0.610159,0.0,0.0,0.0,-1.0
450040663,450040419,-0.0998298,-0.0231428,-0.0257875,0.60776,0.0,0.0,0.0,-1.0
450142584,450142335,0.0662631,-0.0542835,-0.0309944,0.610159,0.0,0.0,0.0,-1.0
450240581,450240333,-0.00433065,-0.0350116,-0.0326974,0.610159,0.0,0.0,0.0,-1.0
450341155,450340910,-0.060075,-0.0324704,-0.0242923,0.60896,0.0,0.0,0.0,-1.0
450439436,450439186,0.0490667,-0.0586179,-0.0282819,0.60896,0.0,0.0,0.0,-1.0
450541065,450540823,-0.107289,0.00649871,-0.0231976,0.60776,0.0,0.0,0.0,-1.0
450642886,450642642,-0.0623733,-0.0241807,-0.0312625,0.60776,0.0,0.0,0.0,-1.0
450740978,450740737,-0.170682,-0.00360646,-0.0243955,0.610159,0.0,0.0,0.0,-1.0
450841564,450841314,0.0873198,-0.0652769,-0.0226959,0.610159,0.0,0.0,0.0,-1.0
450939701,450939461,-0.122766,0.0237974,-0.0293317,0.610159,0.0,0.0,0.0,-1.0
451041475,451041229,0.105318,-0.0888944,-0.0229091,0.610159,0.0,0.0,0.0,-1.0
451139571,451139323,-0.0270905,-0.0352576,-0.029348,0.60896,0.0,0.0,0.0,-1.0
451241543,451241300,0.0449886,-0.0828954,-0.0256378,0.610159,0.0,0.0,0.0,-1.0
451339483,451339237,-0.155137,0.0277636,-0.025165,0.610159,0.0,0.0,0.0,-1.0
451440064,451439815,0.0881561,-0.0668475,-0.0198394,0.60776,0.0,0.0,0.0,-1.0
451541886,451541635,-0.133402,-0.0170116,-0.00955021,0.60776,0.0,0.0,0.0,-1.0
451639985,451639734,0.0434675,-0.0404115,-0.0245634,0.60776,0.0,0.0,0.0,-1.0
451741794,451741549,-0.0155954,-0.0348468,-0.0225329,0.611359,0.0,0.0,0.0,-1.0
451839897,451839643,0.0538247,-0.0370393,-0.0241244,0.610159,0.0,0.0,0.0,-1.0
451941720,451941463,-0.0527452,-0.0453746,-0.0165304,0.60776,0.0,0.0,0.0,-1.0
452042408,452042164,-0.0466804,-0.0337903,-0.0404964,0.606561,0.0,0.0,0.0,-1.0
452140394,452140136,-0.18382,0.0136277,-0.036725,0.60776,0.0,0.0,0.0,-1.0
452242218,452241966,0.041174,-0.0274525,-0.0345439,0.60776,0.0,0.0,0.0,-1.0
452340295,452340050,0.0415277,-0.0212763,-0.0508624,0.610159,0.0,0.0,0.0,-1.0
452442113,452441869,-0.0684053,-0.0319438,-0.0387028,0.611359,0.0,0.0,0.0,-1.0
452540244,452539965,-0.0690011,-0.025718,-0.0261427,0.60776,0.0,0.0,0.0,-1.0
452640794,452640542,-0.0359651,-0.00403224,-0.0406849,0.60776,0.0,0.0,0.0,-1.0
452740131,452739880,-0.0420654,0.00034718,-0.0235713,0.606561,0.0,0.0,0.0,-1.0
452840846,452840598,0.0987997,-0.0986104,-0.0218735,0.610159,0.0,0.0,0.0,-1.0
452942522,452942275,-0.0735262,-0.00899398,-0.0139635,0.611359,0.0,0.0,0.0,-1.0
453040620,453040370,0.0184826,-0.0596835,-0.0279488,0.605361,0.0,0.0,0.0,-1.0
453141205,453140950,-0.00693061,-0.0272785,-0.0259887,0.610159,0.0,0.0,0.0,-1.0
453239303,453239048,0.0258228,-0.0598832,-0.0316562,0.610159,0.0,0.0,0.0,-1.0
453341109,453340862,-0.0406235,-0.0249308,-0.0266668,0.611359,0.0,0.0,0.0,-1.0
453442926,453442682,-0.0240166,-0.00883998,-0.0344446,0.605361,0.0,0.0,0.0,-1.0
453541021,453540776,-0.0398456,-0.00926455,-0.0299772,0.605361,0.0,0.0,0.0,-1.0
453641714,453641469,-0.00288295,-0.0488965,-0.0283584,0.606561,0.0,0.0,0.0,-1.0
453739698,453739449,-0.0309523,0.00780796,-0.0302343,0.60896,0.0,0.0,0.0,-1.0
453841525,453841269,-0.0351262,-0.0399754,-0.0184823,0.610159,0.0,0.0,0.0,-1.0
453939788,453939548,-0.0274167,-0.0367905,-0.0234405,0.60896,0.0,0.0,0.0,-1.0
454041433,454041183,-0.0400755,-0.0537288,-0.010977,0.610159,0.0,0.0,0.0,-1.0
454139521,454139277,-0.0156986,-0.0492915,-0.0299073,0.605361,0.0,0.0,0.0,-1.0
454240102,454239855,0.0132662,-0.0535211,-0.0456896,0.58257,0.0,0.0,0.0,-1.0
454341932,454341678,-0.0873558,-0.00621634,-0.00702446,0.587368,0.0,0.0,0.0,-1.0
454440021,454439778,-0.0811444,-0.00207897,-0.00799454,0.588568,0.0,0.0,0.0,-1.0
454541837,454541589,-0.0470171,-0.000645927,-0.0228046,0.589767,0.0,0.0,0.0,-1.0
454639927,454639684,-0.0600088,0.00412854,0.0049828,0.589767,0.0,0.0,0.0,-1.0
454740765,454740517,-0.0438706,-0.02302,-0.0221321,0.587368,0.0,0.0,0.0,-1.0
454842345,454842099,-0.00101659,-0.0284263,-0.0283282,0.592166,0.0,0.0,0.0,-1.0
454940426,454940177,-0.01378,-0.0576472,-0.0297749,0.592166,0.0,0.0,0.0,-1.0
455042245,455041995,-0.119908,-0.0331694,-0.0427233,0.589767,0.0,0.0,0.0,-1.0
455140334,455140090,0.174861,-0.0470103,-0.0396378,0.596964,0.0,0.0,0.0,-1.0
455242168,455241914,-0.155453,-0.0560863,-0.0253976,0.599364,0.0,0.0,0.0,-1.0
455340264,455340005,-0.0665643,0.00191333,-0.0336092,0.595765,0.0,0.0,0.0,-1.0
455440881,455440632,-0.0778045,-0.0300894,-0.0252185,0.60896,0.0,0.0,0.0,-1.0
455542798,455542556,0.111022,-0.0382691,-0.0355609,0.635349,0.0,0.0,0.0,-1.0
455640750,455640500,0.0327498,-0.0960048,-0.036398,0.637748,0.0,0.0,0.0,-1.0
455742562,455742317,-0.0157609,-0.0344524,-0.0395998,0.638947,0.0,0.0,0.0,-1.0
455840669,455840411,-0.080164,-0.0276581,-0.0333923,0.638947,0.0,0.0,0.0,-1.0
455941238,455940989,0.0583071,-0.0484302,-0.0350603,0.648543,0.0,0.0,0.0,-1.0
456039335,456039084,-0.126637,-0.0236597,-0.0283045,0.649743,0.0,0.0,0.0,-1.0
456141161,456140903,-0.107227,-0.00770511,-0.0394165,0.648543,0.0,0.0,0.0,-1.0
456242977,456242726,-0.0621567,-0.0152639,-0.0263361,0.649743,0.0,0.0,0.0,-1.0
456341158,456340904,0.0176998,-0.0718528,-0.0264264,0.644945,0.0,0.0,0.0,-1.0
456441638,456441396,-0.0677105,-0.0328341,-0.0338561,0.649743,0.0,0.0,0.0,-1.0
456539738,456539491,0.0101827,-0.0492623,-0.0169596,0.649743,0.0,0.0,0.0,-1.0
456641589,456641341,0.0455284,-0.0532817,-0.000783722,0.646144,0.0,0.0,0.0,-1.0
456739666,456739411,0.0974678,-0.0622292,-0.000294883,0.592166,0.0,0.0,0.0,-1.0
456841475,456841226,-0.0409787,-0.0125543,-0.00638246,0.589767,0.0,0.0,0.0,-1.0
456942057,456941807,-0.0769676,-0.0361796,-0.0146839,0.576573,0.0,0.0,0.0,-1.0
457040169,457039901,-0.094952,-0.0227875,-0.0139476,0.576573,0.0,0.0,0.0,-1.0
457142016,457141774,-0.0334583,-0.0550771,-0.00779338,0.576573,0.0,0.0,0.0,-1.0
457240070,457239816,0.0160582,-0.0591949,-0.00790494,0.575373,0.0,0.0,0.0,-1.0
457339398,457339150,-0.0479261,-0.0438797,-0.00901441,0.576573,0.0,0.0,0.0,-1.0
457439974,457439729,0.00507595,-0.0489808,-0.00552478,0.575373,0.0,0.0,0.0,-1.0
457540550,457540304,-0.111404,-0.00401525,-0.0112257,0.576573,0.0,0.0,0.0,-1.0
457642467,457642216,0.0986082,-0.0381174,-0.0644934,0.622154,0.0,0.0,0.0,-1.0
457740466,457740220,0.0457784,-0.132378,-0.0629986,0.63295,0.0,0.0,0.0,-1.0
457842284,457842038,0.033992,-0.0769752,-0.0476624,0.65814,0.0,0.0,0.0,-1.0
457940462,457940217,-0.0194079,-0.0717915,-0.0382798,0.65814,0.0,0.0,0.0,-1.0
458039728,458039472,-0.126589,-0.0588255,-0.0271127,0.65574,0.0,0.0,0.0,-1.0
458140291,458140049,-0.00053349,-0.0772651,-0.023755,0.654541,0.0,0.0,0.0,-1.0
458241030,458240789,0.0837949,-0.0383483,-0.0148164,0.652142,0.0,0.0,0.0,-1.0
458342690,458342445,-0.0369656,-0.0275347,0.0170787,0.653341,0.0,0.0,0.0,-1.0
458440790,458440540,-0.046071,-0.0417391,0.0233628,0.635349,0.0,0.0,0.0,-1.0
458542638,458542397,0.00228732,-0.0551676,0.0185112,0.619755,0.0,0.0,0.0,-1.0
458640713,458640454,0.0944902,-0.0955173,0.0156115,0.623354,0.0,0.0,0.0,-1.0
458741275,458741033,0.074284,-0.0526541,0.00696277,0.620955,0.0,0.0,0.0,-1.0
458839383,458839130,-0.00794413,-0.0409078,-0.0100269,0.619755,0.0,0.0,0.0,-1.0
458941226,458940976,0.0130447,-0.060096,-0.0159026,0.623354,0.0,0.0,0.0,-1.0
459043154,459042897,0.00974763,-0.078037,-0.0171416,0.624553,0.0,0.0,0.0,-1.0
459141111,459140863,0.0237137,-0.0319883,-0.0192315,0.620955,0.0,0.0,0.0,-1.0
459241688,459241440,-0.0372284,-0.0106442,-0.0307431,0.619755,0.0,0.0,0.0,-1.0
459339781,459339535,0.0171576,-0.0534781,-0.0271039,0.601763,0.0,0.0,0.0,-1.0
459441600,459441355,0.0098286,-0.00468496,-0.0216083,0.604162,0.0,0.0,0.0,-1.0
459539734,459539489,-0.0828056,-0.0514535,-0.0237411,0.602962,0.0,0.0,0.0,-1.0
459641517,459641269,0.112581,-0.104494,-0.0256945,0.60896,0.0,0.0,0.0,-1.0
459739604,459739364,-0.0394524,-0.0456793,-0.026282,0.606561,0.0,0.0,0.0,-1.0
459840275,459840031,0.125589,-0.0581566,-0.0283195,0.593366,0.0,0.0,0.0,-1.0
459942011,459941762,-0.0750091,-0.0185853,-0.0213679,0.584969,0.0,0.0,0.0,-1.0
460040109,460039859,-0.0410027,-0.051259,-0.0260667,0.58377,0.0,0.0,0.0,-1.0
460141919,460141676,-0.125951,-0.00824567,-0.0187058,0.584969,0.0,0.0,0.0,-1.0
460240026,460239773,-0.0569178,-0.0467666,-0.0167988,0.58257,0.0,0.0,0.0,-1.0
460340591,460340349,0.043036,-0.0244758,-0.0196657,0.58257,0.0,0.0,0.0,-1.0
460443666,460443414,-0.00723392,-0.0445983,-0.0181108,0.58257,0.0,0.0,0.0,-1.0
460540509,460540264,-0.00290919,-0.0305221,-0.0105341,0.611359,0.0,0.0,0.0,-1.0
460642410,460642154,-0.0251035,-0.0943054,-0.0115339,0.610159,0.0,0.0,0.0,-1.0
460740427,460740179,0.051358,-0.124872,-0.0155834,0.610159,0.0,0.0,0.0,-1.0
460841034,460840785,-0.0345393,-0.0426938,-0.00808659,0.60776,0.0,0.0,0.0,-1.0
460939098,460938854,-0.051232,0.00574074,-0.0312804,0.60776,0.0,0.0,0.0,-1.0
461040934,461040681,-0.11471,-0.0449703,-0.0104842,0.611359,0.0,0.0,0.0,-1.0
461142742,461142492,-0.0600609,-0.0635987,-0.0219605,0.610159,0.0,0.0,0.0,-1.0
