timestamp,x,y,z,r,flaps,aux1,aux2,aux3,aux4,aux5,aux6,mode_switch,return_switch,rattitude_switch,posctl_switch,loiter_switch,acro_switch,offboard_switch,kill_switch,arm_switch,transition_switch,gear_switch,mode_slot,data_source,stab_switch,man_switch
415140772,0.0192771,0.0282132,0.618115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
415339399,0.0192771,0.0282132,0.634027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
415540354,0.0192771,0.0282132,0.640147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
415719191,0.0192771,0.031348,0.642595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
415920572,0.0192771,0.031348,0.643819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
416119850,0.0216867,0.031348,0.619339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
416342706,0.0216867,0.0344828,0.615667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
416521536,0.026506,0.366771,0.611995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
416720139,0.0216867,0.0376176,0.577723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
416921055,0.0216867,0.031348,0.578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
417122530,0.0216867,0.0344828,0.589963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
417323451,0.0216867,0.0282132,0.593635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
417525089,0.0216867,0.0344828,0.594859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
417725892,0.0216867,0.0282132,0.594859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
417924363,0.0216867,0.031348,0.596083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
418123189,0.0216867,0.0282132,0.596083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
418324750,0.0192771,0.0282132,0.593635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
418525332,0.0216867,0.0282132,0.594859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
418726823,0.0216867,0.0282132,0.596083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
418935377,0.0216867,0.0282132,0.593635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
419126360,0.0216867,0.0282132,0.596083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
419328349,0.0216867,0.0282132,0.603427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
419528590,0.0216867,0.0282132,0.593635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
419729996,0.0216867,0.031348,0.596083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
419928646,0.0216867,0.0846395,0.591187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
420124632,0.0192771,0.0344828,0.592411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
420326759,0.0192771,0.0344828,0.593635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
420527140,0.0192771,0.119122,0.591187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
420728321,0.0192771,0.0909091,0.591187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
420927042,0.0192771,0.0344828,0.593635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
421127843,0.0192771,0.0376176,0.588739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
421329388,0.0192771,0.0344828,0.589963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
421530333,0.0192771,0.178683,0.593635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
421731613,0.0192771,0.0344828,0.589963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
421930395,0.0216867,0.0344828,0.593635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
422126310,0.0192771,0.0344828,0.589963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
422328263,0.0192771,0.0344828,0.592411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
422528623,0.0192771,0.0344828,0.591187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
422727407,0.0192771,0.031348,0.592411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
422929053,0.0192771,0.031348,0.589963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
423127926,0.0192771,0.0501567,0.592411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
423328153,0.0,0.260188,0.588739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
423529610,0.0192771,0.0344828,0.593635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
423725632,0.0216867,0.0344828,0.592411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
423922423,0.0216867,0.0,0.591187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
424122853,0.110843,0.0,0.591187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
424319416,0.0192771,0.0282132,0.591187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
424520251,0.0216867,0.0282132,0.592411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
424741755,0.0216867,0.0282132,0.616891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
424920436,0.0216867,0.0282132,0.614443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
425141293,0.0216867,0.031348,0.618115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
425320029,0.0216867,0.031348,0.614443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
425521169,0.0216867,0.031348,0.613219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
425722145,0.0216867,0.031348,0.599755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
425923745,0.0216867,0.031348,0.596083,-0.0116009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
426124711,0.0216867,0.0344828,0.597307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
426325871,0.0216867,0.0344828,0.591187,-0.00696056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
426524537,0.0216867,0.031348,0.594859,-0.0348028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
426723200,0.0216867,0.0344828,0.577723,-0.104408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
426921889,0.0216867,0.0344828,0.575275,-0.113689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
427122760,0.0216867,0.0344828,0.576499,-0.12993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
427325625,0.0216867,0.0344828,0.578947,-0.104408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
427525355,0.0216867,0.0344828,0.618115,-0.104408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
427726579,0.0216867,0.0344828,0.631579,-0.139211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
427925731,0.0216867,0.031348,0.634027,-0.062645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
428132813,0.0216867,0.0344828,0.637699,-0.0487239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
428327495,0.0216867,0.031348,0.640147,-0.0464037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
428526662,0.0216867,0.031348,0.641371,-0.162413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
428723060,0.0216867,0.0344828,0.640147,-0.113689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
428921525,0.0216867,0.0282132,0.614443,-0.037123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
429123664,0.0216867,0.031348,0.611995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
429324636,0.0216867,0.0344828,0.611995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
429522550,0.0216867,0.0344828,0.593635,-0.062645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
429721291,0.0216867,0.031348,0.592411,-0.0510441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
429921858,0.0216867,0.031348,0.571603,-0.160093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
430120577,0.0216867,0.031348,0.560588,-0.160093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
430321437,0.0216867,0.0344828,0.563035,-0.104408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
430524409,0.0216867,0.031348,0.565483,-0.104408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
430723692,0.0216867,0.031348,0.593635,-0.116009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
430922385,0.0216867,0.0344828,0.596083,-0.062645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
431139121,0.0216867,0.031348,0.609547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
431339497,0.0216867,0.0344828,0.632803,-0.00232019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
431537627,0.0216867,0.0250784,0.627907,-0.102088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
431737477,0.0216867,0.0282132,0.630355,-0.062645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
431935599,0.0216867,0.0282132,0.629131,-0.0487239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
432138581,0.0216867,0.0282132,0.630355,-0.0556845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
432335700,0.0216867,0.0282132,0.630355,-0.0974478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
432534372,0.0771084,-0.0335366,0.642595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
432735266,0.0216867,-0.14939,0.614443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
432938258,0.0216867,-0.240854,0.614443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
433137667,0.0216867,0.0,0.596083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
433339920,0.0192771,0.031348,0.594859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
433539975,0.151807,0.0282132,0.563035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
433738724,0.279518,-0.0792683,0.563035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
433939821,0.303614,-0.103659,0.564259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
434118813,0.178313,-0.0487805,0.576499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
434319793,0.0216867,0.0282132,0.608323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
434540996,0.0216867,0.0282132,0.608323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
434741958,0.13012,0.031348,0.607099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
434940493,0.166265,0.0344828,0.604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
435139359,0.118072,0.0282132,0.605875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
435340704,0.0192771,0.0282132,0.563035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
435519393,0.0192771,0.0282132,0.564259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
435720397,0.0192771,0.0282132,0.565483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
435921736,0.0192771,0.031348,0.596083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
436122662,0.0216867,0.144201,0.596083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
436321409,0.0192771,0.031348,0.597307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
436522770,0.0192771,0.0344828,0.611995,-0.0974478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
436721441,0.0192771,0.0344828,0.596083,-0.190255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
436922484,0.0192771,0.0282132,0.611995,-0.0440835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
437121070,0.0192771,0.0282132,0.635251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
437331117,0.127711,0.0344828,0.652387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
437521252,0.146988,0.0282132,0.653611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
437721968,0.0192771,0.031348,0.670747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
437924989,0.0192771,0.0250784,0.667075,-0.00928074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
438124414,0.0216867,-0.118902,0.669523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
438323063,0.0192771,-0.128049,0.626683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
438525030,0.0216867,-0.161585,0.627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
438721573,0.0216867,-0.158537,0.627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
438919628,0.0192771,0.031348,0.627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
439138270,0.0216867,0.0250784,0.629131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
439338796,0.168675,0.0,0.626683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
439540013,0.178313,0.0,0.626683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
439718540,0.19759,0.0,0.627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
439939965,0.161446,0.0,0.627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
440141024,0.0746988,0.0282132,0.572827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
440342152,0.0192771,0.031348,0.572827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
440540854,0.146988,0.0,0.570379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
440719634,0.183133,-0.0579268,0.560588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
440920635,0.0216867,0.0282132,0.561812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
441121857,0.0192771,0.031348,0.561812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
441320818,0.0192771,0.0282132,0.560588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
441521729,0.0192771,0.0282132,0.560588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
441722966,0.0216867,0.0282132,0.560588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
441924118,0.0216867,0.015674,0.563035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
442125721,0.0674699,-0.0335366,0.561812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
442326219,0.122892,-0.0640244,0.560588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
442524815,0.149398,-0.0792683,0.575275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
442726786,0.122892,-0.0670732,0.578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
442924976,0.0192771,0.0282132,0.585067,-0.00928074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
443123511,0.0192771,0.0282132,0.588739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
443322358,0.0192771,0.031348,0.589963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
443520928,0.0216867,0.0282132,0.599755,-0.0162413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
443721771,0.0216867,0.0282132,0.641371,-0.0417633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
443923885,0.0216867,0.0282132,0.654835,-0.0603248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
444124084,0.0216867,0.031348,0.660955,-0.0464037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
444326482,0.0240964,0.031348,0.652387,-0.0394432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
444524766,0.0674699,0.0940439,0.654835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
444723507,0.0216867,0.0282132,0.653611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
444923725,0.212048,0.0344828,0.651163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
445122426,0.0192771,0.0282132,0.654835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
445321340,0.0216867,0.0626959,0.653611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
445522396,0.0192771,0.0282132,0.624235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
445723489,0.0698795,0.031348,0.598531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
445922231,0.110843,0.031348,0.593635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
446120880,0.110843,0.0344828,0.593635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
446322121,0.0216867,0.0282132,0.594859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
446528318,0.178313,0.0344828,0.603427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
446721776,0.274699,0.00940439,0.603427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
446923585,0.219277,0.0,0.605875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
447124077,0.175904,0.0,0.605875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
447326103,0.0192771,0.031348,0.605875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
447524842,0.0192771,0.0877743,0.603427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
447725377,0.0192771,0.0752351,0.602203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
447922025,0.0216867,0.0344828,0.589963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
448120286,0.0216867,0.0344828,0.591187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0
