timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
392360339,392360109,-0.107612,0.0042159,-0.0351898
392381442,392381216,-0.0848072,-0.0491466,-0.0332193
392402561,392402332,0.0137876,-0.0804605,-0.0409721
392419937,392419708,-0.0183141,-0.0312016,0.00590516
392441043,392440817,0.0538389,-0.0145678,0.0247469
392462160,392461926,0.094377,-0.0303478,0.0175397
392479533,392479309,0.123818,-0.0414466,-0.0771263
392500642,392500417,0.174056,-0.0492253,-0.067065
392521751,392521524,0.0957733,-0.0703743,-0.0588061
392542961,392542734,-0.018147,-0.047302,-0.0874978
392560421,392560198,-0.136278,0.0141144,-0.00875966
392581356,392581127,-0.085235,0.0058015,0.0102355
392602460,392602235,-0.0413894,0.0281516,-0.00318897
392619846,392619619,0.166299,-0.0127849,-0.0878983
392640967,392640727,0.0174446,0.00608164,-0.0878809
392662062,392661836,-0.0532776,0.0303108,-0.0844433
392683179,392682945,0.114047,-0.0173923,-0.0728095
392700557,392700328,0.00932675,0.0151909,-0.0201472
392721672,392721437,0.00256297,0.00574513,-0.0272676
392742778,392742545,-0.0570591,0.0124658,-0.0274485
392760169,392759929,-0.0250306,-0.0189547,-0.0889905
392780026,392779797,0.0632306,-0.0246754,-0.0656115
392801228,392800996,0.121973,-0.0161461,-0.0590104
392822383,392822156,0.112097,-0.0172512,-0.0498209
392839623,392839396,0.148988,-0.00955965,-0.0660487
392860740,392860507,0.122598,-0.029129,-0.0715774
392881840,392881613,0.0789918,-0.0355118,-0.0756797
392900473,392900241,0.0318058,-0.0466355,-0.0708763
392920342,392920110,-0.118491,-0.0118625,-0.0465569
392941444,392941216,-0.208421,0.0340069,-0.0336183
392962593,392962368,-0.221832,0.0790924,-0.0223405
392979936,392979707,-0.145173,0.0715295,-0.0683922
393001044,393000815,-0.0408594,0.0713778,-0.083134
393022166,393021933,-0.0451975,0.0886423,-0.085699
393039543,393039308,-0.0210529,0.0630046,-0.0282908
393060640,393060415,0.0743259,0.0211998,-0.0177899
393081891,393081666,0.135381,-0.0488617,-0.0253702
393102864,393102635,0.100128,-0.0459027,-0.0398984
393120249,393120018,0.0859719,-0.125726,-0.0422171
393141348,393141125,0.101452,-0.103259,-0.0351222
393162462,393162233,0.103574,-0.0788012,-0.0329819
393179844,393179617,0.0747752,-0.0537512,-0.0440831
393200964,393200739,-1.99361e-05,-0.0185961,-0.0338117
393222061,393221834,-0.0619967,0.00434192,-0.0364855
393243178,393242942,-0.0716832,0.0152104,-0.0299597
393260553,393260326,-0.0107372,0.00708004,-0.0351553
393281676,393281435,-0.0305088,-0.0111267,-0.0306126
393301534,393301302,-0.153867,0.0694596,0.0192753
393320166,393319926,-0.207972,0.0364692,-0.0108187
393340068,393339838,-0.0631625,-0.00741826,-0.0593602
393361279,393361048,0.0468263,-0.00447239,-0.0357592
393382247,393382012,0.166633,-0.0846017,-0.052758
393399622,393399397,0.131008,-0.0467384,0.0251516
393420735,393420502,0.125684,-0.0791452,0.0246162
393441839,393441611,0.115887,-0.0303928,0.0270592
393459238,393459001,0.138436,-0.0639535,-0.024968
393480334,393480105,0.142207,-0.0859162,-0.0332068
393501439,393501212,0.108626,-0.0426221,-0.0328532
393522545,393522321,0.0358879,-0.00363593,-0.0364439
393539933,393539704,-0.0978233,0.0705238,0.0296164
393561043,393560814,-0.135263,0.0685425,0.0223717
393582147,393581921,-0.118446,0.053043,0.0124051
393599537,393599309,0.0695826,0.0725929,-0.037145
393620748,393620517,0.253541,0.0314173,-0.0349586
393641753,393641525,0.456101,0.0238665,-0.00257612
393662858,393662631,0.65877,0.0428763,0.00573092
393680250,393680016,0.88527,-0.0225269,-0.0277207
393701348,393701123,1.05342,-0.0768039,-0.0449199
393722455,393722232,1.01343,-0.0945286,-0.0286349
393739841,393739615,0.851299,-0.0995037,0.0106359
393760958,393760723,0.641409,-0.0914991,-0.00681266
393782072,393781846,0.446146,-0.0643876,0.0101557
393803177,393802942,0.204614,-0.0225083,0.0418095
393820555,393820325,0.113554,0.00561973,-0.0114186
393841663,393841432,0.00159222,0.0297177,-0.0263154
393861524,393861299,-0.119217,0.0810435,-0.000100736
393880219,393879980,-0.176641,0.118638,3.35093e-05
393900190,393899950,-0.127443,0.0949425,0.0149426
393921176,393920954,-0.0274884,0.0784848,0.0340256
393942242,393942009,0.0216585,0.0538525,0.0206984
393959622,393959392,0.10404,-0.0204805,-0.0370365
393980727,393980501,0.0390487,-0.0242225,0.00174455
394001837,394001609,-0.0139145,-0.0382673,-0.00714529
394019223,394018994,-0.0831003,-0.0708921,0.0386167
394040330,394040102,-0.111461,-0.0782741,0.0235769
394062719,394062487,-0.225644,-0.0699315,0.0243266
394082551,394082321,-0.31954,-0.0253958,0.0322877
394099933,394099704,-0.375665,-0.00505074,0.0118403
394122288,394122054,-0.43607,0.0125611,0.0104466
394142178,394141949,-0.419958,0.0456061,-0.0133703
394159630,394159406,-0.620437,0.125393,0.0582044
394180641,394180414,-0.658976,0.107342,0.076505
394201791,394201566,-0.644751,0.0987986,0.0557174
394222856,394222628,-0.52856,0.0551046,0.0346593
394240247,394240012,-0.298079,-0.012641,0.000531367
394261351,394261125,-0.301865,0.0121123,0.0121282
394282455,394282229,-0.298539,-0.0143169,0.0398206
394299842,394299613,-0.274421,-0.00992155,0.0344964
394320949,394320722,-0.137845,-0.0536179,0.0275328
394342061,394341831,0.0225736,-0.0797539,0.00548044
394363180,394362939,-0.0742057,-0.0717386,-0.00880834
394380551,394380322,-0.100274,-0.0488692,0.0284181
394401693,394401461,-0.0513508,-0.052871,0.0356365
394421587,394421363,-0.0521819,-0.0224073,0.0269008
394440302,394440074,-0.000307934,-0.0514282,-0.014378
394460017,394459790,0.0110405,-0.0278879,0.00244963
394481124,394480898,0.0207344,0.00753078,0.0221074
394502234,394502008,0.0242905,-0.0218173,0.0151503
394519624,394519394,-0.0206152,0.0113514,0.0188845
394540724,394540499,-0.0408679,0.00189846,0.00451816
394561836,394561613,-0.0593573,0.0139679,-0.0133947
394579234,394578995,-0.0506173,0.00124639,0.0242373
394600329,394600102,-0.0449113,0.0221172,0.0283836
394621449,394621225,-0.0430954,0.00456336,0.0194045
394642546,394642317,-0.0138311,0.00917675,0.0193062
394659929,394659700,0.0347293,0.0136776,-0.0252395
394681059,394680835,0.160539,-0.00384839,-0.0120331
394702264,394702035,0.323326,0.014855,-0.0102768
394719527,394719301,0.501065,0.0158931,-0.00645514
394740634,394740410,0.718383,0.0115456,-0.0368842
394761753,394761519,0.960947,-0.0233044,-0.0499164
394782852,394782627,1.02879,-0.025672,-0.00365535
394800247,394800012,0.966004,-0.0193595,0.00448709
394821350,394821119,0.973013,-0.100411,-0.0208169
394842454,394842228,0.792251,-0.114297,-0.00659825
394859852,394859624,0.630791,-0.0750555,-0.00320774
394880952,394880721,0.423519,-0.0836356,-0.00961883
394902054,394901828,0.388006,-0.0354299,-0.029209
394923172,394922937,0.270218,-0.000661769,-0.035888
394940552,394940321,0.136012,0.0668727,0.030907
394960563,394960333,-0.0562004,0.0828243,0.0581228
394981749,394981523,-0.197223,0.103088,0.0487557
395001405,395001167,-0.223712,0.0961314,0.00289295
395020017,395019788,-0.263089,0.058024,-0.0236732
395041133,395040899,-0.280687,0.0515675,-0.0130148
395062237,395062005,-0.411274,-0.0037468,-0.0139395
395079618,395079389,-0.578362,-0.00622251,0.0174971
395100733,395100499,-0.792491,-0.0416031,-0.00458373
395121832,395121607,-0.900775,-0.0223657,-0.0011329
395139225,395138990,-0.968082,0.0251253,-0.0224171
395160335,395160102,-0.860425,0.0336574,-0.0274285
395181434,395181207,-0.727218,0.054894,-0.036716
395202545,395202318,-0.586411,0.0887142,-0.0546486
395220047,395219819,-0.422222,0.106621,-0.0254333
395241154,395240928,-0.223163,0.0525045,-0.0396653
395262141,395261918,-0.0789658,-0.027149,-0.0669125
395279533,395279300,-0.0536221,-0.050526,-0.0452802
395300656,395300432,-0.100318,-0.0784287,-0.036084
395321754,395321532,-0.0615392,-0.118545,-0.0260671
395342856,395342625,-0.0646789,-0.0931224,-0.0505822
395360242,395360009,-0.1481,-0.0605121,-0.024325
395381349,395381118,-0.121178,-0.00554954,-0.0248624
395402468,395402230,-0.109105,0.0567438,-0.0317354
395419836,395419609,-0.0207146,0.0539138,-0.0691321
395440947,395440718,0.1169,0.0528184,-0.0505071
395462058,395461828,0.0103913,0.0494802,-0.0537236
395483166,395482934,-0.131345,0.0332752,-0.0300057
395500617,395500394,-0.146798,0.0325578,-0.0617665
395520582,395520358,-0.0591729,0.0161928,-0.0619873
395541526,395541294,-0.0178552,0.00609999,-0.0496055
395560158,395559919,0.132647,-0.00861353,-0.0892226
395580017,395579790,0.198264,-0.0445693,-0.0939325
395601124,395600895,0.176099,-0.0231309,-0.0771452
395622239,395622005,0.109041,-0.0186022,-0.0629642
395639612,395639387,0.0981777,-0.0328559,-0.0779889
395660728,395660497,-0.00499809,-0.00847636,-0.0683835
395681869,395681643,-0.0755318,-0.0174977,-0.0352521
395699222,395698990,-0.112567,0.00564893,-0.0643853
395720326,395720097,-0.108355,-0.0205112,-0.0536735
395741437,395741210,-0.049573,-0.0165347,-0.0609333
395762586,395762360,0.0183661,-0.034898,-0.0644122
395780050,395779821,0.000843419,-0.0103286,-0.0574934
395801030,395800806,0.0474658,-0.0230751,-0.0691207
395822142,395821916,0.080768,-0.0228843,-0.0985191
395839528,395839298,0.0304811,0.0085795,-0.0684395
395860633,395860406,0.10636,0.0199113,-0.0838773
395881738,395881515,0.117576,0.0267187,-0.103975
395902848,395902625,0.0858295,0.0289503,-0.0858085
395920292,395920059,0.102615,-0.000624463,-0.0919759
395941341,395941116,0.04547,-0.0242362,-0.0836842
395962450,395962225,-0.0506372,0.00513828,-0.0596912
395979834,395979608,-0.040768,-0.0400531,-0.108968
396000950,396000717,-0.0789088,-0.0098951,-0.0823949
396022111,396021888,-0.0823484,-0.00394925,-0.0796339
396042127,396041897,-0.0734729,0.0181255,-0.0907477
396060724,396060498,-0.0318156,0.0092806,-0.113526
396081660,396081426,-0.0235699,0.00402637,-0.0950342
396101523,396101295,0.0067856,-0.00244633,-0.102242
396120158,396119918,0.0445241,-0.0224343,-0.120727
396141266,396141028,-0.00679961,-0.029369,-0.0995911
396161122,396160893,-0.0505458,-0.0344956,-0.107117
396182235,396182002,-0.0544746,-0.0360292,-0.0821019
396199611,396199386,-0.0787641,0.00184372,-0.0384393
396220721,396220494,-0.0191328,0.00232626,-0.0186629
396241838,396241603,0.0613597,0.0117359,-0.0124535
396259220,396258988,0.0514161,0.0161833,0.00354112
396280334,396280109,0.0817634,0.0256732,0.0129282
396301530,396301302,0.0578466,-0.0163495,0.010379
396322679,396322453,0.0549916,0.0356921,0.00432664
396339929,396339699,-0.0445069,0.00910253,0.00827161
396361039,396360805,-0.0426001,0.0506559,-0.0110072
396382178,396381951,-0.0814527,0.0109382,-0.0137187
396399523,396399296,-0.075787,0.0230919,-0.00606084
396420644,396420417,-0.026833,0.0234469,-0.0223458
396441740,396441514,-0.0200121,0.0389208,-0.0209612
396462879,396462655,0.0168042,0.0671186,-0.0127626
396480240,396480006,0.0851637,0.0271241,-0.00427334
396501340,396501114,0.0592117,0.0312821,-0.0195871
396522455,396522225,0.022162,-0.00481295,-0.016366
396539841,396539607,0.0403908,-0.0160884,0.0401912
396560948,396560719,0.0337803,-0.0132647,0.0137728
396582163,396581921,0.0461393,0.0238609,-0.00183926
396599638,396599402,-0.00253907,0.049319,0.046924
396620543,396620316,-0.0218013,0.0779632,0.0439057
396641656,396641424,-0.0775837,0.0684741,0.0506899
396661515,396661291,-0.11789,0.0953349,0.0766536
396680149,396679917,-0.102302,0.084922,0.0706622
396700021,396699784,-0.0309331,0.057561,0.0512808
396721116,396720892,-0.0941025,0.0313392,0.0573506
396742250,396742007,-0.147427,0.0241474,0.066029
396759612,396759384,-0.157011,-0.024357,0.0446071
396780719,396780493,-0.343312,-0.023206,0.0545514
396801825,396801601,-0.599938,-0.0428216,0.05151
396819219,396818987,-0.71588,-0.0368311,0.0616702
396840367,396840143,-0.792367,-0.0263611,0.0543479
396861569,396861345,-0.713599,0.0254363,0.0697241
396882539,396882310,-0.475208,0.0647531,0.0713709
396899929,396899695,-0.0668615,0.081224,0.0362071
396921033,396920803,0.320513,0.0618061,0.00701874
396943395,396943157,0.527051,-0.00436026,0.00749934
396959522,396959296,0.513066,-0.025058,0.0848969
396980631,396980405,0.482865,-0.0539159,0.0893611
397001743,397001512,0.32434,-0.0834773,0.081153
397022850,397022621,0.108933,-0.1468,0.0881711
397040234,397040004,-0.146642,-0.0806682,0.0782511
397061346,397061117,-0.288855,-0.0766354,0.0658811
397082450,397082222,-0.38091,-0.0311149,0.0540574
397099847,397099617,-0.317355,-0.0175315,0.0375288
397121043,397120814,-0.154562,0.0289403,0.0342107
397142050,397141825,0.0956906,0.0549887,0.0280127
397163168,397162934,0.310928,0.0514042,0.023068
397180545,397180314,0.324899,0.114698,0.068642
397201660,397201423,0.421936,0.0668125,0.0592791
397221520,397221291,0.473561,0.0191517,0.0388517
397240156,397239915,0.479607,-0.10126,0.0325289
397260012,397259782,0.484395,-0.155034,0.0365609
397281116,397280891,0.367346,-0.189171,0.0262285
397302233,397302000,0.182851,-0.150416,0.0208006
397319614,397319383,-0.0215552,-0.0640415,0.0941316
397340714,397340488,-0.148091,-0.0559132,0.0710227
397361893,397361668,-0.243072,-0.0407928,0.0563046
397379265,397379034,-0.423813,0.00153954,0.0578869
397400470,397400245,-0.772674,0.012285,0.0604693
397421436,397421206,-1.15177,0.0823112,0.0966462
397442590,397442363,-1.29144,0.0857267,0.104169
397459934,397459694,-1.08826,0.0904532,0.0291695
397481055,397480829,-0.837596,0.174167,0.0258014
397502144,397501912,-0.262699,0.206623,-0.000986771
397519534,397519306,0.220055,0.224402,0.0332229
397540635,397540403,0.804901,0.168667,0.00288948
397561738,397561511,1.21842,-0.000128557,-0.0501055
397582855,397582620,1.27178,-0.152522,-0.0456551
397600239,397600007,1.12269,-0.211817,0.0279545
397621337,397621112,0.907985,-0.336066,0.0291208
397642480,397642247,0.561018,-0.327437,0.0325042
397659942,397659712,0.183907,-0.268523,0.052222
397680941,397680712,-0.0144948,-0.167102,0.0332552
397702050,397701821,-0.112071,-0.0496105,-0.00890422
397723170,397722933,-0.0639744,0.0692692,-0.0183405
397740540,397740313,-0.133351,0.188277,0.0395351
397761724,397761491,-0.0880679,0.238112,0.0400286
397781518,397781289,-0.156499,0.250121,0.0277677
397800173,397799927,-0.0531987,0.185829,0.0221067
397820011,397819781,-0.0229629,0.118146,0.01593
397841125,397840891,-0.00274742,0.012309,0.000199927
397862237,397861999,0.0332219,-0.0333408,-0.0131147
397879606,397879382,0.0878441,-0.0379581,-0.00239785
397900766,397900536,0.160212,-0.0996529,-0.0058588
397921899,397921672,0.216367,-0.082081,-0.0102697
397939462,397939239,0.0899731,-0.053493,0.0343495
397960324,397960093,0.0902076,-0.0483517,0.0274088
397981443,397981212,0.0466017,-0.00525522,0.0257401
398002535,398002310,-0.0501295,-0.00666783,0.00909762
398021163,398020935,-0.0462772,0.00797782,0.0240004
398041031,398040802,-0.0602591,0.0585872,0.00270805
398062140,398061912,-0.0167791,0.0457707,-0.0150313
398079522,398079293,-0.0192756,0.0397245,-0.0191663
398100633,398100402,-0.0155226,0.0587909,-0.0222488
398121797,398121573,0.00901951,0.0356668,-0.032825
398139123,398138893,0.0600962,-0.0140356,-0.0335174
398160239,398160004,0.073095,-0.0110129,-0.0361527
398181367,398181139,0.0650369,-0.0194494,-0.0324775
398202569,398202344,0.0144885,-0.00898008,-0.030361
398219841,398219613,0.0279415,-0.027516,-0.0106122
398240938,398240711,0.0242599,-0.0161596,-0.015141
398262052,398261820,-0.0122842,-0.0283739,-0.0240773
398283164,398282929,0.0087277,-0.00841861,-0.0155711
398300541,398300312,-0.0318225,0.0420603,-0.00108237
398321656,398321421,0.0184941,0.035453,0.000607325
398342765,398342529,0.0874233,0.0194898,0.00348643
398360196,398359960,0.285643,-0.00389716,-0.0637903
398380009,398379781,0.519881,0.0264622,-0.0608663
398401116,398400890,0.970442,0.0244834,-0.0643637
398422232,398421993,1.30791,-0.00959285,-0.0598444
398439605,398439381,1.37938,-0.0447049,-0.0347257
398460794,398460564,1.35756,-0.0774214,-0.0304678
398482000,398481769,1.04258,-0.0691332,-0.00146169
398499216,398498981,0.738642,-0.0665158,0.0010312
398520314,398520090,0.228555,-0.0798232,-0.00401281
398541434,398541205,0.0169341,-0.0444514,0.00659434
398562586,398562360,-0.365845,-0.0149815,-0.00192068
398579917,398579691,-0.543216,0.0391018,-0.020061
398601052,398600817,-0.874715,0.0441348,-0.0137976
398622140,398621912,-1.02008,0.0273293,-0.0159514
398639545,398639323,-1.13424,0.0866936,0.036374
398660631,398660402,-1.05948,0.105589,0.0219951
398681734,398681509,-0.85413,0.110243,0.0167098
398702847,398702621,-0.568232,0.14951,0.0056712
398720263,398720032,-0.326716,0.0950803,-0.032188
398741456,398741231,-0.113709,0.0596808,-0.0470439
398762444,398762219,-0.0105541,-0.00214228,-0.0596701
398781085,398780848,-0.0489091,-0.0554504,-0.0477778
398800954,398800714,-0.0916714,-0.0912924,-0.0183093
398822058,398821828,-0.0876748,-0.0906097,-0.0131221
398839433,398839205,-0.171352,-0.0757529,-0.00944138
398860543,398860313,-0.229282,-0.0205641,-0.0108553
398881670,398881435,-0.26074,-0.0145113,-0.0181529
398902758,398902528,-0.211291,0.0189047,-0.0115214
398920143,398919913,-0.146416,0.0541825,-0.0425559
398941255,398941020,-0.0720486,0.048061,-0.0396282
398961113,398960887,0.0379747,0.0214616,-0.067255
398982278,398982051,0.06602,-0.00745096,-0.0572175
398999750,398999517,-0.008463,-0.00263202,-0.0248006
399020918,399020690,-0.0404729,-0.0256696,-0.0245224
399041822,399041597,-0.028572,-0.0404495,-0.0125781
399059220,399058982,-0.0565208,-0.032273,-0.0138769
399080316,399080090,-0.0571208,-0.0373886,-0.0162427
399101427,399101202,-0.0952144,-0.0147881,-0.0154057
399122542,399122307,-0.120073,-0.0103257,-0.0159762
399139920,399139690,-0.0767317,0.00761808,-0.0353901
399161024,399160799,-0.0580716,0.0256965,-0.0317945
