timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
408639104,0.0210655,-0.0132467,1.45418,0.0,0.747008,0.0122711,0.00205275,0.664698,0.0,0.0,-0.60896,0,0,0,0,0
408738485,0.0229806,-0.0132465,1.45417,0.0,0.747,0.0129863,0.0026892,0.664691,0.0,0.0,-0.596964,0,0,0,0,0
408842729,0.0229806,-0.0132465,1.45417,0.0,0.747,0.0129863,0.0026892,0.664691,0.0,0.0,-0.598164,0,0,0,0,0
408937188,0.0210655,-0.0132467,1.45418,0.0,0.747008,0.0122711,0.00205275,0.664698,0.0,0.0,-0.598164,0,0,0,0,0
409041557,0.0210655,-0.0132467,1.45418,0.0,0.747008,0.0122711,0.00205275,0.664698,0.0,0.0,-0.599364,0,0,0,0,0
409135775,0.0210655,-0.0132467,1.45418,0.0,0.747008,0.0122711,0.00205275,0.664698,0.0,0.0,-0.598164,0,0,0,0,0
409240242,0.0210655,-0.0132467,1.45418,0.0,0.747008,0.0122711,0.00205275,0.664698,0.0,0.0,-0.598164,0,0,0,0,0
409339416,0.0210655,-0.0132467,1.45418,0.0,0.747008,0.0122711,0.00205275,0.664698,0.0,0.0,-0.596964,0,0,0,0,0
409438682,0.0210655,-0.0132467,1.45418,0.0,0.747008,0.0122711,0.00205275,0.664698,0.0,0.0,-0.600563,0,0,0,0,0
409543145,0.0172355,-0.013247,1.4542,0.0,0.747022,0.0108406,0.000779835,0.664711,0.0,0.0,-0.596964,0,0,0,0,0
409637471,0.0172399,-0.0309097,1.45405,0.0,0.746949,0.0167109,-0.00581777,0.664646,0.0,0.0,-0.598164,0,0,0,0,0
409741695,0.0210925,-0.0632898,1.45365,0.0,0.74665,0.0289004,-0.0166382,0.66438,0.0,0.0,-0.599364,0,0,0,0,0
409836234,0.0191738,-0.0618187,1.45519,0.0125865,0.746188,0.0277086,-0.0167048,0.664949,0.0,0.0,-0.598164,0,0,0,0,0
409940455,0.0172632,-0.0706508,1.4553,0.0,0.746044,0.0299312,-0.0206351,0.664904,0.0,0.0,-0.596964,0,0,0,0,0
410039761,0.019158,-0.0367969,1.45556,0.0,0.746377,0.0193885,-0.00736496,0.665201,0.0,0.0,-0.599364,0,0,0,0,0
410139166,0.0191503,-0.011775,1.4558,0.0,0.74649,0.0110651,0.00197491,0.665302,0.0,0.0,-0.611359,0,0,0,0,0
410238384,0.0536207,-0.0117701,1.45559,0.0,0.746256,0.0239285,0.0134401,0.665093,0.0,0.0,-0.610159,0,0,0,0,0
410337866,0.298744,-0.0116013,1.45416,0.0,0.738212,0.114995,0.0946303,0.657924,0.0,0.0,-0.610159,0,0,0,0,0
410442064,0.145544,-0.013201,1.45495,0.0,0.744545,0.0586786,0.0434319,0.663568,0.0,0.0,-0.60776,0,0,0,0,0
410536335,0.0210655,-0.0132467,1.45577,0.0,0.746479,0.0122695,0.00206251,0.665292,0.0,0.0,-0.611359,0,0,0,0,0
410640742,0.0191505,-0.0132469,1.45578,0.0,0.746487,0.0115547,0.00142549,0.665299,0.0,0.0,-0.611359,0,0,0,0,0
410740082,0.0191505,-0.0132469,1.45578,0.0,0.746487,0.0115547,0.00142549,0.665299,0.0,0.0,-0.611359,0,0,0,0,0
410839392,0.0191505,-0.0132469,1.45578,0.0,0.746487,0.0115547,0.00142549,0.665299,0.0,0.0,-0.611359,0,0,0,0,0
410938716,0.0210655,-0.0132467,1.45577,0.0,0.746479,0.0122695,0.00206251,0.665292,0.0,0.0,-0.619755,0,0,0,0,0
411038080,0.0210655,-0.0132467,1.45577,0.0,0.746479,0.0122695,0.00206251,0.665292,0.0,0.0,-0.640147,0,0,0,0,0
411142486,0.0210655,-0.0132467,1.45577,0.0,0.746479,0.0122695,0.00206251,0.665292,0.0,0.0,-0.640147,0,0,0,0,0
411236711,0.0210655,-0.0132467,1.45577,0.0,0.746479,0.0122695,0.00206251,0.665292,0.0,0.0,-0.640147,0,0,0,0,0
411341030,0.0229803,-0.0117747,1.45577,0.0,0.746475,0.0124945,0.00324896,0.665288,0.0,0.0,-0.638947,0,0,0,0,0
411440406,0.0306404,-0.0117739,1.45573,0.0,0.746437,0.0153533,0.00579697,0.665254,0.0,0.0,-0.638947,0,0,0,0,0
411539717,0.126392,-0.0117444,1.45517,0.0,0.745034,0.051059,0.0376243,0.664004,0.0,0.0,-0.637748,0,0,0,0,0
411639012,0.153202,-0.0117297,1.45501,0.0,0.744335,0.0610403,0.0465224,0.663381,0.0,0.0,-0.629351,0,0,0,0,0
411738457,0.0229803,-0.0117747,1.45577,0.0,0.746475,0.0124945,0.00324896,0.665288,0.0,0.0,-0.629351,0,0,0,0,0
411837739,0.0210653,-0.0117748,1.45578,0.0,0.746483,0.0117798,0.00261194,0.665295,0.0,0.0,-0.629351,0,0,0,0,0
411937171,0.0210653,-0.0117748,1.45578,0.0,0.746483,0.0117798,0.00261194,0.665295,0.0,0.0,-0.629351,0,0,0,0,0
412041360,0.0210653,-0.0117748,1.45578,0.0,0.746483,0.0117798,0.00261194,0.665295,0.0,0.0,-0.626952,0,0,0,0,0
412140703,0.0210653,-0.0117748,1.45578,0.0,0.746483,0.0117798,0.00261194,0.665295,0.0,0.0,-0.623354,0,0,0,0,0
412240124,0.0210653,-0.0117748,1.45578,0.0,0.746483,0.0117798,0.00261194,0.665295,0.0,0.0,-0.601763,0,0,0,0,0
412339280,0.0229803,-0.0117747,1.45577,0.0,0.746475,0.0124945,0.00324896,0.665288,0.0,0.0,-0.598164,0,0,0,0,0
412438676,0.0210653,-0.0117748,1.45578,0.0,0.746483,0.0117798,0.00261194,0.665295,0.0,0.0,-0.598164,0,0,0,0,0
412538107,0.0210653,-0.0117748,1.45578,0.0,0.746483,0.0117798,0.00261194,0.665295,0.0,0.0,-0.599364,0,0,0,0,0
412637286,0.0210651,-0.010303,1.4558,0.0,0.746486,0.0112902,0.00316137,0.665298,0.0,0.0,-0.599364,0,0,0,0,0
412741854,0.0402156,-0.0117725,1.45567,0.0,0.746373,0.0189266,0.00898181,0.665198,0.0,0.0,-0.598164,0,0,0,0,0
412840943,0.0976664,-0.011757,1.45533,0.0,0.745634,0.0403553,0.0280825,0.664539,0.0,0.0,-0.598164,0,0,0,0,0
412940338,0.157032,-0.0117274,1.45499,0.0,0.744224,0.0624653,0.0477929,0.663283,0.0,0.0,-0.598164,0,0,0,0,0
413039743,0.147457,-0.0117331,1.45504,0.0,0.744496,0.0589022,0.0446163,0.663525,0.0,0.0,-0.598164,0,0,0,0,0
413138919,0.0210653,-0.0117748,1.45578,0.0,0.746483,0.0117798,0.00261194,0.665295,0.0,0.0,-0.599364,0,0,0,0,0
413238348,0.0191503,-0.011775,1.4558,0.0,0.74649,0.0110651,0.00197491,0.665302,0.0,0.0,-0.599364,0,0,0,0,0
413337768,0.126393,-0.0132124,1.45507,0.0,0.745031,0.0515483,0.0370751,0.664001,0.0,0.0,-0.598164,0,0,0,0,0
413441942,0.206825,-0.0131534,1.45454,0.0,0.742533,0.0814581,0.0637418,0.661775,0.0,0.0,-0.598164,0,0,0,0,0
413541368,0.245126,-0.0131154,1.45429,0.0,0.740921,0.0956592,0.0764048,0.660339,0.0,0.0,-0.598164,0,0,0,0,0
413640705,0.239381,-0.0131215,1.45433,0.0,0.74118,0.093531,0.0745071,0.66057,0.0,0.0,-0.598164,0,0,0,0,0
413740073,0.141714,-0.0132034,1.45497,0.0,0.744648,0.057253,0.0421609,0.66366,0.0,0.0,-0.598164,0,0,0,0,0
413839345,0.0210655,-0.0132467,1.45577,0.0,0.746479,0.0122695,0.00206251,0.665292,0.0,0.0,-0.599364,0,0,0,0,0
413938747,0.0191505,-0.0132469,1.45578,0.0,0.746487,0.0115547,0.00142549,0.665299,0.0,0.0,-0.599364,0,0,0,0,0
414038016,-0.046698,-0.0941716,1.45811,0.0,0.745507,0.0139538,-0.0506299,0.664426,0.0,0.0,-0.598164,0,0,0,0,0
414137389,-0.078531,-0.108814,1.46019,0.0,0.74486,0.00703386,-0.0666302,0.663849,0.0,0.0,-0.598164,0,0,0,0,0
414241534,-0.0617233,-0.11327,1.45941,0.0,0.744986,0.0147545,-0.062709,0.663962,0.0,0.0,-0.599364,0,0,0,0,0
414341047,-0.0635335,-0.100026,1.45909,0.0,0.745228,0.00965679,-0.0583929,0.664177,0.0,0.0,-0.599364,0,0,0,0,0
414440416,0.0172355,-0.013247,1.45579,0.0,0.746493,0.01084,0.000788455,0.665304,0.0,0.0,-0.599364,0,0,0,0,0
414539533,0.0191503,-0.011775,1.4558,0.0,0.74649,0.0110651,0.00197491,0.665302,0.0,0.0,-0.599364,0,0,0,0,0
414639106,0.0114902,-0.0117755,1.45584,0.0,0.746512,0.00820607,-0.000573221,0.665321,0.0,0.0,-0.606561,0,0,0,0,0
414738292,-0.00746306,-0.0735975,1.45618,0.0,0.746026,0.0216984,-0.0299433,0.664889,0.0,0.0,-0.606561,0,0,0,0,0
414837655,-0.016801,-0.083898,1.45661,0.0,0.745854,0.0216487,-0.0368828,0.664735,0.0,0.0,-0.606561,0,0,0,0,0
414941947,0.0,-0.0603505,1.45591,0.0,0.746197,0.0200739,-0.0225235,0.665041,0.0,0.0,-0.60776,0,0,0,0,0
415041264,0.0172352,-0.0117751,1.45581,0.0,0.746496,0.0103503,0.00133789,0.665308,0.0,0.0,-0.622154,0,0,0,0,0
415140703,0.0172355,-0.013247,1.45579,0.0,0.746493,0.01084,0.000788455,0.665304,0.0,0.0,-0.623354,0,0,0,0,0
415239961,0.0172352,-0.0117751,1.45581,0.0,0.746496,0.0103503,0.00133789,0.665308,0.0,0.0,-0.628152,0,0,0,0,0
415339312,0.0172352,-0.0117751,1.45581,0.0,0.746496,0.0103503,0.00133789,0.665308,0.0,0.0,-0.640147,0,0,0,0,0
415438784,0.0172355,-0.013247,1.45579,0.0,0.746493,0.01084,0.000788455,0.665304,0.0,0.0,-0.644945,0,0,0,0,0
415538069,0.0191505,-0.0132469,1.45578,0.0,0.746487,0.0115547,0.00142549,0.665299,0.0,0.0,-0.644945,0,0,0,0,0
415642283,0.0172355,-0.013247,1.45579,0.0,0.746493,0.01084,0.000788455,0.665304,0.0,0.0,-0.648543,0,0,0,0,0
415741607,0.0191503,-0.011775,1.4558,0.0,0.74649,0.0110651,0.00197491,0.665302,0.0,0.0,-0.649743,0,0,0,0,0
415840928,0.0172352,-0.0117751,1.45581,0.0,0.746496,0.0103503,0.00133789,0.665308,0.0,0.0,-0.650942,0,0,0,0,0
415940312,0.0191503,-0.011775,1.4558,0.0,0.74649,0.0110651,0.00197491,0.665302,0.0,0.0,-0.650942,0,0,0,0,0
416039581,0.0210655,-0.0132467,1.45577,0.0,0.746479,0.0122695,0.00206251,0.665292,0.0,0.0,-0.649743,0,0,0,0,0
416138893,0.0191505,-0.0132469,1.45578,0.0,0.746487,0.0115547,0.00142549,0.665299,0.0,0.0,-0.626952,0,0,0,0,0
416238399,0.0210655,-0.0132467,1.45577,0.0,0.746479,0.0122695,0.00206251,0.665292,0.0,0.0,-0.624553,0,0,0,0,0
416342637,0.0210655,-0.0132467,1.45577,0.0,0.746479,0.0122695,0.00206251,0.665292,0.0,0.0,-0.624553,0,0,0,0,0
416437013,0.191505,-0.0131669,1.45464,0.0,0.743101,0.0757693,0.0586695,0.662282,0.0,0.0,-0.623354,0,0,0,0,0
416541207,0.224067,-0.0160565,1.4541,0.0,0.741833,0.0888294,0.0683467,0.661152,0.0,0.0,-0.619755,0,0,0,0,0
416640545,0.130223,-0.0132103,1.45505,0.0,0.744939,0.0529748,0.0383468,0.66392,0.0,0.0,-0.599364,0,0,0,0,0
416739869,0.0229806,-0.0132465,1.45576,0.0,0.746471,0.0129842,0.00269953,0.665285,0.0,0.0,-0.586169,0,0,0,0,0
416839267,0.0172355,-0.013247,1.45579,0.0,0.746493,0.01084,0.000788455,0.665304,0.0,0.0,-0.584969,0,0,0,0,0
416938555,0.0191505,-0.0132469,1.45578,0.0,0.746487,0.0115547,0.00142549,0.665299,0.0,0.0,-0.587368,0,0,0,0,0
417042966,0.0210655,-0.0132467,1.45577,0.0,0.746479,0.0122695,0.00206251,0.665292,0.0,0.0,-0.586169,0,0,0,0,0
417137355,0.0210655,-0.0132467,1.45577,0.0,0.746479,0.0122695,0.00206251,0.665292,0.0,0.0,-0.598164,0,0,0,0,0
417241531,0.0210655,-0.0132467,1.45577,0.0,0.746479,0.0122695,0.00206251,0.665292,0.0,0.0,-0.602962,0,0,0,0,0
417340901,0.0172355,-0.013247,1.45579,0.0,0.746493,0.01084,0.000788455,0.665304,0.0,0.0,-0.601763,0,0,0,0,0
417440279,0.0210655,-0.0132467,1.45577,0.0,0.746479,0.0122695,0.00206251,0.665292,0.0,0.0,-0.602962,0,0,0,0,0
417539649,0.0210655,-0.0132467,1.45577,0.0,0.746479,0.0122695,0.00206251,0.665292,0.0,0.0,-0.602962,0,0,0,0,0
417638907,0.0210655,-0.0132467,1.45577,0.0,0.746479,0.0122695,0.00206251,0.665292,0.0,0.0,-0.602962,0,0,0,0,0
417743102,0.0172355,-0.013247,1.45579,0.0,0.746493,0.01084,0.000788455,0.665304,0.0,0.0,-0.602962,0,0,0,0,0
417837617,0.0210655,-0.0132467,1.45577,0.0,0.746479,0.0122695,0.00206251,0.665292,0.0,0.0,-0.602962,0,0,0,0,0
417941809,0.0191505,-0.0132469,1.45578,0.0,0.746487,0.0115547,0.00142549,0.665299,0.0,0.0,-0.604162,0,0,0,0,0
418036209,0.0191505,-0.0132469,1.45578,0.0,0.746487,0.0115547,0.00142549,0.665299,0.0,0.0,-0.601763,0,0,0,0,0
418140454,0.0172355,-0.013247,1.45579,0.0,0.746493,0.01084,0.000788455,0.665304,0.0,0.0,-0.604162,0,0,0,0,0
418239770,0.0172355,-0.013247,1.45579,0.0,0.746493,0.01084,0.000788455,0.665304,0.0,0.0,-0.602962,0,0,0,0,0
418339166,0.0172352,-0.0117751,1.45581,0.0,0.746496,0.0103503,0.00133789,0.665308,0.0,0.0,-0.601763,0,0,0,0,0
418443519,0.0172355,-0.013247,1.45579,0.0,0.746493,0.01084,0.000788455,0.665304,0.0,0.0,-0.601763,0,0,0,0,0
418537902,0.0172355,-0.013247,1.45579,0.0,0.746493,0.01084,0.000788455,0.665304,0.0,0.0,-0.602962,0,0,0,0,0
418642149,0.0172355,-0.013247,1.45579,0.0,0.746493,0.01084,0.000788455,0.665304,0.0,0.0,-0.601763,0,0,0,0,0
418736719,0.0172355,-0.013247,1.45579,0.0,0.746493,0.01084,0.000788455,0.665304,0.0,0.0,-0.604162,0,0,0,0,0
418840757,0.0172355,-0.013247,1.45579,0.0,0.746493,0.01084,0.000788455,0.665304,0.0,0.0,-0.602962,0,0,0,0,0
418940315,0.0172355,-0.013247,1.45579,0.0,0.746493,0.01084,0.000788455,0.665304,0.0,0.0,-0.601763,0,0,0,0,0
419039687,0.0172355,-0.013247,1.45579,0.0,0.746493,0.01084,0.000788455,0.665304,0.0,0.0,-0.601763,0,0,0,0,0
419138800,0.0172355,-0.013247,1.45579,0.0,0.746493,0.01084,0.000788455,0.665304,0.0,0.0,-0.604162,0,0,0,0,0
419238296,0.0172355,-0.013247,1.45579,0.0,0.746493,0.01084,0.000788455,0.665304,0.0,0.0,-0.612558,0,0,0,0,0
419342484,0.0172355,-0.013247,1.45579,0.0,0.746493,0.01084,0.000788455,0.665304,0.0,0.0,-0.611359,0,0,0,0,0
419436836,0.0172355,-0.013247,1.45579,0.0,0.746493,0.01084,0.000788455,0.665304,0.0,0.0,-0.611359,0,0,0,0,0
419541277,0.0172355,-0.013247,1.45579,0.0,0.746493,0.01084,0.000788455,0.665304,0.0,0.0,-0.601763,0,0,0,0,0
419640488,0.0191505,-0.0132469,1.45578,0.0,0.746487,0.0115547,0.00142549,0.665299,0.0,0.0,-0.602962,0,0,0,0,0
419739893,0.0191505,-0.0132469,1.45578,0.0,0.746487,0.0115547,0.00142549,0.665299,0.0,0.0,-0.604162,0,0,0,0,0
419839113,0.0210655,-0.0132467,1.45577,0.0,0.746479,0.0122695,0.00206251,0.665292,0.0,0.0,-0.602962,0,0,0,0,0
419938511,0.0517064,-0.0132418,1.45557,0.0,0.746271,0.0237035,0.0122538,0.665107,0.0,0.0,-0.599364,0,0,0,0,0
420042823,0.072771,-0.0117653,1.45548,0.0,0.74603,0.0310723,0.0198078,0.664892,0.0,0.0,-0.598164,0,0,0,0,0
420137200,0.0210653,-0.0117748,1.45578,0.0,0.746483,0.0117798,0.00261194,0.665295,0.0,0.0,-0.600563,0,0,0,0,0
420241446,0.0210653,-0.0117748,1.45578,0.0,0.746483,0.0117798,0.00261194,0.665295,0.0,0.0,-0.599364,0,0,0,0,0
420335902,0.0210653,-0.0117748,1.45578,0.0,0.746483,0.0117798,0.00261194,0.665295,0.0,0.0,-0.601763,0,0,0,0,0
420440144,0.0248953,-0.0117745,1.45576,0.0,0.746466,0.0132093,0.00388597,0.665281,0.0,0.0,-0.601763,0,0,0,0,0
420539522,0.072771,-0.0117653,1.45548,0.0,0.74603,0.0310723,0.0198078,0.664892,0.0,0.0,-0.599364,0,0,0,0,0
420638848,0.0995814,-0.0117563,1.45532,0.0,0.745599,0.0410691,0.0287189,0.664508,0.0,0.0,-0.598164,0,0,0,0,0
420743153,0.0555358,-0.0117697,1.45558,0.0,0.746236,0.0246429,0.0140769,0.665076,0.0,0.0,-0.599364,0,0,0,0,0
420837554,0.0210653,-0.0117748,1.45578,0.0,0.746483,0.0117798,0.00261194,0.665295,0.0,0.0,-0.601763,0,0,0,0,0
420941793,0.0210653,-0.0117748,1.45578,0.0,0.746483,0.0117798,0.00261194,0.665295,0.0,0.0,-0.601763,0,0,0,0,0
421036076,0.0210653,-0.0117748,1.45578,0.0,0.746483,0.0117798,0.00261194,0.665295,0.0,0.0,-0.598164,0,0,0,0,0
421140492,0.0229803,-0.0117747,1.45577,0.0,0.746475,0.0124945,0.00324896,0.665288,0.0,0.0,-0.596964,0,0,0,0,0
421239843,0.0229803,-0.0117747,1.45577,0.0,0.746475,0.0124945,0.00324896,0.665288,0.0,0.0,-0.599364,0,0,0,0,0
421339197,0.0210653,-0.0117748,1.45578,0.0,0.746483,0.0117798,0.00261194,0.665295,0.0,0.0,-0.598164,0,0,0,0,0
421438479,0.0268104,-0.0117743,1.45575,0.0,0.746457,0.013924,0.00452298,0.665272,0.0,0.0,-0.599364,0,0,0,0,0
421537777,0.109157,-0.0117523,1.45527,0.0,0.745413,0.0446378,0.0319001,0.664342,0.0,0.0,-0.601763,0,0,0,0,0
421642122,0.0344705,-0.0117734,1.45571,0.0,0.746413,0.0167827,0.00707093,0.665233,0.0,0.0,-0.599364,0,0,0,0,0
421736480,0.0210653,-0.0117748,1.45578,0.0,0.746483,0.0117798,0.00261194,0.665295,0.0,0.0,-0.598164,0,0,0,0,0
421840679,0.0210653,-0.0117748,1.45578,0.0,0.746483,0.0117798,0.00261194,0.665295,0.0,0.0,-0.599364,0,0,0,0,0
421940199,0.0210655,-0.0132467,1.45577,0.0,0.746479,0.0122695,0.00206251,0.665292,0.0,0.0,-0.601763,0,0,0,0,0
422039359,0.0210653,-0.0117748,1.45578,0.0,0.746483,0.0117798,0.00261194,0.665295,0.0,0.0,-0.600563,0,0,0,0,0
422138821,0.0210653,-0.0117748,1.45578,0.0,0.746483,0.0117798,0.00261194,0.665295,0.0,0.0,-0.598164,0,0,0,0,0
422238189,0.0229803,-0.0117747,1.45577,0.0,0.746475,0.0124945,0.00324896,0.665288,0.0,0.0,-0.596964,0,0,0,0,0
422342410,0.0210653,-0.0117748,1.45578,0.0,0.746483,0.0117798,0.00261194,0.665295,0.0,0.0,-0.600563,0,0,0,0,0
422436956,0.0210653,-0.0117748,1.45578,0.0,0.746483,0.0117798,0.00261194,0.665295,0.0,0.0,-0.599364,0,0,0,0,0
422541088,0.0210653,-0.0117748,1.45578,0.0,0.746483,0.0117798,0.00261194,0.665295,0.0,0.0,-0.599364,0,0,0,0,0
422640449,0.0191503,-0.011775,1.4558,0.0,0.74649,0.0110651,0.00197491,0.665302,0.0,0.0,-0.601763,0,0,0,0,0
422739827,0.0191503,-0.011775,1.4558,0.0,0.74649,0.0110651,0.00197491,0.665302,0.0,0.0,-0.600563,0,0,0,0,0
422839098,0.0172352,-0.0117751,1.45581,0.0,0.746496,0.0103503,0.00133789,0.665308,0.0,0.0,-0.598164,0,0,0,0,0
422938436,0.0191503,-0.011775,1.4558,0.0,0.74649,0.0110651,0.00197491,0.665302,0.0,0.0,-0.598164,0,0,0,0,0
423037761,0.0191503,-0.011775,1.4558,0.0,0.74649,0.0110651,0.00197491,0.665302,0.0,0.0,-0.599364,0,0,0,0,0
423137059,0.0306404,-0.0117739,1.45573,0.0,0.746437,0.0153533,0.00579697,0.665254,0.0,0.0,-0.600563,0,0,0,0,0
423241620,0.287254,-0.0116144,1.45423,0.0,0.738838,0.110753,0.0908478,0.658482,0.0,0.0,-0.598164,0,0,0,0,0
423340814,0.15894,-0.0,1.45591,0.0,0.744181,0.0592648,0.0528192,0.663244,0.0,0.0,-0.596964,0,0,0,0,0
423440146,0.130222,-0.0117425,1.45514,0.0,0.744942,0.0524855,0.0388959,0.663923,0.0,0.0,-0.599364,0,0,0,0,0
423539435,0.0210653,-0.0117748,1.45578,0.0,0.746483,0.0117798,0.00261194,0.665295,0.0,0.0,-0.601763,0,0,0,0,0
423638767,0.0191505,-0.0132469,1.45578,0.0,0.746487,0.0115547,0.00142549,0.665299,0.0,0.0,-0.601763,0,0,0,0,0
423738032,0.0210655,-0.0132467,1.45577,0.0,0.746479,0.0122695,0.00206251,0.665292,0.0,0.0,-0.600563,0,0,0,0,0
423837489,0.0191505,-0.0132469,1.45578,0.0,0.746487,0.0115547,0.00142549,0.665299,0.0,0.0,-0.601763,0,0,0,0,0
423941634,0.0,-0.0132477,1.45591,0.0,0.746521,0.0044071,-0.00494491,0.665329,0.0,0.0,-0.599364,0,0,0,0,0
424041171,-0.0242141,-0.0191337,1.45614,0.0,0.746448,-0.00267129,-0.0151965,0.665265,0.0,0.0,-0.600563,0,0,0,0,0
424140352,0.0,-0.0677104,1.45591,0.0,0.746109,0.022521,-0.0252693,0.664962,0.0,0.0,-0.599364,0,0,0,0,0
424239686,0.0172352,-0.0117751,1.45581,0.0,0.746496,0.0103503,0.00133789,0.665308,0.0,0.0,-0.602962,0,0,0,0,0
424339074,0.0172352,-0.0117751,1.45581,0.0,0.746496,0.0103503,0.00133789,0.665308,0.0,0.0,-0.599364,0,0,0,0,0
424438492,0.0172352,-0.0117751,1.45581,0.0,0.746496,0.0103503,0.00133789,0.665308,0.0,0.0,-0.599364,0,0,0,0,0
424537795,0.0172355,-0.013247,1.45579,0.0,0.746493,0.01084,0.000788455,0.665304,0.0,0.0,-0.600563,0,0,0,0,0
424642182,0.0172365,-0.0191346,1.45574,0.0,0.746475,0.0127986,-0.00140924,0.665289,0.0,0.0,-0.619755,0,0,0,0,0
424741575,0.0172355,-0.013247,1.45579,0.0,0.746493,0.01084,0.000788455,0.665304,0.0,0.0,-0.624553,0,0,0,0,0
424840702,0.0172355,-0.013247,1.45579,0.0,0.746493,0.01084,0.000788455,0.665304,0.0,0.0,-0.622154,0,0,0,0,0
424940071,0.0172355,-0.013247,1.45579,0.0,0.746493,0.01084,0.000788455,0.665304,0.0,0.0,-0.622154,0,0,0,0,0
425039335,0.0191505,-0.0132469,1.45578,0.0,0.746487,0.0115547,0.00142549,0.665299,0.0,0.0,-0.622154,0,0,0,0,0
425138911,0.0191505,-0.0132469,1.45578,0.0,0.746487,0.0115547,0.00142549,0.665299,0.0,0.0,-0.624553,0,0,0,0,0
425237995,0.0172355,-0.013247,1.45579,0.0,0.746493,0.01084,0.000788455,0.665304,0.0,0.0,-0.626952,0,0,0,0,0
425337401,0.0191505,-0.0132469,1.45578,0.0,0.746487,0.0115547,0.00142549,0.665299,0.0,0.0,-0.622154,0,0,0,0,0
425441745,0.0191505,-0.0132469,1.45578,0.0,0.746487,0.0115547,0.00142549,0.665299,0.0,0.0,-0.622154,0,0,0,0,0
425540923,0.0191505,-0.0132469,1.45578,0.0,0.746487,0.0115547,0.00142549,0.665299,0.0,0.0,-0.620955,0,0,0,0,0
425640384,0.0210655,-0.0132467,1.45577,0.0,0.746479,0.0122695,0.00206251,0.665292,0.0,0.0,-0.606561,0,0,0,0,0
425739831,0.0191505,-0.0132469,1.45578,0.0,0.746487,0.0115547,0.00142549,0.665299,0.0,0.0,-0.60776,0,0,0,0,0
425839081,0.0191505,-0.0132469,1.45578,0.0,0.746487,0.0115547,0.00142549,0.665299,0.0,0.0,-0.605361,0,0,0,0,0
425938591,0.0191505,-0.0132469,1.45533,-0.0303712,0.746638,0.0115551,0.00142286,0.665129,0.0,0.0,-0.604162,0,0,0,0,0
426037708,0.0191505,-0.0132469,1.45238,-0.0121485,0.747618,0.0115571,0.00140582,0.664027,0.0,0.0,-0.60776,0,0,0,0,0
426142010,0.0210655,-0.0132467,1.45212,0.0,0.747691,0.0122732,0.00204014,0.663931,0.0,0.0,-0.605361,0,0,0,0,0
426241371,0.0210655,-0.0132467,1.45212,0.0,0.747691,0.0122732,0.00204014,0.663931,0.0,0.0,-0.604162,0,0,0,0,0
426340642,0.0210655,-0.0132467,1.45155,-0.0182227,0.747881,0.0122738,0.00203663,0.663717,0.0,0.0,-0.599364,0,0,0,0,0
426440085,0.0210655,-0.0132467,1.44778,-0.0121485,0.749131,0.0122776,0.00201349,0.662305,0.0,0.0,-0.601763,0,0,0,0,0
426539434,0.0191505,-0.0132469,1.44456,-0.0911135,0.750206,0.0115625,0.00136066,0.661101,0.0,0.0,-0.602962,0,0,0,0,0
426638646,0.0191505,-0.0132469,1.42985,-0.176153,0.755051,0.0115722,0.00127554,0.655563,0.0,0.0,-0.588568,0,0,0,0,0
426738100,0.0210655,-0.0132467,1.40943,-0.27334,0.761693,0.012314,0.00177768,0.647818,0.0,0.0,-0.586169,0,0,0,0,0
426842319,0.0210655,-0.0132467,1.38274,-0.261192,0.770268,0.0123366,0.00161324,0.637599,0.0,0.0,-0.588568,0,0,0,0,0
426936640,0.0210655,-0.0132467,1.35737,-0.297637,0.778294,0.012356,0.00145662,0.627776,0.0,0.0,-0.58377,0,0,0,0,0
427040999,0.0191505,-0.0132469,1.31056,-0.406974,0.792786,0.0116277,0.000583448,0.609389,0.0,0.0,-0.588568,0,0,0,0,0
427140362,0.0210655,-0.0132467,1.27935,-0.340157,0.802186,0.0124035,0.000973607,0.596944,0.0,0.0,-0.584969,0,0,0,0,0
427239731,0.0191505,-0.0132469,1.2504,-0.27334,0.810755,0.01164,0.000233484,0.58527,0.0,0.0,-0.58377,0,0,0,0,0
427339005,0.0210655,-0.0132467,1.22308,-0.27334,0.81866,0.0124259,0.000624322,0.574143,0.0,0.0,-0.587368,0,0,0,0,0
427438349,0.0210655,-0.0132467,1.18861,-0.43127,0.828436,0.0124349,0.000410028,0.559945,0.0,0.0,-0.594565,0,0,0,0,0
427542702,0.0210655,-0.0132467,1.15055,-0.27334,0.838941,0.0124404,0.000173345,0.544081,0.0,0.0,-0.625753,0,0,0,0,0
427637162,0.0210655,-0.0132467,1.11916,-0.400899,0.847376,0.0124416,-2.19143e-05,0.530847,0.0,0.0,-0.643745,0,0,0,0,0
427741276,0.0210655,-0.0132467,1.07834,-0.364454,0.858033,0.0124386,-0.000275822,0.513443,0.0,0.0,-0.638947,0,0,0,0,0
427840756,0.0210655,-0.0132467,1.04675,-0.236895,0.866036,0.0124326,-0.000472254,0.499827,0.0,0.0,-0.641346,0,0,0,0,0
