timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
389933865,48542209,34.0356552,108.7574837,-17.6763,-42.4648,-4.07301,0.0175174,0.00542605,0.0,0.280301,0.625809,0.445764,0.42086,0.135211,-0.0844075,0.0647244,-1.64322,0.412742,0.802199,1.32617,-0.0357039,418.853,3.6521,0.241572,0.392324,0.129017,0.105333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
390033205,48542209,34.0356552,108.7574837,-17.6446,-42.3972,-4.03637,0.0175174,0.00542605,0.0,0.298057,0.638177,0.436828,0.40705,0.135211,-0.0844075,0.0647244,-1.64066,-1.20764,-1.81938,1.29923,-0.0357039,418.853,3.61546,0.233004,0.389818,0.124752,0.103864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
390132689,48542209,34.0356552,108.7574837,-17.607,-42.3231,-4.00221,0.0175174,0.00542605,0.0,0.325784,0.647461,0.434483,0.398687,0.135211,-0.0844075,0.0647244,-1.30099,1.19009,0.97359,1.28438,-0.0357039,418.853,3.5813,0.241497,0.391589,0.129136,0.105262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
390231869,48542209,34.0356552,108.7574837,-17.5714,-42.2494,-3.96737,0.0175174,0.00542605,0.0,0.322779,0.674569,0.424939,0.385637,0.135211,-0.0844075,0.0647244,-0.514004,1.48475,1.82864,1.28194,-0.0357039,418.853,3.54646,0.232756,0.389084,0.12447,0.103769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
390341136,48542209,34.0356552,108.7574837,-17.5366,-42.1632,-3.93295,0.0175174,0.00542605,0.0,0.349696,0.670758,0.402434,0.357448,0.135211,-0.0844075,0.0647244,-0.95835,-0.41581,-1.67562,1.30853,-0.0357039,418.853,3.51204,0.242098,0.391505,0.12925,0.105354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
390435504,48542209,34.0356552,108.7574837,-17.5054,-42.0909,-3.89959,0.0175174,0.00542605,0.0,0.358188,0.686957,0.39589,0.351092,0.135211,-0.0844075,0.0647244,1.52276,-1.11623,-1.39544,1.35187,-0.0357039,418.853,3.47869,0.232639,0.388353,0.124333,0.103688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
390534848,48542209,34.0356552,108.7574837,-17.4749,-42.0142,-3.85749,0.0175174,0.00542605,0.0,0.361273,0.706967,0.391376,0.354437,0.135211,-0.0844075,0.0647244,2.34364,0.66821,1.1091,1.3949,-0.0357039,418.853,3.43659,0.241107,0.392548,0.128755,0.105345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
390634211,48542209,34.0356552,108.7574837,-17.4415,-41.9396,-3.81979,0.0175174,0.00542605,0.0,0.338077,0.713789,0.369021,0.335956,0.135211,-0.0844075,0.0647244,-5.37837,0.946196,1.03558,1.42933,-0.0357039,418.853,3.39889,0.232634,0.390039,0.124481,0.103876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
390733515,48542209,34.0356552,108.7574837,-17.414,-41.8668,-3.78563,0.0175174,0.00542605,0.0,0.20696,0.741847,0.35007,0.319219,0.135211,-0.0844075,0.0647244,-0.836773,-0.35129,-0.82729,1.45617,-0.0357039,418.853,3.36473,0.241114,0.391821,0.12887,0.105276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
390832841,48542209,34.0356552,108.7574837,-17.3944,-41.7902,-3.75737,0.0175174,0.00542605,0.0,0.214092,0.778574,0.278336,0.246852,0.135211,-0.0844075,0.0647244,-4.67775,2.21562,1.80078,1.47566,-0.0357039,418.853,3.33647,0.232647,0.389334,0.124528,0.103814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
390932295,48542209,34.0356552,108.7574837,-17.3743,-41.7115,-3.74187,0.0175174,0.00542605,0.0,0.148197,0.762536,0.199624,0.163724,0.135211,-0.0844075,0.0647244,-3.13214,0.550397,-0.153327,1.49222,-0.0357039,418.853,3.32096,0.241134,0.391098,0.128933,0.105203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
391036477,48542209,34.0356552,108.7574837,-17.3661,-41.6256,-3.73711,0.0175174,0.00542605,0.0,0.0696765,0.818316,0.122614,0.0781823,0.135211,-0.0844075,0.0647244,1.31987,1.02113,-0.639813,1.50099,-0.0357039,418.853,3.3162,0.232708,0.388624,0.124819,0.103716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
391135811,48542209,34.0356552,108.7574837,-17.359,-41.537,-3.7494,0.0175174,0.00542605,0.0,0.0822116,0.821545,-0.00513232,-0.0626148,0.135211,-0.0844075,0.0647244,-2.42897,2.424,0.9926,1.50508,-0.0357039,418.853,3.32849,0.24121,0.390378,0.129501,0.105109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
391240112,48542209,34.0356552,108.7574837,-17.3531,-41.4467,-3.76931,0.0175174,0.00542605,0.0,0.0823577,0.830835,-0.154415,-0.216569,0.135211,-0.0844075,0.0647244,1.97745,-0.817971,-3.21905,1.50568,-0.0357039,418.853,3.34841,0.232809,0.390313,0.125276,0.103908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
391339447,48542209,34.0356552,108.7574837,-17.3518,-41.3613,-3.79414,0.0175174,0.00542605,0.0,0.0875179,0.843158,-0.267719,-0.326792,0.135211,-0.0844075,0.0647244,0.335673,1.35204,-0.118073,1.50626,-0.0357039,418.853,3.37324,0.24135,0.392083,0.130085,0.105304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
391438828,48542209,34.0356552,108.7574837,-17.3502,-41.2768,-3.82974,0.0175174,0.00542605,0.0,0.0501335,0.846909,-0.370216,-0.42622,0.135211,-0.0844075,0.0647244,-3.01552,1.85972,1.07376,1.506,-0.0357039,418.853,3.40884,0.232956,0.389581,0.126116,0.103837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
391538117,48542209,34.0356552,108.7574837,-17.356,-41.1927,-3.87693,0.0175174,0.00542605,0.0,-0.0231558,0.866973,-0.464928,-0.520062,0.135211,-0.0844075,0.0647244,-0.630765,2.49471,1.5896,1.50604,-0.0357039,418.853,3.45602,0.241545,0.39135,0.130886,0.105233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
391637450,48542209,34.0356552,108.7574837,-17.3655,-41.1073,-3.93354,0.0175174,0.00542605,0.0,-0.0814521,0.854046,-0.587117,-0.640898,0.135211,-0.0844075,0.0647244,0.732636,-2.75413,-4.66906,1.50733,-0.0357039,418.853,3.51264,0.233125,0.388862,0.126511,0.103772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
391736883,48542209,34.0356552,108.7574837,-17.384,-41.0208,-4.00049,0.0175174,0.00542605,0.0,-0.20281,0.873873,-0.674752,-0.727635,0.135211,-0.0844075,0.0647244,-2.07623,-0.388785,-1.65417,1.5133,-0.0357039,418.853,3.57958,0.241739,0.390621,0.131224,0.105161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
391841085,48542209,34.0356552,108.7574837,-17.4134,-40.9287,-4.08109,0.0175174,0.00542605,0.0,-0.318784,0.895697,-0.752318,-0.806133,0.135211,-0.0844075,0.0647244,-0.127236,1.69657,0.681338,1.51867,-0.0357039,418.853,3.66019,0.23333,0.388147,0.126853,0.103693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
391940419,48542209,34.0356552,108.7574837,-17.4446,-40.8398,-4.16911,0.0175174,0.00542605,0.0,-0.354589,0.892307,-0.838825,-0.895533,0.135211,-0.0844075,0.0647244,-3.68623,-0.744099,0.0198934,1.5249,-0.0357039,418.853,3.74821,0.241963,0.392338,0.131665,0.105346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
392039754,48542209,34.0356552,108.7574837,-17.483,-40.751,-4.26782,0.0175174,0.00542605,0.0,-0.417245,0.896402,-0.916475,-0.978435,0.135211,-0.0844075,0.0647244,5.02492,0.738843,-0.358635,1.52964,-0.0357039,418.853,3.84692,0.233612,0.389822,0.127185,0.103879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
392139089,48542209,34.0356552,108.7574837,-17.5277,-40.6606,-4.37602,0.0175174,0.00542605,0.0,-0.437506,0.90396,-0.973144,-1.0424,0.135211,-0.0844075,0.0647244,-4.77032,0.101954,0.210349,1.53535,-0.0357039,418.853,3.95511,0.242278,0.391561,0.131862,0.105262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
392238425,48542209,34.0356552,108.7574837,-17.5697,-40.5718,-4.48614,0.0175174,0.00542605,0.0,-0.394398,0.894806,-0.998802,-1.0722,0.135211,-0.0844075,0.0647244,3.01526,-0.255767,-0.327961,1.53723,-0.0357039,418.853,4.06524,0.233783,0.389038,0.127193,0.103793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
392337757,48542209,34.0356552,108.7574837,-17.6076,-40.4855,-4.59635,0.0175174,0.00542605,0.0,-0.370481,0.890948,-0.983302,-1.0604,0.135211,-0.0844075,0.0647244,0.835968,-1.84067,-1.90668,1.53821,-0.0357039,418.853,4.17544,0.242451,0.393227,0.131739,0.105445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
392437116,48542209,34.0356552,108.7574837,-17.6412,-40.4002,-4.70284,0.0175174,0.00542605,0.0,-0.346202,0.889571,-0.944491,-1.02446,0.135211,-0.0844075,0.0647244,-2.38921,-2.50439,-2.49829,1.5363,-0.0357039,418.853,4.28194,0.233973,0.390642,0.126892,0.103952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
392536496,48542209,34.0356552,108.7574837,-17.6687,-40.318,-4.80793,0.0175174,0.00542605,0.0,-0.304517,0.893032,-0.891233,-0.976066,0.135211,-0.0844075,0.0647244,-4.83532,0.565861,1.02606,1.53241,-0.0357039,418.853,4.38703,0.242631,0.392353,0.131124,0.10533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
392635765,48542209,34.0356552,108.7574837,-17.6914,-40.2323,-4.9006,0.0175174,0.00542605,0.0,-0.2618,0.888865,-0.828925,-0.911101,0.135211,-0.0844075,0.0647244,-0.737336,1.52991,1.77726,1.5276,-0.0357039,418.853,4.47969,0.23413,0.39223,0.12621,0.104105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
392735096,48542209,34.0356552,108.7574837,-17.7085,-40.1398,-4.98067,0.0175174,0.00542605,0.0,-0.209421,0.891574,-0.756506,-0.830693,0.135211,-0.0844075,0.0647244,4.8891,0.897323,1.90686,1.52232,-0.0357039,418.853,4.55977,0.24276,0.393965,0.130365,0.105492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
392839396,48542209,34.0356552,108.7574837,-17.724,-40.0436,-5.05357,0.0175174,0.00542605,0.0,-0.1956,0.894556,-0.677425,-0.741468,0.135211,-0.0844075,0.0647244,-1.7516,-0.191776,0.304177,1.51687,-0.0357039,418.853,4.63266,0.234207,0.391375,0.125462,0.104003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
392938733,48542209,34.0356552,108.7574837,-17.7344,-39.9523,-5.11131,0.0175174,0.00542605,0.0,-0.151315,0.895639,-0.595091,-0.646965,0.135211,-0.0844075,0.0647244,-5.06669,0.708,1.32964,1.51084,-0.0357039,418.853,4.6904,0.24282,0.393101,0.129563,0.105388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
393038065,48542209,34.0356552,108.7574837,-17.7436,-39.8615,-5.16185,0.0175174,0.00542605,0.0,-0.121957,0.90026,-0.503026,-0.545185,0.135211,-0.0844075,0.0647244,-0.257875,1.56131,2.68795,1.50524,-0.0357039,418.853,4.74095,0.234312,0.390532,0.124933,0.103904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
393137400,48542209,34.0356552,108.7574837,-17.7539,-39.7696,-5.20546,0.0175174,0.00542605,0.0,-0.0975537,0.905938,-0.413566,-0.44932,0.135211,-0.0844075,0.0647244,0.487013,-0.341125,0.875583,1.50117,-0.0357039,418.853,4.78455,0.242899,0.392257,0.129048,0.10529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
393236735,48542209,34.0356552,108.7574837,-17.7627,-39.6783,-5.24126,0.0175174,0.00542605,0.0,-0.0632065,0.911385,-0.317976,-0.349426,0.135211,-0.0844075,0.0647244,1.47089,1.18429,3.01425,1.49711,-0.0357039,418.853,4.82036,0.234389,0.389716,0.124284,0.103816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
393336168,48542209,34.0356552,108.7574837,-17.771,-39.5877,-5.27223,0.0175174,0.00542605,0.0,-0.0232864,0.914268,-0.233762,-0.264987,0.135211,-0.0844075,0.0647244,5.19512,1.1913,3.07683,1.49451,-0.0357039,418.853,4.85133,0.242942,0.391432,0.128342,0.1052,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
393435403,48542209,34.0356552,108.7574837,-17.7755,-39.497,-5.29242,0.0175174,0.00542605,0.0,-0.014694,0.916746,-0.155623,-0.184343,0.135211,-0.0844075,0.0647244,3.10016,-1.67343,-0.0338435,1.49432,-0.0357039,418.853,4.87152,0.234431,0.391334,0.12369,0.103987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
393534737,48542209,34.0356552,108.7574837,-17.7745,-39.4068,-5.30308,0.0175174,0.00542605,0.0,0.0220766,0.915875,-0.0795434,-0.104568,0.135211,-0.0844075,0.0647244,4.8349,-2.14423,-1.56093,1.49381,-0.0357039,418.853,4.88218,0.242951,0.393082,0.127749,0.105382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
393634234,48542209,34.0356552,108.7574837,-17.772,-39.3157,-5.3047,0.0175174,0.00542605,0.0,0.0029252,0.925449,-0.00493652,-0.025234,0.135211,-0.0844075,0.0647244,2.00018,-1.85425,-1.1916,1.49377,-0.0357039,418.853,4.8838,0.234307,0.390525,0.123108,0.103891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
393733414,48542209,34.0356552,108.7574837,-17.7753,-39.222,-5.2972,0.0175174,0.00542605,0.0,-0.0548356,0.952107,0.0826692,0.0677296,0.135211,-0.0844075,0.0647244,0.67037,0.166506,0.715062,1.49111,-0.0357039,418.853,4.8763,0.242788,0.392264,0.127201,0.105283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
393832741,48542209,34.0356552,108.7574837,-17.781,-39.1285,-5.27942,0.0175174,0.00542605,0.0,-0.0818209,0.944765,0.153836,0.146131,0.135211,-0.0844075,0.0647244,-4.85378,0.563074,1.59886,1.49218,-0.0357039,418.853,4.85852,0.234268,0.389732,0.122734,0.103813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
393942009,48542209,34.0356552,108.7574837,-17.7945,-39.0277,-5.24806,0.0175174,0.00542605,0.0,-0.179761,0.961817,0.241522,0.244072,0.135211,-0.0844075,0.0647244,-1.70667,0.615418,1.41148,1.49383,-0.0357039,418.853,4.82716,0.243596,0.392124,0.127227,0.105387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
394031410,48542209,34.0356552,108.7574837,-17.8132,-38.9435,-5.21525,0.0175174,0.00542605,0.0,-0.247685,0.975224,0.315558,0.325336,0.135211,-0.0844075,0.0647244,-2.7508,0.308317,2.13136,1.49395,-0.0357039,418.853,4.79434,0.234123,0.388934,0.122369,0.103704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
394140693,48542209,34.0356552,108.7574837,-17.8409,-38.8408,-5.16726,0.0175174,0.00542605,0.0,-0.27638,0.973875,0.392602,0.409727,0.135211,-0.0844075,0.0647244,5.8258,-0.750609,-0.17738,1.49543,-0.0357039,418.853,4.74635,0.243414,0.391314,0.126815,0.105274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
394235046,48542209,34.0356552,108.7574837,-17.8683,-38.7514,-5.12001,0.0175174,0.00542605,0.0,-0.333593,0.985537,0.466281,0.48802,0.135211,-0.0844075,0.0647244,-4.65836,1.67978,2.92474,1.49953,-0.0357039,418.853,4.69911,0.23398,0.390561,0.121977,0.103859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
394334380,48542209,34.0356552,108.7574837,-17.8991,-38.6567,-5.06391,0.0175174,0.00542605,0.0,-0.347398,0.9928,0.530702,0.556445,0.135211,-0.0844075,0.0647244,-3.79787,1.84565,2.85387,1.50146,-0.0357039,418.853,4.643,0.242373,0.392304,0.126074,0.105248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
394433895,48542209,34.0356552,108.7574837,-17.9281,-38.5603,-5.00385,0.0175174,0.00542605,0.0,-0.324211,0.996575,0.587141,0.614061,0.135211,-0.0844075,0.0647244,-0.953548,0.99583,1.49626,1.50306,-0.0357039,418.853,4.58295,0.233834,0.38978,0.121923,0.10377,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
394538016,48542209,34.0356552,108.7574837,-17.9509,-38.4573,-4.94047,0.0175174,0.00542605,0.0,-0.288236,0.997448,0.646962,0.669467,0.135211,-0.0844075,0.0647244,2.07838,-1.33405,-0.431568,1.50407,-0.0357039,418.853,4.51957,0.242212,0.391523,0.126101,0.105164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
394637351,48542209,34.0356552,108.7574837,-17.9708,-38.359,-4.87461,0.0175174,0.00542605,0.0,-0.26286,1.00491,0.704837,0.722861,0.135211,-0.0844075,0.0647244,2.42618,-0.738327,0.320836,1.50484,-0.0357039,418.853,4.4537,0.233697,0.389015,0.121943,0.103688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
394736685,48542209,34.0356552,108.7574837,-17.9885,-38.2631,-4.80802,0.0175174,0.00542605,0.0,-0.309574,1.01687,0.762116,0.771845,0.135211,-0.0844075,0.0647244,-3.88097,0.25254,2.27009,1.50486,-0.0357039,418.853,4.38712,0.242067,0.390749,0.12614,0.105078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
394836019,48542209,34.0356552,108.7574837,-18.0128,-38.1658,-4.73104,0.0175174,0.00542605,0.0,-0.354873,1.03796,0.825875,0.833024,0.135211,-0.0844075,0.0647244,0.542991,3.43775,4.19775,1.50391,-0.0357039,418.853,4.31013,0.233674,0.388272,0.121987,0.103623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
394935354,48542209,34.0356552,108.7574837,-18.0404,-38.0686,-4.64675,0.0175174,0.00542605,0.0,-0.416901,1.03129,0.857501,0.864823,0.135211,-0.0844075,0.0647244,-3.13371,-1.92073,-1.22174,1.50404,-0.0357039,418.853,4.22584,0.242043,0.392449,0.126201,0.105281,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
395039655,48542209,34.0356552,108.7574837,-18.0806,-37.9643,-4.55106,0.0175174,0.00542605,0.0,-0.501844,1.05237,0.92515,0.934604,0.135211,-0.0844075,0.0647244,-1.10105,1.41522,2.48703,1.50508,-0.0357039,418.853,4.13016,0.233604,0.389934,0.121963,0.103798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
395138990,48542209,34.0356552,108.7574837,-18.1267,-37.8634,-4.44602,0.0175174,0.00542605,0.0,-0.54369,1.06358,0.972847,0.991915,0.135211,-0.0844075,0.0647244,-3.13731,0.290447,0.240457,1.50564,-0.0357039,418.853,4.02512,0.241967,0.391691,0.126239,0.10518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
395238492,48542209,34.0356552,108.7574837,-18.1783,-37.7598,-4.33532,0.0175174,0.00542605,0.0,-0.588455,1.06958,1.0075,1.03588,0.135211,-0.0844075,0.0647244,1.38571,-0.155278,-1.23401,1.50237,-0.0357039,418.853,3.91442,0.233721,0.389204,0.122298,0.103726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
395337660,48542209,34.0356552,108.7574837,-18.2335,-37.6529,-4.2219,0.0175174,0.00542605,0.0,-0.589172,1.08572,1.00274,1.04053,0.135211,-0.0844075,0.0647244,-2.56571,-0.553536,-0.770632,1.49858,-0.0357039,418.853,3.80099,0.242104,0.39096,0.126589,0.105118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
395437034,48542209,34.0356552,108.7574837,-18.2854,-37.5443,-4.10921,0.0175174,0.00542605,0.0,-0.563696,1.09024,0.968674,1.01599,0.135211,-0.0844075,0.0647244,5.61073,0.359004,-0.888787,1.4939,-0.0357039,418.853,3.68831,0.233833,0.388494,0.122592,0.103681,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
395536327,48542209,34.0356552,108.7574837,-18.3323,-37.4341,-4.00085,0.0175174,0.00542605,0.0,-0.536053,1.10251,0.917307,0.973341,0.135211,-0.0844075,0.0647244,0.497567,1.88376,0.902744,1.48892,-0.0357039,418.853,3.57995,0.242242,0.390235,0.127148,0.10507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
395635662,48542209,34.0356552,108.7574837,-18.3805,-37.3257,-3.90153,0.0175174,0.00542605,0.0,-0.521002,1.11235,0.849935,0.910741,0.135211,-0.0844075,0.0647244,0.268918,2.16089,1.76411,1.48314,-0.0357039,418.853,3.48063,0.233889,0.390185,0.123229,0.103871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
395734997,48542209,34.0356552,108.7574837,-18.428,-37.2216,-3.81036,0.0175174,0.00542605,0.0,-0.492939,1.10763,0.756483,0.821263,0.135211,-0.0844075,0.0647244,0.688473,0.0760814,-0.920455,1.47519,-0.0357039,418.853,3.38945,0.242333,0.391959,0.127911,0.105271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
395834331,48542209,34.0356552,108.7574837,-18.4757,-37.1149,-3.73288,0.0175174,0.00542605,0.0,-0.482967,1.11272,0.664342,0.727382,0.135211,-0.0844075,0.0647244,-0.655625,-1.43123,-2.82474,1.46613,-0.0357039,418.853,3.31197,0.233959,0.389474,0.124054,0.103807,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
395933665,48542209,34.0356552,108.7574837,-18.5241,-37.0059,-3.6733,0.0175174,0.00542605,0.0,-0.480061,1.12563,0.583052,0.635857,0.135211,-0.0844075,0.0647244,-3.92677,0.844417,-0.22604,1.45903,-0.0357039,418.853,3.2524,0.242449,0.391239,0.128898,0.105203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
396043026,48542209,34.0356552,108.7574837,-18.5739,-36.883,-3.61428,0.0175174,0.00542605,0.0,-0.461991,1.13504,0.512733,0.558925,0.135211,-0.0844075,0.0647244,-3.27748,2.18328,2.0924,1.4495,-0.0357039,418.853,3.19338,0.234919,0.389421,0.125428,0.103935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
396137319,48542209,34.0356552,108.7574837,-18.6141,-36.7744,-3.56521,0.0175174,0.00542605,0.0,-0.441951,1.13701,0.453769,0.498977,0.135211,-0.0844075,0.0647244,0.323061,-0.624155,-2.00559,1.43897,-0.0357039,418.853,3.14431,0.242628,0.390522,0.129732,0.105137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
396236636,48542209,34.0356552,108.7574837,-18.6537,-36.66,-3.51655,0.0175174,0.00542605,0.0,-0.434462,1.13796,0.405856,0.451542,0.135211,-0.0844075,0.0647244,-2.41931,-2.02466,-2.54913,1.43281,-0.0357039,418.853,3.09565,0.23414,0.388048,0.125494,0.103664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
396335981,48542209,34.0356552,108.7574837,-18.6858,-36.5469,-3.46398,0.0175174,0.00542605,0.0,-0.40096,1.14346,0.369548,0.423322,0.135211,-0.0844075,0.0647244,1.16747,-1.37321,-2.03696,1.43106,-0.0357039,418.853,3.04308,0.242713,0.389803,0.130414,0.105056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
396435308,48542209,34.0356552,108.7574837,-18.7163,-36.4335,-3.4145,0.0175174,0.00542605,0.0,-0.392935,1.14798,0.333377,0.39542,0.135211,-0.0844075,0.0647244,-2.35804,0.0440671,-0.849056,1.43124,-0.0357039,418.853,2.9936,0.234344,0.389758,0.126135,0.103859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
396534640,48542209,34.0356552,108.7574837,-18.7454,-36.3203,-3.36548,0.0175174,0.00542605,0.0,-0.382462,1.14444,0.28851,0.361067,0.135211,-0.0844075,0.0647244,-3.82092,-1.45165,-2.37364,1.43153,-0.0357039,418.853,2.94458,0.24295,0.391537,0.130813,0.105257,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
396633983,48542209,34.0356552,108.7574837,-18.7766,-36.204,-3.32462,0.0175174,0.00542605,0.0,-0.341549,1.14158,0.262029,0.339257,0.135211,-0.0844075,0.0647244,5.60145,-1.34094,-1.75533,1.43248,-0.0357039,418.853,2.90372,0.234676,0.389071,0.126551,0.10381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
396733309,48542209,34.0356552,108.7574837,-18.8105,-36.0846,-3.28927,0.0175174,0.00542605,0.0,-0.35149,1.14395,0.277692,0.354926,0.135211,-0.0844075,0.0647244,-3.64869,1.90002,2.34824,1.43828,-0.0357039,418.853,2.86837,0.24332,0.390841,0.13127,0.105206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
396832663,48542209,34.0356552,108.7574837,-18.8391,-35.9671,-3.25473,0.0175174,0.00542605,0.0,-0.255974,1.12602,0.291202,0.366316,0.135211,-0.0844075,0.0647244,0.062972,-0.891876,-0.824549,1.44492,-0.0357039,418.853,2.83382,0.234887,0.388372,0.126733,0.103743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
396941912,48542209,34.0356552,108.7574837,-18.8643,-35.8399,-3.2179,0.0175174,0.00542605,0.0,-0.256813,1.11666,0.314088,0.3835,0.135211,-0.0844075,0.0647244,2.49727,-2.33904,-1.57555,1.45014,-0.0357039,418.853,2.797,0.244441,0.390785,0.131699,0.105324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
397031315,48542209,34.0356552,108.7574837,-18.8797,-35.7355,-3.18777,0.0175174,0.00542605,0.0,-0.171318,1.12023,0.329409,0.393162,0.135211,-0.0844075,0.0647244,-3.0187,1.71719,1.41269,1.45724,-0.0357039,418.853,2.76687,0.235078,0.39006,0.126593,0.103925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
397130841,48542209,34.0356552,108.7574837,-18.8834,-35.6196,-3.15655,0.0175174,0.00542605,0.0,-0.0907478,1.09492,0.323241,0.379133,0.135211,-0.0844075,0.0647244,3.94485,-0.470564,-0.27042,1.46297,-0.0357039,418.853,2.73565,0.243737,0.391829,0.131036,0.105318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
