timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
427025537,1.5813,0.0161206,1.52491,1.61495,1.75742,-2.51585,1.33913,-0.156576,-0.144217,-0.123652,0.0871588,-0.17958,-0.149795,-0.159003,-0.169866,-0.0059855,-0.130527,0.373794,0.626197,8.96923e-06,0.0,1.48513e-07
427224209,1.52344,0.0161443,1.46686,1.55715,1.69898,-2.57751,1.28038,-0.185052,-0.172335,-0.151166,0.0665705,-0.208708,-0.0918363,-0.101372,-0.112647,0.055609,-0.0719079,0.373454,0.626537,8.99556e-06,0.0,1.47894e-07
427422880,1.45089,0.01618,1.394,1.48481,1.62619,-2.6538,1.20662,-0.104419,-0.0907605,-0.0681431,0.153978,-0.130012,-0.185391,-0.194812,-0.205638,-0.0205691,-0.165356,0.37357,0.62642,8.99027e-06,0.0,1.48023e-07
427621551,1.38275,0.016221,1.3255,1.41696,1.55821,-2.72476,1.13736,0.0175678,0.0317569,0.0555627,0.316824,-0.00853729,-0.14201,-0.153944,-0.168549,0.0121604,-0.117625,0.374104,0.625887,8.94986e-06,0.0,1.48758e-07
427820428,1.30625,0.016275,1.24829,1.34078,1.48238,-2.80477,1.05915,-0.314442,-0.298391,-0.27176,-0.00574631,-0.34444,-0.204794,-0.216216,-0.229491,-0.0137715,-0.180667,0.373472,0.626518,9.00357e-06,0.0,1.47674e-07
428023860,1.22549,0.0163394,1.16672,1.26046,1.40279,-2.88847,0.976695,-0.168511,-0.151989,-0.124366,0.170358,-0.199056,-0.0936731,-0.106911,-0.12289,0.090995,-0.0663754,0.373142,0.626849,9.02748e-06,0.0,1.47001e-07
428222531,1.16976,0.0163876,1.11038,1.20504,1.34806,-2.94617,0.919881,-0.0927438,-0.0749578,-0.0451267,0.281778,-0.125475,-0.0202301,-0.0351562,-0.0534164,0.173095,0.010278,0.372872,0.627118,9.04082e-06,0.0,1.46356e-07
428426175,1.13869,0.0164167,1.07892,1.17415,1.31764,-2.97845,0.888162,-0.179426,-0.159503,-0.126128,0.236543,-0.216156,-0.112709,-0.129168,-0.149217,0.105873,-0.0789759,0.372527,0.627464,9.06492e-06,0.0,1.45589e-07
428624995,1.12,0.0164363,1.0601,1.15562,1.29936,-2.99746,0.869281,-0.0397162,-0.0197564,0.0137977,0.389094,-0.0763278,-0.121715,-0.139039,-0.160431,0.0905001,-0.0865332,0.372948,0.627043,9.02854e-06,0.0,1.45996e-07
428818545,1.08439,0.0164885,1.02403,1.12027,1.26471,-3.03336,0.832895,-0.0397162,-0.0197564,0.0137977,0.389094,-0.0763278,-0.121715,-0.139039,-0.160431,0.0905001,-0.0865332,0.372948,0.627043,9.02854e-06,0.0,1.45996e-07
429017216,1.04876,0.0165268,0.987952,1.08491,1.2301,-3.06946,0.79656,-0.139553,-0.120512,-0.0885519,0.264705,-0.174563,-0.136678,-0.152854,-0.172713,0.068688,-0.103703,0.372917,0.627074,9.02994e-06,0.0,1.45743e-07
429225821,1.02969,0.0165397,0.968592,1.06591,1.21146,-3.08975,0.777131,-0.115924,-0.0985116,-0.0695039,0.232482,-0.148273,-0.147175,-0.160476,-0.176306,0.0523084,-0.119506,0.372345,0.627646,9.06868e-06,0.0,1.44503e-07
429424595,1.02764,0.0165507,0.966525,1.06386,1.20943,-3.09219,0.775096,-0.103003,-0.0872217,-0.0608014,0.225624,-0.132123,-0.0758327,-0.088779,-0.104519,0.0978548,-0.0492713,0.372236,0.627754,9.07443e-06,0.0,1.44187e-07
429628130,1.02781,0.0165637,0.966712,1.06402,1.20954,-3.09226,0.775334,-0.0465195,-0.0324951,-0.00930367,0.216959,-0.0728391,-0.0609962,-0.0705106,-0.0813848,0.109196,-0.0407047,0.372256,0.627735,9.07077e-06,0.0,1.44111e-07
429826801,1.01539,0.0165883,0.954081,1.05165,1.19745,-3.10533,0.762619,-0.187134,-0.174162,-0.15269,0.0587148,-0.211445,-0.0330164,-0.0419615,-0.052246,0.123253,-0.0140072,0.371749,0.628241,9.10778e-06,0.0,1.43232e-07
430025472,0.983519,0.0166339,0.921711,1.01999,1.16661,-3.13761,0.729997,-0.226904,-0.213963,-0.192712,0.001507,-0.251419,-0.0952612,-0.103011,-0.111437,0.0699148,-0.0782506,0.371223,0.628768,9.14918e-06,0.0,1.42352e-07
430224199,0.92233,0.0167108,0.859624,0.959272,1.10757,3.08467,0.667522,-0.181902,-0.16924,-0.148562,0.0301703,-0.206067,-0.10185,-0.10864,-0.115642,0.0660118,-0.0865261,0.370842,0.629149,9.17958e-06,0.0,1.41706e-07
430422815,0.835129,0.0168175,0.771175,0.872786,1.0237,2.99909,0.578698,-0.0901614,-0.0775087,-0.0569259,0.114095,-0.114426,-0.0883155,-0.0945678,-0.100733,0.0835884,-0.0738895,0.370719,0.629272,9.18916e-06,0.0,1.41458e-07
430626453,0.757087,0.0169151,0.692028,0.795375,0.948825,2.92316,0.499391,-0.0668774,-0.0545178,-0.0343648,0.137378,-0.0905067,-0.0414804,-0.0479156,-0.0544505,0.123804,-0.0268432,0.370602,0.629389,9.19645e-06,0.0,1.41205e-07
430820165,0.691834,0.0170041,0.62588,0.730648,0.886337,2.86042,0.433197,-0.0668774,-0.0545178,-0.0343648,0.137378,-0.0905067,-0.0414804,-0.0479156,-0.0544505,0.123804,-0.0268432,0.370602,0.629389,9.19645e-06,0.0,1.41205e-07
431028863,0.604896,0.0171008,0.537811,0.644355,0.803079,2.77704,0.345269,-0.152753,-0.139837,-0.117912,0.147037,-0.176114,-0.0894484,-0.102174,-0.118388,0.0353359,-0.0641673,0.370486,0.629504,9.20373e-06,0.0,1.40853e-07
431227434,0.540705,0.0171732,0.472865,0.580639,0.741652,2.71636,0.280483,-0.207454,-0.196226,-0.176091,0.160284,-0.226099,-0.150414,-0.168932,-0.194683,-0.101586,-0.11603,0.370664,0.629327,9.19164e-06,0.0,1.41003e-07
431426110,0.521444,0.0171991,0.453408,0.561511,0.723177,2.69804,0.26113,-0.152111,-0.14127,-0.121422,0.24348,-0.169479,-0.0862193,-0.106923,-0.136202,-0.0616394,-0.0483198,0.37077,0.629221,9.1804e-06,0.0,1.41006e-07
431624776,0.522944,0.0172045,0.454983,0.563025,0.724588,2.69949,0.262757,-0.122585,-0.112209,-0.0927418,0.303081,-0.13848,-0.0975961,-0.120682,-0.153819,-0.100234,-0.0558795,0.371104,0.628886,9.14975e-06,0.0,1.41307e-07
431823448,0.510877,0.0172194,0.442839,0.551053,0.712987,2.68803,0.250733,-0.143805,-0.13379,-0.114493,0.317686,-0.15837,-0.0852631,-0.111059,-0.148537,-0.11587,-0.0391511,0.371398,0.628593,9.12067e-06,0.0,1.41522e-07
432017152,0.47868,0.0172656,0.410301,0.519057,0.682115,2.65767,0.218351,-0.143805,-0.13379,-0.114493,0.317686,-0.15837,-0.0852631,-0.111059,-0.148537,-0.11587,-0.0391511,0.371398,0.628593,9.12067e-06,0.0,1.41522e-07
432220801,0.448814,0.0172945,0.380176,0.489374,0.653411,2.6294,0.188443,-0.171529,-0.160586,-0.139832,0.300058,-0.187959,-0.0825372,-0.108439,-0.145821,-0.0977156,-0.0359546,0.371567,0.628424,9.10181e-06,0.0,1.41556e-07
432419506,0.415145,0.0173186,0.346212,0.455831,0.620889,2.59685,0.154816,-0.12724,-0.113894,-0.0892774,0.379008,-0.148352,-0.00597328,-0.0327623,-0.0708504,0.0138895,0.0428475,0.371292,0.628699,9.11085e-06,0.0,1.40865e-07
432628067,0.380325,0.0173168,0.31122,0.421124,0.587052,2.56271,0.120392,-0.185424,-0.170147,-0.142529,0.340191,-0.210469,-0.101608,-0.128466,-0.166119,-0.0487306,-0.0520717,0.371363,0.628628,9.08009e-06,0.0,1.40319e-07
432826738,0.380912,0.0164465,0.323411,0.414794,0.565173,2.57983,0.142276,-0.300932,-0.283413,-0.252711,0.205091,-0.331153,-0.120367,-0.144435,-0.177091,-0.00572658,-0.0747647,0.370874,0.629117,9.11654e-06,0.0,1.39357e-07
433025411,0.374046,0.0172971,0.30491,0.414673,0.580473,2.55363,0.114577,-0.0414155,-0.0111013,0.0383185,0.462852,-0.0994468,0.108889,0.0930357,0.0768588,0.514199,0.144869,0.37027,0.629721,9.13217e-06,0.0,1.37829e-07
433214354,0.384833,0.0173084,0.31579,0.425406,0.590867,2.56392,0.125391,-0.0414155,-0.0111013,0.0383185,0.462852,-0.0994468,0.108889,0.0930357,0.0768588,0.514199,0.144869,0.37027,0.629721,9.13217e-06,0.0,1.37829e-07
433417836,0.399352,0.017235,0.330414,0.439562,0.604156,2.57347,0.140485,-0.186252,-0.138611,-0.0637311,0.32888,-0.281798,-0.154458,-0.159965,-0.155059,0.639416,-0.130249,0.368529,0.631462,9.2413e-06,0.0,1.34387e-07
433616458,0.411621,0.0171262,0.343111,0.451596,0.615083,2.5812,0.154122,-0.0241171,0.0337506,0.123811,0.516525,-0.141576,-0.116205,-0.11678,-0.101284,0.898292,-0.0970334,0.368617,0.631374,9.18648e-06,0.0,1.33308e-07
433825063,0.429309,0.0162001,0.372196,0.462523,0.611629,2.61109,0.194706,-0.0851881,-0.0245407,0.0696101,0.460157,-0.208708,0.110718,0.111899,0.130894,1.19198,0.127769,0.36781,0.632181,9.15472e-06,0.0,1.30139e-07
434023734,0.427279,0.0160433,0.370776,0.460054,0.607429,2.59913,0.195274,-0.0952981,-0.0547143,0.00529121,-0.0374139,-0.182705,0.0728869,0.0954002,0.142087,0.98386,0.0481309,0.367209,0.632782,9.06844e-06,0.0,1.26605e-07
434222406,0.42683,0.016063,0.370327,0.459605,0.60694,2.59843,0.194817,-0.0952981,-0.0547143,0.00529121,-0.0374139,-0.182705,0.0728869,0.0954002,0.142087,0.98386,0.0481309,0.367209,0.632782,9.06844e-06,0.0,1.26605e-07
434426047,0.428826,0.0159804,0.372805,0.461375,0.607566,2.59485,0.19863,-0.184254,-0.153427,-0.112268,-0.606417,-0.257556,0.112327,0.161571,0.247353,1.07638,0.0402209,0.367587,0.632404,8.94543e-06,0.0,1.25272e-07
434624715,0.421006,0.0165368,0.355445,0.459636,0.616415,2.55873,0.173963,-0.295364,-0.278726,-0.261415,-1.07137,-0.342769,0.123007,0.186955,0.291769,0.970121,0.0221497,0.370887,0.629104,8.48923e-06,0.0,1.25523e-07
434823550,0.414228,0.0164752,0.349484,0.453068,0.609046,2.55158,0.169239,-0.144982,-0.130506,-0.115185,-0.812087,-0.185996,0.309537,0.364472,0.454562,1.04868,0.22292,0.375075,0.624917,8.11826e-06,0.0,1.29201e-07
435022058,0.416679,0.0156517,0.363426,0.448963,0.590153,2.56851,0.194268,-0.213062,-0.204721,-0.198068,-0.857832,-0.240188,0.205358,0.254421,0.333625,0.785528,0.126628,0.377505,0.622487,7.89602e-06,0.0,1.3102e-07
435225699,0.412483,0.0156685,0.359275,0.444739,0.585711,2.56384,0.190079,-0.213062,-0.204721,-0.198068,-0.857832,-0.240188,0.205358,0.254421,0.333625,0.785528,0.126628,0.377505,0.622487,7.89602e-06,0.0,1.3102e-07
435424403,0.401275,0.0155802,0.349245,0.433669,0.572933,2.55121,0.181601,-0.218918,-0.224677,-0.239173,-0.934179,-0.215903,0.19598,0.239822,0.307008,0.474556,0.12166,0.383784,0.616208,7.4093e-06,0.0,1.37275e-07
435623163,0.38449,0.0164001,0.321303,0.423825,0.5787,2.52143,0.143806,-0.218918,-0.224677,-0.239173,-0.934179,-0.215903,0.19598,0.239822,0.307008,0.474556,0.12166,0.383784,0.616208,7.4093e-06,0.0,1.37275e-07
435826680,0.380621,0.0163586,0.318257,0.420175,0.574227,2.51771,0.141886,-0.27382,-0.285168,-0.305774,-0.754732,-0.255179,0.173397,0.197491,0.232221,0.174236,0.130121,0.388199,0.611793,7.09769e-06,0.0,1.42338e-07
436025350,0.395507,0.0155701,0.344419,0.42808,0.566093,2.54579,0.177972,-0.318469,-0.32829,-0.34483,-0.585119,-0.300286,0.135855,0.146735,0.161159,0.0477965,0.114921,0.389418,0.610574,7.02377e-06,0.0,1.44072e-07
436219055,0.388416,0.0163863,0.326279,0.428028,0.581781,2.52589,0.150021,-0.318469,-0.32829,-0.34483,-0.585119,-0.300286,0.135855,0.146735,0.161159,0.0477965,0.114921,0.389418,0.610574,7.02377e-06,0.0,1.44072e-07
436417796,0.387406,0.0164081,0.32541,0.427191,0.581049,2.52721,0.149173,-0.590212,-0.601139,-0.61775,-0.672134,-0.567145,0.224797,0.222686,0.216437,0.000434071,0.225052,0.390984,0.609009,6.93924e-06,0.0,1.46762e-07
436626332,0.391194,0.016419,0.329319,0.43109,0.584927,2.53276,0.153029,-0.463019,-0.476768,-0.496001,-0.362201,-0.43135,0.137002,0.120904,0.0919487,-0.264574,0.159579,0.392119,0.607873,6.87925e-06,0.0,1.48931e-07
436825003,0.365075,0.016439,0.303218,0.405333,0.560034,2.51083,0.127145,-0.449017,-0.46576,-0.488633,-0.255966,-0.409585,-0.0262262,-0.0504204,-0.0928889,-0.555598,0.00886112,0.394341,0.605652,6.75113e-06,0.0,1.52603e-07
437023675,0.299111,0.0164528,0.236715,0.339485,0.496041,2.44739,0.0612451,-0.134639,-0.155322,-0.18339,0.132217,-0.0856468,0.278144,0.246465,0.191185,-0.391481,0.324436,0.392952,0.607041,6.82124e-06,0.0,1.50655e-07
437222397,0.246215,0.0164503,0.183547,0.28671,0.444631,2.39737,0.00864006,-0.272907,-0.291494,-0.315495,0.110808,-0.226937,0.188382,0.150388,0.085766,-0.498319,0.24576,0.392634,0.607359,6.82769e-06,0.0,1.50373e-07
437425986,0.222391,0.016423,0.159724,0.262928,0.421277,2.37462,-0.0147353,-0.27645,-0.295696,-0.320082,0.178125,-0.228107,0.126034,0.0829259,0.0101016,-0.618955,0.191686,0.392885,0.607108,6.79456e-06,0.0,1.50757e-07
437624658,0.225243,0.0154282,0.175736,0.257237,0.389575,2.36609,0.00879379,-0.225316,-0.243371,-0.265148,0.333838,-0.17822,0.129687,0.0805182,-0.00149563,-0.647639,0.20572,0.392629,0.607364,6.7807e-06,0.0,1.50122e-07
437823329,0.227096,0.0153942,0.177589,0.259103,0.391496,2.36883,0.010682,-0.468436,-0.487233,-0.51058,0.0382798,-0.420424,0.209282,0.163076,0.0855151,-0.557652,0.280198,0.392718,0.607275,6.7651e-06,0.0,1.50812e-07
438022064,0.220137,0.0163089,0.157639,0.260562,0.418518,2.3713,-0.0162682,-0.293247,-0.315322,-0.344626,0.0801723,-0.239835,0.174406,0.134767,0.0666322,-0.595959,0.233481,0.392863,0.60713,6.74305e-06,0.0,1.51228e-07
438225639,0.224013,0.0162808,0.161745,0.264525,0.422218,2.37562,-0.0119497,-0.29346,-0.316352,-0.347314,0.0281923,-0.238956,0.0626246,0.0258471,-0.038015,-0.698471,0.11672,0.394258,0.605735,6.6495e-06,0.0,1.53384e-07
438424311,0.223035,0.0162572,0.16076,0.263552,0.421294,2.37541,-0.0129141,-0.414071,-0.436119,-0.465563,-0.0566098,-0.360994,0.260644,0.222129,0.155766,-0.500734,0.317848,0.394269,0.605725,6.64433e-06,0.0,1.54067e-07
438622982,0.220602,0.0162337,0.158384,0.261146,0.418898,2.37368,-0.0151615,-0.365604,-0.38532,-0.411057,0.0249372,-0.317222,0.171581,0.132502,0.0658802,-0.550406,0.2304,0.394644,0.605349,6.61396e-06,0.0,1.55011e-07
438821654,0.21862,0.0162179,0.156181,0.258905,0.416618,2.36949,-0.0172966,-0.227191,-0.235252,-0.243116,0.248549,-0.20326,0.314138,0.277416,0.217622,-0.165725,0.372484,0.392272,0.607721,6.73521e-06,0.0,1.51569e-07
439025293,0.212722,0.016215,0.150146,0.25291,0.41077,2.36289,-0.0232911,-0.358079,-0.351847,-0.337866,0.212422,-0.36422,0.076157,0.0429178,-0.00757578,-0.102102,0.132963,0.391171,0.608822,6.78997e-06,0.0,1.49788e-07
439223965,0.211631,0.0162096,0.148984,0.25173,0.409584,2.36088,-0.0243946,-0.345816,-0.332948,-0.308871,0.263276,-0.365995,-0.0266156,-0.0578782,-0.103489,-0.0617003,0.0288752,0.390374,0.609619,6.8291e-06,0.0,1.48292e-07
439427603,0.216228,0.016196,0.153543,0.256167,0.413762,2.36321,-0.0197171,-0.213543,-0.197287,-0.168098,0.41068,-0.240949,0.0430678,0.0131155,-0.0295312,0.0835331,0.0973867,0.389281,0.610712,6.87881e-06,0.0,1.46248e-07
439626276,0.235514,0.0152594,0.185801,0.266981,0.398892,2.37024,0.0196486,-0.284868,-0.273301,-0.251777,0.24982,-0.303175,0.118097,0.0908379,0.0511603,0.0932239,0.166575,0.387691,0.612302,6.96132e-06,0.0,1.4369e-07
439824947,0.241452,0.015271,0.191604,0.272839,0.40491,2.3753,0.0254709,-0.308228,-0.301876,-0.289455,0.0567568,-0.317315,0.154974,0.135288,0.106099,0.0986512,0.189388,0.386437,0.613556,7.03112e-06,0.0,1.41845e-07
440023620,0.24653,0.0152908,0.196614,0.277892,0.410098,2.38021,0.030513,-0.25152,-0.24849,-0.243027,-0.13401,-0.256567,0.212337,0.206643,0.198524,0.218474,0.222626,0.385928,0.614065,7.06014e-06,0.0,1.4111e-07
440212546,0.251,0.015308,0.201136,0.28239,0.414625,2.38499,0.0351798,-0.465514,-0.467819,-0.472334,-0.602484,-0.462207,0.0898776,0.0972694,0.108259,0.112521,0.0769511,0.38639,0.613603,7.02957e-06,0.0,1.41687e-07
440425930,0.253591,0.0153262,0.203879,0.285085,0.417305,2.38891,0.0380819,-0.301878,-0.3072,-0.317098,-0.551606,-0.293427,0.320652,0.333384,0.351947,0.33412,0.298006,0.387901,0.612092,6.93966e-06,0.0,1.43739e-07
440624601,0.242557,0.0162633,0.180116,0.282395,0.439063,2.38672,0.00689831,-0.270023,-0.277802,-0.291437,-0.534411,-0.256363,0.359988,0.371981,0.388729,0.32008,0.337844,0.389607,0.610386,6.84261e-06,0.0,1.46182e-07
440828240,0.257726,0.0153602,0.20824,0.289432,0.42173,2.39603,0.0425875,-0.213762,-0.224347,-0.241534,-0.408487,-0.193026,0.248611,0.254095,0.259875,0.09676,0.236412,0.390577,0.609416,6.79054e-06,0.0,1.47709e-07
441026912,0.252941,0.0153769,0.203579,0.284722,0.41689,2.3922,0.0379206,-0.341121,-0.351886,-0.369101,-0.506622,-0.319608,0.189864,0.193309,0.19584,0.0161393,0.180986,0.391729,0.608264,6.72788e-06,0.0,1.4958e-07
441225583,0.234778,0.0163222,0.172636,0.274988,0.431925,2.38299,-0.000506999,-0.217269,-0.228055,-0.245755,-0.436904,-0.196421,0.322401,0.329384,0.337465,0.179845,0.307664,0.392957,0.607036,6.66353e-06,0.0,1.51536e-07
441424258,0.232646,0.0163412,0.170592,0.272945,0.429927,2.38183,-0.00249595,-0.318476,-0.327257,-0.341377,-0.46257,-0.301044,0.13664,0.140046,0.143047,6.58631e-06,0.12841,0.393827,0.606167,6.61639e-06,0.0,1.5296e-07
441617960,0.235099,0.0163579,0.173119,0.275476,0.432438,2.38515,-8.57137e-06,-0.346632,-0.355646,-0.368729,-0.324141,-0.326518,0.0449115,0.0372483,0.0228036,-0.195425,0.0549202,0.394576,0.605417,6.57698e-06,0.0,1.54314e-07
441816823,0.237415,0.0163734,0.175508,0.277873,0.43482,2.38836,0.00233762,-0.324105,-0.331604,-0.34119,-0.149161,-0.305334,-0.015418,-0.0320206,-0.0600994,-0.306876,0.00981766,0.395328,0.604666,6.53615e-06,0.0,1.55632e-07
442025254,0.238367,0.0163761,0.176443,0.278799,0.435718,2.38919,0.00326655,-0.259829,-0.267561,-0.276148,0.0769424,-0.238446,0.117511,0.0901682,0.0451582,-0.274295,0.160435,0.395114,0.604879,6.54365e-06,0.0,1.55438e-07
442223911,0.234923,0.0163592,0.172998,0.275212,0.431964,2.38397,0.000113192,-0.0457109,-0.0530805,-0.06001,0.426126,-0.0233622,0.11819,0.0822553,0.0238473,-0.343566,0.17543,0.394259,0.605735,6.57253e-06,0.0,1.53801e-07
442427549,0.251124,0.0154103,0.202007,0.282876,0.414606,2.39011,0.0367876,-0.182754,-0.187801,-0.190611,0.375187,-0.164379,0.190823,0.150843,0.0867046,-0.264037,0.255443,0.392701,0.607292,6.64122e-06,0.0,1.51303e-07
442626364,0.258308,0.015395,0.209153,0.289972,0.421708,2.39611,0.044157,-0.212205,-0.2167,-0.218626,0.355278,-0.194911,0.123643,0.083406,0.0190116,-0.324011,0.188862,0.391855,0.608138,6.67166e-06,0.0,1.49866e-07
442824894,0.263935,0.0153876,0.214711,0.295527,0.427327,2.4009,0.0498286,-0.257839,-0.260024,-0.258915,0.26605,-0.246189,0.127147,0.0913507,0.0345489,-0.237202,0.185705,0.390972,0.609021,6.70991e-06,0.0,1.48502e-07
443018598,0.267927,0.0153873,0.218577,0.299327,0.431057,2.40224,0.0538666,-0.0310745,-0.0297453,-0.0243661,0.383056,-0.0285678,0.308904,0.282699,0.2419,0.0976932,0.352632,0.388924,0.611069,6.81362e-06,0.0,1.45392e-07
443217270,0.256699,0.0163075,0.194461,0.296203,0.451884,2.39673,0.0218464,-0.321956,-0.318501,-0.310317,0.0530975,-0.324625,0.0557835,0.0335915,-0.000338107,-0.0792716,0.0935003,0.388374,0.611619,6.84337e-06,0.0,1.44597e-07
443425997,0.252486,0.0163186,0.190053,0.291875,0.447729,2.39173,0.0173885,-0.398117,-0.393663,-0.383921,-0.0131614,-0.402851,0.177375,0.155215,0.121604,0.0616741,0.215334,0.38695,0.613043,6.92329e-06,0.0,1.42591e-07
443624547,0.248071,0.0163233,0.185522,0.28743,0.443473,2.3874,0.0128063,-0.4121,-0.40951,-0.401711,0.0696885,-0.411465,0.0600704,0.030253,-0.0158787,-0.160495,0.110153,0.386321,0.613672,6.957e-06,0.0,1.41734e-07
443823243,0.238905,0.016322,0.176053,0.278118,0.434523,2.37758,0.00325152,-0.526225,-0.522919,-0.513399,0.0353484,-0.526116,0.191388,0.156815,0.103409,-0.0584292,0.249552,0.384305,0.615687,7.07139e-06,0.0,1.39031e-07
444026858,0.223983,0.0163033,0.160881,0.262917,0.419491,2.36018,-0.0115955,-0.1629,-0.162269,-0.156302,0.443789,-0.15629,0.274348,0.234909,0.173151,-0.0704114,0.339783,0.381678,0.618315,7.20769e-06,0.0,1.35228e-07
444225602,0.195547,0.0162819,0.13217,0.23425,0.39132,2.33038,-0.0398655,-0.240321,-0.240383,-0.234914,0.431045,-0.23133,0.23523,0.191034,0.121625,-0.167131,0.308344,0.379252,0.62074,7.33265e-06,0.0,1.31783e-07
444424217,0.156405,0.0162691,0.0929094,0.195211,0.353251,2.29435,-0.078818,-0.519634,-0.521237,-0.517821,0.179303,-0.506879,0.025375,-0.0217326,-0.0961239,-0.434098,0.102872,0.379442,0.62055,7.30953e-06,0.0,1.32073e-07
444622874,0.122609,0.0162293,0.05883,0.161067,0.319546,2.25857,-0.112334,-0.232594,-0.237499,-0.238943,0.465396,-0.212594,0.300424,0.251082,0.172307,-0.241553,0.38065,0.37627,0.623722,7.47787e-06,0.0,1.27765e-07
444816581,0.110603,0.0161854,0.0467345,0.148773,0.307137,2.24379,-0.123977,-0.164702,-0.169935,-0.171942,0.525098,-0.144059,0.209544,0.160464,0.0820137,-0.338267,0.289266,0.37419,0.625803,7.57743e-06,0.0,1.24786e-07
445025230,0.112015,0.0161544,0.0481764,0.15008,0.308209,2.24376,-0.12234,-0.279844,-0.284828,-0.286629,0.393866,-0.259955,0.0976314,0.0497743,-0.0266888,-0.436325,0.175421,0.373651,0.626341,7.58697e-06,0.0,1.23902e-07
445223857,0.131419,0.0151763,0.0817192,0.160973,0.288157,2.23483,-0.0832362,-0.136909,-0.144432,-0.150902,0.424535,-0.112898,0.109723,0.0674742,-0.000859216,-0.422002,0.17749,0.372973,0.627019,7.60603e-06,0.0,1.22786e-07
445427496,0.128942,0.0151706,0.0791968,0.158433,0.285556,2.23181,-0.0857612,-0.3089,-0.318635,-0.329775,0.0810414,-0.282245,0.19572,0.163185,0.109513,-0.289998,0.246759,0.372271,0.627721,7.645e-06,0.0,1.22106e-07
445626168,0.110462,0.0161264,0.0464859,0.148236,0.306125,2.23916,-0.123791,-0.111711,-0.123177,-0.138128,0.122646,-0.0832525,0.223966,0.200426,0.160412,-0.211969,0.259602,0.371356,0.628636,7.69954e-06,0.0,1.21046e-07
445824902,0.106155,0.0161238,0.042151,0.143862,0.301765,2.23455,-0.128008,-0.158851,-0.173282,-0.192649,0.0686399,-0.123933,0.188661,0.16346,0.120058,-0.319057,0.226187,0.370844,0.629148,7.72749e-06,0.0,1.20511e-07
446018546,0.119604,0.015169,0.0698347,0.148974,0.275779,2.22055,-0.0951049,-0.251006,-0.265481,-0.284621,0.0120089,-0.215536,0.097734,0.0701637,0.0230352,-0.432691,0.13918,0.371194,0.628799,7.69816e-06,0.0,1.21058e-07
446217219,0.123835,0.0151703,0.0740316,0.153152,0.279988,2.2244,-0.0908246,-0.164168,-0.177053,-0.193966,0.0855228,-0.132399,0.189807,0.164252,0.12071,-0.291796,0.228377,0.370613,0.629379,7.73057e-06,0.0,1.20438e-07
446425824,0.12492,0.0151747,0.0751331,0.154196,0.28095,2.22479,-0.0896075,-0.046464,-0.0598721,-0.0782471,0.118121,-0.0146418,0.0941382,0.0737978,0.0383043,-0.349496,0.123919,0.370364,0.629629,7.7397e-06,0.0,1.20066e-07
446624496,0.126369,0.0151825,0.0765112,0.15557,0.282331,2.22543,-0.0882208,-0.0252667,-0.0387149,-0.0577964,0.0597868,0.00561291,0.283569,0.268419,0.241064,-0.113193,0.30474,0.369432,0.63056,7.80127e-06,0.0,1.19012e-07
446823168,0.134773,0.0151929,0.0848406,0.163931,0.290873,2.23403,-0.079829,-0.110845,-0.123802,-0.142222,-0.0339431,-0.0811523,0.310265,0.295992,0.270145,-0.068988,0.330133,0.368736,0.631256,7.85043e-06,0.0,1.18346e-07
447026809,0.140662,0.0152068,0.0907602,0.169842,0.296868,2.24055,-0.0737925,-0.12781,-0.140412,-0.1592,-0.160709,-0.100322,0.0603043,0.0534988,0.0394664,-0.243178,0.0679039,0.369057,0.630935,7.82856e-06,0.0,1.18781e-07
447225479,0.144552,0.0152194,0.0946964,0.173766,0.30084,2.24498,-0.0697628,-0.0405836,-0.0558257,-0.0805939,-0.331591,-0.0106072,0.148411,0.156698,0.165646,-0.066256,0.130229,0.369551,0.630441,7.7965e-06,0.0,1.19357e-07
447424151,0.144235,0.0152157,0.0946173,0.173473,0.300229,2.24421,-0.0694469,-0.287267,-0.302293,-0.328594,-0.806041,-0.260711,0.0245216,0.0479239,0.0806494,-0.0467656,-0.0186449,0.370854,0.629138,7.69517e-06,0.0,1.20719e-07
447622823,0.12658,0.0161485,0.0632332,0.164309,0.320935,2.25193,-0.106083,-0.314624,-0.327718,-0.352185,-0.960283,-0.293925,0.166106,0.199131,0.247479,0.220453,0.107569,0.373387,0.626606,7.51059e-06,0.0,1.23396e-07
