timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
341347440,-0.0253991,0.000645348,-0.0191518,0.0,0.0,-0.598658
341367217,-0.0295401,-0.0132572,-0.0173575,0.0,0.0,-0.598187
341387110,0.00300246,0.00604463,-0.0165762,0.0,0.0,-0.597545
341411947,0.0146221,0.00712541,-0.0153945,0.0,0.0,-0.597492
341426844,0.00592758,0.0285663,-0.0169805,0.0,0.0,-0.598036
341446763,0.0181891,0.0140262,-0.0162699,0.0,0.0,-0.598845
341466471,-0.0248085,0.0496181,-0.0159484,0.0,0.0,-0.598734
341486274,-0.0270582,0.0367752,-0.0143044,0.0,0.0,-0.600061
341506161,-0.0675672,0.0221274,-0.0115875,0.0,0.0,-0.599692
341526070,-0.0502363,0.0315945,-0.00992458,0.0,0.0,-0.59998
341550895,-0.0495667,0.0043777,-0.00848781,0.0,0.0,-0.599192
341565798,-0.048125,-0.00274556,-0.00612686,0.0,0.0,-0.59866
341585728,-0.0448396,0.000230727,-0.00372503,0.0,0.0,-0.598399
341610657,-0.0558215,-0.017765,-0.00434147,0.0,0.0,-0.596795
341625541,-0.0780682,0.000840791,-0.00215005,0.0,0.0,-0.597283
341645347,-0.0621502,-0.0216052,-0.00044999,0.0,0.0,-0.596751
341670228,-0.0081269,0.000649087,-0.00183247,0.0,0.0,-0.596385
341690060,0.00847522,0.0111234,-0.000649526,0.0,0.0,-0.597518
341704834,0.0335996,0.0148753,-7.53697e-06,0.0,0.0,-0.598029
341729621,0.0474815,0.0187571,0.00200903,0.0,0.0,-0.598287
341749525,0.0287474,0.0226105,0.0015859,0.0,0.0,-0.599236
341764420,-0.0052256,0.013317,0.00199877,0.0,0.0,-0.600467
341789207,0.0045018,-0.00577412,0.00351097,0.0,0.0,-0.600411
341809071,0.0149483,0.0117303,0.0031016,0.0,0.0,-0.600052
341829043,0.0214721,0.0125414,0.00286076,0.0,0.0,-0.600887
341848945,0.0290154,0.0143158,0.00258601,0.0,0.0,-0.59999
341868839,0.0248242,0.00296949,0.00233627,0.0,0.0,-0.599733
341888830,0.00980206,0.0179273,0.0016972,0.0,0.0,-0.599258
341908566,-0.0343582,-0.00931204,0.00145623,0.0,0.0,-0.600129
341928378,-0.0294855,-0.00320662,0.00239971,0.0,0.0,-0.600389
341948298,-0.0320538,0.00294426,0.00240796,0.0,0.0,-0.599993
341968065,-0.0191794,0.00441677,0.0018279,0.0,0.0,-0.600778
341987926,-0.0075419,-0.00524626,0.00369341,0.0,0.0,-0.599852
342007760,0.000339172,-0.020924,0.00421962,0.0,0.0,-0.598818
342027587,-0.00486924,-0.020337,0.00352934,0.0,0.0,-0.598583
342047434,-0.0133194,-0.0331576,0.00277511,0.0,0.0,-0.598333
342067358,0.0053437,-0.0269416,0.00174335,0.0,0.0,-0.598064
342087348,0.0124886,-0.00236516,0.000567801,0.0,0.0,-0.598943
342107120,0.016638,-0.00393207,-0.000121069,0.0,0.0,-0.600293
342127015,-0.0121382,0.00817429,-0.00131162,0.0,0.0,-0.600451
342146949,0.0193456,-0.0155133,-0.00219152,0.0,0.0,-0.601103
342166732,-0.0208523,0.0206431,-0.0052478,0.0,0.0,-0.602594
342186676,-0.0055292,-0.0189595,-0.00517508,0.0,0.0,-0.603448
342206576,-0.0146689,-0.00494285,-0.0065459,0.0,0.0,-0.603151
342226332,0.00175814,-0.0199781,-0.0069876,0.0,0.0,-0.603478
342251119,-0.0254956,-0.0265559,-0.00794032,0.0,0.0,-0.603274
342265960,-0.0343407,-0.0337128,-0.0065981,0.0,0.0,-0.60236
342285821,-0.0422827,-0.0441581,-0.00698382,0.0,0.0,-0.600934
342310698,-0.0562176,-0.031109,-0.0110229,0.0,0.0,-0.600417
342325651,-0.0859594,-0.0368171,-0.0098488,0.0,0.0,-0.599327
342345503,-0.0726777,-0.0337226,-0.0112213,0.0,0.0,-0.59878
342370316,-0.0399203,0.000320619,-0.0128455,0.0,0.0,-0.59869
342390240,-0.0314824,-0.00364976,-0.0128531,0.0,0.0,-0.599285
342405115,0.00963543,0.00326192,-0.0127659,0.0,0.0,-0.599767
342430021,0.0224191,-0.00502193,-0.012079,0.0,0.0,-0.600034
342449785,0.0214704,0.0209641,-0.0130557,0.0,0.0,-0.601535
342469658,-0.00396968,-0.00259892,-0.0124178,0.0,0.0,-0.603231
342489590,-0.0315769,0.00705721,-0.0123449,0.0,0.0,-0.603607
342509401,-0.00885866,0.000199406,-0.0118057,0.0,0.0,-0.604354
342529229,-0.0260846,0.0139297,-0.012274,0.0,0.0,-0.604362
342549058,-0.0222005,0.00355292,-0.0119218,0.0,0.0,-0.604799
342568992,-0.0178206,-0.0100924,-0.0150759,0.0,0.0,-0.604523
342588855,-0.0151056,-0.00507708,-0.0150365,0.0,0.0,-0.603217
342608697,-0.0171976,0.00917695,-0.0148499,0.0,0.0,-0.603091
342628575,-0.0099597,-0.00485128,-0.0126391,0.0,0.0,-0.602528
342648340,-0.00870189,0.015847,-0.0113769,0.0,0.0,-0.60148
342668264,4.77151e-05,-0.00155866,-0.0101227,0.0,0.0,-0.600853
342688334,-0.0361499,0.018001,-0.0098745,0.0,0.0,-0.60089
342708010,-0.0530504,-0.0126485,-0.00899123,0.0,0.0,-0.600796
342727892,-0.0255156,0.0105771,-0.00891182,0.0,0.0,-0.601207
342747792,-0.0216581,0.0224793,-0.0093418,0.0,0.0,-0.601209
342767702,-0.0284428,0.0146588,-0.0101133,0.0,0.0,-0.600997
342787726,0.00210723,0.0121329,-0.00897875,0.0,0.0,-0.600283
342807363,0.0319824,0.0129638,-0.00879776,0.0,0.0,-0.599569
342827302,0.0308009,0.0147199,-0.00927484,0.0,0.0,-0.599792
342847165,0.0269926,0.0179541,-0.00958198,0.0,0.0,-0.599979
342866936,0.0108163,0.00456533,-0.009861,0.0,0.0,-0.60038
342886691,-0.0107001,0.0174613,-0.00997412,0.0,0.0,-0.600633
342906555,-0.0415806,0.0303561,-0.00923227,0.0,0.0,-0.601438
342926464,-0.0661273,0.00508807,-0.00765156,0.0,0.0,-0.601694
342951411,-0.0474327,0.00888217,-0.00718066,0.0,0.0,-0.600965
342966394,-0.0366936,0.019654,-0.00776051,0.0,0.0,-0.600524
342986067,-0.0245931,0.00224907,-0.00683613,0.0,0.0,-0.599776
343011042,-0.00467478,0.0145069,-0.00812259,0.0,0.0,-0.599237
343025936,0.0144623,-0.00258442,-0.00550275,0.0,0.0,-0.598077
343045767,-0.0209836,0.0195022,-0.00628895,0.0,0.0,-0.597736
343070598,-0.00776703,0.00311698,-0.00650453,0.0,0.0,-0.598069
343090467,0.0258664,0.0128833,-0.00483226,0.0,0.0,-0.598179
343105302,0.0478672,0.0229718,-0.00522655,0.0,0.0,-0.598656
343130031,0.0517883,0.0126095,-0.00280533,0.0,0.0,-0.59964
343149994,0.0166783,0.0159865,-0.00173768,0.0,0.0,-0.600616
343164821,-0.0026775,0.00302277,-0.00344948,0.0,0.0,-0.601619
343189744,-0.0102681,0.00825336,-0.00116367,0.0,0.0,-0.602387
343209611,-0.0171006,0.0201078,-0.0019104,0.0,0.0,-0.603581
343229543,0.0206016,-0.00936305,-0.000966935,0.0,0.0,-0.603944
343249416,0.0154521,-0.0332687,-0.000570961,0.0,0.0,-0.600493
343269219,0.0247723,-0.0396731,-0.00045705,0.0,0.0,-0.601658
343289064,0.00533446,-0.0272723,0.000180242,0.0,0.0,-0.602341
343308912,0.00242805,-0.0326385,0.00109138,0.0,0.0,-0.602808
343328767,0.0127053,-0.0106447,0.00123435,0.0,0.0,-0.602902
343348579,0.00375547,-0.011417,0.00200744,0.0,0.0,-0.604009
343368433,0.0197432,-0.00554328,0.000446568,0.0,0.0,-0.60397
343388357,0.0304359,-0.0131528,0.00161961,0.0,0.0,-0.603442
343408219,0.0316405,0.0126226,0.00157073,0.0,0.0,-0.60393
343428095,0.0102425,-0.0153125,0.00219696,0.0,0.0,-0.604279
343447853,0.00461328,-0.0181232,0.00247777,0.0,0.0,-0.603734
343467748,0.0180397,-0.0307214,0.00289575,0.0,0.0,-0.603312
343487688,0.00898723,-0.00151928,0.00201221,0.0,0.0,-0.603349
343507588,0.0345226,-0.0199548,0.00224592,0.0,0.0,-0.603608
343527375,0.0648473,-0.00586183,0.00205434,0.0,0.0,-0.603216
343547228,0.0918776,0.0179517,0.00143683,0.0,0.0,-0.60391
343567154,0.0631345,0.0209944,0.000962739,0.0,0.0,-0.604604
343592037,0.02539,0.0307064,0.00275783,0.0,0.0,-0.605776
343606884,0.00185702,0.0125042,0.00132455,0.0,0.0,-0.60542
343626709,-0.0203393,0.0129207,0.00174738,0.0,0.0,-0.605697
343651525,-0.0338877,0.0138669,0.0024126,0.0,0.0,-0.605651
343666420,-0.0319717,0.000569091,0.00224491,0.0,0.0,-0.605748
343686418,-0.00348838,-0.0239702,0.00278855,0.0,0.0,-0.604652
343711111,-0.00273177,0.0164497,0.00146391,0.0,0.0,-0.604715
343725994,-0.0103205,-0.0013484,0.00230141,0.0,0.0,-0.604168
343745910,-0.0384178,-0.011893,0.00261066,0.0,0.0,-0.603605
343770818,-0.0130714,-0.0261126,-0.00206021,0.0,0.0,-0.602715
343790555,0.00298539,-0.0133673,-0.00266972,0.0,0.0,-0.601742
343805530,0.023715,0.00232326,-0.00163793,0.0,0.0,-0.602189
343830402,0.0559289,0.0138573,-0.00231744,0.0,0.0,-0.602353
343850288,0.0740533,0.0255514,-0.002123,0.0,0.0,-0.603238
343865232,0.0764195,0.0367845,-0.0054478,0.0,0.0,-0.603782
343884998,0.0553909,0.0370076,-0.00632354,0.0,0.0,-0.604384
343909756,0.0129638,0.0439483,-0.0063288,0.0,0.0,-0.605706
343929562,0.00195777,0.0278322,-0.00738149,0.0,0.0,-0.605728
343944452,0.0217375,0.0209607,-0.00670039,0.0,0.0,-0.605496
343969338,0.0338402,0.0196549,-0.0106822,0.0,0.0,-0.605494
343989180,0.0303557,0.0220476,-0.0136721,0.0,0.0,-0.605183
344004148,0.0209101,0.00879531,-0.0129448,0.0,0.0,-0.605173
344029107,0.0274092,-0.00911139,-0.0146481,0.0,0.0,-0.604027
344048876,0.00983355,-0.00875174,-0.0152717,0.0,0.0,-0.603475
344068849,-0.0332173,0.00739993,-0.0154533,0.0,0.0,-0.603878
344088710,-0.0232594,0.00523705,-0.0160999,0.0,0.0,-0.604135
344108530,-0.00703199,-0.00305919,-0.0158974,0.0,0.0,-0.603508
344128415,0.0179032,0.00313824,-0.0167516,0.0,0.0,-0.602731
344148175,0.0147146,0.0152027,-0.0181152,0.0,0.0,-0.602752
344168071,-0.0100035,0.0169145,-0.0215894,0.0,0.0,-0.6032
344187833,-0.00740686,-0.00459322,-0.0244366,0.0,0.0,-0.603067
344207688,0.00897135,-0.0164191,-0.0241727,0.0,0.0,-0.602737
344227501,0.0357951,-0.00883663,-0.0246031,0.0,0.0,-0.60298
344247373,0.044761,-0.00298727,-0.0256517,0.0,0.0,-0.603499
344267376,0.031292,-0.00445332,-0.0264943,0.0,0.0,-0.604346
344287260,-0.00473853,-0.00721538,-0.0268748,0.0,0.0,-0.605091
344307211,-0.0437969,-0.0109997,-0.0263372,0.0,0.0,-0.605653
344326960,-0.0551741,-0.00229973,-0.0257318,0.0,0.0,-0.605459
344351770,-0.0465517,3.45625e-05,-0.0257252,0.0,0.0,-0.605324
344366676,-0.0528107,-0.00318848,-0.0247878,0.0,0.0,-0.604986
344386645,-0.0430526,-0.010277,-0.0243636,0.0,0.0,-0.604052
344411371,-0.0198291,-0.00258025,-0.0279929,0.0,0.0,-0.603012
344426285,-0.00782303,0.00286188,-0.0247655,0.0,0.0,-0.602192
344446115,0.0238138,0.0176426,-0.025541,0.0,0.0,-0.602824
344465883,0.0696317,0.00689446,-0.0260137,0.0,0.0,-0.602982
344490782,0.0915712,0.00862363,-0.0241423,0.0,0.0,-0.602905
344505651,0.0940164,0.0193674,-0.0265707,0.0,0.0,-0.6033
344525580,0.0482802,0.0355756,-0.0271814,0.0,0.0,-0.604252
344550420,-0.0022356,0.046334,-0.0253034,0.0,0.0,-0.60528
344570385,-0.0167708,0.0298616,-0.0246847,0.0,0.0,-0.605111
344585173,-0.00379798,0.0158132,-0.0229491,0.0,0.0,-0.604631
344610036,-0.00769603,-0.00726399,-0.022721,0.0,0.0,-0.601422
344629816,0.0143077,0.020566,-0.0233473,0.0,0.0,-0.602471
344644785,0.0142975,0.0220431,-0.0223657,0.0,0.0,-0.602471
344669570,0.022265,0.0231598,-0.0235482,0.0,0.0,-0.604081
344689430,0.0301438,0.0358492,-0.0238837,0.0,0.0,-0.604663
344709214,0.024681,0.0437955,-0.0241461,0.0,0.0,-0.604468
344729080,0.0147125,0.0393786,-0.0239087,0.0,0.0,-0.604056
344748988,0.00528937,0.0304838,-0.0235098,0.0,0.0,-0.603263
344768921,-0.00494418,0.0187045,-0.0251836,0.0,0.0,-0.60225
344788812,-0.0172215,0.041169,-0.0275713,0.0,0.0,-0.602236
344808616,-0.0278107,0.0233054,-0.0274134,0.0,0.0,-0.601582
344828559,-0.0514327,0.0233231,-0.027846,0.0,0.0,-0.600949
344848561,-0.0493366,-0.00456629,-0.027077,0.0,0.0,-0.600183
344868185,-0.0349198,0.00979398,-0.0272513,0.0,0.0,-0.599685
344888053,-0.00833825,0.0131083,-0.0279969,0.0,0.0,-0.599612
344907963,-0.0155424,0.00917377,-0.028768,0.0,0.0,-0.600204
344927832,-0.0226968,0.0221679,-0.0289312,0.0,0.0,-0.600706
344947664,-0.00861839,0.00812414,-0.027839,0.0,0.0,-0.600607
344967572,-0.018128,0.0301278,-0.0314729,0.0,0.0,-0.600748
344987352,-0.0207455,0.0230288,-0.0304901,0.0,0.0,-0.601579
345007222,-0.0374171,0.00809964,-0.0294363,0.0,0.0,-0.601293
345027207,-0.0279268,-0.00362551,-0.0287337,0.0,0.0,-0.60089
345047012,-0.0313443,-0.0152382,-0.0281584,0.0,0.0,-0.60034
345066863,-0.0347999,0.002315,-0.0281544,0.0,0.0,-0.600319
345086795,-0.0201139,-0.0236821,-0.0273068,0.0,0.0,-0.600052
345106681,-0.0215264,-0.00858659,-0.0270056,0.0,0.0,-0.599135
345126431,-0.028976,-0.0109319,-0.0259221,0.0,0.0,-0.599621
345146412,-0.0438471,0.0174097,-0.0244069,0.0,0.0,-0.600239
345166207,-0.0485261,-0.00554983,-0.0232631,0.0,0.0,-0.600368
345191077,-0.02063,0.00409577,-0.0180067,0.0,0.0,-0.599283
345206027,-0.00500596,-0.00886695,-0.0175072,0.0,0.0,-0.598598
345225800,-0.0131077,-0.00969588,-0.0153188,0.0,0.0,-0.598502
345250759,0.017982,-0.0293304,-0.0110964,0.0,0.0,-0.597376
345270531,0.0300371,-0.0153434,-0.00966354,0.0,0.0,-0.59624
345285416,0.0218747,-0.0153674,-0.00606526,0.0,0.0,-0.596761
345310155,0.0116403,-0.0246635,-0.00534388,0.0,0.0,-0.59618
345329955,0.00360109,-0.0204624,-0.00229509,0.0,0.0,-0.595523
345344866,-0.00334034,-0.0184484,0.00121055,0.0,0.0,-0.595523
345369871,0.00199143,-0.0221898,0.00258142,0.0,0.0,-0.595366
345389792,0.0282946,-0.0266737,0.00641355,0.0,0.0,-0.59485
345409528,0.0383885,-0.0237393,0.00865358,0.0,0.0,-0.594218
345429351,0.0184227,-0.0489338,0.011111,0.0,0.0,-0.593997
345449255,0.0197511,-0.0399408,0.0127581,0.0,0.0,-0.593902
345469187,0.0262718,-0.0354706,0.0144886,0.0,0.0,-0.59395
345489076,0.0103321,-0.0281303,0.0160203,0.0,0.0,-0.594744
345508868,0.0541779,-0.0350471,0.0189918,0.0,0.0,-0.595235
345528703,0.0610144,-0.00128428,0.0193456,0.0,0.0,-0.596084
345548582,0.0308817,-0.0144204,0.0203877,0.0,0.0,-0.597887
345568329,0.0173285,0.000248865,0.0209616,0.0,0.0,-0.597242
345588189,0.0348069,-0.00565408,0.0223943,0.0,0.0,-0.597347
345608182,0.0132709,0.00868651,0.0239524,0.0,0.0,-0.597971
345628060,0.019087,-0.00440354,0.0265223,0.0,0.0,-0.596884
345648016,0.0332715,0.00264096,0.0284638,0.0,0.0,-0.596419
345667818,0.00934787,-0.000631454,0.0292746,0.0,0.0,-0.595127
345687675,0.00925854,-0.024455,0.0307331,0.0,0.0,-0.594544
345707539,0.00981015,-0.00640083,0.0315703,0.0,0.0,-0.593102
345727451,-0.00291554,-0.0202333,0.0324482,0.0,0.0,-0.592838
345747182,0.00651711,-0.0140589,0.0341138,0.0,0.0,-0.592413
345767055,0.0429733,-0.0207585,0.0333959,0.0,0.0,-0.591561
345786841,0.0429279,-0.00882707,0.0336058,0.0,0.0,-0.591589
345806754,0.0599323,-0.0174511,0.0350523,0.0,0.0,-0.591972
345831637,0.0551394,0.0112551,0.0375878,0.0,0.0,-0.592216
345846467,0.0373294,-0.00688596,0.0359799,0.0,0.0,-0.592993
345866300,0.0284899,-0.0144417,0.0375602,0.0,0.0,-0.593015
345891189,0.0203053,-0.0201873,0.0390464,0.0,0.0,-0.592744
345906190,-0.00145492,-0.000531521,0.0398981,0.0,0.0,-0.593103
345926140,0.027137,-0.0347582,0.0425732,0.0,0.0,-0.592297
345950892,0.0205458,-0.0108151,0.0408037,0.0,0.0,-0.590924
345965769,-0.00642894,-0.0184678,0.0424811,0.0,0.0,-0.59045
345985692,0.0130724,-0.0146669,0.0435511,0.0,0.0,-0.589607
346010349,0.0567643,-0.0116509,0.0408545,0.0,0.0,-0.588864
346030257,0.0576635,-0.00785972,0.0422461,0.0,0.0,-0.588409
346045129,0.0826483,-0.000243957,0.0425464,0.0,0.0,-0.588818
346069953,0.0930105,0.0198845,0.0433509,0.0,0.0,-0.588737
346089873,0.037006,0.0215481,0.0428195,0.0,0.0,-0.589979
346109667,0.0408056,0.0110207,0.0426719,0.0,0.0,-0.590619
346129525,0.0597033,0.0130646,0.0419377,0.0,0.0,-0.590477
346149422,0.0632257,0.0184571,0.0416119,0.0,0.0,-0.590832
346169323,0.0756814,-0.00954572,0.039759,0.0,0.0,-0.589798
346189343,0.0937991,-0.00761467,0.0388898,0.0,0.0,-0.588504
346209158,0.0892007,-0.0366954,0.0382406,0.0,0.0,-0.587906
346228977,0.0926939,-0.061305,0.0385876,0.0,0.0,-0.58781
346248830,0.121158,-0.0487593,0.0378297,0.0,0.0,-0.586969
346268711,0.136414,-0.039171,0.037386,0.0,0.0,-0.588083
346288455,0.0971575,-0.0266281,0.0357188,0.0,0.0,-0.58862
346308273,0.117993,-0.0229546,0.0330844,0.0,0.0,-0.588751
346328190,0.0881988,-0.0076985,0.0299459,0.0,0.0,-0.589995
346348043,0.074361,-0.0213685,0.0277378,0.0,0.0,-0.59028
346367966,0.0875544,-0.0426486,0.0253712,0.0,0.0,-0.589821
346387870,0.0767588,-0.0336661,0.0227552,0.0,0.0,-0.589597
346407678,0.0522648,-0.0554546,0.0219948,0.0,0.0,-0.589743
346427562,0.0709016,-0.0499334,0.0216552,0.0,0.0,-0.589611
346447608,0.0929837,-0.0229526,0.019956,0.0,0.0,-0.590015
346467539,0.0646809,-0.0146769,0.0174066,0.0,0.0,-0.59137
346487360,0.0194079,-0.0296957,0.0153196,0.0,0.0,-0.590794
346507006,0.0284024,-0.028151,0.0118614,0.0,0.0,-0.590045
346526875,0.051627,-0.00442951,0.00929357,0.0,0.0,-0.591617
346546756,0.0481343,-0.0131272,0.0077511,0.0,0.0,-0.592804
346566611,0.0543866,-0.0126949,0.00349009,0.0,0.0,-0.593186
346591347,0.0357992,0.0107095,0.00253756,0.0,0.0,-0.594224
346606267,0.0418822,-0.00705476,0.00125469,0.0,0.0,-0.594249
346626250,0.0308961,-0.0129137,0.00079538,0.0,0.0,-0.593624
346651025,0.0208326,-0.020998,-0.00128901,0.0,0.0,-0.592763
346665899,-0.0125259,0.00620987,-0.00250226,0.0,0.0,-0.592565
346685787,-0.00513726,-0.0109568,-0.00352304,0.0,0.0,-0.593325
346710687,-0.0173677,-0.00469498,-0.00365194,0.0,0.0,-0.593208
346730591,0.0111301,-0.00487243,-0.00498787,0.0,0.0,-0.594094
346745380,0.0117352,0.00575028,-0.00933193,0.0,0.0,-0.594224
346770231,-0.02322,-0.00227323,-0.0077703,0.0,0.0,-0.595675
346790108,-0.001453,-0.00770785,-0.00902234,0.0,0.0,-0.59576
346805024,0.0162917,-0.0032042,-0.00973881,0.0,0.0,-0.595568
346829780,0.0140429,-0.00440859,-0.0121171,0.0,0.0,-0.595705
346849684,0.00681258,-0.0337018,-0.0124794,0.0,0.0,-0.595187
346869474,0.0202617,-0.0263545,-0.0126888,0.0,0.0,-0.594139
346889456,0.0485648,-0.014721,-0.0131103,0.0,0.0,-0.594778
346909254,0.0705921,0.00686469,-0.0138128,0.0,0.0,-0.59575
346929149,0.0464518,-0.00215949,-0.0140708,0.0,0.0,-0.596747
346949010,0.0176699,0.00136553,-0.0153485,0.0,0.0,-0.597153
346968860,0.016639,0.0151659,-0.019441,0.0,0.0,-0.596727
346988706,0.00716846,0.0123078,-0.0202917,0.0,0.0,-0.59619
347008530,-0.00457457,0.00747136,-0.0208288,0.0,0.0,-0.595649
347028493,-0.0106389,-0.0159717,-0.020714,0.0,0.0,-0.59476
347048322,-0.00558589,-0.00123206,-0.0209178,0.0,0.0,-0.593976
347068227,0.000574057,-0.00433643,-0.0202316,0.0,0.0,-0.593477
347088009,-0.00849176,0.0148023,-0.019954,0.0,0.0,-0.59305
347107872,0.000462083,0.00101095,-0.0189137,0.0,0.0,-0.593592
347127718,-0.0136496,0.029889,-0.0203416,0.0,0.0,-0.593795
347147687,-0.0327386,0.0204304,-0.0210696,0.0,0.0,-0.594633
347167510,-0.0321212,0.0118082,-0.0237798,0.0,0.0,-0.594094
347187357,-0.021023,-0.00918187,-0.0231393,0.0,0.0,-0.592674
347207207,-0.0346503,-0.00378175,-0.0236096,0.0,0.0,-0.590878
347231970,-0.0182488,-0.0276141,-0.0211693,0.0,0.0,-0.590078
347246894,0.0426553,1.13558e-05,-0.0211294,0.0,0.0,-0.590161
347266913,0.0752032,-0.00689651,-0.0187658,0.0,0.0,-0.590412
347291742,0.0340262,0.00421931,-0.0230259,0.0,0.0,-0.591274
347306590,0.0123612,-0.0117817,-0.0200827,0.0,0.0,-0.590942
347326497,0.0097114,-0.0207802,-0.0215558,0.0,0.0,-0.590754
347351259,0.0195651,-0.00379534,-0.0213769,0.0,0.0,-0.590932
347371083,0.0117202,0.0202961,-0.022578,0.0,0.0,-0.592587
347386037,-0.0223402,0.0140833,-0.0240257,0.0,0.0,-0.594212
347410835,-0.0141494,0.0247381,-0.0234958,0.0,0.0,-0.595985
347430739,0.0343034,0.0138882,-0.0230724,0.0,0.0,-0.595846
347445525,0.035468,0.0174888,-0.0199941,0.0,0.0,-0.59659
347470313,0.0401606,-0.00680662,-0.0223817,0.0,0.0,-0.596202
347490238,0.019422,-0.0155273,-0.0219281,0.0,0.0,-0.596308
347510112,0.00703822,-0.00201604,-0.0215338,0.0,0.0,-0.595965
347525153,0.0236831,0.0101216,-0.0225409,0.0,0.0,-0.596766
347549957,0.0027782,0.0331092,-0.0210229,0.0,0.0,-0.598445
347569726,-0.00794908,0.0231951,-0.022814,0.0,0.0,-0.599153
347584693,-0.019406,0.0177971,-0.0263717,0.0,0.0,-0.599985
347609585,-0.0397103,0.019094,-0.0263819,0.0,0.0,-0.60035
347629309,-0.0468233,0.00331436,-0.0261716,0.0,0.0,-0.600345
347649164,-0.0402331,-0.0247543,-0.0258271,0.0,0.0,-0.59936
347668950,-0.0390711,-0.0341985,-0.0263417,0.0,0.0,-0.598792
347688849,-0.0515215,-0.0213682,-0.0267525,0.0,0.0,-0.597924
347708686,-0.0414566,-0.0309983,-0.0262519,0.0,0.0,-0.598638
347728619,-0.0165103,-0.00714599,-0.0265869,0.0,0.0,-0.598875
347748461,0.026262,-0.00808336,-0.026871,0.0,0.0,-0.59976
347768371,0.0202367,0.0111475,-0.0295799,0.0,0.0,-0.601279
347788325,-0.00545777,0.00851537,-0.0304491,0.0,0.0,-0.602214
347808212,-0.0245387,0.00274037,-0.0306453,0.0,0.0,-0.603647
347827956,-0.0111662,-0.00156548,-0.0304474,0.0,0.0,-0.602982
347847865,-0.00675601,0.0107524,-0.0316939,0.0,0.0,-0.602897
347867745,-0.0247766,0.00635114,-0.0322844,0.0,0.0,-0.603898
347887632,-0.0516804,0.00782698,-0.0332509,0.0,0.0,-0.603979
347907436,-0.038051,0.00235642,-0.0326897,0.0,0.0,-0.604826
347927173,-0.024104,0.0146446,-0.0320076,0.0,0.0,-0.604421
347947041,-0.0255938,0.010405,-0.031574,0.0,0.0,-0.604029
347966914,-0.034969,-0.00152363,-0.0318065,0.0,0.0,-0.604178
347991856,-0.0350727,-0.0039603,-0.0354505,0.0,0.0,-0.604621
348006714,-0.0277002,-0.0156179,-0.032436,0.0,0.0,-0.605141
348026582,0.00567864,-0.00737859,-0.0324963,0.0,0.0,-0.605473
348046499,0.0123184,2.9905e-05,-0.0330476,0.0,0.0,-0.605795
348066396,-0.00203355,0.00365474,-0.0340493,0.0,0.0,-0.606502
348086390,-0.0198696,0.00433348,-0.034475,0.0,0.0,-0.60792
348106134,-0.0432626,0.0203445,-0.0341336,0.0,0.0,-0.608415
348130996,-0.0584427,-0.00318378,-0.0313077,0.0,0.0,-0.607917
348145816,-0.0883016,0.029166,-0.0313107,0.0,0.0,-0.608105
348165631,-0.0844147,-0.0170417,-0.0242802,0.0,0.0,-0.607062
348190399,-0.0708189,-0.0201387,-0.0247516,0.0,0.0,-0.60484
348205281,-0.0634765,-0.0338836,-0.0210961,0.0,0.0,-0.603531
348225157,-0.071759,-0.0314046,-0.0207986,0.0,0.0,-0.602345
348250073,-0.0366248,-0.0382841,-0.0212569,0.0,0.0,-0.601375
348269919,0.0240141,-0.017361,-0.0191779,0.0,0.0,-0.601458
348284824,0.0384487,-0.0104537,-0.0193988,0.0,0.0,-0.601252
348309708,0.0542575,0.0209357,-0.0174073,0.0,0.0,-0.601372
348329567,0.017943,0.0100635,-0.0166726,0.0,0.0,-0.601898
348349596,-0.0245862,0.00918755,-0.0162723,0.0,0.0,-0.601962
348369229,-0.0864974,-0.0386932,-0.0177549,0.0,0.0,-0.598905
348389082,-0.075423,-0.00868547,-0.0179554,0.0,0.0,-0.598057
348408945,-0.0734681,-0.0228621,-0.0164809,0.0,0.0,-0.598333
348428771,-0.0372246,0.00597594,-0.0149059,0.0,0.0,-0.598479
348448750,0.00331647,0.00453224,-0.0134821,0.0,0.0,-0.598378
348468599,0.00102358,0.0238053,-0.0135673,0.0,0.0,-0.59896
348488500,-0.024935,0.0295733,-0.0127945,0.0,0.0,-0.600145
348508275,-0.0275052,0.00157646,-0.0104004,0.0,0.0,-0.600105
348528110,-0.0306196,0.0331385,-0.00898159,0.0,0.0,-0.599411
348547996,-0.0247279,0.0151797,-0.00705167,0.0,0.0,-0.600032
348567896,-0.0368723,0.0152117,-0.00891884,0.0,0.0,-0.599654
348587790,-0.0233468,-0.0152187,-0.00686102,0.0,0.0,-0.599277
348607749,-0.0191001,-0.00701379,-0.00565596,0.0,0.0,-0.598262
348627492,-0.0100627,-0.017056,-0.00420803,0.0,0.0,-0.598233
348647307,0.0179898,-0.00992662,-0.00305133,0.0,0.0,-0.598208
