timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
334920783,0.729265,-0.0035748,-0.031397,-0.683501,0.0715817,-0.979383,0.0474152,-0.770937,43.8793,-2.89112,-4.49146e-05,-3.97231e-05,-2.03131e-06,0.000193578,7.1359e-06,0.000522126,0.313985,-0.0327589,0.407861,0.00818611,-0.0193413,0.014843,0.0,0.0,6.82074e-07,0.00211964,0.0307421,1.522e-05,3.81896e-06,3.72257e-06,1.68167e-05,0.00999778,0.0101614,0.0111101,0.0375887,0.0376789,0.154709,2.02445e-11,2.02191e-11,3.1646e-11,5.00007e-08,5e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000534522,0.00351117,0.00604517,8389271,0.274349,0.393331,0.00809133,0.0272091,0.0140385,0.0140385,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
335119471,0.729092,-0.00339895,-0.0295135,-0.683771,0.0660895,-1.00193,0.0732598,-0.762285,43.6839,-2.90001,-4.48976e-05,-3.97364e-05,-2.06193e-06,0.000191373,8.65867e-06,0.000524975,0.313985,-0.0327589,0.407861,0.00818611,-0.0193413,0.014843,0.0,0.0,7.39164e-07,0.0021217,0.0318011,1.52694e-05,3.79308e-06,3.70976e-06,1.68612e-05,0.009964,0.0101166,0.011091,0.037645,0.0377352,0.154079,2.03555e-11,2.03328e-11,3.17001e-11,5.00013e-08,5.00002e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000302151,0.00358691,0.0113737,8389271,0.274554,0.392529,0.00667022,0.0204229,0.00911212,0.00911212,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
335323029,0.728605,-0.0035597,-0.0289669,-0.684312,0.0708582,-0.986798,0.0659585,-0.745459,43.5085,-2.89398,-4.49993e-05,-3.98051e-05,-2.15107e-06,0.000200521,1.49826e-05,0.000528765,0.313985,-0.0327589,0.407861,0.00818611,-0.0193413,0.014843,0.0,0.0,5.72208e-07,0.00184378,0.0307775,1.5316e-05,3.78033e-06,3.70224e-06,1.68618e-05,0.00994047,0.0100825,0.0111297,0.037705,0.0377951,0.155402,2.047e-11,2.04491e-11,3.17383e-11,5.00013e-08,5.00001e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000518543,0.00699163,0.00790148,8389271,0.274773,0.394211,0.00973874,0.08439,0.0112305,0.0112305,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
335521668,0.727803,-0.00169946,-0.0305763,-0.685102,0.050163,-0.999344,0.0733418,-0.745535,43.2984,-2.88432,-4.49112e-05,-3.98225e-05,-2.18032e-06,0.000192137,1.8184e-05,0.000529303,0.313985,-0.0327589,0.407861,0.00818611,-0.0193413,0.014843,0.0,0.0,4.86432e-07,0.0019355,0.0290056,1.5367e-05,3.78186e-06,3.70532e-06,1.68468e-05,0.00992399,0.0100524,0.0111121,0.0377682,0.0378575,0.154784,2.05862e-11,2.05665e-11,3.17768e-11,5.00012e-08,5.00002e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000327871,0.00580749,0.0105206,8389271,0.275001,0.393426,0.0130483,0.0609976,0.00610612,0.00610612,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
335730239,0.728761,-0.00294574,-0.0280366,-0.684188,0.0655498,-0.9873,0.0596985,-0.734433,43.0995,-2.87886,-4.49271e-05,-3.98762e-05,-2.25118e-06,0.000194129,2.32282e-05,0.000531744,0.313985,-0.0327589,0.407861,0.00818611,-0.0193413,0.014843,0.0,0.0,4.45333e-07,0.00208702,0.0324634,1.5342e-05,3.785e-06,3.71734e-06,1.69117e-05,0.00997095,0.0100929,0.0111376,0.0381176,0.0382082,0.154709,2.07145e-11,2.06954e-11,3.18089e-11,5.00012e-08,5e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000363091,0.00415043,0.00677176,8389271,0.276271,0.393331,0.011692,0.0356398,0.0131165,0.0131165,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
335928887,0.728615,-0.00210474,-0.0287381,-0.684317,0.0555084,-1.00497,0.071546,-0.725219,42.8992,-2.86086,-4.48943e-05,-3.98727e-05,-2.28983e-06,0.00019102,2.43898e-05,0.000530967,0.313985,-0.0327589,0.407861,0.00818611,-0.0193413,0.014843,0.0,0.0,4.58722e-07,0.00210442,0.0322336,1.53679e-05,3.79535e-06,3.7291e-06,1.69306e-05,0.00992165,0.0100305,0.0111201,0.03819,0.0382781,0.154095,2.08317e-11,2.08126e-11,3.1847e-11,5.00011e-08,5e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000278946,0.0039359,0.0144888,8389271,0.276529,0.39255,0.0123658,0.0254893,0.0162942,0.0162942,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
336122561,0.727584,-0.0016718,-0.0303554,-0.685345,0.073863,-0.993347,0.0466089,-0.695777,42.7302,-2.86814,-4.50196e-05,-3.99064e-05,-2.34849e-06,0.000201852,2.37194e-05,0.000536541,0.313985,-0.0327589,0.407861,0.00818611,-0.0193413,0.014843,0.0,0.0,4.29863e-07,0.00199815,0.0271129,1.54484e-05,3.80414e-06,3.73484e-06,1.69181e-05,0.00980976,0.00990818,0.0111175,0.0379951,0.0380787,0.154896,2.09373e-11,2.09177e-11,3.18926e-11,5.0001e-08,5.00001e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000474389,0.00696047,0.008677,8389271,0.275815,0.393568,0.00943203,0.0692006,0.0232546,0.0232546,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
336321200,0.725914,-0.00357912,-0.0309456,-0.68708,0.0722997,-0.998198,0.0380266,-0.679542,42.5268,-2.8808,-4.50004e-05,-3.98987e-05,-2.3906e-06,0.00020022,2.4458e-05,0.000544495,0.313985,-0.0327589,0.407861,0.00818611,-0.0193413,0.014843,0.0,0.0,3.90434e-07,0.00179515,0.0258198,1.55537e-05,3.82402e-06,3.75123e-06,1.68697e-05,0.00978898,0.0098769,0.0111012,0.0380932,0.0381743,0.154295,2.10519e-11,2.10317e-11,3.19313e-11,5.0001e-08,5.00002e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000291235,0.00320474,0.007932,8389271,0.276166,0.392804,0.0155797,0.0446525,0.0208056,0.0208056,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
336519832,0.725282,-0.0055469,-0.029425,-0.687801,0.0701203,-1.00938,0.046442,-0.662831,42.3251,-2.8837,-4.49752e-05,-3.98826e-05,-2.43545e-06,0.000197901,2.49459e-05,0.000543267,0.313985,-0.0327589,0.407861,0.00818611,-0.0193413,0.014843,0.0,0.0,4.78297e-07,0.00183953,0.0269307,1.56139e-05,3.84023e-06,3.77144e-06,1.68738e-05,0.00973159,0.00980923,0.0110822,0.0381676,0.0382455,0.153693,2.11629e-11,2.11417e-11,3.197e-11,5.00008e-08,5.00002e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026472,0.00225992,0.00789324,8389271,0.276429,0.392038,0.0105489,0.0255361,0.0223817,0.0223817,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
336718472,0.726305,-0.000368541,-0.0295641,-0.686736,0.0629367,-1.0125,0.0591272,-0.641431,42.1253,-2.87538,-4.49894e-05,-3.98737e-05,-2.47258e-06,0.000198592,2.42169e-05,0.000542831,0.313985,-0.0327589,0.407861,0.00818611,-0.0193413,0.014843,0.0,0.0,4.89755e-07,0.00206592,0.0279136,1.55846e-05,3.86765e-06,3.80809e-06,1.69523e-05,0.00967588,0.00974191,0.0111195,0.0382381,0.0383125,0.155016,2.12711e-11,2.12489e-11,3.20087e-11,5.00008e-08,5.00003e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000236154,0.00285873,0.00738151,8389271,0.276678,0.39372,0.0121518,0.00583846,0.0240112,0.0240112,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
336927044,0.728824,-0.000898858,-0.0279395,-0.68413,0.0909213,-1.00801,0.0724773,-0.62257,41.9179,-2.86502,-4.49877e-05,-3.9889e-05,-2.51651e-06,0.000199348,2.55668e-05,0.000543691,0.313985,-0.0327589,0.407861,0.00818611,-0.0193413,0.014843,0.0,0.0,5.15096e-07,0.00220204,0.0289346,1.55092e-05,3.90369e-06,3.84842e-06,1.71197e-05,0.00968824,0.00975047,0.0111394,0.0385611,0.0386333,0.154917,2.1386e-11,2.13626e-11,3.20574e-11,5.00008e-08,5.00005e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000250837,0.00195654,0.00788384,8389271,0.277839,0.393595,0.0122637,0.0133094,0.0243139,0.0243139,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
337130649,0.729468,-0.00194494,-0.0265465,-0.683497,0.0652476,-1.00773,0.0713663,-0.610645,41.7151,-2.85602,-4.49398e-05,-3.9881e-05,-2.55927e-06,0.000196884,2.75287e-05,0.000544367,0.313985,-0.0327589,0.407861,0.00818611,-0.0193413,0.014843,0.0,0.0,4.68327e-07,0.00203037,0.0252111,1.55102e-05,3.93532e-06,3.88318e-06,1.71858e-05,0.00964483,0.00969466,0.0111196,0.0386239,0.0386919,0.154292,2.14866e-11,2.1462e-11,3.20957e-11,5.00007e-08,5.00006e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000257947,0.00355133,0.00982873,8389271,0.278057,0.3928,0.0148594,0.0351354,0.0219958,0.0219958,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
337329306,0.729207,-0.00383479,-0.026635,-0.683764,0.068688,-1.00074,0.069615,-0.590579,41.52,-2.82616,-4.49561e-05,-3.99255e-05,-2.61358e-06,0.000199609,2.90981e-05,0.000537089,0.313985,-0.0327589,0.407861,0.00818611,-0.0193413,0.014843,0.0,0.0,4.40949e-07,0.00189325,0.0217779,1.55546e-05,3.97444e-06,3.91992e-06,1.72073e-05,0.00962915,0.00967203,0.0111004,0.0386768,0.0387406,0.153675,2.15825e-11,2.15566e-11,3.21337e-11,5.00007e-08,5.00007e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000305581,0.00512305,0.0179635,8389271,0.27824,0.392013,0.013542,0.0438512,0.0284098,0.0284098,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
337527935,0.727955,-0.00555044,-0.0256585,-0.685122,0.0564891,-0.990005,0.0621958,-0.577085,41.3372,-2.81099,-4.49433e-05,-4.00134e-05,-2.66854e-06,0.000202925,3.33168e-05,0.000530098,0.313985,-0.0327589,0.407861,0.00818611,-0.0193413,0.014843,0.0,0.0,3.58121e-07,0.0017132,0.0211521,1.56474e-05,4.01254e-06,3.9594e-06,1.71829e-05,0.00959684,0.00963156,0.0111392,0.0387281,0.0387875,0.155007,2.16724e-11,2.16451e-11,3.21713e-11,5.00006e-08,5.00008e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000402888,0.00636193,0.0121573,8389271,0.278416,0.393709,0.0167097,0.0560967,0.0289296,0.0289296,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
337721602,0.727162,-0.00546768,-0.025132,-0.685984,0.0420474,-0.989916,0.043949,-0.562791,41.1557,-2.79484,-4.49324e-05,-4.00313e-05,-2.72267e-06,0.000203545,3.46843e-05,0.000523579,0.313985,-0.0327589,0.407861,0.00818611,-0.0193413,0.014843,0.0,0.0,4.13434e-07,0.00185514,0.0217887,1.57047e-05,4.04479e-06,3.99381e-06,1.71669e-05,0.00951097,0.00953822,0.0110807,0.0385321,0.0385862,0.153864,2.17467e-11,2.1718e-11,3.21987e-11,5.00004e-08,5.00006e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000357952,0.00544592,0.0132554,8389271,0.277702,0.392256,0.0200005,0.0504386,0.0315033,0.0315033,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
337920242,0.727359,-0.00532415,-0.0259173,-0.685747,0.0222439,-0.977987,0.0380628,-0.564492,40.9724,-2.77865,-4.48526e-05,-4.0146e-05,-2.7971e-06,0.000205837,4.1539e-05,0.000515165,0.313985,-0.0327589,0.407861,0.00818611,-0.0193413,0.014843,0.0,0.0,4.09952e-07,0.00181769,0.026596,1.57277e-05,4.09073e-06,4.03767e-06,1.72098e-05,0.0095065,0.00952791,0.0111188,0.0386003,0.0386501,0.155188,2.18239e-11,2.17939e-11,3.22359e-11,5.00005e-08,5.00008e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000510034,0.00874664,0.0170469,8389271,0.277939,0.39394,0.0130948,0.0719636,0.0304721,0.0304721,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
338119066,0.728108,-0.00441451,-0.0308759,-0.684753,0.0060407,-0.978142,0.0128369,-0.56044,40.7746,-2.77649,-4.48052e-05,-4.00973e-05,-2.83428e-06,0.000203279,4.22765e-05,0.000514442,0.313985,-0.0327589,0.407861,0.00818611,-0.0193413,0.014843,0.0,0.0,3.41843e-07,0.00153462,0.0260428,1.57151e-05,4.15069e-06,4.08441e-06,1.72786e-05,0.00950314,0.00951906,0.0111024,0.0387033,0.038749,0.154569,2.18969e-11,2.18656e-11,3.22726e-11,5.00005e-08,5.00008e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000327092,0.00423917,0.00893328,8389271,0.278302,0.393152,0.00525588,0.0318529,0.028017,0.028017,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
338322487,0.729487,-0.00272042,-0.0325622,-0.683214,0.0115432,-0.987025,0.0113412,-0.556205,40.5784,-2.74765,-4.47869e-05,-4.01016e-05,-2.87595e-06,0.000203336,4.31405e-05,0.000504209,0.313985,-0.0327589,0.407861,0.00818611,-0.0193413,0.014843,0.0,0.0,3.52483e-07,0.00160004,0.0243361,1.56771e-05,4.2012e-06,4.13134e-06,1.73811e-05,0.00950261,0.00951656,0.011084,0.0387736,0.0388152,0.153957,2.19615e-11,2.19288e-11,3.23088e-11,5.00004e-08,5.00008e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247337,0.00656643,0.0242412,8389271,0.278548,0.392373,0.0124198,0.0589793,0.0301534,0.0301534,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
338521129,0.729995,-0.000496562,-0.0334271,-0.682634,0.00963448,-1.0004,-0.000931407,-0.547845,40.3774,-2.72221,-4.47756e-05,-4.00463e-05,-2.89909e-06,0.000201662,4.24184e-05,0.000494346,0.313985,-0.0327589,0.407861,0.00818611,-0.0193413,0.014843,0.0,0.0,3.78112e-07,0.00183698,0.0262513,1.56807e-05,4.25075e-06,4.18058e-06,1.74444e-05,0.00949821,0.00950943,0.0110686,0.038869,0.038907,0.153357,2.20206e-11,2.19869e-11,3.23445e-11,5.00005e-08,5.00009e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000210038,0.00814308,0.0290972,8389271,0.278884,0.391608,0.00403624,0.0598641,0.0320542,0.0320542,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
338724734,0.729619,-0.0026229,-0.0307426,-0.683158,0.0274819,-1.01569,-0.00600175,-0.527768,40.1707,-2.69922,-4.48368e-05,-3.99542e-05,-2.92148e-06,0.000200078,3.88741e-05,0.000484646,0.313985,-0.0327589,0.407861,0.00818611,-0.0193413,0.014843,0.0,0.0,4.29402e-07,0.00177508,0.0280687,1.57603e-05,4.2902e-06,4.2272e-06,1.74937e-05,0.00949254,0.00950238,0.0111092,0.0389686,0.0390032,0.154679,2.20731e-11,2.20382e-11,3.23977e-11,5.00006e-08,5.0001e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297396,0.0103889,0.0296472,8389271,0.279234,0.393293,0.0105258,0.0622946,0.035918,0.035918,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
338923587,0.728191,-0.00378482,-0.0298843,-0.684712,0.0249723,-1.00894,-0.0310405,-0.519576,39.9764,-2.67804,-4.48046e-05,-4.00341e-05,-2.96097e-06,0.000202293,4.06979e-05,0.000472064,0.313985,-0.0327589,0.407861,0.00818611,-0.0193413,0.014843,0.0,0.0,4.01592e-07,0.00163349,0.0282744,1.58413e-05,4.33484e-06,4.27413e-06,1.74378e-05,0.00952065,0.00952819,0.0110923,0.0390748,0.0391062,0.154059,2.21186e-11,2.20828e-11,3.24139e-11,5.00004e-08,5.0001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000211467,0.00694676,0.0251509,8389271,0.279609,0.392503,0.00947428,0.0794398,0.0331254,0.0331254,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
339122013,0.726487,-0.00285573,-0.0275298,-0.686623,0.0226097,-0.997514,-0.0522072,-0.507199,39.7919,-2.66679,-4.48155e-05,-4.01346e-05,-2.995e-06,0.000205439,4.12625e-05,0.000462677,0.313985,-0.0327589,0.407861,0.00818611,-0.0193413,0.014843,0.0,0.0,3.94135e-07,0.0016944,0.0329354,1.59598e-05,4.37443e-06,4.32103e-06,1.7395e-05,0.00952291,0.00952807,0.0111321,0.0391843,0.0392127,0.155379,2.21565e-11,2.21197e-11,3.24476e-11,5.00004e-08,5.0001e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000341964,0.00610112,0.0195727,8389271,0.279995,0.394181,0.00495346,0.0578512,0.0307141,0.0307141,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
339320653,0.725638,-0.00216926,-0.0286615,-0.687476,0.0108699,-0.996966,-0.0736159,-0.502404,39.5952,-2.66644,-4.47624e-05,-4.0141e-05,-3.02153e-06,0.000205462,4.24821e-05,0.000455975,0.313985,-0.0327589,0.407861,0.00818611,-0.0193413,0.014843,0.0,0.0,3.7758e-07,0.00155055,0.0315019,1.60544e-05,4.42211e-06,4.36617e-06,1.74175e-05,0.00952474,0.00952771,0.011114,0.0392873,0.0393129,0.154739,2.21881e-11,2.21503e-11,3.2499e-11,5.00005e-08,5.00011e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000234941,0.00273491,0.0114843,8389271,0.280357,0.393369,0.00598766,0.044908,0.0303552,0.0303552,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
339524259,0.725975,-0.0059161,-0.0275252,-0.687145,0.00572608,-0.985903,-0.105604,-0.485332,39.4118,-2.67243,-4.48348e-05,-4.02284e-05,-3.04421e-06,0.000208423,4.09713e-05,0.000451286,0.313985,-0.0327589,0.407861,0.00818611,-0.0193413,0.014843,0.0,0.0,5.54787e-07,0.00179508,0.0286322,1.60745e-05,4.46296e-06,4.40898e-06,1.74723e-05,0.00953007,0.00953113,0.0110959,0.039386,0.0394088,0.154101,2.22132e-11,2.21745e-11,3.25312e-11,5.00005e-08,5.00011e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000272282,0.00463554,0.0104044,8389271,0.280704,0.392557,0.0110072,0.0465998,0.0353841,0.0353841,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
339723030,0.728124,-0.00341966,-0.0328043,-0.684651,0.00669917,-1.0043,-0.114622,-0.482245,39.1984,-2.68647,-4.47606e-05,-4.01242e-05,-3.06963e-06,0.000206111,4.19448e-05,0.000448807,0.313985,-0.0327589,0.407861,0.00818611,-0.0193413,0.014843,0.0,0.0,5.18833e-07,0.00178718,0.0234802,1.59915e-05,4.51944e-06,4.4516e-06,1.76134e-05,0.00954688,0.00954758,0.0110787,0.0394808,0.0395011,0.153478,2.22324e-11,2.2193e-11,3.25627e-11,5.00005e-08,5.00011e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000221162,0.00428219,0.00814104,8389271,0.281037,0.391762,0.00481324,0.0517215,0.0336828,0.0336828,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
339921538,0.729529,-0.00216364,-0.0336805,-0.683117,0.0177335,-1.00063,-0.108273,-0.457497,39.0291,-2.71909,-4.49271e-05,-4.03626e-05,-3.08759e-06,0.00021212,3.895e-05,0.000452665,0.313985,-0.0327589,0.407861,0.00818611,-0.0193413,0.014843,0.0,0.0,4.76826e-07,0.00199608,0.0253685,1.59531e-05,4.56306e-06,4.49306e-06,1.77196e-05,0.0095304,0.00953057,0.0111175,0.0395792,0.0395972,0.154781,2.2245e-11,2.22049e-11,3.25936e-11,5.00006e-08,5.00011e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000456786,0.00981096,0.0157962,8389271,0.281383,0.393422,0.00591509,0.117826,0.0327053,0.0327053,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
340130110,0.729996,-0.00253202,-0.0327923,-0.682659,0.0189994,-1.01785,-0.113213,-0.442852,38.8103,-2.75943,-4.49387e-05,-4.02633e-05,-3.11059e-06,0.000210658,3.8472e-05,0.00045914,0.313985,-0.0327589,0.407861,0.00818611,-0.0193413,0.014843,0.0,0.0,5.17455e-07,0.00221118,0.0281531,1.59523e-05,4.6112e-06,4.5445e-06,1.77688e-05,0.00958544,0.00958494,0.0111387,0.039941,0.0399569,0.154663,2.22629e-11,2.22223e-11,3.26148e-11,5.00005e-08,5.00012e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000203308,0.0080515,0.0203811,8389271,0.282662,0.393272,0.00450671,0.0461207,0.0285895,0.0285895,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
340328753,0.730029,-0.00242365,-0.0329045,-0.682619,0.00563255,-1.02898,-0.0892241,-0.457059,38.6095,-2.77679,-4.4699e-05,-4.02786e-05,-3.13145e-06,0.000211299,4.28578e-05,0.000457953,0.313985,-0.0327589,0.407861,0.00818611,-0.0193413,0.014843,0.0,0.0,4.61699e-07,0.00192642,0.0274732,1.6005e-05,4.65012e-06,4.5831e-06,1.78352e-05,0.00955713,0.00955627,0.0111739,0.0400275,0.0400416,0.155957,2.22638e-11,2.22227e-11,3.2663e-11,5.00006e-08,5.00012e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000398762,0.0087203,0.0170047,8389271,0.282965,0.394914,0.00126573,0.117364,0.0243543,0.0243543,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
340527518,0.729249,-0.00138227,-0.0316972,-0.683513,0.0132998,-1.04534,-0.0516595,-0.449911,38.3859,-2.77167,-4.46743e-05,-4.00904e-05,-3.14666e-06,0.000208266,4.31528e-05,0.00044913,0.313985,-0.0327589,0.407861,0.00818611,-0.0193413,0.014843,0.0,0.0,4.36948e-07,0.00200281,0.0288405,1.60759e-05,4.68466e-06,4.62225e-06,1.78358e-05,0.00952997,0.00952888,0.011151,0.0401085,0.0401208,0.155278,2.2261e-11,2.22196e-11,3.26915e-11,5.00006e-08,5.00012e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000415383,0.0102093,0.0173777,8389271,0.283248,0.394053,0.00594774,0.0860715,0.0284551,0.0284551,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
340726029,0.728308,-0.00160172,-0.0286891,-0.684647,0.0187038,-1.04736,-0.0270775,-0.436465,38.1709,-2.76991,-4.46973e-05,-4.00069e-05,-3.15427e-06,0.000207184,4.26701e-05,0.000447178,0.313985,-0.0327589,0.407861,0.00818611,-0.0193413,0.014843,0.0,0.0,4.4013e-07,0.00198045,0.0322176,1.61581e-05,4.71464e-06,4.66102e-06,1.78282e-05,0.00951048,0.009509,0.0111284,0.0401848,0.0401956,0.154603,2.22547e-11,2.22131e-11,3.27192e-11,5.00006e-08,5.00012e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000303238,0.00856559,0.0148334,8389271,0.283514,0.393196,0.00303984,0.0368475,0.0294853,0.0294853,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
340919703,0.72856,0.0031343,-0.0301887,-0.68431,0.00302969,-1.05684,-0.00875807,-0.437523,37.9738,-2.77103,-4.46167e-05,-4.00169e-05,-3.1644e-06,0.00020789,4.36538e-05,0.000446332,0.313985,-0.0327589,0.407861,0.00818611,-0.0193413,0.014843,0.0,0.0,3.89033e-07,0.00172134,0.0312694,1.61576e-05,4.74492e-06,4.68907e-06,1.78643e-05,0.00943319,0.00943127,0.0111243,0.0399989,0.040008,0.155364,2.2235e-11,2.21931e-11,3.27361e-11,5.00003e-08,5.00012e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000131049,0.00512886,0.0108864,8389271,0.282855,0.394162,0.00297356,0.0431973,0.0256269,0.0256269,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
341123306,0.729087,0.00428729,-0.0300339,-0.683748,0.0184754,-1.03435,-0.0341836,-0.43755,37.7608,-2.76733,-4.45444e-05,-4.00185e-05,-3.16709e-06,0.000208454,4.44327e-05,0.000445759,0.313985,-0.0327589,0.407861,0.00818611,-0.0193413,0.014843,0.0,0.0,3.2041e-07,0.00138176,0.0287081,1.61599e-05,4.78016e-06,4.72525e-06,1.79277e-05,0.00946626,0.00946443,0.0111036,0.0400727,0.0400805,0.154709,2.22216e-11,2.21793e-11,3.27622e-11,5.00001e-08,5.00013e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000183022,0.0041054,0.0100671,8389271,0.283113,0.39333,0.00220019,0.0379713,0.0228279,0.0228279,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
