timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
330461320,-0.196998,0.0473002,-0.16651,0.0101443,2.18819,-0.505799,-0.24737,0.0784402,0.085754,0.0984468,0.0642274,0.0749055,-0.02448,-0.0227806,0.0510893,-0.0238454,-0.0247607,0.614102,0.00284592,4.9845e-23,7.31856e-05,0.382979
330660055,-0.189478,0.0473163,-0.158999,0.0176558,2.19532,-0.498318,-0.239857,-0.113314,-0.105471,-0.0733566,-0.127574,-0.116977,-0.0451462,-0.0453252,0.0261785,-0.04078,-0.0445438,0.614205,0.00284913,5.01021e-23,7.30716e-05,0.382873
330868532,-0.191373,0.0473288,-0.160893,0.0157332,2.1936,-0.50014,-0.241737,0.0611412,0.0711876,0.119497,0.0432603,0.0565157,-0.00792021,-0.00894037,0.079546,-0.000932544,-0.0068082,0.614132,0.00284663,4.96237e-23,7.31425e-05,0.382948
331067174,-0.302494,0.0473956,-0.271416,-0.0929604,2.08428,-0.610306,-0.353839,-0.0194508,-0.00550896,0.0967179,-0.0423943,-0.02561,-0.0321213,-0.037357,0.0706975,-0.0154531,-0.0288706,0.614142,0.00284666,4.9263e-23,7.31181e-05,0.382938
331260845,-0.458407,0.0472417,-0.427862,-0.251592,1.92444,-0.766154,-0.508846,0.0576869,0.0871586,0.436547,0.0162511,0.045625,0.00614983,-0.0193568,0.153281,0.0678302,0.0194991,0.614026,0.00283875,4.37275e-23,7.30444e-05,0.383062
331459485,-0.641855,0.0465797,-0.611855,-0.438246,1.72024,-0.945254,-0.691919,-0.053805,0.00948298,0.884294,-0.136427,-0.078832,0.193394,0.125412,0.445356,0.349968,0.227968,0.616345,0.00288863,2.58148e-23,6.93143e-05,0.380697
331658306,-0.823966,0.0448241,-0.795111,-0.627254,1.50152,-1.11777,-0.872826,-0.136621,-0.0391436,1.43327,-0.25973,-0.174612,0.0883628,-0.0274237,0.412983,0.350017,0.14657,0.619584,0.00294254,7.52895e-24,6.37188e-05,0.37741
331861730,-1.00198,0.0423218,-0.975328,-0.816408,1.26581,-1.28254,-1.04835,-0.171671,-0.0578772,1.76871,-0.31603,-0.216078,0.179279,0.0388908,0.512711,0.494287,0.24946,0.625452,0.00306245,1.17614e-24,5.52383e-05,0.37143
332060370,-1.1665,0.0401298,-1.14117,-0.990049,1.04252,-1.43344,-1.21176,-0.116998,-0.0113912,1.81728,-0.253389,-0.158502,0.233558,0.0982937,0.479336,0.53544,0.300809,0.631287,0.00318975,1.69794e-25,4.78696e-05,0.365475
332263976,-1.31556,0.0386387,-1.2916,-1.14676,0.844793,-1.57285,-1.35951,-0.0609766,0.0239467,1.57792,-0.174446,-0.0948189,0.337861,0.22818,0.49443,0.582618,0.392242,0.636841,0.00333402,3.92878e-26,4.20838e-05,0.359783
332462779,-1.46507,0.0376947,-1.44197,-1.30153,0.66763,-1.71518,-1.50793,0.0748526,0.139549,1.41077,-0.0128715,0.0489043,0.241108,0.153624,0.305367,0.435599,0.284296,0.639266,0.00338506,1.25906e-26,3.94074e-05,0.357309
332661255,-1.60782,0.0371175,-1.58534,-1.44817,0.506632,-1.85261,-1.64978,0.175486,0.224262,1.23384,0.108324,0.155794,0.243815,0.175789,0.262708,0.39456,0.277275,0.640634,0.00340943,5.39148e-27,3.78372e-05,0.355919
332859895,-1.73914,0.0367269,-1.7171,-1.5822,0.363677,-1.98032,-1.78045,0.158997,0.195462,1.0392,0.110094,0.144428,0.183324,0.125857,0.140559,0.308888,0.211344,0.641475,0.00342334,2.9919e-27,3.68692e-05,0.355065
333058535,-1.77257,0.0365132,-1.75082,-1.61741,0.32209,-2.01149,-1.81349,0.159484,0.184047,0.820368,0.127524,0.149783,0.206615,0.162674,0.132093,0.301406,0.227869,0.642264,0.00344273,2.10773e-27,3.61147e-05,0.354257
333267258,-1.76783,0.0364007,-1.74626,-1.6138,0.321983,-2.00531,-1.80852,0.159696,0.176154,0.652602,0.138991,0.153273,0.179449,0.146051,0.094194,0.250745,0.195497,0.642774,0.00345601,1.70535e-27,3.5647e-05,0.353734
333460780,-1.74294,0.0363383,-1.7215,-1.5897,0.341734,-1.97958,-1.78352,0.113644,0.124257,0.491467,0.101515,0.10964,0.27929,0.252709,0.181696,0.335158,0.291949,0.643573,0.00348312,1.53994e-27,3.50577e-05,0.352908
333669351,-1.71284,0.0363094,-1.6915,-1.56025,0.369022,-1.94868,-1.7533,0.19066,0.200192,0.48408,0.17798,0.186841,0.213069,0.193556,0.156351,0.254845,0.222437,0.643906,0.00349325,1.39516e-27,3.47833e-05,0.352566
333867991,-1.69001,0.0363041,-1.66873,-1.53788,0.390463,-1.92524,-1.73037,0.198752,0.208606,0.411756,0.182635,0.194436,0.201534,0.189642,0.206108,0.228605,0.20741,0.643996,0.003495,1.29588e-27,3.46808e-05,0.352475
334066739,-1.67622,0.0363059,-1.65499,-1.52448,0.403525,-1.91094,-1.71649,0.186736,0.19819,0.364833,0.166028,0.181481,0.186444,0.178827,0.241484,0.205787,0.190422,0.643942,0.00349148,1.21011e-27,3.46729e-05,0.352532
334260318,-1.6723,0.0363137,-1.6511,-1.52085,0.40744,-1.90661,-1.71248,0.187518,0.198876,0.322718,0.165651,0.182143,0.149558,0.145768,0.233652,0.161397,0.151773,0.643776,0.00348414,1.14286e-27,3.47433e-05,0.352705
334468877,-1.67526,0.0363248,-1.65408,-1.5241,0.405312,-1.90911,-1.71534,0.27436,0.285275,0.35119,0.251562,0.268975,0.199143,0.200333,0.31743,0.201084,0.199045,0.643405,0.00346925,1.0742e-27,3.49431e-05,0.35309
334662550,-1.6788,0.0363371,-1.65763,-1.5278,0.402065,-1.91241,-1.71882,0.140618,0.150094,0.192949,0.12024,0.135865,0.143394,0.145774,0.256388,0.142459,0.142689,0.643215,0.00346149,1.03677e-27,3.50429e-05,0.353288
334861289,-1.68062,0.03635,-1.65944,-1.52976,0.401421,-1.91397,-1.72056,0.217882,0.225478,0.195846,0.199167,0.213775,0.208557,0.216356,0.343365,0.196322,0.205274,0.642826,0.00344649,9.98992e-28,3.52719e-05,0.353692
335059830,-1.68215,0.0363597,-1.66096,-1.5314,0.401199,-1.91529,-1.72203,0.205478,0.21189,0.148298,0.188258,0.201831,0.216877,0.226992,0.357418,0.199665,0.212478,0.642409,0.00343057,9.65322e-28,3.55227e-05,0.354125
335263436,-1.68358,0.0363696,-1.66238,-1.53286,0.400575,-1.91662,-1.72342,0.168408,0.174117,0.0986686,0.152408,0.165074,0.0694932,0.0802043,0.207741,0.0508528,0.064795,0.642193,0.00342263,9.54401e-28,3.56564e-05,0.354349
335462076,-1.68804,0.0363811,-1.66683,-1.53737,0.397999,-1.92095,-1.72783,0.2704,0.273443,0.177459,0.259525,0.268316,0.26979,0.280731,0.381345,0.249706,0.264876,0.641734,0.00340581,9.37544e-28,3.59484e-05,0.354825
335660778,-1.68772,0.0363893,-1.66649,-1.53705,0.399487,-1.9206,-1.72749,0.214932,0.214884,0.0806612,0.209482,0.214236,0.152951,0.165465,0.243313,0.128638,0.147184,0.641487,0.00339716,9.3904e-28,3.61137e-05,0.35508
335869287,-1.68832,0.0363914,-1.66707,-1.53761,0.400565,-1.92119,-1.72807,0.214506,0.21104,0.0248099,0.214702,0.215302,0.232378,0.247526,0.30586,0.201641,0.225253,0.641135,0.00338473,9.41381e-28,3.63522e-05,0.355444
336062969,-1.69084,0.0363928,-1.66959,-1.54016,0.398345,-1.92365,-1.73057,0.0879203,0.0840143,-0.0954211,0.0893721,0.0889703,0.100649,0.114883,0.162669,0.0715412,0.0939313,0.641002,0.00337969,9.32298e-28,3.64369e-05,0.355582
336261600,-1.69742,0.0363933,-1.67615,-1.54669,0.393213,-1.93025,-1.73714,0.194747,0.18937,-0.0124736,0.19866,0.196442,0.21733,0.232686,0.272134,0.185482,0.210035,0.640712,0.00336955,9.37193e-28,3.66376e-05,0.355882
336460276,-1.69842,0.0363391,-1.67774,-1.55002,0.390537,-1.93273,-1.73699,0.196115,0.189108,-0.0309558,0.202968,0.198551,0.224935,0.240943,0.26704,0.191211,0.217273,0.640428,0.00335969,9.44966e-28,3.68382e-05,0.356175
336668814,-1.7007,0.0363872,-1.67938,-1.54986,0.39255,-1.93357,-1.74038,0.150929,0.143268,-0.0751422,0.159298,0.153702,0.19906,0.214508,0.229893,0.166192,0.191632,0.640188,0.00335121,9.46491e-28,3.7005e-05,0.356423
336867451,-1.69525,0.0363842,-1.67391,-1.54436,0.398908,-1.92818,-1.73494,0.177371,0.168337,-0.0509736,0.188703,0.180826,0.181674,0.196376,0.191933,0.14976,0.174535,0.640037,0.0033462,9.58575e-28,3.71196e-05,0.35658
337061173,-1.69273,0.0363745,-1.67137,-1.54175,0.402683,-1.92575,-1.73243,0.200943,0.190118,-0.05517,0.215276,0.205185,0.220088,0.23606,0.220458,0.185025,0.212289,0.639845,0.0033399,9.76913e-28,3.72675e-05,0.356778
337259765,-1.69297,0.0363619,-1.6716,-1.54196,0.402925,-1.92602,-1.73267,0.165963,0.153486,-0.109288,0.183279,0.170956,0.148423,0.164988,0.135231,0.111585,0.140282,0.639767,0.00333741,9.86602e-28,3.73311e-05,0.356858
337468337,-1.69344,0.0362939,-1.67269,-1.54482,0.399205,-1.92797,-1.73201,0.195682,0.181286,-0.0962853,0.216645,0.20157,0.107613,0.124375,0.0749537,0.0696782,0.0993012,0.639838,0.00334043,1.00464e-27,3.72985e-05,0.356784
337662010,-1.6968,0.0362786,-1.67604,-1.54813,0.396317,-1.9314,-1.73538,0.170325,0.155386,-0.105305,0.19306,0.176555,0.173205,0.188124,0.120796,0.138673,0.165722,0.639795,0.00333932,1.02183e-27,3.73438e-05,0.356829
337860651,-1.69766,0.0362711,-1.67691,-1.54896,0.39487,-1.93238,-1.73628,0.251104,0.235751,0.00680234,0.275839,0.257672,0.101004,0.112821,0.02064,0.0723869,0.0949381,0.640039,0.00334901,1.06071e-27,3.72052e-05,0.356575
338059290,-1.69588,0.0362624,-1.67512,-1.54709,0.397304,-1.93075,-1.73452,0.183755,0.167799,-0.0607162,0.209826,0.190627,0.229797,0.24122,0.140052,0.201721,0.223888,0.640027,0.00334935,1.09508e-27,3.72391e-05,0.356587
338262899,-1.69576,0.0363063,-1.67438,-1.54453,0.40071,-1.92929,-1.73555,0.165811,0.149772,-0.0646608,0.19256,0.172783,0.178019,0.188129,0.077519,0.152482,0.172714,0.640083,0.00335193,1.12234e-27,3.7221e-05,0.356528
338461540,-1.69311,0.0363036,-1.67171,-1.5418,0.404055,-1.92674,-1.73291,0.145269,0.130883,-0.0832695,0.168502,0.151423,0.214502,0.225549,0.139354,0.187749,0.208835,0.640019,0.00335013,1.14517e-27,3.72814e-05,0.356594
338660368,-1.69549,0.0362992,-1.67408,-1.54412,0.402739,-1.92917,-1.73529,0.0743088,0.0602741,-0.158512,0.0966458,0.0802712,0.233814,0.245483,0.16727,0.205978,0.227877,0.639818,0.00334298,1.14881e-27,3.74246e-05,0.356802
338863781,-1.69932,0.0362945,-1.67791,-1.54793,0.398817,-1.93305,-1.73913,0.170019,0.156607,-0.0753334,0.190583,0.175619,0.101698,0.11491,0.0536397,0.071081,0.0950757,0.639887,0.00334583,1.16629e-27,3.73898e-05,0.35673
339062421,-1.7037,0.0362871,-1.68229,-1.55233,0.394167,-1.93743,-1.74351,0.133661,0.119716,-0.116644,0.155235,0.139509,0.0792555,0.0925519,0.0260791,0.0482743,0.0725725,0.63995,0.00334819,1.17201e-27,3.73522e-05,0.356664
339261061,-1.70786,0.0362817,-1.68644,-1.55643,0.390223,-1.94167,-1.74768,0.168727,0.154185,-0.0715541,0.191959,0.174916,0.154304,0.166292,0.0848081,0.12566,0.148201,0.63998,0.00334974,1.19498e-27,3.73475e-05,0.356633
339459905,-1.70503,0.036227,-1.68423,-1.55602,0.389688,-1.94024,-1.74373,0.0772685,0.0625518,-0.150646,0.101317,0.0835964,0.0789776,0.0897358,-0.00166214,0.0526734,0.0734352,0.639999,0.00335023,1.18901e-27,3.73336e-05,0.356613
339663307,-1.70041,0.0362275,-1.6796,-1.55131,0.394964,-1.93577,-1.73913,0.172278,0.157939,-0.0429445,0.195952,0.17847,0.230982,0.240845,0.147791,0.206574,0.225871,0.639981,0.00335027,1.22325e-27,3.73677e-05,0.356631
339861946,-1.69912,0.0362765,-1.67771,-1.54773,0.398547,-1.93289,-1.73894,0.00726923,-0.00643359,-0.203115,0.0297284,0.013163,-0.0388191,-0.0289582,-0.115017,-0.0629852,-0.0439022,0.640039,0.00335166,1.19301e-27,3.73128e-05,0.356572
340070519,-1.69811,0.0362793,-1.67669,-1.54667,0.400445,-1.93193,-1.73794,0.0906728,0.0790594,-0.121196,0.108547,0.0955168,0.21236,0.223746,0.170686,0.185998,0.206663,0.639882,0.00334611,1.19807e-27,3.7426e-05,0.356734
340269317,-1.69295,0.0362348,-1.67213,-1.54381,0.402654,-1.92837,-1.73167,0.272884,0.262511,0.0837269,0.288837,0.2772,0.135363,0.145539,0.0981225,0.111838,0.13028,0.639989,0.0033509,1.24171e-27,3.73773e-05,0.356623
340467798,-1.69623,0.0362437,-1.6754,-1.54701,0.400465,-1.93174,-1.73497,0.101595,0.0919711,-0.0679726,0.116592,0.105617,0.273979,0.282899,0.235528,0.253186,0.269506,0.639822,0.00334519,1.25608e-27,3.75015e-05,0.356795
340666437,-1.70366,0.0363006,-1.6822,-1.55201,0.396891,-1.93775,-1.74352,0.0740061,0.0643937,-0.11232,0.0884079,0.077954,0.189705,0.200144,0.162788,0.16595,0.184533,0.639683,0.00334022,1.25717e-27,3.75997e-05,0.356939
340860111,-1.70503,0.0363073,-1.68356,-1.55334,0.395793,-1.93918,-1.7449,0.145624,0.136155,-0.0321223,0.160014,0.149536,0.126633,0.136394,0.0961471,0.104259,0.121781,0.639678,0.00334035,1.2729e-27,3.76128e-05,0.356944
341058827,-1.70315,0.0363145,-1.68167,-1.55141,0.397934,-1.93736,-1.74302,0.137738,0.127082,-0.0503554,0.154361,0.142201,0.132633,0.142531,0.090188,0.109546,0.127667,0.639673,0.00334048,1.28814e-27,3.76253e-05,0.356949
341262356,-1.70291,0.036315,-1.68143,-1.55112,0.398673,-1.9372,-1.7428,0.152878,0.140433,-0.0770571,0.171965,0.158063,0.166301,0.178768,0.123616,0.137517,0.160072,0.639629,0.00333925,1.30582e-27,3.76669e-05,0.356994
341460999,-1.70444,0.036309,-1.68294,-1.55257,0.397925,-1.93881,-1.74434,0.156729,0.142866,-0.101462,0.177935,0.162507,0.199782,0.213847,0.153568,0.167342,0.192755,0.639535,0.0033362,1.32414e-27,3.7745e-05,0.357091
341669568,-1.7088,0.0362992,-1.6873,-1.55691,0.393496,-1.94322,-1.74871,0.161576,0.145174,-0.109879,0.187856,0.168569,0.12583,0.139394,0.0479532,0.0934175,0.118926,0.639598,0.00333874,1.34124e-27,3.77128e-05,0.357025
341868300,-1.71265,0.0362777,-1.69115,-1.56073,0.389925,-1.94713,-1.75257,0.173212,0.155586,-0.149057,0.200414,0.180607,0.159676,0.177,0.0967191,0.119448,0.150983,0.639589,0.00333863,1.35609e-27,3.7731e-05,0.357034
342061911,-1.7134,0.03625,-1.6919,-1.56153,0.389142,-1.94779,-1.75329,0.0881609,0.0695187,-0.250281,0.117022,0.0959987,0.120163,0.138268,0.0519169,0.0780277,0.111067,0.639521,0.00333561,1.3293e-27,3.77695e-05,0.357105
342260568,-1.71339,0.0362228,-1.69191,-1.56161,0.388255,-1.94767,-1.75327,0.112738,0.0928124,-0.226315,0.144382,0.121216,0.0575641,0.0748525,-0.0308906,0.0165456,0.0487897,0.63963,0.00333895,1.30757e-27,3.76877e-05,0.356994
342459161,-1.71044,0.0361965,-1.68897,-1.55872,0.390775,-1.94465,-1.75032,0.111677,0.0914784,-0.218221,0.144247,0.120332,0.101629,0.117896,0.00260794,0.0625054,0.0933145,0.63967,0.00333998,1.29278e-27,3.76571e-05,0.356953
342667783,-1.71213,0.0361652,-1.69065,-1.56045,0.389859,-1.94618,-1.75197,0.0241559,0.0035034,-0.330822,0.0568621,0.0329346,0.185014,0.203226,0.0957229,0.141918,0.175783,0.639379,0.00332852,1.2434e-27,3.78385e-05,0.357255
342861409,-1.71103,0.0360904,-1.69016,-1.56176,0.387489,-1.94647,-1.74974,0.119644,0.100609,-0.206877,0.149809,0.127731,0.0993241,0.116042,0.0163586,0.0597669,0.0908531,0.639419,0.00332963,1.23276e-27,3.78094e-05,0.357214
343069993,-1.71344,0.0360755,-1.69258,-1.5642,0.385006,-1.94882,-1.75214,0.0827802,0.0644288,-0.214131,0.112481,0.0906484,0.115452,0.129957,0.0233588,0.0804785,0.108032,0.639389,0.00332817,1.21804e-27,3.7826e-05,0.357245
343263653,-1.71477,0.0360621,-1.69392,-1.56557,0.383012,-1.95014,-1.75348,0.146269,0.129594,-0.135365,0.172848,0.153362,0.0562555,0.0705037,-0.0193766,0.0224161,0.0490264,0.639528,0.00333312,1.22155e-27,3.77344e-05,0.357101
343462340,-1.71736,0.0360621,-1.69651,-1.5682,0.380292,-1.95265,-1.75605,0.0169146,0.00256032,-0.203337,0.0405476,0.0231,0.0618856,0.0721658,-0.0180951,0.0366735,0.0565876,0.639489,0.00333127,1.20086e-27,3.77516e-05,0.357142
343660932,-1.71817,0.0360651,-1.69732,-1.569,0.3795,-1.95348,-1.75687,0.0905821,0.0766035,-0.101124,0.114379,0.0966969,0.1178,0.125759,0.0244331,0.0972719,0.11359,0.639507,0.00333196,1.20701e-27,3.77448e-05,0.357124
343859572,-1.7187,0.0360727,-1.69785,-1.56953,0.378965,-1.95401,-1.7574,0.0382111,0.0253502,-0.109539,0.06108,0.043948,0.0925425,0.097298,-0.0126997,0.0786963,0.0898593,0.639505,0.00333182,1.20585e-27,3.77465e-05,0.357126
344063178,-1.71685,0.0360799,-1.69601,-1.56774,0.380369,-1.95207,-1.75553,0.0060316,-0.00646089,-0.142692,0.0280666,0.0115799,-0.0271665,-0.0220765,-0.125837,-0.0415262,-0.0299877,0.639531,0.00333232,1.18685e-27,3.77186e-05,0.357099
344261820,-1.71324,0.0360944,-1.69241,-1.56416,0.384062,-1.94842,-1.75192,-0.0560539,-0.0656691,-0.141978,-0.0381317,-0.0516862,0.026781,0.0281483,-0.0683854,0.0207817,0.0258019,0.639479,0.00333019,1.17565e-27,3.77489e-05,0.357153
344460458,-1.71221,0.0361094,-1.69137,-1.5631,0.385145,-1.94742,-1.75089,0.0419818,0.0332022,-0.0312527,0.0585199,0.0459836,0.12753,0.128316,0.0371376,0.122982,0.126855,0.639497,0.00333097,1.18397e-27,3.77411e-05,0.357135
344664064,-1.71251,0.0361263,-1.69167,-1.56338,0.384806,-1.94777,-1.7512,0.134258,0.127304,0.0633762,0.146901,0.137356,0.136842,0.138642,0.0741622,0.130997,0.135778,0.639552,0.00333322,1.19854e-27,3.77109e-05,0.357077
344862703,-1.71198,0.0361454,-1.69115,-1.56286,0.385359,-1.94723,-1.75067,-0.0412174,-0.046244,-0.0611005,-0.0310248,-0.0388736,-0.0234618,-0.0249552,-0.0898139,-0.0221447,-0.0229232,0.639531,0.00333236,1.19343e-27,3.7723e-05,0.357099
345061344,-1.71113,0.0361641,-1.69029,-1.56202,0.386272,-1.94637,-1.74982,-0.0533313,-0.056452,-0.0535446,-0.046615,-0.0518596,-0.058594,-0.0605785,-0.10773,-0.0556025,-0.0577471,0.639506,0.00333137,1.18907e-27,3.77384e-05,0.357125
345264949,-1.71623,0.0362334,-1.69479,-1.56475,0.384178,-1.95003,-1.75603,0.128094,0.125978,0.121537,0.132407,0.129037,0.115992,0.115252,0.0872723,0.116929,0.116308,0.639537,0.00333257,1.19305e-27,3.77179e-05,0.357093
345463589,-1.71977,0.0362044,-1.69893,-1.57064,0.377538,-1.95503,-1.75847,-0.01932,-0.0215696,-0.0206177,-0.0145357,-0.0182886,0.127983,0.12668,0.0935585,0.12997,0.128553,0.639547,0.00333298,1.19703e-27,3.77128e-05,0.357082
345662286,-1.72861,0.0362239,-1.70777,-1.57947,0.368636,-1.96388,-1.76731,0.0410013,0.0386947,0.0414543,0.0459708,0.0420684,0.107338,0.10584,0.0708158,0.109687,0.107997,0.63957,0.00333383,1.20045e-27,3.76986e-05,0.357059
345860922,-1.73574,0.0362917,-1.71431,-1.58427,0.364592,-1.96958,-1.77553,0.00596871,0.00297633,0.00856135,0.012506,0.00738783,0.0235471,0.0213957,-0.0254225,0.0269156,0.0244774,0.639576,0.00333404,1.2004e-27,3.76942e-05,0.357052
346069440,-1.73885,0.0363108,-1.71742,-1.58736,0.361427,-1.97273,-1.77865,0.0123275,0.00764491,0.00902786,0.0223452,0.0145679,0.19883,0.196074,0.126754,0.202747,0.199967,0.639626,0.003336,1.21277e-27,3.76658e-05,0.357001
346268080,-1.73997,0.0363285,-1.71854,-1.58847,0.360336,-1.97386,-1.77977,-0.0104863,-0.0159794,-0.0346826,0.000582588,-0.00792629,0.0730787,0.0716586,0.00220001,0.0740793,0.0735645,0.639628,0.0033361,1.21499e-27,3.76654e-05,0.356998
346466917,-1.73657,0.0363456,-1.71513,-1.58507,0.363569,-1.97046,-1.77637,0.0489855,0.0428673,0.0329571,0.0616963,0.0518918,0.0569442,0.05437,-0.0294958,0.0599676,0.0579362,0.639667,0.00333752,1.21699e-27,3.76393e-05,0.356958
346660394,-1.72795,0.0363609,-1.70651,-1.57643,0.372211,-1.96186,-1.76776,-0.0275767,-0.0356189,-0.0435279,-0.0106716,-0.0237075,0.113615,0.109742,-0.0037266,0.118457,0.115124,0.639681,0.00333809,1.22313e-27,3.76324e-05,0.356943
346859039,-1.72244,0.0363759,-1.70101,-1.57093,0.377378,-1.95636,-1.76226,0.0747845,0.0667142,0.0553925,0.0916341,0.0786536,0.0895864,0.0860045,-0.0258584,0.0938494,0.0909603,0.639761,0.00334102,1.22842e-27,3.758e-05,0.356861
347067661,-1.7183,0.0363922,-1.69687,-1.5668,0.381541,-1.95219,-1.75812,-0.0458889,-0.0543065,-0.112451,-0.0298964,-0.04204,0.00812232,0.00855058,-0.0808656,0.00441289,0.00763011,0.639728,0.00333965,1.21959e-27,3.7598e-05,0.356895
347266399,-1.71723,0.0364081,-1.69579,-1.56572,0.382803,-1.95113,-1.75705,-0.020494,-0.0283909,-0.0994198,-0.00605843,-0.0169566,0.104918,0.106808,0.03266,0.0985472,0.103774,0.639693,0.00333837,1.21977e-27,3.76224e-05,0.356931
347469852,-1.71626,0.036424,-1.69482,-1.56476,0.383658,-1.95014,-1.75608,0.0397034,0.0319195,-0.0671331,0.0529373,0.0430693,0.0230839,0.027562,-0.0284179,0.0116952,0.0207499,0.63971,0.00333892,1.21817e-27,3.76104e-05,0.356914
347668491,-1.71721,0.036439,-1.69578,-1.56575,0.382458,-1.95102,-1.75701,-0.0623604,-0.0688643,-0.167779,-0.0518658,-0.0596298,-0.0643751,-0.0591654,-0.096305,-0.0767121,-0.0669917,0.639711,0.00333863,1.20342e-27,3.7602e-05,0.356913
347862165,-1.71677,0.0364549,-1.69534,-1.56533,0.382795,-1.95056,-1.75657,-0.00420761,-0.00994178,-0.0839198,0.0054924,-0.00175584,-0.0163957,-0.0129843,-0.0534483,-0.0249271,-0.0181491,0.639715,0.00333868,1.19867e-27,3.75966e-05,0.356909
348060900,-1.71648,0.0364719,-1.69505,-1.56504,0.383123,-1.95025,-1.75627,-0.013406,-0.0195396,-0.114586,-0.00357001,-0.0108432,0.0415106,0.0465851,0.0126301,0.0295796,0.0389732,0.639691,0.00333767,1.19304e-27,3.76109e-05,0.356934
348259444,-1.71699,0.0364888,-1.69556,-1.56554,0.382459,-1.9508,-1.75679,0.159956,0.154454,0.0688601,0.168761,0.162244,0.0161093,0.0207006,-0.00948536,0.00536102,0.013822,0.639752,0.00334011,1.20341e-27,3.75737e-05,0.356871
348463084,-1.71703,0.0364558,-1.69621,-1.56795,0.379363,-1.95225,-1.75572,-0.0524598,-0.0567606,-0.144424,-0.0463005,-0.0507764,0.0373068,0.0427837,0.0315834,0.0252774,0.0346621,0.639719,0.0033387,1.19472e-27,3.75925e-05,0.356905
348661690,-1.7205,0.0364733,-1.69969,-1.57147,0.37557,-1.95567,-1.75919,-0.0759817,-0.0796724,-0.172106,-0.071293,-0.074621,-0.0773574,-0.0710971,-0.0704737,-0.090688,-0.0803375,0.639743,0.0033393,1.18383e-27,3.75705e-05,0.35688
348860389,-1.72704,0.036492,-1.70622,-1.578,0.369047,-1.96221,-1.76573,0.0277519,0.0249361,-0.0306868,0.0318253,0.0288298,0.0304219,0.0338786,0.0257505,0.0229027,0.0287736,0.639739,0.00333919,1.18387e-27,3.75727e-05,0.356884
349068902,-1.73282,0.0365121,-1.712,-1.58377,0.363292,-1.96798,-1.77151,0.00691808,0.00527774,-0.040959,0.00879234,0.00745109,0.0286056,0.031902,0.0356241,0.0218412,0.0270817,0.639732,0.00333891,1.18287e-27,3.7577e-05,0.356891
349262576,-1.73598,0.0365307,-1.71516,-1.58694,0.360112,-1.97114,-1.77468,-0.0293251,-0.0301779,-0.0551106,-0.0284105,-0.0290954,-0.00315195,-0.00131363,0.00149828,-0.00676876,-0.00396878,0.639732,0.00333885,1.18184e-27,3.75772e-05,0.356892
349461226,-1.73767,0.0365516,-1.71685,-1.58863,0.358404,-1.97283,-1.77637,0.0807142,0.0809193,0.0869144,0.0804187,0.0805459,0.0894575,0.0891294,0.0893582,0.0904747,0.089686,0.639733,0.00333889,1.18136e-27,3.75752e-05,0.356891
349659875,-1.7384,0.0366197,-1.71699,-1.58703,0.360815,-1.97213,-1.77818,-0.0961006,-0.0951882,-0.0692028,-0.0972285,-0.0965376,-0.0455359,-0.0472504,-0.0483443,-0.0415412,-0.0446367,0.639733,0.00333891,1.18333e-27,3.75772e-05,0.35689
349858536,-1.73402,0.0366392,-1.7126,-1.58263,0.365269,-1.96775,-1.7738,-0.0935074,-0.0936537,-0.0667941,-0.0923351,-0.0934156,-0.0359762,-0.0383849,-0.0556483,-0.0310197,-0.0348014,0.639724,0.00333859,1.18448e-27,3.75849e-05,0.356899
350067069,-1.72845,0.036611,-1.70762,-1.57939,0.367759,-1.96362,-1.76714,-0.0401204,-0.040927,-0.0485733,-0.0387122,-0.0398427,0.0157348,0.0160455,0.00935495,0.0151242,0.0156255,0.639722,0.00333848,1.1842e-27,3.75867e-05,0.356902
