timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
915013456,52257245,34.0355971,108.7573564,-16.0483,-21.3163,-0.674062,-0.401974,0.780847,0.0,-0.00755446,1.31676,0.00586272,0.0331079,0.000606634,0.164376,0.0696453,0.033259,-0.291075,-2.63191,1.56766,0.0049268,420.422,0.908841,0.290179,0.388667,0.1365,0.101973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
915112778,52257245,34.0355971,108.7573564,-16.0511,-21.1728,-0.662449,-0.401974,0.780847,0.0,-0.0257087,1.40805,-0.00412713,0.0311344,0.000606634,0.164376,0.0696453,3.20096,1.03392,-1.16638,1.57195,0.0049268,420.422,0.897228,0.281715,0.386321,0.131932,0.100619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
915212126,52257245,34.0355971,108.7573564,-16.0595,-21.0189,-0.649803,-0.401974,0.780847,0.0,-0.0639371,1.47138,-0.0156762,0.029146,0.000606634,0.164376,0.0696453,3.04018,2.70376,0.834716,1.57584,0.0049268,420.422,0.884583,0.290187,0.390371,0.136534,0.102152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
915311460,52257245,34.0355971,108.7573564,-16.0706,-20.862,-0.64249,-0.401974,0.780847,0.0,-0.109442,1.5331,-0.0310164,0.0188612,0.000606634,0.164376,0.0696453,-1.67394,0.17944,0.234872,1.58335,0.0049268,420.422,0.87727,0.299186,0.392096,0.141122,0.103428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
915410744,52257245,34.0355971,108.7573564,-16.0827,-20.7019,-0.638847,-0.401974,0.780847,0.0,-0.132249,1.57601,-0.0753582,-0.0225349,0.000606634,0.164376,0.0696453,-0.135182,-1.38275,-2.56404,1.59032,0.0049268,420.422,0.873626,0.290107,0.389654,0.136352,0.102071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
915510207,52257245,34.0355971,108.7573564,-16.0983,-20.537,-0.639833,-0.401974,0.780847,0.0,-0.177671,1.64607,-0.0966319,-0.0423399,0.000606634,0.164376,0.0696453,0.335464,2.22849,2.92325,1.59694,0.0049268,420.422,0.874612,0.281658,0.387289,0.131774,0.100722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
915614349,52257245,34.0355971,108.7573564,-16.1216,-20.3605,-0.641049,-0.401974,0.780847,0.0,-0.185239,1.68796,-0.126763,-0.0676179,0.000606634,0.164376,0.0696453,1.06004,1.87971,1.43191,1.60304,0.0049268,420.422,0.875828,0.290118,0.388938,0.136418,0.102005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
915713670,52257245,34.0355971,108.7573564,-16.1413,-20.1893,-0.648235,-0.401974,0.780847,0.0,-0.172141,1.69947,-0.159911,-0.100651,0.000606634,0.164376,0.0696453,0.77136,0.831421,0.176443,1.61026,0.0049268,420.422,0.883015,0.281655,0.386593,0.132038,0.100658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
915813027,52257245,34.0355971,108.7573564,-16.1596,-20.0126,-0.658682,-0.401974,0.780847,0.0,-0.158538,1.73288,-0.182772,-0.124145,0.000606634,0.164376,0.0696453,-0.175043,0.981957,2.79358,1.61337,0.0049268,420.422,0.893461,0.290123,0.388242,0.136552,0.101934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
915912312,52257245,34.0355971,108.7573564,-16.1735,-19.8369,-0.674218,-0.401974,0.780847,0.0,-0.101304,1.71895,-0.250963,-0.193752,0.000606634,0.164376,0.0696453,3.45059,-0.738778,-3.47398,1.61976,0.0049268,420.422,0.908998,0.281695,0.388284,0.131967,0.100838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
916011634,52257245,34.0355971,108.7573564,-16.1762,-19.6641,-0.6996,-0.401974,0.780847,0.0,-0.0563557,1.70978,-0.307406,-0.255395,0.000606634,0.164376,0.0696453,5.30371,-0.0335829,-2.37906,1.62679,0.0049268,420.422,0.934379,0.290163,0.389954,0.136534,0.102128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
916110953,52257245,34.0355971,108.7573564,-16.1766,-19.4934,-0.731205,-0.401974,0.780847,0.0,-0.0217301,1.68517,-0.367575,-0.320089,0.000606634,0.164376,0.0696453,0.753697,-2.58912,-3.38088,1.6331,0.0049268,420.422,0.965984,0.281729,0.387597,0.131975,0.100772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
916210275,52257245,34.0355971,108.7573564,-16.1763,-19.3223,-0.766698,-0.401974,0.780847,0.0,0.0207127,1.66616,-0.406562,-0.361996,0.000606634,0.164376,0.0696453,-6.02516,-0.627735,-0.624339,1.64107,0.0049268,420.422,1.00148,0.290204,0.389259,0.136622,0.102053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
916309725,52257245,34.0355971,108.7573564,-16.1727,-19.156,-0.807529,-0.401974,0.780847,0.0,0.0577906,1.62233,-0.453301,-0.411598,0.000606634,0.164376,0.0696453,0.563409,-0.0876029,0.494331,1.6486,0.0049268,420.422,1.04231,0.28176,0.386913,0.132097,0.1007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
916413883,52257245,34.0355971,108.7573564,-16.1673,-18.9863,-0.859167,-0.401974,0.780847,0.0,0.117008,1.58876,-0.501751,-0.465626,0.000606634,0.164376,0.0696453,-0.553434,-0.760359,1.35917,1.64921,0.0049268,420.422,1.09395,0.29024,0.388566,0.136683,0.101978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
916513204,52257245,34.0355971,108.7573564,-16.1578,-18.8295,-0.911671,-0.401974,0.780847,0.0,0.130127,1.54736,-0.534267,-0.502525,0.000606634,0.164376,0.0696453,-0.0454503,1.1334,1.18083,1.64158,0.0049268,420.422,1.14645,0.281783,0.386231,0.132265,0.10063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
916612525,52257245,34.0355971,108.7573564,-16.1488,-18.6841,-0.964279,-0.401974,0.780847,0.0,0.090362,1.48474,-0.570601,-0.539801,0.000606634,0.164376,0.0696453,-1.60077,-2.92157,-1.91471,1.63008,0.0049268,420.422,1.19906,0.290271,0.387883,0.136851,0.101907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
916711846,52257245,34.0355971,108.7573564,-16.1421,-18.5428,-1.01955,-0.401974,0.780847,0.0,0.0630811,1.44749,-0.57932,-0.549563,0.000606634,0.164376,0.0696453,-0.696831,1.67446,3.26506,1.61794,0.0049268,420.422,1.25433,0.28182,0.387928,0.132165,0.10081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
916811188,52257245,34.0355971,108.7573564,-16.1353,-18.4073,-1.07463,-0.401974,0.780847,0.0,-0.0218411,1.3748,-0.60572,-0.575004,0.000606634,0.164376,0.0696453,-0.344611,-2.55406,-2.35516,1.60408,0.0049268,420.422,1.30941,0.290305,0.389586,0.136696,0.102089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
916910489,52257245,34.0355971,108.7573564,-16.1394,-18.2752,-1.13241,-0.401974,0.780847,0.0,-0.107984,1.32188,-0.609629,-0.580108,0.000606634,0.164376,0.0696453,3.29599,-0.999372,-1.66883,1.58818,0.0049268,420.422,1.36719,0.281852,0.387215,0.132003,0.100724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
917009815,52257245,34.0355971,108.7573564,-16.1487,-18.135,-1.1916,-0.401974,0.780847,0.0,-0.209337,1.27534,-0.607699,-0.580137,0.000606634,0.164376,0.0696453,-2.05867,-0.626417,0.492442,1.57425,0.0049268,420.422,1.42638,0.290329,0.388863,0.136513,0.101995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
917109207,52257245,34.0355971,108.7573564,-16.1687,-18.0017,-1.25249,-0.401974,0.780847,0.0,-0.310135,1.22905,-0.594535,-0.570691,0.000606634,0.164376,0.0696453,-3.14496,0.479904,2.04938,1.56085,0.0049268,420.422,1.48727,0.281878,0.386506,0.13182,0.100634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
917213417,52257245,34.0355971,108.7573564,-16.2022,-17.8626,-1.3202,-0.401974,0.780847,0.0,-0.379457,1.17421,-0.594255,-0.578363,0.000606634,0.164376,0.0696453,1.28612,-0.752688,-1.32,1.54819,0.0049268,420.422,1.55498,0.290345,0.390553,0.136244,0.102161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
917312790,52257245,34.0355971,108.7573564,-16.2383,-17.7381,-1.3831,-0.401974,0.780847,0.0,-0.389291,1.12294,-0.583147,-0.573126,0.000606634,0.164376,0.0696453,-3.61342,-0.995079,1.28684,1.53912,0.0049268,420.422,1.61788,0.29933,0.392279,0.140946,0.103432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
917417024,52257245,34.0355971,108.7573564,-16.2859,-17.6096,-1.43953,-0.401974,0.780847,0.0,-0.429595,1.08998,-0.566776,-0.553944,0.000606634,0.164376,0.0696453,-1.75684,0.453912,2.0279,1.52913,0.0049268,420.422,1.67431,0.290233,0.389834,0.136049,0.102073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
917506413,52257245,34.0355971,108.7573564,-16.326,-17.5051,-1.48772,-0.401974,0.780847,0.0,-0.407761,1.03994,-0.566688,-0.552423,0.000606634,0.164376,0.0696453,-2.18184,-0.900625,0.824249,1.52239,0.0049268,420.422,1.7225,0.281037,0.386835,0.131011,0.100551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
917615666,52257245,34.0355971,108.7573564,-16.3604,-17.383,-1.55296,-0.401974,0.780847,0.0,-0.360508,1.01835,-0.560144,-0.550562,0.000606634,0.164376,0.0696453,-2.47761,2.19241,3.01994,1.51816,0.0049268,420.422,1.78774,0.290301,0.38913,0.135999,0.102015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
917714987,52257245,34.0355971,108.7573564,-16.3901,-17.2748,-1.61183,-0.401974,0.780847,0.0,-0.309455,0.990724,-0.564057,-0.557857,0.000606634,0.164376,0.0696453,-0.0383901,1.07763,2.04572,1.51765,0.0049268,420.422,1.84661,0.281911,0.386796,0.131439,0.100677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
917814324,52257245,34.0355971,108.7573564,-16.4216,-17.1629,-1.67164,-0.401974,0.780847,0.0,-0.258686,0.976055,-0.55926,-0.557232,0.000606634,0.164376,0.0696453,-0.690342,0.795319,2.11456,1.51934,0.0049268,420.422,1.90642,0.290359,0.388453,0.13582,0.101955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
917913684,52257245,34.0355971,108.7573564,-16.4495,-17.0559,-1.72991,-0.401974,0.780847,0.0,-0.227118,0.95391,-0.54866,-0.549592,0.000606634,0.164376,0.0696453,-1.95984,-0.171685,1.11286,1.52234,0.0049268,420.422,1.96469,0.281936,0.386122,0.131227,0.100617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
918012950,52257245,34.0355971,108.7573564,-16.4777,-16.9514,-1.78904,-0.401974,0.780847,0.0,-0.196779,0.94347,-0.54048,-0.546469,0.000606634,0.164376,0.0696453,-5.37251,-1.3744,-1.79567,1.52644,0.0049268,420.422,2.02382,0.290379,0.390173,0.135616,0.10215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
918112272,52257245,34.0355971,108.7573564,-16.5005,-16.8505,-1.84403,-0.401974,0.780847,0.0,-0.154945,0.933022,-0.533903,-0.541519,0.000606634,0.164376,0.0696453,-0.354082,-2.02807,-2.42375,1.53039,0.0049268,420.422,2.07881,0.281908,0.387803,0.130954,0.100793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
918211788,52257245,34.0355971,108.7573564,-16.5146,-16.7523,-1.90357,-0.401974,0.780847,0.0,-0.103219,0.919843,-0.533779,-0.54721,0.000606634,0.164376,0.0696453,2.1958,-2.02374,-2.64712,1.53487,0.0049268,420.422,2.13835,0.290338,0.389473,0.135323,0.102076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
918315880,52257245,34.0355971,108.7573564,-16.5251,-16.6541,-1.96419,-0.401974,0.780847,0.0,-0.0772127,0.916952,-0.532881,-0.549746,0.000606634,0.164376,0.0696453,-4.67837,-0.269453,-0.332147,1.53995,0.0049268,420.422,2.19897,0.281876,0.387115,0.130722,0.100721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
918415201,52257245,34.0355971,108.7573564,-16.5331,-16.5719,-2.02923,-0.401974,0.780847,0.0,-0.0368354,0.895325,-0.544801,-0.570685,0.000606634,0.164376,0.0696453,-0.510838,-1.76253,-2.63653,1.54415,0.0049268,420.422,2.26401,0.290295,0.38876,0.135248,0.101998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
918514523,52257245,34.0355971,108.7573564,-16.5353,-16.4919,-2.09059,-0.401974,0.780847,0.0,0.00803566,0.874542,-0.54407,-0.573884,0.000606634,0.164376,0.0696453,2.42707,-0.310293,-1.33214,1.54845,0.0049268,420.422,2.32537,0.281839,0.388784,0.130729,0.100894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
918613842,52257245,34.0355971,108.7573564,-16.5233,-16.4245,-2.15214,-0.401974,0.780847,0.0,0.0454221,0.847808,-0.543651,-0.576803,0.000606634,0.164376,0.0696453,1.17125,-0.648003,-0.733191,1.55134,0.0049268,420.422,2.38692,0.290253,0.39045,0.135145,0.102176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
918713192,52257245,34.0355971,108.7573564,-16.5095,-16.3559,-2.21014,-0.401974,0.780847,0.0,0.0729103,0.826205,-0.538192,-0.5707,0.000606634,0.164376,0.0696453,-2.07105,0.847924,1.82087,1.5531,0.0049268,420.422,2.44492,0.281807,0.388066,0.130595,0.100816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
918812485,52257245,34.0355971,108.7573564,-16.4972,-16.2893,-2.26809,-0.401974,0.780847,0.0,0.0431251,0.789906,-0.54805,-0.579765,0.000606634,0.164376,0.0696453,-5.89969,-1.09299,0.106323,1.55395,0.0049268,420.422,2.50286,0.290213,0.389723,0.134989,0.102097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
918911807,52257245,34.0355971,108.7573564,-16.4867,-16.2224,-2.32544,-0.401974,0.780847,0.0,0.0787006,0.752334,-0.559152,-0.588788,0.000606634,0.164376,0.0696453,2.32108,0.653224,1.35527,1.55412,0.0049268,420.422,2.56022,0.281775,0.387337,0.130451,0.100739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
919011286,52257245,34.0355971,108.7573564,-16.4816,-16.1482,-2.38472,-0.401974,0.780847,0.0,0.0412154,0.730822,-0.565872,-0.594661,0.000606634,0.164376,0.0696453,1.96432,0.793236,1.54425,1.55487,0.0049268,420.422,2.6195,0.290173,0.388968,0.134899,0.102013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
919110450,52257245,34.0355971,108.7573564,-16.4798,-16.077,-2.44248,-0.401974,0.780847,0.0,0.0266609,0.701294,-0.57994,-0.605941,0.000606634,0.164376,0.0696453,-2.39929,0.336532,1.04945,1.55409,0.0049268,420.422,2.67726,0.281713,0.388978,0.130428,0.100901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
919209773,52257245,34.0355971,108.7573564,-16.478,-16.0093,-2.50891,-0.401974,0.780847,0.0,0.0220806,0.668253,-0.600959,-0.631467,0.000606634,0.164376,0.0696453,-2.14877,-0.590566,-0.626594,1.55366,0.0049268,420.422,2.74369,0.290105,0.39063,0.134857,0.10218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
919314055,52257245,34.0355971,108.7573564,-16.4772,-15.942,-2.57568,-0.401974,0.780847,0.0,0.0462701,0.657602,-0.607672,-0.638078,0.000606634,0.164376,0.0696453,3.05139,2.20802,2.26737,1.55335,0.0049268,420.422,2.81046,0.281683,0.38823,0.130416,0.100817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
919413376,52257245,34.0355971,108.7573564,-16.4804,-15.8898,-2.64552,-0.401974,0.780847,0.0,0.065828,0.635879,-0.616469,-0.651494,0.000606634,0.164376,0.0696453,-2.04151,1.09544,2.25402,1.55492,0.0049268,420.422,2.8803,0.290074,0.389873,0.134881,0.102097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
919512699,52257245,34.0355971,108.7573564,-16.4804,-15.8379,-2.71294,-0.401974,0.780847,0.0,0.0896617,0.619684,-0.621075,-0.657011,0.000606634,0.164376,0.0696453,-2.29688,1.08554,2.49199,1.55597,0.0049268,420.422,2.94772,0.281728,0.387494,0.130625,0.100749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
919612020,52257245,34.0355971,108.7573564,-16.4786,-15.7895,-2.78034,-0.401974,0.780847,0.0,0.126804,0.603617,-0.615348,-0.652105,0.000606634,0.164376,0.0696453,-0.0993469,0.11555,0.793427,1.55677,0.0049268,420.422,3.01512,0.290129,0.389137,0.135062,0.102027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
919711339,52257245,34.0355971,108.7573564,-16.4733,-15.7393,-2.84217,-0.401974,0.780847,0.0,0.156186,0.58549,-0.583906,-0.61838,0.000606634,0.164376,0.0696453,-1.15259,-0.117094,0.956529,1.55714,0.0049268,420.422,3.07695,0.281778,0.386771,0.130639,0.100682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
919810775,52257245,34.0355971,108.7573564,-16.4695,-15.6872,-2.89782,-0.401974,0.780847,0.0,0.194849,0.57521,-0.56073,-0.590348,0.000606634,0.164376,0.0696453,3.13584,-1.51755,-1.79273,1.55625,0.0049268,420.422,3.1326,0.290182,0.390827,0.134987,0.102216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
919914949,52257245,34.0355971,108.7573564,-16.4577,-15.6316,-2.94973,-0.401974,0.780847,0.0,0.215005,0.556349,-0.531751,-0.553674,0.000606634,0.164376,0.0696453,-2.4052,-1.83914,-1.06204,1.55681,0.0049268,420.422,3.18451,0.281751,0.388433,0.130394,0.100855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
920014268,52257245,34.0355971,108.7573564,-16.4365,-15.5755,-2.99198,-0.401974,0.780847,0.0,0.267429,0.553202,-0.51826,-0.528552,0.000606634,0.164376,0.0696453,3.24145,-1.36701,-2.25666,1.55489,0.0049268,420.422,3.22676,0.290142,0.390089,0.134858,0.102136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
920113595,52257245,34.0355971,108.7573564,-16.4115,-15.5198,-3.03233,-0.401974,0.780847,0.0,0.28222,0.5587,-0.499511,-0.498629,0.000606634,0.164376,0.0696453,0.737428,0.510758,0.605615,1.55521,0.0049268,420.422,3.26711,0.281717,0.387716,0.130346,0.100779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
920212916,52257245,34.0355971,108.7573564,-16.3862,-15.4628,-3.06816,-0.401974,0.780847,0.0,0.265968,0.556659,-0.491939,-0.477924,0.000606634,0.164376,0.0696453,1.07221,-0.809321,-1.33457,1.55531,0.0049268,420.422,3.30294,0.290103,0.38937,0.13471,0.10206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
920312234,52257245,34.0355971,108.7573564,-16.36,-15.4059,-3.10215,-0.401974,0.780847,0.0,0.252245,0.556464,-0.483977,-0.457421,0.000606634,0.164376,0.0696453,-0.487032,-0.659966,-1.49797,1.55545,0.0049268,420.422,3.33693,0.281762,0.387008,0.130272,0.100717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
920416518,52257245,34.0355971,108.7573564,-16.3316,-15.3444,-3.13153,-0.401974,0.780847,0.0,0.206552,0.569355,-0.463779,-0.420654,0.000606634,0.164376,0.0696453,0.991518,0.952619,0.351383,1.55774,0.0049268,420.422,3.36631,0.290149,0.388654,0.134678,0.101993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
920505928,52257245,34.0355971,108.7573564,-16.3144,-15.2909,-3.15744,-0.401974,0.780847,0.0,0.127553,0.579772,-0.448114,-0.394915,0.000606634,0.164376,0.0696453,0.943978,-0.0720095,-0.558468,1.55969,0.0049268,420.422,3.39222,0.298132,0.39214,0.138683,0.103341,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
920615310,52257245,34.0355971,108.7573564,-16.3001,-15.2333,-3.18103,-0.401974,0.780847,0.0,0.0505998,0.559204,-0.430389,-0.360087,0.000606634,0.164376,0.0696453,-1.18971,-0.124668,0.256276,1.56446,0.0049268,420.422,3.41581,0.29008,0.390364,0.134705,0.102168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
920714482,52257245,34.0355971,108.7573564,-16.2985,-15.1803,-3.20277,-0.401974,0.780847,0.0,-0.0468603,0.557636,-0.405884,-0.32434,0.000606634,0.164376,0.0696453,-0.0586984,0.2681,0.322269,1.57053,0.0049268,420.422,3.43755,0.281714,0.387999,0.130276,0.100817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
920813848,52257245,34.0355971,108.7573564,-16.308,-15.1237,-3.21895,-0.401974,0.780847,0.0,-0.0663326,0.540987,-0.39429,-0.299573,0.000606634,0.164376,0.0696453,-0.664444,-1.91602,-1.65588,1.57596,0.0049268,420.422,3.45373,0.2901,0.389665,0.13465,0.102089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
920913123,52257245,34.0355971,108.7573564,-16.3187,-15.0697,-3.23815,-0.401974,0.780847,0.0,-0.108874,0.52575,-0.376855,-0.274851,0.000606634,0.164376,0.0696453,0.560974,1.08686,1.51908,1.58195,0.0049268,420.422,3.47293,0.281656,0.38729,0.130169,0.100725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
921012444,52257245,34.0355971,108.7573564,-16.332,-15.0194,-3.25773,-0.401974,0.780847,0.0,-0.105651,0.517258,-0.363004,-0.25555,0.000606634,0.164376,0.0696453,-0.844271,2.12674,3.35251,1.58511,0.0049268,420.422,3.49251,0.290034,0.388931,0.134581,0.101993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
921111765,52257245,34.0355971,108.7573564,-16.3405,-14.9703,-3.28096,-0.401974,0.780847,0.0,-0.0693818,0.484584,-0.370431,-0.262153,0.000606634,0.164376,0.0696453,-1.80012,-1.77153,-2.6575,1.58761,0.0049268,420.422,3.51574,0.281599,0.388949,0.130132,0.100893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
921206121,52257245,34.0355971,108.7573564,-16.3404,-14.9215,-3.30219,-0.401974,0.780847,0.0,-0.0270473,0.474835,-0.353009,-0.243652,0.000606634,0.164376,0.0696453,-2.02662,-1.86934,-1.25319,1.58955,0.0049268,420.422,3.53697,0.289111,0.389958,0.134066,0.101995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
921315433,52257245,34.0355971,108.7573564,-16.3362,-14.867,-3.32815,-0.401974,0.780847,0.0,0.0328963,0.468025,-0.333499,-0.226362,0.000606634,0.164376,0.0696453,1.3739,1.04309,1.71061,1.58891,0.0049268,420.422,3.56293,0.298855,0.39232,0.139021,0.103438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
921414763,52257245,34.0355971,108.7573564,-16.3228,-14.8207,-3.34917,-0.401974,0.780847,0.0,0.0738613,0.445592,-0.327465,-0.220857,0.000606634,0.164376,0.0696453,-3.72839,-1.05942,-1.0959,1.58709,0.0049268,420.422,3.58395,0.289752,0.389859,0.134504,0.102065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
921514015,52257245,34.0355971,108.7573564,-16.3069,-14.7753,-3.37038,-0.401974,0.780847,0.0,0.12569,0.444568,-0.306743,-0.202203,0.000606634,0.164376,0.0696453,2.62547,1.55976,1.04182,1.58289,0.0049268,420.422,3.60516,0.281332,0.387483,0.130037,0.100709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
921613336,52257245,34.0355971,108.7573564,-16.2905,-14.7261,-3.38382,-0.401974,0.780847,0.0,0.146232,0.436054,-0.285738,-0.177114,0.000606634,0.164376,0.0696453,-4.11655,1.25664,2.42767,1.58003,0.0049268,420.422,3.6186,0.289688,0.389124,0.134457,0.101985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
921712658,52257245,34.0355971,108.7573564,-16.2694,-14.6801,-3.4004,-0.401974,0.780847,0.0,0.192251,0.420215,-0.283161,-0.175053,0.000606634,0.164376,0.0696453,1.40637,-0.164196,-0.641787,1.57525,0.0049268,420.422,3.63518,0.281353,0.386767,0.130047,0.100644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
921811978,52257245,34.0355971,108.7573564,-16.2412,-14.638,-3.41878,-0.401974,0.780847,0.0,0.21741,0.415858,-0.265758,-0.161274,0.000606634,0.164376,0.0696453,-0.800732,-0.221387,-0.157007,1.57123,0.0049268,420.422,3.65356,0.289714,0.390822,0.134468,0.102178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
921911299,52257245,34.0355971,108.7573564,-16.2118,-14.5966,-3.43657,-0.401974,0.780847,0.0,0.275555,0.403732,-0.231521,-0.131975,0.000606634,0.164376,0.0696453,5.80044,-0.121453,-0.0675362,1.56661,0.0049268,420.422,3.67135,0.281297,0.388429,0.130051,0.100817,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
922010619,52257245,34.0355971,108.7573564,-16.1818,-14.5566,-3.44514,-0.401974,0.780847,0.0,0.28896,0.392399,-0.174115,-0.0741798,0.000606634,0.164376,0.0696453,-2.20386,-0.228325,0.597022,1.56384,0.0049268,420.422,3.67992,0.289656,0.390091,0.134416,0.1021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
922109941,52257245,34.0355971,108.7573564,-16.1474,-14.5164,-3.44882,-0.401974,0.780847,0.0,0.332567,0.38452,-0.100018,-0.00143857,0.000606634,0.164376,0.0696453,3.25543,-0.982726,-0.350976,1.56072,0.0049268,420.422,3.68359,0.281327,0.387724,0.129951,0.100757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
922209275,52257245,34.0355971,108.7573564,-16.1022,-14.4733,-3.44845,-0.401974,0.780847,0.0,0.36412,0.378372,-0.024392,0.069697,0.000606634,0.164376,0.0696453,1.10675,0.43714,0.938549,1.55855,0.0049268,420.422,3.68323,0.289684,0.389378,0.134198,0.102037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
922313552,52257245,34.0355971,108.7573564,-16.0547,-14.4298,-3.44092,-0.401974,0.780847,0.0,0.394856,0.378005,0.0605692,0.150633,0.000606634,0.164376,0.0696453,-2.37574,2.76806,4.00964,1.55673,0.0049268,420.422,3.6757,0.281282,0.38701,0.129585,0.100683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,7,1,1,0
