timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
908513654,0.155126,-0.0175928,1.5646,0.0,0.706654,0.0611398,0.0483978,0.703249,0.0,0.0,-0.623354,0,0,0,0,0
908612717,0.072771,-0.0117653,1.56554,0.0,0.708331,0.0299358,0.0214868,0.704918,0.0,0.0,-0.623354,0,0,0,0,0
908717071,0.0363855,-0.0117731,1.56575,0.0,0.708683,0.0170469,0.0086586,0.705268,0.0,0.0,-0.623354,0,0,0,0,0
908816409,0.0210653,-0.0117748,1.56584,0.0,0.708761,0.0116183,0.00325588,0.705345,0.0,0.0,-0.623354,0,0,0,0,0
908915843,0.0172352,-0.0117751,1.56586,0.0,0.708774,0.0102611,0.00190514,0.705358,0.0,0.0,-0.623354,0,0,0,0,0
909015092,0.0153202,-0.0117753,1.56588,0.0,0.70878,0.00958246,0.00122976,0.705364,0.0,0.0,-0.623354,0,0,0,0,0
909114319,0.0153202,-0.0117753,1.56588,0.0,0.70878,0.00958246,0.00122976,0.705364,0.0,0.0,-0.623354,0,0,0,0,0
909213696,0.0153202,-0.0117753,1.56588,0.0,0.70878,0.00958246,0.00122976,0.705364,0.0,0.0,-0.623354,0,0,0,0,0
909313033,0.0153202,-0.0117753,1.56588,0.0,0.70878,0.00958246,0.00122976,0.705364,0.0,0.0,-0.623354,0,0,0,0,0
909417220,0.0210731,-0.0353245,1.56559,0.0,0.708663,0.0199238,-0.00509046,0.705248,0.0,0.0,-0.623354,0,0,0,0,0
909511604,0.0307357,-0.0971344,1.56447,0.0,0.707893,0.0451037,-0.0236139,0.704482,0.0,0.0,-0.623354,0,0,0,0,0
909615985,0.0404053,-0.119197,1.56355,0.0,0.70741,0.0562668,-0.0280537,0.704001,0.0,0.0,-0.623354,0,0,0,0,0
909715199,0.0307448,-0.10155,1.5644,0.0,0.707816,0.0466588,-0.0251773,0.704405,0.0,0.0,-0.623354,0,0,0,0,0
909814589,0.0211122,-0.0824239,1.56509,0.0,0.708171,0.0365272,-0.0217778,0.704759,0.0,0.0,-0.623354,0,0,0,0,0
909913916,0.021104,-0.0750646,1.56517,0.0,0.708274,0.0339339,-0.0191711,0.704861,0.0,0.0,-0.623354,0,0,0,0,0
910013161,0.0191663,-0.0515156,1.56547,0.0,0.708545,0.0249541,-0.0115032,0.70513,0.0,0.0,-0.623354,0,0,0,0,0
910112602,0.0153202,-0.0117753,1.56588,0.0,0.70878,0.00958246,0.00122976,0.705364,0.0,0.0,-0.623354,0,0,0,0,0
910216935,0.0134052,-0.0117754,1.56589,0.0,0.708784,0.00890382,0.000554373,0.705369,0.0,0.0,-0.623354,0,0,0,0,0
910316030,0.0153202,-0.0117753,1.56588,0.0,0.70878,0.00958246,0.00122976,0.705364,0.0,0.0,-0.623354,0,0,0,0,0
910415496,0.0210665,-0.0176623,1.56578,0.0,0.708746,0.0136948,0.00116923,0.70533,0.0,0.0,-0.623354,0,0,0,0,0
910514838,0.0365094,-0.101543,1.56411,0.0,0.707782,0.048693,-0.0231517,0.704371,0.0,0.0,-0.623354,0,0,0,0,0
910614056,0.055875,-0.135351,1.56218,0.0,0.706915,0.0673838,-0.0283821,0.703509,0.0,0.0,-0.623354,0,0,0,0,0
910713426,0.0696388,-0.173553,1.5599,0.0,0.705721,0.0855682,-0.0371891,0.70232,0.0,0.0,-0.623354,0,0,0,0,0
910812641,0.0676698,-0.169148,1.56023,0.0,0.705878,0.0833414,-0.0363034,0.702476,0.0,0.0,-0.623354,0,0,0,0,0
910917082,0.065693,-0.163271,1.56059,0.0,0.706074,0.0805974,-0.0348973,0.702671,0.0,0.0,-0.623354,0,0,0,0,0
911016417,0.0559056,-0.141235,1.56201,0.0,0.706771,0.0694539,-0.0304649,0.703365,0.0,0.0,-0.623354,0,0,0,0,0
911115672,0.0442639,-0.122133,1.56326,0.0,0.707319,0.0586583,-0.0277453,0.70391,0.0,0.0,-0.623354,0,0,0,0,0
911215226,0.0346134,-0.111847,1.56403,0.0,0.707599,0.0516426,-0.0274744,0.704189,0.0,0.0,-0.623354,0,0,0,0,0
911314318,0.0172389,-0.0279659,1.56572,0.0,0.708717,0.0159713,-0.00383307,0.705302,0.0,0.0,-0.623354,0,0,0,0,0
911413692,0.0134054,-0.0132473,1.56588,0.0,0.708781,0.00942296,3.2706e-05,0.705365,0.0,0.0,-0.623354,0,0,0,0,0
911512955,0.0306408,-0.0132456,1.56576,0.0,0.708714,0.0155304,0.00611098,0.705298,0.0,0.0,-0.623354,0,0,0,0,0
911617329,0.0995826,-0.0132258,1.56531,0.0,0.707919,0.0399463,0.0304127,0.704507,0.0,0.0,-0.623354,0,0,0,0,0
911716497,0.145544,-0.013201,1.565,0.0,0.706921,0.056201,0.0465935,0.703515,0.0,0.0,-0.623354,0,0,0,0,0
911815892,0.170439,-0.0131836,1.56484,0.0,0.706225,0.0649945,0.0553477,0.702822,0.0,0.0,-0.623354,0,0,0,0,0
911915221,0.18002,-0.0161043,1.56451,0.0,0.705921,0.0694108,0.0576702,0.702519,0.0,0.0,-0.623354,0,0,0,0,0
912014619,0.201105,-0.023393,1.56361,0.0,0.705185,0.0794307,0.062463,0.701786,0.0,0.0,-0.623354,0,0,0,0,0
912113980,0.189746,-0.0512104,1.56109,0.0,0.705396,0.0852213,0.0485275,0.701996,0.0,0.0,-0.623354,0,0,0,0,0
912213061,0.116877,-0.0411213,1.56356,0.0,0.707454,0.0558993,0.0265753,0.704044,0.0,0.0,-0.623354,0,0,0,0,0
912317458,0.0306404,-0.0117739,1.56579,0.0,0.708717,0.0150113,0.00663264,0.705302,0.0,0.0,-0.623354,0,0,0,0,0
912416684,0.0153202,-0.0117753,1.56588,0.0,0.70878,0.00958246,0.00122976,0.705364,0.0,0.0,-0.623354,0,0,0,0,0
912516188,0.0153202,-0.0117753,1.56588,0.0,0.70878,0.00958246,0.00122976,0.705364,0.0,0.0,-0.623354,0,0,0,0,0
912615486,0.0153202,-0.0117753,1.56588,0.0,0.70878,0.00958246,0.00122976,0.705364,0.0,0.0,-0.622154,0,0,0,0,0
912714634,0.0153202,-0.0117753,1.56588,0.0,0.70878,0.00958246,0.00122976,0.705364,0.0,0.0,-0.616157,0,0,0,0,0
912814212,0.0153202,-0.0117753,1.56588,0.0,0.70878,0.00958246,0.00122976,0.705364,0.0,0.0,-0.612558,0,0,0,0,0
912913427,0.0153202,-0.0117753,1.56588,0.0,0.70878,0.00958246,0.00122976,0.705364,0.0,0.0,-0.610159,0,0,0,0,0
913017661,0.0153202,-0.0117753,1.56588,0.0,0.70878,0.00958246,0.00122976,0.705364,0.0,0.0,-0.611359,0,0,0,0,0
913111981,0.0153202,-0.0117753,1.56588,0.0,0.70878,0.00958246,0.00122976,0.705364,0.0,0.0,-0.611359,0,0,0,0,0
913216323,0.0153202,-0.0117753,1.56588,0.0,0.70878,0.00958246,0.00122976,0.705364,0.0,0.0,-0.619755,0,0,0,0,0
913315629,0.0153202,-0.0117753,1.56588,0.0,0.70878,0.00958246,0.00122976,0.705364,0.0,0.0,-0.622154,0,0,0,0,0
913414915,0.0153202,-0.0117753,1.56588,0.0,0.70878,0.00958246,0.00122976,0.705364,0.0,0.0,-0.623354,0,0,0,0,0
913514236,0.0153202,-0.0117753,1.56588,0.0,0.70878,0.00958246,0.00122976,0.705364,0.0,0.0,-0.617356,0,0,0,0,0
913613579,0.0153202,-0.0117753,1.56588,0.0,0.70878,0.00958246,0.00122976,0.705364,0.0,0.0,-0.634149,0,0,0,0,0
913717985,0.0153202,-0.0117753,1.56588,0.0,0.70878,0.00958246,0.00122976,0.705364,0.0,0.0,-0.643745,0,0,0,0,0
913812184,0.0153202,-0.0117753,1.56588,0.0,0.70878,0.00958246,0.00122976,0.705364,0.0,0.0,-0.644945,0,0,0,0,0
913916614,0.0153202,-0.0117753,1.566,0.0,0.708735,0.00958238,0.00123036,0.705408,0.0,0.0,-0.644945,0,0,0,0,0
914015885,0.0153202,-0.0117753,1.566,0.0,0.708735,0.00958238,0.00123036,0.705408,0.0,0.0,-0.638947,0,0,0,0,0
914115140,0.0172352,-0.0117751,1.56599,0.0,0.70873,0.010261,0.00190578,0.705403,0.0,0.0,-0.637748,0,0,0,0,0
914214488,0.0210819,-0.0500431,1.56556,0.0,0.708507,0.0251143,-0.0103047,0.705181,0.0,0.0,-0.643745,0,0,0,0,0
914313794,0.0634719,-0.114736,1.56244,0.0,0.707247,0.0628466,-0.0183854,0.703927,0.0,0.0,-0.641346,0,0,0,0,0
914418097,0.102075,-0.130778,1.5594,0.0,0.706337,0.0820812,-0.0106157,0.703021,0.0,0.0,-0.641346,0,0,0,0,0
914512495,0.140805,-0.146713,1.55573,0.0,0.705121,0.101285,-0.00285222,0.70181,0.0,0.0,-0.641346,0,0,0,0,0
914616649,0.136741,-0.130599,1.55713,0.0,0.705613,0.0942503,0.00152778,0.7023,0.0,0.0,-0.642546,0,0,0,0,0
914716131,0.121172,-0.114533,1.55914,0.0,0.706313,0.0831541,0.00186244,0.702997,0.0,0.0,-0.641346,0,0,0,0,0
914815389,0.121214,-0.118938,1.55886,0.0,0.706221,0.0847062,0.000299311,0.702906,0.0,0.0,-0.641346,0,0,0,0,0
914914681,0.117274,-0.108677,1.5597,0.0,0.70651,0.0797315,0.00259752,0.703193,0.0,0.0,-0.641346,0,0,0,0,0
915014085,0.101812,-0.0969823,1.56115,0.0,0.70702,0.070176,0.00136878,0.703701,0.0,0.0,-0.641346,0,0,0,0,0
915118214,0.0960131,-0.0911219,1.56171,0.0,0.707219,0.0660729,0.00142912,0.703899,0.0,0.0,-0.641346,0,0,0,0,0
915212629,0.0901519,-0.0705587,1.56291,0.0,0.707609,0.0567856,0.00670316,0.704287,0.0,0.0,-0.641346,0,0,0,0,0
915317017,0.0939403,-0.0587921,1.56333,0.0,0.707682,0.0539926,0.0122246,0.704359,0.0,0.0,-0.642546,0,0,0,0,0
915416277,0.124839,-0.0939618,1.56021,0.0,0.706611,0.0772604,0.0105078,0.703293,0.0,0.0,-0.641346,0,0,0,0,0
915515744,0.113306,-0.0925359,1.56084,0.0,0.706877,0.0726832,0.00698123,0.703558,0.0,0.0,-0.641346,0,0,0,0,0
915614842,0.0172416,-0.0353254,1.56579,0.0,0.708632,0.018567,-0.00644003,0.705305,0.0,0.0,-0.641346,0,0,0,0,0
915714203,0.0134054,-0.0132473,1.566,0.0,0.708737,0.00942296,3.32952e-05,0.70541,0.0,0.0,-0.643745,0,0,0,0,0
915818491,0.0134054,-0.0132473,1.566,0.0,0.708737,0.00942296,3.32952e-05,0.70541,0.0,0.0,-0.643745,0,0,0,0,0
915912908,0.0153204,-0.0132472,1.56599,0.0,0.708732,0.0101015,0.000708722,0.705405,0.0,0.0,-0.643745,0,0,0,0,0
916017136,0.0172355,-0.013247,1.56598,0.0,0.708727,0.0107801,0.00138414,0.705399,0.0,0.0,-0.643745,0,0,0,0,0
916111710,0.0134054,-0.0132473,1.566,0.0,0.708737,0.00942296,3.32952e-05,0.70541,0.0,0.0,-0.642546,0,0,0,0,0
916215696,0.0134054,-0.0132473,1.566,0.0,0.708737,0.00942296,3.32952e-05,0.70541,0.0,0.0,-0.642546,0,0,0,0,0
916315210,0.0153204,-0.0132472,1.56599,0.0,0.708732,0.0101015,0.000708722,0.705405,0.0,0.0,-0.643745,0,0,0,0,0
916414505,0.0153204,-0.0132472,1.56599,0.0,0.708732,0.0101015,0.000708722,0.705405,0.0,0.0,-0.643745,0,0,0,0,0
916518698,0.105326,-0.011754,1.56547,0.0,0.707774,0.0414584,0.0329605,0.704451,0.0,0.0,-0.643745,0,0,0,0,0
916613199,0.16277,-0.0,1.56609,0.0,0.706423,0.0576194,0.0573489,0.703106,0.0,0.0,-0.643745,0,0,0,0,0
916717267,0.15511,-0.0,1.56609,0.0,0.706638,0.0549135,0.0546556,0.703321,0.0,0.0,-0.643745,0,0,0,0,0
916811692,0.164685,0.0014618,1.56621,0.0,0.706367,0.0577784,0.0585418,0.703051,0.0,0.0,-0.643745,0,0,0,0,0
916916070,0.15128,-0.0,1.56609,0.0,0.706742,0.0535602,0.0533087,0.703424,0.0,0.0,-0.643745,0,0,0,0,0
917015233,0.135961,-0.0,1.56609,0.0,0.707131,0.0481452,0.0479192,0.703812,0.0,0.0,-0.643745,0,0,0,0,0
917114758,0.124475,0.0102525,1.56673,0.0,0.707387,0.0404586,0.0475153,0.704066,0.0,0.0,-0.643745,0,0,0,0,0
917213913,0.0536337,0.0293544,1.56688,0.0,0.708437,0.00864124,0.0293154,0.705112,0.0,0.0,-0.643745,0,0,0,0,0
917313352,0.0134052,-0.0117754,1.56601,0.0,0.70874,0.00890379,0.00055493,0.705413,0.0,0.0,-0.642546,0,0,0,0,0
917417628,0.0153204,-0.0132472,1.56599,0.0,0.708732,0.0101015,0.000708722,0.705405,0.0,0.0,-0.642546,0,0,0,0,0
917511969,0.0153204,-0.0132472,1.56599,0.0,0.708732,0.0101015,0.000708722,0.705405,0.0,0.0,-0.643745,0,0,0,0,0
917616132,0.0153204,-0.0132472,1.56599,0.0,0.708732,0.0101015,0.000708722,0.705405,0.0,0.0,-0.643745,0,0,0,0,0
917715571,0.0153204,-0.0132472,1.56599,0.0,0.708732,0.0101015,0.000708722,0.705405,0.0,0.0,-0.637748,0,0,0,0,0
917814798,0.0172355,-0.013247,1.56598,0.0,0.708727,0.0107801,0.00138414,0.705399,0.0,0.0,-0.63295,0,0,0,0,0
917914231,0.0210662,-0.0161904,1.56592,0.0,0.708706,0.0131756,0.00169172,0.705379,0.0,0.0,-0.634149,0,0,0,0,0
918013555,0.0210692,-0.0264934,1.56581,0.0,0.708667,0.0168095,-0.00195963,0.70534,0.0,0.0,-0.637748,0,0,0,0,0
918117737,0.0210682,-0.0235497,1.56584,0.0,0.70868,0.0157713,-0.0009164,0.705353,0.0,0.0,-0.643745,0,0,0,0,0
918212433,0.0153204,-0.0132472,1.56599,0.0,0.708732,0.0101015,0.000708722,0.705405,0.0,0.0,-0.643745,0,0,0,0,0
918316474,0.0134054,-0.0132473,1.566,0.0,0.708737,0.00942296,3.32952e-05,0.70541,0.0,0.0,-0.641346,0,0,0,0,0
918415724,0.0134054,-0.0132473,1.566,0.0,0.708737,0.00942296,3.32952e-05,0.70541,0.0,0.0,-0.640147,0,0,0,0,0
918515043,0.0153204,-0.0132472,1.56599,0.0,0.708732,0.0101015,0.000708722,0.705405,0.0,0.0,-0.641346,0,0,0,0,0
918614541,0.0172355,-0.013247,1.56598,0.0,0.708727,0.0107801,0.00138414,0.705399,0.0,0.0,-0.640147,0,0,0,0,0
918713696,0.109151,-0.0,1.56609,0.0,0.707713,0.0386624,0.0384809,0.704391,0.0,0.0,-0.641346,0,0,0,0,0
918818066,0.113011,0.0278408,1.56767,0.0,0.707569,0.0301808,0.0497101,0.704247,0.0,0.0,-0.643745,0,0,0,0,0
918912280,0.0900073,0.013198,1.56668,0.0,0.708036,0.0272244,0.0364165,0.704711,0.0,0.0,-0.641346,0,0,0,0,0
919016810,0.0593631,-0.0,1.56609,0.0,0.708456,0.0210343,0.0209355,0.70513,0.0,0.0,-0.647344,0,0,0,0,0
919110999,0.0153204,-0.0132472,1.56599,0.0,0.708732,0.0101015,0.000708722,0.705405,0.0,0.0,-0.647344,0,0,0,0,0
919215248,0.0153204,-0.0132472,1.56599,0.0,0.708732,0.0101015,0.000708722,0.705405,0.0,0.0,-0.648543,0,0,0,0,0
919314682,0.0191508,-0.0147187,1.56595,0.0,0.708717,0.0119779,0.00153793,0.70539,0.0,0.0,-0.641346,0,0,0,0,0
919413882,0.0210658,-0.0147186,1.56594,0.0,0.70871,0.0126564,0.00221335,0.705383,0.0,0.0,-0.640147,0,0,0,0,0
919518239,0.0191508,-0.0147187,1.56595,0.0,0.708717,0.0119779,0.00153793,0.70539,0.0,0.0,-0.623354,0,0,0,0,0
919612587,0.0191505,-0.0132469,1.56596,0.0,0.708721,0.0114587,0.00205956,0.705393,0.0,0.0,-0.620955,0,0,0,0,0
919716905,0.0153204,-0.0132472,1.56599,0.0,0.708732,0.0101015,0.000708722,0.705405,0.0,0.0,-0.622154,0,0,0,0,0
919811397,0.0134054,-0.0132473,1.566,0.0,0.708737,0.00942296,3.32952e-05,0.70541,0.0,0.0,-0.622154,0,0,0,0,0
919915450,0.0134054,-0.0132473,1.566,0.0,0.708737,0.00942296,3.32952e-05,0.70541,0.0,0.0,-0.63175,0,0,0,0,0
920014785,0.0248964,-0.0161899,1.56589,0.0,0.70869,0.0145327,0.00304253,0.705363,0.0,0.0,-0.63175,0,0,0,0,0
920114172,0.0977583,-0.0543761,1.56343,0.0,0.707661,0.0537919,0.0151387,0.704339,0.0,0.0,-0.629351,0,0,0,0,0
920213545,0.136037,-0.0410881,1.56329,0.0,0.706981,0.062667,0.0333221,0.703662,0.0,0.0,-0.629351,0,0,0,0,0
920312796,0.124486,-0.0190862,1.5649,0.0,0.707364,0.0508265,0.0370976,0.704043,0.0,0.0,-0.629351,0,0,0,0,0
920417082,0.172428,-0.0380818,1.5628,0.0,0.706009,0.0744783,0.0471654,0.702695,0.0,0.0,-0.629351,0,0,0,0,0
920511339,0.170457,-0.0219727,1.56421,0.0,0.706154,0.0681015,0.052225,0.702838,0.0,0.0,-0.629351,0,0,0,0,0
920615932,0.168522,-0.0117201,1.5651,0.0,0.706242,0.0637965,0.0551997,0.702926,0.0,0.0,-0.629351,0,0,0,0,0
920715030,0.109157,-0.0117523,1.56545,0.0,0.707701,0.0428136,0.0343096,0.704379,0.0,0.0,-0.629351,0,0,0,0,0
920814313,0.0134052,-0.0117754,1.56601,0.0,0.70874,0.00890379,0.00055493,0.705413,0.0,0.0,-0.629351,0,0,0,0,0
920913746,0.0134052,-0.0117754,1.56601,0.0,0.70874,0.00890379,0.00055493,0.705413,0.0,0.0,-0.629351,0,0,0,0,0
921013005,0.0134052,-0.0117754,1.56601,0.0,0.70874,0.00890379,0.00055493,0.705413,0.0,0.0,-0.629351,0,0,0,0,0
921117232,0.0153202,-0.0117753,1.566,0.0,0.708735,0.00958238,0.00123036,0.705408,0.0,0.0,-0.629351,0,0,0,0,0
921211662,0.0153199,-0.00883144,1.56602,0.0,0.708741,0.00854403,0.00227363,0.705414,0.0,0.0,-0.629351,0,0,0,0,0
921315893,0.0153197,-0.00588763,1.56605,0.0,0.708745,0.00750568,0.0033169,0.705417,0.0,0.0,-0.629351,0,0,0,0,0
921415330,0.0153202,-0.0117753,1.566,0.0,0.708735,0.00958238,0.00123036,0.705408,0.0,0.0,-0.629351,0,0,0,0,0
921514696,0.0153202,-0.0117753,1.566,0.0,0.708735,0.00958238,0.00123036,0.705408,0.0,0.0,-0.629351,0,0,0,0,0
921613790,0.0153204,-0.0132472,1.56599,0.0,0.708732,0.0101015,0.000708722,0.705405,0.0,0.0,-0.629351,0,0,0,0,0
921713228,0.0153204,-0.0132472,1.56599,0.0,0.708732,0.0101015,0.000708722,0.705405,0.0,0.0,-0.625753,0,0,0,0,0
921817405,0.0153204,-0.0132472,1.56599,0.0,0.708732,0.0101015,0.000708722,0.705405,0.0,0.0,-0.613758,0,0,0,0,0
921911848,0.0153204,-0.0132472,1.56599,0.0,0.708732,0.0101015,0.000708722,0.705405,0.0,0.0,-0.598164,0,0,0,0,0
922016165,0.0153204,-0.0132472,1.56599,0.0,0.708732,0.0101015,0.000708722,0.705405,0.0,0.0,-0.593366,0,0,0,0,0
922115417,0.0153204,-0.0132472,1.56599,0.0,0.708732,0.0101015,0.000708722,0.705405,0.0,0.0,-0.593366,0,0,0,0,0
922214868,0.0153204,-0.0132472,1.56599,0.0,0.708732,0.0101015,0.000708722,0.705405,0.0,0.0,-0.592166,0,0,0,0,0
922314160,0.0344714,-0.0147167,1.56584,0.0,0.708644,0.0174061,0.00694107,0.705317,0.0,0.0,-0.592166,0,0,0,0,0
922413432,0.0938375,-0.0132282,1.56547,0.0,0.707973,0.0379111,0.0283911,0.704649,0.0,0.0,-0.593366,0,0,0,0,0
922512932,0.151305,-0.0219953,1.56442,0.0,0.706699,0.0613394,0.0454906,0.703381,0.0,0.0,-0.594565,0,0,0,0,0
922612055,0.141725,-0.0205386,1.56463,0.0,0.706953,0.0574378,0.042643,0.703634,0.0,0.0,-0.594565,0,0,0,0,0
922716313,0.145596,-0.0352025,1.56352,0.0,0.706782,0.0639762,0.0387776,0.703464,0.0,0.0,-0.604162,0,0,0,0,0
922815692,0.161079,-0.064487,1.56088,0.0,0.706106,0.0797489,0.0337423,0.702791,0.0,0.0,-0.604162,0,0,0,0,0
922914964,0.151542,-0.0718509,1.56063,0.0,0.706282,0.0789592,0.0277667,0.702966,0.0,0.0,-0.604162,0,0,0,0,0
923014313,0.0689475,-0.0205912,1.56538,0.0,0.70831,0.0316923,0.0170091,0.704985,0.0,0.0,-0.605361,0,0,0,0,0
923113745,0.0153202,-0.0117753,1.566,0.0,0.708735,0.00958238,0.00123036,0.705408,0.0,0.0,-0.605361,0,0,0,0,0
923217893,0.0153202,-0.0117753,1.566,0.0,0.708735,0.00958238,0.00123036,0.705408,0.0,0.0,-0.604162,0,0,0,0,0
923312425,0.0210655,-0.0132467,1.56595,0.0,0.708714,0.0121373,0.00273498,0.705386,0.0,0.0,-0.63175,0,0,0,0,0
923416516,0.0805348,-0.0632261,1.56354,0.0,0.707841,0.0508053,0.00593523,0.704518,0.0,0.0,-0.634149,0,0,0,0,0
923515865,0.141774,-0.0381431,1.56338,0.0,0.706861,0.06366,0.0363871,0.703542,0.0,0.0,-0.634149,0,0,0,0,0
923615266,0.137885,-0.014673,1.56508,0.0,0.707066,0.0540095,0.0433803,0.703746,0.0,0.0,-0.635349,0,0,0,0,0
923714499,0.132137,-0.0117415,1.56531,0.0,0.70721,0.0509412,0.042401,0.70389,0.0,0.0,-0.635349,0,0,0,0,0
923813798,0.130222,-0.0117425,1.56532,0.0,0.707255,0.0502642,0.0417269,0.703934,0.0,0.0,-0.635349,0,0,0,0,0
923913142,0.0555358,-0.0117697,1.56576,0.0,0.708483,0.0238304,0.0154125,0.705157,0.0,0.0,-0.635349,0,0,0,0,0
924012464,0.0210653,-0.0117748,1.56597,0.0,0.708717,0.0116181,0.00325661,0.70539,0.0,0.0,-0.635349,0,0,0,0,0
924116943,0.0153202,-0.0117753,1.566,0.0,0.708735,0.00958238,0.00123036,0.705408,0.0,0.0,-0.635349,0,0,0,0,0
924216056,0.0153202,-0.0117753,1.566,0.0,0.708735,0.00958238,0.00123036,0.705408,0.0,0.0,-0.635349,0,0,0,0,0
924315527,0.0153202,-0.0117753,1.566,0.0,0.708735,0.00958238,0.00123036,0.705408,0.0,0.0,-0.636548,0,0,0,0,0
924414764,0.0153202,-0.0117753,1.566,0.0,0.708735,0.00958238,0.00123036,0.705408,0.0,0.0,-0.635349,0,0,0,0,0
924514106,0.0172352,-0.0117751,1.56599,0.0,0.70873,0.010261,0.00190578,0.705403,0.0,0.0,-0.635349,0,0,0,0,0
924613297,0.0153202,-0.0117753,1.566,0.0,0.708735,0.00958238,0.00123036,0.705408,0.0,0.0,-0.635349,0,0,0,0,0
924712725,0.0631975,-0.0147098,1.56563,0.0,0.708396,0.0275817,0.01707,0.70507,0.0,0.0,-0.635349,0,0,0,0,0
924816949,0.132211,-0.0425628,1.56327,0.0,0.707061,0.0618319,0.0314523,0.703742,0.0,0.0,-0.635349,0,0,0,0,0
924916404,0.139887,-0.0454823,1.5629,0.0,0.706854,0.0655754,0.0331063,0.703535,0.0,0.0,-0.635349,0,0,0,0,0
925015588,0.145617,-0.0410696,1.56309,0.0,0.706743,0.0660498,0.0366923,0.703425,0.0,0.0,-0.635349,0,0,0,0,0
925114860,0.143707,-0.0425403,1.56303,0.0,0.706781,0.0658917,0.035497,0.703462,0.0,0.0,-0.635349,0,0,0,0,0
925214388,0.161059,-0.0615558,1.56112,0.0,0.706139,0.078713,0.0347848,0.702824,0.0,0.0,-0.635349,0,0,0,0,0
925313497,0.174985,-0.111301,1.55632,0.0,0.704973,0.101033,0.0217812,0.701663,0.0,0.0,-0.635349,0,0,0,0,0
925412862,0.165465,-0.118688,1.55624,0.0,0.705109,0.100243,0.0158075,0.701799,0.0,0.0,-0.635349,0,0,0,0,0
925517285,0.0977583,-0.0543761,1.56343,0.0,0.707661,0.0537919,0.0151387,0.704339,0.0,0.0,-0.635349,0,0,0,0,0
925611613,0.0153202,-0.0117753,1.566,0.0,0.708735,0.00958238,0.00123036,0.705408,0.0,0.0,-0.635349,0,0,0,0,0
925715897,0.0134052,-0.0117754,1.56601,0.0,0.70874,0.00890379,0.00055493,0.705413,0.0,0.0,-0.635349,0,0,0,0,0
925815161,0.0172355,-0.013247,1.56598,0.0,0.708727,0.0107801,0.00138414,0.705399,0.0,0.0,-0.635349,0,0,0,0,0
925914456,0.0210673,-0.020606,1.56587,0.0,0.708692,0.014733,0.000126839,0.705365,0.0,0.0,-0.635349,0,0,0,0,0
926014046,0.0633468,-0.085317,1.56339,0.0,0.707769,0.052483,-0.00796198,0.704446,0.0,0.0,-0.635349,0,0,0,0,0
926113171,0.0711654,-0.114717,1.562,0.0,0.707157,0.0655563,-0.0156849,0.703837,0.0,0.0,-0.635349,0,0,0,0,0
926217386,0.0500082,-0.114766,1.56322,0.0,0.707382,0.0581033,-0.0231115,0.704061,0.0,0.0,-0.635349,0,0,0,0,0
926316787,0.0210925,-0.0632898,1.56542,0.0,0.708374,0.0297846,-0.014998,0.705049,0.0,0.0,-0.635349,0,0,0,0,0
926416088,0.0191944,-0.0838968,1.56528,0.0,0.708112,0.036369,-0.0229721,0.704788,0.0,0.0,-0.635349,0,0,0,0,0
926515359,0.0192062,-0.0941999,1.56519,0.0,0.70795,0.0399991,-0.0266204,0.704626,0.0,0.0,-0.635349,0,0,0,0,0
926614718,0.019201,-0.0897843,1.56523,0.0,0.708022,0.0384434,-0.0250569,0.704698,0.0,0.0,-0.635349,0,0,0,0,0
926713983,0.0172608,-0.067707,1.56551,0.0,0.708336,0.0299844,-0.0179129,0.705011,0.0,0.0,-0.635349,0,0,0,0,0
926813596,0.0134054,-0.0132473,1.566,0.0,0.708737,0.00942296,3.32952e-05,0.70541,0.0,0.0,-0.635349,0,0,0,0,0
926912651,0.0134054,-0.0132473,1.566,0.0,0.708737,0.00942296,3.32952e-05,0.70541,0.0,0.0,-0.635349,0,0,0,0,0
927016906,0.0153204,-0.0132472,1.56599,0.0,0.708732,0.0101015,0.000708722,0.705405,0.0,0.0,-0.635349,0,0,0,0,0
927116302,0.0153204,-0.0132472,1.56599,0.0,0.708732,0.0101015,0.000708722,0.705405,0.0,0.0,-0.635349,0,0,0,0,0
927215558,0.0153204,-0.0132472,1.56599,0.0,0.708732,0.0101015,0.000708722,0.705405,0.0,0.0,-0.635349,0,0,0,0,0
927314929,0.0153204,-0.0132472,1.56599,0.0,0.708732,0.0101015,0.000708722,0.705405,0.0,0.0,-0.635349,0,0,0,0,0
927414257,0.0153204,-0.0132472,1.56599,0.0,0.708732,0.0101015,0.000708722,0.705405,0.0,0.0,-0.635349,0,0,0,0,0
927513514,0.0153204,-0.0132472,1.56599,0.0,0.708732,0.0101015,0.000708722,0.705405,0.0,0.0,-0.635349,0,0,0,0,0
927612996,0.0153204,-0.0132472,1.56599,0.0,0.708732,0.0101015,0.000708722,0.705405,0.0,0.0,-0.634149,0,0,0,0,0
927717228,0.0153204,-0.0132472,1.56599,0.0,0.708732,0.0101015,0.000708722,0.705405,0.0,0.0,-0.623354,0,0,0,0,0
927816517,0.0153204,-0.0132472,1.56599,0.0,0.708732,0.0101015,0.000708722,0.705405,0.0,0.0,-0.625753,0,0,0,0,0
