timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
923437363,923437122,0.281646,-0.237564,0.0331691
923454755,923454531,0.283756,-0.334968,0.0653602
923475837,923475604,0.350784,-0.336702,0.0557378
923496942,923496712,0.51916,-0.337299,0.0438067
923518041,923517816,0.654388,-0.318113,0.0281076
923535431,923535200,0.67608,-0.212753,0.0200142
923556601,923556375,0.626779,-0.0878831,0.0153037
923577800,923577576,0.492105,-0.0103927,0.0210984
923595029,923594797,0.450266,0.0768076,0.00242187
923616132,923615898,0.256526,0.173102,0.0122452
923637248,923637023,0.122479,0.206432,0.000989834
923654610,923654382,0.0422245,0.270493,0.0174291
923675723,923675492,-0.0659093,0.298404,0.0242085
923696844,923696617,-0.0830984,0.258315,0.0441942
923715451,923715219,-0.115863,0.222148,0.0366327
923735309,923735081,0.00946886,0.17016,0.0387986
923756415,923756190,0.0285227,0.146854,0.0554987
923777523,923777293,0.0410887,0.0579896,0.071195
923797383,923797157,0.047319,0.0489913,0.0586772
923816017,923815781,0.112346,0.0384159,0.0232575
923835990,923835765,0.0673276,0.0021684,0.0232085
923857134,923856911,0.0438289,-0.00780965,0.0332915
923874357,923874130,0.0888115,0.00700943,-0.00602537
923895463,923895236,-0.0673512,0.01519,0.00647844
923916609,923916382,-0.16286,0.0226517,0.0204754
923937676,923937448,-0.28607,0.0161387,0.0184152
923955053,923954828,-0.466072,0.0394624,0.013891
923976169,923975935,-0.571394,0.0504637,0.0270543
923997275,923997041,-0.615278,0.0457615,0.0312485
924014647,924014421,-0.531215,0.0431021,0.0135107
924035754,924035527,-0.505224,0.0459835,0.0205356
924056861,924056633,-0.415621,0.0343111,0.0205129
924077967,924077739,-0.396104,0.0229031,0.00772983
924095365,924095140,-0.280365,0.022241,-0.015334
924116585,924116349,-0.262079,0.0170624,-0.0180021
924137564,924137332,-0.258921,0.0110915,-0.00847228
924154943,924154717,-0.240547,-0.0165619,-0.00275544
924176050,924175818,-0.21125,-0.00376011,-0.0206515
924197168,924196927,-0.136253,0.0118723,-0.0109062
924218253,924218029,-0.0893255,0.0116128,0.00538809
924236889,924236655,-0.113938,0.0547022,0.00105641
924256749,924256518,-0.0893794,0.0472241,0.0122657
924277845,924277622,-0.0476145,0.0342602,0.0207817
924295241,924295004,-0.0646515,0.00980029,0.0259614
924316344,924316113,-0.0743375,-0.00401217,0.0377076
924337442,924337214,-0.0717776,-0.0105367,0.0460959
924354828,924354600,-0.00987491,-0.00200587,0.0219919
924376033,924375786,-0.008845,0.0101543,0.035177
924395987,924395745,0.00696474,-0.00922747,0.0398021
924414416,924414188,0.0169948,-0.0266433,0.0271067
924435532,924435296,-0.00487682,-0.0285516,0.0346325
924455390,924455160,-0.03956,-0.0229738,0.0232427
924476490,924476264,-0.0496162,-0.0201138,0.0235305
924497594,924497370,-0.00967834,0.0350212,0.0184972
924514987,924514755,0.0349206,0.00452121,0.00986928
924536080,924535857,0.0971626,0.0112704,-0.00561238
924557190,924556962,0.0621936,-0.00306672,-0.0172502
924574578,924574347,0.0382168,0.0322034,0.0172541
924595676,924595450,0.0744983,0.0285865,0.00366841
924616839,924616614,0.0569857,-0.00998644,-0.00434076
924637928,924637699,0.0144884,-0.0232305,0.0144047
924655389,924655164,-0.0348309,0.0395352,0.0342465
924676377,924676147,-0.0849081,0.044085,0.0487034
924697482,924697254,-0.104326,0.0470038,0.0526971
924714863,924714634,-0.0200819,-0.0250122,0.000656769
924735991,924735768,0.0112996,0.00366044,0.00418173
924757073,924756846,0.142841,0.0546915,0.00250914
924778183,924777952,0.254789,0.0266233,-0.00719495
924795578,924795333,0.452033,-0.0462481,0.0306615
924816668,924816438,0.59569,-0.0740023,0.019376
924837773,924837546,0.684336,-0.152754,0.0108074
924855170,924854946,0.754903,-0.203481,0.0503658
924876262,924876031,0.676064,-0.2784,0.0297302
924897364,924897136,0.550853,-0.300376,0.0377287
924918561,924918332,0.410302,-0.241163,0.0378965
924936030,924935799,0.303635,-0.213025,-0.00425509
924956961,924956729,0.144536,-0.129269,0.00387456
924978062,924977834,0.0127402,-0.0508602,0.0241572
924995446,924995217,0.112206,-0.0564139,-0.014897
925016557,925016325,0.125597,0.00326616,-0.0112652
925036416,925036187,0.180795,0.0329133,0.017349
925055045,925054808,0.140834,0.0422454,0.0469315
925074909,925074674,0.118598,0.029835,0.0565915
925096005,925095778,0.0776743,0.021731,0.0535085
925117114,925116885,-0.000376162,0.00981882,0.0255914
925134493,925134265,0.0930546,0.0418941,0.00794422
925155593,925155368,0.0597714,0.0261039,0.0174966
925176744,925176519,0.0248851,-0.00899427,0.0113468
925197945,925197720,0.0939459,-0.0259085,0.0224823
925215202,925214966,0.104767,-0.0462208,-0.00206583
925236296,925236070,0.119899,-0.121864,0.0136359
925257404,925257175,0.137297,-0.142169,0.0190927
925274786,925274557,0.0872858,-0.173181,0.0470594
925295887,925295662,0.0902327,-0.249942,0.0721095
925317016,925316790,0.0372509,-0.286561,0.0893492
925338102,925337873,0.0370679,-0.331588,0.094631
925355480,925355255,0.134857,-0.38649,0.0467246
925376591,925376360,0.163449,-0.400115,0.0479582
925397728,925397498,0.172725,-0.382754,0.0303209
925415078,925414847,0.0941903,-0.329495,0.0619673
925436239,925436009,0.11038,-0.300763,0.0456664
925457382,925457151,0.0762166,-0.293501,0.0259291
925478395,925478167,0.0101612,-0.21281,0.0264858
925495769,925495545,-0.138709,-0.150497,0.0627085
925516880,925516651,-0.242739,-0.0547417,0.0708318
925537990,925537757,-0.364572,0.0809259,0.0624786
925555429,925555205,-0.374704,0.207168,0.0185208
925576484,925576245,-0.456961,0.376766,0.0174096
925596338,925596109,-0.563205,0.524346,0.0111529
925614955,925614731,-0.585958,0.606726,-0.0321859
925634824,925634595,-0.694141,0.633994,-0.0505904
925655936,925655701,-0.803359,0.597122,-0.0202416
925677035,925676806,-0.808417,0.528914,-0.00648232
925694426,925694201,-0.790759,0.427537,0.002997
925715568,925715339,-0.636067,0.333921,0.0145891
925736767,925736542,-0.462248,0.235619,-0.00211582
925757731,925757505,-0.291025,0.143847,-0.0143324
925775125,925774896,-0.0608769,0.0828158,-0.0673577
925796232,925795994,0.0179097,0.0196422,-0.0829326
925817326,925817097,0.0141378,0.00380668,-0.0687091
925834720,925834483,-0.104945,0.0303223,-0.018096
925855823,925855589,-0.0714107,0.0747943,-0.0314541
925876917,925876690,-0.00807583,0.119712,-0.0440547
925895564,925895333,0.0199135,0.100471,-0.068113
925915414,925915180,0.0468691,0.126352,-0.0877281
925936508,925936284,0.0311343,0.105057,-0.0979933
925957631,925957404,-0.0539385,0.0959074,-0.116154
925975015,925974787,-0.0275963,0.0538042,-0.101685
925996207,925995972,-0.0343916,-0.0421162,-0.106247
926017247,926017021,-0.0263421,-0.141094,-0.116277
926038315,926038086,0.109714,-0.265187,-0.103364
926055699,926055469,0.123728,-0.381997,-0.0648919
926076796,926076573,0.306615,-0.489402,-0.0665313
926097917,926097680,0.397423,-0.529324,-0.073204
926115297,926115066,0.428232,-0.545906,-0.139553
926136396,926136168,0.40976,-0.529996,-0.126576
926157506,926157272,0.293227,-0.437839,-0.107745
926177366,926177136,0.151845,-0.342903,-0.125116
926195991,926195759,0.0644681,-0.261845,-0.17097
926217097,926216864,-0.0697201,-0.157359,-0.151191
926236956,926236728,-0.130285,-0.121813,-0.1606
926254389,926254159,-0.174909,-0.0640461,-0.140052
926275593,926275367,-0.199854,-0.0319961,-0.138906
926296548,926296321,-0.14198,-0.0179858,-0.136662
926317656,926317428,-0.114919,0.0278395,-0.136812
926335035,926334808,-0.145503,0.0634585,-0.11784
926356150,926355913,-0.125402,0.120652,-0.120527
926377251,926377020,-0.067044,0.205805,-0.121154
926394628,926394402,-0.155019,0.266164,-0.0987447
926416987,926416751,-0.118355,0.235101,-0.0951204
926436850,926436620,-0.11952,0.150179,-0.090112
926457943,926457717,-0.139981,0.0727309,-0.0785034
926475329,926475100,-0.221068,0.0226468,-0.0581448
926496443,926496206,-0.154849,-0.0339129,-0.0438129
926517561,926517334,-0.0607764,-0.108609,-0.0330491
926535087,926534854,0.00758841,-0.100703,-0.0436037
926556074,926555846,0.0757347,-0.100795,-0.037124
926577131,926576904,0.0990393,-0.0940455,-0.0222645
926594515,926594284,0.119003,-0.0769305,-0.0179454
926615620,926615390,0.0609396,-0.0439066,-0.000865568
926636731,926636505,5.4572e-05,-0.00668164,0.0143131
926657827,926657601,-0.0352709,0.0208765,0.024378
926675224,926674986,-0.0628259,0.0187792,-0.018638
926696317,926696088,-0.0770268,0.0531597,0.000454432
926717433,926717204,-0.0579301,0.0580515,0.020008
926738539,926738301,-0.0316216,0.0811086,0.0387411
926755907,926755680,0.0249496,0.0672022,0.000804742
926777017,926776787,0.0119459,0.14273,0.00291463
926796950,926796718,0.0174141,0.198292,-0.00931482
926814492,926814260,0.029139,0.234478,0.00816523
926835361,926835137,0.0377696,0.345743,-0.0164104
926856466,926856243,0.0521592,0.382122,-0.0244762
926877579,926877350,0.0142238,0.42862,-0.0181958
926894964,926894730,0.00995818,0.431272,0.0394616
926916066,926915835,0.00969847,0.318356,0.0316044
926937179,926936948,-0.00797858,0.244737,0.0446847
926954552,926954323,-0.0453245,0.207099,0.0850855
926975656,926975428,0.0581497,0.122726,0.08404
926998013,926997778,0.104202,0.0147817,0.0728884
927017870,927017642,0.0783826,0.00825213,0.0875794
927035251,927035021,0.045356,0.00484536,0.0556803
927056388,927056158,0.00100377,-0.0205949,0.068174
927077587,927077356,-0.0676267,0.011546,0.0780434
927094843,927094613,-0.0485094,0.0460515,0.0256508
927115951,927115719,-0.059485,0.0649301,0.0268255
927137063,927136827,-0.0633714,0.0700878,0.0335531
927158176,927157949,-0.0612139,0.137086,0.0294979
927175541,927175311,-0.031928,0.0764766,0.0305783
927196648,927196418,-0.0441462,0.054699,0.0347393
927217749,927217523,-0.0157419,0.0490829,0.0396516
927235137,927234906,-0.0603393,0.0549117,0.0590189
927256262,927256013,-0.0318784,0.00658454,0.0635636
927277348,927277118,-0.0235638,-0.0145155,0.0591807
927294726,927294497,0.0124695,0.00166265,0.0125096
927315879,927315649,0.00578681,-0.000828836,0.0317621
927335761,927335535,0.0195045,0.00385315,0.0254638
927354479,927354242,0.0339013,-0.0171897,0.0236912
927375432,927375200,0.0335011,-0.0155496,0.0286335
927396529,927396301,0.0245014,-0.0207954,0.0324942
927416396,927416170,-0.00188481,-0.0248306,0.0401463
927437501,927437271,-0.00676737,-0.0339524,0.0286873
927454884,927454655,-0.0608129,-0.033162,0.0472921
927475984,927475758,-0.0540022,-0.0223582,0.0416682
927497096,927496865,-0.0807905,-0.0225296,0.0382456
927514512,927514285,-0.00100895,0.00683773,0.0365652
927535590,927535365,0.0260445,0.0124675,0.0137118
927556682,927556456,0.068344,0.0148196,0.00271262
927577791,927577563,0.0765393,-0.00109484,-0.000759663
927595209,927594977,0.0694339,-0.0266801,0.000686086
927616405,927616179,0.069541,-0.0342242,-0.0153687
927637385,927637156,0.0692146,-0.0257972,-0.0067179
927654765,927654535,0.0232422,-0.0267893,0.0165499
927675868,927675641,-0.0185437,-0.0134962,0.0166798
927696996,927696769,-0.0621693,0.0246846,0.0229013
927718079,927717853,-0.0894268,0.0491489,0.030794
927735463,927735235,-0.0776222,0.056315,0.0395186
927756575,927756339,-0.0974849,0.0377153,0.0419266
927777672,927777445,-0.107385,0.0217127,0.0435488
927795067,927794827,-0.0744994,0.0291278,0.0265793
927816176,927815933,-0.00224143,0.0118581,0.0360227
927837268,927837038,0.0744686,-0.00416786,0.047166
927858373,927858145,0.0771853,-0.000614367,0.0552
927875836,927875607,-0.021714,-0.0101619,0.0752209
927897039,927896808,-0.0278424,-0.00576268,0.0840342
927917970,927917738,-0.0669157,-0.0149224,0.0762174
927935351,927935120,0.024011,-0.0546892,0.0396428
927956451,927956224,0.0711575,-0.0540268,0.051514
927977557,927977329,0.0551288,-0.0441736,0.0652025
927994940,927994710,-0.0586925,0.0137448,0.106037
928016053,928015822,-0.00403597,0.0199519,0.110496
928035919,928035681,-0.00882258,-0.00929293,0.0938189
928057011,928056785,0.0812705,-0.0805023,0.100075
928074398,928074166,0.185019,-0.087447,0.0679728
928095499,928095272,0.179179,-0.180851,0.0865212
928116605,928116380,0.194271,-0.303685,0.103192
928137807,928137584,0.178514,-0.351164,0.10168
928155228,928154995,0.176429,-0.40483,0.0764088
928176213,928175972,0.236813,-0.42362,0.067424
928197307,928197079,0.302808,-0.388299,0.0351416
928214700,928214470,0.292857,-0.327771,0.0738898
928235787,928235563,0.327189,-0.292461,0.036455
928256896,928256669,0.376151,-0.225574,0.0146972
928278004,928277776,0.256665,-0.191085,0.00313942
928295398,928295171,0.316355,-0.171811,-0.0467289
928316487,928316262,0.224459,-0.182257,-0.0783486
928337595,928337368,0.113912,-0.126053,-0.0612856
928354980,928354749,-0.058126,-0.0663894,-0.0143467
928376082,928375854,-0.151099,0.00824319,-0.0286267
928397197,928396963,-0.219951,0.0203506,-0.0396323
928418396,928418168,-0.261881,0.0457841,-0.053387
928435852,928435627,-0.165483,0.057038,-0.0995539
928456784,928456552,-0.147838,0.0800192,-0.0960775
928477885,928477658,-0.0626779,0.0642681,-0.108249
928495266,928495040,-0.124897,0.0477281,-0.0212379
928516387,928516146,0.0769605,0.0117052,-0.0202386
928537484,928537251,0.231052,-0.115418,-0.0305058
928557341,928557115,0.247452,-0.1327,-0.0620885
928575980,928575738,0.240389,-0.107524,-0.051768
928595833,928595602,0.125793,-0.120923,-0.047874
928616936,928616707,0.0330088,-0.0985544,-0.0506099
928634319,928634089,-0.137103,0.00297638,-0.00230616
928655429,928655200,-0.180774,0.0626174,0.0162128
928676635,928676411,-0.183602,0.0872719,0.0233711
928697778,928697549,-0.177855,0.122539,0.0181204
928716265,928716030,-0.0783048,0.150402,-0.0173223
928736129,928735895,0.0739459,0.101674,-0.0447408
928757239,928757000,0.137879,0.0481513,-0.0314877
928774619,928774380,0.164658,0.0710976,0.015022
928795714,928795486,0.263088,0.0209932,0.0108253
928816818,928816592,0.228751,-0.000938772,0.010364
928837925,928837697,0.202029,-0.0186533,0.0263876
928855307,928855079,0.197494,-0.0381583,-0.0062724
928876409,928876184,0.153744,-0.0749873,-0.00971052
928897516,928897291,0.140499,-0.101096,-0.0299847
928914926,928914694,0.140223,-0.0595239,-0.0507824
928936052,928935828,0.0928052,-0.0703415,-0.0406373
928957260,928957032,0.0244217,-0.0277029,-0.0256507
928978227,928977991,-0.00183403,-0.0158959,-0.0111031
928995594,928995369,-0.0356035,-0.0134206,-0.0417022
929016700,929016475,-0.0435163,-0.00294334,-0.0449056
929037810,929037580,-0.0344459,-0.0216624,-0.0446917
929055191,929054961,0.111869,-0.0915949,-0.0964643
929076331,929076109,0.111042,-0.104045,-0.11277
929098650,929098417,0.0377012,-0.0834566,-0.0990255
929118513,929118280,0.0107997,-0.0901128,-0.112137
929135887,929135660,-0.0882513,-0.0720672,-0.0665104
929158248,929158010,-0.00342606,-0.0789238,-0.0832251
929176864,929176635,-0.0245557,-0.0296267,-0.043563
929195486,929195252,0.0278485,-0.0420635,-0.0741316
929215451,929215228,0.124623,-0.0795148,-0.0862615
929236599,929236371,0.228838,-0.0692034,-0.0838351
929257572,929257339,0.230782,-0.0641338,-0.0719979
929274936,929274709,0.206007,-0.0764233,-0.113484
929296090,929295859,0.0999401,-0.0613573,-0.105759
929317159,929316924,-0.0553495,-0.0311709,-0.0945952
929334531,929334304,-0.06576,-0.00807006,-0.0861168
929356883,929356652,-0.155451,0.030803,-0.0974825
929376771,929376544,-0.162612,0.0597101,-0.0866608
929397843,929397619,-0.122062,0.0898651,-0.0928323
929415233,929415000,-0.0928299,0.134266,-0.0410988
929436343,929436107,-0.0598853,0.142437,-0.0347401
929457448,929457217,-0.0553044,0.132964,-0.0324789
929474828,929474599,-0.0631538,0.0938515,-0.0248187
929496048,929495810,-0.0413285,0.038538,-0.0103878
929517031,929516804,-0.0495524,0.0201256,-0.0062079
929535665,929535428,-0.0497581,0.00747251,-0.0256739
929555524,929555294,-0.0873312,0.0164879,-0.0224049
929576621,929576396,-0.171567,0.0318213,0.00671677
929597727,929597502,-0.266343,0.0492096,0.0274861
929615163,929614936,-0.187119,0.100772,-0.0088365
929636222,929635989,-0.155724,0.140584,-0.00136458
929657319,929657095,-0.110825,0.150309,0.0168784
929678447,929678212,-0.0717703,0.140556,0.0289528
929695807,929695582,-0.103577,0.159349,0.0616365
929716912,929716686,-0.0925069,0.119541,0.0851507
929738038,929737806,-0.102597,0.104308,0.0981826
929755496,929755263,-0.0773058,0.0759979,0.0761714
929775425,929775195,-0.0876328,0.0534308,0.0428909
929796374,929796144,-0.164179,0.0514176,0.0427593
929817479,929817250,-0.191356,0.070256,0.0489257
929834868,929834638,-0.148981,0.0563263,0.0217496
929855964,929855737,-0.16902,0.0244956,0.0211141
929877075,929876842,-0.143342,0.0649121,0.0427309
929894464,929894239,-0.185305,0.125162,0.0659621
929915555,929915330,-0.158372,0.125369,0.0680218
929936665,929936435,-0.207716,0.149799,0.0663687
929957770,929957541,-0.17932,0.160701,0.0719345
929975148,929974923,-0.0919071,0.159598,0.00997249
929996265,929996028,-0.159765,0.192613,0.0255318
930017394,930017165,-0.0840919,0.2049,0.0417794
930034856,930034621,0.041008,0.182401,-0.0164066
930055862,930055633,0.0845819,0.198627,-0.0104897
930077011,930076779,0.10605,0.169167,-0.00864847
930098057,930097832,0.0426473,0.109314,-0.00722959
930116693,930116456,-0.0507851,0.180341,0.0224666
930136556,930136320,-0.0945758,0.22783,0.0262774
930157654,930157425,-0.0881962,0.143427,0.0373187
930175034,930174805,0.037726,0.117996,-0.0173303
930196141,930195911,0.0583868,0.111615,-0.0313384
930217248,930217017,0.0970065,0.0322008,-0.0338795
930234636,930234398,0.0729233,0.0143994,0.0286322
930255737,930255506,0.0387087,-0.0263388,0.0284087
930276835,930276610,0.0773238,-0.0823504,0.0377925
930294283,930294053,-0.0419676,-0.0946199,0.0559635
930315499,930315262,-0.120669,-0.0707348,0.0527394
930336438,930336203,-0.115842,-0.0109997,0.0524312
