timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
274537924,274537688,-0.50883216,0.15594299,0.020981662
274559023,274558798,-0.61332524,0.13814871,0.0039398493
274576409,274576182,-0.69808996,0.18174963,0.03223301
274597525,274597292,-0.7741221,0.2028727,0.032847237
274618630,274618401,-0.7397811,0.18283834,0.019247103
274639737,274639510,-0.7063773,0.24643025,0.010700527
274657125,274656894,-0.69450873,0.25238374,0.020676216
274678237,274678005,-0.5538467,0.34556964,-0.0052216486
274699338,274699112,-0.40177852,0.42679068,-0.002072884
274716730,274716500,-0.2598482,0.50507486,-0.017601458
274737912,274737681,-0.13430986,0.59455776,-0.00027448355
274759050,274758822,-0.0069008195,0.54891694,0.012860852
274776542,274776310,0.0775105,0.43421066,0.014500386
274797440,274797213,0.11964201,0.1993166,0.019278906
274818568,274818340,0.16234377,-0.04347678,0.054570198
274839652,274839427,0.061574146,-0.23696506,0.08253249
274857057,274856831,0.021055905,-0.36678788,0.11506645
274878150,274877921,-0.16465563,-0.42245173,0.08809562
274899268,274899030,-0.22541472,-0.33155188,0.077357635
274919122,274918897,-0.3230459,-0.20262389,0.03171026
274937753,274937524,-0.28118852,-0.10683784,0.045670606
274957621,274957391,-0.16547963,0.019978652,0.065509655
274978725,274978500,0.04028169,0.03613392,0.060719717
274997395,274997157,0.25595832,0.011011995,0.027191898
275017286,275017057,0.5209437,0.017174521,0.033135157
275038485,275038261,0.6825245,-0.10015128,0.037156865
275059444,275059214,0.6421419,-0.1282297,0.037941337
275076831,275076604,0.46442288,-0.13810837,0.036870483
275097932,275097705,0.16606574,-0.07524587,0.03983021
275119052,275118819,-0.17131364,-0.020319877,0.042781796
275136432,275136206,-0.35561675,0.009823524,-0.008835379
275157533,275157308,-0.4630552,0.10169385,0.019688822
275179907,275179663,-0.594197,0.16907549,0.024150299
275199758,275199527,-0.5641109,0.20985262,-0.030106075
275217136,275216913,-0.54236543,0.21918805,0.0029190087
275238258,275238022,-0.42021918,0.14331146,0.0063948277
275259359,275259130,-0.25933665,0.07683608,0.014646137
275276758,275276534,-0.14279193,0.0049630404,-0.024879675
275298020,275297792,-0.15537518,0.082266115,-0.041958567
275318970,275318740,-0.20600788,0.17195976,-0.019636374
275340069,275339841,-0.22770572,0.2802834,-0.048391376
275357471,275357240,-0.337236,0.4188686,-0.015267887
275378562,275378335,-0.42687353,0.54311514,-0.04419272
275399676,275399444,-0.494533,0.6107314,-0.05517135
275417061,275416828,-0.5587045,0.58104235,-0.06782329
275438164,275437937,-0.5112659,0.4805988,-0.048829116
275458032,275457805,-0.428662,0.33939463,-0.04275365
275479154,275478916,-0.35893202,0.17677207,-0.034181036
275497771,275497541,-0.3013695,0.050138436,-0.02127624
275517634,275517408,-0.24681263,-0.031677783,-0.03610249
275538742,275538517,-0.21833327,-0.0644332,-0.031128282
275556211,275555975,-0.14956994,-0.012413136,-0.043169536
275577426,275577191,-0.061334427,-0.0009283413,-0.04384518
275598348,275598119,0.11261243,0.041238975,-0.028466176
275619498,275619273,0.2524481,0.0030318329,-0.03625434
275636848,275636616,0.3495205,-0.07565067,-0.059906505
275658001,275657777,0.4386627,-0.16009428,-0.06845271
275679059,275678831,0.45699835,-0.23516062,-0.06265345
275696499,275696264,0.49140984,-0.29157725,-0.031545192
275717553,275717325,0.49906993,-0.26947185,-0.026234377
275738662,275738434,0.5160167,-0.3245484,-0.029144144
275759776,275759544,0.48848042,-0.3851095,-0.035309087
275777158,275776928,0.5365471,-0.4040922,-0.0395138
275798259,275798035,0.59859633,-0.43800068,-0.03476241
275819428,275819191,0.65175056,-0.42823145,-0.033006154
275836873,275836647,0.6714925,-0.39634612,-0.03980785
275857862,275857640,0.6364457,-0.35574216,-0.012340314
275878981,275878749,0.66156566,-0.35362244,-0.0031807157
275900090,275899858,0.640776,-0.37779835,-0.016328795
275917467,275917243,0.6795302,-0.4292209,-0.022659944
275938582,275938352,0.7110087,-0.46453407,-0.008837663
275959696,275959462,0.7012785,-0.48693833,-0.010591945
275977070,275976845,0.54701465,-0.4244521,0.024362404
275998192,275997954,0.45242608,-0.34681612,-4.2472504e-05
276018064,276017838,0.32301375,-0.24349414,-0.015822737
276039167,276038934,0.24202363,-0.14030677,-0.021608708
276056544,276056316,0.19973321,-0.071833886,-0.030734919
276077660,276077426,0.23070027,0.020301841,-0.04390145
276098860,276098632,0.2375131,0.10274768,-0.023874594
276116315,276116090,0.29610232,0.06861852,-0.06646176
276137258,276137027,0.33559552,0.062871486,-0.0456524
276158366,276158139,0.24264297,0.02927876,-0.043446988
276179473,276179246,0.14070967,-0.022342373,-0.033973265
276196859,276196630,-0.07105155,-0.06876703,0.015560458
276217968,276217739,-0.28155136,-0.15815908,0.009032074
276239078,276238849,-0.41967848,-0.15865268,0.012657885
276256472,276256245,-0.6135818,-0.102266654,-0.0005505978
276277569,276277342,-0.7032977,0.0093610855,0.0054292227
276298677,276298451,-0.73073155,0.09775918,-0.024457052
276319787,276319561,-0.68275005,0.20228913,-0.025267305
276337167,276336942,-0.6192886,0.27600065,-0.074020274
276358383,276358153,-0.5805288,0.28335747,-0.06783701
276379588,276379364,-0.5827031,0.2993315,-0.048696768
276396772,276396547,-0.59839356,0.33480725,-0.022749688
276417895,276417671,-0.665315,0.3424689,-0.030234229
276438996,276438766,-0.6855582,0.42183676,-0.02093758
276460109,276459876,-0.6912786,0.44852558,-0.0115461275
276477484,276477260,-0.68449986,0.46888387,-0.026251215
276498595,276498370,-0.67035973,0.48093408,-0.0047321995
276520970,276520723,-0.6150247,0.4495824,0.013592067
276537090,276536862,-0.47885174,0.3385717,0.010472247
276558229,276557991,-0.33334777,0.25124356,0.036606293
276579318,276579084,-0.19395775,0.08582831,0.049731266
276599182,276598949,-0.07860723,-0.001571078,0.055751905
276616560,276616336,-0.008063711,-0.1289989,0.0704369
276637762,276637529,0.024499338,-0.22202474,0.07192339
276658975,276658745,0.15889111,-0.21371822,0.07342262
276676162,276675935,0.30213073,-0.20868129,0.042262133
276697268,276697044,0.35004815,-0.20761712,0.018149259
276718384,276718154,0.22221468,-0.12579007,0.019929055
276739492,276739264,0.056957096,0.01180831,0.035637695
276756872,276756647,-0.049969405,0.14627095,0.026757982
276777993,276777756,-0.07728032,0.18407902,0.056707986
276799100,276798867,-0.028729634,0.13505682,0.096388415
276816477,276816250,0.07653144,0.013962901,0.054886032
276837593,276837360,0.20001565,-0.1640076,0.06654799
276858693,276858468,0.37682676,-0.36006427,0.072465345
276879817,276879589,0.41041055,-0.49283302,0.08293256
276897245,276897006,0.42453828,-0.6145043,0.09375882
276918509,276918284,0.42802247,-0.64148635,0.062316164
276939406,276939180,0.3244685,-0.51159745,0.045638677
276956793,276956565,0.1869313,-0.33138186,0.024233704
276977903,276977674,-0.012167188,-0.08999184,-0.02754503
276999011,276998783,-0.12543489,0.115357876,-0.02759563
277020123,277019892,-0.29751292,0.24799742,-0.054926153
277037537,277037311,-0.3131811,0.40104142,-0.021093834
277058611,277058386,-0.3652555,0.46186697,-0.029821305
277079725,277079497,-0.23765047,0.4694618,-0.0076698028
277097108,277096879,-0.10228934,0.3437004,-0.05062898
277118230,277117990,0.06982839,0.20388822,-0.029256545
277138089,277137862,0.20131391,0.049460355,-0.018221194
277159263,277159033,0.23115887,-0.062194604,-0.021487372
277177944,277177712,0.17718478,-0.14479536,-0.01029111
277197692,277197465,0.058025222,-0.18368982,-0.036921132
277218794,277218568,-0.108701676,-0.13925524,-0.03307368
277236184,277235954,-0.22264227,-0.06287915,-0.04138989
277257288,277257062,-0.34291434,0.01997119,-0.032281183
277278403,277278172,-0.30395293,0.08735033,-0.023918392
277299508,277299280,-0.2089497,0.18705143,-0.047977403
277316886,277316664,-0.101463675,0.24433433,-0.06191104
277337997,277337773,0.05689441,0.31926757,-0.07705378
277359116,277358885,0.23280881,0.32938614,-0.094445676
277376494,277376267,0.16042702,0.3469782,-0.074927285
277397667,277397428,0.1333105,0.26694936,-0.06915315
277418750,277418522,0.11806956,0.14313485,-0.055445854
277439947,277439719,0.08570864,-0.013236921,-0.039077092
277457361,277457134,0.110831514,-0.16948904,-0.03834515
277478323,277478092,0.10403765,-0.3454975,-0.039274424
277499431,277499203,0.15304059,-0.536697,-0.02267736
277516842,277516617,0.17330398,-0.63709974,0.03329829
277537922,277537690,0.2733229,-0.6860159,0.03850314
277559024,277558800,0.3258174,-0.755997,-0.01018458
277580136,277579911,0.38469523,-0.6495768,-0.017688895
277597527,277597295,0.3209913,-0.56606954,-0.015068198
277618632,277618403,0.16536935,-0.4186091,-0.046326168
277639740,277639512,-0.040078815,-0.21665108,-0.06985194
277657129,277656896,-0.24274898,-0.0519598,-0.03111516
277678255,277678007,-0.37608686,0.08386656,-0.056613058
277698124,277697894,-0.46668485,0.18396182,-0.057840075
277719321,277719097,-0.42391664,0.26379153,-0.060739957
277736598,277736369,-0.4477769,0.34631127,-0.03725305
277757703,277757475,-0.4106018,0.3706854,-0.06644175
277778823,277778595,-0.39637306,0.43378052,-0.06061743
277796221,277795976,-0.42709824,0.504713,-0.06507235
277817305,277817079,-0.3674161,0.57953244,-0.07744194
277838417,277838188,-0.281412,0.6726215,-0.09467463
277859522,277859297,-0.21088246,0.7300236,-0.099085666
277876910,277876681,-0.08390871,0.7659028,-0.1051426
277898018,277897791,0.08009705,0.74760234,-0.09258202
277919128,277918900,0.19246432,0.68790734,-0.08799006
277936511,277936284,0.25820428,0.5765326,-0.055927206
277957639,277957413,0.35416865,0.38293183,-0.06280919
277978847,277978622,0.4217807,0.2189464,-0.051311128
278000066,277999838,0.35764033,0.044030175,-0.051084306
278017229,278016996,0.29376656,-0.06129171,-0.029425971
278038365,278038142,0.22254421,-0.16442144,-0.009905582
278059447,278059219,0.20782058,-0.23664467,-0.003447895
278076855,278076630,0.19918229,-0.34595412,-0.009526964
278097936,278097708,0.23247014,-0.43041041,-0.0066166916
278119053,278118817,0.29861873,-0.48246413,-0.010522439
278140154,278139929,0.39524153,-0.53055143,-0.0040642265
278157540,278157310,0.4891448,-0.5768468,-0.023734758
278178649,278178419,0.49989635,-0.6342984,-0.035628006
278199758,278199529,0.5040294,-0.73100674,-0.021522883
278217178,278216947,0.44263965,-0.741955,0.025572723
278237034,278236809,0.3510551,-0.72403866,0.032061744
278258243,278258010,0.25679573,-0.6319338,0.038776256
278279229,278278999,0.18648887,-0.54390025,0.01408597
278296611,278296383,0.11676525,-0.41845557,0.0057745515
278317722,278317493,0.040752947,-0.2574876,0.010998546
278338833,278338605,-0.04283471,-0.09040811,-0.0046018567
278356219,278355986,-0.14889152,0.0089882575,-0.012419689
278377382,278377153,-0.25274098,0.09248976,-0.013444519
278398442,278398206,-0.34737155,0.23984714,-0.008341797
278419545,278419314,-0.42407805,0.3803122,-0.013732475
278436928,278436698,-0.40382943,0.44804987,-0.0345111
278458041,278457807,-0.4633753,0.48059097,-0.022121439
278479147,278478921,-0.5177145,0.44435126,-0.0068276552
278496563,278496333,-0.5356952,0.3915532,-0.03829254
278517718,278517491,-0.6169383,0.3289636,-0.040559124
278538929,278538696,-0.6825801,0.30101478,-0.026087029
278559852,278559629,-0.7277312,0.3167789,-0.021684313
278577252,278577014,-0.74227536,0.3303444,-0.016437534
278598350,278598122,-0.6088594,0.296136,-0.011715436
278619455,278619231,-0.41320086,0.31897017,-0.019924544
278636843,278636616,-0.2652281,0.34684372,0.0128770135
278657950,278657725,-0.054600142,0.36895525,-0.015205627
278679060,278678834,0.09115782,0.4548903,-0.017380027
278700187,278699944,0.16682917,0.5471476,-0.019125283
278717554,278717328,0.1855467,0.564647,-0.04269303
278738660,278738437,0.21887313,0.6031348,-0.0419204
278758527,278758300,0.22313502,0.6358187,-0.030663792
278777259,278777020,0.24946202,0.62398905,-0.04400949
278797156,278796928,0.2785765,0.593106,-0.056586597
278818133,278817908,0.337953,0.43080553,-0.031502947
278839247,278839018,0.42311856,0.26183623,-0.019751457
278856633,278856401,0.3966853,0.058294643,0.024572605
278877735,278877510,0.4252392,-0.1642651,0.052501924
278898847,278898619,0.32883757,-0.3855897,0.07057736
278916248,278916003,0.31391877,-0.5612824,0.042321604
278937352,278937114,0.29726046,-0.6968154,0.04256883
278958453,278958222,0.19582973,-0.7932385,0.038469642
278979558,278979331,0.20133026,-0.7961361,0.066289805
278996943,278996715,0.14186133,-0.7971319,0.020160345
279018055,279017825,0.10682708,-0.80095834,0.0339915
279039170,279038944,0.08887715,-0.7970333,0.019485695
279056669,279056444,-0.039493777,-0.8022486,0.058363486
279077833,279077606,0.026378276,-0.87611616,0.054057173
279098772,279098546,-0.02167655,-0.888337,0.038517628
279119872,279119646,0.02786803,-0.88250303,0.019801632
279137267,279137034,0.033301823,-0.82189363,0.04579526
279158364,279158139,0.18203413,-0.7364418,0.029780237
279179475,279179248,0.2890959,-0.6499431,0.005004918
279196860,279196632,0.36964017,-0.5762211,0.024370553
279217971,279217742,0.5045467,-0.48821262,0.018140793
279239100,279238858,0.6671623,-0.37412545,-0.005275076
279260194,279259961,0.7071533,-0.26327813,-0.03848735
279277569,279277345,0.62508,-0.14900216,0.00063410075
279298693,279298455,0.47240558,-0.035701476,-0.022960171
279318605,279318376,0.33103317,0.059045434,-0.022121985
279336074,279335845,0.19867958,0.16640884,-0.006018316
279357043,279356815,0.062911354,0.31244054,-0.024238693
279378151,279377924,-0.04472748,0.45624924,-0.031912632
279399274,279399035,-0.07007538,0.58997005,-0.030629737
279416647,279416422,-0.14008662,0.65195215,-0.049684048
279437756,279437527,-0.17890957,0.6978127,-0.026542448
279458860,279458636,-0.30715317,0.6919585,-0.018903522
279476269,279476039,-0.29875043,0.6380578,-0.05204383
279497357,279497130,-0.4282523,0.6031492,-0.045865234
279518464,279518239,-0.5002876,0.5847822,-0.019294864
279539579,279539349,-0.6096178,0.5764692,-0.022385688
279556959,279556732,-0.59045166,0.525812,-0.02018426
279578121,279577887,-0.61499524,0.52637154,-0.0033224802
279599338,279599107,-0.664736,0.50009775,-0.01615065
279616745,279616518,-0.6375151,0.5221526,0.006768435
279637669,279637444,-0.62230617,0.50392574,-0.01250393
279658785,279658554,-0.6405998,0.5109066,-0.004563319
279679888,279679663,-0.6778686,0.49830613,0.005615662
279697286,279697047,-0.70407104,0.48128057,-0.013352974
279718402,279718172,-0.71120846,0.48445955,-0.013113351
279739496,279739266,-0.62231743,0.40442765,-0.0077260127
279756876,279756650,-0.5152809,0.35042024,-7.897619e-05
279777998,279777760,-0.35358307,0.19965337,-0.0008315451
279799097,279798869,-0.12587963,0.08259077,0.021292059
279820218,279819977,0.09873183,-0.03606076,-0.0005456114
279837594,279837363,0.21761848,-0.11187203,-0.008488298
279857521,279857285,0.32455164,-0.041900445,0.004466097
279878715,279878488,0.3431155,0.03756164,-0.040296048
279897206,279896966,0.35417032,0.13229792,-0.015379537
279917061,279916832,0.33859345,0.26834935,-0.016970443
279938179,279937941,0.28191888,0.342324,-0.042760428
279959321,279959097,0.40980616,0.32800174,-0.030831652
279977915,279977682,0.44497386,0.30848968,-0.020838974
279997820,279997590,0.4706327,0.22193652,0.010195976
280018880,280018654,0.42694962,0.08841701,0.016087385
280036307,280036077,0.3592693,-0.02674022,0.04445719
280057372,280057147,0.3067838,-0.10502446,0.05787007
280078501,280078276,0.2288116,-0.15281445,0.038727023
280099618,280099394,0.20594285,-0.06894544,0.052924614
280116992,280116765,0.19588514,0.02231037,0.024916977
280138192,280137963,0.21631272,0.06956669,0.019442117
280159201,280158968,0.19697966,0.0847262,0.015385793
280176580,280176353,0.15226522,0.097803004,9.9647405e-05
280197692,280197461,0.023361215,-0.0043695094,0.0060745664
280218798,280218571,-0.100163445,-0.1211349,0.013897373
280239914,280239682,-0.23090103,-0.25101754,0.01607301
280257293,280257064,-0.2976245,-0.3521878,0.04013791
280278398,280278173,-0.18783122,-0.4309729,0.027268874
280299513,280299283,-0.07530522,-0.53076285,0.013720027
280316915,280316688,0.034698453,-0.5796541,-0.0044551194
280338000,280337776,0.118166745,-0.56419814,0.015374346
280360361,280360128,0.17079426,-0.46446696,0.024414547
280380233,280379998,0.12957785,-0.35598442,-0.0021774524
280397730,280397491,0.12729605,-0.24718525,0.009949743
280417630,280417404,0.03555953,-0.19257918,-0.0014028263
280438603,280438375,-0.016415432,-0.20811498,0.02026454
280457213,280456981,-0.015397369,-0.20759802,0.03219873
280477074,280476849,0.016392233,-0.17186028,0.038393196
280498191,280497957,0.06904389,-0.1827,-0.016633293
280519306,280519072,0.05614926,-0.17468302,0.03072905
280536679,280536453,0.08957175,-0.24383654,0.051141836
280559039,280558805,0.011851461,-0.34232736,0.029137231
280578908,280578671,-0.016789105,-0.4601624,0.031104121
280596284,280596056,0.018632958,-0.43295524,0.015325493
280617392,280617164,0.03588506,-0.31051797,0.031219255
280638508,280638276,0.024779493,-0.27521107,0.020012867
280659686,280659460,-0.013843317,-0.25242943,0.0029878197
280678370,280678135,0.031397756,-0.18933794,0.007810731
280698100,280697876,0.09160837,-0.1190334,-0.0074336226
