timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
303072506,0.045274183,0.028405985,0.14297186,-1e-45,0.99711275,0.021560913,0.015779166,0.0710789,0.0,0.0,-0.5468919,0,0,0,0,0
303171845,0.04268624,0.026628306,0.14297183,-1e-45,0.99715066,0.020334385,0.014800915,0.07111904,0.0,0.0,-0.6003118,0,0,0,0,0
303271293,0.048045464,0.026730914,0.14297184,-1e-45,0.99709207,0.02300261,0.015042585,0.07107785,0.0,0.0,-0.5951151,0,0,0,0,0
303370523,0.044512685,0.022606842,0.14297184,-1e-45,0.9971532,0.02138912,0.012860947,0.071151905,0.0,0.0,-0.5958589,0,0,0,0,0
303469859,0.057193577,0.024234565,0.14297184,-1e-45,0.99698967,0.02765267,0.014123197,0.07104503,0.0,0.0,-0.59763634,0,0,0,0,0
303569203,0.05599351,0.019422177,0.14297184,-1e-45,0.9970275,0.02722695,0.011681651,0.07112255,0.0,0.0,-0.59728044,0,0,0,0,0
303668535,0.062512405,0.02109831,0.14297184,-1e-45,0.99692684,0.030416474,0.012748866,0.07105737,0.0,0.0,-0.60157144,0,0,0,0,0
303767873,0.13133864,-0.070914,0.14297183,-1e-45,0.99450433,0.06793992,-0.0305987,0.07354663,0.0,0.0,-0.6081464,0,0,0,0,0
303877145,0.12248238,-0.16455218,0.14297186,-1e-45,0.99184906,0.066699035,-0.0774631,0.07606701,0.0,0.0,-0.61646575,0,0,0,0,0
303976483,0.12500855,-0.1678775,0.14297184,-1e-45,0.99161917,0.06806129,-0.07901703,0.07625818,0.0,0.0,-0.6215813,0,0,0,0,0
304075926,0.08590793,-0.11068175,0.14297183,-1e-45,0.9948307,0.04671257,-0.052058116,0.073619016,0.0,0.0,-0.6777898,0,0,0,0,0
304170192,0.06128357,-0.012203741,0.14297184,-1e-45,0.99694586,0.03099379,-0.0038951833,0.071576655,0.0,0.0,-0.77460486,0,0,0,0,0
304269544,0.065190725,0.07120349,0.14297184,-1e-45,0.9963673,0.029944792,0.037810702,0.07018485,0.0,0.0,-0.8330804,0,0,0,0,0
304368867,0.078440286,0.15627465,0.14297184,-1e-45,0.9938565,0.033419617,0.080590636,0.06809952,0.0,0.0,-0.85249025,0,0,0,0,0
304468206,0.08323714,0.21612439,0.14297184,-1e-45,0.99108964,0.033561558,0.1104378,0.06647105,0.0,0.0,-0.7537465,0,0,0,0,0
304577489,0.076365754,0.12888776,0.14297183,-1e-45,0.9948256,0.0334007,0.06690888,0.06877276,0.0,0.0,-0.6813294,0,0,0,0,0
304671872,0.06396158,0.049366124,0.14297184,-1e-45,0.99668866,0.030122045,0.026888076,0.07057964,0.0,0.0,-0.6554914,0,0,0,0,0
304771188,0.067244425,0.0037955085,0.14297184,-1e-45,0.996885,0.033394493,0.0042928476,0.07132092,0.0,0.0,-0.6458652,0,0,0,0,0
304870585,0.06925644,-0.0046055475,0.14297183,-1e-45,0.9968397,0.034697164,0.00017730826,0.07146157,0.0,0.0,-0.64434224,0,0,0,0,0
304969863,0.06597007,0.0017136778,0.14297183,-1e-45,0.9969051,0.032833647,0.0032097155,0.07135799,0.0,0.0,-0.6256198,0,0,0,0,0
305069203,0.06757678,0.0036082128,0.14297183,-1e-45,0.99687934,0.033566847,0.0042113457,0.07132338,0.0,0.0,-0.64076626,0,0,0,0,0
305168729,0.060457777,0.010174391,0.14297183,-1e-45,0.99698836,0.029783515,0.007230606,0.07123814,0.0,0.0,-0.6198558,0,0,0,0,0
305272844,0.058877353,0.01510633,0.14297184,-1e-45,0.99700123,0.02881916,0.009632833,0.07117031,0.0,0.0,-0.63719434,0,0,0,0,0
305372182,0.058241233,0.018352525,0.14297184,-1e-45,0.9970002,0.028385788,0.011228378,0.07112528,0.0,0.0,-0.63405544,0,0,0,0,0
305471520,0.05490106,0.02544339,0.14297184,-1e-45,0.99701446,0.026466483,0.014644329,0.07104409,0.0,0.0,-0.635726,0,0,0,0,0
305570869,0.055939496,0.021534855,0.14297183,-1e-45,0.9970195,0.027124312,0.012732884,0.07109263,0.0,0.0,-0.6356369,0,0,0,0,0
305670225,0.051417172,0.021420304,0.14297183,-1e-45,0.99707884,0.024873924,0.012514994,0.07112274,0.0,0.0,-0.6358306,0,0,0,0,0
305769534,0.051276203,0.021219755,0.14297184,-1e-45,0.99708146,0.02481083,0.012410002,0.071126275,0.0,0.0,-0.63667506,0,0,0,0,0
305868914,0.043773968,0.01773761,0.14297184,-1e-45,0.9971817,0.021195184,0.010407011,0.07121153,0.0,0.0,-0.63837075,0,0,0,0,0
305968351,0.04642886,0.015828721,0.14297184,-1e-45,0.99715906,0.022587206,0.009549828,0.07122034,0.0,0.0,-0.63534325,0,0,0,0,0
306072515,0.044235006,0.010604375,0.14297183,-1e-45,0.99719644,0.021680288,0.00686692,0.071289614,0.0,0.0,-0.6113019,0,0,0,0,0
306171859,0.04219488,0.009610367,0.14297183,-1e-45,0.99721974,0.020698622,0.006298583,0.07130723,0.0,0.0,-0.51542217,0,0,0,0,0
306271192,0.03795659,0.002537019,0.14297184,-1e-45,0.99726725,0.018838089,0.002620485,0.071388125,0.0,0.0,-0.42147902,0,0,0,0,0
306370530,0.038546275,-0.00088868086,0.14297183,-1e-45,0.99726003,0.019254453,0.00093337626,0.07142032,0.0,0.0,-0.35643756,0,0,0,0,0
306469871,0.034229383,-0.006104763,0.14297183,-1e-45,0.9972915,0.017288053,-0.0018217829,0.07146636,0.0,0.0,-0.3722705,0,0,0,0,0
306569206,0.036728404,-0.0073123723,0.14297183,-1e-45,0.9972663,0.018577246,-0.0023346436,0.0714795,0.0,0.0,-0.4617949,0,0,0,0,0
306668545,0.04052131,-0.0091321105,0.14297183,-1e-45,0.9972243,0.020533377,-0.0031064388,0.07150191,0.0,0.0,-0.577674,0,0,0,0,0
306767995,0.04509155,-0.004501005,0.14297183,-1e-45,0.9971863,0.022646932,-0.00063398975,0.07145733,0.0,0.0,-0.594582,0,0,0,0,0
306872187,0.08981928,0.017874788,0.14297183,-1e-45,0.99642915,0.044140402,0.01211193,0.07094998,0.0,0.0,-0.6110408,0,0,0,0,0
306971525,0.1625948,-0.057634808,0.14297186,-1e-45,0.9935717,0.083018035,-0.022847032,0.073493496,0.0,0.0,-0.6414847,0,0,0,0,0
307070863,0.15636057,-0.0777203,0.14297183,-1e-45,0.9934318,0.080608785,-0.033058647,0.074179605,0.0,0.0,-0.65018713,0,0,0,0,0
307170206,0.09074787,0.0013286364,0.14297184,-1e-45,0.99642134,0.04519511,0.0039016623,0.071321465,0.0,0.0,-0.71692103,0,0,0,0,0
307269539,0.071262166,0.09732389,0.14297184,-1e-45,0.9957567,0.032018397,0.05102911,0.06956682,0.0,0.0,-0.7017532,0,0,0,0,0
307373844,0.06502499,0.08651896,0.14297184,-1e-45,0.9960866,0.029306196,0.045432366,0.06991832,0.0,0.0,-0.7543952,0,0,0,0,0
307473183,0.06146315,0.014646775,0.14297184,-1e-45,0.99696434,0.030124621,0.00949577,0.071164966,0.0,0.0,-0.71320105,0,0,0,0,0
307572616,0.070185505,0.0048474413,0.14297184,-1e-45,0.996835,0.034822833,0.0049220202,0.07129605,0.0,0.0,-0.6760448,0,0,0,0,0
307671858,0.06448263,-0.0043878937,0.14297184,-1e-45,0.9969201,0.032309942,0.00011522841,0.0714583,0.0,0.0,-0.654187,0,0,0,0,0
307771201,0.06004479,0.0032965203,0.14297184,-1e-45,0.99699867,0.029823508,0.0037873352,0.07134342,0.0,0.0,-0.64265794,0,0,0,0,0
307870535,0.06505411,0.010285874,0.14297184,-1e-45,0.9969172,0.03207069,0.0074498705,0.071219504,0.0,0.0,-0.63890505,0,0,0,0,0
307969874,0.06774253,0.012023888,0.14297184,-1e-45,0.9968704,0.03334853,0.008411864,0.07117972,0.0,0.0,-0.6339759,0,0,0,0,0
308069211,0.06379827,0.010288278,0.14297184,-1e-45,0.99693704,0.031444617,0.007406349,0.07122413,0.0,0.0,-0.6309415,0,0,0,0,0
308173516,0.06948868,0.008498479,0.14297184,-1e-45,0.99684554,0.034345,0.006716911,0.07123406,0.0,0.0,-0.62901795,0,0,0,0,0
308272854,0.061299186,0.00416039,0.14297184,-1e-45,0.9969799,0.03041795,0.004262707,0.07132777,0.0,0.0,-0.6283736,0,0,0,0,0
308372256,0.06378633,0.0005859762,0.14297184,-1e-45,0.9969393,0.0317854,0.002569676,0.07137941,0.0,0.0,-0.62597966,0,0,0,0,0
308471531,0.063801005,-0.0007864991,0.14297184,-1e-45,0.9969375,0.031841706,0.0018860628,0.071401216,0.0,0.0,-0.6287459,0,0,0,0,0
308570868,0.06318208,-0.003091819,0.14297186,-1e-45,0.99694365,0.031615436,0.0007148224,0.07143804,0.0,0.0,-0.6264875,0,0,0,0,0
308670209,0.05961165,-0.002839256,0.14297183,-1e-45,0.9969989,0.029826617,0.0007131921,0.07143545,0.0,0.0,-0.6251045,0,0,0,0,0
308769545,0.058463752,-0.0015764375,0.14297183,-1e-45,0.99701786,0.029209333,0.001301721,0.07141749,0.0,0.0,-0.62447137,0,0,0,0,0
308868882,0.0617098,-0.002942398,0.14297183,-1e-45,0.9969669,0.03087621,0.0007367182,0.071436256,0.0,0.0,-0.6272368,0,0,0,0,0
308968241,0.14000729,-0.039318245,0.14297184,-1e-45,0.9947125,0.07115498,-0.01456466,0.07260784,0.0,0.0,-0.6295137,0,0,0,0,0
309077492,0.107590504,-0.12049131,0.14297183,-1e-45,0.99396485,0.05782891,-0.05613506,0.07442147,0.0,0.0,-0.6363535,0,0,0,0,0
309176932,0.07927853,-0.16082913,0.14297183,-1e-45,0.9932143,0.045132857,-0.07723848,0.074313484,0.0,0.0,-0.6399615,0,0,0,0,0
309271207,0.050164532,-0.09823953,0.14297184,-1e-45,0.9958416,0.028491281,-0.047170058,0.07254473,0.0,0.0,-0.6315901,0,0,0,0,0
309370539,0.064478345,-0.0144455,0.14297183,-1e-45,0.99688506,0.032666035,-0.0048982715,0.071618296,0.0,0.0,-0.6216111,0,0,0,0,0
309470041,0.07138878,0.07588098,0.14297184,-1e-45,0.99618995,0.03286252,0.040357504,0.06997799,0.0,0.0,-0.62704325,0,0,0,0,0
309569220,0.07807599,0.13116282,0.14297183,-1e-45,0.9947262,0.034167487,0.06809883,0.06866606,0.0,0.0,-0.6310862,0,0,0,0,0
309668554,0.07086851,0.08138873,0.14297184,-1e-45,0.99609756,0.032403134,0.04308202,0.06988353,0.0,0.0,-0.62943614,0,0,0,0,0
309767891,0.07761249,-0.011231053,0.14297184,-1e-45,0.99666375,0.039097592,-0.0028259386,0.07158746,0.0,0.0,-0.62982833,0,0,0,0,0
309877168,0.06660124,-0.11218235,0.14297184,-1e-45,0.9951918,0.0371592,-0.053513262,0.073134966,0.0,0.0,-0.6420769,0,0,0,0,0
309976531,0.06585683,-0.20014289,0.14297183,-1e-45,0.9916828,0.039805908,-0.0972556,0.07430989,0.0,0.0,-0.64817417,0,0,0,0,0
310070873,0.061153125,-0.22390953,0.14297184,-1e-45,0.99049425,0.038278766,-0.109213695,0.07435151,0.0,0.0,-0.64796734,0,0,0,0,0
310170263,0.09312764,-0.17874774,0.14297183,-1e-45,0.9920914,0.052610938,-0.08561914,0.075206816,0.0,0.0,-0.6315621,0,0,0,0,0
310269681,0.060079373,-0.08557638,0.14297184,-1e-45,0.99599165,0.03298487,-0.040503334,0.07260896,0.0,0.0,-0.61795884,0,0,0,0,0
310368887,0.06749519,0.0054799695,0.14297186,-1e-45,0.9968809,0.0334593,0.0051413844,0.07129191,0.0,0.0,-0.6357465,0,0,0,0,0
310468225,0.06963436,0.09601415,0.14297184,-1e-45,0.9958123,0.031255726,0.050320517,0.0696333,0.0,0.0,-0.70476645,0,0,0,0,0
310572530,0.08300699,0.18349856,0.14297184,-1e-45,0.9926669,0.034673173,0.09425899,0.06727162,0.0,0.0,-0.7263255,0,0,0,0,0
310671868,0.09893563,0.25428027,0.14297183,-1e-45,0.9886327,0.039877784,0.12982263,0.06450803,0.0,0.0,-0.7735093,0,0,0,0,0
310771238,0.09072863,0.17145039,0.14297183,-1e-45,0.9930381,0.038957696,0.088540845,0.067216694,0.0,0.0,-0.7015041,0,0,0,0,0
310870550,0.07357739,0.09021552,0.14297184,-1e-45,0.99587566,0.033430588,0.04757123,0.069649845,0.0,0.0,-0.6702747,0,0,0,0,0
310969882,0.063289225,-0.004831614,0.14297183,-1e-45,0.9969382,0.031730894,-0.00014859416,0.07146532,0.0,0.0,-0.65210557,0,0,0,0,0
311069322,0.070857614,-0.025852265,0.14297181,-1e-45,0.99670404,0.036250625,-0.010354905,0.07183093,0.0,0.0,-0.648476,0,0,0,0,0
311173526,0.073244244,-0.033554528,0.14297184,-1e-45,0.996593,0.03771274,-0.014107626,0.0719798,0.0,0.0,-0.6375302,0,0,0,0,0
311272864,0.069355,-0.026000557,0.14297184,-1e-45,0.99672985,0.035507042,-0.010482778,0.07182564,0.0,0.0,-0.6322277,0,0,0,0,0
311372206,0.06568023,-0.023040598,0.14297186,-1e-45,0.99681497,0.03357055,-0.009139396,0.0717591,0.0,0.0,-0.62951773,0,0,0,0,0
311471554,0.09784039,0.0049193394,0.14297183,-1e-45,0.99625826,0.048600174,0.0059431735,0.07121941,0.0,0.0,-0.6303959,0,0,0,0,0
311570874,0.100620754,-0.056289367,0.14297184,-1e-45,0.9956883,0.05214828,-0.0244431,0.072718,0.0,0.0,-0.6202278,0,0,0,0,0
311670218,0.07978994,-0.12848584,0.14297183,-1e-45,0.99441344,0.0442822,-0.061140954,0.07377498,0.0,0.0,-0.63809633,0,0,0,0,0
311769554,0.04942231,-0.2148324,0.14297184,-1e-45,0.99120516,0.03215861,-0.10514864,0.07363395,0.0,0.0,-0.6487348,0,0,0,0,0
311868954,0.039725076,-0.20214368,0.14297183,-1e-45,0.99201673,0.02691476,-0.09921094,0.073045395,0.0,0.0,-0.63936454,0,0,0,0,0
311968231,0.050161302,-0.17245598,0.14297184,-1e-45,0.9932734,0.031070316,-0.08408966,0.07329154,0.0,0.0,-0.6314278,0,0,0,0,0
312077547,0.047039002,-0.076674074,0.14297184,-1e-45,0.99637306,0.026176829,-0.03654069,0.07225189,0.0,0.0,-0.62396824,0,0,0,0,0
312176841,0.06006126,0.016459337,0.14297184,-1e-45,0.99698013,0.029360883,0.0103493985,0.071143955,0.0,0.0,-0.62343067,0,0,0,0,0
312276178,0.069732524,0.10531421,0.14297184,-1e-45,0.9955891,0.03096496,0.054952808,0.06945264,0.0,0.0,-0.63176143,0,0,0,0,0
312375516,0.06947402,0.18201977,0.14297184,-1e-45,0.9929442,0.028010456,0.093067825,0.06793819,0.0,0.0,-0.64097995,0,0,0,0,0
312474855,0.067413785,0.13361914,0.14297184,-1e-45,0.9948161,0.028773827,0.06895324,0.06898113,0.0,0.0,-0.63643503,0,0,0,0,0
312574197,0.06771554,0.17476918,0.14297183,-1e-45,0.99328166,0.027406076,0.08940924,0.068164974,0.0,0.0,-0.6405167,0,0,0,0,0
312673581,0.058448233,0.09490486,0.14297184,-1e-45,0.99599683,0.025725946,0.04937796,0.0699317,0.0,0.0,-0.6355431,0,0,0,0,0
312767902,0.06744959,0.021246402,0.14297184,-1e-45,0.9968481,0.03287207,0.012998048,0.07102314,0.0,0.0,-0.63416946,0,0,0,0,0
312877174,0.06091389,-0.0834725,0.14297186,-1e-45,0.9960244,0.03332678,-0.039425105,0.072597116,0.0,0.0,-0.5585317,0,0,0,0,0
312956760,0.055490058,-0.13399811,0.14297183,-1e-45,0.99469244,0.03238853,-0.06477526,0.07308989,0.0,0.0,-0.54539883,0,0,0,0,0
313070884,0.051542804,-0.070158035,0.14297183,-1e-45,0.9964367,0.028191097,-0.03313125,0.072258845,0.0,0.0,-0.6114051,0,0,0,0,0
313170222,0.06307442,-0.10674368,0.14297184,-1e-45,0.9954102,0.03521505,-0.050934836,0.072965704,0.0,0.0,-0.61525697,0,0,0,0,0
313274583,0.07753133,-0.087367155,0.14297184,-1e-45,0.9956249,0.041736864,-0.04075992,0.07299144,0.0,0.0,-0.6194964,0,0,0,0,0
313373864,0.06840738,-0.11947202,0.14297183,-1e-45,0.9949387,0.03831046,-0.057075016,0.0732923,0.0,0.0,-0.6290283,0,0,0,0,0
313473322,0.055309083,-0.04068314,0.14297184,-1e-45,0.9968181,0.029026933,-0.018305894,0.07194396,0.0,0.0,-0.62612164,0,0,0,0,0
313572541,0.065336294,0.04430867,0.14297183,-1e-45,0.99672085,0.03098952,0.024416491,0.07064771,0.0,0.0,-0.6206611,0,0,0,0,0
313671880,0.06838074,0.13403918,0.14297184,-1e-45,0.9947886,0.02923936,0.06919545,0.06893963,0.0,0.0,-0.6339159,0,0,0,0,0
313771376,0.06522455,0.05543648,0.14297184,-1e-45,0.99659723,0.03053225,0.029957233,0.070458286,0.0,0.0,-0.63007534,0,0,0,0,0
313870555,0.0652943,-0.006541241,0.14297186,-1e-45,0.9969015,0.03279129,-0.0009291254,0.071493104,0.0,0.0,-0.63350207,0,0,0,0,0
313969913,0.058699057,-0.05794735,0.14297183,-1e-45,0.9965372,0.03132635,-0.026788076,0.07221228,0.0,0.0,-0.63373685,0,0,0,0,0
314069231,0.057415828,-0.10532176,0.14297183,-1e-45,0.9955449,0.032348987,-0.050433133,0.072803654,0.0,0.0,-0.6399093,0,0,0,0,0
314168569,0.06978983,-0.025164424,0.14297183,-1e-45,0.99672854,0.035694085,-0.0100504365,0.07181375,0.0,0.0,-0.63236827,0,0,0,0,0
314267924,0.05981155,-0.01666096,0.14297183,-1e-45,0.9969476,0.030418647,-0.0061697634,0.07163909,0.0,0.0,-0.62865496,0,0,0,0,0
314377180,0.062627524,0.0006814639,0.14297183,-1e-45,0.99695766,0.031204356,0.0025759165,0.071379386,0.0,0.0,-0.63045555,0,0,0,0,0
314476518,0.067309946,0.0716732,0.14297183,-1e-45,0.9963272,0.03098349,0.038118996,0.07013625,0.0,0.0,-0.62349,0,0,0,0,0
314576000,0.062863484,0.10993531,0.14297184,-1e-45,0.99557084,0.027376808,0.05701385,0.0695598,0.0,0.0,-0.63131285,0,0,0,0,0
314670227,0.054946966,0.044557672,0.14297184,-1e-45,0.9968658,0.025802532,0.024173273,0.070769995,0.0,0.0,-0.63102156,0,0,0,0,0
314769565,0.058463488,-0.046858363,0.14297183,-1e-45,0.9966973,0.030817494,-0.021270214,0.07205791,0.0,0.0,-0.633318,0,0,0,0,0
314868903,0.05322132,-0.058945183,0.14297183,-1e-45,0.9966038,0.02863207,-0.02748304,0.072150834,0.0,0.0,-0.6363107,0,0,0,0,0
314968242,0.057136744,-0.0364389,0.14297183,-1e-45,0.9968363,0.029787526,-0.016124615,0.071903124,0.0,0.0,-0.6270836,0,0,0,0,0
315077542,0.05792599,-0.01854339,0.14297184,-1e-45,0.9969656,0.029545687,-0.0071756984,0.07165983,0.0,0.0,-0.6269563,0,0,0,0,0
315176855,0.056089204,0.028797802,0.14297184,-1e-45,0.9969792,0.026938405,0.016358599,0.070986845,0.0,0.0,-0.6282098,0,0,0,0,0
315276190,-0.0016748747,-0.011094198,0.14297184,-1e-45,0.9974306,-0.0004390858,-0.0055927145,0.07141929,0.0,0.0,-0.62819517,0,0,0,0,0
315375695,-0.0845554,0.024917396,0.14297183,-1e-45,0.99643975,-0.043042935,0.0093968995,0.07188089,0.0,0.0,-0.63156325,0,0,0,0,0
315469899,-0.08199858,-0.0023847134,0.14297183,-1e-45,0.9966106,-0.040797994,-0.004115865,0.071316235,0.0,0.0,-0.62991005,0,0,0,0,0
315569239,-0.028698841,-0.047385544,0.14297183,-1e-45,0.99708766,-0.012616339,-0.024652202,0.071058586,0.0,0.0,-0.6267323,0,0,0,0,0
315673542,0.028295876,-0.008992389,0.14297183,-1e-45,0.99733156,0.014432298,-0.0034737736,0.07148062,0.0,0.0,-0.62661254,0,0,0,0,0
315772880,0.11074242,0.000375962,0.14297183,-1e-45,0.99591804,0.05518816,0.0041400837,0.0713052,0.0,0.0,-0.6245849,0,0,0,0,0
315872218,0.099261165,-0.03326825,0.14297184,-1e-45,0.99602103,0.050663233,-0.0130275255,0.072150305,0.0,0.0,-0.6251139,0,0,0,0,0
315971556,0.05011774,0.00034655182,0.14297183,-1e-45,0.99713314,0.024979878,0.0019624226,0.071398295,0.0,0.0,-0.62086177,0,0,0,0,0
316070895,0.004874803,0.029741686,0.14297184,-1e-45,0.9973353,0.0013687968,0.015006343,0.07138081,0.0,0.0,-0.6175776,0,0,0,0,0
316170284,0.036819927,-0.04444665,0.14297184,-1e-45,0.99700147,0.019944277,-0.020846453,0.07180335,0.0,0.0,-0.6173175,0,0,0,0,0
316274538,-0.013282092,-0.0048604496,0.14297183,-1e-45,0.9974222,-0.006450441,-0.0028982942,0.07140717,0.0,0.0,-0.6204883,0,0,0,0,0
316373876,-0.027037023,0.012996144,0.14297183,-1e-45,0.99732757,-0.013947368,0.0055153263,0.07150464,0.0,0.0,-0.61359733,0,0,0,0,0
316473214,0.016873715,-0.011277052,0.14297184,-1e-45,0.99739116,0.008817793,-0.005021309,0.07146882,0.0,0.0,-0.61732423,0,0,0,0,0
316572552,0.040948614,-0.0008487221,0.14297184,-1e-45,0.9972362,0.020450892,0.0010390877,0.07141874,0.0,0.0,-0.6196228,0,0,0,0,0
316671890,0.09702425,-0.040689204,0.14297184,-1e-45,0.9959959,0.04981054,-0.016804462,0.07231023,0.0,0.0,-0.62065536,0,0,0,0,0
316776200,0.05188637,-0.013157662,0.14297184,-1e-45,0.9970765,0.026343195,-0.004707028,0.07156969,0.0,0.0,-0.61741,0,0,0,0,0
316875535,0.08515956,-0.020039218,0.14297184,-1e-45,0.9964614,0.043171056,-0.006944601,0.071782134,0.0,0.0,-0.6198718,0,0,0,0,0
316974916,0.017865477,-0.011954616,0.14297183,-1e-45,0.99738455,0.009336558,-0.005323767,0.07147419,0.0,0.0,-0.61776626,0,0,0,0,0
317074212,0.057465672,-0.020364176,0.14297184,-1e-45,0.9969617,0.029380968,-0.00809986,0.07168364,0.0,0.0,-0.62094605,0,0,0,0,0
317173548,-0.004919686,-0.009128258,0.14297184,-1e-45,0.99743336,-0.0021275412,-0.004728135,0.0714129,0.0,0.0,-0.62108594,0,0,0,0,0
317273062,-0.046831124,-0.013822044,0.14297184,-1e-45,0.9971603,-0.022859586,-0.008563692,0.07124237,0.0,0.0,-0.62556475,0,0,0,0,0
317372224,-0.028899513,0.033702645,0.14297183,-1e-45,0.99718285,-0.015613727,0.015773842,0.07165031,0.0,0.0,-0.6271056,0,0,0,0,0
317471562,-0.005612298,0.05116003,0.14297183,-1e-45,0.9971106,-0.00462491,0.025311437,0.071472995,0.0,0.0,-0.6308795,0,0,0,0,0
317570900,0.062819324,-0.00086010376,0.14297184,-1e-45,0.99695295,0.031354986,0.0018143257,0.071403295,0.0,0.0,-0.63255674,0,0,0,0,0
317670240,0.14446333,-0.0059901904,0.14297184,-1e-45,0.9948251,0.0721976,0.0021749919,0.071454085,0.0,0.0,-0.64294887,0,0,0,0,0
317769618,0.1653173,-0.06840283,0.14297183,-1e-45,0.99325746,0.084739536,-0.02809723,0.07395561,0.0,0.0,-0.64159924,0,0,0,0,0
317873882,0.23610544,-0.0426187,0.14297184,-1e-45,0.9900995,0.118962534,-0.012694949,0.07341501,0.0,0.0,-0.64675516,0,0,0,0,0
317973220,0.20783976,-0.021237005,0.14297183,-1e-45,0.9919303,0.104216486,-0.0031253337,0.07213437,0.0,0.0,-0.6321001,0,0,0,0,0
318072705,0.1510917,-0.05585959,0.14297184,-1e-45,0.9940626,0.077240825,-0.022386758,0.07329588,0.0,0.0,-0.62705356,0,0,0,0,0
318171896,0.088381685,-0.06334129,0.14297184,-1e-45,0.9958726,0.04630103,-0.028399915,0.07271483,0.0,0.0,-0.62876874,0,0,0,0,0
318271243,0.15517317,-0.08828829,0.14297184,-1e-45,0.99323225,0.08037798,-0.038354006,0.07455253,0.0,0.0,-0.6376746,0,0,0,0,0
318370573,0.16652773,-0.008785668,0.14297184,-1e-45,0.9939547,0.08326715,0.0015737789,0.071541324,0.0,0.0,-0.63482386,0,0,0,0,0
318469912,0.13313466,-0.065955706,0.14297183,-1e-45,0.994539,0.068662025,-0.028066346,0.073415734,0.0,0.0,-0.6333741,0,0,0,0,0
318569251,0.05973662,-0.043822754,0.14297183,-1e-45,0.996715,0.03134464,-0.019711401,0.07202869,0.0,0.0,-0.6257781,0,0,0,0,0
318673554,0.057291288,-0.12787059,0.14297183,-1e-45,0.99486893,0.033071805,-0.06166086,0.07307517,0.0,0.0,-0.63092345,0,0,0,0,0
318772892,0.047045093,-0.061554037,0.14297184,-1e-45,0.9966461,0.025646491,-0.029005928,0.072093405,0.0,0.0,-0.624963,0,0,0,0,0
318872337,0.07239024,-0.07653847,0.14297184,-1e-45,0.99596393,0.038799293,-0.0355544,0.072707,0.0,0.0,-0.6256169,0,0,0,0,0
318971569,0.06577896,-0.07184696,0.14297183,-1e-45,0.99617904,0.035342295,-0.033457454,0.07251838,0.0,0.0,-0.6248677,0,0,0,0,0
319070909,0.071313396,-0.07064465,0.14297186,-1e-45,0.99610025,0.038056683,-0.032657743,0.07259087,0.0,0.0,-0.6271063,0,0,0,0,0
319170245,0.06670355,-0.03744738,0.14297184,-1e-45,0.9966719,0.034591116,-0.0162831,0.071995534,0.0,0.0,-0.6234053,0,0,0,0,0
319269583,0.06382528,-0.109913364,0.14297184,-1e-45,0.9953078,0.03569899,-0.052485306,0.07302906,0.0,0.0,-0.6300085,0,0,0,0,0
319368921,0.07484801,-0.05969085,0.14297184,-1e-45,0.9962239,0.03943299,-0.02707274,0.07245691,0.0,0.0,-0.6349059,0,0,0,0,0
319468273,0.07316771,-0.055094767,0.14297183,-1e-45,0.9963284,0.038434446,-0.02484374,0.07235505,0.0,0.0,-0.6249471,0,0,0,0,0
319577531,0.072510555,-0.0041176425,0.14297184,-1e-45,0.9967831,0.03630164,0.0005367505,0.0714524,0.0,0.0,-0.6185158,0,0,0,0,0
319676968,0.07177711,0.016801342,0.14297183,-1e-45,0.99679005,0.035188325,0.010936423,0.07107589,0.0,0.0,-0.6204218,0,0,0,0,0
319771247,0.06777209,0.06369218,0.14297184,-1e-45,0.99644494,0.031502973,0.034159772,0.070271865,0.0,0.0,-0.6190056,0,0,0,0,0
319870581,0.040971532,0.06895366,0.14297186,-1e-45,0.99669445,0.017958371,0.035836976,0.07066334,0.0,0.0,-0.6215636,0,0,0,0,0
319969917,0.08416887,0.042290878,0.14297183,-1e-45,0.9964035,0.040446308,0.024075512,0.070458554,0.0,0.0,-0.62172717,0,0,0,0,0
320069270,0.064517125,-0.032699022,0.14297184,-1e-45,0.99675614,0.033333406,-0.013995182,0.0719043,0.0,0.0,-0.6339817,0,0,0,0,0
320168593,0.048950724,-0.08970865,0.14297183,-1e-45,0.996066,0.027587548,-0.042965144,0.072426386,0.0,0.0,-0.63171124,0,0,0,0,0
320267931,0.066628754,-0.08028954,0.14297184,-1e-45,0.9959938,0.03606136,-0.037632152,0.07266129,0.0,0.0,-0.6300292,0,0,0,0,0
320377212,0.040620506,-0.08477714,0.14297184,-1e-45,0.996283,0.023264868,-0.040809672,0.07220458,0.0,0.0,-0.62688154,0,0,0,0,0
320476605,0.057992212,-0.107368305,0.14297184,-1e-45,0.9954792,0.032707278,-0.05143105,0.07284386,0.0,0.0,-0.6270648,0,0,0,0,0
320575879,0.046223704,-0.06577554,0.14297183,-1e-45,0.9965861,0.025386265,-0.03113938,0.072125316,0.0,0.0,-0.62407166,0,0,0,0,0
