timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
299729784,-34.444595,0.48093724,nan,0.14297184,-1e-45,0.004758212,-0.08026403,-0.4206068,-0.19709212,0.39539015,0.15167236,0.0,0.0,0.0,-0.010091384,0.020244515,-0.5021122
299829120,-34.444595,0.48093724,nan,0.14297184,-1e-45,0.0052909344,-0.09964057,-0.33397642,-0.21325049,0.35123986,0.78540075,0.0,0.0,0.0,-0.010202208,0.016803818,-0.4691548
299928464,-34.444595,0.48093724,nan,0.14297184,-1e-45,0.0054757562,-0.11790992,-0.255129,-0.22104324,0.32203254,0.6985593,0.0,0.0,0.0,-0.010676649,0.01555455,-0.47367105
300027832,-34.444595,0.48093724,nan,0.14297184,-1e-45,0.00666804,-0.1381703,-0.23997529,-0.24163944,0.223532,-0.42395937,0.0,0.0,0.0,-0.013109478,0.01212711,-0.5320482
300132101,-34.444595,0.48093724,nan,0.14297184,-1e-45,0.0067803827,-0.15556356,-0.22218612,-0.28115973,0.29573148,-0.90045035,0.0,0.0,0.0,-0.015964404,0.016791796,-0.5568284
300231439,-34.444595,0.48093724,nan,0.14297184,-1e-45,0.0044211834,-0.17400925,-0.22218612,-0.29063937,0.24158865,-1.4144282,0.0,0.0,0.0,-0.01729541,0.014376493,-0.5835581
300330780,-34.444595,0.48093724,nan,0.14297184,-1e-45,0.001453158,-0.1880427,-0.22772242,-0.34442008,0.24520554,-1.8877895,0.0,0.0,0.0,-0.02136038,0.015207253,-0.60817546
300430115,-34.444595,0.48093724,nan,0.14297184,-1e-45,-0.008668569,-0.20563523,-0.26267716,-0.347623,0.33481154,-2.5727255,0.0,0.0,0.0,-0.02282121,0.021980148,-0.6437959
300529495,-34.444595,0.48093724,nan,0.14297184,-1e-45,-0.01756902,-0.21756719,-0.27017444,-0.39410108,0.3051052,-2.2045727,0.0,0.0,0.0,-0.025103116,0.019434333,-0.62464994
300633758,-34.444595,0.48093724,nan,0.14297184,-1e-45,-0.023352863,-0.22939081,-0.27017444,-0.38116562,0.33753246,-2.043086,0.0,0.0,0.0,-0.023952603,0.021210676,-0.61625177
300713229,-34.444595,0.48093724,nan,0.14297184,-1e-45,-0.027103664,-0.23481402,-0.27175975,-0.40672547,0.36897382,-2.1221993,0.0,0.0,0.0,-0.025729366,0.023341203,-0.6203661
300832507,-34.444595,0.48093724,nan,0.14297184,-1e-45,-0.030097058,-0.24160822,-0.28545606,-0.4047814,0.42417327,-2.0685472,0.0,0.0,0.0,-0.02549171,0.026712943,-0.6175759
300931772,-34.444595,0.48093724,nan,0.14297184,-1e-45,-0.03157201,-0.24244161,-0.2893172,-0.40072384,0.46945915,-1.9446836,0.0,0.0,0.0,-0.024972674,0.02925618,-0.6111343
301031111,-34.444595,0.48093724,nan,0.14297184,-1e-45,-0.025190212,-0.2386377,-0.2893172,-0.3267648,0.46302068,-1.9087389,0.0,0.0,0.0,-0.02030116,0.02876643,-0.60926497
301130607,-34.444595,0.48093724,nan,0.14297184,-1e-45,-0.019949963,-0.23096758,-0.28646207,-0.36811498,0.50716084,-1.9540263,0.0,0.0,0.0,-0.022958858,0.031630967,-0.6116201
301229787,-34.444595,0.48093724,nan,0.14297184,-1e-45,-0.015351156,-0.22211725,-0.28545606,-0.28976256,0.5482364,-1.8439088,0.0,0.0,0.0,-0.017902786,0.03387242,-0.60589343
301329124,-34.444595,0.48093724,nan,0.14297184,-1e-45,-0.011288694,-0.21084547,-0.28545606,-0.31767738,0.52394927,-1.8554654,0.0,0.0,0.0,-0.019647159,0.032404304,-0.6064944
301428462,-34.444595,0.48093724,nan,0.14297184,-1e-45,0.0011451212,-0.19158722,-0.299788,-0.26486057,0.62819886,-2.6393695,0.0,0.0,0.0,-0.017481154,0.04146197,-0.6472618
301507932,-34.444595,0.48093724,nan,0.14297184,-1e-45,0.009396883,-0.1763804,-0.36289805,-0.21748447,0.634632,-4.103039,0.0,0.0,0.0,-0.016042657,0.04681338,-0.7233807
301617213,-34.444595,0.48093724,nan,0.14297184,-1e-45,0.0170217,-0.15795226,-0.5096252,-0.23465255,0.6557599,-5.7711225,0.0,0.0,0.0,-0.019384786,0.05417271,-0.81013024
301731443,-34.444595,0.48093724,nan,0.14297184,-1e-45,0.02360644,-0.1399431,-0.58744514,-0.19307329,0.67339236,-4.6088223,0.0,0.0,0.0,-0.014759962,0.051479135,-0.7496842
301830781,-34.444595,0.48093724,nan,0.14297184,-1e-45,0.020402858,-0.13293917,-0.58520895,-0.2622598,0.65086174,-3.4267373,0.0,0.0,0.0,-0.018404558,0.045675404,-0.6882093
301930301,-34.444595,0.48093724,nan,0.14297184,-1e-45,0.017492816,-0.12686762,-0.5798508,-0.23448151,0.62283623,-2.7119079,0.0,0.0,0.0,-0.015566676,0.04134863,-0.6510342
302029457,-34.444595,0.48093724,nan,0.14297184,-1e-45,0.0066571683,-0.12829721,-0.5544501,-0.30082625,0.574028,-2.0226014,0.0,0.0,0.0,-0.018871304,0.03600968,-0.61518645
302128795,-34.444595,0.48093724,nan,0.14297184,-1e-45,-0.001717809,-0.12934715,-0.5534948,-0.3020561,0.55896974,-2.0407999,0.0,0.0,0.0,-0.018977443,0.035118695,-0.61613286
302228133,-34.444595,0.48093724,nan,0.14297184,-1e-45,-0.007708219,-0.13409153,-0.5534948,-0.32948565,0.48163846,-2.2083423,0.0,0.0,0.0,-0.02099399,0.030688785,-0.624846
302317538,-34.444595,0.48093724,nan,0.14297184,-1e-45,-0.011567739,-0.1373993,-0.5534948,-0.32239947,0.45051855,-2.1680403,0.0,0.0,0.0,-0.020473033,0.028608859,-0.62275004
302416876,-34.444595,0.48093724,nan,0.14297184,-1e-45,-0.01761613,-0.14230683,-0.5518961,-0.36467922,0.41562742,-2.090446,0.0,0.0,0.0,-0.023008555,0.026223006,-0.61871475
302531115,-34.444595,0.48093724,nan,0.14297184,-1e-45,-0.02191415,-0.14689115,-0.5534948,-0.3053224,0.40992576,-2.1503973,0.0,0.0,0.0,-0.019360038,0.025992779,-0.62183255
302630472,-34.444595,0.48093724,nan,0.14297184,-1e-45,-0.02577367,-0.15263343,-0.52832556,-0.34990078,0.43422937,-1.2017144,0.0,0.0,0.0,-0.020427154,0.025350245,-0.57249576
302729881,-34.444595,0.48093724,nan,0.14297184,-1e-45,-0.027900936,-0.15768075,-0.42837435,-0.31693012,0.34930673,0.69232166,0.0,0.0,0.0,-0.015318605,0.016883507,-0.47399545
302829128,-34.444595,0.48093724,nan,0.14297184,-1e-45,-0.031075528,-0.16510257,-0.33894977,-0.33974838,0.3640309,0.666315,0.0,0.0,0.0,-0.016468335,0.01764536,-0.47534794
302928467,-34.444595,0.48093724,nan,0.14297184,-1e-45,-0.032742552,-0.17055069,-0.3144578,-0.34043607,0.38091668,0.025545657,0.0,0.0,0.0,-0.017658677,0.019758437,-0.50867146
303008075,-34.444595,0.48093724,nan,0.14297184,-1e-45,-0.03393846,-0.1773968,-0.27088377,-0.31951746,0.3713203,0.1263243,0.0,0.0,0.0,-0.016402362,0.01906165,-0.5034304
303132109,-34.444595,0.48093724,nan,0.14297184,-1e-45,-0.0338841,-0.18405567,-0.2748662,-0.33998108,0.39038146,-1.6496956,0.0,0.0,0.0,-0.020654928,0.023716912,-0.5957933
303231447,-34.444595,0.48093724,nan,0.14297184,-1e-45,-0.0326592,-0.18781644,-0.2893172,-0.33441916,0.4334038,-1.6354991,0.0,0.0,0.0,-0.020291861,0.026298048,-0.595055
303330785,-34.444595,0.48093724,nan,0.14297184,-1e-45,-0.030238392,-0.18788002,-0.2893172,-0.29031366,0.4607299,-1.5853977,0.0,0.0,0.0,-0.017538827,0.027834246,-0.5924494
303430123,-34.444595,0.48093724,nan,0.14297184,-1e-45,-0.028792432,-0.18955667,-0.2893172,-0.3194023,0.514664,-1.6624707,0.0,0.0,0.0,-0.019426653,0.031302836,-0.59645766
303529528,-34.444595,0.48093724,nan,0.14297184,-1e-45,-0.026447728,-0.18649454,-0.2893172,-0.29543173,0.5679366,-1.6257368,0.0,0.0,0.0,-0.017911036,0.034432087,-0.5945473
303628799,-34.444595,0.48093724,nan,0.14297184,-1e-45,-0.02223306,-0.17896819,-0.2893172,-0.30035302,0.59149134,-1.7257246,0.0,0.0,0.0,-0.018368294,0.03617306,-0.5997472
303728137,nan,nan,nan,0.14297184,-1e-45,-0.0068979845,-0.1625847,-0.2893172,0.20454517,1.1668983,-1.7021579,0.0,0.0,0.0,0.01248386,0.071218476,-0.5985216
303807766,nan,nan,nan,0.14297184,-1e-45,0.056206178,-0.107668184,-0.2893172,0.8251653,1.3646412,-1.8030705,0.0,0.0,0.0,0.050803278,0.0840174,-0.6037696
303916880,nan,nan,nan,0.14297184,-1e-45,0.22538583,-0.025592308,-0.2893172,1.7790856,1.5262868,-1.74744,0.0,0.0,0.0,0.10900878,0.09351921,-0.6008765
304016219,nan,nan,nan,0.14297184,-1e-45,0.39754912,0.04916729,-0.30409843,1.371983,1.4567368,-2.2388308,0.0,0.0,0.0,0.087639906,0.09305383,-0.6264316
304130457,nan,nan,nan,0.14297184,-1e-45,0.5138447,0.08347106,-0.3944703,0.40180233,0.67121553,-4.1978693,0.0,0.0,0.0,0.029840996,0.049849737,-0.7283124
304229795,nan,nan,nan,0.14297184,-1e-45,0.5301674,0.07323846,-0.52416664,-0.43433505,0.53875774,-5.4516115,0.0,0.0,0.0,-0.035144605,0.04359406,-0.7935139
304329156,nan,nan,nan,0.14297184,-1e-45,0.4675149,0.058570396,-0.6634702,-1.3519341,0.47092694,-6.5421677,0.0,0.0,0.0,-0.1172116,0.04082899,-0.85022885
304428524,nan,nan,nan,0.14297184,-1e-45,0.3261313,0.043208633,-0.75525683,-2.136861,0.50514543,-5.1609054,0.0,0.0,0.0,-0.16961163,0.04009552,-0.7783956
304527810,nan,nan,nan,0.14297184,-1e-45,0.14336921,0.027810488,-0.77175266,-1.7473451,0.56328636,-3.2196963,0.0,0.0,0.0,-0.12070642,0.038911767,-0.677442
304617328,nan,nan,nan,0.14297184,-1e-45,0.03986141,0.01395609,-0.7733315,-1.0893923,0.50784475,-2.914091,0.0,0.0,0.0,-0.07348943,0.034258753,-0.66154885
304731466,-34.173035,0.6500346,nan,0.14297184,-1e-45,-0.0007103334,-0.0023196011,-0.7669312,-0.17603897,0.68208104,-2.5646596,0.0,0.0,0.0,-0.011549086,0.04474812,-0.64337647
304830790,-34.173035,0.6500346,nan,0.14297184,-1e-45,0.0011958708,-0.004507908,-0.7733315,-0.042385712,0.70149565,-2.5970788,0.0,0.0,0.0,-0.0027880396,0.04614286,-0.64506245
304930129,-34.173035,0.6500346,nan,0.14297184,-1e-45,0.009936868,-0.0066519347,-0.76710415,-0.064110994,0.66598654,-2.0868018,0.0,0.0,0.0,-0.0040436606,0.04200564,-0.6185252
305029466,-34.173035,0.6500346,nan,0.14297184,-1e-45,0.0092156995,-0.0109863635,-0.73725975,-0.12865564,0.6445253,-2.1721895,0.0,0.0,0.0,-0.0081727905,0.040943176,-0.6229659
305128907,-34.173035,0.6500346,nan,0.14297184,-1e-45,0.011386453,-0.01621965,-0.7291937,-0.14328624,0.60971016,-2.0038502,0.0,0.0,0.0,-0.008974365,0.038187627,-0.61421126
305233109,-34.173035,0.6500346,nan,0.14297184,-1e-45,0.00055805343,-0.033528484,-0.71503377,-0.23531123,0.58725786,-2.6234426,0.0,0.0,0.0,-0.015511389,0.038711224,-0.64643353
305312579,-34.173035,0.6500346,nan,0.14297184,-1e-45,-0.0052475343,-0.0459952,-0.71699446,-0.2248005,0.50715405,-2.348956,0.0,0.0,0.0,-0.014490905,0.032691747,-0.6321587
305431936,-34.173035,0.6500346,nan,0.14297184,-1e-45,-0.019997062,-0.06485248,-0.71699446,-0.2962767,0.53402174,-2.4117634,0.0,0.0,0.0,-0.01919746,0.03460232,-0.63542503
305531123,-34.173035,0.6500346,nan,0.14297184,-1e-45,-0.028299559,-0.0787587,-0.71699446,-0.31234685,0.48352897,-2.3206599,0.0,0.0,0.0,-0.020087719,0.031096816,-0.6306871
305630463,-34.173035,0.6500346,nan,0.14297184,-1e-45,-0.030546416,-0.09642122,-0.72311544,-0.25831032,0.49229792,-2.4215987,0.0,0.0,0.0,-0.01675068,0.031924102,-0.6359365
305729799,-34.173035,0.6500346,nan,0.14297184,-1e-45,-0.02939762,-0.11111502,-0.72311544,-0.2925664,0.47364688,-2.3186638,0.0,0.0,0.0,-0.01881266,0.030456532,-0.63058335
305829137,-34.173035,0.6500346,nan,0.14297184,-1e-45,-0.027324714,-0.13427617,-0.72927076,-0.22396863,0.45581424,-2.481569,0.0,0.0,0.0,-0.014594684,0.029702663,-0.6390553
305928475,-34.173035,0.6500346,nan,0.14297184,-1e-45,-0.022073591,-0.152579,-0.72927076,-0.24534507,0.38648176,-2.3520112,0.0,0.0,0.0,-0.015819652,0.024920031,-0.63231754
306012914,-34.173035,0.6500346,nan,0.14297184,-1e-45,-0.012466467,-0.17122525,-0.7276827,-0.1957593,0.3511952,-2.2797296,0.0,0.0,0.0,-0.012547546,0.02251049,-0.6285585
306132118,-34.173035,0.6500346,nan,0.14297184,-1e-45,0.003489839,-0.19295894,-0.6720092,-0.15275761,0.43918285,-0.9532231,0.0,0.0,0.0,-0.008716418,0.02505997,-0.5595729
306231571,-34.173035,0.6500346,nan,0.14297184,-1e-45,0.023936234,-0.20835133,-0.5464712,-0.10017096,0.36722338,1.0145516,0.0,0.0,0.0,-0.004670545,0.01712206,-0.4572377
306330818,-34.173035,0.6500346,nan,0.14297184,-1e-45,0.044012986,-0.21938832,-0.406304,-0.08530383,0.38660282,2.7118063,0.0,0.0,0.0,-0.0032095131,0.014545734,-0.36897108
306430132,-34.173035,0.6500346,nan,0.14297184,-1e-45,0.06378895,-0.22667833,-0.27373198,0.0036311746,0.34528446,2.9654326,0.0,0.0,0.0,0.0001317327,0.012526321,-0.3557811
306529470,-34.173035,0.6500346,nan,0.14297184,-1e-45,0.08162247,-0.2307417,-0.20591775,-0.052186392,0.36636382,1.7845887,0.0,0.0,0.0,-0.0022200444,0.015585367,-0.4171915
306628814,-34.173035,0.6500346,nan,0.14297184,-1e-45,0.09970966,-0.2300332,-0.21693958,0.013842002,0.41031608,-0.6119833,0.0,0.0,0.0,0.0007647623,0.02266972,-0.5418265
306728147,-34.173035,0.6500346,nan,0.14297184,-1e-45,0.115546376,-0.22674984,-0.2514256,-0.015189916,0.4079426,-1.4209528,0.0,0.0,0.0,-0.0009044456,0.02428992,-0.5838974
306832452,nan,nan,nan,0.14297184,-1e-45,0.12107655,-0.22237696,-0.2514256,-0.030564155,0.518826,-1.8185585,0.0,0.0,0.0,-0.0018842797,0.031985614,-0.6045751
306931804,nan,nan,nan,0.14297184,-1e-45,0.10675405,-0.1828372,-0.25300264,0.061405864,1.3220638,-2.062956,0.0,0.0,0.0,0.0038652392,0.08321832,-0.61728513
307031223,nan,nan,nan,0.14297184,-1e-45,0.15009546,-0.06785462,-0.27017444,0.5119281,1.8138616,-2.2914715,0.0,0.0,0.0,0.032843888,0.11637234,-0.62916917
307130466,nan,nan,nan,0.14297184,-1e-45,0.19938675,0.018569425,-0.3005109,0.12293782,1.2674342,-3.184588,0.0,0.0,0.0,0.008469629,0.08731811,-0.67561615
307229804,nan,nan,nan,0.14297184,-1e-45,0.17612982,0.028493121,-0.37733287,-0.6315855,0.5847896,-3.9225311,0.0,0.0,0.0,-0.045983773,0.042576708,-0.7139933
307309405,nan,nan,nan,0.14297184,-1e-45,0.09973746,0.018571142,-0.4087436,-1.3901467,0.41762334,-3.9059548,0.0,0.0,0.0,-0.101090446,0.030369265,-0.71313125
307413579,nan,nan,nan,0.14297184,-1e-45,0.011785781,0.0057567214,-0.4847024,-0.6810707,0.4884047,-4.5160966,0.0,0.0,0.0,-0.051730994,0.03709697,-0.74486196
307532791,-34.34028,0.88888156,nan,0.14297184,-1e-45,0.0061607175,-0.012637336,-0.497971,-0.14897245,0.5660322,-3.322143,0.0,0.0,0.0,-0.010371945,0.039408993,-0.6827698
307632123,-34.34028,0.88888156,nan,0.14297184,-1e-45,0.012038784,-0.024579085,-0.497971,-0.074223936,0.63733417,-2.8976307,0.0,0.0,0.0,-0.005000636,0.042938653,-0.6606928
307731462,-34.34028,0.88888156,nan,0.14297184,-1e-45,0.02055872,-0.034139886,-0.497971,-0.12554856,0.6338159,-2.5559468,0.0,0.0,0.0,-0.008230998,0.041553143,-0.64292336
307830873,-34.34028,0.88888156,nan,0.14297184,-1e-45,0.019420795,-0.0437691,-0.497971,-0.18486395,0.62268245,-2.49337,0.0,0.0,0.0,-0.012058002,0.04061531,-0.639669
307930137,-34.34028,0.88888156,nan,0.14297184,-1e-45,0.019457035,-0.05184198,-0.497971,-0.1652272,0.58759737,-2.326908,0.0,0.0,0.0,-0.010631611,0.03780919,-0.6310121
308029475,-34.34028,0.88888156,nan,0.14297184,-1e-45,0.013604336,-0.056548268,-0.497971,-0.21985601,0.60939497,-2.3488412,0.0,0.0,0.0,-0.014172182,0.039282337,-0.63215274
308128999,-34.34028,0.88888156,nan,0.14297184,-1e-45,0.009951382,-0.060766503,-0.497971,-0.20650257,0.61146164,-2.2360058,0.0,0.0,0.0,-0.01318779,0.039049532,-0.62628466
308213251,-34.34028,0.88888156,nan,0.14297184,-1e-45,0.019199735,-0.06441957,-0.50112695,-0.15559345,0.6613033,-2.3239913,0.0,0.0,0.0,-0.010009246,0.0425413,-0.6308604
308332456,-34.34028,0.88888156,nan,0.14297184,-1e-45,0.03243082,-0.06909714,-0.497971,-0.09532429,0.65442973,-2.1780195,0.0,0.0,0.0,-0.0060584713,0.041593216,-0.623269
308431795,-34.34028,0.88888156,nan,0.14297184,-1e-45,0.042487316,-0.075448304,-0.5024927,-0.067891546,0.612796,-2.3656693,0.0,0.0,0.0,-0.0043823724,0.039555743,-0.63302785
308531133,-34.34028,0.88888156,nan,0.14297184,-1e-45,0.05261629,-0.081231244,-0.5028836,-0.06694563,0.5986836,-2.1770573,0.0,0.0,0.0,-0.0042545376,0.038047623,-0.623219
308630486,-34.34028,0.88888156,nan,0.14297184,-1e-45,0.05609892,-0.088539414,-0.5028836,-0.06926803,0.55386466,-2.208199,0.0,0.0,0.0,-0.0044133216,0.035288755,-0.62483853
308729820,-34.34028,0.88888156,nan,0.14297184,-1e-45,0.060668737,-0.09475587,-0.5028836,-0.06622298,0.57518876,-2.1401706,0.0,0.0,0.0,-0.0041955947,0.03644141,-0.6213007
308829184,-34.34028,0.88888156,nan,0.14297184,-1e-45,0.06732958,-0.099020936,-0.5028836,-0.04124183,0.5965867,-2.2340126,0.0,0.0,0.0,-0.002633447,0.038094327,-0.626181
308928635,nan,nan,nan,0.14297184,-1e-45,0.062252812,-0.08555195,-0.4983561,-0.052949473,1.1273763,-2.0420344,0.0,0.0,0.0,-0.0033270475,0.070838,-0.61619705
309027823,nan,nan,nan,0.14297184,-1e-45,0.09564145,-0.012860571,-0.49797097,0.64832586,1.4483147,-2.2591672,0.0,0.0,0.0,0.041483883,0.0926721,-0.62748915
309117229,nan,nan,nan,0.14297184,-1e-45,0.19211623,0.040293794,-0.4995729,1.3599682,1.1198281,-2.4210837,0.0,0.0,0.0,0.08818691,0.07261507,-0.63590974
309231466,nan,nan,nan,0.14297184,-1e-45,0.3520616,0.06495237,-0.5028836,1.2050021,0.6211968,-2.2970452,0.0,0.0,0.0,0.07734538,0.039872717,-0.629459
309330811,nan,nan,nan,0.14297184,-1e-45,0.4228385,0.061000917,-0.5028836,0.42756176,0.65665793,-2.1556065,0.0,0.0,0.0,0.02712326,0.04165645,-0.62210345
309430189,nan,nan,nan,0.14297184,-1e-45,0.41467944,0.056820277,-0.49955755,-0.48283505,0.56398296,-2.3828702,0.0,0.0,0.0,-0.031211756,0.036457375,-0.6339224
309529482,nan,nan,nan,0.14297184,-1e-45,0.32786813,0.047606297,-0.49797097,-1.3910693,0.5971715,-2.1416674,0.0,0.0,0.0,-0.088142335,0.03783858,-0.62137854
309628819,nan,nan,nan,0.14297184,-1e-45,0.20568697,0.035526775,-0.49797097,-1.1841354,0.53824055,-2.239263,0.0,0.0,0.0,-0.07564329,0.034383133,-0.62645406
309728271,nan,nan,nan,0.14297184,-1e-45,0.14381406,0.024389723,-0.49797097,-0.4071886,0.67840326,-2.1962872,0.0,0.0,0.0,-0.025918491,0.043181926,-0.62421906
309817561,nan,nan,nan,0.14297184,-1e-45,0.15540017,0.027968634,-0.49797097,0.42009205,0.7109672,-2.3502052,0.0,0.0,0.0,0.027083142,0.045835726,-0.63222367
309916901,nan,nan,nan,0.14297184,-1e-45,0.24348398,0.03907239,-0.5028836,1.3392136,0.83003485,-2.3845363,0.0,0.0,0.0,0.086581685,0.053662706,-0.63400906
310031137,nan,nan,nan,0.14297184,-1e-45,0.44127882,0.05785351,-0.5028836,2.3038626,0.95360994,-2.3569458,0.0,0.0,0.0,0.14860994,0.061512318,-0.6325742
310130476,nan,nan,nan,0.14297184,-1e-45,0.6409087,0.0792219,-0.4983314,1.9234234,1.1864507,-2.0409656,0.0,0.0,0.0,0.12084663,0.07454342,-0.6161415
310229815,nan,nan,nan,0.14297184,-1e-45,0.77373886,0.11365838,-0.4964348,1.1345984,0.9523045,-1.9109917,0.0,0.0,0.0,0.07050374,0.059176028,-0.6093821
310329153,nan,nan,nan,0.14297184,-1e-45,0.82847714,0.110365026,-0.49469477,0.19776553,0.7058033,-2.157359,0.0,0.0,0.0,0.01254751,0.04478068,-0.6221946
310428490,nan,nan,nan,0.14297184,-1e-45,0.8041369,0.09501929,-0.5277674,-0.68849385,0.5432392,-3.3985925,0.0,0.0,0.0,-0.048214223,0.03804225,-0.6867456
310527910,nan,nan,nan,0.14297184,-1e-45,0.7006208,0.07792446,-0.57647735,-1.510476,0.5910904,-3.3957417,0.0,0.0,0.0,-0.10575368,0.041384295,-0.68659735
310632134,nan,nan,nan,0.14297184,-1e-45,0.5076063,0.060047027,-0.64305645,-2.3472354,0.57662493,-4.6960435,0.0,0.0,0.0,-0.18052366,0.044347677,-0.7542202
310731471,nan,nan,nan,0.14297184,-1e-45,0.27157122,0.04291302,-0.69229037,-2.0985234,0.6001358,-3.7891605,0.0,0.0,0.0,-0.15130301,0.04326964,-0.7070573
310830812,nan,nan,nan,0.14297184,-1e-45,0.1042921,0.025892038,-0.6928495,-1.3624495,0.5764349,-3.1613536,0.0,0.0,0.0,-0.09369638,0.039641738,-0.67440784
310930148,nan,nan,nan,0.14297184,-1e-45,0.015360805,0.00880046,-0.6928495,-0.4071526,0.65422183,-2.734933,0.0,0.0,0.0,-0.027079435,0.043511838,-0.65223163
311029486,-33.936615,1.1918676,nan,0.14297184,-1e-45,0.011176228,-0.0020591228,-0.6928495,0.16235572,0.7663626,-2.6861682,0.0,0.0,0.0,0.010756193,0.050772123,-0.6496956
311133790,-33.936615,1.1918676,nan,0.14297184,-1e-45,0.033999942,-0.0072812526,-0.6928495,0.25871372,0.74712294,-2.4490235,0.0,0.0,0.0,0.016814385,0.048557192,-0.6373627
311213262,-33.936615,1.1918676,nan,0.14297184,-1e-45,0.050253414,-0.012583562,-0.6928495,0.20719826,0.7880667,-2.3857052,0.0,0.0,0.0,0.013396903,0.050954346,-0.63406986
311332617,-33.936615,1.1918676,nan,0.14297184,-1e-45,0.07205517,-0.022474263,-0.6928495,0.12180871,0.6423017,-2.2200868,0.0,0.0,0.0,0.0077688354,0.040965345,-0.62545675
311431805,nan,nan,nan,0.14297184,-1e-45,0.088761635,-0.03851607,-0.6897677,0.11764112,0.6044283,-2.2351785,0.0,0.0,0.0,0.007512491,0.03859843,-0.6262416
311531149,nan,nan,nan,0.14297184,-1e-45,0.07216903,-0.0050956705,-0.69284946,0.1457613,1.1529341,-2.1805892,0.0,0.0,0.0,0.009265939,0.07329118,-0.62340266
311630480,nan,nan,nan,0.14297184,-1e-45,0.11536441,0.04232481,-0.6919582,0.8098775,1.1026332,-2.429962,0.0,0.0,0.0,0.052554443,0.071551904,-0.63637143
311729822,nan,nan,nan,0.14297184,-1e-45,0.23769985,0.07415756,-0.6944199,1.688238,0.7763115,-2.4328198,0.0,0.0,0.0,0.10957848,0.05038806,-0.6365201
311829160,nan,nan,nan,0.14297184,-1e-45,0.42876235,0.09014563,-0.69284946,2.024378,0.77496016,-2.2708316,0.0,0.0,0.0,0.1296573,0.049634624,-0.6280958
311928495,nan,nan,nan,0.14297184,-1e-45,0.6170281,0.10620813,-0.69284946,1.9792986,0.6894132,-2.1210496,0.0,0.0,0.0,0.12519787,0.043607906,-0.6203063
312027833,nan,nan,nan,0.14297184,-1e-45,0.76090515,0.11481272,-0.69284946,1.0991523,0.56258947,-2.1719184,0.0,0.0,0.0,0.06982199,0.035737645,-0.62295175
312117270,nan,nan,nan,0.14297184,-1e-45,0.8225135,0.11605449,-0.69284946,0.31274366,0.5934762,-2.0983803,0.0,0.0,0.0,0.019744404,0.037467852,-0.61912733
312216576,nan,nan,nan,0.14297184,-1e-45,0.8160301,0.11375368,-0.69284946,-0.6296958,0.4758801,-2.2250261,0.0,0.0,0.0,-0.040177885,0.030363642,-0.62571365
312315946,nan,nan,nan,0.14297184,-1e-45,0.7303615,0.10468247,-0.69284946,-1.502061,0.50707424,-2.2293296,0.0,0.0,0.0,-0.09587335,0.032365464,-0.62593746
312415357,nan,nan,nan,0.14297184,-1e-45,0.5744043,0.09016468,-0.69284946,-1.8576359,0.45139825,-2.29342,0.0,0.0,0.0,-0.11920036,0.02896522,-0.6292705
312534458,nan,nan,nan,0.14297184,-1e-45,0.4212156,0.07072276,-0.69284946,-1.7011338,0.43589097,-2.247667,0.0,0.0,0.0,-0.10874516,0.027864372,-0.6268911
312613928,nan,nan,nan,0.14297184,-1e-45,0.30383182,0.05636812,-0.69284946,-1.476044,0.42426038,-2.325178,0.0,0.0,0.0,-0.09496284,0.027295234,-0.6309221
312728167,nan,nan,nan,0.14297184,-1e-45,0.2043892,0.035677258,-0.69284946,-0.60115397,0.4962537,-2.3070593,0.0,0.0,0.0,-0.038617924,0.031879168,-0.62997985
312807638,nan,nan,nan,0.14297184,-1e-45,0.1968613,0.03712674,-0.6865279,0.048377916,0.64444816,-2.054617,0.0,0.0,0.0,0.0030430665,0.040537063,-0.61685145
312916910,nan,nan,nan,0.14297184,-1e-45,0.269114,0.04302696,-0.61110485,1.0232273,0.7618032,-0.48399663,0.0,0.0,0.0,0.055839643,0.04157318,-0.5351705
313031180,nan,nan,nan,0.14297184,-1e-45,0.40411648,0.06121008,-0.56932867,0.90062517,0.7471586,-1.3489447,0.0,0.0,0.0,0.05328021,0.04420125,-0.5801526
313130486,nan,nan,nan,0.14297184,-1e-45,0.46301478,0.06343994,-0.590597,0.68635726,0.7623485,-1.8321302,0.0,0.0,0.0,0.042362817,0.047053088,-0.6052809
313229965,nan,nan,nan,0.14297184,-1e-45,0.5464933,0.076387234,-0.590597,0.55001783,0.865466,-2.1174998,0.0,0.0,0.0,0.034780327,0.054727662,-0.62012166
313314264,nan,nan,nan,0.14297184,-1e-45,0.6272016,0.09949739,-0.5891018,1.0410525,0.88620436,-2.2620072,0.0,0.0,0.0,0.06662822,0.05671781,-0.62763685
313433468,nan,nan,nan,0.14297184,-1e-45,0.75306934,0.114125825,-0.5905969,0.57696146,0.6606192,-2.2416656,0.0,0.0,0.0,0.03686406,0.042209245,-0.626579
