timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
328969955,-0.99638116,-0.046000257,-0.012701828,-0.070335865,0.06678674,0.091712505,-2.089462,-22.195469,-1.4994326,-10.5702095,1.3615309e-05,-1.8963543e-05,-2.5841551e-05,-0.000586537,0.00042928188,0.003989098,0.3143411,-0.03540223,0.39960334,-0.0022817324,-0.019310776,-0.0052752895,0.0,0.0,2.7360384e-06,0.0013758702,0.029369542,4.124171e-06,4.5050488e-06,4.590041e-06,3.69075e-05,0.008926644,0.008861227,0.0059936633,0.038749013,0.03875298,0.13483053,1.9356733e-11,1.9389096e-11,3.31837e-11,5.005985e-08,5.0076856e-08,1.5495061e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079980615,0.029897006,0.05345593,8389271,0.2783918,0.36719278,0.0055613457,0.85074687,0.0043533654,0.0043533654,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
329173599,-0.9974078,-0.022355162,-0.003297201,-0.06831605,0.073940225,0.13567321,-2.0748851,-22.161001,-1.474281,-10.568245,1.3627105e-05,-1.879261e-05,-2.5874944e-05,-0.00058779126,0.00043320982,0.0040035094,0.3143411,-0.03540223,0.39960334,-0.0022817324,-0.019310776,-0.0052752895,0.0,0.0,2.7033668e-06,0.0015056757,0.025733612,4.1106528e-06,4.5055835e-06,4.5237766e-06,3.693381e-05,0.008922412,0.008857341,0.005985087,0.03888508,0.038888805,0.13439915,1.9355859e-11,1.9381417e-11,3.3174793e-11,5.006081e-08,5.0077592e-08,1.5490616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008698734,0.03196133,0.070914194,8389271,0.2788797,0.3666049,0.0070243846,0.90898985,0.0032648235,0.0032648235,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
329372430,-0.9969721,-0.027069887,0.027115341,-0.06766581,0.18045029,0.13102734,-2.0624166,-22.090317,-1.4530348,-10.564043,1.3701454e-05,-1.8407756e-05,-2.5877567e-05,-0.00058856653,0.00043765293,0.004016541,0.3143411,-0.03540223,0.39960334,-0.0022817324,-0.019310776,-0.0052752895,0.0,0.0,2.2832019e-06,0.0019632461,0.027559752,4.099065e-06,4.558858e-06,4.5351594e-06,3.678746e-05,0.008919382,0.008858944,0.005976165,0.039009847,0.039012857,0.13397703,1.9356992e-11,1.9377399e-11,3.314889e-11,5.0061754e-08,5.0078302e-08,1.5486125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012106922,0.042293534,0.089851774,8389271,0.27932546,0.36602873,0.0048973192,0.94348997,0.012785961,0.012785961,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
329570953,-0.99707204,-0.029235952,0.025393767,-0.06593761,0.31678933,0.12675321,-2.065721,-22.0238,-1.4416829,-10.557348,1.3800377e-05,-1.8294359e-05,-2.5942507e-05,-0.0005893815,0.0004413882,0.004011918,0.3143411,-0.03540223,0.39960334,-0.0022817324,-0.019310776,-0.0052752895,0.0,0.0,2.1150681e-06,0.0018440152,0.027530307,4.089885e-06,4.5521306e-06,4.532928e-06,3.6838337e-05,0.008889628,0.008834247,0.0059646796,0.03907329,0.03907537,0.13356045,1.9355165e-11,1.9372146e-11,3.3169523e-11,5.006272e-08,5.0079034e-08,1.5481675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094970135,0.036017697,0.093656465,8389271,0.27955082,0.36545923,0.006576922,0.88370895,0.015173221,0.015173221,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
329769628,-0.9974797,-0.028597567,0.0015204977,-0.064916015,0.4211928,0.11197227,-2.0702214,-21.936098,-1.429587,-10.612663,1.3875989e-05,-1.8165943e-05,-2.5995714e-05,-0.00058990956,0.00044483843,0.0040022987,0.3143411,-0.03540223,0.39960334,-0.0022817324,-0.019310776,-0.0052752895,0.0,0.0,1.8593234e-06,0.0016529377,0.024688229,4.088458e-06,4.507162e-06,4.5220545e-06,3.6879253e-05,0.008858303,0.008815511,0.00597834,0.039110567,0.039111275,0.13461167,1.9353654e-11,1.9368257e-11,3.3170338e-11,5.0063704e-08,5.0079827e-08,1.5477659e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066852535,0.029228458,0.055628058,8389271,0.27968168,0.36689463,0.0036088782,0.8960306,0.016543379,0.016543379,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
329978238,-0.9969773,-0.031697884,0.025632476,-0.0661394,0.51392406,0.11662925,-2.0863874,-21.812223,-1.4236567,-10.620614,1.4028225e-05,-1.7949984e-05,-2.6044865e-05,-0.0005903357,0.00044875513,0.003996788,0.3143411,-0.03540223,0.39960334,-0.0022817324,-0.019310776,-0.0052752895,0.0,0.0,1.7186602e-06,0.0019429123,0.026085256,4.0874593e-06,4.55778e-06,4.5378715e-06,3.678552e-05,0.008901538,0.008869524,0.005982608,0.03936127,0.039360095,0.13453613,1.9362371e-11,1.9375482e-11,3.315984e-11,5.006478e-08,5.008072e-08,1.5473327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007709112,0.031757787,0.06199714,8389271,0.28057328,0.36679167,0.0045752483,0.960911,0.021080963,0.021080963,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
330177056,-0.9971179,-0.03226417,0.016539818,-0.06664346,0.5945139,0.114270255,-2.0865095,-21.71104,-1.4251052,-10.610163,1.4191008e-05,-1.8094668e-05,-2.611926e-05,-0.00059092266,0.00045186875,0.003992542,0.3143411,-0.03540223,0.39960334,-0.0022817324,-0.019310776,-0.0052752895,0.0,0.0,1.2401368e-06,0.0015252548,0.024282517,4.0889167e-06,4.5332913e-06,4.5317247e-06,3.679723e-05,0.008869601,0.008849936,0.0059719714,0.039329723,0.039327092,0.13410771,1.9358761e-11,1.9371246e-11,3.3160783e-11,5.006579e-08,5.0081542e-08,1.5469034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006092297,0.03260428,0.080141194,8389271,0.2804582,0.36620718,0.008622742,0.9068942,0.01665639,0.01665639,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
330370668,-0.99718213,-0.03245594,0.010535818,-0.06680919,0.6645402,0.10430438,-2.087507,-21.586386,-1.4294282,-10.652973,1.4383986e-05,-1.8129696e-05,-2.6161848e-05,-0.00059111917,0.00045483842,0.0039899526,0.3143411,-0.03540223,0.39960334,-0.0022817324,-0.019310776,-0.0052752895,0.0,0.0,1.1422181e-06,0.0017409195,0.023698665,4.088766e-06,4.5108927e-06,4.517789e-06,3.6833364e-05,0.00880457,0.008796595,0.005975766,0.0390616,0.039058026,0.13480824,1.934618e-11,1.9358657e-11,3.317287e-11,5.006675e-08,5.0082356e-08,1.5465208e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007528121,0.03689078,0.069859356,8389271,0.27949888,0.3671624,0.014156177,0.89537466,0.015958177,0.015958177,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
330569300,-0.99717486,-0.03277508,-0.0040247743,-0.06746879,0.6898837,0.11439348,-2.0854704,-21.432636,-1.415831,-10.647736,1.4425914e-05,-1.7991584e-05,-2.6216028e-05,-0.0005917996,0.00045812732,0.004002789,0.3143411,-0.03540223,0.39960334,-0.0022817324,-0.019310776,-0.0052752895,0.0,0.0,1.1685433e-06,0.0014680142,0.022494724,4.091921e-06,4.4945486e-06,4.51144e-06,3.68403e-05,0.008780188,0.0087775765,0.0059655113,0.039040588,0.039035857,0.13438538,1.9343416e-11,1.9356232e-11,3.3173644e-11,5.006778e-08,5.0083287e-08,1.5460908e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050478516,0.02702188,0.06802037,8389271,0.27942163,0.36658612,0.010961291,0.85799277,0.015887393,0.015887393,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
330777915,-0.99670297,-0.034102798,-0.02501285,-0.06924322,0.66027164,0.1168101,-2.077552,-21.291769,-1.4074324,-10.670988,1.4516587e-05,-1.8022358e-05,-2.6231997e-05,-0.0005921919,0.0004610423,0.003997188,0.3143411,-0.03540223,0.39960334,-0.0022817324,-0.019310776,-0.0052752895,0.0,0.0,1.5383903e-06,0.0015885461,0.022123631,4.101857e-06,4.5093457e-06,4.5158936e-06,3.6850717e-05,0.008816759,0.008815324,0.0059684576,0.039271757,0.039266147,0.13431536,1.9351633e-11,1.9364935e-11,3.31853e-11,5.006892e-08,5.0084296e-08,1.5456686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003638786,0.022631109,0.054304726,8389271,0.28024614,0.3664906,0.016942687,0.8898887,0.01703373,0.01703373,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
330966841,-0.99623424,-0.033491913,-0.03829912,-0.07020649,0.538003,0.11805442,-2.097821,-21.16942,-1.3908805,-10.65808,1.45200875e-05,-1.7949287e-05,-2.625152e-05,-0.0005928735,0.00046396404,0.0039961613,0.3143411,-0.03540223,0.39960334,-0.0022817324,-0.019310776,-0.0052752895,0.0,0.0,1.4015245e-06,0.0015416188,0.022994528,4.1068197e-06,4.5268316e-06,4.5082656e-06,3.6804042e-05,0.008796947,0.008792208,0.0059551545,0.03913177,0.039125923,0.13362168,1.9348818e-11,1.9362475e-11,3.317856e-11,5.0069918e-08,5.0085134e-08,1.5452623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002604333,0.023493417,0.08323976,8389271,0.27974576,0.36554298,0.030321367,0.8628761,0.017241571,0.017241571,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
331170296,-0.9965526,-0.033435583,-0.0247633,-0.071776584,0.45926857,0.12091587,-2.09902,-21.052105,-1.3818904,-10.754384,1.4630233e-05,-1.7844226e-05,-2.6232048e-05,-0.00059302227,0.0004664352,0.004009156,0.3143411,-0.03540223,0.39960334,-0.0022817324,-0.019310776,-0.0052752895,0.0,0.0,1.3717622e-06,0.0014031914,0.023230147,4.110473e-06,4.522634e-06,4.5253005e-06,3.681827e-05,0.008895329,0.008890697,0.0059920303,0.03934151,0.039335545,0.13484287,1.9364746e-11,1.9378743e-11,3.3182384e-11,5.007102e-08,5.0086093e-08,1.5449017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046465592,0.016752716,0.029156737,8389271,0.2804943,0.36720958,0.029786317,0.8151641,0.019494154,0.019494154,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
331368973,-0.9968405,-0.0332694,-0.0012676249,-0.07211561,0.42002258,0.12908751,-2.101027,-20.9571,-1.371458,-10.755885,1.4730402e-05,-1.7825781e-05,-2.6262971e-05,-0.0005933748,0.00046920835,0.0040026708,0.3143411,-0.03540223,0.39960334,-0.0022817324,-0.019310776,-0.0052752895,0.0,0.0,1.146609e-06,0.0014510705,0.020984344,4.106678e-06,4.514483e-06,4.526034e-06,3.6827227e-05,0.008878957,0.008875739,0.0059814476,0.039395962,0.039390232,0.13442689,1.9360714e-11,1.9375127e-11,3.3186304e-11,5.0072025e-08,5.0087014e-08,1.5444787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004701682,0.018641602,0.04242855,8389271,0.2806888,0.36664274,0.02076799,0.8746206,0.019465396,0.019465396,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
331572616,-0.9968483,-0.034168247,-0.0072470997,-0.07122966,0.41740254,0.12728246,-2.0893383,-20.853907,-1.353184,-10.741238,1.477227e-05,-1.7696899e-05,-2.630526e-05,-0.00059390196,0.0004721932,0.0039973496,0.3143411,-0.03540223,0.39960334,-0.0022817324,-0.019310776,-0.0052752895,0.0,0.0,2.183516e-06,0.0017365218,0.024222933,4.1011435e-06,4.5086103e-06,4.520935e-06,3.6838504e-05,0.008848765,0.008847557,0.005969185,0.03941945,0.039414037,0.13400322,1.9355267e-11,1.9370252e-11,3.3190006e-11,5.0073023e-08,5.0087937e-08,1.5440632e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045855643,0.026006004,0.082303785,8389271,0.280773,0.36606452,0.022137288,0.9179442,0.020343427,0.020343427,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
331771483,-0.9968127,-0.035389096,0.00019056932,-0.07149942,0.45524383,0.14007173,-2.0647976,-20.736258,-1.341999,-10.745866,1.4917923e-05,-1.7462924e-05,-2.632237e-05,-0.00059380714,0.00047525283,0.004014277,0.3143411,-0.03540223,0.39960334,-0.0022817324,-0.019310776,-0.0052752895,0.0,0.0,1.6795543e-06,0.001345532,0.026296284,4.099987e-06,4.510243e-06,4.522186e-06,3.6840258e-05,0.00884907,0.008848753,0.0059602,0.039458945,0.03945408,0.13358359,1.9352955e-11,1.9368628e-11,3.319344e-11,5.007402e-08,5.0088868e-08,1.5436473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079356274,0.032832798,0.09874177,8389271,0.28091463,0.36549088,0.008990451,0.9204779,0.023297617,0.023297617,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
331969970,-0.9968442,-0.03477367,0.014919975,-0.069785655,0.4566352,0.15406439,-2.0835133,-20.644367,-1.3088839,-10.788284,1.4822446e-05,-1.7476585e-05,-2.6363641e-05,-0.00059443054,0.0004775921,0.004004436,0.3143411,-0.03540223,0.39960334,-0.0022817324,-0.019310776,-0.0052752895,0.0,0.0,1.5248464e-06,0.0014011401,0.02526006,4.088369e-06,4.5243664e-06,4.5218617e-06,3.684041e-05,0.008844674,0.008845568,0.0059758965,0.039500814,0.039496377,0.1346397,1.9350925e-11,1.9367381e-11,3.3196727e-11,5.007504e-08,5.0089806e-08,1.5432678e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042211902,0.021486126,0.052673675,8389271,0.2810644,0.3669328,0.015564013,0.9278168,0.020776026,0.020776026,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
332178581,-0.99699634,-0.03440869,0.008880433,-0.06881565,0.5356421,0.17884873,-2.0775883,-20.516417,-1.2873988,-10.799509,1.4934796e-05,-1.7313547e-05,-2.6393374e-05,-0.0005946218,0.000480378,0.003998725,0.3143411,-0.03540223,0.39960334,-0.0022817324,-0.019310776,-0.0052752895,0.0,0.0,1.1132731e-06,0.001202657,0.023739554,4.0827304e-06,4.522612e-06,4.526421e-06,3.6887064e-05,0.00888027,0.008883291,0.0059780893,0.039734837,0.039730888,0.13456473,1.9357127e-11,1.9374497e-11,3.320931e-11,5.007617e-08,5.0090872e-08,1.5428647e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042296655,0.020838942,0.052716002,8389271,0.28189665,0.36683065,0.01856713,0.9040581,0.022495944,0.022495944,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
332372289,-0.99697787,-0.034297243,0.014792118,-0.068119,0.6228124,0.1945735,-2.1261888,-20.38741,-1.2581362,-10.948908,1.4973207e-05,-1.7151127e-05,-2.6362712e-05,-0.00059502316,0.00048159127,0.0039941682,0.3143411,-0.03540223,0.39960334,-0.0022817324,-0.019310776,-0.0052752895,0.0,0.0,1.2051767e-06,0.0013561811,0.02449297,4.0784957e-06,4.517882e-06,4.515432e-06,3.6919722e-05,0.008796818,0.008803454,0.006132513,0.039467085,0.039463673,0.13532981,1.934412e-11,1.9362538e-11,3.3223185e-11,5.0077162e-08,5.009191e-08,1.5427203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006154061,0.030706363,0.074994735,8389271,0.2809462,0.367872,0.022618392,1.0030336,0.02245633,0.02245633,0.0,0.0,0.0,0.0,0,0,2,1855,24,0,0,0,0,0,0,0
332571114,-0.9968111,-0.03526212,0.022512842,-0.067951776,0.72020984,0.20962408,-2.1313446,-20.23216,-1.2094214,-10.99558,1.4875693e-05,-1.69676e-05,-2.6422493e-05,-0.00059546676,0.00048414394,0.004008911,0.3143411,-0.03540223,0.39960334,-0.0022817324,-0.019310776,-0.0052752895,0.0,0.0,9.951651e-07,0.0013943444,0.02273425,4.074447e-06,4.5261936e-06,4.5147535e-06,3.684838e-05,0.00880154,0.008813352,0.0061363867,0.03941168,0.039408647,0.13639563,1.9340647e-11,1.936022e-11,3.320217e-11,5.007828e-08,5.0092943e-08,1.542322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069318485,0.016321432,0.02451763,8389271,0.2807496,0.3693178,0.019541454,0.9798766,0.026272895,0.026272895,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
332774623,-0.9966932,-0.0355482,0.025202941,-0.06858578,0.81106544,0.23219568,-2.0824497,-20.075542,-1.183668,-10.985364,1.503485e-05,-1.701882e-05,-2.643887e-05,-0.0005956409,0.00048643892,0.004003563,0.3143411,-0.03540223,0.39960334,-0.0022817324,-0.019310776,-0.0052752895,0.0,0.0,1.0359597e-06,0.0013291953,0.02134103,4.0748955e-06,4.5279576e-06,4.5141524e-06,3.6839487e-05,0.008787011,0.008804674,0.006112899,0.039346527,0.039343905,0.13595085,1.9338526e-11,1.9359278e-11,3.3201986e-11,5.007945e-08,5.0093973e-08,1.5419046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034571957,0.026287986,0.06021365,8389271,0.28051814,0.36871514,0.016623687,0.9441082,0.024968082,0.024968082,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
332973318,-0.9969846,-0.03410641,0.010381037,-0.06892624,0.8947391,0.26240584,-2.0095341,-19.911734,-1.1368396,-10.951454,1.5000533e-05,-1.7078706e-05,-2.6465324e-05,-0.000596053,0.00048860314,0.00401343,0.3143411,-0.03540223,0.39960334,-0.0022817324,-0.019310776,-0.0052752895,0.0,0.0,1.281309e-06,0.0013992686,0.020110702,4.0756936e-06,4.507669e-06,4.511559e-06,3.685996e-05,0.008753044,0.00877652,0.006087448,0.03930213,0.039299976,0.13550696,1.9339832e-11,1.9361724e-11,3.3200973e-11,5.0080665e-08,5.0095114e-08,1.5415033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019112794,0.03174051,0.09245201,8389271,0.28036067,0.36811268,0.022324378,0.9512759,0.02345734,0.02345734,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
333171961,-0.9970423,-0.033075463,-0.001255775,-0.06936301,0.8991583,0.24978624,-1.9923147,-19.76178,-1.1093671,-10.922139,1.51498725e-05,-1.7385728e-05,-2.6424981e-05,-0.00059620064,0.00049031095,0.0040061628,0.3143411,-0.03540223,0.39960334,-0.0022817324,-0.019310776,-0.0052752895,0.0,0.0,1.3789214e-06,0.0015185605,0.02054458,4.07724e-06,4.5046104e-06,4.5107904e-06,3.6862817e-05,0.0087448545,0.00876728,0.00606569,0.0392521,0.039250497,0.1350631,1.9341485e-11,1.9364408e-11,3.3200328e-11,5.00819e-08,5.0096286e-08,1.5411156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000833098,0.04268294,0.11348993,8389271,0.28018314,0.3675093,0.035743188,0.9143815,0.021867605,0.021867605,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
333370747,-0.9970255,-0.03222048,0.0057207653,-0.069781125,0.91059357,0.2530233,-2.0114675,-19.569365,-1.0700215,-10.935201,1.5225433e-05,-1.7315366e-05,-2.6437334e-05,-0.0005965748,0.0004923353,0.004000196,0.3143411,-0.03540223,0.39960334,-0.0022817324,-0.019310776,-0.0052752895,0.0,0.0,1.1773375e-06,0.0016259671,0.023098987,4.0770815e-06,4.508343e-06,4.513222e-06,3.6918496e-05,0.008751654,0.008770416,0.0060726055,0.03918984,0.03918889,0.13611618,1.934285e-11,1.936679e-11,3.3221533e-11,5.0083155e-08,5.0097498e-08,1.5407691e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060856296,0.03042489,0.07353064,8389271,0.27996203,0.36893925,0.02592423,0.9520835,0.025378948,0.025378948,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
333579255,-0.9970044,-0.033342075,-0.0001638618,-0.06979049,0.9437584,0.2611735,-2.0163012,-19.366913,-1.0223097,-10.912878,1.5231671e-05,-1.7262797e-05,-2.6426884e-05,-0.0005970786,0.00049436383,0.0039951126,0.3143411,-0.03540223,0.39960334,-0.0022817324,-0.019310776,-0.0052752895,0.0,0.0,1.0085699e-06,0.0015039652,0.022730313,4.0755344e-06,4.516505e-06,4.5226093e-06,3.688226e-05,0.008802776,0.008820302,0.006066764,0.039338194,0.039337974,0.13601808,1.9351541e-11,1.9376466e-11,3.3209005e-11,5.0084513e-08,5.0098837e-08,1.5403889e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002888311,0.027290985,0.07388793,8389271,0.28049272,0.3688063,0.037450656,0.9612055,0.020965213,0.020965213,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
333777925,-0.9970321,-0.031737294,-0.00052616425,-0.07013972,0.9348557,0.25556576,-2.04285,-19.162958,-0.9838516,-10.873744,1.5331805e-05,-1.7159238e-05,-2.6415486e-05,-0.00059762766,0.0004964204,0.003991228,0.3143411,-0.03540223,0.39960334,-0.0022817324,-0.019310776,-0.0052752895,0.0,0.0,1.3815131e-06,0.001524139,0.025090512,4.0756613e-06,4.5161705e-06,4.5202264e-06,3.6881193e-05,0.008806045,0.008818007,0.0060491967,0.039244432,0.039244853,0.1355567,1.9350046e-11,1.9375914e-11,3.320884e-11,5.008581e-08,5.0100102e-08,1.540004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046185587,0.029729588,0.09450686,8389271,0.28015938,0.36818025,0.034680486,0.94146097,0.021850483,0.021850483,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
333976625,-0.99689686,-0.033383936,-0.006347573,-0.0710068,0.94691586,0.26380944,-2.0337956,-18.97452,-0.941932,-10.845879,1.537743e-05,-1.71777e-05,-2.6388447e-05,-0.00059796165,0.000498169,0.003987943,0.3143411,-0.03540223,0.39960334,-0.0022817324,-0.019310776,-0.0052752895,0.0,0.0,2.261352e-06,0.0017074607,0.022814393,4.079108e-06,4.5191287e-06,4.52156e-06,3.693551e-05,0.008792559,0.008802414,0.0060306857,0.039145462,0.03914636,0.1350947,1.9349087e-11,1.9375852e-11,3.323092e-11,5.0087138e-08,5.0101384e-08,1.5396324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041218215,0.030410718,0.107242435,8389271,0.27980676,0.3675523,0.04227053,0.9221049,0.021636205,0.021636205,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
334175379,-0.99698216,-0.032623414,-0.008410871,-0.069939174,0.885124,0.25896847,-2.0813167,-18.803818,-0.88601875,-10.879057,1.5272843e-05,-1.730461e-05,-2.636291e-05,-0.0005988944,0.0004995041,0.0039852904,0.3143411,-0.03540223,0.39960334,-0.0022817324,-0.019310776,-0.0052752895,0.0,0.0,2.7379463e-06,0.0019275392,0.023687983,4.073136e-06,4.520451e-06,4.5197567e-06,3.694406e-05,0.008803684,0.008807392,0.0060411477,0.03905729,0.03905861,0.1361321,1.9347475e-11,1.9375165e-11,3.3231636e-11,5.008847e-08,5.0102688e-08,1.5392806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003299276,0.028382618,0.06478111,8389271,0.2794922,0.36896086,0.03462115,0.94687104,0.019109566,0.019109566,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
334373954,-0.9968629,-0.033090074,0.00014883817,-0.07189965,0.89691764,0.25980318,-2.0808232,-18.623667,-0.85706633,-10.857034,1.5463755e-05,-1.7337605e-05,-2.6311573e-05,-0.0005992517,0.00050112465,0.0039831456,0.3143411,-0.03540223,0.39960334,-0.0022817324,-0.019310776,-0.0052752895,0.0,0.0,2.1861622e-06,0.0015638405,0.024542136,4.0801383e-06,4.5161187e-06,4.5219845e-06,3.6939724e-05,0.0087957075,0.008798469,0.006024644,0.03897216,0.03897374,0.13566332,1.9346167e-11,1.9374714e-11,3.323259e-11,5.0089827e-08,5.0104013e-08,1.5389035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005027065,0.02876594,0.0781497,8389271,0.27918795,0.36832502,0.030688878,0.9321046,0.02495028,0.02495028,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
334567663,-0.99683946,-0.033556957,-0.00044185744,-0.0720057,0.8755405,0.27253237,-2.1102865,-18.45309,-0.8170107,-10.820582,1.5514584e-05,-1.73609e-05,-2.6289968e-05,-0.00060010655,0.00050277315,0.0039843917,0.3143411,-0.03540223,0.39960334,-0.0022817324,-0.019310776,-0.0052752895,0.0,0.0,2.0776417e-06,0.0015211739,0.025983213,4.0790455e-06,4.5065253e-06,4.5126826e-06,3.691449e-05,0.0087436205,0.008744236,0.0059970473,0.038656984,0.038658727,0.13483834,1.9334527e-11,1.9363903e-11,3.3223556e-11,5.0091092e-08,5.0105232e-08,1.5385191e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052167167,0.034845065,0.11760444,8389271,0.27805704,0.3672034,0.039100993,0.9348903,0.019850284,0.019850284,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
334771307,-0.99672866,-0.034162752,0.0036908982,-0.0731514,0.91288596,0.2664397,-2.1181214,-18.270409,-0.7757838,-10.87581,1.5598294e-05,-1.7387641e-05,-2.6212992e-05,-0.0006005176,0.000504056,0.0039977944,0.3143411,-0.03540223,0.39960334,-0.0022817324,-0.019310776,-0.0052752895,0.0,0.0,2.3087093e-06,0.0015102493,0.024158292,4.0833393e-06,4.5045217e-06,4.5133042e-06,3.691301e-05,0.008758663,0.008759455,0.006010398,0.03859359,0.038595334,0.13587086,1.9332265e-11,1.93625e-11,3.3224465e-11,5.0092456e-08,5.0106596e-08,1.5381619e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058105413,0.030226944,0.07176349,8389271,0.27782896,0.36860666,0.042648714,0.9445806,0.019358385,0.019358385,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
