timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
314426849,-0.99532384,-0.0333505,-0.0004082684,-0.09065358,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
314476518,-0.99531955,-0.03403839,-0.0031099701,-0.09039262,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
314526188,-0.9952684,-0.0332232,-0.012790166,-0.09040761,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
314576000,-0.9950039,-0.03266028,-0.027094442,-0.090369165,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
314625525,-0.99456584,-0.03265712,-0.041502386,-0.089720905,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
314675198,-0.9941774,-0.031400625,-0.04974945,-0.09027955,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
314724863,-0.99429995,-0.030081619,-0.046787642,-0.09095965,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
314774541,-0.9946757,-0.029692829,-0.03574598,-0.091982804,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
314824255,-0.9950205,-0.031666372,-0.019614499,-0.09244837,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
314878837,-0.9951264,-0.03236491,0.0014788676,-0.09313322,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
314928507,-0.99498296,-0.030878562,0.016230272,-0.09376583,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
314973208,-0.99496114,-0.031352628,0.019083275,-0.09330149,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
315027846,-0.99505603,-0.031556513,0.014241127,-0.093084954,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
315077542,-0.9951044,-0.03085952,0.008971534,-0.09345861,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
315127183,-0.99514604,-0.030608492,0.0045806444,-0.09341588,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
315176855,-0.9951075,-0.030183025,0.0031823546,-0.09402121,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
315226520,-0.99516743,-0.030059047,0.0011970669,-0.09347053,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
315276190,-0.9952175,-0.028060488,-0.0057104,-0.093392186,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
315325859,-0.99529874,-0.023521869,-0.010023653,-0.09341695,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
315375695,-0.99547434,-0.012678363,-0.007344658,-0.093895115,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
315425262,-0.9955132,0.0026798602,-0.0050089806,-0.09445219,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
315474867,-0.99537575,0.0191345,-0.0061288737,-0.09393292,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
315524535,-0.9949797,0.032337718,-0.0065113455,-0.09448562,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
315579172,-0.9949403,0.0335901,-0.0030632082,-0.094637506,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
315623941,-0.99518806,0.025295606,0.0034631495,-0.0945994,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
315673542,-0.9952645,0.015641918,0.011985873,-0.09518612,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
315728178,-0.99535596,0.007847928,0.0144487405,-0.09484812,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
315777847,-0.99556965,-0.002613752,0.006741769,-0.09374903,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
315827516,-0.99548477,-0.01930487,-0.0022480467,-0.09291156,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
315872218,-0.99507934,-0.034635108,-0.0052099642,-0.09268428,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
315927027,-0.99471986,-0.044345614,-0.0021590495,-0.092527494,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
315976523,-0.99462646,-0.04612194,0.0059970752,-0.09249451,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
316026197,-0.99482447,-0.041802775,0.0099982675,-0.09207051,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
316075862,-0.99522406,-0.034099307,0.0036906106,-0.09139299,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
316125531,-0.9956109,-0.024421576,-0.008484749,-0.08994814,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
316175304,-0.995724,-0.015309542,-0.013551457,-0.09008738,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
316224869,-0.9957974,-0.015118326,-0.0061393618,-0.090119384,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
316279504,-0.9957269,-0.017780863,0.010458928,-0.09001389,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
316324207,-0.9957854,-0.011862993,0.017565956,-0.089231156,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
316373876,-0.9960726,-0.0007069075,0.01199084,-0.08772262,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
316428521,-0.9962107,0.012023183,-0.00060958136,-0.086135775,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
316478181,-0.9962806,0.014230888,-0.00702021,-0.084695145,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
316527850,-0.99645,0.005376788,-0.0062337937,-0.08378391,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
316572552,-0.9965279,-0.004933139,-0.00070093345,-0.083111025,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
316627188,-0.996541,-0.011686309,0.0028895398,-0.08222672,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
316676857,-0.99660194,-0.013562207,0.003313965,-0.08117724,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
316726665,-0.9965987,-0.019104775,0.003771712,-0.0800734,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
316776200,-0.99635136,-0.030273397,0.0071912045,-0.07947255,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
316825864,-0.99616545,-0.035847973,0.011839726,-0.0789244,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
316875535,-0.99637514,-0.032519467,0.012619067,-0.077588715,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
316925206,-0.9964505,-0.032686993,0.009251727,-0.07702335,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
316974916,-0.9964446,-0.035483953,0.007335496,-0.076061964,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
317024541,-0.9966402,-0.030241929,0.008360896,-0.075656705,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
317074212,-0.99692607,-0.020361621,0.009134882,-0.07510271,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
317128846,-0.9970688,-0.016863843,0.008597752,-0.074132234,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
317178515,-0.9970414,-0.020544324,0.007969805,-0.07363964,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
317223225,-0.99711657,-0.01820982,0.008732089,-0.073149435,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
317273062,-0.9972637,-0.00583651,0.008667652,-0.07318376,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
317327545,-0.99727625,0.009099003,0.007350675,-0.07282317,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
317377191,-0.9972061,0.017955728,0.0067302287,-0.072195925,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
317426861,-0.99725085,0.019544119,0.0025345557,-0.07143047,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
317476529,-0.9973549,0.01728388,-0.0038086453,-0.07049806,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
317526317,-0.9973389,0.016610304,-0.010908111,-0.07014471,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
317575867,-0.9973268,0.013182238,-0.016641082,-0.06991858,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
317625537,-0.9974154,0.001883209,-0.016547978,-0.069893554,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
317675206,-0.997407,-0.014815575,-0.008030638,-0.06996552,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
317724874,-0.99697345,-0.03325061,0.0003118536,-0.070273064,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
317774620,-0.9962544,-0.049990613,0.005380978,-0.070352115,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
317829179,-0.9956294,-0.059302285,0.013544118,-0.07086607,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
317878849,-0.99478215,-0.06997924,0.021435665,-0.071076825,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
317923551,-0.99349344,-0.085271515,0.024830325,-0.07129552,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
317973220,-0.99205285,-0.10147481,0.021886114,-0.07109911,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
318027856,-0.99175215,-0.10499671,0.015183216,-0.07192346,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
318077700,-0.99221766,-0.100934215,0.010487238,-0.07215692,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
318127203,-0.9929955,-0.092949815,0.010136023,-0.07223338,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
318176864,-0.9937612,-0.08290531,0.0181209,-0.0723678,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
318226532,-0.9943471,-0.0725996,0.028906941,-0.071885355,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
318276211,-0.99479383,-0.064780764,0.03352652,-0.07116762,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
318325939,-0.9947391,-0.06558937,0.03425282,-0.070845485,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
318375539,-0.9942998,-0.07270669,0.033030424,-0.0706439,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
318425210,-0.9941794,-0.07728669,0.02591859,-0.07044462,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
318474877,-0.9942692,-0.07872725,0.016122608,-0.07050467,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
318529565,-0.9945234,-0.075824864,0.01382779,-0.07058817,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
318574216,-0.9949153,-0.06897819,0.019271675,-0.07081035,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
318623885,-0.9956072,-0.057160713,0.023103284,-0.07046374,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
318673554,-0.99619156,-0.04536052,0.025200183,-0.07007086,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
318728191,-0.99627143,-0.037945747,0.0329388,-0.070131816,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
318777859,-0.9958722,-0.03772179,0.043493383,-0.07017148,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
318827528,-0.9957674,-0.038783554,0.04586354,-0.06956714,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
318877332,-0.9963644,-0.0346117,0.036966294,-0.06850893,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
318926866,-0.99678814,-0.031207297,0.028104182,-0.06818939,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
318976535,-0.996793,-0.03378561,0.02544851,-0.06793149,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
319026207,-0.99652946,-0.0384295,0.028761638,-0.0680086,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
319075873,-0.99642146,-0.039382137,0.031723887,-0.06772649,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
319125577,-0.9965935,-0.03657984,0.029990885,-0.06755687,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
319175212,-0.9967523,-0.036561698,0.02556435,-0.06704063,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
319229847,-0.9968714,-0.038257852,0.017712174,-0.06685995,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
319274550,-0.99687994,-0.038709488,0.015549557,-0.067008875,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
319324219,-0.99680436,-0.03715406,0.021419361,-0.067394465,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
319373888,-0.99654883,-0.03581915,0.031182993,-0.06808144,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
319428527,-0.99638283,-0.03785167,0.03414845,-0.06798811,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
319478197,-0.99658155,-0.039245877,0.026180357,-0.067820944,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
319522895,-0.9967752,-0.038506463,0.01748976,-0.06819494,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
319577531,-0.99675727,-0.037695788,0.014735727,-0.069548965,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
319627210,-0.9967103,-0.03791599,0.013310914,-0.07038379,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
319676968,-0.99671817,-0.038063925,0.0068285894,-0.071115896,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
319726538,-0.9967302,-0.0370828,-0.0013058592,-0.071777835,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
319776209,-0.9966344,-0.03597436,-0.009780257,-0.07300846,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
319825876,-0.996448,-0.036112394,-0.018845502,-0.073703706,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
319875545,-0.9962034,-0.0366199,-0.024797402,-0.07498597,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
319925286,-0.99618006,-0.033618465,-0.026839932,-0.07599215,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
319974884,-0.9961563,-0.028705265,-0.03006075,-0.07710479,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
320024553,-0.99596786,-0.030549968,-0.033218432,-0.077533305,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
320074224,-0.9959021,-0.03564321,-0.029032867,-0.07788194,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
320128859,-0.99612814,-0.035751052,-0.015130026,-0.078877136,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
320178527,-0.9962216,-0.034306154,0.0013111138,-0.0797747,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
320223365,-0.99610955,-0.033413604,0.015609891,-0.08003519,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
320277867,-0.9958917,-0.034719925,0.025791328,-0.079555936,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
320327534,-0.99585444,-0.036252066,0.027295843,-0.07883405,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
320377212,-0.9958979,-0.036126204,0.027070276,-0.07841939,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
320426869,-0.9960512,-0.03196902,0.027218338,-0.07822533,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
320476605,-0.996145,-0.027886122,0.02946537,-0.07777835,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
320526213,-0.99605834,-0.026860924,0.033233598,-0.07772928,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
320575879,-0.9957633,-0.02943011,0.040239505,-0.07726641,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
320625548,-0.9956138,-0.02945556,0.04424184,-0.076994546,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
320675266,-0.99593526,-0.028415896,0.039247993,-0.07592839,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
320724887,-0.99646497,-0.027946563,0.02644336,-0.074681394,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
320774559,-0.99685454,-0.026651211,0.010243117,-0.07393207,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
320829191,-0.9970188,-0.024833277,-0.009556343,-0.07242598,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
320873894,-0.9968264,-0.025058394,-0.024715945,-0.071401864,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
320923563,-0.9965462,-0.029753366,-0.032105785,-0.07056725,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
320978204,-0.99667025,-0.03154268,-0.027855724,-0.06984092,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
321027993,-0.9969625,-0.02884971,-0.020742366,-0.0693069,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
321077539,-0.99707675,-0.025924833,-0.02162031,-0.068546094,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
321127208,-0.99707884,-0.026366005,-0.023837082,-0.06760585,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
321176876,-0.99708295,-0.02962827,-0.020723218,-0.0672182,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
321226544,-0.9972742,-0.029125325,-0.0105468705,-0.06696856,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
321276300,-0.9973798,-0.026613686,-0.0021507097,-0.067236595,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
321325884,-0.99740803,-0.027028183,0.0010743962,-0.06667495,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
321375551,-0.9973053,-0.031508654,-0.0003295352,-0.066252805,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
321425221,-0.9972144,-0.03416319,-0.008034668,-0.06581643,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
321474890,-0.99711657,-0.032737557,-0.020791132,-0.06522789,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
321529525,-0.99687994,-0.03147727,-0.030706456,-0.065550275,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
321574392,-0.99693215,-0.030132264,-0.028129369,-0.066536084,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
321623909,-0.99726796,-0.025160907,-0.016014716,-0.06758037,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
321678535,-0.99756455,-0.010714922,2.7706457e-05,-0.068920985,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
321728206,-0.997482,0.0060344306,0.011626816,-0.069701046,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
321777871,-0.9970958,0.022005515,0.018869316,-0.070425406,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
321822648,-0.9968473,0.027974855,0.022740334,-0.070680365,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
321877214,-0.996938,0.021273246,0.025500262,-0.07079362,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
321926878,-0.9972059,0.009360654,0.022380369,-0.07065405,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
321976547,-0.9974506,0.0015534107,0.012488985,-0.07024205,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
322026217,-0.99753004,0.0057344087,-0.00087927515,-0.07000152,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
322075947,-0.99731755,0.01676058,-0.010899778,-0.07041368,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
322125555,-0.9968784,0.03001363,-0.016982445,-0.071023665,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
322175224,-0.9962069,0.04449125,-0.021167656,-0.07172435,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
322224893,-0.9956452,0.053299133,-0.024831353,-0.07234063,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
322274564,-0.99580735,0.049235813,-0.026518876,-0.07239023,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
322324240,-0.99628747,0.036978822,-0.026936678,-0.07292752,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
322379022,-0.9967658,0.023859343,-0.023266194,-0.07312666,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
322428536,-0.9969863,0.019650467,-0.013174789,-0.073882736,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
322473238,-0.9971311,0.013381036,-0.0036659148,-0.07441271,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
322522909,-0.9972499,-0.0012515803,0.00068624225,-0.07409874,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
322577548,-0.99708617,-0.021419046,0.0010803886,-0.07320659,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
322627324,-0.99678284,-0.03318303,0.0032780692,-0.07288393,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
322676881,-0.9968439,-0.032391086,0.007222573,-0.07211821,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
322726550,-0.9971223,-0.02341053,0.0105508305,-0.071328424,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
322776220,-0.9973338,-0.017959336,0.009662097,-0.07006729,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
322825889,-0.9975039,-0.015542646,0.0079878615,-0.06841569,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
322875616,-0.9976723,-0.012054055,0.0065538087,-0.066796504,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
322925241,-0.9978212,-0.009134028,0.0028530823,-0.06527878,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
322974896,-0.9978996,-0.0150145525,-0.001990095,-0.062984206,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
323024565,-0.9977862,-0.026396876,-0.0038970907,-0.06091615,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
323079208,-0.99790037,-0.02465621,0.00074146164,-0.059887648,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
323128873,-0.99816895,-0.011074041,0.006765612,-0.059079796,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
323173743,-0.99828184,0.0038200745,0.009676795,-0.057664424,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
323223242,-0.9982396,0.013197225,0.011507529,-0.05666845,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
323277877,-0.99831015,0.012088596,0.013745344,-0.055153824,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
323327546,-0.9984449,0.0070611103,0.01251253,-0.05386403,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
323377217,-0.9985958,-0.0025196958,0.007978663,-0.052312467,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
323426915,-0.9985127,-0.018474177,0.004367959,-0.05110913,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
323476554,-0.99811316,-0.0348745,0.0024803858,-0.050474923,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
323526223,-0.9977601,-0.044450156,-0.0010750074,-0.049978342,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
323575892,-0.9977543,-0.044220623,-0.007590747,-0.049733758,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
323625563,-0.9980326,-0.036752455,-0.009049878,-0.049981825,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
323675236,-0.99814695,-0.034148827,-0.0060523967,-0.049998276,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
323725058,-0.9978347,-0.042770885,-0.0048007253,-0.049736407,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
323779536,-0.9973705,-0.05332432,-0.004061596,-0.04891017,-0.9999965,-1.3654283e-09,1.6068386e-09,0.002656355,3
