timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
312756514,0.03606158,0.08112413,1.6957546,-1e-45,0.66147304,-0.018485019,0.04033222,0.7486555,0.0,0.0,-0.59290683,0,0,0,0,0
312855817,0.025761213,0.03781375,1.6957546,-1e-45,0.66158587,-0.005656078,0.022163445,0.74952036,0.0,0.0,-0.59358037,0,0,0,0,0
312955187,0.01906764,-0.031756032,1.6957546,-1e-45,0.6613494,0.018211989,-0.0033554118,0.74984926,0.0,0.0,-0.58918506,0,0,0,0,0
313049476,0.022070302,-0.05535579,1.6957546,-1e-45,0.6610537,0.028048776,-0.010035912,0.7497469,0.0,0.0,-0.5875877,0,0,0,0,0
313148788,0.017320773,-0.12637557,1.6957546,-1e-45,0.6598212,0.053067826,-0.035292983,0.748715,0.0,0.0,-0.59008247,0,0,0,0,0
313258132,0.0102145765,-0.08702038,1.6957546,-1e-45,0.66077507,0.035992254,-0.024949659,0.74930525,0.0,0.0,-0.58694535,0,0,0,0,0
313357343,0.022474226,-0.01293966,1.6957546,-1e-45,0.66146624,0.0122851385,0.00414612,0.7498629,0.0,0.0,-0.58030206,0,0,0,0,0
313456655,0.024110941,0.08349221,1.6957546,-1e-45,0.6613292,-0.023324642,0.036640245,0.7488371,0.0,0.0,-0.58313894,0,0,0,0,0
313560932,0.020072212,0.07109716,1.6957546,-1e-45,0.66139257,-0.020014795,0.031032935,0.7491303,0.0,0.0,-0.5838238,0,0,0,0,0
313650313,0.022065712,0.005958854,1.6957546,-1e-45,0.66155785,0.0050648297,0.0102440845,0.74980706,0.0,0.0,-0.5845221,0,0,0,0,0
313749625,0.019710207,-0.08921089,1.6957546,-1e-45,0.66055673,0.039949235,-0.022116037,0.7493863,0.0,0.0,-0.5887723,0,0,0,0,0
313848937,0.017996226,-0.14033051,1.6957546,-1e-45,0.6594488,0.05850828,-0.039648924,0.74841976,0.0,0.0,-0.59442794,0,0,0,0,0
313958180,0.011892577,-0.10311286,1.6957546,-1e-45,0.6604558,0.042571887,-0.02963977,0.74907094,0.0,0.0,-0.5889781,0,0,0,0,0
314057560,0.025104625,-0.02203732,1.6957546,-1e-45,0.66138035,0.016565422,0.0021229181,0.74986464,0.0,0.0,-0.5827539,0,0,0,0,0
314156805,0.025390275,-0.048611242,1.6957546,-1e-45,0.66109633,0.026619079,-0.0065604104,0.74979985,0.0,0.0,-0.58578163,0,0,0,0,0
314256116,0.013123366,-0.049962975,1.6957546,-1e-45,0.6612328,0.023070378,-0.011606198,0.74973613,0.0,0.0,-0.5850697,0,0,0,0,0
314355435,0.021347547,0.014209411,1.6957546,-1e-45,0.66157883,0.0017338906,0.01270367,0.74976593,0.0,0.0,-0.5850223,0,0,0,0,0
314454746,0.024105854,0.04884335,1.6957546,-1e-45,0.6615518,-0.010338759,0.02518933,0.74940497,0.0,0.0,-0.58530235,0,0,0,0,0
314554054,0.025013175,-0.012578803,1.6957546,-1e-45,0.6614526,0.012989567,0.0052174157,0.7498563,0.0,0.0,-0.586208,0,0,0,0,0
314653363,0.020135747,-0.082109824,1.6957546,-1e-45,0.6606756,0.0374309,-0.019608768,0.74948126,0.0,0.0,-0.58901983,0,0,0,0,0
314752708,0.014035549,-0.13277535,1.6957546,-1e-45,0.6597537,0.054377373,-0.03863634,0.7485154,0.0,0.0,-0.5936711,0,0,0,0,0
314851994,0.006303915,-0.09727698,1.6957546,-1e-45,0.66067576,0.03854115,-0.029804448,0.74908864,0.0,0.0,-0.5903978,0,0,0,0,0
314956265,0.02038875,-0.007118337,1.6957546,-1e-45,0.6615106,0.009412996,0.0052898205,0.749858,0.0,0.0,-0.5861461,0,0,0,0,0
315055577,0.027345004,0.088891484,1.6957546,-1e-45,0.6613168,-0.024278598,0.039634086,0.74866533,0.0,0.0,-0.5905191,0,0,0,0,0
315155055,0.033274006,0.05226232,1.6957546,-1e-45,0.661585,-0.00858785,0.02975428,0.74923044,0.0,0.0,-0.5875592,0,0,0,0,0
315254205,0.02860529,-0.016258152,1.6957546,-1e-45,0.66139966,0.01555678,0.00534712,0.74985325,0.0,0.0,-0.587552,0,0,0,0,0
315353513,0.02239189,0.03330054,1.6957546,-1e-45,0.661583,-0.0050785164,0.019408477,0.7496035,0.0,0.0,-0.5898328,0,0,0,0,0
315452846,0.019129513,-0.0008009835,1.6957546,-1e-45,0.6615432,0.006628026,0.006907344,0.749846,0.0,0.0,-0.5893935,0,0,0,0,0
315552136,0.028711176,0.07640349,1.6957546,-1e-45,0.6614367,-0.019146662,0.036021337,0.7488907,0.0,0.0,-0.59068006,0,0,0,0,0
315651543,0.033628993,0.021541152,1.6957546,-1e-45,0.66158026,0.0030475871,0.019731907,0.74960846,0.0,0.0,-0.588331,0,0,0,0,0
315755763,0.025377695,-0.055537328,1.6957546,-1e-45,0.66100395,0.029209929,-0.008856091,0.74976146,0.0,0.0,-0.58954865,0,0,0,0,0
315855038,0.018245818,-0.15190826,1.6957546,-1e-45,0.6591224,0.06291722,-0.04337782,0.7481427,0.0,0.0,-0.5960375,0,0,0,0,0
315954476,0.019882899,-0.11629093,1.6957546,-1e-45,0.6599925,0.050141077,-0.03100194,0.74895567,0.0,0.0,-0.5923612,0,0,0,0,0
316058628,0.017827896,-0.15606011,1.6957546,-1e-45,0.6590161,0.064330555,-0.044904478,0.7480261,0.0,0.0,-0.59416616,0,0,0,0,0
316157941,-0.02341755,-0.18442324,1.6957546,-1e-45,0.65952903,0.061331596,-0.06965707,0.74592745,0.0,0.0,-0.5968921,0,0,0,0,0
316252286,0.022036541,-0.25620338,1.6957546,-1e-45,0.65506023,0.103021845,-0.07631783,0.7446194,0.0,0.0,-0.6051746,0,0,0,0,0
316351600,0.03040347,-0.24855784,1.6957546,-1e-45,0.65498495,0.10292269,-0.07068795,0.7452549,0.0,0.0,-0.60502404,0,0,0,0,0
316450911,0.043191426,-0.18922296,1.6957546,-1e-45,0.65693426,0.08504695,-0.046364337,0.74769956,0.0,0.0,-0.5909595,0,0,0,0,0
316550222,0.039582342,-0.09238567,1.6957546,-1e-45,0.660056,0.04769843,-0.01571908,0.7495358,0.0,0.0,-0.5832301,0,0,0,0,0
316649534,0.027003113,-0.0050241225,1.6957546,-1e-45,0.66148853,0.0108155785,0.008462411,0.74982953,0.0,0.0,-0.5833483,0,0,0,0,0
316748921,0.029756844,0.012677951,1.6957546,-1e-45,0.6615606,0.005089754,0.015349587,0.74971735,0.0,0.0,-0.58462256,0,0,0,0,0
316858129,0.027451627,-0.064690605,1.6957546,-1e-45,0.6608352,0.03332415,-0.011106164,0.7497086,0.0,0.0,-0.58779174,0,0,0,0,0
316957401,0.01188364,-0.033015616,1.6957546,-1e-45,0.66140103,0.016308466,-0.006465482,0.74982727,0.0,0.0,-0.5892123,0,0,0,0,0
317056712,0.026224613,-0.0655676,1.6957546,-1e-45,0.66084176,0.03324721,-0.011856176,0.74969476,0.0,0.0,-0.5878813,0,0,0,0,0
317156026,0.0201245,-0.13232768,1.6957546,-1e-45,0.65959656,0.056218356,-0.036209468,0.7486392,0.0,0.0,-0.59233207,0,0,0,0,0
317255371,-0.019246977,-0.22557996,1.6957546,-1e-45,0.6581544,0.07806946,-0.08162811,0.74436194,0.0,0.0,-0.60283506,0,0,0,0,0
317354649,-0.0753137,-0.18877378,1.6957546,-1e-45,0.6608254,0.04582734,-0.09041296,0.7436634,0.0,0.0,-0.59787226,0,0,0,0,0
317453960,-0.07464332,-0.11349098,1.6957546,-1e-45,0.66163844,0.017854068,-0.06543036,0.74674946,0.0,0.0,-0.5862646,0,0,0,0,0
317553324,-0.029276494,-0.025736203,1.6957546,-1e-45,0.66159195,-3.4967252e-05,-0.01948768,0.7496108,0.0,0.0,-0.5812904,0,0,0,0,0
317652584,0.05436015,-0.0038093543,1.6957546,-1e-45,0.661292,0.019407196,0.019119566,0.74963367,0.0,0.0,-0.58600825,0,0,0,0,0
317751896,0.14718524,-0.0062512876,1.6957546,-1e-45,0.65961015,0.050980467,0.05307315,0.7479964,0.0,0.0,-0.59238625,0,0,0,0,0
317851401,0.106290005,0.002172084,1.6957546,-1e-45,0.6606852,0.03432966,0.040550966,0.7487805,0.0,0.0,-0.5902307,0,0,0,0,0
317955486,0.04530935,-0.07190665,1.6957546,-1e-45,0.66036856,0.041924704,-0.0067988373,0.74973965,0.0,0.0,-0.5850455,0,0,0,0,0
318054798,0.017054347,-0.15372412,1.6957546,-1e-45,0.65910816,0.06320298,-0.04442284,0.74806976,0.0,0.0,-0.59202075,0,0,0,0,0
318154118,0.005937301,-0.24675983,1.6957546,-1e-45,0.65627044,0.09423396,-0.079208754,0.74441594,0.0,0.0,-0.6063882,0,0,0,0,0
318253421,0.010534791,-0.3182482,1.6957546,-1e-45,0.6525834,0.1222598,-0.100927606,0.740946,0.0,0.0,-0.61681485,0,0,0,0,0
318352855,0.015301908,-0.29916707,1.6957546,-1e-45,0.6533146,0.11675337,-0.09291625,0.7422366,0.0,0.0,-0.608426,0,0,0,0,0
318457011,0.028102886,-0.22233473,1.6957546,-1e-45,0.6562588,0.09242055,-0.06291559,0.7462067,0.0,0.0,-0.58904415,0,0,0,0,0
318556323,0.013352593,-0.12906554,1.6957546,-1e-45,0.65986174,0.052764684,-0.03766683,0.74858505,0.0,0.0,-0.5822918,0,0,0,0,0
318655811,0.033435576,-0.041319642,1.6957546,-1e-45,0.6610838,0.026546294,-0.0011321305,0.74984145,0.0,0.0,-0.6187627,0,0,0,0,0
318754946,0.053586345,0.053026613,1.6957546,-1e-45,0.6616391,-0.0021548949,0.037614368,0.74887526,0.0,0.0,-0.5842482,0,0,0,0,0
318854262,0.04551761,0.103618525,1.6957546,-1e-45,0.6614013,-0.023787992,0.051293533,0.74789804,0.0,0.0,-0.59865177,0,0,0,0,0
318948607,0.025322504,0.025930423,1.6957546,-1e-45,0.6615909,-0.0013458148,0.01806989,0.749646,0.0,0.0,-0.57471025,0,0,0,0,0
319057848,0.03316386,-0.04971051,1.6957546,-1e-45,0.6609721,0.02960024,-0.0040096873,0.74981576,0.0,0.0,-0.5917344,0,0,0,0,0
319157165,0.0029654875,-0.13129842,1.6957546,-1e-45,0.66007763,0.050172303,-0.042291246,0.74832606,0.0,0.0,-0.5833462,0,0,0,0,0
319256472,0.005364542,-0.18761054,1.6957546,-1e-45,0.658477,0.07200583,-0.05996562,0.7467445,0.0,0.0,-0.6237787,0,0,0,0,0
319355784,-0.06713183,-0.13264711,1.6957546,-1e-45,0.66141784,0.02751667,-0.06893151,0.7463362,0.0,0.0,-0.59497744,0,0,0,0,0
319455240,-0.078866005,-0.041521434,1.6957546,-1e-45,0.6615333,-0.010520784,-0.043279037,0.74859196,0.0,0.0,-0.6247121,0,0,0,0,0
319549465,-0.049953476,0.010201098,1.6957546,-1e-45,0.6612659,-0.020345667,-0.015353974,0.7497185,0.0,0.0,-0.6045035,0,0,0,0,0
319658685,0.024088373,-0.02115441,1.6957546,-1e-45,0.6613959,0.015898397,0.0020339533,0.74986565,0.0,0.0,-0.58377564,0,0,0,0,0
319757997,0.08370929,-0.009966269,1.6957546,-1e-45,0.66083246,0.031415075,0.028082492,0.7493497,0.0,0.0,-0.59877956,0,0,0,0,0
319857309,0.040158555,-0.03357967,1.6957546,-1e-45,0.661097,0.025868408,0.0039488724,0.749844,0.0,0.0,-0.5727417,0,0,0,0,0
319956623,-0.033852134,-0.08247535,1.6957546,-1e-45,0.6614425,0.019722192,-0.039951317,0.7486713,0.0,0.0,-0.56737417,0,0,0,0,0
320055933,-0.1159061,-0.07586187,1.6957546,-1e-45,0.6616377,-0.009902342,-0.068448216,0.74662733,0.0,0.0,-0.57390064,0,0,0,0,0
320155246,-0.044503078,-0.098122425,1.6957546,-1e-45,0.661435,0.022063885,-0.049101163,0.74806815,0.0,0.0,-0.5371777,0,0,0,0,0
320254657,0.023317432,-0.18114606,1.6957546,-1e-45,0.6580291,0.075502604,-0.051128436,0.74745095,0.0,0.0,-0.55798906,0,0,0,0,0
320348903,0.021609426,-0.26315033,1.6957546,-1e-45,0.6547568,0.10546132,-0.07875899,0.7442906,0.0,0.0,-0.60669535,0,0,0,0,0
320458147,0.05891024,-0.24597831,1.6957546,-1e-45,0.65358496,0.111291416,-0.05920881,0.7462809,0.0,0.0,-0.605878,0,0,0,0,0
320557459,0.07827316,-0.17055531,1.6957546,-1e-45,0.65616846,0.089612596,-0.027072635,0.7487854,0.0,0.0,-0.58560205,0,0,0,0,0
320656771,0.1321103,-0.08442508,1.6957546,-1e-45,0.65745676,0.075205676,0.021595536,0.7494186,0.0,0.0,-0.5902314,0,0,0,0,0
320756085,0.113620415,0.0048478916,1.6957546,-1e-45,0.6606103,0.035749238,0.044178713,0.7485748,0.0,0.0,-0.5463504,0,0,0,0,0
320855394,0.037803765,0.058739096,1.6957546,-1e-45,0.66158915,-0.009517568,0.033591084,0.74905336,0.0,0.0,-0.5241057,0,0,0,0,0
320954706,0.013318683,-0.008301096,1.6957546,-1e-45,0.66153526,0.007517919,0.0022477768,0.749873,0.0,0.0,-0.5700264,0,0,0,0,0
321054202,0.00081814924,-0.10413082,1.6957546,-1e-45,0.66066384,0.03929532,-0.034123346,0.7488757,0.0,0.0,-0.5919906,0,0,0,0,0
321158297,0.009805193,-0.034745283,1.6957546,-1e-45,0.6614047,0.016269485,-0.007816834,0.74981207,0.0,0.0,-0.57860357,0,0,0,0,0
321257608,0.059115555,-0.04244673,1.6957546,-1e-45,0.6606682,0.03545426,0.008122812,0.7497964,0.0,0.0,-0.57303756,0,0,0,0,0
321356920,0.027414467,-0.095392115,1.6957546,-1e-45,0.6602719,0.044807076,-0.02127292,0.7493869,0.0,0.0,-0.5686157,0,0,0,0,0
321456234,-0.030562533,-0.18815511,1.6957546,-1e-45,0.6596504,0.060369805,-0.07354843,0.74552494,0.0,0.0,-0.5942306,0,0,0,0,0
321555544,0.0089843385,-0.17953125,1.6957546,-1e-45,0.6586041,0.07018214,-0.055951495,0.7471175,0.0,0.0,-0.6160373,0,0,0,0,0
321649893,0.029035067,-0.1647611,1.6957546,-1e-45,0.6583675,0.07127055,-0.043584585,0.74804616,0.0,0.0,-0.5832926,0,0,0,0,0
321749207,0.027181072,-0.10438688,1.6957546,-1e-45,0.6600828,0.04809597,-0.024334032,0.7492565,0.0,0.0,-0.5705747,0,0,0,0,0
321858534,0.020769278,-0.026818283,1.6957546,-1e-45,0.66137683,0.016923865,-0.0010840558,0.749862,0.0,0.0,-0.5685821,0,0,0,0,0
321957757,-0.010598729,-0.0069887,1.6957546,-1e-45,0.6615769,-0.0008856035,-0.0062855757,0.7498505,0.0,0.0,-0.5689326,0,0,0,0,0
322057069,-0.020290434,-0.07382474,1.6957546,-1e-45,0.6613724,0.02096491,-0.032015912,0.74908066,0.0,0.0,-0.5719038,0,0,0,0,0
322156569,-0.017995475,-0.16881873,1.6957546,-1e-45,0.6597631,0.0572876,-0.06249778,0.74667585,0.0,0.0,-0.5815851,0,0,0,0,0
322255693,0.045370143,-0.2593189,1.6957546,-1e-45,0.65365505,0.11181224,-0.06865068,0.74533224,0.0,0.0,-0.594014,0,0,0,0,0
322355016,0.037387885,-0.33471414,1.6957546,-1e-45,0.6498842,0.13708447,-0.09636259,0.7413317,0.0,0.0,-0.606748,0,0,0,0,0
322449351,0.001218659,-0.2689781,1.6957546,-1e-45,0.65554094,0.100946076,-0.08825399,0.74316025,0.0,0.0,-0.591357,0,0,0,0,0
322548663,-0.056604393,-0.17928125,1.6957546,-1e-45,0.6605559,0.048456237,-0.08033617,0.74489194,0.0,0.0,-0.57917756,0,0,0,0,0
322657985,-0.065590374,-0.074019395,1.6957546,-1e-45,0.66167766,0.006053719,-0.049037125,0.7481586,0.0,0.0,-0.5765641,0,0,0,0,0
322757218,-0.04713354,0.010894694,1.6957546,-1e-45,0.6612866,-0.019673234,-0.014067481,0.74974334,0.0,0.0,-0.5772553,0,0,0,0,0
322856530,0.046557795,0.086918466,1.6957546,-1e-45,0.661531,-0.017185187,0.046173036,0.74829775,0.0,0.0,-0.57426035,0,0,0,0,0
322955989,0.119696334,0.089659356,1.6957546,-1e-45,0.66173846,0.0059853895,0.074402206,0.7460099,0.0,0.0,-0.5728298,0,0,0,0,0
323055158,0.13985504,0.035051964,1.6957546,-1e-45,0.6607764,0.033108052,0.06395217,0.7471202,0.0,0.0,-0.56622237,0,0,0,0,0
323154467,0.10424952,-0.0028005724,1.6957546,-1e-45,0.6606225,0.03551748,0.038144328,0.74890685,0.0,0.0,-0.5640325,0,0,0,0,0
323248851,0.0447415,0.05843103,1.6957546,-1e-45,0.6616186,-0.0071070585,0.03608748,0.7489379,0.0,0.0,-0.5601791,0,0,0,0,0
323358063,-0.033494223,0.013844893,1.6957546,-1e-45,0.6613808,-0.01626893,-0.00797835,0.7498313,0.0,0.0,-0.5706582,0,0,0,0,0
323457368,-0.109546445,-0.06028812,1.6957546,-1e-45,0.66152143,-0.013635058,-0.06094371,0.7473214,0.0,0.0,-0.56614816,0,0,0,0,0
323556680,-0.19403584,-0.08718215,1.6957546,-1e-45,0.66100514,-0.031499293,-0.101262614,0.7428498,0.0,0.0,-0.58045495,0,0,0,0,0
323655992,-0.13121681,-0.05054484,1.6957546,-1e-45,0.66118455,-0.024451552,-0.06582919,0.74692947,0.0,0.0,-0.582914,0,0,0,0,0
323755470,-0.057688147,-0.021039808,1.6957546,-1e-45,0.6614921,-0.0111936405,-0.02858203,0.74932367,0.0,0.0,-0.57043,0,0,0,0,0
323854617,0.045724172,0.050285425,1.6957546,-1e-45,0.66162544,-0.0037281285,0.033764586,0.7490646,0.0,0.0,-0.5725686,0,0,0,0,0
323953927,0.10411742,0.08019253,1.6957546,-1e-45,0.66171324,0.004379071,0.06547238,0.74688005,0.0,0.0,-0.5760311,0,0,0,0,0
324058207,0.10331602,0.0036627743,1.6957546,-1e-45,0.6607637,0.032788977,0.03992988,0.7488135,0.0,0.0,-0.57221305,0,0,0,0,0
324157520,0.082586005,-0.09102032,1.6957546,-1e-45,0.6589197,0.061368637,0.0008514541,0.74970526,0.0,0.0,-0.5656419,0,0,0,0,0
324256830,0.06582594,-0.1831557,1.6957546,-1e-45,0.6561907,0.090218395,-0.03589548,0.748322,0.0,0.0,-0.5850419,0,0,0,0,0
324356142,0.04816688,-0.1891304,1.6957546,-1e-45,0.6567244,0.08664648,-0.044473574,0.74781525,0.0,0.0,-0.58818614,0,0,0,0,0
324455453,-0.012468147,-0.20353153,1.6957546,-1e-45,0.6586157,0.07207581,-0.07185895,0.7455647,0.0,0.0,-0.58758664,0,0,0,0,0
324554860,-0.046491843,-0.2102945,1.6957546,-1e-45,0.65957415,0.06338848,-0.08674983,0.7439209,0.0,0.0,-0.5887148,0,0,0,0,0
324654077,-0.064445235,-0.13429886,1.6957546,-1e-45,0.6613638,0.029023912,-0.06847245,0.7463693,0.0,0.0,-0.58254415,0,0,0,0,0
324753388,-0.033316903,-0.07285442,1.6957546,-1e-45,0.6615007,0.016293107,-0.03657365,0.748875,0.0,0.0,-0.585338,0,0,0,0,0
324857674,0.005355085,-0.130173,1.6957546,-1e-45,0.66004264,0.050539933,-0.041025568,0.74840254,0.0,0.0,-0.5779337,0,0,0,0,0
324956979,0.0922412,-0.1490366,1.6957546,-1e-45,0.65646493,0.08618539,-0.014724953,0.7492724,0.0,0.0,-0.5829191,0,0,0,0,0
325056293,0.07520754,-0.14389418,1.6957546,-1e-45,0.65737176,0.07867444,-0.019405168,0.749197,0.0,0.0,-0.5799456,0,0,0,0,0
325150638,0.06325053,-0.2308226,1.6957546,-1e-45,0.65411615,0.107089065,-0.052592516,0.7469257,0.0,0.0,-0.58555555,0,0,0,0,0
325249948,0.025753908,-0.19872771,1.6957546,-1e-45,0.6573007,0.08285887,-0.056014966,0.7469621,0.0,0.0,-0.5819229,0,0,0,0,0
325349332,0.039927013,-0.12599123,1.6957546,-1e-45,0.6591902,0.060378682,-0.02670105,0.74907255,0.0,0.0,-0.5744876,0,0,0,0,0
325458527,0.055415846,-0.027864786,1.6957546,-1e-45,0.66096884,0.028770026,0.011559374,0.7497726,0.0,0.0,-0.5694334,0,0,0,0,0
325557816,0.04617417,-0.024576772,1.6957546,-1e-45,0.6611374,0.02448346,0.00918231,0.7498091,0.0,0.0,-0.5688119,0,0,0,0,0
325657336,-0.002788958,-0.09300529,1.6957546,-1e-45,0.6609091,0.033937145,-0.031798497,0.7490236,0.0,0.0,-0.5678222,0,0,0,0,0
325751496,-0.04069571,-0.12355634,1.6957546,-1e-45,0.6611196,0.03285198,-0.056064773,0.7474613,0.0,0.0,-0.5722123,0,0,0,0,0
325850786,0.0005485564,-0.09652862,1.6957546,-1e-45,0.66079605,0.036359526,-0.031712692,0.74901336,0.0,0.0,-0.57278526,0,0,0,0,0
325950098,-0.038473107,-0.07293036,1.6957546,-1e-45,0.6615401,0.014616103,-0.03852928,0.74877673,0.0,0.0,-0.56629306,0,0,0,0,0
326049410,0.019092465,-0.06628268,1.6957546,-1e-45,0.6609458,0.031158272,-0.014766048,0.74964106,0.0,0.0,-0.5637904,0,0,0,0,0
326158679,0.016262947,-0.15236236,1.6957546,-1e-45,0.6591717,0.062433362,-0.04426941,0.7480876,0.0,0.0,-0.57058895,0,0,0,0,0
326257965,0.0367667,-0.23793389,1.6957546,-1e-45,0.65515316,0.101060696,-0.06481987,0.7458951,0.0,0.0,-0.5910115,0,0,0,0,0
326357320,0.04381261,-0.32530928,1.6957546,-1e-45,0.6500276,0.13570511,-0.09089997,0.7421492,0.0,0.0,-0.59720343,0,0,0,0,0
326456813,0.051613085,-0.26943755,1.6957546,-1e-45,0.65276474,0.11760023,-0.06965354,0.74512863,0.0,0.0,-0.58697295,0,0,0,0,0
326550936,-0.006763269,-0.18741721,1.6957546,-1e-45,0.6589073,0.06793941,-0.06442904,0.74637413,0.0,0.0,-0.5729635,0,0,0,0,0
326650247,-0.016501352,-0.09183205,1.6957546,-1e-45,0.6611406,0.028965501,-0.036545657,0.74881136,0.0,0.0,-0.57040125,0,0,0,0,0
326749559,-0.017859826,-0.0047511472,1.6957546,-1e-45,0.661564,-0.0041264077,-0.008267795,0.74983186,0.0,0.0,-0.573305,0,0,0,0,0
326848871,-0.0049833283,0.08538613,1.6957546,-1e-45,0.6608917,-0.03365168,0.026369318,0.7492626,0.0,0.0,-0.5748873,0,0,0,0,0
326958110,0.03660597,0.05257297,1.6957546,-1e-45,0.6615978,-0.0076021166,0.031105096,0.7491749,0.0,0.0,-0.57899714,0,0,0,0,0
327057426,0.063459456,-0.0007366062,1.6957546,-1e-45,0.6612346,0.02126416,0.023545885,0.749508,0.0,0.0,-0.58061635,0,0,0,0,0
327156738,0.01765643,-0.0908369,1.6957546,-1e-45,0.6605678,0.039879695,-0.023423104,0.7493404,0.0,0.0,-0.56007725,0,0,0,0,0
327256225,0.0028602248,-0.1957704,1.6957546,-1e-45,0.658304,0.0742263,-0.06358784,0.74638,0.0,0.0,-0.56795335,0,0,0,0,0
327350396,0.012980674,-0.27551347,1.6957546,-1e-45,0.65462685,0.107225284,-0.08602589,0.74334776,0.0,0.0,-0.584714,0,0,0,0,0
327449708,0.028455405,-0.25014028,1.6957546,-1e-45,0.6550115,0.1028724,-0.07193421,0.7451193,0.0,0.0,-0.5879016,0,0,0,0,0
327549020,0.03002796,-0.1781897,1.6957546,-1e-45,0.6578764,0.076607496,-0.04764489,0.74770314,0.0,0.0,-0.57650685,0,0,0,0,0
327658264,0.025578616,-0.072597094,1.6957546,-1e-45,0.66073847,0.03566657,-0.014423185,0.7496296,0.0,0.0,-0.5702996,0,0,0,0,0
327757588,0.022436611,-0.100596175,1.6957546,-1e-45,0.6602752,0.045111362,-0.02485836,0.7492554,0.0,0.0,-0.57283485,0,0,0,0,0
327856941,0.022524856,-0.15802124,1.6957546,-1e-45,0.65880406,0.06661049,-0.043794964,0.7480791,0.0,0.0,-0.59114736,0,0,0,0,0
327956205,0.022904962,-0.0905279,1.6957546,-1e-45,0.66046685,0.04149738,-0.021354396,0.7494034,0.0,0.0,-0.57379967,0,0,0,0,0
328055638,0.049515408,-0.01394918,1.6957546,-1e-45,0.66122806,0.021605486,0.013950132,0.749744,0.0,0.0,-0.5627414,0,0,0,0,0
328149858,0.050438635,0.026220074,1.6957546,-1e-45,0.6615571,0.006853785,0.02757806,0.74935627,0.0,0.0,-0.5602019,0,0,0,0,0
328249170,0.021704532,-0.04346199,1.6957546,-1e-45,0.6612044,0.023471115,-0.0062389425,0.74981266,0.0,0.0,-0.54827535,0,0,0,0,0
328358413,-0.0052559604,-0.13613565,1.6957546,-1e-45,0.6601761,0.049268384,-0.046963245,0.7480205,0.0,0.0,-0.5568293,0,0,0,0,0
328457725,0.0049341586,-0.17048275,1.6957546,-1e-45,0.6590148,0.06546927,-0.05448195,0.7472918,0.0,0.0,-0.5689009,0,0,0,0,0
328557047,0.035815142,-0.09790836,1.6957546,-1e-45,0.66002077,0.048521508,-0.01895712,0.749439,0.0,0.0,-0.5678908,0,0,0,0,0
328656349,0.061238006,-0.013499279,1.6957546,-1e-45,0.6610963,0.025312176,0.018493123,0.749646,0.0,0.0,-0.56782037,0,0,0,0,0
328755661,0.08111657,0.08198616,1.6957546,-1e-45,0.661723,-0.0039034048,0.057470035,0.7475323,0.0,0.0,-0.568251,0,0,0,0,0
328855022,0.08723757,0.17214882,1.6957546,-1e-45,0.66131127,-0.035663087,0.089397736,0.743911,0.0,0.0,-0.571401,0,0,0,0,0
328949319,0.052774806,0.25301284,1.6957546,-1e-45,0.65855736,-0.077262826,0.10306846,0.741424,0.0,0.0,-0.573146,0,0,0,0,0
329048632,0.056771297,0.32965076,1.6957546,-1e-45,0.65583926,-0.10446815,0.12950224,0.7363358,0.0,0.0,-0.5815913,0,0,0,0,0
329157874,0.06398568,0.41847453,1.6957546,-1e-45,0.65179837,-0.13497977,0.16081172,0.7287516,0.0,0.0,-0.6020636,0,0,0,0,0
329257190,0.06471142,0.42740455,1.6957546,-1e-45,0.6513335,-0.13803521,0.16394006,0.72789735,0.0,0.0,-0.60380346,0,0,0,0,0
329356498,0.06423467,0.42346692,1.6957546,-1e-45,0.6515291,-0.13673928,0.16250403,0.7282889,0.0,0.0,-0.60210824,0,0,0,0,0
329455815,0.060157903,0.36068425,1.6957546,-1e-45,0.6545979,-0.11486802,0.14079714,0.7338141,0.0,0.0,-0.59617954,0,0,0,0,0
329555122,0.052225374,0.32678515,1.6957546,-1e-45,0.65572727,-0.10489493,0.12689798,0.73682815,0.0,0.0,-0.59837323,0,0,0,0,0
329654496,0.03910969,0.26087937,1.6957546,-1e-45,0.657738,-0.08469173,0.1005731,0.7416825,0.0,0.0,-0.5918574,0,0,0,0,0
329753746,0.042120326,0.18630652,1.6957546,-1e-45,0.66003084,-0.05586563,0.07724817,0.7451651,0.0,0.0,-0.5932419,0,0,0,0,0
329853058,-0.0002926858,0.118905745,1.6957546,-1e-45,0.660401,-0.04465277,0.039199907,0.74855876,0.0,0.0,-0.59835005,0,0,0,0,0
329952539,-0.0111910505,0.04089229,1.6957546,-1e-45,0.66134197,-0.019031877,0.009330473,0.7497851,0.0,0.0,-0.60583675,0,0,0,0,0
330056647,-0.054151203,-0.034419853,1.6957546,-1e-45,0.66158533,-0.005007765,-0.031678848,0.7491838,0.0,0.0,-0.5984022,0,0,0,0,0
330155960,-0.09994927,-0.11192528,1.6957546,-1e-45,0.66181123,0.008894337,-0.07435868,0.7459206,0.0,0.0,-0.6060662,0,0,0,0,0
