timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
311595641,5.7328396,-89.41467,nan,1.6957546,-1e-45,-1.1379598e-08,-2.6047928e-09,0.049727786,0.0,0.0,0.008060768,0.0,0.0,-8.0,nan,nan,nan
311794485,nan,nan,nan,1.6957546,-1e-45,-0.0014938674,0.05822007,0.046434928,0.15839201,0.06221725,-0.029841572,0.0,-8.0,8.0,nan,nan,nan
311993106,nan,nan,nan,1.6957546,-1e-45,-0.02594423,0.16863103,0.04861136,-0.2028067,1.3346012,0.0,0.0,8.0,0.0,nan,nan,nan
312191699,nan,nan,nan,1.6957546,-1e-45,-0.069352195,0.5913951,0.047493868,-0.21977185,2.923249,0.0,0.0,8.0,0.0,nan,nan,nan
312395341,nan,nan,nan,1.6957546,-1e-45,-0.1142874,1.0803711,0.047493868,-0.22192226,1.7404076,0.0,0.0,-8.0,0.0,nan,nan,nan
312593873,nan,nan,nan,1.6957546,-1e-45,-0.13377513,1.2682377,0.04749387,0.015337363,0.15215154,0.0,0.0,-8.0,0.0,nan,nan,nan
312777716,nan,nan,nan,1.6957546,-1e-45,-0.1359133,1.172848,0.04861136,-0.091601,-0.70328766,0.0,0.0,8.0,0.0,nan,nan,nan
312976313,nan,nan,nan,1.6957546,-1e-45,-0.14170766,1.1280727,0.047440812,0.0043744,0.013085291,0.029137567,0.0,-8.0,-8.0,nan,nan,nan
313169952,nan,nan,nan,1.6957546,-1e-45,-0.15139899,1.216791,0.04637927,-0.09070802,1.191352,0.0,0.0,8.0,0.0,nan,nan,nan
313378499,nan,nan,nan,1.6957546,-1e-45,-0.15347853,1.3023483,0.043105084,0.056442738,-0.42350525,-0.029098988,0.0,-8.0,8.0,nan,nan,nan
313591879,nan,nan,nan,1.6957546,-1e-45,-0.13766173,1.0991195,0.044158485,0.07642293,-0.6423209,0.0,0.0,8.0,0.0,nan,nan,nan
313790379,nan,nan,nan,1.6957546,-1e-45,-0.14547409,1.1292912,0.044158485,-0.08763015,0.9462151,0.0,0.0,8.0,0.0,nan,nan,nan
313979242,nan,nan,nan,1.6957546,-1e-45,-0.16166171,1.3062742,0.04526748,0.02297914,0.44994438,0.0,0.0,-8.0,0.0,nan,nan,nan
314178076,nan,nan,nan,1.6957546,-1e-45,-0.16741063,1.3060594,0.046169553,-0.08874437,0.33940536,0.057927027,0.0,8.0,-8.0,nan,nan,nan
314376370,nan,nan,nan,1.6957546,-1e-45,-0.16600716,1.33186,0.046379272,-0.012193024,-0.30109861,0.0,0.0,8.0,0.0,nan,nan,nan
314594847,nan,nan,nan,1.6957546,-1e-45,-0.1656882,1.2576652,0.04415848,-0.043284863,0.19829738,0.0,0.0,8.0,0.0,nan,nan,nan
314793500,nan,nan,nan,1.6957546,-1e-45,-0.17767453,1.4253838,0.046379272,-0.08009973,1.0628804,0.0,0.0,-8.0,0.0,nan,nan,nan
314996994,nan,nan,nan,1.6957546,-1e-45,-0.17230542,1.4759756,0.04489133,0.043620437,-0.5659036,-0.10828455,0.0,-8.0,8.0,nan,nan,nan
315195702,nan,nan,nan,1.6957546,-1e-45,-0.16578421,1.3067818,0.04526748,-0.022355229,-0.3560319,0.0,0.0,8.0,0.0,nan,nan,nan
315394402,nan,nan,nan,1.6957546,-1e-45,-0.15678065,1.2583742,0.046379272,-0.034213915,-0.22509049,0.0,0.0,8.0,0.0,nan,nan,nan
315593234,nan,nan,nan,1.6957546,-1e-45,-0.14717868,1.1596826,0.0453148,0.07817626,-0.8521416,-0.027515456,0.0,8.0,8.0,nan,nan,nan
315776926,nan,nan,nan,1.6957546,-1e-45,-0.15062697,1.1381272,0.046379272,-0.056150675,0.6174584,0.0,0.0,8.0,0.0,nan,nan,nan
315990209,nan,nan,nan,1.6957546,-1e-45,-0.16871385,1.3345321,0.046379272,-0.10396522,1.0900688,0.0,0.0,8.0,0.0,nan,nan,nan
316178821,nan,nan,nan,1.6957546,-1e-45,-0.15063074,1.5817487,0.046379272,0.10062529,1.6645515,0.0,-8.0,8.0,0.0,nan,nan,nan
316392434,nan,nan,nan,1.6957546,-1e-45,-0.21253824,2.0409696,0.0485474,-0.34901845,1.7856153,0.03199032,0.0,-8.0,-8.0,nan,nan,nan
316591263,nan,nan,nan,1.6957546,-1e-45,-0.26869822,2.2378833,0.04637927,0.023601606,0.19441542,0.0,0.0,-8.0,0.0,nan,nan,nan
316770209,nan,nan,nan,1.6957546,-1e-45,-0.27023444,2.1732361,0.047445733,-0.043830886,-0.2797606,0.02775389,0.0,8.0,-8.0,nan,nan,nan
316978549,nan,nan,nan,1.6957546,-1e-45,-0.2715623,2.2096326,0.04861136,0.050746903,-0.20224857,0.0,0.0,-8.0,0.0,nan,nan,nan
317177118,nan,nan,nan,1.6957546,-1e-45,-0.29043525,2.2669253,0.04749387,-0.14933275,1.0667994,0.0,0.0,8.0,0.0,nan,nan,nan
317395518,nan,nan,nan,1.6957546,-1e-45,-0.20939161,2.5943713,0.04861136,0.80477124,1.0655515,0.0,0.0,-8.0,0.0,nan,nan,nan
317594059,nan,nan,nan,1.6957546,-1e-45,-0.074823804,2.6483169,0.04861136,0.16970724,-0.49171036,0.0,-8.0,0.0,0.0,nan,nan,nan
317792562,nan,nan,nan,1.6957546,-1e-45,-0.19563054,2.5473635,0.04749387,-1.1014687,-0.62112665,0.0,8.0,0.0,0.0,nan,nan,nan
317996282,nan,nan,nan,1.6957546,-1e-45,-0.27478343,2.5031316,0.04967171,-0.10735959,0.52640134,0.031019568,0.0,8.0,-8.0,nan,nan,nan
318194869,nan,nan,nan,1.6957546,-1e-45,-0.289946,2.7654235,0.04861136,-0.20511967,2.1151295,0.0,0.0,8.0,0.0,nan,nan,nan
318373854,nan,nan,nan,1.6957546,-1e-45,-0.3266583,3.1853476,0.04861136,-0.20511967,2.027601,0.0,0.0,-8.0,0.0,nan,nan,nan
318577212,nan,nan,nan,1.6957546,-1e-45,-0.3473205,3.4322565,0.05198194,0.048152,0.40079302,0.0,0.0,-8.0,0.0,nan,nan,nan
318775848,nan,nan,-3.686999,1.6957546,-1e-45,-0.3578291,3.35403,-2.804427e-09,-0.08403298,-1.188383,0.0,0.0,-8.0,0.0,nan,nan,nan
318979433,nan,nan,nan,1.6957546,-1e-45,-0.34301624,3.1131885,-0.02637535,0.24366239,-0.6889194,-0.21323882,0.0,8.0,8.0,nan,nan,nan
319178078,nan,nan,nan,1.6957546,-1e-45,-0.3352836,3.1341767,-0.05937435,0.10367966,0.9002327,-0.15908,0.0,8.0,-8.0,nan,nan,nan
319396708,nan,nan,nan,1.6957546,-1e-45,-0.24747808,3.3410127,-0.12004857,0.7741155,0.29746586,-0.4459036,0.0,-8.0,8.0,nan,nan,nan
319590240,nan,nan,nan,1.6957546,-1e-45,-0.084819436,3.2768197,-0.2259736,0.6109787,-0.30332616,-0.58988094,-8.0,8.0,8.0,nan,nan,nan
319778958,nan,nan,nan,1.6957546,-1e-45,-0.10098752,3.2254274,-0.293724,-0.35250127,-0.62643045,-0.23207948,8.0,-8.0,8.0,nan,nan,nan
319977546,nan,nan,nan,1.6957546,-1e-45,-0.059828147,3.184987,-0.27912977,0.7718502,0.46579272,0.318152,8.0,0.0,8.0,nan,nan,nan
320176523,nan,nan,nan,1.6957546,-1e-45,0.12074286,3.26192,-0.20054193,0.31322354,0.52607465,0.8119801,-8.0,8.0,-8.0,nan,nan,nan
320389906,nan,nan,nan,1.6957546,-1e-45,0.0774458,3.5561247,-0.13580254,-0.32063246,2.1728609,0.0,0.0,-8.0,0.0,nan,nan,nan
320578655,nan,nan,nan,1.6957546,-1e-45,-0.034993883,3.8237646,-0.13248283,-0.94023395,0.66263676,0.010868818,-8.0,-8.0,-8.0,nan,nan,nan
320797088,nan,nan,nan,1.6957546,-1e-45,-0.24826281,3.7776508,-0.082951866,-0.46222228,-1.0848513,0.94248515,8.0,-8.0,8.0,nan,nan,nan
320995749,nan,nan,nan,1.6957546,-1e-45,-0.25597548,3.6215003,0.019478936,-0.01626335,-0.037899524,-0.26919922,0.0,8.0,-8.0,nan,nan,nan
321179333,nan,nan,-4.130901,1.6957546,-1e-45,-0.25964868,3.6260653,-1.0477379e-09,-0.06993134,-0.55564356,0.0,0.0,-8.0,0.0,nan,nan,nan
321378043,nan,nan,-4.130901,1.6957546,-1e-45,-0.30679336,3.5868714,-1.0477379e-09,0.05606623,0.55748445,0.0,0.0,8.0,0.0,nan,nan,nan
321576840,nan,nan,nan,1.6957546,-1e-45,-0.2577546,3.8027523,-0.041052844,-0.036036953,0.8433176,-0.4073281,0.0,-8.0,8.0,nan,nan,nan
321790267,nan,nan,nan,1.6957546,-1e-45,-0.285844,3.9325128,-0.06417712,0.06979966,0.041887224,0.0,0.0,-8.0,0.0,nan,nan,nan
321979173,nan,nan,nan,1.6957546,-1e-45,-0.24742922,3.8322582,-0.060983095,0.3570358,-0.41941553,0.0,0.0,8.0,0.0,nan,nan,nan
322197124,nan,nan,nan,1.6957546,-1e-45,-0.18363437,3.9310338,-0.060983095,-0.1174202,1.3252645,0.0,-8.0,8.0,0.0,nan,nan,nan
322395789,nan,nan,nan,1.6957546,-1e-45,-0.26290536,4.333565,-0.060983095,-0.42969996,2.1575503,0.0,0.0,-8.0,0.0,nan,nan,nan
322569858,nan,nan,nan,1.6957546,-1e-45,-0.21965253,4.587927,-0.060983095,0.74108905,0.7650064,0.0,0.0,-8.0,0.0,nan,nan,nan
322778291,nan,nan,nan,1.6957546,-1e-45,-0.05738889,4.5735993,-0.06257894,0.49276745,-0.90247357,-0.159792,-8.0,-8.0,-8.0,nan,nan,nan
322976803,nan,nan,nan,1.6957546,-1e-45,-0.110918194,4.268258,-0.06417712,-0.77861655,-1.5395936,0.0,0.0,8.0,0.0,nan,nan,nan
323175534,nan,nan,nan,1.6957546,-1e-45,-0.28385124,4.070313,-0.06255776,-0.5317631,-0.8909856,-0.158728,8.0,-8.0,-8.0,nan,nan,nan
323379023,nan,nan,nan,1.6957546,-1e-45,-0.25712815,3.8376021,-0.06417445,0.7458087,-0.6064439,-0.0065330863,8.0,8.0,8.0,nan,nan,nan
323577805,nan,nan,nan,1.6957546,-1e-45,0.014092908,3.8453453,-0.060983095,2.008169,0.29402298,0.0,-8.0,0.0,0.0,nan,nan,nan
323796296,nan,nan,nan,1.6957546,-1e-45,0.26192054,3.7899032,-0.0609831,0.2598089,-0.79882425,0.0,-8.0,-8.0,0.0,nan,nan,nan
323994791,nan,nan,nan,1.6957546,-1e-45,0.18103015,3.5240283,-0.064177126,-0.69363105,-1.1174722,0.0,0.0,8.0,0.0,nan,nan,nan
324178755,nan,nan,nan,1.6957546,-1e-45,0.053429086,3.4538236,-0.06098337,-0.69363105,0.3542158,0.0021092743,0.0,8.0,-8.0,nan,nan,nan
324377292,nan,nan,nan,1.6957546,-1e-45,-0.068408184,3.6293142,-0.0609831,-0.37472707,1.2522014,0.0,8.0,-8.0,0.0,nan,nan,nan
324575991,nan,nan,nan,1.6957546,-1e-45,-0.06403178,3.8950138,-0.06417712,0.3471315,1.2698369,0.0,0.0,-8.0,0.0,nan,nan,nan
324794227,nan,nan,nan,1.6957546,-1e-45,0.042098448,4.008531,-0.08989,-0.0049599707,0.08756232,0.0,-8.0,8.0,0.0,nan,nan,nan
324978140,nan,nan,nan,1.6957546,-1e-45,-0.034441635,4.1063957,-0.09312706,-0.7361439,0.7070614,0.0,8.0,0.0,0.0,nan,nan,nan
325191381,nan,nan,nan,1.6957546,-1e-45,-0.16085725,4.3152266,-0.08665848,-0.4191119,1.35572,0.0,0.0,8.0,0.0,nan,nan,nan
325390009,nan,nan,nan,1.6957546,-1e-45,-0.22058277,4.472004,-0.08665848,-0.2609439,0.0060981214,0.0,0.0,-8.0,0.0,nan,nan,nan
325579137,nan,nan,nan,1.6957546,-1e-45,-0.26465553,4.372205,-0.089889996,-0.047515154,-0.34587014,0.0,8.0,8.0,0.0,nan,nan,nan
325792423,nan,nan,nan,1.6957546,-1e-45,-0.20136194,4.438841,-0.0961074,0.6173617,0.21456355,-0.23701595,0.0,-8.0,8.0,nan,nan,nan
325991131,nan,nan,nan,1.6957546,-1e-45,-0.12923257,4.459631,-0.099618435,0.2992097,-0.34153807,0.0,0.0,-8.0,0.0,nan,nan,nan
326179823,nan,nan,nan,1.6957546,-1e-45,-0.1268939,4.4804997,-0.098035194,-0.137611,0.8485419,0.15916,0.0,8.0,8.0,nan,nan,nan
326378141,nan,nan,nan,1.6957546,-1e-45,-0.1949576,4.8040156,-0.09636969,-0.69420934,2.1767418,0.0,-8.0,-8.0,0.0,nan,nan,nan
326592052,nan,nan,nan,1.6957546,-1e-45,-0.25188723,5.0866137,-0.09636969,0.31212485,0.4654379,0.0,0.0,-8.0,0.0,nan,nan,nan
326790562,nan,nan,nan,1.6957546,-1e-45,-0.17653485,5.0214233,-0.099617556,0.41068637,-1.122354,-0.0037479997,0.0,-8.0,8.0,nan,nan,nan
326979100,nan,nan,nan,1.6957546,-1e-45,-0.1432073,4.7443624,-0.11216995,-0.114992574,-1.0630068,-0.40446204,0.0,8.0,-8.0,nan,nan,nan
327177674,nan,nan,nan,1.6957546,-1e-45,-0.15589963,4.6414733,-0.15933496,-0.01597464,0.23315819,0.0,0.0,8.0,0.0,nan,nan,nan
327391215,nan,nan,nan,1.6957546,-1e-45,-0.17843668,4.873261,-0.16088463,-0.24942335,1.8300134,-0.157464,0.0,-8.0,-8.0,nan,nan,nan
327590078,nan,nan,nan,1.6957546,-1e-45,-0.22644292,5.078979,-0.15933496,-0.09067136,0.23974141,0.0,8.0,-8.0,0.0,nan,nan,nan
327778505,nan,nan,nan,1.6957546,-1e-45,-0.2282902,5.0465317,-0.15933496,-0.070618585,0.16839154,0.0,0.0,8.0,0.0,nan,nan,nan
327977369,nan,nan,nan,1.6957546,-1e-45,-0.24153335,5.1108723,-0.2008168,0.10109109,-0.25908306,0.0,0.0,-8.0,0.0,nan,nan,nan
328190756,nan,nan,nan,1.6957546,-1e-45,-0.2508689,4.911622,-0.20115411,0.08304383,-0.86034155,0.00096799433,0.0,8.0,-8.0,nan,nan,nan
328379412,nan,nan,nan,1.6957546,-1e-45,-0.22665766,4.891678,-0.19758719,0.12903549,0.64891446,0.067971945,0.0,8.0,-8.0,nan,nan,nan
328578114,nan,nan,nan,1.6957546,-1e-45,-0.22654818,4.9764695,-0.19729842,-0.27924907,-0.30438948,0.0,0.0,-8.0,0.0,nan,nan,nan
328776745,nan,nan,nan,1.6957546,-1e-45,-0.28201652,4.7581854,-0.19729842,-0.27924907,-1.8934613,0.0,0.0,-8.0,0.0,nan,nan,nan
328990418,nan,nan,nan,1.6957546,-1e-45,-0.29736245,4.1709905,-0.19566642,0.1439808,-3.6028214,0.161592,0.0,-8.0,8.0,nan,nan,nan
329179104,nan,nan,nan,1.6957546,-1e-45,-0.26450068,3.349577,-0.195361,0.19135672,-5.0,-0.158448,0.0,0.0,-8.0,nan,nan,nan
329377369,nan,nan,nan,1.6957546,-1e-45,-0.22652477,2.359927,-0.1937919,0.1931904,-4.8505936,0.0,0.0,8.0,0.0,nan,nan,nan
329595903,nan,nan,nan,1.6957546,-1e-45,-0.18084113,1.4493906,-0.19729842,0.21930903,-3.4254444,0.0,0.0,8.0,0.0,nan,nan,nan
329794589,nan,nan,nan,1.6957546,-1e-45,-0.14345495,0.92670715,-0.19729842,0.14514804,-1.8359561,0.0,0.0,8.0,0.0,nan,nan,nan
329978305,nan,nan,nan,1.6957546,-1e-45,-0.079491965,0.72444564,-0.20340136,0.505558,-0.36681217,-0.12300582,0.0,8.0,8.0,nan,nan,nan
330176907,nan,nan,nan,1.6957546,-1e-45,0.075568594,0.8094574,-0.204347,0.9880618,1.2225958,0.0,0.0,8.0,0.0,nan,nan,nan
330395420,nan,nan,nan,1.6957546,-1e-45,0.29147294,1.2005435,-0.20081678,0.9880618,1.6612949,0.0,0.0,-8.0,0.0,nan,nan,nan
330594019,nan,nan,nan,1.6957546,-1e-45,0.5106978,1.4096118,-0.20434701,0.8277017,0.383847,0.0,-8.0,-8.0,0.0,nan,nan,nan
330793635,nan,nan,nan,1.6957546,-1e-45,0.60545963,1.344815,-0.20081678,0.55948603,-0.594416,0.0,0.0,8.0,0.0,nan,nan,nan
330992210,nan,nan,nan,1.6957546,-1e-45,0.70086974,1.3474736,-0.20260935,0.19244273,-0.08867562,-0.16674064,-8.0,-8.0,8.0,nan,nan,nan
331195773,nan,nan,nan,1.6957546,-1e-45,0.5743469,1.2340947,-0.204347,-1.4357573,-0.6742102,0.0,-8.0,0.0,0.0,nan,nan,nan
331379771,nan,nan,nan,1.6957546,-1e-45,0.1860929,1.1632334,-0.204347,-2.3022869,-0.06528219,0.0,8.0,0.0,0.0,nan,nan,nan
331592169,nan,nan,nan,1.6957546,-1e-45,-0.13162257,1.2370186,-0.19805346,-0.66772604,0.4102997,-0.109912,8.0,-8.0,-8.0,nan,nan,nan
331790725,nan,nan,nan,1.6957546,-1e-45,-0.14828728,1.1607903,-0.2022121,0.103101775,-1.1781323,-0.149416,0.0,-8.0,-8.0,nan,nan,nan
331980646,nan,nan,nan,1.6957546,-1e-45,-0.1420428,1.0636044,-0.22028093,-0.030826703,0.2465007,-0.5501498,0.0,8.0,-8.0,nan,nan,nan
332178971,nan,nan,nan,1.6957546,-1e-45,-0.14009978,1.1094233,-0.34521732,-0.08967526,0.88158864,-0.009387895,0.0,8.0,8.0,nan,nan,nan
332377678,nan,nan,nan,1.6957546,-1e-45,-0.15048595,1.1980145,-0.18903738,0.0,0.0,1.5808121,0.0,0.0,8.0,nan,nan,nan
332595138,nan,nan,nan,1.6957546,-1e-45,-0.16870944,1.3742257,0.04632383,-0.10842812,1.0960178,0.24194282,0.0,-8.0,-8.0,nan,nan,nan
332778896,nan,nan,nan,1.6957546,-1e-45,-0.17912501,1.4625808,0.075613804,0.02786541,-0.1877717,0.4368835,0.0,-8.0,-8.0,nan,nan,nan
332978624,nan,nan,nan,1.6957546,-1e-45,-0.1843912,1.4698958,0.086396895,-0.04744807,0.47306228,-0.040739406,0.0,-8.0,8.0,nan,nan,nan
333195941,nan,nan,nan,1.6957546,-1e-45,-0.17675465,1.4079498,0.087543,0.041041464,-0.56228197,0.0,0.0,8.0,0.0,nan,nan,nan
333394545,nan,nan,nan,1.6957546,-1e-45,-0.17664078,1.4124515,0.13482033,-0.05848393,0.702688,0.22347972,0.0,8.0,-8.0,nan,nan,nan
333578449,nan,nan,nan,1.6957546,-1e-45,-0.18466237,1.4921843,0.17426689,0.021655023,-0.2467923,0.0,0.0,-8.0,0.0,nan,nan,nan
333777041,nan,nan,nan,1.6957546,-1e-45,-0.17632905,1.3639839,0.175846,-0.00924021,-0.24990433,0.158952,0.0,8.0,8.0,nan,nan,nan
333995638,nan,nan,nan,1.6957546,-1e-45,-0.1864629,1.4768649,0.20623098,-0.054908395,0.7467644,-0.06141372,0.0,-8.0,8.0,nan,nan,nan
334179096,nan,nan,nan,1.6957546,-1e-45,-0.1801125,1.4792032,0.20971829,0.06352842,-0.72127557,0.0,0.0,-8.0,0.0,nan,nan,nan
334377761,nan,nan,nan,1.6957546,-1e-45,-0.17574494,1.3750205,0.20971829,-0.029015303,0.1748762,0.0,0.0,8.0,0.0,nan,nan,nan
334591565,nan,nan,nan,1.6957546,-1e-45,-0.1953791,1.5130467,0.20971829,-0.06324315,0.6971937,0.0,8.0,-8.0,0.0,nan,nan,nan
334790138,nan,nan,nan,1.6957546,-1e-45,-0.18629706,1.5235578,0.23488556,-0.019791514,-0.6641319,0.634568,0.0,8.0,8.0,nan,nan,nan
334978822,nan,nan,nan,1.6957546,-1e-45,-0.1943417,1.5403467,0.39110056,-0.05086133,0.7497155,0.3944308,0.0,-8.0,-8.0,nan,nan,nan
335177458,nan,nan,nan,1.6957546,-1e-45,-0.19278048,1.5954076,0.38543773,0.063470334,-0.44659114,0.14169046,0.0,-8.0,-8.0,nan,nan,nan
335395970,nan,nan,nan,1.6957546,-1e-45,-0.17725362,1.3752089,0.38954857,-0.0033130944,-0.7158569,0.0,0.0,8.0,0.0,nan,nan,nan
335594689,nan,nan,nan,1.6957546,-1e-45,-0.18087563,1.3909094,0.3866925,-0.02295658,0.8738791,0.0,0.0,8.0,0.0,nan,nan,nan
335793228,nan,nan,nan,1.6957546,-1e-45,-0.17863703,1.5196816,0.28355294,0.044243366,-0.08293699,-0.82476115,0.0,-8.0,8.0,nan,nan,nan
335996686,nan,nan,nan,1.6957546,-1e-45,-0.0042719436,1.3833822,0.20094469,1.6051887,-1.0849035,-0.32253963,0.0,-8.0,-8.0,nan,nan,nan
336195279,nan,nan,nan,1.6957546,-1e-45,0.23149237,1.1649908,0.12459962,0.42945302,-1.0812314,-0.1361986,-8.0,0.0,8.0,nan,nan,nan
336393762,nan,nan,nan,1.6957546,-1e-45,0.17233944,1.1079688,0.11220165,-0.5693066,0.50666463,0.046758056,8.0,8.0,-8.0,nan,nan,nan
336577586,nan,nan,nan,1.6957546,-1e-45,0.20059259,1.2238591,0.11783623,0.7125243,0.77286154,0.0,0.0,-8.0,0.0,nan,nan,nan
336791330,nan,nan,nan,1.6957546,-1e-45,0.17009756,1.3384125,0.137649,-0.99780375,0.01842153,0.37821215,-8.0,0.0,8.0,nan,nan,nan
336969866,nan,nan,nan,1.6957546,-1e-45,-0.02343873,1.4572152,0.30468464,-1.034408,1.2208688,0.8602365,0.0,8.0,-8.0,nan,nan,nan
337178431,nan,nan,nan,1.6957546,-1e-45,-0.1637505,1.6110648,0.3482877,-0.32468796,0.09334804,0.0,8.0,-8.0,0.0,nan,nan,nan
337377035,nan,nan,nan,1.6957546,-1e-45,-0.15014863,1.4718328,0.34303626,-0.07642256,-1.4954679,0.0,0.0,-8.0,0.0,nan,nan,nan
337590674,nan,nan,nan,1.6957546,-1e-45,-0.16647531,1.3144026,0.3378419,-0.07642256,0.11625673,0.0,0.0,8.0,0.0,nan,nan,nan
337779284,nan,nan,nan,1.6957546,-1e-45,-0.18304837,1.4746846,0.33938593,-0.09728669,1.269909,0.157176,0.0,-8.0,8.0,nan,nan,nan
337977863,nan,nan,nan,1.6957546,-1e-45,-0.20347957,1.6580045,0.2984933,-0.11906968,1.2957183,-0.72287506,0.0,8.0,-8.0,nan,nan,nan
338176596,nan,nan,nan,1.6957546,-1e-45,-0.22834161,1.8224156,0.10679748,-0.1257814,0.5987497,-0.749685,0.0,-8.0,8.0,nan,nan,nan
338395238,nan,nan,nan,1.6957546,-1e-45,-0.18615629,1.9297463,0.06929654,-0.16072713,1.0761896,0.0,-8.0,8.0,0.0,nan,nan,nan
338574030,nan,nan,nan,1.6957546,-1e-45,-0.24375431,2.250037,0.06929654,-0.33245215,2.5065575,0.0,0.0,8.0,0.0,nan,nan,nan
338777413,nan,nan,nan,1.6957546,-1e-45,-0.31135413,2.9250965,0.07048155,-0.33245215,4.1332536,0.0,0.0,8.0,0.0,nan,nan,nan
338996074,nan,nan,nan,1.6957546,-1e-45,-0.39863554,3.9663486,0.07048155,-0.5099746,5.0,0.0,0.0,0.0,0.0,nan,nan,nan
339195381,nan,nan,nan,1.6957546,-1e-45,-0.50459564,4.9628835,0.07167075,-0.5436901,5.0,0.0,0.0,0.0,0.0,nan,nan,nan
339374389,nan,nan,nan,1.6957546,-1e-45,-0.6019221,5.835941,0.07167074,-0.5436901,4.5393486,0.0,0.0,-8.0,0.0,nan,nan,nan
339577712,nan,nan,nan,1.6957546,-1e-45,-0.74999,6.5935283,0.071199656,-0.7401061,2.9127808,-0.086819105,0.0,-8.0,-8.0,nan,nan,nan
339790309,nan,nan,nan,1.6957546,-1e-45,-0.8473047,7.031878,0.07158302,-0.041189894,1.2127165,0.03746693,0.0,-8.0,-8.0,nan,nan,nan
339980071,nan,nan,nan,1.6957546,-1e-45,-0.8353826,7.2925086,0.07167074,-0.20870282,1.7777405,0.0,-8.0,8.0,0.0,nan,nan,nan
340198690,nan,nan,nan,1.6957546,-1e-45,-0.92185146,7.8691807,0.07048155,-0.4080348,3.2073483,0.0,0.0,-8.0,0.0,nan,nan,nan
340396072,nan,nan,nan,1.6957546,-1e-45,-0.97066605,8.34642,0.07048155,0.048988804,1.6282685,0.0,0.0,-8.0,0.0,nan,nan,nan
340590791,nan,nan,nan,1.6957546,-1e-45,-0.9531404,8.511811,0.071618006,0.11936711,0.07086851,0.029050931,0.0,-8.0,-8.0,nan,nan,nan
340794324,nan,nan,nan,1.6957546,-1e-45,-0.9105356,8.360469,0.071670756,0.3080485,-1.5577235,0.0,0.0,-8.0,0.0,nan,nan,nan
340992223,nan,nan,nan,1.6957546,-1e-45,-0.83441365,7.895553,0.07167075,0.41254592,-3.1408837,0.0,0.0,-8.0,0.0,nan,nan,nan
341191585,nan,nan,nan,1.6957546,-1e-45,-0.75219315,7.1106925,0.07526424,0.41254592,-4.735284,0.0,0.0,-8.0,0.0,nan,nan,nan
341390220,nan,nan,nan,1.6957546,-1e-45,-0.6193113,6.1218224,0.072864205,0.9545896,-5.0,0.0,0.0,0.0,0.0,nan,nan,nan
341597727,nan,nan,nan,1.6957546,-1e-45,-0.40131596,5.084027,0.072864205,1.1123083,-5.0,0.0,0.0,0.0,0.0,nan,nan,nan
341796706,nan,nan,nan,1.6957546,-1e-45,-0.17998886,4.0891275,0.072864205,1.1123083,-5.0,0.0,0.0,0.0,0.0,nan,nan,nan
341995009,nan,nan,nan,1.6957546,-1e-45,0.04058409,3.0976174,0.07406204,1.1123083,-5.0,0.0,0.0,0.0,0.0,nan,nan,nan
342179796,nan,nan,nan,1.6957546,-1e-45,0.24612086,2.1736968,0.11211007,1.1123083,-5.0,0.715448,0.0,0.0,8.0,nan,nan,nan
342377481,nan,nan,nan,1.6957546,-1e-45,0.3111192,1.2153349,0.3668722,-0.35715258,-4.3814583,1.3217108,0.0,8.0,-8.0,nan,nan,nan
342576072,nan,nan,nan,1.6957546,-1e-45,0.2123102,0.49971214,0.56514627,-0.6832175,-2.8276129,0.64886516,0.0,8.0,-8.0,nan,nan,nan
342780642,nan,nan,nan,1.6957546,-1e-45,0.07251841,0.08861761,0.728387,-0.6832175,-1.1907489,1.1923925,0.0,8.0,-8.0,nan,nan,nan
342979443,-0.016871609,1.5019627,nan,1.6957546,-1e-45,-2.1536835e-08,-7.5553544e-08,0.8310922,0.0,0.0,-0.23906356,0.0,0.0,-8.0,nan,nan,nan
343192000,-0.016871609,1.5019627,nan,1.6957546,-1e-45,-2.1536835e-08,-7.5553544e-08,0.75764793,0.0,0.0,-0.75356376,0.0,0.0,8.0,nan,nan,nan
343390388,nan,nan,nan,1.6957546,-1e-45,0.1187181,-0.29513213,0.5390919,0.3712649,0.464752,-1.1276094,8.0,8.0,8.0,nan,nan,nan
343580051,nan,nan,nan,1.6957546,-1e-45,0.33302155,-0.17580442,0.3107463,1.8885689,0.63918304,-1.101234,8.0,0.0,8.0,nan,nan,nan
343778633,nan,nan,nan,1.6957546,-1e-45,0.86262697,-0.04762568,0.22896552,3.159081,0.65984297,0.0,-8.0,0.0,0.0,nan,nan,nan
343977435,nan,nan,nan,1.6957546,-1e-45,1.3325695,0.08355242,0.23041451,1.5686649,0.65984297,0.09254719,-8.0,0.0,-8.0,nan,nan,nan
344194735,nan,nan,nan,1.6957546,-1e-45,1.5618104,0.22693893,0.23294507,1.4024727,0.65984297,0.0,8.0,0.0,0.0,nan,nan,nan
344393637,nan,nan,nan,1.6957546,-1e-45,1.7966943,0.23681718,0.23094982,0.44960055,-0.19094056,0.0,-8.0,0.0,0.0,nan,nan,nan
