timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
339113898,nan,nan,nan,1.6957546,-1e-45,-0.46127433,4.5605135,0.07167075,-0.94460976,5.877418,-1.1905773,0.0,0.0,0.0,-0.055088937,0.3427666,-0.5719166
339213210,nan,nan,nan,1.6957546,-1e-45,-0.51548904,5.0630636,0.07167075,-1.0342577,5.8969584,-1.3102304,0.0,0.0,0.0,-0.060973413,0.34764808,-0.5781392
339312522,nan,nan,nan,1.6957546,-1e-45,-0.56889457,5.5517106,0.07167074,-0.9760523,5.793859,-1.3823744,0.0,0.0,0.0,-0.057915412,0.3437867,-0.5818911
339416800,nan,nan,nan,1.6957546,-1e-45,-0.63166404,6.0255985,0.07167074,-1.256946,5.3047743,-1.409503,0.0,0.0,0.0,-0.07476345,0.31552926,-0.58330196
339516117,nan,nan,nan,1.6957546,-1e-45,-0.70586413,6.4056463,0.07167074,-1.2531643,4.559789,-1.4616274,0.0,0.0,0.0,-0.0748849,0.27247772,-0.58601266
339615458,nan,nan,nan,1.6957546,-1e-45,-0.77944547,6.7031183,0.07048155,-1.3184762,3.7600708,-1.5783473,0.0,0.0,0.0,-0.07960385,0.2270167,-0.5920828
339709770,nan,nan,nan,1.6957546,-1e-45,-0.8390314,6.912217,0.07048155,-0.9256944,3.063909,-1.5301306,0.0,0.0,0.0,-0.055652704,0.18420208,-0.58957523
339809084,nan,nan,nan,1.6957546,-1e-45,-0.8492612,7.0578213,0.07167074,-0.7341434,2.4826903,-1.5173334,0.0,0.0,0.0,-0.04408689,0.1490909,-0.5889097
339908543,nan,nan,nan,1.6957546,-1e-45,-0.84018135,7.1883373,0.07167074,-0.10298121,2.4263234,-1.4552267,0.0,0.0,0.0,-0.00615032,0.14490671,-0.5856798
340017637,nan,nan,nan,1.6957546,-1e-45,-0.8486461,7.367532,0.07167074,-1.0112906,3.4349566,-1.3016262,0.0,0.0,0.0,-0.05957323,0.20234683,-0.57769173
340116953,nan,nan,nan,1.6957546,-1e-45,-0.8889537,7.6140246,0.07048155,-1.0558877,4.257853,-1.215267,0.0,0.0,0.0,-0.06171682,0.24887225,-0.5732006
340216278,nan,nan,nan,1.6957546,-1e-45,-0.929487,7.927799,0.07048155,-1.0871298,4.6839914,-1.1511464,0.0,0.0,0.0,-0.0631733,0.27218756,-0.56986594
340315573,nan,nan,nan,1.6957546,-1e-45,-0.9688739,8.194345,0.07048155,-0.97341305,3.9828992,-1.042156,0.0,0.0,0.0,-0.056002583,0.2291449,-0.56419784
340414883,nan,nan,nan,1.6957546,-1e-45,-0.9696969,8.377067,0.07048155,-0.65018326,3.229197,-1.1718891,0.0,0.0,0.0,-0.037853755,0.18800429,-0.5709447
340509231,nan,nan,nan,1.6957546,-1e-45,-0.9626383,8.480316,0.07048155,-0.5130329,2.4414299,-1.2515093,0.0,0.0,0.0,-0.030085502,0.14317141,-0.5750854
340608544,nan,nan,nan,1.6957546,-1e-45,-0.9506776,8.511635,0.07167074,-0.53039247,1.5225852,-1.2581247,0.0,0.0,0.0,-0.031122047,0.08934132,-0.57542944
340717998,nan,nan,nan,1.6957546,-1e-45,-0.93041074,8.45406,0.071670756,-0.48608208,0.489565,-1.1373836,0.0,0.0,0.0,-0.028210836,0.028412975,-0.5691502
340812133,nan,nan,nan,1.6957546,-1e-45,-0.9043931,8.327817,0.071670756,-0.32916272,-0.2342906,-0.8806633,0.0,0.0,0.0,-0.018655041,-0.0132782385,-0.55579937
340911445,nan,nan,nan,1.6957546,-1e-45,-0.86724406,8.120215,0.072864205,-0.21320963,-0.9557034,-0.51453537,0.0,0.0,0.0,-0.011669853,-0.052309632,-0.53675866
341010762,nan,nan,nan,1.6957546,-1e-45,-0.82629806,7.8322177,0.072773725,-0.1585576,-1.7180066,-0.07288848,0.0,0.0,0.0,-0.008307143,-0.090009734,-0.5137906
341110069,nan,nan,nan,1.6957546,-1e-45,-0.78529876,7.464927,0.072864205,-0.078707516,-2.5314062,0.1946696,0.0,0.0,0.0,-0.0040119705,-0.12903376,-0.49987608
341209381,nan,nan,nan,1.6957546,-1e-45,-0.74402064,7.015317,0.07526424,-0.13234532,-3.1189888,0.41782117,0.0,0.0,0.0,-0.0065894453,-0.15529378,-0.488271
341318625,nan,nan,nan,1.6957546,-1e-45,-0.68052757,6.466962,0.074062034,0.29264787,-3.2892652,0.5732703,0.0,0.0,0.0,0.014329622,-0.16106021,-0.48018676
341408005,nan,nan,nan,1.6957546,-1e-45,-0.6004505,6.023032,0.072864205,0.49492303,-3.3219776,0.7174175,0.0,0.0,0.0,0.023855792,-0.16012271,-0.4726903
341517369,nan,nan,nan,1.6957546,-1e-45,-0.4885031,5.4759464,0.072864205,0.70023817,-3.370297,0.5229744,0.0,0.0,0.0,0.03447422,-0.16592693,-0.48280242
341616560,nan,nan,nan,1.6957546,-1e-45,-0.37912208,4.984262,0.072864205,0.8022381,-3.5559497,0.28679585,0.0,0.0,0.0,0.04050068,-0.17952076,-0.49508503
341715873,nan,nan,nan,1.6957546,-1e-45,-0.26746523,4.4823475,0.072864205,0.7585056,-3.6324053,0.03463757,0.0,0.0,0.0,0.039307144,-0.18823788,-0.5081986
341815184,nan,nan,nan,1.6957546,-1e-45,-0.15701969,3.9858775,0.07400359,0.8062458,-3.8645098,-0.24879652,0.0,0.0,0.0,0.04299299,-0.20607464,-0.5229388
341914496,nan,nan,nan,1.6957546,-1e-45,-0.047719836,3.4945574,0.07526424,0.7437621,-4.024064,-0.43942252,0.0,0.0,0.0,0.04041293,-0.21865085,-0.5328524
342013855,nan,nan,nan,1.6957546,-1e-45,0.06383134,2.9931173,0.07406204,0.74064344,-4.1892176,-0.7266865,0.0,0.0,0.0,0.04137176,-0.23400642,-0.5477917
342108154,nan,nan,nan,1.6957546,-1e-45,0.16890998,2.520772,0.08172102,0.7485032,-4.516567,-0.6401117,0.0,0.0,0.0,0.04146716,-0.25021833,-0.54328936
342217403,nan,nan,nan,1.6957546,-1e-45,0.28421083,1.9737117,0.14712489,0.4052748,-4.577971,0.35220373,0.0,0.0,0.0,0.02031957,-0.2295292,-0.49168348
342316789,nan,nan,nan,1.6957546,-1e-45,0.3234437,1.4899973,0.28077704,-0.353523,-4.5493374,0.9858276,0.0,0.0,0.0,-0.016536957,-0.2128071,-0.4587315
342416032,nan,nan,nan,1.6957546,-1e-45,0.29657918,1.0435909,0.41405082,-0.6829642,-4.1081147,0.5625032,0.0,0.0,0.0,-0.03348062,-0.20139009,-0.4807467
342515333,nan,nan,nan,1.6957546,-1e-45,0.2527708,0.68281007,0.5121413,-1.1290969,-3.4672348,0.4388818,0.0,0.0,0.0,-0.056091405,-0.17224567,-0.4871757
342619611,nan,nan,nan,1.6957546,-1e-45,0.1810933,0.37886634,0.5864429,-1.089045,-2.82486,-0.69756067,0.0,0.0,0.0,-0.06066498,-0.15735812,-0.546277
342708992,nan,nan,nan,1.6957546,-1e-45,0.11990979,0.19045994,0.64389455,-1.0864018,-2.1426704,-0.15469038,0.0,0.0,0.0,-0.05739007,-0.113188334,-0.51804477
342818235,nan,nan,nan,1.6957546,-1e-45,0.0455238,0.047814406,0.7692551,-1.1433946,-1.2368244,-0.35510725,0.0,0.0,0.0,-0.06161604,-0.06665085,-0.52846754
342917546,-0.016873313,1.501961,nan,1.6957546,-1e-45,0.0021434515,-0.022166546,0.8308367,-0.46597838,-0.52117527,-1.3828384,0.0,0.0,0.0,-0.027650299,-0.03092558,-0.5819152
343016859,-0.016871609,1.5019627,nan,1.6957546,-1e-45,0.023490045,-0.09789156,0.81760484,-0.40379548,-0.63073456,-2.3041956,0.0,0.0,0.0,-0.025933614,-0.040508687,-0.6298309
343116232,-0.016871609,1.5019627,nan,1.6957546,-1e-45,0.043095503,-0.16583067,0.7952844,-0.21123222,-0.6750162,-2.195124,0.0,0.0,0.0,-0.013444191,-0.042962417,-0.62415856
343210517,-0.016871609,1.5019627,nan,1.6957546,-1e-45,0.07826039,-0.23664504,0.7444386,-0.1883123,-0.95140594,-2.748426,0.0,0.0,0.0,-0.012537861,-0.06334475,-0.6529333
343309830,-0.016871609,1.5019627,nan,1.6957546,-1e-45,0.10937638,-0.30863178,0.6443023,-0.16324677,-1.0931846,-3.684452,0.0,0.0,0.0,-0.011679401,-0.07821129,-0.7016119
343409294,nan,nan,nan,1.6957546,-1e-45,0.1277227,-0.28426144,0.51733875,0.21537483,-0.5421339,-3.082953,0.0,0.0,0.0,0.01472182,-0.037057243,-0.6703306
343508472,nan,nan,nan,1.6957546,-1e-45,0.22114964,-0.22019759,0.39804992,1.0252475,-0.44894302,-3.1992967,0.0,0.0,0.0,0.07071334,-0.030964486,-0.6763811
343617696,nan,nan,nan,1.6957546,-1e-45,0.41428664,-0.15043332,0.27221683,1.991381,-0.43123066,-2.5572567,0.0,0.0,0.0,0.13056885,-0.028274493,-0.6429915
343717008,nan,nan,nan,1.6957546,-1e-45,0.6696884,-0.08749408,0.23099355,2.9046807,-0.3971132,-1.5793872,0.0,0.0,0.0,0.17538786,-0.023978138,-0.59213686
343816320,nan,nan,nan,1.6957546,-1e-45,0.9791434,-0.022031689,0.22896552,2.8599377,-0.44164884,-1.6105653,0.0,0.0,0.0,0.17315924,-0.026740298,-0.5937583
343915643,nan,nan,nan,1.6957546,-1e-45,1.2246578,0.044157818,0.22896552,2.225184,-0.3353613,-1.633658,0.0,0.0,0.0,0.13499954,-0.020346014,-0.59495926
344014947,nan,nan,nan,1.6957546,-1e-45,1.3870882,0.108984746,0.23094982,1.2711264,-0.35897934,-1.7631117,0.0,0.0,0.0,0.07799076,-0.022025404,-0.60169154
344114256,nan,nan,nan,1.6957546,-1e-45,1.4762863,0.17507397,0.23294507,0.8343858,-0.35584223,-1.9642572,0.0,0.0,0.0,0.052083895,-0.022212327,-0.6121522
344213714,nan,nan,nan,1.6957546,-1e-45,1.5913864,0.23851229,0.23294507,1.4636834,-0.43598175,-2.023395,0.0,0.0,0.0,0.09182532,-0.027351655,-0.6152277
344312880,nan,nan,nan,1.6957546,-1e-45,1.7366513,0.2500501,0.23094982,1.1848224,-0.99174756,-1.9784791,0.0,0.0,0.0,0.074048504,-0.061981797,-0.61289185
344412207,nan,nan,nan,1.6957546,-1e-45,1.8039745,0.23229316,0.23094982,0.46551007,-1.1199808,-1.8998417,0.0,0.0,0.0,0.028899057,-0.06952886,-0.60880226
344516470,nan,nan,nan,1.6957546,-1e-45,1.7904351,0.20714639,0.23094982,-0.50693595,-1.0297952,-1.8669709,0.0,0.0,0.0,-0.03138246,-0.06375068,-0.6070928
344615781,nan,nan,nan,1.6957546,-1e-45,1.697684,0.18366389,0.23094982,-1.2977339,-0.9809262,-1.8421192,0.0,0.0,0.0,-0.08016663,-0.060596045,-0.6058004
344715140,nan,nan,nan,1.6957546,-1e-45,1.522208,0.19970344,0.23880003,-2.1818006,-0.20232862,-1.743668,0.0,0.0,0.0,-0.1336405,-0.012393111,-0.60068035
344814405,nan,nan,nan,1.6957546,-1e-45,1.2746046,0.24630572,0.26423267,-3.0083704,-0.017463446,-1.1293368,0.0,0.0,0.0,-0.17446882,-0.0010127831,-0.5687317
344913717,nan,nan,nan,1.6957546,-1e-45,0.9407488,0.29580346,0.29279184,-3.9199743,0.030176878,-1.7520788,0.0,0.0,0.0,-0.24028252,0.001849751,-0.6011178
345013189,nan,nan,nan,1.6957546,-1e-45,0.5889741,0.33795318,0.28892767,-3.403689,-0.34051853,-1.5319425,0.0,0.0,0.0,-0.20466241,-0.02047524,-0.58966947
345112343,nan,nan,nan,1.6957546,-1e-45,0.31050262,0.3218255,0.29322764,-2.6945548,-0.7871703,-1.2600228,0.0,0.0,0.0,-0.1581369,-0.046197113,-0.57552814
345211653,nan,nan,nan,1.6957546,-1e-45,0.10913797,0.2906508,0.29592434,-1.8424268,-0.90397054,-1.3800775,0.0,0.0,0.0,-0.10930043,-0.053627297,-0.5817717
345315930,nan,nan,nan,1.6957546,-1e-45,-0.014264105,0.251211,0.29592434,-1.0250137,-0.9090378,-1.4960791,0.0,0.0,0.0,-0.061438836,-0.0544873,-0.5878044
345415243,nan,nan,nan,1.6957546,-1e-45,-0.052171733,0.2009308,0.2935792,-0.15405585,-1.3309898,-1.6755571,0.0,0.0,0.0,-0.009380637,-0.08104549,-0.5971382
345514550,nan,nan,nan,1.6957546,-1e-45,-0.011321612,0.1246539,0.2935792,0.6439124,-1.2229862,-1.702191,0.0,0.0,0.0,0.039299473,-0.074641705,-0.5985233
345613887,nan,nan,nan,1.6957546,-1e-45,0.11026944,0.053220622,0.2935792,1.5597447,-1.01088,-1.6767552,0.0,0.0,0.0,0.09498458,-0.061560087,-0.5972005
345713179,nan,nan,nan,1.6957546,-1e-45,0.3048058,0.044679806,0.29275116,2.1331892,-0.35529482,-1.4582324,0.0,0.0,0.0,0.12743385,-0.021224832,-0.5858361
345812558,nan,nan,nan,1.6957546,-1e-45,0.50560397,0.058043227,0.29205433,1.8143326,-0.26492304,-1.5774747,0.0,0.0,0.0,0.109533094,-0.015993671,-0.5920374
345916768,nan,nan,nan,1.6957546,-1e-45,0.6426027,0.06499504,0.28892767,0.97837317,-0.42938578,-1.4609886,0.0,0.0,0.0,0.058461078,-0.025657238,-0.58597946
346016080,nan,nan,nan,1.6957546,-1e-45,0.6941261,0.06284283,0.28892767,0.06041421,-0.40800864,-1.5002893,0.0,0.0,0.0,0.0036224895,-0.02446456,-0.5880233
346120405,nan,nan,nan,1.6957546,-1e-45,0.6629673,0.059566267,0.28892767,-0.8131834,-0.48777157,-1.6226224,0.0,0.0,0.0,-0.0492873,-0.029563988,-0.5943853
346209739,nan,nan,nan,1.6957546,-1e-45,0.5672329,0.054253425,0.2931294,-1.5957912,-0.50141764,-1.5847546,0.0,0.0,0.0,-0.096401215,-0.030290471,-0.592416
346309051,nan,nan,nan,1.6957546,-1e-45,0.3836165,0.04199912,0.2982826,-2.4824572,-0.5516441,-1.6824919,0.0,0.0,0.0,-0.15125088,-0.03361051,-0.5974989
346418294,nan,nan,nan,1.6957546,-1e-45,0.16189943,0.026787898,0.30288494,-1.9537098,-0.5011773,-1.3748952,0.0,0.0,0.0,-0.115848556,-0.029718162,-0.58150214
346517606,nan,nan,nan,1.6957546,-1e-45,0.042282585,0.013097903,0.3608971,-1.1420057,-0.54156715,-0.4063058,0.0,0.0,0.0,-0.061851118,-0.029331317,-0.53113014
346616974,1.1535184,4.0160966,nan,1.6957546,-1e-45,0.00060369953,-0.0049687205,0.43086377,-0.23986878,-0.44293714,-1.1725566,0.0,0.0,0.0,-0.013965946,-0.02578925,-0.5709794
346716229,1.1535184,4.0160966,nan,1.6957546,-1e-45,0.0057829344,-0.027801244,0.4342753,-0.15116017,-0.46229282,-1.7690631,0.0,0.0,0.0,-0.009279573,-0.028379697,-0.6020011
346815570,1.1535184,4.0160966,nan,1.6957546,-1e-45,0.015968872,-0.054006565,0.4342753,-0.06785968,-0.45726207,-1.7849056,0.0,0.0,0.0,-0.004171322,-0.028107818,-0.6028249
346914857,1.1535184,4.0160966,nan,1.6957546,-1e-45,0.026439859,-0.07599904,0.43427533,-0.08465287,-0.5015562,-1.7937753,0.0,0.0,0.0,-0.005207655,-0.030854614,-0.6032862
347014166,1.1535184,4.0160966,nan,1.6957546,-1e-45,0.028575506,-0.077728115,0.44640395,-0.14232032,-0.44775504,-1.6267146,0.0,0.0,0.0,-0.008629348,-0.027148861,-0.5945981
347113477,1.1535184,4.0160966,nan,1.6957546,-1e-45,0.029039599,-0.07506768,0.4468159,-0.10994995,-0.40687087,-1.7578682,0.0,0.0,0.0,-0.006743001,-0.024952542,-0.60141885
347217755,1.1535184,4.0160966,nan,1.6957546,-1e-45,0.022111602,-0.07443529,0.44999257,-0.15375336,-0.37457776,-1.7526857,0.0,0.0,0.0,-0.009424972,-0.022961352,-0.6011493
347317067,1.1535184,4.0160966,nan,1.6957546,-1e-45,0.016592648,-0.07216986,0.489717,-0.16198263,-0.29700726,-0.83211696,0.0,0.0,0.0,-0.009139098,-0.01675722,-0.5532747
347416404,1.1535184,4.0160966,nan,1.6957546,-1e-45,0.018934067,-0.07171234,0.6039845,-0.100200154,-0.3225762,-0.18483818,0.0,0.0,0.0,-0.0053090984,-0.017091675,-0.5196126
347515706,1.1535184,4.0160966,nan,1.6957546,-1e-45,0.022421112,-0.06974498,0.6878452,-0.12587073,-0.29189447,-1.1011928,0.0,0.0,0.0,-0.0072814645,-0.016885728,-0.5672681
347615004,1.1535184,4.0160966,nan,1.6957546,-1e-45,0.017869301,-0.08466574,0.7,-0.08784994,-0.32008705,-1.7555331,0.0,0.0,0.0,-0.005386602,-0.019626442,-0.60129744
347714475,1.1535184,4.0160966,nan,1.6957546,-1e-45,0.015011581,-0.09603683,0.7,-0.09690559,-0.29890805,-1.7592211,0.0,0.0,0.0,-0.005944091,-0.018334718,-0.6014892
347813627,1.1535184,4.0160966,nan,1.6957546,-1e-45,2.8273516e-06,-0.11173266,0.7,-0.1690594,-0.3041112,-1.6336461,0.0,0.0,0.0,-0.010256601,-0.018450007,-0.5949586
347912963,1.1535184,4.0160966,nan,1.6957546,-1e-45,-0.0116298655,-0.12236854,0.7,-0.16361941,-0.34530786,-1.5415173,0.0,0.0,0.0,-0.009846918,-0.020781266,-0.5901674
348017217,1.1535184,4.0160966,nan,1.6957546,-1e-45,-0.015756652,-0.120639004,0.7,-0.097889364,-0.2914032,-1.4605187,0.0,0.0,0.0,-0.005848726,-0.017410856,-0.585955
348116528,1.1535184,4.0160966,nan,1.6957546,-1e-45,-0.016555509,-0.11445381,0.7,-0.123180956,-0.23143382,-1.4044367,0.0,0.0,0.0,-0.0073233303,-0.0137591595,-0.58303845
348215874,1.1535184,4.0160966,nan,1.6957546,-1e-45,-0.009518001,-0.11385585,0.7,-0.079446405,-0.2442766,-1.3088675,0.0,0.0,0.0,-0.0046833004,-0.014399906,-0.5780683
348310187,1.1535184,4.0160966,nan,1.6957546,-1e-45,-0.0011008957,-0.110401765,0.7,-0.01862128,-0.20920314,-1.2619298,0.0,0.0,0.0,-0.0010931002,-0.012280572,-0.5756273
348409498,1.1535184,4.0160966,nan,1.6957546,-1e-45,0.012461331,-0.102645576,0.7,-0.043921452,-0.1680769,-1.295413,0.0,0.0,0.0,-0.0025854998,-0.009894089,-0.5773686
348508910,1.1535184,4.0160966,nan,1.6957546,-1e-45,0.0250093,-0.092083536,0.7,0.019551806,-0.13050494,-1.3193185,0.0,0.0,0.0,0.0011536942,-0.00770071,-0.57861185
348618056,1.1535184,4.0160966,nan,1.6957546,-1e-45,0.029391237,-0.08170632,0.7,-0.08036229,-0.102570385,-1.262411,0.0,0.0,0.0,-0.0047175954,-0.0060213013,-0.57565236
348717365,1.1535184,4.0160966,nan,1.6957546,-1e-45,0.030757358,-0.069870465,0.7,-0.11651258,-0.015983984,-1.1914092,0.0,0.0,0.0,-0.0067918603,-0.00093175337,-0.57195985
348816678,1.1535184,4.0160966,nan,1.6957546,-1e-45,0.018191947,-0.067109905,0.7,-0.18390866,-0.09169348,-1.2272558,0.0,0.0,0.0,-0.010759184,-0.0053643323,-0.57382405
348916049,1.1535184,4.0160966,nan,1.6957546,-1e-45,0.001384463,-0.055089224,0.7,-0.6489445,0.057312623,1.9425521,0.0,0.0,0.0,-0.027063563,0.0023901642,-0.40897655
349015303,1.1535184,4.0160966,nan,1.6957546,-1e-45,-0.024029706,-0.052598204,0.7,-0.4941837,-0.23966946,1.6908419,0.0,0.0,0.0,-0.021269128,-0.010315112,-0.42206687
349109648,1.1535184,4.0160966,nan,1.6957546,-1e-45,-0.043948587,-0.046757735,0.7,-0.54646796,0.10522346,1.234199,0.0,0.0,0.0,-0.024842724,0.0047835144,-0.44581482
349208960,1.1535184,4.0160966,nan,1.6957546,-1e-45,-0.06569112,-0.04135214,0.7,-0.64488083,0.001718387,0.64898956,0.0,0.0,0.0,-0.031317465,8.345034e-05,-0.47624895
349318310,1.1535184,4.0160966,nan,1.6957546,-1e-45,-0.09672345,-0.030377882,0.7,-0.19763741,-0.12981224,2.2817457,0.0,0.0,0.0,-0.007886877,-0.00518026,-0.39133662
349417525,1.1535184,4.0160966,nan,1.6957546,-1e-45,-0.098113805,-0.023798125,0.7,-0.7732723,-0.44898725,2.277863,0.0,0.0,0.0,-0.030873712,-0.017926289,-0.39153853
349516829,1.1535184,4.0160966,nan,1.6957546,-1e-45,-0.103938304,-0.022038238,0.7,-0.55328065,-0.3450886,2.1033835,0.0,0.0,0.0,-0.02260253,-0.014097502,-0.4006124
349616139,1.1535184,4.0160966,nan,1.6957546,-1e-45,-0.09978627,-0.022108905,0.7,-0.28450856,-0.27166456,2.44543,0.0,0.0,0.0,-0.011106518,-0.010605121,-0.38282412
349715451,1.1535184,4.0160966,nan,1.6957546,-1e-45,-0.091651715,-0.02373244,0.7,-0.25447613,-0.24541542,2.641411,0.0,0.0,0.0,-0.0096697565,-0.009325461,-0.37263203
349814766,1.1535184,4.0160966,nan,1.6957546,-1e-45,-0.094574325,-0.028688662,0.7,-0.39234853,-0.2065973,2.7812097,0.0,0.0,0.0,-0.014617456,-0.007697051,-0.36536172
349909109,1.1535184,4.0160966,nan,1.6957546,-1e-45,-0.096753344,-0.03097674,0.7,-0.3653089,-0.16295275,2.9609678,0.0,0.0,0.0,-0.013262274,-0.005915881,-0.3560133
350018352,1.1535184,4.0160966,nan,1.6957546,-1e-45,-0.090765655,-0.039320912,0.7,-0.32064024,-0.24525875,3.0627759,0.0,0.0,0.0,-0.011467747,-0.0087717185,-0.35071874
350117730,1.1535184,4.0160966,nan,1.6957546,-1e-45,-0.08509483,-0.04574212,0.7,-0.35037252,-0.2598616,3.197391,0.0,0.0,0.0,-0.012280134,-0.009107834,-0.343718
350216976,1.1535184,4.0160966,nan,1.6957546,-1e-45,-0.07585294,-0.051958576,0.7,-0.32336152,-0.24695717,3.337025,0.0,0.0,0.0,-0.011094293,-0.008472916,-0.33645627
350316288,1.1535184,4.0160966,nan,1.6957546,-1e-45,-0.067905925,-0.056484,0.7,-0.3001757,-0.3206422,3.4359481,0.0,0.0,0.0,-0.0101414975,-0.010832962,-0.3313117
350415600,1.1535184,4.0160966,nan,1.6957546,-1e-45,-0.05754275,-0.06007942,0.7,-0.2577816,-0.31476703,3.6163979,0.0,0.0,0.0,-0.008462616,-0.010333371,-0.3219273
350514913,1.1535184,4.0160966,nan,1.6957546,-1e-45,-0.04839587,-0.06290974,0.7,-0.2270414,-0.39484382,3.714601,0.0,0.0,0.0,-0.0073349774,-0.012756135,-0.3168202
350614268,1.1535184,4.0160966,nan,1.6957546,-1e-45,-0.03862544,-0.06327893,0.7,-0.18681926,-0.26123112,3.8887382,0.0,0.0,0.0,-0.0058631217,-0.008198459,-0.3077641
350713536,1.1535184,4.0160966,nan,1.6957546,-1e-45,-0.03036122,-0.06339671,0.7,-0.15798567,-0.3229236,4.035243,0.0,0.0,0.0,-0.004835412,-0.00988361,-0.30014506
350812851,1.1535184,4.0160966,nan,1.6957546,-1e-45,-0.02120143,-0.06213421,0.7,-0.12994829,-0.33318317,4.1501675,0.0,0.0,0.0,-0.0038980455,-0.009994461,-0.29416835
350912219,1.1535184,4.0160966,nan,1.6957546,-1e-45,-0.012693498,-0.06166989,0.7,-0.1624952,-0.26104367,4.3188252,0.0,0.0,0.0,-0.004728985,-0.0075969724,-0.2853972
351011472,1.1535184,4.0160966,nan,1.6957546,-1e-45,-0.0028731267,-0.058981363,0.7,-0.12163193,-0.32058308,4.471575,0.0,0.0,0.0,-0.0034414846,-0.009070659,-0.2774534
351110784,1.1535184,4.0160966,nan,1.6957546,-1e-45,0.006802287,-0.057989303,0.7,-0.10364783,-0.34656435,4.6416473,0.0,0.0,0.0,-0.002838971,-0.009492587,-0.2686087
351210237,1.1535184,4.0160966,nan,1.6957546,-1e-45,0.018191947,-0.05442151,0.7,-0.12529597,-0.3363821,4.7579975,0.0,0.0,0.0,-0.0033546006,-0.009006097,-0.26255783
351314374,1.1535184,4.0160966,nan,1.6957546,-1e-45,0.029482402,-0.051873866,0.7,-0.024844345,-0.28518465,4.989771,0.0,0.0,0.0,-0.000634613,-0.0072846315,-0.25050434
351413685,1.1535184,4.0160966,nan,1.6957546,-1e-45,0.04175042,-0.047200765,0.7,-0.023948371,-0.25324297,5.171047,0.0,0.0,0.0,-0.000588713,-0.0062253685,-0.24107696
351513006,1.1535184,4.0160966,nan,1.6957546,-1e-45,0.052875984,-0.044193782,0.7,-0.009229651,-0.32592145,5.269575,0.0,0.0,0.0,-0.00022206569,-0.00784168,-0.23595297
351612310,1.1535184,4.0160966,nan,1.6957546,-1e-45,0.06380223,-0.039260663,0.7,0.0302969,-0.26946834,5.373323,0.0,0.0,0.0,0.0007122795,-0.0063351956,-0.2305575
351711701,1.1535184,4.0160966,nan,1.6957546,-1e-45,0.07346824,-0.035876337,0.7,0.10620593,-0.27067748,5.4747987,0.0,0.0,0.0,0.002439817,-0.0062181414,-0.22528021
351815947,1.1535184,4.0160966,nan,1.6957546,-1e-45,0.083919406,-0.030341642,0.7,0.13808393,-0.24041279,5.612525,0.0,0.0,0.0,0.0030715372,-0.005347739,-0.21811768
351915211,nan,nan,nan,1.6359582,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
352014652,nan,nan,nan,1.6369624,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
352108870,nan,nan,nan,1.6365919,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
352218112,nan,nan,nan,1.63666,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
352317425,nan,nan,nan,1.6365987,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
352416737,nan,nan,nan,1.636717,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
352516048,nan,nan,nan,1.6365689,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
352610394,nan,nan,nan,1.636873,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
352709740,nan,nan,nan,1.6363053,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
352809093,nan,nan,nan,1.6364743,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
352913296,nan,nan,nan,1.6364849,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
353012612,nan,nan,nan,1.6365405,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
353111920,nan,nan,nan,1.6365142,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
353211232,nan,nan,nan,1.6363506,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
353310544,nan,nan,nan,1.6363524,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
353414821,nan,nan,nan,1.6362463,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
353514133,nan,nan,nan,1.6362332,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
353613508,nan,nan,nan,1.6361189,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
