timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
326888596,1.4791307,0.008196425,1.5233825,1.4789107,1.4584966,1.5619298,1.5124532,-0.03764543,-0.034136325,-0.031040967,-0.02378261,-0.04244691,-0.96896696,-0.96534085,-0.9635663,-0.97160816,-0.9681778,0.004949603,0.9950488,1.5021946e-06,0.0,5.819873e-28
327087220,1.5302901,0.008208396,1.5091611,1.530395,1.5487771,1.5930619,1.4792136,-0.09322977,-0.09192225,-0.09072009,-0.08802658,-0.09494835,-1.0226307,-1.0198112,-1.0184839,-1.0247588,-1.0220122,0.004941514,0.9950569,1.5034109e-06,0.0,5.8118595e-28
327290809,1.542349,0.008226311,1.5211262,1.5424542,1.5608771,1.6050962,1.4911118,-0.070058286,-0.06503311,-0.06064871,-0.050343677,-0.07702014,-0.89193416,-0.88985896,-0.8887608,-0.8931532,-0.8915255,0.004935588,0.995063,1.5044579e-06,0.0,5.804417e-28
327489433,1.4958681,0.008246529,1.5401504,1.4956492,1.4751827,1.5788267,1.5292115,-0.20125955,-0.19093806,-0.18200257,-0.16074549,-0.21565458,-1.2021337,-1.198983,-1.1972213,-1.2038925,-1.2015064,0.0049198414,0.9950787,1.507627e-06,0.0,5.778716e-28
327688058,1.4976004,0.008255519,1.5418469,1.4973825,1.4769372,1.5806061,1.5308809,-0.15563959,-0.14390823,-0.13375321,-0.10952532,-0.17200178,-1.05914,-1.0548351,-1.0524962,-1.0617993,-1.0582399,0.0049027284,0.9950958,1.5108993e-06,0.0,5.7530936e-28
327886681,1.488513,0.0082688,1.5326564,1.4882966,1.4679396,1.5715015,1.5216377,-0.25705627,-0.24818593,-0.24047127,-0.22204736,-0.26937133,-1.0219762,-1.0162661,-1.01337,-1.026084,-1.0207019,0.004880814,0.9951178,1.515009e-06,0.0,5.7211733e-28
328090291,1.4867226,0.008284432,1.5308193,1.4865074,1.4661889,1.5697469,1.5197674,-0.14982575,-0.14306045,-0.13714081,-0.1229808,-0.15916252,-1.0844786,-1.077668,-1.0743303,-1.0897243,-1.0829086,0.004858251,0.99514025,1.5187815e-06,0.0,5.6955353e-28
328288930,1.5261347,0.00829469,1.5048556,1.526238,1.5447701,1.5894952,1.4746695,-0.19951792,-0.19338043,-0.18800049,-0.17514513,-0.20796956,-1.2507997,-1.244113,-1.2408576,-1.2560191,-1.2492423,0.0048327185,0.9951658,1.5230979e-06,0.0,5.6663026e-28
328487518,1.5296888,0.008307279,1.5083508,1.5297918,1.5483615,1.5931021,1.4781147,-0.113809764,-0.10484165,-0.09701434,-0.078220755,-0.12619957,-1.0377419,-1.0287573,-1.024358,-1.0447922,-1.0356297,0.004805577,0.99519295,1.5276039e-06,0.0,5.636633e-28
328686143,1.4858431,0.008323102,1.5298207,1.4856324,1.4654096,1.569039,1.5186651,-0.2622509,-0.25097805,-0.24116658,-0.21759732,-0.27785325,-1.1454225,-1.135359,-1.1303945,-1.1532991,-1.1430452,0.0047680843,0.9952304,1.5344035e-06,0.0,5.588065e-28
328884971,1.5296396,0.008322191,1.508238,1.5297414,1.5483682,1.5932415,1.4779177,-0.19829327,-0.18550262,-0.17439106,-0.14771605,-0.21603042,-0.96274185,-0.95291185,-0.948014,-0.9703543,-0.9604149,0.004737462,0.995261,1.5400319e-06,0.0,5.547799e-28
329088360,1.5378324,0.008326955,1.5163214,1.5379342,1.5566231,1.6014693,1.4859236,0.06686211,0.08084482,0.09298861,0.12216702,0.047472537,-1.0258224,-1.0148947,-1.009459,-1.0343549,-1.0232172,0.00471163,0.9952869,1.5438035e-06,0.0,5.5287498e-28
329286980,1.4726379,0.008319175,1.5163456,1.4724329,1.4524084,1.5556772,1.5051142,-0.082570165,-0.062062174,-0.044294804,-0.0015929639,-0.11102489,-0.9595604,-0.9447994,-0.937408,-0.97109795,-0.95601654,0.0046723317,0.99532616,1.5504975e-06,0.0,5.484373e-28
329485604,1.4770248,0.008250774,1.5208274,1.4768221,1.4567087,1.5597985,1.5097343,-0.22541466,-0.19187209,-0.16289285,-0.093313664,-0.27203783,-0.977731,-0.9581766,-0.94818974,-0.99262476,-0.9730685,0.0046077254,0.99539065,1.5629256e-06,0.0,5.3879657e-28
329684381,1.4952412,0.008078455,1.5394615,1.4950395,1.4745591,1.5772055,1.528851,-0.10449934,-0.053857744,-0.010192752,0.094469905,-0.17498785,-0.93140244,-0.9078667,-0.8955102,-0.9484184,-0.9259517,0.004544062,0.9954544,1.5738398e-06,0.0,5.299295e-28
329892783,1.5270501,0.00778717,1.5720074,1.5268503,1.5056907,1.6074277,1.5622841,-0.45003766,-0.38443643,-0.3279639,-0.19318473,-0.5412394,-0.83976483,-0.81344557,-0.7992892,-0.8577312,-0.8339902,0.0044255075,0.995573,1.6010293e-06,0.0,5.051968e-28
330086441,1.5408307,0.007430377,1.5865607,1.540633,1.51876,1.6189047,1.5779412,-0.44048464,-0.36716878,-0.30406678,-0.15345836,-0.54254717,-0.7379315,-0.7095543,-0.6939481,-0.7547845,-0.7327674,0.00430868,0.99568975,1.6289587e-06,0.0,4.801017e-28
330295001,1.5363768,0.0070882076,1.5828203,1.5361805,1.5136822,1.6120794,1.5752734,-0.34421462,-0.27123052,-0.208426,-0.058638334,-0.4458977,-0.73413104,-0.70603573,-0.690266,-0.74801105,-0.7303287,0.0042110654,0.9957872,1.6521685e-06,0.0,4.601177e-28
330493779,1.5117997,0.006816949,1.5587564,1.5116047,1.4886993,1.5854791,1.5520573,-0.31311032,-0.24717388,-0.19046834,-0.055574894,-0.40500757,-0.652786,-0.6306249,-0.6177213,-0.661182,-0.65098166,0.0041381097,0.99586016,1.6705255e-06,0.0,4.446574e-28
330692244,1.4830594,0.006636801,1.5302246,1.482865,1.4598082,1.555314,1.5240526,-0.15535718,-0.10038087,-0.05312875,0.05902344,-0.23210284,-0.6253273,-0.6137752,-0.6063044,-0.6269256,-0.6256587,0.004106837,0.9958915,1.6779533e-06,0.0,4.377924e-28
330890883,1.4691449,0.00652711,1.5164672,1.4689503,1.4457573,1.5403734,1.5106905,-0.133194,-0.08886965,-0.050812684,0.03922705,-0.195234,-0.28189564,-0.2843374,-0.28412247,-0.27645588,-0.28412795,0.004098228,0.99590003,1.6802511e-06,0.0,4.3441647e-28
331084526,1.4700267,0.006449403,1.5175264,1.4698317,1.4464711,1.5406251,1.5120363,-0.22126284,-0.18333273,-0.15080583,-0.074070916,-0.27444366,-0.39278245,-0.403574,-0.40772712,-0.38369298,-0.395936,0.004091781,0.9959065,1.6833792e-06,0.0,4.3047986e-28
331293235,1.5238208,0.0063807103,1.5063205,1.5238925,1.5389899,1.5749611,1.4817473,-0.31064582,-0.27592796,-0.24621776,-0.17646718,-0.35930544,-0.44771624,-0.4646479,-0.4719478,-0.4359479,-0.4514978,0.0040874686,0.9959108,1.6869913e-06,0.0,4.260022e-28
331486766,1.5275167,0.006324645,1.5101616,1.527588,1.5425396,1.5780491,1.4858457,-0.015564293,0.018081382,0.046818286,0.113904655,-0.062513754,-0.1504296,-0.16595244,-0.17255604,-0.13939881,-0.15402722,0.0040936247,0.99590474,1.6849592e-06,0.0,4.261408e-28
331690331,1.5232627,0.006280031,1.5060941,1.5233332,1.5381314,1.5733474,1.482013,-0.14247781,-0.110751905,-0.08362058,-0.02019807,-0.18658209,-0.19139767,-0.19600904,-0.1972593,-0.18581998,-0.19370043,0.0040872456,0.9959111,1.6870125e-06,0.0,4.2376795e-28
331888955,1.5268985,0.006247801,1.5098549,1.5269679,1.541641,1.5765346,1.4859599,-0.46578526,-0.43672556,-0.41180024,-0.3533092,-0.50600034,-0.06606889,-0.054827213,-0.048258543,-0.06763673,-0.06675267,0.0040574567,0.9959408,1.6968776e-06,0.0,4.1634075e-28
332087712,1.5397722,0.006222026,1.5227505,1.5398413,1.5544534,1.5889693,1.4989753,-0.2055006,-0.17914835,-0.15647966,-0.10304153,-0.2419033,-0.0022197962,0.018758178,0.030135393,-0.0077079535,-0.0020626783,0.004046522,0.9959518,1.700188e-06,0.0,4.1341714e-28
332286206,1.4997642,0.006209125,1.5483155,1.4995677,1.4752473,1.5679703,1.5440878,-0.16716433,-0.14226401,-0.120836884,-0.07033184,-0.20154119,-0.15241861,-0.13089871,-0.11926389,-0.15803468,-0.1522268,0.0040313182,0.995967,1.7041964e-06,0.0,4.10473e-28
332484825,1.5090904,0.006191826,1.5577724,1.5088936,1.4844356,1.5770123,1.5537019,-0.07164678,-0.04780218,-0.027298063,0.020937115,-0.104566365,0.0066746473,0.02529633,0.03546977,0.002244711,0.006637335,0.004028552,0.99596983,1.7047142e-06,0.0,4.095493e-28
332688414,1.5071483,0.006182578,1.5559072,1.5069522,1.4824276,1.5748112,1.5519469,-0.5458318,-0.52456474,-0.5062756,-0.46335107,-0.5751824,0.07468164,0.090209365,0.09873378,0.07138777,0.07442665,0.004007043,0.99599123,1.7125639e-06,0.0,4.0384666e-28
332887116,1.5079806,0.0061843,1.5567751,1.507785,1.4832225,1.5755006,1.5528759,-0.21603766,-0.1987238,-0.18379492,-0.14869112,-0.2399804,-0.12444556,-0.11097574,-0.10364294,-0.12689948,-0.12487638,0.0039958847,0.99600244,1.7159521e-06,0.0,4.0153725e-28
333095610,1.5494788,0.0061839707,1.532734,1.5495459,1.5638716,1.5975449,1.5094104,-0.31103855,-0.29696488,-0.28479823,-0.25620246,-0.3305066,0.1885922,0.20030689,0.20661211,0.1866448,0.1880945,0.0039915117,0.9960068,1.7180621e-06,0.0,3.9977609e-28
333294218,1.5045203,0.0062040268,1.5533483,1.5043248,1.4797289,1.5717752,1.5495441,-0.14158724,-0.13024579,-0.120407626,-0.09728767,-0.15729244,0.10447526,0.114411354,0.119702816,0.10307896,0.103900075,0.00399045,0.9960078,1.7186551e-06,0.0,3.991745e-28
333487877,1.553925,0.006206417,1.537208,1.5539919,1.5682812,1.6018239,1.5139376,-0.19520068,-0.18398944,-0.17427433,-0.15146273,-0.21073246,0.060545802,0.0692718,0.073969364,0.05951643,0.0599463,0.0039870283,0.9960112,1.7199841e-06,0.0,3.981586e-28
333686603,1.5114458,0.0062285317,1.5603313,1.5112504,1.4865831,1.5785865,1.5565937,-0.07567647,-0.064954996,-0.055664986,-0.03385873,-0.09053478,-0.085716724,-0.07776201,-0.07345796,-0.08655155,-0.086309075,0.003983937,0.99601436,1.720834e-06,0.0,3.975701e-28
333885123,1.55413,0.0062336302,1.5374328,1.5541967,1.568466,1.601954,1.5141934,-0.11504865,-0.10517731,-0.09661567,-0.0765284,-0.12872395,-0.050344706,-0.04264593,-0.03849864,-0.051211357,-0.050882936,0.0039807498,0.9960175,1.7218246e-06,0.0,3.9688284e-28
334088714,1.558987,0.0062477263,1.542294,1.5590538,1.5733094,1.6067234,1.5190731,-0.110470176,-0.10109833,-0.092969,-0.073911175,-0.12345475,0.24111283,0.24807286,0.2518376,0.24041581,0.24058473,0.003982245,0.99601597,1.721691e-06,0.0,3.9672847e-28
334287383,1.5193362,0.0062723896,1.5682746,1.5191408,1.494397,1.5863148,1.5646182,-0.14751875,-0.13894236,-0.131493,-0.114035375,-0.15939733,-0.041888,-0.0350641,-0.031394005,-0.042635202,-0.042366385,0.0039789504,0.99601936,1.7227775e-06,0.0,3.9599741e-28
334486009,1.5670683,0.006279747,1.5503713,1.567135,1.58138,1.614724,1.5271543,-0.22883528,-0.22106583,-0.2143066,-0.19847389,-0.23959374,0.12222552,0.12875605,0.13224876,0.12148023,0.12178588,0.003976876,0.99602145,1.7237593e-06,0.0,3.9525e-28
334689551,1.5712963,0.0062962235,1.5546017,1.571363,1.5855994,1.6188989,1.5313929,-0.05657956,-0.04954411,-0.043410033,-0.029038087,-0.066316605,0.17875445,0.18550467,0.18908405,0.1778388,0.17838466,0.0039787265,0.9960195,1.7233963e-06,0.0,3.9531513e-28
334888174,1.5265751,0.0063226684,1.5755516,1.5263797,1.5015738,1.5934353,1.5719547,-0.26911238,-0.26255417,-0.25682905,-0.24342102,-0.27818224,0.069161296,0.075922966,0.07949495,0.06815398,0.06884563,0.003975887,0.9960224,1.7245885e-06,0.0,3.9448325e-28
335086798,1.5693892,0.0063319863,1.5527107,1.5694557,1.5836794,1.6169695,1.529518,-0.19003415,-0.18484083,-0.18027231,-0.16956818,-0.19720441,0.06434333,0.07168782,0.07549214,0.06301689,0.06412363,0.003974784,0.9960234,1.7251433e-06,0.0,3.9406424e-28
335285422,1.5262339,0.006359053,1.5751988,1.5260386,1.5012357,1.5930375,1.5716146,-0.116086274,-0.112165645,-0.10868302,-0.10054012,-0.12149672,0.01612854,0.02266705,0.026006103,0.014984131,0.015902877,0.003974034,0.99602425,1.7254505e-06,0.0,3.9384473e-28
335484047,1.5689367,0.0063693626,1.5522543,1.5690032,1.5832287,1.6165142,1.5290612,0.037888184,0.041423127,0.044575185,0.051940635,0.033017367,0.09166622,0.09824848,0.1015991,0.090426326,0.09149063,0.0039757458,0.9960225,1.7249893e-06,0.0,3.9405586e-28
335692603,1.5732278,0.0063886032,1.5565329,1.5732945,1.5875227,1.6207725,1.5333357,0.24773225,0.25208488,0.25592655,0.26491246,0.24173653,0.126804,0.1337223,0.13729751,0.12540865,0.12669158,0.0039802375,0.99601805,1.7235456e-06,0.0,3.948351e-28
335881545,1.5257207,0.0064133443,1.5746441,1.5255256,1.5007385,1.5924004,1.5710839,-0.2981441,-0.29264382,-0.28783092,-0.27656037,-0.30571184,-0.021486044,-0.013547659,-0.00938499,-0.023271084,-0.021489024,0.0039761746,0.9960221,1.7249969e-06,0.0,3.939123e-28
336094815,1.5124099,0.0064332276,1.5612689,1.5122151,1.4875083,1.5789992,1.5576998,-0.14879705,-0.14387365,-0.139553,-0.12943687,-0.15556885,-0.11454964,-0.10694587,-0.10297477,-0.116277814,-0.114540815,0.003972552,0.9960258,1.7260428e-06,0.0,3.933171e-28
336293439,1.553254,0.006443198,1.5366187,1.5533203,1.5675259,1.6008645,1.5134664,-0.19509342,-0.19077726,-0.18698731,-0.17816874,-0.20104954,0.29364705,0.29814756,0.30052304,0.29296732,0.29346836,0.0039736903,0.9960246,1.7260497e-06,0.0,3.9316996e-28
336487099,1.5048397,0.0064672814,1.5536776,1.504645,1.4799699,1.5713329,1.5501239,-0.14870115,-0.14244685,-0.1370487,-0.12455845,-0.15740314,0.053375006,0.051341176,0.05052471,0.055074096,0.052745342,0.0039713467,0.99602693,1.7268558e-06,0.0,3.926389e-28
336685907,1.5516055,0.006473334,1.534993,1.5516716,1.5658567,1.5991347,1.5118797,-0.11895569,-0.11040806,-0.10309249,-0.08617674,-0.13087188,0.04823613,0.041827798,0.03892982,0.0515424,0.04731095,0.0039684614,0.99602973,1.727756e-06,0.0,3.9202181e-28
336889319,1.4995977,0.0064961896,1.5484127,1.4994036,1.474747,1.5659308,1.5448989,-0.2736807,-0.26517388,-0.25789705,-0.24108538,-0.2855288,0.030424476,0.024143934,0.021314383,0.033634186,0.029538393,0.003962763,0.9960356,1.7297647e-06,0.0,3.9069896e-28
337087935,1.5427392,0.0065047005,1.5261878,1.542805,1.5569491,1.5901979,1.503144,-0.010448096,-0.0046822736,0.0002818415,0.011686409,-0.018461626,0.08514309,0.0814302,0.079755545,0.08730793,0.08447611,0.0039619626,0.9960363,1.7299081e-06,0.0,3.9060746e-28
337286559,1.5082743,0.0065323235,1.557161,1.50808,1.4833498,1.5746346,1.5536757,-0.011372644,-0.008586559,-0.0061300583,-0.00054783,-0.015226286,0.053224444,0.052940488,0.052843094,0.05402243,0.052841067,0.003961864,0.9960364,1.7299316e-06,0.0,3.9059056e-28
337485324,1.5434436,0.006543343,1.5268894,1.5435094,1.5576547,1.5909029,1.5038414,-0.21598019,-0.21536538,-0.21472147,-0.21329266,-0.21677065,0.19357681,0.19918811,0.20196128,0.19216847,0.19364381,0.00396418,0.996034,1.7294907e-06,0.0,3.9077506e-28
337688804,1.4957695,0.006571741,1.5445566,1.4955752,1.4709425,1.5620238,1.5410542,-0.38549763,-0.38569593,-0.38572443,-0.38580906,-0.38512474,0.18113661,0.19060612,0.19529247,0.1782974,0.18150163,0.0039685834,0.99602973,1.728523e-06,0.0,3.912274e-28
337887396,1.5545083,0.0065820063,1.5378939,1.5545745,1.5687505,1.6019555,1.5147988,-0.073449895,-0.071878016,-0.07040885,-0.066972926,-0.075522736,-0.10196459,-0.09201932,-0.08699,-0.104941964,-0.10155332,0.003965984,0.99603236,1.7291133e-06,0.0,3.9094368e-28
338086020,1.5118418,0.006608855,1.560694,1.5116473,1.4869196,1.5781398,1.5572187,-0.32437178,-0.3220323,-0.3199165,-0.31496745,-0.3275046,0.06566858,0.07557821,0.08063567,0.06269956,0.066093564,0.003965825,0.9960324,1.7294176e-06,0.0,3.9067845e-28
338294730,1.5128475,0.0066287112,1.5617061,1.5126529,1.4879172,1.5791475,1.5582328,-0.2599918,-0.25926533,-0.2585173,-0.25677946,-0.2608977,0.2613516,0.27065313,0.27531803,0.2585187,0.26175785,0.0039713318,0.99602693,1.7282706e-06,0.0,3.9113894e-28
338493205,1.5096359,0.0066467463,1.5584738,1.5094414,1.4847273,1.5758998,1.5550019,-0.06360912,-0.06639737,-0.068627164,-0.07389003,-0.059657395,-0.11724043,-0.10907662,-0.10517824,-0.11981487,-0.11688161,0.003969559,0.99602866,1.7285496e-06,0.0,3.9103357e-28
338686857,1.5149642,0.0066623883,1.5638298,1.5147694,1.4900203,1.5812391,1.5603712,-0.14937626,-0.15426748,-0.15828522,-0.16777174,-0.14252575,0.06499684,0.07140553,0.074302554,0.062949896,0.065256834,0.003972487,0.9960258,1.7276379e-06,0.0,3.9156103e-28
338885481,1.5198675,0.006676731,1.5687369,1.519673,1.4948972,1.5860702,1.5653099,0.17484456,0.16724665,0.16093563,0.14606087,0.1854432,-0.115692616,-0.10969782,-0.10715604,-0.11770487,-0.11543608,0.003967675,0.9960306,1.7290456e-06,0.0,3.9063002e-28
339094246,1.5111415,0.006678165,1.5599939,1.5109471,1.4861956,1.5771236,1.556628,0.008086503,-0.005381614,-0.016655639,-0.043151945,0.026805386,-0.060555458,-0.054670334,-0.052505255,-0.06274915,-0.060265064,0.003966909,0.9960314,1.7290109e-06,0.0,3.9048222e-28
339292660,1.5042317,0.0066400445,1.5531976,1.5040365,1.4792027,1.5697147,1.5500462,-0.09325851,-0.11703176,-0.13702378,-0.18396544,-0.060288183,-0.18474722,-0.18004012,-0.17903996,-0.18686795,-0.184484,0.003971153,0.9960271,1.7264119e-06,0.0,3.915375e-28
339486318,1.4995916,0.006532458,1.5488715,1.4993951,1.4743077,1.5640745,1.5461911,-0.012598768,-0.048055045,-0.077946045,-0.14816451,0.036520638,-0.21523142,-0.21406555,-0.21551943,-0.21639824,-0.21516705,0.003973354,0.99602497,1.7240271e-06,0.0,3.9162067e-28
339689908,1.5048193,0.006337077,1.5547059,1.5046216,1.4790078,1.5676796,1.5528328,0.25160676,0.20497343,0.16562182,0.07319173,0.31619218,-0.24204159,-0.24233866,-0.24521494,-0.24290228,-0.24200535,0.0039480175,0.99605024,1.731008e-06,0.0,3.8478665e-28
339888586,1.5083901,0.006080806,1.5590451,1.5081898,1.4819173,1.569077,1.5582376,0.09603867,0.043167427,-0.0014352798,-0.10617758,0.16924916,-0.3970809,-0.39741278,-0.40080786,-0.39825916,-0.39680195,0.003939867,0.9960584,1.7305044e-06,0.0,3.8178042e-28
340087155,1.5004699,0.0058075953,1.5518391,1.5002675,1.473404,1.5588496,1.5521158,0.10111275,0.04712543,0.0016008615,-0.1053018,0.17589846,-0.34471178,-0.34185314,-0.34381104,-0.3461871,-0.3442545,0.003928398,0.99606985,1.7308982e-06,0.0,3.7834398e-28
340285781,1.5112005,0.0055665146,1.5633537,1.510996,1.4834458,1.5675551,1.5646548,0.12665263,0.07630807,0.03388658,-0.065749586,0.19640146,-0.4967842,-0.49172497,-0.4924264,-0.49790192,-0.49628925,0.0039104256,0.99608797,1.7329704e-06,0.0,3.741017e-28
340489373,1.5282264,0.005354672,1.5810952,1.5280212,1.4998031,1.5826899,1.5833418,0.3032682,0.256365,0.21687713,0.124123126,0.36823365,-0.672019,-0.66583776,-0.6658449,-0.6725693,-0.67154884,0.0038693144,0.996129,1.7429634e-06,0.0,3.653316e-28
340688117,1.5234485,0.0051635904,1.5769001,1.5232431,1.4945389,1.5761067,1.580004,0.25672197,0.21236262,0.17507556,0.0875895,0.3181007,-0.6710458,-0.66254234,-0.66130733,-0.6714163,-0.6705742,0.0038312012,0.99616706,1.7516653e-06,0.0,3.5790875e-28
340891583,1.5224198,0.0049914964,1.576414,1.5222144,1.4930427,1.5733621,1.5803319,0.20671824,0.16498256,0.12995571,0.047872365,0.26439187,-0.847404,-0.83742666,-0.8353586,-0.8473058,-0.8470249,0.0037928775,0.99620533,1.7592491e-06,0.0,3.5145034e-28
341090209,1.5241117,0.0048664273,1.5785306,1.5239064,1.4943557,1.5736685,1.5831021,0.13899785,0.103099406,0.07302415,0.002603829,0.18853265,-0.93188906,-0.9229355,-0.92101336,-0.93124914,-0.93150234,0.003762814,0.99623543,1.7642083e-06,0.0,3.4699078e-28
341288830,1.5183284,0.0047975504,1.5729835,1.5181237,1.4883782,1.5669152,1.5779909,0.082312524,0.054845095,0.031886935,-0.021836221,0.120186865,-0.9593401,-0.9481764,-0.94428205,-0.958035,-0.9591918,0.0037328585,0.9962654,1.769563e-06,0.0,3.4342514e-28
341487472,1.5103183,0.004781617,1.5650492,1.5101154,1.4803184,1.5583568,1.5702827,0.081363976,0.0642764,0.05006534,0.016834319,0.104917705,-1.0021248,-0.9877076,-0.9809351,-1.0001416,-1.0023189,0.003695462,0.9963028,1.7782311e-06,0.0,3.394614e-28
341686078,1.5245229,0.004797901,1.5793577,1.524323,1.4943923,1.5724288,1.5846831,0.064493835,0.060410798,0.057147622,0.04951483,0.070149064,-1.3183494,-1.2997141,-1.2891502,-1.3157735,-1.3189211,0.0036359895,0.9963622,1.7947025e-06,0.0,3.337472e-28
341884716,1.5318552,0.0048074755,1.5867329,1.5316585,1.5016682,1.5797126,1.5920944,-0.23714527,-0.23000154,-0.2238327,-0.20957378,-0.24687383,-1.222661,-1.2031298,-1.1907754,-1.2200036,-1.2232938,0.0035749779,0.9964231,1.8143757e-06,0.0,3.274605e-28
342088292,1.5436103,0.004785212,1.5985583,1.5434163,1.5133221,1.5913498,1.6039882,-0.16348132,-0.1468167,-0.1326578,-0.09991488,-0.1862553,-1.3119807,-1.297023,-1.2860653,-1.3100286,-1.3121264,0.0035219125,0.99647623,1.8344598e-06,0.0,3.2168873e-28
342286920,1.5598285,0.0047195153,1.6148983,1.5596359,1.5293669,1.6072687,1.6204758,-0.18468758,-0.16013277,-0.1393551,-0.09131405,-0.2182835,-1.2128112,-1.204479,-1.1962147,-1.2118344,-1.2122767,0.003487888,0.9965102,1.8508916e-06,0.0,3.172723e-28
342495471,1.5786306,0.0045971107,1.63387,1.5784386,1.5479261,1.6255041,1.6397014,-0.23471326,-0.20273277,-0.17572871,-0.11322841,-0.27852035,-1.2405583,-1.2384945,-1.2327391,-1.2405293,-1.2393748,0.0034656597,0.9965324,1.866357e-06,0.0,3.13209e-28
342689130,1.5560683,0.0044314647,1.6116811,1.5558758,1.5251594,1.60203,1.6179763,-0.17738716,-0.1406522,-0.10968219,-0.03791274,-0.2277288,-1.0473298,-1.0471089,-1.0417017,-1.0475957,-1.0459924,0.0034518347,0.9965464,1.8785223e-06,0.0,3.101542e-28
342887753,1.5748566,0.0042481027,1.6307608,1.5746664,1.5435879,1.6198478,1.6374873,-0.5820406,-0.5430182,-0.5101563,-0.4339195,-0.6355151,-1.0191154,-1.0165176,-1.0093825,-1.0190406,-1.0181036,0.0033953707,0.99660265,1.910178e-06,0.0,2.987107e-28
343086377,1.6419138,0.0040565664,1.6330574,1.6419436,1.6495023,1.667349,1.6205804,-0.21705969,-0.17789935,-0.14497794,-0.06836958,-0.27073586,-0.99038017,-0.9784108,-0.9658699,-0.9879337,-0.9907919,0.0033498304,0.9966482,1.9337074e-06,0.0,2.9202418e-28
343289966,1.6260408,0.003904446,1.6173692,1.6260695,1.6334393,1.6506286,1.6052787,-0.10036945,-0.06387913,-0.033195734,0.03829068,-0.15039837,-0.9461943,-0.9278339,-0.9119404,-0.94212013,-0.94764405,0.0033025988,0.99669546,1.9559307e-06,0.0,2.8638557e-28
343488590,1.6089598,0.0037891276,1.6004705,1.6089875,1.616171,1.6328186,1.5887184,-0.3580679,-0.32538494,-0.29788992,-0.2339505,-0.40282896,-0.5993159,-0.5789854,-0.5624168,-0.59457505,-0.60123765,0.0032498871,0.9967481,1.9807735e-06,0.0,2.7833385e-28
343687217,1.5369592,0.0037126986,1.5939701,1.5367749,1.5049396,1.57868,1.6022732,-0.023074448,0.0058536828,0.030202508,0.08690339,-0.06275019,-0.6494189,-0.6332711,-0.619454,-0.64523244,-0.65104806,0.003225557,0.99677247,1.9924473e-06,0.0,2.7571071e-28
