timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
275201938,275201705,-0.0420115,-0.81454575,-0.0037746958
275223054,275222809,-0.044914357,-0.8205696,-0.007937829
275242901,275242671,-0.038624268,-0.80259323,-0.0047222683
275261533,275261295,-0.003967897,-0.8077601,-0.01670031
275281392,275281157,0.0064751464,-0.7862356,-0.030200765
275302535,275302309,0.008321867,-0.6791,-0.021683162
275323741,275323510,-0.007950523,-0.52624184,-0.0098638125
275340972,275340742,0.04197248,-0.39867222,-0.06279532
275362072,275361846,0.03621591,-0.18443239,-0.05710435
275383182,275382955,0.025000291,-0.030164488,-0.042107325
275404279,275404053,0.05249152,0.07102084,-0.01980769
275421657,275421432,0.090421066,0.17029904,-0.054802276
275442761,275442538,0.060317747,0.22555965,-0.04001712
275463868,275463640,0.012087647,0.28877613,-0.010236147
275481311,275481079,0.11894737,0.32125467,-0.06380376
275502348,275502123,0.15769026,0.38823736,-0.046257738
275523452,275523228,0.17652385,0.4575112,-0.04182215
275544562,275544331,0.16183837,0.5423261,-0.031907976
275561991,275561766,0.165639,0.56014144,-0.0438857
275583169,275582946,0.081982225,0.6042935,-0.043081407
275604153,275603922,-0.04026348,0.7087928,-0.056648776
275621524,275621298,-0.15996884,0.80082077,-0.026043395
275642627,275642402,-0.21536724,0.82688534,-0.020920966
275663778,275663548,-0.19371408,0.8534736,-0.036845475
275684843,275684613,-0.13291301,0.849902,-0.037999995
275702224,275701989,-0.07352968,0.866868,-0.013493041
275724610,275724382,-0.01632736,0.8479945,-0.03245737
275744432,275744202,-0.049171515,0.8532009,-0.01484571
275761803,275761578,-0.09548877,0.87377375,0.02105648
275782908,275782679,-0.2003333,0.89499956,0.028182799
275804033,275803785,-0.3059152,0.88324654,0.024588143
275825123,275824888,-0.3665959,0.89609474,0.018366728
275842550,275842315,-0.34593907,0.8970113,0.011574937
275862501,275862273,-0.30652466,0.89943844,0.017664906
275883460,275883233,-0.1885551,0.91296566,0.0070101833
275900838,275900614,-0.17244607,0.92637867,0.030037755
275921951,275921717,-0.14008835,0.89773065,0.030365001
275943076,275942851,-0.161024,0.8602396,0.028685061
275964148,275963923,-0.23310503,0.8613409,0.031493504
275981534,275981306,-0.3608544,0.83924437,0.04903222
276002635,276002407,-0.45040104,0.74506706,0.054972745
276023742,276023511,-0.5118456,0.6526514,0.069361545
276041128,276040890,-0.5642085,0.51878524,0.07316019
276062252,276062010,-0.60026824,0.43076918,0.08253246
276083326,276083098,-0.6819492,0.399008,0.08239051
276104462,276104236,-0.7261699,0.28251955,0.099800795
276121904,276121678,-0.7152372,0.17093624,0.022624588
276142914,276142688,-0.7175193,0.06446588,0.050783016
276164013,276163789,-0.70308495,-0.11665066,0.065031715
276181399,276181170,-0.564519,-0.2171204,0.042258803
276202500,276202273,-0.46613008,-0.23567936,0.052892186
276223602,276223377,-0.28682926,-0.15459475,0.043313827
276244722,276244491,-0.05184098,-0.09300452,0.049477283
276262093,276261861,0.1228087,-0.0934294,0.0041127177
276283191,276282964,0.2870652,-0.16791432,0.010503263
276304302,276304068,0.41577637,-0.27100432,0.038414713
276321675,276321447,0.4695181,-0.32203668,0.04383563
276342774,276342550,0.464629,-0.48929092,0.03738822
276363888,276363656,0.38243866,-0.5751766,0.043481
276385067,276384832,0.3218111,-0.6294401,0.03160695
276402515,276402290,0.3178722,-0.7292513,0.008234902
276423468,276423241,0.3428485,-0.7555879,-0.018589692
276444580,276444345,0.41423818,-0.76234573,-0.01022643
276461958,276461725,0.4915208,-0.7817851,0.023182368
276483099,276482867,0.59323937,-0.82831603,0.0014875338
276502923,276502691,0.64445335,-0.8804063,-0.0046048397
276524018,276523794,0.6346998,-0.91341674,-0.031482596
276541427,276541201,0.66176695,-0.8984998,-0.047588967
276562515,276562278,0.6582898,-0.9386639,-0.03946124
276583611,276583382,0.6933028,-0.8565983,-0.070346825
276600988,276600763,0.71152204,-0.753869,-0.059493575
276622097,276621865,0.73210365,-0.6536513,-0.06560523
276643229,276642997,0.72805923,-0.5802105,-0.066012286
276664421,276664194,0.7229709,-0.52797496,-0.058563206
276681683,276681455,0.76567054,-0.49743116,-0.07288339
276702782,276702556,0.7716561,-0.4793632,-0.0636238
276723887,276723660,0.79912883,-0.47815278,-0.049261406
276741270,276741039,0.8052219,-0.53474855,-0.055826027
276762370,276762144,0.8277625,-0.5168826,-0.048296686
276783472,276783247,0.8141786,-0.48652673,-0.052080914
276804576,276804350,0.7398216,-0.4503143,-0.03689331
276821962,276821730,0.622637,-0.35640237,-0.049767613
276843065,276842835,0.42819422,-0.21138814,-0.05787577
276864176,276863939,0.28336203,-0.031880423,-0.04494135
276881542,276881317,0.15216993,0.14451955,-0.06804772
276902649,276902423,-0.016732305,0.30892405,-0.058101952
276923825,276923600,-0.115908585,0.36470017,-0.04544593
276945088,276944855,-0.12442137,0.36856398,-0.051113147
276962246,276962013,-0.13109581,0.29481485,-0.0736732
276983337,276983112,-0.033249725,0.16219683,-0.065817975
277004445,277004217,-0.017541438,0.037027,-0.06430503
277021821,277021595,-0.16716717,0.025058063,-0.042090543
277042926,277042699,-0.23726235,-0.08115602,-0.041956272
277064038,277063803,-0.3685842,-0.18437146,-0.0333236
277083896,277083666,-0.41415393,-0.24934466,-0.04148522
277102519,277102288,-0.43101287,-0.2867735,0.0010355759
277123623,277123390,-0.3850865,-0.3823093,0.007627387
277143482,277143253,-0.26931813,-0.39614913,0.023521565
277162109,277161875,-0.23337042,-0.39178476,0.0051418794
277181991,277181763,-0.21009593,-0.36761025,-0.03107385
277203188,277202959,-0.18055081,-0.3823219,-0.0011291157
277224176,277223949,-0.36529398,-0.41557387,-0.0002124374
277241547,277241323,-0.41078505,-0.46008453,-0.016194642
277262660,277262427,-0.56284857,-0.43087104,-0.007684465
277283759,277283530,-0.6955364,-0.32576728,-0.028293846
277301144,277300911,-0.63113993,-0.22430119,-0.016315674
277322252,277322018,-0.5403933,-0.031385813,-0.039174825
277343351,277343119,-0.35391822,0.16794384,-0.039238673
277364446,277364221,-0.19777912,0.35856742,-0.058732297
277381829,277381601,-0.13337293,0.47753048,-0.039806537
277402932,277402705,-0.12390103,0.45065513,-0.0290448
277424036,277423808,-0.13030586,0.51163954,-0.022068271
277441423,277441190,-0.2362753,0.4386211,-0.009530766
277462653,277462428,-0.1622493,0.40495074,0.008445788
277483794,277483571,-0.14715585,0.37560326,-0.012887025
277502259,277502020,-0.08001678,0.30911633,-0.02539979
277522112,277521879,-0.01885784,0.29172772,-0.03126785
277543218,277542985,0.036684677,0.26064366,-0.027880799
277564314,277564086,0.08265783,0.28705326,-0.0038507064
277581696,277581467,0.045558296,0.36415932,0.0056650853
277602795,277602570,-0.0024177558,0.33150676,0.026407707
277623900,277623673,-0.026911823,0.2443246,0.027150722
277645000,277644773,-0.067494325,0.07708676,0.04102907
277662386,277662158,-0.04870849,-0.09136056,0.056531094
277683487,277683261,0.048723526,-0.2860312,0.065572724
277704610,277704375,-0.021703418,-0.3924837,0.06427401
277722010,277721778,0.029432038,-0.51443326,0.07703623
277741955,277741730,0.021020506,-0.59920084,0.06914189
277762936,277762710,-0.003445843,-0.6312746,0.08754442
277784051,277783815,0.07875703,-0.53128624,0.064777784
277801423,277801193,0.05246081,-0.42006087,0.030166581
277822576,277822354,0.081450276,-0.28349906,0.035514522
277843630,277843401,-0.0071754996,-0.2305572,0.04539526
277861012,277860781,0.09920054,-0.18862987,0.002876283
277882110,277881884,0.1189536,-0.08087062,0.015214091
277903231,277902990,0.12363992,-0.016578592,0.00061458815
277924317,277924092,0.15499954,0.08035732,-0.0024722419
277941697,277941471,0.06884461,0.18280414,0.005830788
277962804,277962575,0.0010221321,0.23745255,-0.0063207345
277983960,277983736,-0.06019851,0.33976278,0.00032973854
278001358,278001134,-0.13254225,0.41683686,0.028853636
278022566,278022339,-0.13549308,0.51750845,0.02995755
278043495,278043267,-0.08955915,0.5588066,0.020923425
278064603,278064370,-0.019448627,0.6522605,0.014366852
278081984,278081749,0.035416696,0.6739508,-0.02546602
278103082,278102853,0.087072715,0.6755718,-0.020614935
278124184,278123957,0.06517477,0.6586879,-0.022553958
278141565,278141336,0.036894757,0.5613765,0.011999114
278162671,278162446,0.053053185,0.4563734,0.0290485
278183769,278183544,-0.019453067,0.41169935,0.02697896
278204874,278204648,-0.0262913,0.36162227,0.06424914
278222252,278222027,-0.017945318,0.360591,0.037594613
278243362,278243134,0.03608377,0.3969989,0.0060171993
278264605,278264369,0.06922337,0.4868388,0.007109785
278281978,278281746,0.039455622,0.5438083,0.01815927
278302946,278302718,0.03688214,0.5325201,0.018640094
278324058,278323822,0.03261452,0.40401012,0.03531307
278343914,278343685,0.0014642286,0.24043517,0.024461176
278362540,278362305,0.015825843,0.19462769,0.029025642
278382401,278382169,-0.044890683,0.17035083,0.020132631
278403504,278403273,0.009601492,0.23301026,0.029664338
278422122,278421893,-0.03552149,0.40528184,0.030966515
278441980,278441755,-0.02491567,0.5243562,0.0333176
278463088,278462858,-0.01655365,0.6602697,0.029446635
278484201,278483965,-0.028832365,0.7133565,-0.009942901
278501570,278501342,0.005548512,0.7015351,-0.025296833
278522739,278522516,0.00077636103,0.6252413,-0.017603641
278543882,278543650,0.021786435,0.4720362,-0.009547588
278561335,278561111,0.004914759,0.35618454,0.05795763
278582266,278582034,-0.064286165,0.22084187,0.045427363
278603369,278603137,-0.0077166213,0.19274913,0.03947871
278624470,278624243,0.053224437,0.3140102,0.020097133
278641845,278641620,0.10089333,0.35909998,-0.01800852
278662958,278662727,0.12927276,0.46148717,-0.0169601
278684060,278683829,0.0052948087,0.47598624,-0.026263883
278701436,278701209,0.03203469,0.3646298,0.032431908
278722538,278722311,-0.00082533644,0.21424834,0.04793483
278743647,278743416,-0.04551498,0.06730201,0.013219418
278764777,278764544,-0.01451976,0.05045278,0.03380725
278782134,278781904,-0.052807126,0.10165522,0.018855048
278803357,278803125,0.026867965,0.19049878,0.0049574124
278824483,278824258,0.018853845,0.32983518,-0.011416837
278841714,278841485,0.014364408,0.40545586,-0.01567247
278862814,278862589,0.012150667,0.41062257,-0.0030063526
278883943,278883714,-0.033580214,0.33998376,-0.0117991725
278905029,278904796,0.0012560983,0.15676232,-0.0033263208
278922403,278922176,-0.07274315,0.0055535403,-0.0023351219
278943560,278943327,-0.040971927,-0.12855521,-0.00085520215
278964622,278964384,-0.086053714,-0.2151611,0.013605737
278981989,278981763,0.0026598906,-0.17497215,0.017125588
279003124,279002892,-0.044430256,-0.103060246,-0.0091733625
279022963,279022731,-0.020104675,-0.008834823,-0.0059700483
279044072,279043833,-0.025714565,0.04158421,-0.032990184
279061497,279061269,-0.057905767,0.002543061,-0.0030473957
279082651,279082423,-0.03481913,-0.1316574,-0.006458497
279103652,279103420,-0.05965001,-0.32840008,-0.016730284
279121029,279120803,-0.018705674,-0.42919788,-0.0141991405
279142130,279141904,-0.06607006,-0.51170975,-0.013697305
279163235,279163007,-0.08903006,-0.62383306,-0.0050340276
279184344,279184113,-0.14210303,-0.63672143,0.0074774893
279201716,279201490,-0.1331234,-0.675841,0.019651746
279222816,279222590,-0.11705624,-0.68691826,0.03874523
279243945,279243710,-0.107100256,-0.7279041,0.0067099473
279261304,279261078,-0.034198664,-0.68178886,-0.014869268
279282416,279282183,-0.02251237,-0.50478375,-0.019165443
279303515,279303285,0.011466917,-0.35853982,-0.025846716
279324659,279324433,0.0069329077,-0.12825096,-0.03940728
279342050,279341826,0.0086337505,0.058088515,-0.04202487
279363301,279363072,0.031831164,0.19472906,-0.03210515
279384206,279383976,0.08105092,0.16148193,-0.019191718
279401581,279401356,0.14739428,0.047336478,-0.00090823846
279422690,279422459,0.18724345,-0.102354705,0.010735265
279443790,279443563,0.14392084,-0.3001444,0.0069669317
279464894,279464667,0.12648527,-0.43717048,0.018905682
279482288,279482061,0.021304322,-0.5045643,0.004726057
279503379,279503151,0.0141999675,-0.566636,0.024573524
279524485,279524254,-0.029205466,-0.54139745,0.007208255
279541863,279541634,-0.026224677,-0.5086129,0.012318977
279562964,279562738,0.028155873,-0.42588857,0.027518056
279584079,279583841,0.093870215,-0.37813205,0.017090175
279603986,279603761,0.12898354,-0.41695553,0.022275358
279621424,279621190,0.0919873,-0.5087803,0.049514897
279642425,279642188,0.04405762,-0.5577667,0.03645769
279663533,279663308,-0.008493499,-0.5498416,0.066133864
279680905,279680671,-0.040079452,-0.39204875,0.03556114
279702002,279701774,-0.054717552,-0.1551323,0.03145675
279723103,279722878,-0.061732937,0.09017577,0.027942821
279744212,279743982,-0.022794357,0.32757163,0.016482105
279761595,279761364,0.057765715,0.4120287,-0.01614763
279782719,279782493,0.09404681,0.46732014,-0.02610654
279803795,279803569,0.10792818,0.5217919,-0.02153184
279821233,279821000,0.030878693,0.60496867,-0.004545243
279842283,279842054,0.030879945,0.64651406,-0.004616823
279863383,279863157,0.050291505,0.7179497,-0.008182555
279884564,279884335,0.05985157,0.7611142,-0.007107009
279902073,279901850,0.057232253,0.6610932,-0.010753136
279922970,279922745,0.048590597,0.5421144,0.0044116974
279944074,279943847,0.03900652,0.37915617,0.01890934
279961453,279961226,0.024941785,0.17122908,0.06256264
279982558,279982330,0.06092071,-0.062070396,0.06781445
280003663,280003434,0.035170734,-0.26184502,0.052431237
280024765,280024538,0.04838527,-0.4067794,0.03903724
280042154,280041925,0.047182843,-0.4692443,0.050683934
280063256,280063021,0.029320406,-0.5409055,0.04262809
280084354,280084125,0.016971774,-0.5768593,0.046427395
280101727,280101504,-0.06768234,-0.551659,0.057401825
280122847,280122608,-0.07229273,-0.64637643,0.06973239
280143969,280143744,-0.057233408,-0.71131676,0.055329088
280163925,280163697,-0.025906077,-0.7726351,0.029029919
280182433,280182200,-0.042962786,-0.7680659,0.06741738
280203537,280203299,-0.07341824,-0.77130014,0.053563494
280223397,280223162,-0.0807195,-0.8151556,0.057522196
280242016,280241783,-0.0657718,-0.82171476,0.055772487
280263129,280262890,-0.107372835,-0.7823132,0.034339707
280282981,280282749,-0.07407975,-0.7767976,0.034665864
280304079,280303853,-0.10744705,-0.78431004,0.02996231
280321460,280321232,-0.0930558,-0.79668844,0.037592687
280342564,280342336,-0.091979854,-0.8127047,0.033958938
280363666,280363440,-0.100755855,-0.8224127,0.029548028
280381050,280380821,-0.07873119,-0.843494,0.0028080957
280402190,280401965,-0.029611075,-0.8418769,-0.0014991132
280423353,280423128,-0.04869895,-0.81676084,-0.0008288676
280444538,280444312,-0.07806443,-0.8024986,0.002857065
280461747,280461511,-0.07438884,-0.7911481,-0.014214395
280482840,280482614,-0.09541057,-0.7785229,-0.00417276
280503946,280503717,-0.07954159,-0.7637827,0.0042550433
280521330,280521098,-0.072827585,-0.78095275,0.017378028
280542433,280542205,-0.089345396,-0.7568951,0.024697306
280563530,280563305,-0.096320435,-0.72829956,0.027256574
280584649,280584413,-0.043927036,-0.70439893,-0.008457567
280602016,280601788,-0.04042887,-0.66507846,-0.01037692
280623117,280622892,-0.043768845,-0.50158536,-0.026611034
280644229,280643996,-0.01730645,-0.33667746,-0.036140524
280661628,280661400,-0.0009105903,-0.23210911,-0.042082332
280682744,280682519,0.016276756,-0.08840823,-0.056398153
280703955,280703717,0.0065917005,-0.005027671,-0.024685727
280724914,280724687,-0.001430867,0.09967009,-0.030844288
280742325,280742100,0.054767143,0.17235513,-0.04525935
280763401,280763170,0.053390115,0.2946968,-0.026802365
280784500,280784273,0.044900842,0.40746444,-0.030855706
280801881,280801653,0.09916389,0.4113044,-0.065196335
280822996,280822757,0.12678364,0.4969827,-0.056689702
280844091,280843861,0.10451749,0.5362262,-0.05682923
280863963,280863732,0.13055949,0.56969404,-0.05207795
280882584,280882344,0.15995196,0.64306754,-0.0379849
280902446,280902209,0.15394242,0.6787945,-0.035561714
280923540,280923310,0.1040637,0.7051788,-0.049692065
280940934,280940709,0.1250806,0.6756362,-0.046717968
280962099,280961872,0.10438025,0.7256318,-0.054085717
280983309,280983083,0.10826206,0.7905408,-0.060974676
281004243,281004001,0.09764295,0.8303968,-0.050190054
281021608,281021381,0.056412056,0.8409675,-0.04792443
281042713,281042485,0.029444475,0.8488909,-0.048217833
281063817,281063588,-0.006500123,0.8389415,-0.037688244
281081208,281080970,-0.082806304,0.85230076,-0.016625887
281102310,281102085,-0.06839025,0.8344471,-0.012511399
281123402,281123175,-0.07194666,0.8169517,-0.0056571937
281144507,281144279,-0.047690053,0.83370274,-0.02191009
281161888,281161659,-0.04205732,0.8693243,-0.0176629
281182988,281182763,0.0028147562,0.8494246,0.0006044813
281204098,281203871,0.013864877,0.84226453,-0.0051803915
281221505,281221281,-0.03340228,0.81404424,-0.0045371256
281242710,281242486,0.021054255,0.8501809,0.007823496
281263681,281263454,0.06905458,0.8421259,-0.024602827
281284834,281284606,0.1039713,0.84525985,-0.027178017
281302170,281301937,0.14385821,0.819187,0.000928659
281323267,281323040,0.1714742,0.7804587,0.0011010205
281345622,281345389,0.118315965,0.7671442,-0.013885843
281361747,281361524,0.0698431,0.6834991,0.02479536
281382853,281382628,0.021276694,0.5169236,0.009619004
