timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
656567361,0.170925,-0.0472944,0.0240599,0.0,0.0,-0.601763
656587150,0.147704,-0.0534108,0.0258652,0.0,0.0,-0.599364
656607003,0.120803,-0.0531225,0.0264112,0.0,0.0,-0.600563
656626910,0.0985306,-0.0494379,0.0274727,0.0,0.0,-0.600563
656646793,0.07681,-0.0332353,0.0274104,0.0,0.0,-0.600563
656666806,0.0603991,-0.0189,0.0296757,0.0,0.0,-0.600563
656686441,0.0475841,-0.0045953,0.0309005,0.0,0.0,-0.600563
656706320,0.0285029,0.00831395,0.0300436,0.0,0.0,-0.600563
656726042,0.0169842,0.00740828,0.0311879,0.0,0.0,-0.600563
656745918,0.0076883,0.00572171,0.0308473,0.0,0.0,-0.599364
656765852,-0.00098484,0.00267497,0.0313577,0.0,0.0,-0.600563
656785691,-0.0302886,-0.00219779,0.0339003,0.0,0.0,-0.601763
656805585,-0.0717082,0.00073789,0.0341513,0.0,0.0,-0.601763
656825556,-0.0926982,0.00190463,0.0346281,0.0,0.0,-0.601763
656845542,-0.0872918,-0.00269134,0.0375909,0.0,0.0,-0.610159
656865259,-0.0842895,0.00176498,0.036779,0.0,0.0,-0.610159
656885153,-0.0433985,0.0024477,0.0373085,0.0,0.0,-0.610159
656904944,-0.0295448,0.000540183,0.0393809,0.0,0.0,-0.610159
656924725,0.0143659,0.0041389,0.0380243,0.0,0.0,-0.610159
656944615,-0.00213425,-0.00155868,0.0380089,0.0,0.0,-0.610159
656964528,-0.0298016,-0.0126673,0.039147,0.0,0.0,-0.610159
656984338,-0.0716695,-0.0155095,0.0388357,0.0,0.0,-0.610159
657009162,-0.0710326,-0.0203838,0.0382688,0.0,0.0,-0.60896
657024092,-0.0242381,-0.0232857,0.0375732,0.0,0.0,-0.60776
657043924,0.00673901,-0.0194874,0.0357989,0.0,0.0,-0.606561
657068935,0.00535603,-0.00970185,0.0379451,0.0,0.0,-0.606561
657083758,0.00430308,-0.0178954,0.034892,0.0,0.0,-0.606561
657103693,0.00452466,-0.0139362,0.0344504,0.0,0.0,-0.606561
657128407,-0.0027236,-0.0151668,0.034103,0.0,0.0,-0.60776
657148264,-0.00860461,-0.0187554,0.034416,0.0,0.0,-0.60776
657163166,-0.0200889,-0.0175153,0.0358535,0.0,0.0,-0.60896
657188023,-0.0617891,-0.0162048,0.0324618,0.0,0.0,-0.611359
657207850,-0.0674685,-0.0145142,0.0333139,0.0,0.0,-0.611359
657222811,-0.071317,-0.0103319,0.0325487,0.0,0.0,-0.613758
657247613,-0.0938159,0.000639711,0.0299196,0.0,0.0,-0.619755
657267476,-0.080509,0.00219212,0.0301224,0.0,0.0,-0.619755
657287316,-0.061709,0.00486442,0.0308495,0.0,0.0,-0.622154
657307093,-0.0532148,0.00941484,0.031554,0.0,0.0,-0.622154
657326965,-0.0559156,0.00507365,0.0336597,0.0,0.0,-0.622154
657346935,-0.0661287,-0.00232977,0.0351738,0.0,0.0,-0.622154
657366878,-0.0756201,-0.00786848,0.0355139,0.0,0.0,-0.620955
657386825,-0.0882501,-0.010326,0.0345891,0.0,0.0,-0.619755
657406546,-0.0959155,-0.0143238,0.0338157,0.0,0.0,-0.619755
657426452,-0.084537,-0.015672,0.0343597,0.0,0.0,-0.620955
657446268,-0.0816272,-0.00897275,0.0342336,0.0,0.0,-0.620955
657466246,-0.0738641,-0.00501178,0.0349996,0.0,0.0,-0.620955
657486091,-0.0223043,0.00480495,0.0351014,0.0,0.0,-0.619755
657505900,0.00995736,0.0150761,0.0345183,0.0,0.0,-0.619755
657525666,0.0134036,0.0262566,0.0340936,0.0,0.0,-0.619755
657545500,-0.0109951,0.0321482,0.0349867,0.0,0.0,-0.619755
657565347,-0.0631,0.0359837,0.0347765,0.0,0.0,-0.619755
657585205,-0.0666545,0.0355546,0.0346215,0.0,0.0,-0.619755
657605208,-0.0658604,0.0313098,0.0350329,0.0,0.0,-0.619755
657625092,-0.0597933,0.0263714,0.0365293,0.0,0.0,-0.619755
657645084,-0.0583396,0.0237189,0.036491,0.0,0.0,-0.619755
657664771,-0.0576075,0.0242938,0.0353548,0.0,0.0,-0.619755
657684630,-0.0494335,0.0198332,0.035011,0.0,0.0,-0.619755
657709532,-0.032779,0.0158285,0.036413,0.0,0.0,-0.619755
657724442,-0.0207284,0.0177306,0.0358633,0.0,0.0,-0.619755
657744233,-0.0230436,0.00971041,0.0363067,0.0,0.0,-0.619755
657769048,-0.0495061,0.0027496,0.0370831,0.0,0.0,-0.619755
657783874,-0.0528257,-0.00305453,0.0378364,0.0,0.0,-0.619755
657803725,-0.0648545,-0.00313119,0.0373,0.0,0.0,-0.619755
657828577,-0.0559814,-0.00103689,0.0376283,0.0,0.0,-0.619755
657848488,-0.0320139,0.00286609,0.0369568,0.0,0.0,-0.619755
657863466,-0.00579927,0.0163555,0.0374029,0.0,0.0,-0.619755
657888320,0.0106132,0.023649,0.0353929,0.0,0.0,-0.619755
657908282,0.0226412,0.0316406,0.0351864,0.0,0.0,-0.619755
657923239,0.0154678,0.0431486,0.0377034,0.0,0.0,-0.619755
657947865,0.0182338,0.053356,0.0362296,0.0,0.0,-0.619755
657967763,0.00666618,0.0606486,0.0375015,0.0,0.0,-0.619755
657987624,-0.00142538,0.0758985,0.0385323,0.0,0.0,-0.619755
658007402,-0.00508654,0.0781291,0.0379862,0.0,0.0,-0.619755
658027260,-0.000747375,0.0719872,0.0358803,0.0,0.0,-0.619755
658047224,0.0106172,0.0536534,0.0349522,0.0,0.0,-0.619755
658066984,0.02399,0.0413738,0.0354479,0.0,0.0,-0.618556
658086897,0.0359402,0.0254701,0.034986,0.0,0.0,-0.618556
658106726,0.0440217,0.024363,0.0346419,0.0,0.0,-0.617356
658126587,0.0464021,0.0145243,0.0339337,0.0,0.0,-0.617356
658146459,0.0452285,0.00751085,0.034028,0.0,0.0,-0.617356
658166456,0.040751,0.00572548,0.0324091,0.0,0.0,-0.617356
658186429,0.0364178,0.00639101,0.0288008,0.0,0.0,-0.617356
658206169,0.0313376,0.00916989,0.0262844,0.0,0.0,-0.618556
658226066,0.0270834,0.00937486,0.0246989,0.0,0.0,-0.619755
658245793,0.0251294,0.0115895,0.0236525,0.0,0.0,-0.618556
658265660,0.0117121,0.0163867,0.0215126,0.0,0.0,-0.618556
658285500,-0.00214888,0.0186248,0.0197833,0.0,0.0,-0.618556
658305438,-0.00972914,0.00586466,0.0192336,0.0,0.0,-0.618556
658325313,-0.0105719,0.00228557,0.0174304,0.0,0.0,-0.618556
658345212,-0.00946079,-0.0086871,0.0135833,0.0,0.0,-0.619755
658365023,0.000117392,-0.00738787,0.0117822,0.0,0.0,-0.619755
658384833,0.0160296,0.00480654,0.0112929,0.0,0.0,-0.619755
658409787,0.0157009,0.00978341,0.00924994,0.0,0.0,-0.619755
658424643,0.018672,0.0152363,0.0100504,0.0,0.0,-0.619755
658444587,0.0118539,0.0123639,0.0100364,0.0,0.0,-0.619755
658469316,0.0158758,0.00596845,0.00622667,0.0,0.0,-0.618556
658484176,-0.00107191,0.00824677,0.00774485,0.0,0.0,-0.618556
658504033,-0.0155557,0.0107539,0.00499187,0.0,0.0,-0.619755
658528884,-0.0272593,0.0129581,0.0044723,0.0,0.0,-0.619755
658548708,-0.0364488,0.0110668,0.00418405,0.0,0.0,-0.626952
658563722,-0.0395373,0.00812689,0.00109897,0.0,0.0,-0.626952
658588504,-0.0399243,0.00454988,-0.000702464,0.0,0.0,-0.629351
658608329,-0.0406545,0.000420835,-0.00212413,0.0,0.0,-0.629351
658623222,-0.0444656,-0.00744776,-0.00433735,0.0,0.0,-0.629351
658643094,-0.0351526,-0.0122502,-0.00689173,0.0,0.0,-0.629351
658668003,-0.0260488,-0.0113668,-0.0075468,0.0,0.0,-0.629351
658687782,-0.0156018,-0.013422,-0.011534,0.0,0.0,-0.629351
658702728,-0.00301364,-0.0168595,-0.0143453,0.0,0.0,-0.628152
658727663,-0.00591825,-0.0221563,-0.0172804,0.0,0.0,-0.625753
658747422,-0.0123069,-0.0416865,-0.0197842,0.0,0.0,-0.625753
658762290,-0.0252012,-0.0366557,-0.0213629,0.0,0.0,-0.625753
658787226,-0.0379619,-0.0412764,-0.0263135,0.0,0.0,-0.628152
658807084,-0.0417481,-0.037834,-0.0292123,0.0,0.0,-0.628152
658826901,-0.0325428,-0.0469132,-0.0323031,0.0,0.0,-0.628152
658846805,-0.0269476,-0.07027,-0.0361968,0.0,0.0,-0.628152
658866570,-0.0159734,-0.0629598,-0.0381335,0.0,0.0,-0.628152
658886492,-0.0105402,-0.0548913,-0.0399378,0.0,0.0,-0.628152
658906250,-0.015453,-0.0503133,-0.0412486,0.0,0.0,-0.628152
658926136,-0.0226984,-0.0847436,-0.0423721,0.0,0.0,-0.628152
658946080,-0.033183,-0.0778171,-0.0439063,0.0,0.0,-0.628152
658965919,-0.0635802,-0.186155,-0.0470654,0.0,0.0,-0.628152
658985871,-0.0892754,-0.20106,-0.0484618,0.0,0.0,-0.628152
659005638,-0.115704,-0.198743,-0.0495498,0.0,0.0,-0.625753
659025741,-0.129747,-0.199172,-0.0500277,0.0,0.0,-0.625753
659045510,-0.129998,-0.159601,-0.0521106,0.0,0.0,-0.625753
659065432,-0.115785,-0.139792,-0.0530858,0.0,0.0,-0.625753
659085249,-0.087266,-0.109826,-0.0548526,0.0,0.0,-0.625753
659110146,-0.0670721,-0.0773568,-0.0530828,0.0,0.0,-0.624553
659124834,-0.0544446,-0.0885835,-0.055953,0.0,0.0,-0.610159
659144751,-0.0431151,-0.074607,-0.056267,0.0,0.0,-0.610159
659164535,-0.0483746,-0.0618643,-0.0553859,0.0,0.0,-0.595765
659184377,-0.0503028,-0.0587078,-0.0530168,0.0,0.0,-0.587368
659204243,-0.0403923,-0.0362043,-0.051668,0.0,0.0,-0.574174
659224131,-0.0221032,0.0130449,-0.0514395,0.0,0.0,-0.564578
659249164,-0.0156387,0.0538984,-0.0508545,0.0,0.0,-0.562179
659264078,-0.0111559,0.0981346,-0.048457,0.0,0.0,-0.554982
659283799,0.0080334,0.101085,-0.0462866,0.0,0.0,-0.553782
659308656,0.0328952,0.115371,-0.044628,0.0,0.0,-0.552583
659323587,0.0424856,0.105121,-0.0457982,0.0,0.0,-0.552583
659343452,0.0610402,0.115597,-0.0423404,0.0,0.0,-0.551383
659368202,0.0734022,0.148057,-0.0412195,0.0,0.0,-0.547785
659387969,0.0658735,0.123018,-0.0360521,0.0,0.0,-0.547785
659402875,0.0676642,0.0413814,-0.0352931,0.0,0.0,-0.529792
659427748,0.0510843,-0.0284127,-0.0342143,0.0,0.0,-0.529792
659447629,0.0358126,-0.041898,-0.0311208,0.0,0.0,-0.530991
659462521,0.0258239,-0.0285822,-0.0306268,0.0,0.0,-0.529792
659487390,0.0149442,0.0114781,-0.0276943,0.0,0.0,-0.529792
659507312,0.012978,0.0379875,-0.0229531,0.0,0.0,-0.529792
659527227,0.00449034,0.0137147,-0.0211195,0.0,0.0,-0.544186
659547016,0.0173487,0.0178259,-0.02194,0.0,0.0,-0.544186
659566920,0.0356952,-0.0335565,-0.0193421,0.0,0.0,-0.560979
659586801,0.0300993,-0.0352065,-0.0166272,0.0,0.0,-0.563378
659606700,0.0344885,-0.0647662,-0.0127636,0.0,0.0,-0.566977
659626437,0.0551054,-0.0483789,-0.0148556,0.0,0.0,-0.569376
659646234,0.0666158,-0.0614216,-0.0133385,0.0,0.0,-0.569376
659666087,0.071395,-0.0642016,-0.0118439,0.0,0.0,-0.569376
659685961,0.0696306,-0.0678066,-0.00638752,0.0,0.0,-0.570575
659705888,0.0568404,-0.0674438,-0.00681645,0.0,0.0,-0.570575
659725797,0.0508058,-0.0701207,-0.0034614,0.0,0.0,-0.570575
659745633,0.0313562,-0.0911592,-0.0021714,0.0,0.0,-0.574174
659765509,0.0139599,-0.0942656,0.00159567,0.0,0.0,-0.581371
659785430,0.00399615,-0.0762934,0.00299145,0.0,0.0,-0.586169
659805432,-0.00141607,-0.0624839,0.00356829,0.0,0.0,-0.598164
659825170,0.0118377,-0.0426771,0.00672556,0.0,0.0,-0.601763
659845033,0.0105176,-0.0440618,0.00854007,0.0,0.0,-0.605361
659864849,0.00447116,-0.0697164,0.0131138,0.0,0.0,-0.605361
659884649,0.00839943,-0.0928645,0.013249,0.0,0.0,-0.606561
659904519,0.0107579,-0.108125,0.0141622,0.0,0.0,-0.60776
659924340,0.0182919,-0.12239,0.0166237,0.0,0.0,-0.60776
659949258,0.0334441,-0.107451,0.0210624,0.0,0.0,-0.60776
659964298,0.036149,-0.105022,0.0233467,0.0,0.0,-0.60776
659984029,0.015396,-0.0899577,0.0263233,0.0,0.0,-0.60776
660008870,-0.0243294,-0.068927,0.0263097,0.0,0.0,-0.60776
660023725,-0.0453695,-0.0563829,0.0298362,0.0,0.0,-0.60776
660043630,-0.0951217,-0.0405425,0.032042,0.0,0.0,-0.606561
660068616,-0.127713,-0.0340455,0.0320832,0.0,0.0,-0.60776
660088383,-0.142939,-0.0585494,0.0339033,0.0,0.0,-0.60776
660103278,-0.131925,-0.0437635,0.0346697,0.0,0.0,-0.60776
660128122,-0.0810322,-0.0481072,0.0362342,0.0,0.0,-0.60776
660147956,-0.0220608,-0.039116,0.0372214,0.0,0.0,-0.610159
660162809,-0.0084653,-0.0371267,0.0347352,0.0,0.0,-0.610159
660187566,-0.0279066,-0.0671253,0.0352977,0.0,0.0,-0.613758
660207489,-0.0436323,-0.0731469,0.036894,0.0,0.0,-0.613758
660227335,-0.0541857,-0.0718847,0.0371456,0.0,0.0,-0.613758
660247201,-0.0720727,-0.06922,0.0395728,0.0,0.0,-0.613758
660267010,-0.067358,-0.0689252,0.0413521,0.0,0.0,-0.613758
660286906,-0.0746363,-0.0664431,0.0408393,0.0,0.0,-0.613758
660306855,-0.0792642,-0.0702266,0.0414437,0.0,0.0,-0.613758
660326814,-0.0864128,-0.0637075,0.0430232,0.0,0.0,-0.613758
660346636,-0.0872699,-0.0612354,0.0432974,0.0,0.0,-0.613758
660366611,-0.0932518,-0.0585614,0.0443069,0.0,0.0,-0.613758
660386372,-0.101561,-0.0349198,0.0444513,0.0,0.0,-0.613758
660406284,-0.0958407,-0.0307391,0.045159,0.0,0.0,-0.613758
660426107,-0.112087,-0.0313388,0.0473082,0.0,0.0,-0.613758
660445884,-0.115501,-0.0222504,0.048609,0.0,0.0,-0.612558
660465670,-0.137514,0.00296299,0.0514904,0.0,0.0,-0.612558
660485538,-0.133186,0.0359987,0.0555265,0.0,0.0,-0.612558
660505397,-0.14849,0.0591929,0.0565716,0.0,0.0,-0.612558
660525344,-0.138673,0.0602934,0.0560486,0.0,0.0,-0.612558
660545323,-0.151593,0.0682139,0.0587098,0.0,0.0,-0.613758
660565152,-0.155312,0.111162,0.0584351,0.0,0.0,-0.613758
660585116,-0.114552,0.304183,0.0602301,0.0,0.0,-0.613758
660604964,-0.0668316,0.365346,0.06016,0.0,0.0,-0.613758
660624694,-0.0327034,0.345667,0.0581038,0.0,0.0,-0.613758
660649580,-0.148937,0.28128,0.0606314,0.0,0.0,-0.613758
660664493,-0.192468,0.237117,0.0592944,0.0,0.0,-0.613758
660684287,-0.275419,0.189442,0.0587865,0.0,0.0,-0.613758
660709051,-0.224037,0.183179,0.0554387,0.0,0.0,-0.613758
660723921,-0.213417,0.155232,0.0577235,0.0,0.0,-0.613758
660743780,-0.151562,0.145677,0.0535223,0.0,0.0,-0.613758
660768839,-0.0517517,0.196276,0.0527908,0.0,0.0,-0.614957
660788581,-0.0629654,0.160317,0.049862,0.0,0.0,-0.617356
660803460,-0.0812333,0.116977,0.0493391,0.0,0.0,-0.618556
660828307,-0.0876189,0.092523,0.0469787,0.0,0.0,-0.617356
660848196,-0.0898118,0.0691872,0.0448911,0.0,0.0,-0.617356
660863126,-0.0964226,0.0444524,0.0423687,0.0,0.0,-0.617356
660887983,-0.129681,0.0109816,0.0437122,0.0,0.0,-0.617356
660907737,-0.131531,0.00701923,0.0399926,0.0,0.0,-0.617356
660927589,-0.100637,-0.055622,0.0364095,0.0,0.0,-0.617356
660947590,-0.0830571,-0.0574491,0.0334518,0.0,0.0,-0.617356
660967315,-0.0532443,-0.0600547,0.030372,0.0,0.0,-0.617356
660987370,-0.0354284,-0.057772,0.0285914,0.0,0.0,-0.617356
661007123,-0.0356556,-0.055432,0.025877,0.0,0.0,-0.618556
661026919,-0.0605531,-0.051108,0.0229968,0.0,0.0,-0.618556
661046775,-0.0931556,-0.0473452,0.0212191,0.0,0.0,-0.618556
661066659,-0.107041,-0.0496336,0.0202616,0.0,0.0,-0.618556
661086581,-0.0788691,-0.0380537,0.0188036,0.0,0.0,-0.618556
661106439,-0.0476123,-0.0292978,0.0169272,0.0,0.0,-0.618556
661126430,-0.0323269,-0.0281686,0.0148633,0.0,0.0,-0.618556
661146331,0.0681346,-0.0160814,0.0104804,0.0,0.0,-0.619755
661166031,0.159247,-0.0116063,0.00833753,0.0,0.0,-0.619755
661185855,0.196505,-0.0117533,0.00685772,0.0,0.0,-0.622154
661205713,0.289223,-0.0203519,0.00536598,0.0,0.0,-0.624553
661225649,0.301204,-0.0238168,0.00413883,0.0,0.0,-0.624553
661245548,0.306759,-0.0272814,0.0032516,0.0,0.0,-0.624553
661265359,0.288663,-0.0329775,0.00245676,0.0,0.0,-0.625753
661285158,0.295133,-0.0314839,0.00120076,0.0,0.0,-0.626952
661305082,0.261857,-0.026404,-0.00043806,0.0,0.0,-0.628152
661324893,0.210198,-0.0202706,-0.0032059,0.0,0.0,-0.628152
661349830,0.159739,-0.00538284,-0.00100967,0.0,0.0,-0.629351
661364623,0.152859,-0.00526699,-0.00428887,0.0,0.0,-0.629351
661384500,0.145906,0.0056444,-0.0061598,0.0,0.0,-0.635349
661409451,0.119706,0.0157625,-0.00639071,0.0,0.0,-0.644945
661424242,0.114546,0.014883,-0.00595868,0.0,0.0,-0.644945
661444073,0.094963,0.0130652,-0.00537437,0.0,0.0,-0.644945
661469027,0.100087,0.0113232,-0.00653136,0.0,0.0,-0.644945
661488818,0.0851698,0.0104226,-0.00685386,0.0,0.0,-0.644945
661503759,0.055904,0.015434,-0.00680821,0.0,0.0,-0.644945
661523617,0.0368916,0.0124183,-0.00659045,0.0,0.0,-0.644945
661548468,0.0591038,-0.0239091,-0.00385887,0.0,0.0,-0.643745
661563369,0.0515762,-0.0280561,-0.00559933,0.0,0.0,-0.643745
661583220,0.0652902,-0.0384016,-0.00537504,0.0,0.0,-0.643745
661607948,0.0444061,-0.0363464,-0.003243,0.0,0.0,-0.643745
661627794,0.0391205,-0.0306555,-0.00288708,0.0,0.0,-0.643745
661642681,0.0422274,-0.0259771,-0.00142133,0.0,0.0,-0.644945
661667681,0.0285301,-0.0168465,-0.00132279,0.0,0.0,-0.643745
661687617,0.0226472,-0.0137091,0.000282039,0.0,0.0,-0.643745
661702603,0.0152798,-0.00657281,0.00299011,0.0,0.0,-0.643745
661727367,0.000942906,0.0394836,0.00326612,0.0,0.0,-0.644945
661747231,-0.00835335,0.0477042,0.00528589,0.0,0.0,-0.644945
661767088,-0.0111084,0.0555939,0.0066517,0.0,0.0,-0.644945
661787046,-0.0118972,0.0817915,0.00860732,0.0,0.0,-0.644945
661806666,-0.00955519,0.0852997,0.0103122,0.0,0.0,-0.644945
661826483,-0.00842786,0.0862342,0.0116686,0.0,0.0,-0.644945
661846300,-0.010467,0.0730038,0.012829,0.0,0.0,-0.643745
661866225,-0.0129136,0.0579181,0.0146331,0.0,0.0,-0.644945
661886091,-0.0208922,0.0394212,0.0166196,0.0,0.0,-0.644945
661905949,-0.0639749,0.0199192,0.0180365,0.0,0.0,-0.643745
661925884,-0.0603953,0.00692776,0.0207698,0.0,0.0,-0.643745
661945812,-0.093437,0.00116745,0.0218636,0.0,0.0,-0.643745
661965648,-0.0922402,-0.000571152,0.0244509,0.0,0.0,-0.643745
661985548,-0.0831381,0.00512683,0.0271943,0.0,0.0,-0.641346
662005471,0.0148807,0.0215469,0.0289577,0.0,0.0,-0.630551
662025242,0.00742939,0.0311503,0.0309632,0.0,0.0,-0.622154
662045129,0.0170364,-0.00426683,0.0328655,0.0,0.0,-0.619755
662064856,0.0299153,-0.0445413,0.0347015,0.0,0.0,-0.616157
662084696,-0.00317475,-0.0417804,0.0369645,0.0,0.0,-0.611359
662104541,0.00201588,-0.0486335,0.0401381,0.0,0.0,-0.611359
662124477,-0.0123537,-0.0554159,0.0441468,0.0,0.0,-0.599364
662144384,0.00244767,-0.04649,0.045501,0.0,0.0,-0.592166
662164243,0.0104263,-0.0411794,0.0473318,0.0,0.0,-0.586169
662189139,0.0217289,-0.0344657,0.0493969,0.0,0.0,-0.575373
662203983,0.0355717,-0.0222088,0.051277,0.0,0.0,-0.560979
662224001,0.0381462,-0.0206614,0.0543996,0.0,0.0,-0.551383
662248712,0.0390703,-0.0176756,0.0550951,0.0,0.0,-0.53459
662263629,0.0470634,-0.0149663,0.0573791,0.0,0.0,-0.532191
662283500,0.0387517,-0.00447257,0.0566253,0.0,0.0,-0.532191
662308271,0.0184955,0.00508783,0.0603903,0.0,0.0,-0.524994
662328057,0.00859744,0.0110631,0.0634581,0.0,0.0,-0.524994
662342939,0.0127203,0.0190136,0.0612121,0.0,0.0,-0.522595
662367764,0.00756255,0.0222216,0.0614569,0.0,0.0,-0.520196
662387737,0.0132539,0.0195514,0.0645053,0.0,0.0,-0.504211
662402612,0.00261366,0.0291035,0.0634337,0.0,0.0,-0.501053
662427442,0.0287084,0.0337004,0.0669306,0.0,0.0,-0.526193
662447275,0.0265971,0.0384547,0.0659938,0.0,0.0,-0.526193
662467172,0.0263926,0.0512334,0.0642735,0.0,0.0,-0.526193
662487203,0.0208848,0.0626481,0.0659741,0.0,0.0,-0.526193
662506971,0.0248932,0.0665683,0.0705472,0.0,0.0,-0.526193
662526850,0.0321587,0.057514,0.0674572,0.0,0.0,-0.526193
662546794,0.000586147,0.0520694,0.0690903,0.0,0.0,-0.527393
662566510,-0.0263635,0.0434925,0.0693557,0.0,0.0,-0.527393
662586360,-0.0146065,0.0287183,0.0681121,0.0,0.0,-0.514198
662606144,-0.000555525,0.0298521,0.0701044,0.0,0.0,-0.536989
662626103,0.0152462,0.0311013,0.0710826,0.0,0.0,-0.544186
662645930,0.0904042,0.0230729,0.0743097,0.0,0.0,-0.571775
662665798,0.0876454,0.0234825,0.0693256,0.0,0.0,-0.577772
662685655,0.10248,0.0225925,0.0718324,0.0,0.0,-0.577772
662705591,0.104335,0.0229594,0.074515,0.0,0.0,-0.587368
662725501,0.0503713,0.0321599,0.07472,0.0,0.0,-0.601763
662745399,0.0169796,0.0350479,0.0775564,0.0,0.0,-0.602962
662765390,-0.00324445,0.0382448,0.0754768,0.0,0.0,-0.604162
662784986,-0.00278012,0.0321768,0.0770433,0.0,0.0,-0.612558
662804853,-0.0114033,0.0427332,0.0768546,0.0,0.0,-0.612558
662824784,-0.00848955,0.044935,0.0783849,0.0,0.0,-0.618556
662844656,-0.00291622,0.064634,0.0768841,0.0,0.0,-0.622154
662864613,0.00494397,0.0595851,0.0760967,0.0,0.0,-0.622154
662889394,0.0200472,0.0854121,0.0773002,0.0,0.0,-0.63175
662904314,0.0180772,0.0850081,0.0753914,0.0,0.0,-0.63175
662924083,0.0124247,0.096067,0.0745391,0.0,0.0,-0.637748
662949048,0.012283,0.0869771,0.0727846,0.0,0.0,-0.638947
662963818,0.000119645,0.0830572,0.0710397,0.0,0.0,-0.638947
662983660,0.00221234,0.0750667,0.0694831,0.0,0.0,-0.638947
663008523,0.0120536,0.0664894,0.0707445,0.0,0.0,-0.637748
663028534,0.0195414,0.0629924,0.0688412,0.0,0.0,-0.637748
663043275,0.0241163,0.0618896,0.0644899,0.0,0.0,-0.637748
663068125,0.0273584,0.0626177,0.0634751,0.0,0.0,-0.637748
663088022,0.0272109,0.0625098,0.0607775,0.0,0.0,-0.638947
663102942,0.0238267,0.0636182,0.0591626,0.0,0.0,-0.638947
663127883,0.00789951,0.0561323,0.0556809,0.0,0.0,-0.637748
663147559,-0.00868789,0.0845992,0.0524577,0.0,0.0,-0.636548
663167339,-0.0276466,0.0391467,0.049648,0.0,0.0,-0.636548
663187209,-0.045121,0.0320445,0.0472708,0.0,0.0,-0.636548
663207095,-0.0548572,-0.0540995,0.0454296,0.0,0.0,-0.637748
663227039,-0.0602481,-0.0573548,0.0430581,0.0,0.0,-0.637748
663246894,-0.0627071,-0.0358006,0.0395853,0.0,0.0,-0.637748
663266766,-0.0552068,0.00169661,0.0367471,0.0,0.0,-0.637748
663286729,-0.051525,0.0197438,0.0333398,0.0,0.0,-0.637748
663306552,-0.0463775,0.00982747,0.0306669,0.0,0.0,-0.638947
663326396,-0.0392392,0.0291823,0.0286629,0.0,0.0,-0.638947
663346337,-0.0583358,0.0184785,0.0267693,0.0,0.0,-0.637748
663366102,-0.0635078,0.0194973,0.0239317,0.0,0.0,-0.637748
663385975,-0.0562397,0.0171509,0.0206981,0.0,0.0,-0.637748
663405808,-0.099051,0.016047,0.018293,0.0,0.0,-0.637748
663425594,-0.151127,0.0145074,0.016311,0.0,0.0,-0.637748
663445490,-0.165716,0.014455,0.0143401,0.0,0.0,-0.637748
663465356,-0.157633,0.0167865,0.0119514,0.0,0.0,-0.637748
663485314,-0.188035,0.0197975,0.0100484,0.0,0.0,-0.637748
663505153,-0.231544,0.0408503,0.00818037,0.0,0.0,-0.637748
663525064,-0.257439,0.0624354,0.00681085,0.0,0.0,-0.637748
663544936,-0.290935,0.104757,0.00530054,0.0,0.0,-0.637748
663564834,-0.258989,0.106463,0.00343811,0.0,0.0,-0.637748
663589527,-0.204647,0.101879,0.00175124,0.0,0.0,-0.637748
663604485,-0.153434,0.0914891,0.000764321,0.0,0.0,-0.637748
663624341,-0.0916874,0.0817148,-8.94128e-05,0.0,0.0,-0.637748
663649205,-0.0481302,0.0677825,-0.000254941,0.0,0.0,-0.637748
663664063,-0.039327,0.059138,-0.000789369,0.0,0.0,-0.637748
663683919,0.0568335,0.0512276,-0.00147365,0.0,0.0,-0.637748
663708738,0.13447,0.0129304,-0.00184878,0.0,0.0,-0.635349
663728661,0.173488,-0.00326074,-0.00153491,0.0,0.0,-0.635349
663743551,0.159555,-0.0241096,-0.00224291,0.0,0.0,-0.635349
663768376,0.0535259,-0.0232073,-0.00235356,0.0,0.0,-0.636548
663788229,-0.00940935,-0.0200885,-0.00246404,0.0,0.0,-0.636548
663803082,-0.0690259,-0.0313604,-0.00396879,0.0,0.0,-0.635349
663823073,-0.080144,-0.02265,-0.00468043,0.0,0.0,-0.635349
663847821,-0.0110594,-0.00521433,-0.0056553,0.0,0.0,-0.635349
663862728,-0.00182876,0.00137134,-0.00781612,0.0,0.0,-0.635349
663882541,0.106759,0.00762908,-0.00888237,0.0,0.0,-0.637748
663907434,0.119086,-0.00307767,-0.00972015,0.0,0.0,-0.637748
663927416,0.0989069,-0.00483448,-0.0101068,0.0,0.0,-0.637748
