timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
636409009,0.0785125,-0.0,1.63556,0.0,0.683317,0.0268382,0.0286351,0.729066,0.0,0.0,-0.547785,0,0,0,0,0
636503362,0.0957469,-0.0,1.63556,0.0,0.68306,0.0327255,0.0349165,0.728792,0.0,0.0,-0.592166,0,0,0,0,0
636607537,0.0765976,0.00146699,1.63561,0.0,0.683342,0.0256484,0.028439,0.729093,0.0,0.0,-0.601763,0,0,0,0,0
636707049,0.0612939,0.0278826,1.63641,0.0,0.683456,0.0107719,0.0318887,0.729215,0.0,0.0,-0.611359,0,0,0,0,0
636806303,0.0153308,0.0469878,1.63592,0.0,0.683635,-0.0119032,0.0216534,0.729406,0.0,0.0,-0.611359,0,0,0,0,0
636905687,0.0153308,0.0469878,1.63592,0.0,0.683635,-0.0119032,0.0216534,0.729406,0.0,0.0,-0.60776,0,0,0,0,0
637004859,0.0153301,0.0455194,1.63591,0.0,0.683647,-0.0113676,0.0211514,0.729418,0.0,0.0,-0.605361,0,0,0,0,0
637104262,0.0134097,0.0337728,1.63578,0.0,0.683731,-0.00773742,0.0164373,0.729508,0.0,0.0,-0.586169,0,0,0,0,0
637203599,0.0134062,0.019089,1.63568,0.0,0.683797,-0.00238076,0.011417,0.729579,0.0,0.0,-0.571775,0,0,0,0,0
637307847,0.0134047,0.00440515,1.63559,0.0,0.683827,0.00297618,0.00639638,0.72961,0.0,0.0,-0.562179,0,0,0,0,0
637407152,0.0134046,-0.0,1.63556,0.0,0.683829,0.00458328,0.00489014,0.729612,0.0,0.0,-0.55978,0,0,0,0,0
637506581,0.0134046,0.00146838,1.63557,0.0,0.683828,0.00404758,0.00539222,0.729612,0.0,0.0,-0.564578,0,0,0,0,0
637605968,0.013406,0.0176206,1.63567,0.0,0.683802,-0.00184508,0.010915,0.729584,0.0,0.0,-0.576573,0,0,0,0,0
637705157,0.0172505,0.0528607,1.63601,0.0,0.68358,-0.0133907,0.0243594,0.729346,0.0,0.0,-0.575373,0,0,0,0,0
637804570,0.0153851,0.113064,1.63643,0.0,0.682731,-0.0359915,0.0442255,0.728441,0.0,0.0,-0.596964,0,0,0,0,0
637903804,0.015394,0.120406,1.63648,0.0,0.682585,-0.0386658,0.0467312,0.728285,0.0,0.0,-0.617356,0,0,0,0,0
638008413,0.015394,0.120406,1.63648,0.0,0.682585,-0.0386658,0.0467312,0.728285,0.0,0.0,-0.624553,0,0,0,0,0
638107429,0.015394,0.120406,1.63648,0.0,0.682585,-0.0386658,0.0467312,0.728285,0.0,0.0,-0.629351,0,0,0,0,0
638206778,0.0173224,0.123342,1.63663,0.0,0.682518,-0.0390809,0.0484314,0.728214,0.0,0.0,-0.626952,0,0,0,0,0
638306161,0.034649,0.124791,1.63772,0.0,0.682411,-0.0337255,0.0552135,0.7281,0.0,0.0,-0.625753,0,0,0,0,0
638405481,0.0173026,0.108658,1.6365,0.0,0.682809,-0.0337321,0.0434199,0.728525,0.0,0.0,-0.625753,0,0,0,0,0
638504707,0.0576073,0.0909922,1.63818,0.0,0.682853,-0.0135642,0.0520621,0.728572,0.0,0.0,-0.624553,0,0,0,0,0
638604036,0.0497884,-0.0,1.63556,0.0,0.683632,0.017022,0.0181616,0.729402,0.0,0.0,-0.624553,0,0,0,0,0
638708373,0.0172355,-0.013247,1.63544,0.0,0.683804,0.0107256,0.00175766,0.729585,0.0,0.0,-0.623354,0,0,0,0,0
638807882,0.0134054,-0.0132473,1.63547,0.0,0.683814,0.00941612,0.000360497,0.729596,0.0,0.0,-0.622154,0,0,0,0,0
638907045,0.0134054,-0.0132473,1.63547,0.0,0.683814,0.00941612,0.000360497,0.729596,0.0,0.0,-0.622154,0,0,0,0,0
639006304,0.0134054,-0.0132473,1.63547,0.0,0.683814,0.00941612,0.000360497,0.729596,0.0,0.0,-0.593366,0,0,0,0,0
639105643,0.0153202,-0.0117753,1.63547,0.0,0.683812,0.00953387,0.00156237,0.729594,0.0,0.0,-0.568176,0,0,0,0,0
639205121,0.0153195,-0.00147191,1.63555,0.0,0.683824,0.00577501,0.00508542,0.729607,0.0,0.0,-0.578972,0,0,0,0,0
639304329,0.0689449,0.0176072,1.63616,0.0,0.683411,0.0171393,0.0311679,0.729167,0.0,0.0,-0.610159,0,0,0,0,0
639403695,0.0938387,0.0146627,1.63625,0.0,0.683073,0.0267161,0.0392374,0.728806,0.0,0.0,-0.612558,0,0,0,0,0
639507893,0.15128,0.00146283,1.63567,0.0,0.681888,0.0511415,0.0556381,0.727542,0.0,0.0,-0.63295,0,0,0,0,0
639607412,0.141705,-0.0,1.63556,0.0,0.682128,0.0484117,0.0516529,0.727798,0.0,0.0,-0.646144,0,0,0,0,0
639706580,0.141706,0.00146352,1.63566,0.0,0.682128,0.0478764,0.0521546,0.727798,0.0,0.0,-0.646144,0,0,0,0,0
639805836,0.130217,0.00585712,1.63594,0.0,0.682392,0.0423508,0.0494779,0.728079,0.0,0.0,-0.646144,0,0,0,0,0
639905320,0.11107,0.0102579,1.63613,0.0,0.682781,0.0342084,0.0440104,0.728494,0.0,0.0,-0.644945,0,0,0,0,0
640004619,0.101501,0.016125,1.63638,0.0,0.682941,0.0287968,0.0425299,0.728665,0.0,0.0,-0.644945,0,0,0,0,0
640103924,0.0995786,0.00733,1.63592,0.0,0.682992,0.0313559,0.0388213,0.728719,0.0,0.0,-0.647344,0,0,0,0,0
640208164,0.0459585,-0.0,1.63556,0.0,0.683663,0.0157128,0.0167648,0.729436,0.0,0.0,-0.646144,0,0,0,0,0
640307530,0.0134052,-0.0117754,1.63548,0.0,0.683817,0.00887914,0.000863788,0.729599,0.0,0.0,-0.646144,0,0,0,0,0
640407053,0.0134052,-0.0117754,1.63548,0.0,0.683817,0.00887914,0.000863788,0.729599,0.0,0.0,-0.640147,0,0,0,0,0
640506180,0.0134052,-0.0117754,1.63548,0.0,0.683817,0.00887914,0.000863788,0.729599,0.0,0.0,-0.641346,0,0,0,0,0
640605491,0.0134046,-0.0,1.63556,0.0,0.683829,0.00458328,0.00489014,0.729612,0.0,0.0,-0.635349,0,0,0,0,0
640704839,0.0153195,-0.0,1.63556,0.0,0.683824,0.00523802,0.00558872,0.729607,0.0,0.0,-0.605361,0,0,0,0,0
640804128,0.0134046,-0.0,1.63556,0.0,0.683829,0.00458328,0.00489014,0.729612,0.0,0.0,-0.563378,0,0,0,0,0
640908344,0.0363838,-0.0,1.63556,0.0,0.683731,0.0124397,0.0132726,0.729508,0.0,0.0,-0.550184,0,0,0,0,0
641007819,0.0325539,-0.0,1.63556,0.0,0.683753,0.0111304,0.0118756,0.729532,0.0,0.0,-0.557381,0,0,0,0,0
641107106,0.063193,-0.0,1.63556,0.0,0.683503,0.0216035,0.0230499,0.729264,0.0,0.0,-0.584969,0,0,0,0,0
641206484,0.0670228,-0.0,1.63556,0.0,0.68346,0.0229123,0.0244463,0.729219,0.0,0.0,-0.605361,0,0,0,0,0
641305783,0.0804274,-0.0,1.63556,0.0,0.683291,0.0274925,0.0293332,0.729038,0.0,0.0,-0.604162,0,0,0,0,0
641405087,0.0861722,-0.0,1.63556,0.0,0.683209,0.0294551,0.0314271,0.728951,0.0,0.0,-0.617356,0,0,0,0,0
641504617,0.0842646,0.0161336,1.63624,0.0,0.683215,0.0229097,0.0362501,0.728957,0.0,0.0,-0.641346,0,0,0,0,0
641608808,0.0631941,0.00733724,1.63579,0.0,0.683498,0.0189254,0.0255598,0.729259,0.0,0.0,-0.646144,0,0,0,0,0
641707972,0.063193,-0.0,1.63556,0.0,0.683503,0.0216035,0.0230499,0.729264,0.0,0.0,-0.644945,0,0,0,0,0
641807410,0.0651079,-0.00147092,1.63551,0.0,0.683481,0.0227948,0.0232449,0.729241,0.0,0.0,-0.646144,0,0,0,0,0
641906676,0.0210643,-0.0,1.63556,0.0,0.683806,0.00720222,0.00768442,0.729588,0.0,0.0,-0.646144,0,0,0,0,0
642006032,0.0134046,0.00293676,1.63558,0.0,0.683828,0.00351188,0.0058943,0.729611,0.0,0.0,-0.646144,0,0,0,0,0
642105381,0.0134046,-0.0,1.63556,0.0,0.683829,0.00458328,0.00489014,0.729612,0.0,0.0,-0.647344,0,0,0,0,0
642204589,0.01149,-0.0103035,1.6355,0.0,0.683824,0.00768743,0.000668494,0.729607,0.0,0.0,-0.647344,0,0,0,0,0
642309097,0.0114902,-0.0117755,1.63549,0.0,0.683821,0.00822441,0.000165201,0.729604,0.0,0.0,-0.647344,0,0,0,0,0
642403233,0.0134052,-0.0117754,1.63548,0.0,0.683817,0.00887914,0.000863788,0.729599,0.0,0.0,-0.644945,0,0,0,0,0
642507537,0.0134052,-0.0117754,1.63548,0.0,0.683817,0.00887914,0.000863788,0.729599,0.0,0.0,-0.602962,0,0,0,0,0
642606882,0.0172344,-0.0,1.63556,0.0,0.683819,0.00589276,0.00628729,0.729601,0.0,0.0,-0.586169,0,0,0,0,0
642706295,0.0268154,0.0264285,1.63591,0.0,0.683723,-0.00047599,0.0188168,0.729499,0.0,0.0,-0.58377,0,0,0,0,0
642805530,0.101914,0.111408,1.64124,0.0,0.6819,-0.00600546,0.075113,0.727554,0.0,0.0,-0.592166,0,0,0,0,0
642904975,0.0942762,0.118767,1.64117,0.0,0.681883,-0.0112979,0.0748287,0.727536,0.0,0.0,-0.593366,0,0,0,0,0
643009136,0.0980794,0.112888,1.6411,0.0,0.681937,-0.00784907,0.0742201,0.727593,0.0,0.0,-0.611359,0,0,0,0,0
643103639,0.0903019,0.0997177,1.64007,0.0,0.6823,-0.00564984,0.0669255,0.727981,0.0,0.0,-0.611359,0,0,0,0,0
643207777,0.0748698,0.0865564,1.6388,0.0,0.682726,-0.00606753,0.0568374,0.728435,0.0,0.0,-0.610159,0,0,0,0,0
643307087,0.0268222,0.0381745,1.63607,0.0,0.683658,-0.00476121,0.0228325,0.72943,0.0,0.0,-0.611359,0,0,0,0,0
643406522,0.0153223,0.0234939,1.63574,0.0,0.683777,-0.00333306,0.0136217,0.729557,0.0,0.0,-0.606561,0,0,0,0,0
643505776,0.0134052,0.0117471,1.63564,0.0,0.683817,0.000297691,0.00890675,0.729599,0.0,0.0,-0.610159,0,0,0,0,0
643605163,0.0114902,-0.0117755,1.61356,-0.522384,0.691779,0.00822573,7.50139e-05,0.722062,0.0,0.0,-0.611359,0,0,0,0,0
643709519,0.0114902,-0.0117755,1.54811,-0.741056,0.715033,0.00822378,-0.000194153,0.699042,0.0,0.0,-0.610159,0,0,0,0,0
643803786,0.0134052,-0.0117754,1.4649,-1.00225,0.743481,0.00892045,0.000104286,0.668697,0.0,0.0,-0.601763,0,0,0,0,0
643908277,0.0134052,-0.0117754,1.33313,-1.48819,0.785894,0.00890796,-0.000483241,0.618297,0.0,0.0,-0.581371,0,0,0,0,0
644007452,0.0134052,-0.0117754,1.17436,-1.70078,0.832451,0.00884159,-0.00118814,0.554027,0.0,0.0,-0.514198,0,0,0,0,0
644106710,0.0134052,-0.0117754,0.998734,-1.81012,0.877832,0.00870332,-0.00195898,0.478885,0.0,0.0,-0.477895,0,0,0,0,0
644206122,0.0134052,-0.0117754,0.818502,-1.71293,0.917367,0.00849171,-0.00273427,0.397943,0.0,0.0,-0.475789,0,0,0,0,0
644305388,0.0134052,-0.0117754,0.652797,-1.49426,0.947153,0.0082363,-0.00342765,0.320659,0.0,0.0,-0.476842,0,0,0,0,0
644409727,0.0114902,-0.0117755,0.531647,-0.905061,0.964835,0.00708986,-0.00417158,0.262728,0.0,0.0,-0.476842,0,0,0,0,0
644504249,0.0153202,-0.0117753,0.493871,0.0,0.96961,0.00886663,-0.00383649,0.244466,0.0,0.0,-0.611359,0,0,0,0,0
644608357,0.0153204,-0.0132472,0.49386,0.0,0.969605,0.00904654,-0.00455013,0.244465,0.0,0.0,-0.707319,0,0,0,0,0
644702695,0.0114903,-0.0132474,0.493885,0.0,0.969618,0.00718977,-0.0050183,0.244468,0.0,0.0,-0.70492,0,0,0,0,0
644806966,0.0134054,-0.0132473,0.493873,0.0,0.969612,0.00811816,-0.00478421,0.244467,0.0,0.0,-0.676132,0,0,0,0,0
644906375,0.0153204,-0.0132472,0.49386,0.0,0.969605,0.00904654,-0.00455013,0.244465,0.0,0.0,-0.674933,0,0,0,0,0
645005788,0.0134054,-0.0132473,0.493873,0.0,0.969612,0.00811816,-0.00478421,0.244467,0.0,0.0,-0.667736,0,0,0,0,0
645104958,0.0114902,-0.0117755,0.493894,0.0,0.969622,0.00700986,-0.00430466,0.244469,0.0,0.0,-0.600563,0,0,0,0,0
645204221,0.0114902,-0.0117755,0.493894,0.0,0.969622,0.00700986,-0.00430466,0.244469,0.0,0.0,-0.564578,0,0,0,0,0
645308651,0.0114896,-0.0,0.493961,0.0,0.969639,0.00557046,0.00140447,0.244473,0.0,0.0,-0.527393,0,0,0,0,0
645402955,0.0114897,-0.0044158,0.493815,-0.0121485,0.969651,0.0061102,-0.000736833,0.244414,0.0,0.0,-0.529792,0,0,0,0,0
645507293,0.01149,-0.0103035,0.463329,-0.5892,0.97325,0.00677425,-0.00369501,0.22962,0.0,0.0,-0.527393,0,0,0,0,0
645606585,0.0114902,-0.0117755,0.388868,-0.923283,0.981117,0.00677425,-0.00466667,0.193238,0.0,0.0,-0.524994,0,0,0,0,0
645705850,0.0114902,-0.0117755,0.291581,-0.996174,0.989353,0.00653932,-0.00499054,0.145303,0.0,0.0,-0.524994,0,0,0,0,0
645805373,0.0114902,-0.0117755,0.190181,-1.09336,0.995445,0.00627801,-0.00531553,0.0949779,0.0,0.0,-0.524994,0,0,0,0,0
645904495,0.0114902,-0.0117755,0.0841863,-1.0144,0.999079,0.00598761,-0.00564063,0.0421131,0.0,0.0,-0.526193,0,0,0,0,0
646008881,0.0153204,-0.0132472,0.0258144,-0.206524,0.999865,0.00774481,-0.00652392,0.0129569,0.0,0.0,-0.649743,0,0,0,0,0
646103259,0.0153204,-0.0132472,0.0140083,-0.0850392,0.999924,0.00770616,-0.00656952,0.00705447,0.0,0.0,-0.697723,0,0,0,0,0
646207392,0.0153206,-0.0147191,0.00805441,-0.0121485,0.999935,0.0076896,-0.00732834,0.00408334,0.0,0.0,-0.697723,0,0,0,0,0
646306780,0.0,-0.0132477,0.00810683,0.0,0.99997,2.68489e-05,-0.00662374,0.00405331,0.0,0.0,-0.670135,0,0,0,0,0
646406154,0.0038301,-0.0132476,0.00808146,0.0,0.999968,0.00194176,-0.00661597,0.00405331,0.0,0.0,-0.673733,0,0,0,0,0
646505432,0.0153204,-0.0132472,0.00761304,-0.0182227,0.999941,0.00768511,-0.00659413,0.00385705,0.0,0.0,-0.667736,0,0,0,0,0
646604963,0.0114903,-0.0132474,0.00676365,0.0,0.999956,0.00576736,-0.00660407,0.00341974,0.0,0.0,-0.665337,0,0,0,0,0
646709057,0.0076602,-0.0132476,0.00678902,0.0,0.999965,0.00385247,-0.00661064,0.00341977,0.0,0.0,-0.629351,0,0,0,0,0
646803423,0.0076602,-0.0132476,0.00678902,0.0,0.999965,0.00385247,-0.00661064,0.00341977,0.0,0.0,-0.63175,0,0,0,0,0
646907732,0.0153204,-0.0132472,0.00673828,0.0,0.999943,0.00768223,-0.00659749,0.0034197,0.0,0.0,-0.649743,0,0,0,0,0
647007147,0.0114903,-0.0132474,0.00676365,0.0,0.999956,0.00576736,-0.00660407,0.00341974,0.0,0.0,-0.652142,0,0,0,0,0
647106304,0.0114903,-0.0132474,0.00676365,0.0,0.999956,0.00576736,-0.00660407,0.00341974,0.0,0.0,-0.652142,0,0,0,0,0
647205825,0.00574508,-0.0117757,0.00680593,0.0,0.999973,0.0028925,-0.00587796,0.0034198,0.0,0.0,-0.653341,0,0,0,0,0
647305037,-0.00558744,-0.0117757,0.00687266,0.0,0.999973,-0.00277342,-0.00589734,0.0034198,0.0,0.0,-0.654541,0,0,0,0,0
647409494,-0.0726334,-0.0,0.00683976,0.0,0.999335,-0.0363085,-0.000124171,0.00341762,0.0,0.0,-0.65694,0,0,0,0,0
647503645,-0.0633243,-0.0117678,0.00721249,0.0,0.999476,-0.0316349,-0.00599506,0.0034181,0.0,0.0,-0.647344,0,0,0,0,0
647607908,-0.0111749,-0.0117755,0.00690556,0.0,0.999961,-0.00556695,-0.00590687,0.00341976,0.0,0.0,-0.646144,0,0,0,0,0
647702352,0.0,-0.0132477,0.00683976,0.0,0.999972,2.26525e-05,-0.00662375,0.0034198,0.0,0.0,-0.629351,0,0,0,0,0
647806616,0.0114902,-0.0117755,0.00677211,0.0,0.99996,0.00576485,-0.00586811,0.00341976,0.0,0.0,-0.596964,0,0,0,0,0
647905963,0.0114902,-0.0117755,0.00677211,0.0,0.99996,0.00576485,-0.00586811,0.00341976,0.0,0.0,-0.569376,0,0,0,0,0
648005313,0.00957513,-0.0117755,0.00678338,0.0,0.999965,0.00480741,-0.00587139,0.00341978,0.0,0.0,-0.511799,0,0,0,0,0
648104558,0.0,-0.0117757,0.00683976,0.0,0.999977,2.01356e-05,-0.00588779,0.00341981,0.0,0.0,-0.517797,0,0,0,0,0
648204053,-0.00558744,-0.0117757,0.00687266,0.0,0.999973,-0.00277342,-0.00589734,0.0034198,0.0,0.0,-0.575373,0,0,0,0,0
648308249,-0.0130374,-0.0117754,0.00691652,0.0,0.999956,-0.00649812,-0.00591004,0.00341974,0.0,0.0,-0.575373,0,0,0,0,0
648402680,-0.0614618,-0.0117683,0.00720153,0.0,0.999505,-0.0307042,-0.00599194,0.0034182,0.0,0.0,-0.574174,0,0,0,0,0
648506910,-0.0744992,-0.0117648,0.0072782,0.0,0.999283,-0.0372187,-0.00601378,0.00341744,0.0,0.0,-0.574174,0,0,0,0,0
648606168,-0.0856741,-0.0117613,0.0073439,0.0,0.99906,-0.0428013,-0.00603243,0.00341668,0.0,0.0,-0.600563,0,0,0,0,0
648705494,-0.0856751,-0.0132315,0.00740692,0.0,0.999055,-0.0427988,-0.00676817,0.00341666,0.0,0.0,-0.614957,0,0,0,0,0
648804975,-0.0502908,-0.0191275,0.00732085,0.0,0.999632,-0.0251064,-0.00965253,0.00341864,0.0,0.0,-0.613758,0,0,0,0,0
648904215,0.0,-0.0853739,0.00683976,0.0,0.999083,0.00014594,-0.0426738,0.00341676,0.0,0.0,-0.612558,0,0,0,0,0
649008523,0.0,-0.0956777,0.00683976,0.0,0.99885,0.00016354,-0.0478203,0.00341596,0.0,0.0,-0.610159,0,0,0,0,0
649102856,0.0,-0.117757,0.00683976,0.0,0.998261,0.000201241,-0.0588442,0.00341395,0.0,0.0,-0.60776,0,0,0,0,0
649207110,0.0,-0.139837,0.00683976,0.0,0.997551,0.000238917,-0.069861,0.00341152,0.0,0.0,-0.610159,0,0,0,0,0
649306537,0.00193123,-0.158972,0.00668593,0.0,0.996836,0.001228,-0.0793987,0.00340907,0.0,0.0,-0.60896,0,0,0,0,0
649405950,0.0154598,-0.164853,0.00556254,0.0,0.99657,0.00793254,-0.0823092,0.00340816,0.0,0.0,-0.610159,0,0,0,0,0
649505022,0.0154598,-0.164853,0.00556254,0.0,0.99657,0.00793254,-0.0823092,0.00340816,0.0,0.0,-0.610159,0,0,0,0,0
649604511,0.00385666,-0.144252,0.00656111,0.0,0.997392,0.00215971,-0.0720567,0.00341098,0.0,0.0,-0.613758,0,0,0,0,0
649708837,0.00575323,-0.066238,0.00664915,0.0,0.999442,0.0029851,-0.0331031,0.00341798,0.0,0.0,-0.616157,0,0,0,0,0
649803084,0.01149,-0.0103035,0.00678057,0.0,0.999964,0.00576234,-0.00513215,0.00341977,0.0,0.0,-0.614957,0,0,0,0,0
649907445,0.0114902,-0.0117755,0.00677211,0.0,0.99996,0.00576485,-0.00586811,0.00341976,0.0,0.0,-0.648543,0,0,0,0,0
650006674,0.0114902,-0.0117755,0.00677211,0.0,0.99996,0.00576485,-0.00586811,0.00341976,0.0,0.0,-0.647344,0,0,0,0,0
650106169,0.0114902,-0.0117755,0.00677211,0.0,0.99996,0.00576485,-0.00586811,0.00341976,0.0,0.0,-0.647344,0,0,0,0,0
650205307,0.0153664,-0.0956739,0.0061041,0.0,0.998821,0.00782025,-0.0477937,0.00341586,0.0,0.0,-0.648543,0,0,0,0,0
650304694,0.0173145,-0.117751,0.00581915,0.0,0.998224,0.00881333,-0.058814,0.00341382,0.0,0.0,-0.648543,0,0,0,0,0
650409035,0.0153755,-0.104505,0.0060356,0.0,0.9986,0.00783477,-0.052204,0.00341511,0.0,0.0,-0.646144,0,0,0,0,0
650503264,0.0,-0.0971496,0.00683976,0.0,0.998815,0.000166054,-0.0485554,0.00341584,0.0,0.0,-0.644945,0,0,0,0,0
650607682,0.0153679,-0.0971458,0.0060927,0.0,0.998785,0.00782267,-0.0485288,0.00341574,0.0,0.0,-0.644945,0,0,0,0,0
650701996,0.017284,-0.0927292,0.0060378,0.0,0.998882,0.00877249,-0.04632,0.00341607,0.0,0.0,-0.646144,0,0,0,0,0
650806343,0.0172764,-0.0853697,0.00610185,0.0,0.999046,0.00876039,-0.0426438,0.00341663,0.0,0.0,-0.648543,0,0,0,0,0
650905760,0.0153202,-0.0117753,0.00674956,0.0,0.999947,0.00767972,-0.00586154,0.00341971,0.0,0.0,-0.648543,0,0,0,0,0
651005116,0.0114902,-0.0117755,0.00677211,0.0,0.99996,0.00576485,-0.00586811,0.00341976,0.0,0.0,-0.648543,0,0,0,0,0
651104276,0.0114902,-0.0117755,0.00677211,0.0,0.99996,0.00576485,-0.00586811,0.00341976,0.0,0.0,-0.647344,0,0,0,0,0
651203549,0.0114902,-0.0117755,0.00677211,0.0,0.99996,0.00576485,-0.00586811,0.00341976,0.0,0.0,-0.648543,0,0,0,0,0
651307894,0.0134052,-0.0117754,0.00676083,0.0,0.999954,0.00672229,-0.00586482,0.00341974,0.0,0.0,-0.648543,0,0,0,0,0
651407231,0.0153202,-0.0117753,0.00674956,0.0,0.999947,0.00767972,-0.00586154,0.00341971,0.0,0.0,-0.641346,0,0,0,0,0
651506553,0.0153202,-0.0117753,0.00674956,0.0,0.999947,0.00767972,-0.00586154,0.00341971,0.0,0.0,-0.643745,0,0,0,0,0
651605887,0.0153202,-0.0117753,0.00674956,0.0,0.999947,0.00767972,-0.00586154,0.00341971,0.0,0.0,-0.641346,0,0,0,0,0
651705142,0.0172355,-0.013247,0.0067256,0.0,0.999935,0.00863965,-0.0065942,0.00341967,0.0,0.0,-0.619755,0,0,0,0,0
651804536,0.0153202,-0.0117753,0.00674956,0.0,0.999947,0.00767972,-0.00586154,0.00341971,0.0,0.0,-0.589767,0,0,0,0,0
651903848,0.01532,-0.0103033,0.00676084,0.0,0.999952,0.00767722,-0.00512558,0.00341973,0.0,0.0,-0.575373,0,0,0,0,0
652008142,0.0172351,-0.0103032,0.00675097,0.0,0.999944,0.00863464,-0.00512229,0.0034197,0.0,0.0,-0.575373,0,0,0,0,0
652107504,0.0172352,-0.0117751,0.00673828,0.0,0.99994,0.00863715,-0.00585825,0.00341969,0.0,0.0,-0.575373,0,0,0,0,0
652206750,0.0172352,-0.0117751,0.00673828,0.0,0.99994,0.00863715,-0.00585825,0.00341969,0.0,0.0,-0.575373,0,0,0,0,0
652306085,0.0172352,-0.0117751,0.00673828,0.0,0.99994,0.00863715,-0.00585825,0.00341969,0.0,0.0,-0.58377,0,0,0,0,0
652405388,0.0172352,-0.0117751,0.00673828,0.0,0.99994,0.00863715,-0.00585825,0.00341969,0.0,0.0,-0.58377,0,0,0,0,0
652504804,0.0172355,-0.013247,0.0067256,0.0,0.999935,0.00863965,-0.0065942,0.00341967,0.0,0.0,-0.605361,0,0,0,0,0
652604099,0.0172355,-0.013247,0.0067256,0.0,0.999935,0.00863965,-0.0065942,0.00341967,0.0,0.0,-0.613758,0,0,0,0,0
652708460,0.0172369,-0.0206065,0.00666216,0.0,0.999904,0.00865215,-0.0102739,0.00341957,0.0,0.0,-0.611359,0,0,0,0,0
652807860,0.0172442,-0.041213,0.00648436,0.0,0.999745,0.00868692,-0.0205762,0.00341902,0.0,0.0,-0.611359,0,0,0,0,0
652907025,0.0172422,-0.0367973,0.00652248,0.0,0.999788,0.0086795,-0.0183687,0.00341917,0.0,0.0,-0.611359,0,0,0,0,0
653006348,0.0153204,-0.0132472,0.00673828,0.0,0.999943,0.00768223,-0.00659749,0.0034197,0.0,0.0,-0.611359,0,0,0,0,0
653105855,0.0172352,-0.0117751,0.00673828,0.0,0.99994,0.00863715,-0.00585825,0.00341969,0.0,0.0,-0.611359,0,0,0,0,0
653204913,0.0153202,-0.0117753,0.00674956,0.0,0.999947,0.00767972,-0.00586154,0.00341971,0.0,0.0,-0.593366,0,0,0,0,0
653304329,0.0172352,-0.0117751,0.00673828,0.0,0.99994,0.00863715,-0.00585825,0.00341969,0.0,0.0,-0.588568,0,0,0,0,0
653403739,0.0172352,-0.0117751,0.00673828,0.0,0.99994,0.00863715,-0.00585825,0.00341969,0.0,0.0,-0.589767,0,0,0,0,0
653507858,0.0172352,-0.0117751,0.00673828,0.0,0.99994,0.00863715,-0.00585825,0.00341969,0.0,0.0,-0.589767,0,0,0,0,0
653607431,0.0172355,-0.013247,0.0067256,0.0,0.999935,0.00863965,-0.0065942,0.00341967,0.0,0.0,-0.589767,0,0,0,0,0
653706591,0.0172355,-0.013247,0.0067256,0.0,0.999935,0.00863965,-0.0065942,0.00341967,0.0,0.0,-0.590967,0,0,0,0,0
653805950,0.0172405,-0.0323816,0.00656059,0.0,0.999826,0.00867206,-0.0161611,0.0034193,0.0,0.0,-0.60896,0,0,0,0,0
653905352,0.0172488,-0.0500443,0.00640806,0.0,0.999644,0.00870173,-0.0249909,0.00341868,0.0,0.0,-0.611359,0,0,0,0,0
654004505,0.0153347,-0.0544606,0.00642208,0.0,0.999594,0.0077518,-0.0272014,0.00341851,0.0,0.0,-0.610159,0,0,0,0,0
654103923,0.0172506,-0.0529881,0.00638261,0.0,0.999606,0.00870665,-0.0264623,0.00341855,0.0,0.0,-0.60896,0,0,0,0,0
654208230,0.0172524,-0.0559319,0.00635714,0.0,0.999566,0.00871157,-0.0279337,0.00341841,0.0,0.0,-0.60776,0,0,0,0,0
654307655,0.0172544,-0.0588757,0.00633167,0.0,0.999524,0.00871648,-0.029405,0.00341827,0.0,0.0,-0.60896,0,0,0,0,0
654406865,0.0172506,-0.0529881,0.00638261,0.0,0.999606,0.00870665,-0.0264623,0.00341855,0.0,0.0,-0.610159,0,0,0,0,0
654506265,0.0172534,-0.0574038,0.00634441,0.0,0.999545,0.00871403,-0.0286694,0.00341834,0.0,0.0,-0.610159,0,0,0,0,0
654605539,0.0153381,-0.0603482,0.0063768,0.0,0.99951,0.00776165,-0.030144,0.00341822,0.0,0.0,-0.613758,0,0,0,0,0
654704877,0.0153276,-0.0397415,0.00653514,0.0,0.999767,0.00772708,-0.0198437,0.0034191,0.0,0.0,-0.613758,0,0,0,0,0
654804205,0.0153235,-0.0279662,0.00662547,0.0,0.999867,0.0077072,-0.0139568,0.00341944,0.0,0.0,-0.612558,0,0,0,0,0
654908423,0.0153217,-0.0206067,0.00668189,0.0,0.999912,0.00769473,-0.0102772,0.00341959,0.0,0.0,-0.589767,0,0,0,0,0
655007811,0.0153202,-0.0117753,0.00674956,0.0,0.999947,0.00767972,-0.00586154,0.00341971,0.0,0.0,-0.592166,0,0,0,0,0
655107062,0.0114902,-0.0117755,0.00677211,0.0,0.99996,0.00576485,-0.00586811,0.00341976,0.0,0.0,-0.590967,0,0,0,0,0
655206496,0.013405,-0.0103034,0.0067707,0.0,0.999958,0.00671978,-0.00512886,0.00341975,0.0,0.0,-0.592166,0,0,0,0,0
