timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
639947176,639946944,-0.0162142,0.0818916,0.0205498
639966999,639966772,-0.0672436,0.0938631,0.0184608
639988104,639987879,-0.110019,0.118224,0.0158299
640006737,640006502,-0.15368,0.11138,0.0243167
640026593,640026367,-0.221136,0.0991818,0.0392384
640047702,640047474,-0.199827,0.0829043,0.0395855
640068811,640068581,-0.160138,0.0356439,0.04364
640086188,640085963,-0.171918,-0.0123959,0.0209584
640107297,640107070,-0.0924265,-0.0511841,0.0231045
640128453,640128220,-0.081792,-0.0930251,0.0327203
640145892,640145668,-0.0314334,-0.0857634,-0.00566525
640166888,640166665,-0.0498776,-0.0860757,-0.0020519
640188002,640187772,-0.166835,-0.0644083,-0.00974155
640209108,640208879,-0.335572,-0.0608936,0.0182644
640226483,640226261,-0.408746,-0.0551377,0.00472486
640247596,640247368,-0.47734,-0.0436476,0.0143233
640268740,640268514,-0.463538,-0.0329338,0.0276728
640286083,640285857,-0.41646,-0.0123029,-0.00348343
640307199,640306963,-0.377566,-0.0171062,0.00359843
640328303,640328071,-0.376551,-0.0675589,0.00646446
640349402,640349177,-0.349701,-0.0871277,0.00477045
640366790,640366559,-0.303379,-0.112885,-0.0117105
640387890,640387663,-0.267952,-0.109519,-0.0248205
640409137,640408905,-0.201286,-0.114841,-0.0458277
640426614,640426379,-0.164559,-0.113582,-0.0149499
640447493,640447262,-0.0945186,-0.0753502,-0.039888
640468606,640468368,-0.0630069,-0.0499353,-0.0642152
640485981,640485752,-0.0632557,-0.0476244,-0.0186979
640507093,640506860,-0.0303475,-0.0305942,-0.0359249
640526985,640526754,-0.0362704,0.00625345,-0.020795
640545577,640545346,-0.0844164,0.0372711,-0.0153437
640566685,640566455,-0.0876365,0.0313195,-0.0226055
640586588,640586361,-0.0891252,0.0622765,-0.0153275
640606419,640606184,-0.0570987,0.0952186,-0.0234588
640628755,640628531,0.020353,0.0854567,-0.00821219
640646147,640645914,0.00408217,0.085767,-0.0222687
640667287,640667060,-0.00739963,0.0994127,-0.00933583
640688503,640688279,-0.0407123,0.0912562,0.00342568
640705754,640705514,-0.0468562,0.0640265,-0.0335427
640726843,640726618,-0.0687172,0.0631052,-0.0219574
640747950,640747723,-0.0429965,0.0501939,-0.0149712
640769063,640768829,-0.0110907,0.0272966,-0.0119189
640786441,640786212,0.0807039,-0.00643505,-0.0579444
640807542,640807319,0.0798961,-0.00960204,-0.0634816
640828662,640828425,0.0255166,-0.0405666,-0.0655314
640846035,640845809,-0.00990821,-0.00677793,0.00135263
640867149,640866919,-0.0322338,0.046334,-0.00180677
640888249,640888020,-0.0198851,-0.00342056,0.00163904
640909357,640909127,0.0714317,0.0277078,0.00266578
640926844,640926616,0.142142,0.0154901,-0.0274809
640947937,640947706,0.201332,0.0203438,-0.0394715
640969153,640968916,0.235472,0.0113925,-0.0394858
640986331,640986105,0.180194,0.0151456,0.0185186
641007445,641007212,0.0892142,-0.0138788,0.014752
641028544,641028319,0.0350741,-0.00582176,0.00861463
641049657,641049426,-0.0217892,-0.0121183,0.0215232
641067038,641066808,-0.0523269,-0.011999,-0.0180271
641088159,641087919,0.00604155,-0.00312858,-0.0164094
641108047,641107816,0.0896557,0.0135966,0.00301784
641126647,641126404,0.158787,0.0559018,0.02839
641146497,641146265,0.237537,0.0416778,0.0116508
641167600,641167375,0.27863,0.0240658,-0.000158263
641188709,641188482,0.254783,-0.0213629,0.00615035
641206203,641205969,0.189684,-0.0509824,0.0482832
641227334,641227106,0.134542,-0.0393048,0.0518676
641248303,641248078,0.0889259,-0.0594127,0.0579199
641266942,641266706,0.0437428,-0.00906892,0.0558097
641286801,641286568,0.0472491,-0.0187271,0.0312486
641307901,641307674,0.0637864,0.0116705,0.0404194
641325296,641325062,0.147225,-0.005118,0.0148099
641346396,641346165,0.160165,0.00659753,0.0250375
641367498,641367270,0.121551,0.0577048,0.03348
641388601,641388376,0.185711,0.0281527,0.0537282
641406053,641405818,0.193989,-0.0253379,0.0606944
641427089,641426865,0.207293,-0.04153,0.0699852
641448212,641447983,0.177634,-0.037929,0.063979
641469340,641469110,0.102926,-0.046083,0.0571869
641486779,641486553,0.0881313,-0.0958421,0.0177364
641508036,641507800,0.0807799,-0.095902,0.0245099
641528930,641528695,-0.00706682,-0.0248927,0.033197
641546290,641546056,-0.0417351,0.041122,0.0590448
641567385,641567163,0.00121871,0.0272793,0.0550604
641588498,641588269,-0.0961132,0.0657254,0.0657995
641609612,641609378,-0.192919,0.0507576,0.0559758
641626984,641626760,-0.259058,0.0594004,0.0565186
641648104,641647865,-0.299455,0.051953,0.062446
641667958,641667730,-0.282266,0.0117671,0.0679729
641686636,641686403,-0.222455,0.0195075,0.0661876
641707693,641707461,-0.134933,-0.0289035,0.0430705
641727572,641727343,-0.0223662,-0.0575685,0.0264158
641748717,641748490,0.0301493,-0.0693606,0.00718649
641766177,641765952,0.0425231,-0.0693878,0.0128975
641787153,641786922,0.020486,-0.0706447,0.0127862
641808267,641808032,0.000559402,-0.0594796,0.0157457
641825641,641825411,-0.0555527,-0.0697747,0.0170524
641847993,641847761,-0.0233331,-0.00846986,0.0218218
641867889,641867663,-0.0476302,0.0330713,0.0134315
641888958,641888731,-0.0170753,0.0674093,-0.00310644
641906345,641906113,-0.0185423,0.0536523,-0.00502372
641927462,641927221,-0.0453731,0.0370687,-0.00536293
641948556,641948327,-0.130212,0.028087,-0.017699
641965948,641965717,-0.213911,0.0106844,-0.0239669
641987044,641986816,-0.299074,0.015227,-0.0171648
642008172,642007942,-0.363187,0.0273676,-0.0050932
642025685,642025457,-0.32538,-0.00244132,-0.0383862
642046651,642046417,-0.31506,0.0269268,-0.0302071
642067744,642067518,-0.254805,0.0460952,-0.0203769
642088855,642088625,-0.159492,0.0332775,-0.0217412
642106247,642106013,-0.114757,0.0460938,0.00994452
642127348,642127117,-0.0978749,0.033515,-0.0013732
642148465,642148226,-0.0585531,-0.0123031,-0.0074389
642169559,642169327,-0.0318708,-0.027612,-0.00218714
642186935,642186709,0.0134978,-0.0788487,-0.02961
642208049,642207825,0.0203737,-0.106187,-0.026778
642230400,642230167,-0.0131757,-0.097624,0.0020399
642246537,642246305,0.0427676,-0.129902,-0.0411492
642267656,642267412,-0.0223853,-0.162222,-0.037489
642287600,642287375,-0.0658748,-0.112577,-0.0299879
642308773,642308544,-0.0265225,-0.0665402,-0.0437639
642325996,642325766,-0.0714141,-0.000180443,-0.0194371
642347098,642346872,-0.00780479,0.0207659,-0.0379855
642368248,642368012,0.027483,0.0392431,-0.0541531
642385593,642385365,0.0131958,0.0461505,-0.0446193
642406691,642406468,0.0275266,0.0151404,-0.0514166
642427804,642427575,0.0221307,0.000878163,-0.0603176
642448919,642448683,0.0373645,-0.0111504,-0.0610642
642466290,642466064,0.0588151,-0.0293583,-0.0857143
642487400,642487171,0.0456649,-0.0248669,-0.077488
642508506,642508279,0.041056,-0.0212375,-0.0605058
642525935,642525701,0.0542978,0.0350418,-0.0933237
642547015,642546785,0.0443958,0.0559271,-0.0878797
642568272,642568045,0.0416363,0.0669594,-0.0740977
642589218,642588982,0.0133274,0.0503771,-0.0657219
642606592,642606363,0.0305267,0.0484875,-0.0905727
642627711,642627475,0.0295037,0.0851898,-0.0899499
642648801,642648575,-0.00480959,0.0902747,-0.0916802
642666189,642665959,0.0425483,0.0902701,-0.0528478
642687296,642687065,0.074629,0.138054,-0.0524333
642708399,642708172,0.099024,0.171737,-0.049778
642725785,642725553,0.104604,0.210475,-0.0551667
642746899,642746668,0.107678,0.251269,-0.0480193
642767997,642767771,0.172594,0.304098,-0.0505674
642785382,642785149,0.28803,0.340143,-0.0725127
642806516,642806287,0.416364,0.437391,-0.0693824
642827665,642827435,0.529301,0.502808,-0.0581481
642847629,642847403,0.570824,0.537163,-0.0380861
642868559,642868334,0.512546,0.52676,-0.0331275
642887189,642886960,0.384327,0.512201,-0.010436
642907049,642906823,0.213981,0.432343,0.00746852
642928158,642927931,0.0602146,0.325979,0.0160945
642945545,642945312,0.0516774,0.256662,-0.0188903
642966649,642966422,-0.0366226,0.157561,-0.0326674
642987749,642987526,-0.0365556,0.118902,-0.0364988
643008897,643008669,-0.00754557,0.0645932,-0.0379179
643026244,643026016,0.014503,0.0566857,0.0337452
643047346,643047122,0.134893,0.0403839,0.0288651
643068460,643068232,0.16013,-0.011966,0.0118582
643085924,643085693,0.142748,-0.0572713,-0.00427754
643107074,643106847,0.0806402,-0.0911603,-0.00901727
643128059,643127824,-0.00381942,-0.0991605,0.00483799
643149212,643148981,-0.05877,-0.0872698,0.00555139
643166547,643166314,-0.0419578,-0.0948336,-0.00315932
643187647,643187420,-0.0684872,-0.106612,-0.0178421
643208751,643208527,-0.0827344,-0.110971,-0.00795486
643226139,643225911,-0.134562,-0.103681,0.0503453
643247247,643247015,-0.117525,-0.0953122,0.0586904
643268353,643268122,-0.0901071,-0.0925395,0.0525974
643289453,643289229,-0.0474829,-0.117314,0.054138
643306843,643306613,-0.0991699,-0.12089,0.00348349
643327950,643327717,-0.197989,-0.174732,0.0111189
643349089,643348863,-0.322179,-0.283534,0.0275454
643366513,643366284,-0.345296,-0.369422,-0.00962134
643386480,643386251,-0.380028,-0.400088,0.00609402
643408655,643408420,-0.323341,-0.395415,-0.00486377
643426031,643425802,-0.230799,-0.349646,0.00903811
643447163,643446914,-0.151153,-0.280916,0.00061751
643467009,643466776,-0.12841,-0.237511,0.00104716
643486913,643486678,-0.108695,-0.207961,-0.00145498
643506738,643506507,-0.119002,-0.15609,-0.00613568
643526608,643526373,-0.14683,-0.12096,0.00935332
643547704,643547477,-0.15165,-0.091816,0.00902708
643566352,643566111,-0.180033,-0.104344,0.00684071
643586208,643585967,-0.1601,-0.188274,-0.0395268
643607311,643607086,-0.124258,-0.235632,-0.116978
643628443,643628220,-0.079738,-0.253761,-0.212698
643645933,643645696,-0.0163446,-0.256361,-0.22489
643666920,643666694,0.0224735,-0.210502,-0.30139
643688000,643687775,0.0654587,-0.171556,-0.338954
643709118,643708882,0.0729436,-0.165385,-0.413356
643726497,643726264,0.147124,-0.111466,-0.455809
643747598,643747371,0.054322,-0.076872,-0.471451
643768710,643768478,-0.0644912,-0.139779,-0.510551
643786087,643785859,-0.0832092,-0.100966,-0.616283
643807208,643806974,-0.117136,-0.00841408,-0.674723
643828302,643828073,-0.174616,0.0173711,-0.660137
643849406,643849180,-0.13966,0.0163874,-0.743867
643866787,643866562,-0.0676414,0.020729,-0.827023
643887899,643887665,-0.0772468,0.0189524,-0.865579
643909110,643908871,0.0307442,-0.043747,-0.993541
643926556,643926333,0.0074982,-0.0736579,-1.02388
643947497,643947265,0.0682489,-0.118232,-1.12739
643968604,643968371,0.085819,-0.131525,-1.2281
643988470,643988239,0.0405245,-0.148782,-1.24244
644007103,644006860,0.0819678,-0.169964,-1.3346
644026958,644026725,0.0656839,-0.11752,-1.37904
644048060,644047832,0.100782,-0.13828,-1.41937
644066691,644066457,0.0851075,-0.108107,-1.50015
644086557,644086325,0.0401953,-0.0673935,-1.55009
644107654,644107427,0.0243576,-0.135349,-1.58226
644128765,644128538,-0.0114362,-0.0258095,-1.6601
644146150,644145921,-0.0731349,-0.0993587,-1.69179
644167291,644167065,-0.0215508,-0.0851802,-1.69811
644188497,644188271,-0.0797116,-0.0449305,-1.79777
644205749,644205512,-0.0744654,0.0323964,-1.84357
644226845,644226620,-0.110191,0.0588635,-1.84446
644247969,644247741,-0.0729679,-0.0373461,-1.85738
644269058,644268833,-0.125692,0.0888835,-1.85734
644286442,644286215,-0.110088,0.0782337,-1.87609
644307552,644307323,-0.0155625,-0.0358204,-1.85394
644328661,644328429,-0.0850359,0.068131,-1.90752
644346044,644345817,-0.0188926,0.0356667,-1.8959
644367142,644366917,-0.0261099,0.0156904,-1.8132
644388254,644388027,-0.0107222,0.0243636,-1.7789
644410618,644410387,-0.023048,-0.00848215,-1.64666
644426786,644426563,-0.0327554,0.0241655,-1.60027
644447953,644447721,0.0319031,0.00306263,-1.54887
644468965,644468731,0.0136378,0.0536433,-1.47732
644486389,644486162,-0.0767901,0.0612248,-1.29708
644507440,644507215,-0.0754687,0.130346,-1.18827
644528554,644528322,0.0636088,0.0847678,-1.00771
644549664,644549431,0.120463,0.105169,-0.915383
644567039,644566813,0.137503,0.0532542,-0.798861
644588161,644587923,0.19599,0.039902,-0.710552
644608018,644607783,0.172505,-0.0370794,-0.676856
644626641,644626407,0.13799,-0.0814316,-0.581076
644646503,644646272,0.0108382,-0.0236212,-0.564816
644667629,644667402,-0.118974,-0.00763173,-0.488038
644688715,644688486,-0.192868,0.0115522,-0.422749
644706206,644705967,-0.212211,-0.00119597,-0.350897
644727349,644727119,-0.16939,0.0513609,-0.303338
644748318,644748082,-0.0937411,0.0759875,-0.281513
644765686,644765461,-0.0520922,-0.0207088,-0.248124
644786799,644786570,0.114797,-0.0349781,-0.21811
644807916,644807679,0.0970618,0.0420927,-0.190056
644829020,644828784,0.0678668,-0.0211914,-0.124417
644847637,644847408,0.0904074,-0.0164208,-0.0938406
644867506,644867276,0.0864553,0.0440245,-0.0837495
644888607,644888379,0.0237363,0.0180269,-0.0430316
644905994,644905761,-0.0516861,0.0271452,-0.0598387
644927098,644926871,-0.0907012,0.0252153,-0.00658835
644948238,644948008,-0.0335695,-0.0130328,0.00356724
644965588,644965360,0.0432708,-0.0749426,0.0507298
644986793,644986566,0.0624308,-0.124549,0.0420806
645007799,645007573,0.0411555,-0.0828782,0.0550505
645028906,645028677,0.0126732,-0.079376,0.0676715
645046291,645046061,0.00355079,-0.0465807,0.0909698
645067395,645067166,-0.0587302,-0.000697785,0.123244
645086020,645085792,-0.0748248,0.063243,0.130794
645105884,645105655,-0.0899564,0.0958299,0.141113
645126986,645126761,-0.100482,0.083025,0.160453
645148102,645147869,-0.0115602,0.0938711,0.17053
645167958,645167734,-0.0118492,-0.00870025,0.169861
645186587,645186361,-0.024216,0.00899002,0.197518
645207697,645207467,-0.0749574,-0.0472278,0.186124
645227629,645227404,-0.0414605,-0.0372123,0.183179
645248732,645248504,-0.0727176,-0.012598,0.183591
645266199,645265965,-0.0641929,-0.0478849,0.218248
645287161,645286926,-0.0483593,0.00144562,0.202781
645308275,645308045,0.016182,0.012671,0.196345
645325645,645325415,-0.0291117,0.022532,0.223818
645346746,645346521,-0.074538,0.0420352,0.236969
645367856,645367627,-0.104718,0.0566465,0.192045
645388963,645388734,-0.05864,0.0709887,0.185211
645406343,645406116,-0.0946349,0.102484,0.236527
645427453,645427223,-0.157316,0.11387,0.233254
645448557,645448330,-0.10776,0.0771151,0.203484
645466009,645465784,-0.0784542,0.00258019,0.140751
645487052,645486821,-0.0537088,-0.0310167,0.112472
645508173,645507947,-0.0266583,-0.088183,0.0510582
645529392,645529152,-0.014101,-0.148808,-0.0164916
645546647,645546417,0.0777204,-0.170282,-0.136454
645567753,645567525,0.13693,-0.191099,-0.169411
645588860,645588628,0.100827,-0.1806,-0.207377
645607486,645607255,0.102741,-0.160763,-0.275249
645627359,645627120,0.0972549,-0.169155,-0.328484
645648495,645648268,0.0814371,-0.169695,-0.409261
645665840,645665606,0.102824,-0.104519,-0.47226
645686945,645686714,0.0301743,-0.0953865,-0.487082
645708045,645707820,0.0465031,-0.0416286,-0.626335
645725432,645725203,-0.0401413,-0.0570044,-0.621564
645746539,645746310,-0.0596302,0.010236,-0.666898
645767668,645767438,-0.134023,0.114578,-0.729158
645787569,645787345,-0.132682,-0.0101065,-0.742464
645806309,645806078,-0.11888,0.0576623,-0.786366
645826006,645825774,-0.0905364,0.0721914,-0.84151
645845870,645845637,-0.0764041,0.108899,-0.849579
645865739,645865500,-0.0465104,0.0880728,-0.958714
645885596,645885365,-0.0359569,0.0329942,-0.933812
645906700,645906472,-0.0471296,0.0508076,-0.997178
645927815,645927589,-0.0664191,-0.0142125,-0.935546
645948919,645948686,-0.013034,-0.0410543,-0.97867
645966293,645966067,-0.0043942,-0.0648843,-0.945894
645987400,645987174,0.0503851,-0.0339924,-0.869482
646008510,646008281,0.0404211,-0.00895652,-0.801516
646025896,646025665,0.0935493,0.0398553,-0.723238
646047063,646046839,-0.0039449,0.0557763,-0.631482
646068230,646067997,0.0530828,0.0543452,-0.558904
646089219,646088985,0.118817,0.0700765,-0.512071
646106591,646106365,0.0472581,0.0604829,-0.477659
646127709,646127472,0.0441325,0.0663579,-0.43165
646148815,646148581,0.0358499,0.0169833,-0.408978
646166195,646165961,-0.0474813,0.0294878,-0.390237
646188543,646188312,-0.0519658,0.00590693,-0.367454
646209675,646209443,-0.0412476,-0.0070505,-0.341146
646229509,646229281,-0.0465535,0.0165408,-0.307844
646246896,646246664,-0.056509,0.00595275,-0.289177
646268000,646267771,-0.0160337,0.0325146,-0.250311
646289110,646288877,-0.0346326,0.0391351,-0.232539
646306486,646306259,-0.0223876,0.0344651,-0.216793
646327678,646327446,-0.0240005,0.0164295,-0.20375
646347642,646347408,-0.0597217,0.0184547,-0.178326
646366086,646365856,-0.0768442,-0.0183784,-0.158477
646387199,646386964,-0.109232,-0.0118369,-0.138377
646407061,646406831,-0.115211,0.0043534,-0.123317
646426926,646426694,-0.114741,0.00848629,-0.106729
646446786,646446558,-0.0907439,0.00374602,-0.0905023
646466653,646466424,-0.0447329,-0.00671836,-0.0720341
646487757,646487531,1.88371e-07,0.0218037,-0.0682153
646508860,646508636,0.0642766,0.0285438,-0.04945
646526267,646526027,0.106541,0.00218032,-0.043769
646547352,646547126,0.128971,0.00986696,-0.0424753
646566004,646565769,0.107882,-0.00185905,-0.0164579
646585898,646585667,0.0735461,0.00452947,-0.00332695
646607085,646606857,0.0284696,0.00701929,0.0284425
646625627,646625397,-0.0585057,-0.00154098,0.0365681
646649163,646648935,-0.0563598,-0.0156934,0.0358048
646666546,646666316,-0.0575554,-0.014693,0.0676362
646687653,646687426,-0.00972883,-0.0262898,0.0650994
646708758,646708530,-0.01142,-0.0231846,0.0607628
646726148,646725922,0.00618013,-0.0249351,0.0803094
646747250,646747019,0.0035783,-0.0222591,0.0804767
646768357,646768126,-0.00446028,-0.0136662,0.0837795
646789463,646789233,-0.0243099,-0.0217755,0.0760726
