timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
625407060,625406815,0.0392024,-0.0174979,-0.018768,0.616157,0.0,0.0,0.0,-1.0
625508877,625508630,-0.0495356,0.0203754,-0.0237633,0.622154,0.0,0.0,0.0,-1.0
625607034,625606788,0.0914887,0.0136635,-0.0183518,0.630551,0.0,0.0,0.0,-1.0
625708761,625708518,0.00368888,0.00652217,-0.0271587,0.629351,0.0,0.0,0.0,-1.0
625806894,625806645,0.027254,0.0279485,-0.022794,0.634149,0.0,0.0,0.0,-1.0
625908680,625908435,0.0256921,0.019065,-0.0209085,0.641346,0.0,0.0,0.0,-1.0
626005510,626005258,0.046949,-0.00361554,-0.0110355,0.638947,0.0,0.0,0.0,-1.0
626107307,626107064,-0.0555048,0.038339,-0.0150623,0.641346,0.0,0.0,0.0,-1.0
626209126,626208874,0.0172477,0.00725186,-0.0227896,0.641346,0.0,0.0,0.0,-1.0
626307209,626306957,0.0357053,0.00763678,-0.0109019,0.640147,0.0,0.0,0.0,-1.0
626409113,626408857,0.037816,0.032894,-0.0157716,0.640147,0.0,0.0,0.0,-1.0
626507115,626506861,-0.0444666,0.0315728,-0.021161,0.640147,0.0,0.0,0.0,-1.0
626606429,626606178,-0.00492759,0.00833737,-0.0184686,0.638947,0.0,0.0,0.0,-1.0
626705955,626705698,-0.117523,0.0182115,-0.0202491,0.641346,0.0,0.0,0.0,-1.0
626807554,626807312,-0.00933741,-0.00399161,-0.02098,0.640147,0.0,0.0,0.0,-1.0
626909367,626909122,-0.0264456,0.0119558,-0.0247406,0.640147,0.0,0.0,0.0,-1.0
627007454,627007206,-0.0606399,0.0562503,-0.0248583,0.640147,0.0,0.0,0.0,-1.0
627108024,627107774,-0.023831,-0.000240434,-0.0271781,0.640147,0.0,0.0,0.0,-1.0
627206121,627205874,-0.0303149,0.0321803,-0.0351342,0.640147,0.0,0.0,0.0,-1.0
627307910,627307667,0.0412189,-0.00969916,-0.020579,0.640147,0.0,0.0,0.0,-1.0
627406008,627405759,0.00886399,0.0327815,-0.0227351,0.640147,0.0,0.0,0.0,-1.0
627507967,627507721,-0.00436283,0.00463071,-0.027155,0.605361,0.0,0.0,0.0,-1.0
627605892,627605648,-0.0459883,0.0375059,-0.0234115,0.570575,0.0,0.0,0.0,-1.0
627706466,627706213,-0.0181017,0.0165147,-0.0158757,0.511799,0.0,0.0,0.0,-1.0
627808279,627808022,0.0319203,0.0128646,-0.0159481,0.512999,0.0,0.0,0.0,-1.0
627906358,627906106,-0.0388066,-0.0169302,-0.027602,0.512999,0.0,0.0,0.0,-1.0
628008209,628007957,0.0153081,0.0244909,-0.0206595,0.517797,0.0,0.0,0.0,-1.0
628106256,628106001,-0.00814589,0.0114695,-0.025653,0.552583,0.0,0.0,0.0,-1.0
628205578,628205328,-0.0429538,0.00715178,-0.021216,0.574174,0.0,0.0,0.0,-1.0
628308816,628308566,-0.0115921,0.0198198,-0.0179143,0.618556,0.0,0.0,0.0,-1.0
628406702,628406461,0.0460403,-0.0196298,-0.0231181,0.659339,0.0,0.0,0.0,-1.0
628508519,628508270,0.0196385,0.00796009,-0.0218676,0.659339,0.0,0.0,0.0,-1.0
628607927,628607678,-0.0252166,0.0349126,-0.0143487,0.660539,0.0,0.0,0.0,-1.0
628708406,628708163,-0.0226474,0.0408091,-0.00363061,0.660539,0.0,0.0,0.0,-1.0
628806503,628806255,-0.0511366,0.0275904,0.000576197,0.659339,0.0,0.0,0.0,-1.0
628907063,628906819,-0.0336238,0.0160274,-0.00478389,0.649743,0.0,0.0,0.0,-1.0
629008920,629008671,-0.012261,0.0286913,-0.00415503,0.613758,0.0,0.0,0.0,-1.0
629107047,629106800,0.0149772,-0.00508907,-0.0200742,0.588568,0.0,0.0,0.0,-1.0
629208764,629208519,-0.111983,0.00572778,-0.027225,0.568176,0.0,0.0,0.0,-1.0
629306858,629306603,0.0347645,-0.0271421,-0.0375141,0.564578,0.0,0.0,0.0,-1.0
629408661,629408412,0.0712171,-0.0309835,-0.0471045,0.562179,0.0,0.0,0.0,-1.0
629505501,629505255,-0.00209405,-0.00658603,-0.052655,0.55858,0.0,0.0,0.0,-1.0
629607309,629607064,0.0361377,-0.00426964,-0.0371843,0.563378,0.0,0.0,0.0,-1.0
629709122,629708873,0.0504374,-0.0157923,-0.0256039,0.55978,0.0,0.0,0.0,-1.0
629807203,629806958,-0.0411225,0.0725055,-0.0319849,0.563378,0.0,0.0,0.0,-1.0
629909079,629908830,-0.0199216,0.0443142,-0.0173869,0.606561,0.0,0.0,0.0,-1.0
630007105,630006851,0.0171865,0.0226781,-0.0117206,0.635349,0.0,0.0,0.0,-1.0
630107671,630107420,-0.0341504,-0.00714007,-0.0100695,0.63175,0.0,0.0,0.0,-1.0
630207043,630206790,0.0405195,-0.0228135,-0.00136256,0.63175,0.0,0.0,0.0,-1.0
630307561,630307308,0.0471553,0.0237248,-0.00274119,0.598164,0.0,0.0,0.0,-1.0
630409373,630409122,-0.0425296,-0.00410146,-0.00236456,0.598164,0.0,0.0,0.0,-1.0
630507450,630507206,-0.0976073,0.0328605,-0.00842491,0.602962,0.0,0.0,0.0,-1.0
630609269,630609018,0.0209181,-0.0461309,-0.00880912,0.616157,0.0,0.0,0.0,-1.0
630706182,630705936,-0.0380428,-0.00385884,-0.0222182,0.616157,0.0,0.0,0.0,-1.0
630807920,630807669,0.0278575,-0.0343661,-0.0206009,0.616157,0.0,0.0,0.0,-1.0
630906006,630905754,-0.0880499,0.0419131,-0.0264625,0.618556,0.0,0.0,0.0,-1.0
631007991,631007745,-0.0342529,0.0027371,-0.0187599,0.619755,0.0,0.0,0.0,-1.0
631105901,631105648,-0.0168321,-0.01508,-0.0184003,0.626952,0.0,0.0,0.0,-1.0
631206457,631206213,0.0647036,-0.0177303,-0.00615056,0.65694,0.0,0.0,0.0,-1.0
631308272,631308022,-0.0142778,-0.0134085,-0.0122279,0.65814,0.0,0.0,0.0,-1.0
631406355,631406110,-0.032198,-0.00841215,-0.0132338,0.653341,0.0,0.0,0.0,-1.0
631508274,631508024,-0.0777662,0.0223801,-0.00843498,0.641346,0.0,0.0,0.0,-1.0
631607502,631607246,-0.0244176,0.0018694,-0.0105382,0.640147,0.0,0.0,0.0,-1.0
631708058,631707810,-0.0197414,-0.0204466,-0.0114137,0.640147,0.0,0.0,0.0,-1.0
631806293,631806029,-0.0622962,0.013182,-0.0115213,0.623354,0.0,0.0,0.0,-1.0
631906706,631906462,-0.0231096,-0.0183473,-0.0151251,0.541787,0.0,0.0,0.0,-1.0
632008519,632008272,-0.00342676,-0.00122998,-0.00733668,0.517797,0.0,0.0,0.0,-1.0
632106609,632106356,-0.0310561,-0.0157078,-0.0126066,0.518996,0.0,0.0,0.0,-1.0
632208413,632208168,0.01088,-0.00530991,-0.0156597,0.518996,0.0,0.0,0.0,-1.0
632306508,632306260,-0.0181032,-0.0186446,-0.0140681,0.515398,0.0,0.0,0.0,-1.0
632407078,632406819,0.0323833,-0.00544526,-0.0102191,0.581371,0.0,0.0,0.0,-1.0
632505149,632504901,-0.0173651,-0.0100371,-0.00733253,0.616157,0.0,0.0,0.0,-1.0
632607055,632606811,-0.0250704,0.00958977,-0.0211892,0.643745,0.0,0.0,0.0,-1.0
632708773,632708521,-0.0600767,-0.0146907,-0.0192679,0.676132,0.0,0.0,0.0,-1.0
632806846,632806604,0.0624482,0.0189166,-0.0190239,0.674933,0.0,0.0,0.0,-1.0
632908679,632908431,0.0302886,-0.010473,-0.0188549,0.673733,0.0,0.0,0.0,-1.0
633005500,633005258,0.0454961,0.0174155,-0.0119211,0.674933,0.0,0.0,0.0,-1.0
633107323,633107067,-0.0151166,-0.0161116,-0.0171054,0.635349,0.0,0.0,0.0,-1.0
633206654,633206393,-0.00837823,0.00797895,-0.0180651,0.617356,0.0,0.0,0.0,-1.0
633307206,633306959,0.00884586,-0.0242249,-0.0209142,0.587368,0.0,0.0,0.0,-1.0
633409088,633408837,-0.00247269,0.0122681,-0.00720257,0.589767,0.0,0.0,0.0,-1.0
633507093,633506853,0.0380596,-0.0403938,-0.0156083,0.588568,0.0,0.0,0.0,-1.0
633608943,633608693,-0.0218761,-0.0226967,-0.0117486,0.588568,0.0,0.0,0.0,-1.0
633705758,633705508,-0.0377566,0.0101503,-0.0143883,0.587368,0.0,0.0,0.0,-1.0
633807567,633807315,-0.0453579,-0.0474553,-0.0199386,0.589767,0.0,0.0,0.0,-1.0
633906898,633906643,-0.0163846,0.0132174,-0.0212681,0.605361,0.0,0.0,0.0,-1.0
634007458,634007214,-0.0373559,-0.0125412,-0.020126,0.605361,0.0,0.0,0.0,-1.0
634108020,634107776,-0.00656494,0.0312465,-0.0158699,0.589767,0.0,0.0,0.0,-1.0
634206199,634205948,0.0179454,-0.013894,-0.0184699,0.551383,0.0,0.0,0.0,-1.0
634307921,634307669,-0.038742,0.0477921,-0.0204192,0.547785,0.0,0.0,0.0,-1.0
634406001,634405758,-0.112349,0.0779964,-0.025785,0.550184,0.0,0.0,0.0,-1.0
634507986,634507740,-0.0170728,-0.024564,-0.016876,0.598164,0.0,0.0,0.0,-1.0
634605914,634605664,-0.0574566,-0.0040635,-0.0269302,0.598164,0.0,0.0,0.0,-1.0
634706465,634706216,0.00562311,0.0365478,-0.0178096,0.599364,0.0,0.0,0.0,-1.0
634805792,634805542,-0.0855611,0.0138859,-0.015464,0.616157,0.0,0.0,0.0,-1.0
634906354,634906108,-0.0375232,0.00762574,-0.0158341,0.628152,0.0,0.0,0.0,-1.0
635008170,635007920,-0.100314,0.0777172,-0.022438,0.637748,0.0,0.0,0.0,-1.0
635106256,635106004,-0.0529738,0.00541704,-0.0166891,0.641346,0.0,0.0,0.0,-1.0
635208060,635207811,-0.0282655,0.0126257,-0.0209589,0.640147,0.0,0.0,0.0,-1.0
635308771,635308526,-0.0493452,0.0315366,-0.0232102,0.640147,0.0,0.0,0.0,-1.0
635406725,635406470,0.0138922,-0.000275124,-0.0245565,0.638947,0.0,0.0,0.0,-1.0
635508519,635508274,-0.00628082,-0.00688434,-0.0249698,0.637748,0.0,0.0,0.0,-1.0
635606610,635606357,-0.0203786,0.00458672,-0.0208553,0.638947,0.0,0.0,0.0,-1.0
635708416,635708166,-0.0216031,0.000610064,-0.0124977,0.637748,0.0,0.0,0.0,-1.0
635806509,635806251,-0.10084,0.00367548,-0.0182599,0.637748,0.0,0.0,0.0,-1.0
635907073,635906819,0.00202367,0.0126673,-0.0197555,0.637748,0.0,0.0,0.0,-1.0
636008883,636008628,-0.0231374,0.0189271,-0.0101873,0.598164,0.0,0.0,0.0,-1.0
636107074,636106826,-0.0222525,-0.0125717,-0.0130911,0.542987,0.0,0.0,0.0,-1.0
636206298,636206039,-0.013028,0.0109029,-0.00826787,0.535789,0.0,0.0,0.0,-1.0
636306852,636306606,-0.0272481,0.057173,-6.29448e-05,0.535789,0.0,0.0,0.0,-1.0
636409914,636409658,0.0436946,-0.0258018,-0.00749532,0.545386,0.0,0.0,0.0,-1.0
636505503,636505258,-0.0159765,-0.00846834,-0.0100031,0.592166,0.0,0.0,0.0,-1.0
636608562,636608310,-0.122944,0.0734503,-0.0243016,0.601763,0.0,0.0,0.0,-1.0
636709127,636708877,-0.0703749,0.0709379,-0.0216036,0.611359,0.0,0.0,0.0,-1.0
636807221,636806962,-0.0669346,0.0300331,-0.030309,0.611359,0.0,0.0,0.0,-1.0
636905411,636905164,-0.0120328,-0.00327203,-0.022697,0.610159,0.0,0.0,0.0,-1.0
637007110,637006855,0.0141897,0.0309551,-0.0125965,0.605361,0.0,0.0,0.0,-1.0
637107663,637107422,-0.126122,0.0363176,-0.0145232,0.586169,0.0,0.0,0.0,-1.0
637205762,637205507,0.0433937,-0.0185288,-0.0199581,0.571775,0.0,0.0,0.0,-1.0
637307562,637307316,-0.0171348,0.0819246,-0.0161907,0.562179,0.0,0.0,0.0,-1.0
637405644,637405401,0.0329471,-0.00153118,-0.022946,0.55978,0.0,0.0,0.0,-1.0
637507468,637507212,0.0105359,0.000505465,-0.0101048,0.564578,0.0,0.0,0.0,-1.0
637606793,637606540,-0.0140613,0.0426482,-0.0183071,0.576573,0.0,0.0,0.0,-1.0
637706156,637705905,0.00240708,0.114589,-0.00870241,0.575373,0.0,0.0,0.0,-1.0
637807925,637807671,-0.0897926,0.0763656,-0.0112313,0.596964,0.0,0.0,0.0,-1.0
637906005,637905757,-0.0641072,0.0211699,-0.028365,0.617356,0.0,0.0,0.0,-1.0
638008010,638007759,-0.020618,0.0315496,-0.030154,0.624553,0.0,0.0,0.0,-1.0
638105891,638105649,0.0364742,-0.0106011,-0.0249331,0.629351,0.0,0.0,0.0,-1.0
638206507,638206261,-0.040249,-0.0483747,-0.0276458,0.626952,0.0,0.0,0.0,-1.0
638308299,638308056,-0.0115785,0.0399367,-0.0233155,0.625753,0.0,0.0,0.0,-1.0
638406364,638406113,0.0260064,0.0188856,-0.0250093,0.625753,0.0,0.0,0.0,-1.0
638508178,638507935,-0.0870806,0.014647,-0.0320348,0.624553,0.0,0.0,0.0,-1.0
638606271,638606007,0.000495436,-0.000255679,-0.0315513,0.624553,0.0,0.0,0.0,-1.0
638708080,638707832,0.0538922,0.0412724,-0.0353167,0.624553,0.0,0.0,0.0,-1.0
638805035,638804788,0.0262757,0.0163889,-0.0236345,0.622154,0.0,0.0,0.0,-1.0
638906714,638906466,-0.0340537,0.0376848,-0.0247559,0.622154,0.0,0.0,0.0,-1.0
639008521,639008280,0.0403646,0.0294072,-0.0228641,0.593366,0.0,0.0,0.0,-1.0
639106609,639106359,-0.145037,0.0261954,-0.0283351,0.568176,0.0,0.0,0.0,-1.0
639208409,639208168,-0.0296108,0.0413192,-0.0239551,0.578972,0.0,0.0,0.0,-1.0
639306503,639306253,-0.00574536,-0.00132023,-0.0230855,0.611359,0.0,0.0,0.0,-1.0
639407067,639406821,-0.0163362,0.0112538,-0.0183196,0.612558,0.0,0.0,0.0,-1.0
639508879,639508630,0.0773957,-0.0180352,-0.0160103,0.625753,0.0,0.0,0.0,-1.0
639607079,639606825,-0.0154138,0.034445,-0.0179893,0.646144,0.0,0.0,0.0,-1.0
639708776,639708533,0.028885,0.00046547,-0.0185498,0.646144,0.0,0.0,0.0,-1.0
639806864,639806609,-0.0377507,0.0160737,-0.022776,0.646144,0.0,0.0,0.0,-1.0
639908676,639908419,0.00607651,-0.0531229,-0.0292059,0.646144,0.0,0.0,0.0,-1.0
640005518,640005263,-0.037851,0.00716432,-0.0304505,0.644945,0.0,0.0,0.0,-1.0
640107315,640107070,-0.020267,-0.0105592,-0.0298119,0.647344,0.0,0.0,0.0,-1.0
640209127,640208879,0.0614091,-0.010828,-0.0313061,0.646144,0.0,0.0,0.0,-1.0
640307218,640306963,-0.00368627,-0.0179407,-0.0298807,0.646144,0.0,0.0,0.0,-1.0
640409154,640408905,0.00936292,0.0107156,-0.0199777,0.640147,0.0,0.0,0.0,-1.0
640507122,640506860,-0.0532216,0.0499324,-0.0200859,0.641346,0.0,0.0,0.0,-1.0
640607673,640607425,-0.0734305,0.00355392,-0.0223033,0.635349,0.0,0.0,0.0,-1.0
640705777,640705514,0.0767518,-0.0312289,-0.0167717,0.605361,0.0,0.0,0.0,-1.0
640807560,640807319,-0.00307164,0.0221139,-0.00927884,0.563378,0.0,0.0,0.0,-1.0
640909377,640909127,-0.0230212,-0.0244172,-0.0210122,0.550184,0.0,0.0,0.0,-1.0
641007463,641007212,-0.0262004,-0.0155218,-0.0229078,0.557381,0.0,0.0,0.0,-1.0
641108067,641107816,-0.0133549,0.0161508,-0.020807,0.584969,0.0,0.0,0.0,-1.0
641206221,641205969,-0.031124,0.0360776,-0.0312028,0.605361,0.0,0.0,0.0,-1.0
641307922,641307674,0.0555177,-0.032677,-0.032009,0.604162,0.0,0.0,0.0,-1.0
641406072,641405818,-0.00415676,-0.0141516,-0.039615,0.617356,0.0,0.0,0.0,-1.0
641508059,641507800,-0.00402196,0.071127,-0.0370051,0.641346,0.0,0.0,0.0,-1.0
641605897,641605652,0.0131223,-0.0123312,-0.0464759,0.646144,0.0,0.0,0.0,-1.0
641706463,641706219,-0.0237659,-0.0022901,-0.0482961,0.644945,0.0,0.0,0.0,-1.0
641808286,641808032,-0.0145305,0.0107083,-0.044427,0.646144,0.0,0.0,0.0,-1.0
641906364,641906113,-0.0403369,-0.0092008,-0.0412607,0.646144,0.0,0.0,0.0,-1.0
642008196,642007942,0.043378,-0.0506111,-0.0414503,0.646144,0.0,0.0,0.0,-1.0
642106266,642106013,0.00238197,-0.00216406,-0.0443759,0.647344,0.0,0.0,0.0,-1.0
642208069,642207825,0.0306232,-0.0146708,-0.0365521,0.647344,0.0,0.0,0.0,-1.0
642305060,642304803,-0.0165179,0.00766672,-0.0395286,0.647344,0.0,0.0,0.0,-1.0
642406709,642406468,-0.0129713,-0.0193287,-0.0286007,0.644945,0.0,0.0,0.0,-1.0
642508525,642508279,0.0151172,-0.0214275,-0.0226368,0.60896,0.0,0.0,0.0,-1.0
642606610,642606363,-0.0418075,-0.00168784,-0.0121995,0.594565,0.0,0.0,0.0,-1.0
642708420,642708172,-0.048569,-0.00380631,-0.0157029,0.58377,0.0,0.0,0.0,-1.0
642806537,642806287,-0.0166458,-0.0300435,-0.00782379,0.592166,0.0,0.0,0.0,-1.0
642907070,642906823,-0.00101837,-0.0657752,-0.0210812,0.593366,0.0,0.0,0.0,-1.0
643008918,643008669,0.0202877,0.000439045,-0.0115697,0.611359,0.0,0.0,0.0,-1.0
643107099,643106847,0.00201695,-0.0222982,-0.016681,0.611359,0.0,0.0,0.0,-1.0
643208773,643208527,-0.00987803,0.00643792,-0.0170158,0.610159,0.0,0.0,0.0,-1.0
643306862,643306613,0.0409103,-0.0663106,-0.0195136,0.611359,0.0,0.0,0.0,-1.0
643408673,643408420,-0.00382383,0.0255759,-0.0188327,0.606561,0.0,0.0,0.0,-1.0
643506757,643506507,-0.0415749,0.00761448,-0.0184125,0.610159,0.0,0.0,0.0,-1.0
643607336,643607086,0.0111311,-0.00764335,-0.111618,0.611359,0.0,0.0,0.0,-1.0
643709137,643708882,-0.0273464,-0.0127291,-0.110914,0.611359,0.0,0.0,0.0,-1.0
643807225,643806974,-0.0518098,-0.00189584,-0.14202,0.601763,0.0,0.0,0.0,-1.0
643909129,643908871,0.00532193,0.00568824,-0.194056,0.586169,0.0,0.0,0.0,-1.0
644007121,644006860,-0.0505125,0.0229287,-0.198572,0.53339,0.0,0.0,0.0,-1.0
644107674,644107427,-0.0386019,0.00726898,-0.205707,0.477895,0.0,0.0,0.0,-1.0
644205767,644205512,-0.0527048,-0.00088201,-0.1466,0.475789,0.0,0.0,0.0,-1.0
644307571,644307323,-0.0248285,-0.0398578,-0.12589,0.475789,0.0,0.0,0.0,-1.0
644410637,644410387,-0.0768236,-0.00794116,0.0196912,0.476842,0.0,0.0,0.0,-1.0
644507460,644507215,0.00426631,-0.0459572,0.169341,0.611359,0.0,0.0,0.0,-1.0
644608036,644607783,-0.0863226,0.0296893,0.124632,0.707319,0.0,0.0,0.0,-1.0
644706226,644705967,0.0200368,-0.0124451,0.0947733,0.70492,0.0,0.0,0.0,-1.0
644807935,644807679,-0.0444808,-0.0633215,0.0849171,0.676132,0.0,0.0,0.0,-1.0
644906012,644905761,0.00358945,-0.0546721,0.0690447,0.674933,0.0,0.0,0.0,-1.0
645007818,645007573,-0.0261869,0.0337168,0.0487989,0.667736,0.0,0.0,0.0,-1.0
645105905,645105655,0.0050512,-0.0719828,0.0283272,0.600563,0.0,0.0,0.0,-1.0
645206466,645206222,0.00348042,-0.00464525,0.0130868,0.564578,0.0,0.0,0.0,-1.0
645308295,645308045,-0.022542,0.00247853,0.00120159,0.527393,0.0,0.0,0.0,-1.0
645406361,645406116,-0.104762,0.0251427,-0.0201334,0.529792,0.0,0.0,0.0,-1.0
645508198,645507947,-0.0816174,-0.00894187,-0.124469,0.527393,0.0,0.0,0.0,-1.0
645607506,645607255,-0.0808018,-0.0103429,-0.164215,0.524994,0.0,0.0,0.0,-1.0
645708066,645707820,-0.0388554,-0.0106406,-0.13876,0.524994,0.0,0.0,0.0,-1.0
645806328,645806078,-0.043826,-0.046024,-0.154176,0.524994,0.0,0.0,0.0,-1.0
645906718,645906472,-0.00199992,0.00536455,-0.110899,0.526193,0.0,0.0,0.0,-1.0
646008528,646008281,0.0719962,0.0168208,0.0283531,0.649743,0.0,0.0,0.0,-1.0
646106609,646106365,-0.0186551,-0.0348001,0.0191972,0.696524,0.0,0.0,0.0,-1.0
646208431,646208177,-0.0295899,-0.0108362,0.0300863,0.697723,0.0,0.0,0.0,-1.0
646306504,646306259,-0.0391757,-0.0294862,0.0240604,0.666536,0.0,0.0,0.0,-1.0
646407082,646406831,-0.0284716,-0.00964487,0.0173604,0.673733,0.0,0.0,0.0,-1.0
646505175,646504919,-0.0444516,-0.0264905,0.00351334,0.667736,0.0,0.0,0.0,-1.0
646607105,646606857,-0.0431386,-0.0393418,-0.00555791,0.665337,0.0,0.0,0.0,-1.0
646708776,646708530,-0.0508409,-0.00992011,-0.0135959,0.629351,0.0,0.0,0.0,-1.0
646806863,646806614,-0.0291742,-0.0327296,-0.024736,0.63175,0.0,0.0,0.0,-1.0
646908675,646908424,-0.017928,-0.0151426,-0.0281802,0.649743,0.0,0.0,0.0,-1.0
647005509,647005267,-0.0383185,-0.0328803,-0.0216814,0.652142,0.0,0.0,0.0,-1.0
647107328,647107077,-0.020911,-0.0406089,-0.0228037,0.652142,0.0,0.0,0.0,-1.0
647209140,647208885,-0.0131663,-0.0219217,-0.0176695,0.653341,0.0,0.0,0.0,-1.0
647307216,647306970,-0.0649721,0.0226487,-0.0244344,0.65574,0.0,0.0,0.0,-1.0
647410382,647410133,-0.0314642,-0.0409526,-0.0116902,0.65694,0.0,0.0,0.0,-1.0
647507113,647506863,-0.078848,0.00523076,-0.0231219,0.644945,0.0,0.0,0.0,-1.0
647607690,647607443,-0.0513806,-0.0324136,-0.0232696,0.646144,0.0,0.0,0.0,-1.0
647705769,647705515,-0.00847615,-0.0419197,-0.0191678,0.629351,0.0,0.0,0.0,-1.0
647807580,647807327,0.0360552,-0.0321498,-0.0213591,0.596964,0.0,0.0,0.0,-1.0
647906957,647906710,-0.110754,-0.0291387,-0.0230906,0.569376,0.0,0.0,0.0,-1.0
648007477,648007236,-0.0452421,-0.0132085,-0.01549,0.515398,0.0,0.0,0.0,-1.0
648105553,648105305,-0.065929,-0.0143758,-0.0334421,0.517797,0.0,0.0,0.0,-1.0
648206176,648205930,0.00098529,-0.0398346,-0.0235105,0.575373,0.0,0.0,0.0,-1.0
648309171,648308922,-0.0450476,-0.0459097,-0.022392,0.575373,0.0,0.0,0.0,-1.0
648406008,648405765,-0.0451279,-0.00534594,-0.0236735,0.574174,0.0,0.0,0.0,-1.0
648507836,648507586,0.0656821,-0.0545751,-0.017249,0.574174,0.0,0.0,0.0,-1.0
648605908,648605658,0.0666682,-0.055864,-0.0217337,0.589767,0.0,0.0,0.0,-1.0
648706478,648706228,-0.0718109,-0.0381687,-0.0324304,0.614957,0.0,0.0,0.0,-1.0
648808282,648808037,0.0617619,-0.0362126,-0.0242359,0.613758,0.0,0.0,0.0,-1.0
648906369,648906123,-0.0915702,-0.0588593,-0.0282897,0.612558,0.0,0.0,0.0,-1.0
649008205,649007954,-0.0468588,0.022282,-0.0223801,0.610159,0.0,0.0,0.0,-1.0
649106259,649106014,-0.108717,-0.0515917,-0.0233073,0.60776,0.0,0.0,0.0,-1.0
649208076,649207825,0.0105619,-0.0869823,-0.0142108,0.610159,0.0,0.0,0.0,-1.0
649308816,649308570,-0.0284937,-0.00920242,-0.0118769,0.60896,0.0,0.0,0.0,-1.0
649406723,649406476,-0.057521,-0.0273213,-0.0100058,0.610159,0.0,0.0,0.0,-1.0
649508527,649508285,-0.0512753,-0.0166065,-0.0194403,0.610159,0.0,0.0,0.0,-1.0
649606615,649606369,-0.0957617,-0.0682324,-0.0190729,0.612558,0.0,0.0,0.0,-1.0
649708431,649708178,-0.00399381,0.00810511,-0.0227289,0.616157,0.0,0.0,0.0,-1.0
649806510,649806266,-0.0828937,-0.0884704,-0.0217358,0.614957,0.0,0.0,0.0,-1.0
649907079,649906830,-0.0627739,-0.0669399,-0.0292235,0.648543,0.0,0.0,0.0,-1.0
650008885,650008640,-0.0159537,-0.0493223,-0.0266718,0.647344,0.0,0.0,0.0,-1.0
650107120,650106874,-0.0405389,-0.0179158,-0.0236246,0.647344,0.0,0.0,0.0,-1.0
650206302,650206052,-0.0927197,-0.112461,-0.0262308,0.648543,0.0,0.0,0.0,-1.0
650306864,650306619,-0.0445669,-0.0112635,-0.0377526,0.648543,0.0,0.0,0.0,-1.0
650408675,650408427,-0.0484907,-0.0513611,-0.0276283,0.646144,0.0,0.0,0.0,-1.0
650505511,650505270,-0.0468792,-0.067994,-0.0262712,0.644945,0.0,0.0,0.0,-1.0
650607359,650607105,-0.0357367,-0.0548532,-0.0307616,0.643745,0.0,0.0,0.0,-1.0
650709138,650708889,-0.0472158,-0.0625603,-0.0256453,0.646144,0.0,0.0,0.0,-1.0
650807286,650807038,-0.0729766,-0.0491218,-0.027091,0.648543,0.0,0.0,0.0,-1.0
650905406,650905159,-0.0945826,-0.0312727,-0.0269569,0.648543,0.0,0.0,0.0,-1.0
651007119,651006867,-0.0974189,-0.0760011,-0.0287267,0.648543,0.0,0.0,0.0,-1.0
651107676,651107435,-0.0231859,-0.0589479,-0.0268305,0.647344,0.0,0.0,0.0,-1.0
651205774,651205521,-0.0921544,-0.0644837,-0.024941,0.648543,0.0,0.0,0.0,-1.0
651307579,651307329,-0.129228,-0.0120609,-0.0367725,0.648543,0.0,0.0,0.0,-1.0
651405660,651405416,-0.042492,-0.0206205,-0.0361382,0.641346,0.0,0.0,0.0,-1.0
651507475,651507223,-0.131953,-0.00265727,-0.0334907,0.643745,0.0,0.0,0.0,-1.0
651606806,651606550,-0.0710198,-0.00818067,-0.0371015,0.641346,0.0,0.0,0.0,-1.0
651706187,651705938,-0.0371663,-0.0828158,-0.0426867,0.619755,0.0,0.0,0.0,-1.0
651807933,651807684,-0.0386309,-0.0562903,-0.0326026,0.589767,0.0,0.0,0.0,-1.0
651906009,651905768,-0.0394676,-0.00151826,-0.0347662,0.58257,0.0,0.0,0.0,-1.0
652009073,652008821,-0.0225633,-0.0283275,-0.0316128,0.575373,0.0,0.0,0.0,-1.0
652105910,652105662,-0.0860916,-0.00258386,-0.0308335,0.575373,0.0,0.0,0.0,-1.0
652207726,652207473,-0.0239891,-0.0404556,-0.0243388,0.575373,0.0,0.0,0.0,-1.0
652308283,652308039,0.026546,-0.0240099,-0.0244343,0.58377,0.0,0.0,0.0,-1.0
652406376,652406129,-0.0366998,-0.0194234,-0.0213388,0.58377,0.0,0.0,0.0,-1.0
652508214,652507966,-0.00413982,-0.0714492,-0.0309988,0.605361,0.0,0.0,0.0,-1.0
652606260,652606017,0.0226977,-0.0539143,-0.0257873,0.613758,0.0,0.0,0.0,-1.0
652708074,652707827,-0.138971,-0.0490505,-0.0284577,0.610159,0.0,0.0,0.0,-1.0
652805080,652804833,-0.100138,-0.0384978,-0.0260445,0.611359,0.0,0.0,0.0,-1.0
652906729,652906478,-0.040703,-0.0430401,-0.0355771,0.611359,0.0,0.0,0.0,-1.0
653008534,653008288,-0.0799879,0.000413337,-0.0276914,0.611359,0.0,0.0,0.0,-1.0
653106628,653106374,-0.0611126,-0.0443126,-0.0238345,0.611359,0.0,0.0,0.0,-1.0
653205968,653205701,-0.026023,-0.0217468,-0.03009,0.593366,0.0,0.0,0.0,-1.0
653306514,653306271,-0.141327,-0.0481158,-0.0259068,0.589767,0.0,0.0,0.0,-1.0
