timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
648004736,0.153859,0.0165432,0.114384,0.159115,0.206924,0.442257,-0.0502192,-0.110904,-0.0959107,-0.0793241,0.00945903,-0.161236,0.032046,0.0195785,0.00712872,-0.0382011,0.0808171,0.167273,0.786176,0.0465508,1.82257e-13,6.45975e-09
648213450,0.160839,0.0165683,0.119333,0.166357,0.216655,0.449119,-0.0445111,-0.0947503,-0.0801078,-0.0638925,0.0231527,-0.143775,-0.0337733,-0.0463446,-0.0589267,-0.105137,0.0152085,0.167178,0.786247,0.0465749,1.82039e-13,6.42647e-09
648407007,0.159676,0.0165057,0.120347,0.164918,0.212561,0.447071,-0.0436655,-0.00649995,0.0075011,0.0229887,0.105875,-0.0535197,-0.106421,-0.118084,-0.129732,-0.172206,-0.060834,0.167346,0.786151,0.0465025,1.79945e-13,6.44609e-09
648605658,0.160125,0.0164873,0.120865,0.165344,0.212886,0.446893,-0.0428226,-0.111861,-0.0962484,-0.0791059,0.0108633,-0.165278,0.0174867,0.00715845,-0.00297359,-0.0374161,0.0590726,0.167128,0.7863,0.0465718,1.80579e-13,6.38843e-09
648804310,0.165574,0.0165043,0.1243,0.171045,0.221045,0.452101,-0.038566,-0.122301,-0.104035,-0.0841155,0.0185627,-0.18582,-0.0506821,-0.0599775,-0.0688596,-0.0957124,-0.0116571,0.166935,0.786433,0.0466314,1.80989e-13,6.33454e-09
649002968,0.170073,0.0165239,0.128803,0.175544,0.225536,0.45659,-0.034062,-0.122301,-0.104035,-0.0841155,0.0185627,-0.18582,-0.0506821,-0.0599775,-0.0688596,-0.0957124,-0.0116571,0.166935,0.786433,0.0466314,1.80989e-13,6.33454e-09
649206583,0.166312,0.0164367,0.127272,0.171524,0.21883,0.451689,-0.0355539,0.117847,0.139982,0.163952,0.28516,0.0395916,-0.12119,-0.128955,-0.135988,-0.15166,-0.0859828,0.167421,0.786147,0.0464327,1.75742e-13,6.40633e-09
649405234,0.15945,0.0163941,0.120529,0.164621,0.211749,0.443761,-0.0417417,-0.145646,-0.1226,-0.0978476,0.0243356,-0.228728,-0.016527,-0.0201816,-0.0227672,-0.0176923,0.00479348,0.167044,0.786402,0.046554,1.76893e-13,6.3082e-09
649613844,0.155913,0.0163713,0.117102,0.161071,0.208067,0.43946,-0.0447298,-0.00682192,0.0122908,0.0325632,0.128747,-0.0777552,0.0152359,0.0178297,0.0217153,0.0531628,0.0134276,0.167059,0.786408,0.0465332,1.75468e-13,6.29277e-09
649812544,0.159133,0.0162968,0.120654,0.164262,0.210871,0.440463,-0.0398922,-0.354073,-0.344471,-0.335109,-0.303442,-0.396268,0.137026,0.156703,0.178357,0.283279,0.0725471,0.167233,0.786347,0.0464202,1.70512e-13,6.26892e-09
650011123,0.159692,0.0163164,0.121223,0.164819,0.211418,0.440994,-0.0392691,-0.354073,-0.344471,-0.335109,-0.303442,-0.396268,0.137026,0.156703,0.178357,0.283279,0.0725471,0.167233,0.786347,0.0464202,1.70512e-13,6.26892e-09
650204809,0.167802,0.0163244,0.127344,0.173204,0.222252,0.448808,-0.0323763,0.141992,0.147363,0.152119,0.160032,0.11453,0.0055344,0.0274644,0.0512994,0.163022,-0.0683557,0.16738,0.78627,0.0463499,1.68331e-13,6.28098e-09
650403461,0.171529,0.0163056,0.131189,0.176927,0.225844,0.451833,-0.0281193,-0.0293407,-0.026201,-0.0236758,-0.0243999,-0.0474962,0.0544071,0.0731885,0.0935308,0.187837,-0.00944802,0.167525,0.786195,0.0462803,1.66166e-13,6.29043e-09
650602113,0.171975,0.0162553,0.133829,0.177084,0.223324,0.451241,-0.0254248,-0.207321,-0.205557,-0.204332,-0.208902,-0.219155,0.0343689,0.0495686,0.0660021,0.141623,-0.0176318,0.167563,0.786186,0.0462518,1.64809e-13,6.28057e-09
650805732,0.173078,0.0162539,0.13504,0.17818,0.224297,0.451653,-0.0238104,-0.329985,-0.330256,-0.33112,-0.344631,-0.333739,0.0403321,0.0538106,0.0682914,0.133612,-0.00648876,0.167658,0.78614,0.0462024,1.63053e-13,6.28171e-09
651009351,0.171618,0.0162463,0.133716,0.176724,0.222702,0.449453,-0.0246758,-0.274444,-0.277763,-0.281958,-0.312901,-0.267673,0.100939,0.116324,0.132684,0.204341,0.0463819,0.167992,0.785945,0.0460628,1.59596e-13,6.32619e-09
651208002,0.170275,0.0162756,0.130428,0.175686,0.224094,0.447802,-0.0271928,-0.229456,-0.234906,-0.241425,-0.284505,-0.215303,0.193643,0.210315,0.227939,0.303829,0.133846,0.168591,0.785583,0.045826,1.54499e-13,6.42028e-09
651406656,0.167738,0.0162657,0.128003,0.173185,0.221517,0.444925,-0.0293278,-0.126404,-0.133187,-0.141035,-0.189222,-0.106639,0.311903,0.326574,0.341985,0.406933,0.258532,0.169311,0.785136,0.0455527,1.4933e-13,6.54662e-09
651605307,0.171561,0.0162691,0.131932,0.177051,0.225318,0.448516,-0.0251681,-0.378317,-0.385249,-0.393027,-0.43743,-0.356194,0.366582,0.376096,0.38598,0.425783,0.33098,0.170112,0.784632,0.0452559,1.4397e-13,6.69585e-09
651808964,0.174436,0.0162781,0.134852,0.179937,0.228167,0.451226,-0.0221282,-0.167985,-0.175779,-0.184274,-0.229141,-0.141124,0.0755673,0.0805498,0.0855351,0.102529,0.0553082,0.170338,0.784491,0.0451713,1.42348e-13,6.73675e-09
652007578,0.174731,0.0162885,0.135179,0.180248,0.228463,0.451471,-0.0217343,-0.228739,-0.23782,-0.247524,-0.295815,-0.195879,0.134381,0.135689,0.136671,0.134591,0.126341,0.170638,0.7843,0.0450624,1.40424e-13,6.79599e-09
652206230,0.171064,0.0162983,0.131511,0.176584,0.224804,0.447819,-0.0254005,-0.0644968,-0.0733275,-0.0826255,-0.126831,-0.0314674,0.203544,0.201701,0.199322,0.182175,0.206482,0.170668,0.78428,0.0450515,1.40223e-13,6.80306e-09
652409848,0.1668,0.0163074,0.127276,0.172352,0.220581,0.443642,-0.0296108,-0.460737,-0.469326,-0.47826,-0.519071,-0.427754,0.0243541,0.0200916,0.0151327,-0.0135465,0.0357434,0.17118,0.783951,0.0448696,1.37194e-13,6.90942e-09
652608500,0.162884,0.0163145,0.123396,0.16848,0.216726,0.439876,-0.0334777,-0.565249,-0.574536,-0.584145,-0.627168,-0.529162,-0.00645679,-0.0123108,-0.0190128,-0.0560985,0.0101697,0.171883,0.783496,0.0446215,1.33195e-13,7.05855e-09
652807327,0.158187,0.0163031,0.11872,0.163834,0.21212,0.435479,-0.0382162,-0.488404,-0.497806,-0.507436,-0.549024,-0.451122,0.19264,0.184493,0.175326,0.126967,0.217137,0.172656,0.782991,0.0443536,1.29041e-13,7.23202e-09
653005813,0.156048,0.0163228,0.116578,0.161696,0.209986,0.433349,-0.040358,-0.488404,-0.497806,-0.507436,-0.549024,-0.451122,0.19264,0.184493,0.175326,0.126967,0.217137,0.172656,0.782991,0.0443536,1.29041e-13,7.23202e-09
653204457,0.156261,0.0163247,0.116808,0.161935,0.210237,0.433681,-0.0401421,-0.416746,-0.425842,-0.435118,-0.474527,-0.380361,0.0772536,0.0684454,0.0585861,0.00729322,0.104141,0.173076,0.782716,0.0442081,1.26808e-13,7.32631e-09
653403110,0.15466,0.0163216,0.115219,0.160338,0.208634,0.432042,-0.0416961,-0.211539,-0.221969,-0.232638,-0.278379,-0.170043,0.180497,0.171027,0.160387,0.104591,0.209171,0.173155,0.782666,0.0441799,1.26254e-13,7.34452e-09
653601883,0.154146,0.0163195,0.114726,0.159847,0.208149,0.4316,-0.04218,-0.369356,-0.379455,-0.389763,-0.43362,-0.329003,0.107586,0.0979211,0.0870895,0.03066,0.137056,0.173521,0.782426,0.0440528,1.24288e-13,7.42747e-09
653805380,0.154624,0.0163127,0.115249,0.160338,0.208608,0.431922,-0.0415315,-0.23765,-0.248971,-0.260539,-0.309873,-0.192493,0.0637629,0.0531276,0.0411909,-0.0211322,0.0961243,0.173803,0.782246,0.0439517,1.22563e-13,7.48568e-09
654004044,0.154456,0.0163032,0.115111,0.160171,0.208408,0.431576,-0.0415589,-0.172329,-0.183542,-0.194964,-0.243101,-0.127319,0.146987,0.135618,0.1229,0.0571087,0.181922,0.173854,0.782215,0.0439304,1.22012e-13,7.49441e-09
654207651,0.148902,0.0162513,0.111723,0.154334,0.199915,0.42539,-0.0450844,-0.323161,-0.3341,-0.345245,-0.39227,-0.279275,0.00869697,-0.0023323,-0.0146714,-0.0785456,0.0425632,0.174323,0.781911,0.0437655,1.19432e-13,7.59551e-09
654406402,0.143591,0.0162488,0.106465,0.149054,0.194612,0.420039,-0.0502515,-0.385359,-0.396282,-0.407484,-0.455907,-0.342116,-0.0101539,-0.0195235,-0.0300841,-0.0858734,0.0179888,0.174905,0.781531,0.0435643,1.16423e-13,7.72457e-09
654604955,0.146638,0.016253,0.109531,0.15211,0.19766,0.423041,-0.047133,-0.186415,-0.196535,-0.207043,-0.254543,-0.147391,0.111857,0.106147,0.099551,0.0623335,0.127666,0.175078,0.781418,0.0435038,1.15466e-13,7.76316e-09
654803608,0.150369,0.0162592,0.113288,0.155849,0.201382,0.426671,-0.0432913,-0.129481,-0.139896,-0.15086,-0.202709,-0.0904683,0.0731402,0.0706,0.0673849,0.0453104,0.0779056,0.175239,0.781314,0.0434467,1.1453e-13,7.79662e-09
655007225,0.148773,0.0162676,0.111752,0.154277,0.199775,0.424937,-0.0446861,-0.392498,-0.402138,-0.412399,-0.462694,-0.357288,-0.0149317,-0.014685,-0.0148721,-0.0226412,-0.0194913,0.175742,0.780985,0.0432727,1.11921e-13,7.90763e-09
655205951,0.14802,0.0163215,0.108936,0.153849,0.201949,0.424541,-0.0470977,-0.23944,-0.249029,-0.259289,-0.310397,-0.204832,-0.0515538,-0.0501047,-0.0489996,-0.0508606,-0.0602404,0.17604,0.780792,0.0431674,1.10255e-13,7.97011e-09
655409518,0.144139,0.0163341,0.105099,0.149983,0.198056,0.420517,-0.0508064,-0.287157,-0.295298,-0.30402,-0.347735,-0.2579,-0.0386555,-0.0370678,-0.0357372,-0.0355375,-0.0472817,0.176345,0.780594,0.0430616,1.0865e-13,8.0361e-09
655608163,0.141614,0.0163043,0.10472,0.147154,0.192555,0.417345,-0.0513772,-0.246231,-0.252609,-0.259378,-0.29246,-0.222853,0.0206621,0.0205756,0.0202053,0.0139353,0.0184621,0.176554,0.780456,0.0429905,1.07636e-13,8.08376e-09
655806801,0.143125,0.0163194,0.106248,0.148671,0.194064,0.418809,-0.0498026,-0.170654,-0.176568,-0.182752,-0.211608,-0.148268,-0.0495673,-0.0517111,-0.0542623,-0.070111,-0.0445001,0.176703,0.780358,0.0429393,1.06895e-13,8.11702e-09
656005482,0.145371,0.0163808,0.106379,0.151236,0.199281,0.421642,-0.0494167,-0.075031,-0.0781922,-0.0813527,-0.0941791,-0.0620568,0.0110886,0.00699657,0.00250274,-0.0202147,0.0238889,0.17673,0.78034,0.0429298,1.0675e-13,8.12289e-09
656204105,0.145199,0.0163965,0.106203,0.151063,0.199113,0.421492,-0.0496024,-0.174579,-0.176162,-0.177554,-0.180488,-0.166726,0.0620972,0.0560932,0.0496336,0.0191054,0.0820721,0.17672,0.780347,0.0429337,1.06808e-13,8.12172e-09
656412690,0.144188,0.0164053,0.1052,0.150054,0.198098,0.420456,-0.0505792,0.0132273,0.016531,0.020411,0.0440776,0.0036546,-0.00235298,-0.00971144,-0.0173646,-0.0498415,0.0240955,0.176769,0.780314,0.0429166,1.06574e-13,8.13182e-09
656606377,0.14167,0.0164241,0.102681,0.147536,0.195583,0.417943,-0.0530954,0.0132273,0.016531,0.020411,0.0440776,0.0036546,-0.00235298,-0.00971144,-0.0173646,-0.0498415,0.0240955,0.176769,0.780314,0.0429166,1.06574e-13,8.13182e-09
656805074,0.139193,0.0164341,0.10018,0.145047,0.193107,0.4155,-0.0556361,-0.349821,-0.34341,-0.336216,-0.296416,-0.370781,-0.0617473,-0.0690849,-0.0765512,-0.105972,-0.0342264,0.176539,0.780466,0.0429952,1.07685e-13,8.07774e-09
657003680,0.136025,0.0164389,0.0970355,0.141884,0.189927,0.412233,-0.0587051,-0.0340086,-0.0261212,-0.0173252,0.0306831,-0.0601621,-0.142418,-0.150368,-0.158413,-0.189407,-0.11224,0.176662,0.780386,0.0429518,1.07048e-13,8.10159e-09
657207300,0.136452,0.0164422,0.0974751,0.142295,0.190305,0.412443,-0.0581683,-0.155938,-0.148708,-0.140559,-0.0948946,-0.17927,0.0581883,0.0490273,0.0396496,0.00212441,0.0922996,0.176452,0.780529,0.0430187,1.07785e-13,8.04691e-09
657405952,0.138713,0.0164476,0.0997774,0.144557,0.192525,0.414487,-0.0557304,0.013535,0.0187173,0.0247284,0.0607015,-0.00192711,-0.0737422,-0.0839925,-0.0946464,-0.139426,-0.0366285,0.176572,0.780454,0.0429744,1.07046e-13,8.06723e-09
657604620,0.138448,0.0164515,0.0995055,0.144276,0.192232,0.41412,-0.0559761,-0.251921,-0.24798,-0.243253,-0.212955,-0.262541,0.0962093,0.0850776,0.0734128,0.0231522,0.135905,0.176307,0.780631,0.0430617,1.08133e-13,8.00417e-09
657808222,0.13732,0.0164551,0.0984122,0.143159,0.191091,0.412883,-0.0569765,-0.0766422,-0.0736041,-0.0698214,-0.0438167,-0.0837936,-0.168653,-0.18025,-0.19246,-0.245837,-0.127685,0.176546,0.780475,0.0429785,1.06974e-13,8.05322e-09
658006873,0.134931,0.0164148,0.0981174,0.140436,0.185708,0.409872,-0.0576053,-0.378833,-0.376786,-0.374037,-0.352697,-0.382168,0.156511,0.144363,0.131508,0.0744893,0.199019,0.176201,0.780703,0.0430953,1.08536e-13,7.97641e-09
658205526,0.135972,0.016419,0.099179,0.141468,0.186707,0.41071,-0.0564407,-0.0798565,-0.0779279,-0.0753294,-0.0551175,-0.0829541,0.0634636,0.0518929,0.039652,-0.0146538,0.103936,0.176094,0.780778,0.0431277,1.08804e-13,7.94658e-09
658404184,0.139574,0.0164258,0.102788,0.145079,0.190325,0.414351,-0.0528283,-0.224905,-0.223209,-0.220893,-0.202568,-0.227409,-0.14805,-0.158865,-0.170307,-0.221153,-0.11027,0.176263,0.780666,0.0430707,1.08094e-13,7.9838e-09
658602880,0.145637,0.0164336,0.108848,0.151123,0.196352,0.420247,-0.0467023,-0.117913,-0.115638,-0.112738,-0.0920938,-0.122814,0.206216,0.196195,0.185632,0.139193,0.241475,0.175963,0.780868,0.0431687,1.09242e-13,7.91236e-09
658811414,0.154816,0.0164873,0.115924,0.160615,0.208473,0.429977,-0.0393312,-0.203245,-0.199988,-0.196065,-0.170804,-0.211929,-0.0774809,-0.0869599,-0.0968883,-0.139752,-0.0437314,0.17598,0.780857,0.0431631,1.09187e-13,7.91474e-09
659005102,0.161186,0.0164518,0.124374,0.166666,0.21192,0.43584,-0.0311962,-0.267133,-0.26544,-0.263173,-0.245806,-0.269997,0.0780561,0.06831,0.0580131,0.0123663,0.112152,0.175828,0.780958,0.0432147,1.09881e-13,7.88087e-09
659203749,0.169246,0.0164638,0.132422,0.174724,0.219995,0.443938,-0.0231629,-0.236891,-0.234405,-0.231332,-0.210654,-0.242977,-0.0155375,-0.0243617,-0.033628,-0.0740295,0.0156709,0.175774,0.780993,0.0432331,1.10152e-13,7.86865e-09
659412338,0.167699,0.0164776,0.13089,0.173179,0.218435,0.442324,-0.024654,-0.138411,-0.137471,-0.136283,-0.12836,-0.140667,-0.0828627,-0.0863284,-0.0899324,-0.105711,-0.0707014,0.175831,0.780956,0.0432128,1.09846e-13,7.8792e-09
659606023,0.16132,0.0164962,0.124516,0.166799,0.212045,0.435923,-0.0310236,-0.138411,-0.137471,-0.136283,-0.12836,-0.140667,-0.0828627,-0.0863284,-0.0899324,-0.105711,-0.0707014,0.175831,0.780956,0.0432128,1.09846e-13,7.8792e-09
659804855,0.15507,0.0165169,0.118272,0.160551,0.205788,0.429666,-0.0372702,-0.230565,-0.231515,-0.232459,-0.236708,-0.22682,-0.0402462,-0.0410349,-0.0418695,-0.0464054,-0.0380094,0.175863,0.780934,0.0432024,1.09709e-13,7.88692e-09
660003368,0.147775,0.0165363,0.110988,0.153257,0.19848,0.422333,-0.044538,-0.254625,-0.255045,-0.25551,-0.258727,-0.253493,0.205451,0.206621,0.207913,0.213414,0.20113,0.175908,0.780905,0.0431868,1.09487e-13,7.89662e-09
660206946,0.139903,0.0165542,0.103124,0.145385,0.190596,0.414434,-0.0523931,0.0462251,0.0450785,0.0437284,0.0345416,0.0491685,0.0496388,0.0532972,0.0572183,0.0741463,0.0364689,0.175925,0.780894,0.0431806,1.09403e-13,7.90019e-09
660405598,0.136718,0.0165613,0.0999929,0.142201,0.187354,0.410954,-0.0553455,-0.00473332,-0.0064218,-0.00856537,-0.0248845,-0.00148511,0.175874,0.184443,0.1936,0.233929,0.145569,0.176061,0.78081,0.0431291,1.08499e-13,7.92217e-09
660604397,0.133033,0.0165692,0.0963512,0.138519,0.183627,0.407051,-0.0588521,-0.067053,-0.0685136,-0.0704805,-0.086954,-0.0651588,0.100751,0.110843,0.121646,0.169615,0.0652758,0.176206,0.780719,0.0430758,1.07646e-13,7.94828e-09
660807869,0.129954,0.016575,0.0933294,0.135422,0.180447,0.403499,-0.0616274,-0.253299,-0.251756,-0.25057,-0.252446,-0.262804,-0.088614,-0.0773548,-0.0651432,-0.00864297,-0.127011,0.176046,0.780832,0.043122,1.07899e-13,7.89966e-09
661006522,0.13775,0.0166267,0.0990457,0.143529,0.191173,0.411603,-0.0554465,-0.146837,-0.141363,-0.135874,-0.115089,-0.169882,0.133609,0.14236,0.15209,0.200088,0.105297,0.176098,0.780804,0.0430977,1.07343e-13,7.90031e-09
661205174,0.145864,0.0166352,0.107187,0.15163,0.199225,0.419454,-0.0471829,-0.140475,-0.131993,-0.123107,-0.0829291,-0.173088,-0.00508675,-0.000597853,0.00472148,0.0347988,-0.0176032,0.175959,0.7809,0.0431408,1.07748e-13,7.86183e-09
661403933,0.153171,0.0166342,0.114539,0.158926,0.206456,0.426412,-0.0396512,-0.0614994,-0.0484486,-0.0345291,0.0326425,-0.109599,-0.014829,-0.0140285,-0.0124227,0.00399512,-0.0129609,0.175874,0.780962,0.043164,1.07817e-13,7.8334e-09
661607450,0.155826,0.0165873,0.119356,0.161232,0.206032,0.427827,-0.0347645,-0.244263,-0.230466,-0.215622,-0.142004,-0.294102,0.287721,0.285589,0.284091,0.28692,0.299966,0.175423,0.781272,0.0433047,1.09195e-13,7.71234e-09
661806096,0.157428,0.0166301,0.118901,0.16312,0.210464,0.429496,-0.0347041,-0.135288,-0.12305,-0.109779,-0.0424518,-0.17871,0.128038,0.123808,0.119979,0.111102,0.146938,0.175179,0.78144,0.0433802,1.09897e-13,7.64674e-09
662004748,0.152133,0.01665,0.113603,0.157825,0.205177,0.424216,-0.0400043,-0.135288,-0.12305,-0.109779,-0.0424518,-0.17871,0.128038,0.123808,0.119979,0.111102,0.146938,0.175179,0.78144,0.0433802,1.09897e-13,7.64674e-09
662213451,0.146711,0.0166433,0.108164,0.15236,0.199682,0.418487,-0.0453443,-0.351896,-0.345717,-0.338715,-0.29901,-0.371591,0.116896,0.10817,0.0992072,0.0627551,0.149084,0.174512,0.781884,0.0436039,1.1274e-13,7.49217e-09
662411988,0.139303,0.0166521,0.100749,0.144944,0.192269,0.411043,-0.0527452,-0.213582,-0.209436,-0.204572,-0.174856,-0.225596,0.0200872,0.0106816,0.00088343,-0.0407778,0.0538849,0.174395,0.781962,0.0436429,1.13249e-13,7.46537e-09
662605672,0.135931,0.0166709,0.0973742,0.141572,0.188901,0.40768,-0.0561206,-0.213582,-0.209436,-0.204572,-0.174856,-0.225596,0.0200872,0.0106816,0.00088343,-0.0407778,0.0538849,0.174395,0.781962,0.0436429,1.13249e-13,7.46537e-09
662809293,0.129924,0.0166271,0.0935227,0.135259,0.179889,0.400925,-0.060185,-0.133258,-0.131992,-0.130188,-0.115205,-0.13462,-0.0358877,-0.0455735,-0.0558237,-0.101552,-0.00216574,0.174479,0.781909,0.0436117,1.1276e-13,7.47917e-09
663007998,0.127946,0.0166387,0.0915576,0.133267,0.177866,0.398759,-0.0620697,-0.0160116,-0.0146268,-0.0127135,0.00254714,-0.017941,0.18682,0.177523,0.167697,0.123973,0.219241,0.174287,0.782038,0.0436745,1.13462e-13,7.4345e-09
663206628,0.131878,0.0166502,0.0954908,0.137199,0.181801,0.40268,-0.0581234,-0.16591,-0.164696,-0.162974,-0.148791,-0.167288,-0.0315567,-0.0406401,-0.0502468,-0.0930922,6.94059e-05,0.174302,0.782029,0.043669,1.13377e-13,7.43658e-09
663405246,0.144345,0.0167136,0.105833,0.149974,0.197238,0.415753,-0.0474911,-0.16591,-0.164696,-0.162974,-0.148791,-0.167288,-0.0315567,-0.0406401,-0.0502468,-0.0930922,6.94059e-05,0.174302,0.782029,0.043669,1.13377e-13,7.43658e-09
663608865,0.150471,0.016681,0.11409,0.155793,0.200399,0.421208,-0.039459,-0.0304961,-0.0309963,-0.0310872,-0.0255279,-0.0254759,-0.0237778,-0.0331956,-0.0432492,-0.089324,0.00837815,0.174333,0.782011,0.0436558,1.13105e-13,7.44001e-09
663807544,0.159454,0.0167376,0.120962,0.165075,0.212299,0.430714,-0.0323068,-0.25007,-0.250766,-0.251092,-0.247088,-0.244543,0.155625,0.146824,0.137421,0.0941602,0.185585,0.174207,0.782093,0.0436996,1.13707e-13,7.41471e-09
664006172,0.161011,0.0167509,0.122521,0.166631,0.213851,0.432257,-0.0307409,-0.168353,-0.166603,-0.164357,-0.148335,-0.172061,-0.03845,-0.0464484,-0.0548623,-0.091923,-0.0103752,0.174212,0.78209,0.0436977,1.13684e-13,7.41522e-09
664204822,0.161521,0.0167143,0.125151,0.166824,0.211401,0.43199,-0.0282688,-0.0837599,-0.078489,-0.0725763,-0.0400257,-0.101075,0.210103,0.204154,0.19812,0.174324,0.232382,0.174061,0.782195,0.0437439,1.14054e-13,7.37549e-09
664403474,0.164064,0.0167341,0.127692,0.169368,0.21395,0.434543,-0.0257309,-0.0837599,-0.078489,-0.0725763,-0.0400257,-0.101075,0.210103,0.204154,0.19812,0.174324,0.232382,0.174061,0.782195,0.0437439,1.14054e-13,7.37549e-09
664602126,0.166633,0.0167917,0.128194,0.172232,0.21937,0.43741,-0.0248314,0.00878459,0.0130978,0.0179455,0.0446324,-0.00536311,0.133992,0.129058,0.124062,0.104308,0.152424,0.173996,0.78224,0.0437637,1.14221e-13,7.35909e-09
664805746,0.160341,0.0167659,0.123978,0.165631,0.210186,0.430656,-0.0293796,-0.210994,-0.207892,-0.204356,-0.184374,-0.220862,0.114355,0.109891,0.105337,0.0867408,0.130725,0.173872,0.782322,0.0438064,1.14796e-13,7.33212e-09
665004397,0.159834,0.0168272,0.12139,0.165418,0.21255,0.430501,-0.0315907,0.0442984,0.0465647,0.0491854,0.0643361,0.0373065,0.250205,0.2463,0.242302,0.225647,0.264344,0.173778,0.782385,0.0438366,1.15125e-13,7.31062e-09
665208018,0.155351,0.0168031,0.118994,0.16063,0.205162,0.425544,-0.0343205,-0.1492,-0.14803,-0.146613,-0.137849,-0.152437,0.130482,0.127367,0.124158,0.110324,0.141498,0.173716,0.782426,0.0438581,1.15418e-13,7.29764e-09
665406679,0.15201,0.0168221,0.115654,0.157286,0.201811,0.422174,-0.0376552,-0.0339143,-0.0346463,-0.0352746,-0.0367501,-0.030317,0.131428,0.128723,0.125853,0.112233,0.140347,0.173655,0.782466,0.0438785,1.15677e-13,7.28475e-09
665605319,0.15268,0.0168848,0.114225,0.158257,0.205395,0.423331,-0.0387521,-0.0339143,-0.0346463,-0.0352746,-0.0367501,-0.030317,0.131428,0.128723,0.125853,0.112233,0.140347,0.173655,0.782466,0.0438785,1.15677e-13,7.28475e-09
665808939,0.152883,0.0169038,0.114432,0.158459,0.205593,0.423507,-0.0385324,0.0908668,0.0894625,0.0880993,0.0827708,0.0967895,0.0159086,0.0136167,0.0111552,-0.00107855,0.0231568,0.173638,0.782478,0.043884,1.15734e-13,7.28038e-09
666007590,0.150175,0.0168798,0.11382,0.155446,0.199963,0.420295,-0.039478,-0.0285772,-0.0307329,-0.0329377,-0.0429725,-0.0202106,-0.0348373,-0.036205,-0.0377162,-0.0461585,-0.0310463,0.173584,0.782514,0.0439022,1.15977e-13,7.26922e-09
666206242,0.149699,0.0168995,0.113344,0.15497,0.199488,0.419823,-0.0399578,-0.141542,-0.142095,-0.142663,-0.145814,-0.13962,0.136501,0.136807,0.137173,0.138369,0.135097,0.173597,0.782505,0.0438975,1.15913e-13,7.2722e-09
666404894,0.151626,0.016962,0.113174,0.157199,0.204332,0.422242,-0.0397782,0.0950466,0.0955431,0.0960636,0.0977674,0.0928858,0.0305143,0.0315152,0.0326794,0.0382316,0.0270959,0.173606,0.7825,0.0438944,1.15874e-13,7.27415e-09
666608513,0.151137,0.0169389,0.114778,0.156409,0.200933,0.42128,-0.0385404,0.0950466,0.0955431,0.0960636,0.0977674,0.0928858,0.0305143,0.0315152,0.0326794,0.0382316,0.0270959,0.173606,0.7825,0.0438944,1.15874e-13,7.27415e-09
666812134,0.153033,0.0169576,0.116687,0.158306,0.202816,0.423091,-0.0365791,-0.287427,-0.285682,-0.283896,-0.277015,-0.294675,-0.0118926,-0.00937836,-0.00652684,0.00755386,-0.0200809,0.173627,0.782488,0.0438851,1.15681e-13,7.27605e-09
667010784,0.156411,0.0170192,0.117984,0.161986,0.209091,0.426915,-0.0348965,0.122939,0.125038,0.12715,0.134806,0.113968,0.0665808,0.0703349,0.0745339,0.0949791,0.0542428,0.173684,0.782451,0.0438648,1.15397e-13,7.28803e-09
667209485,0.155413,0.0170375,0.116993,0.160992,0.208095,0.425905,-0.0358701,0.0123768,0.0129145,0.0133674,0.0130371,0.00918651,0.167092,0.170692,0.174645,0.192884,0.154722,0.173752,0.782407,0.0438405,1.15054e-13,7.3016e-09
