timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
280377243,1.84295,0.0191612,1.8122,1.86692,1.93874,2.49856,1.68469,-0.200937,-0.201647,-0.202732,-0.219014,-0.199881,-0.0709881,-0.0683616,-0.0649318,-0.0427332,-0.0772253,0.439215,0.559921,0.000855739,7.17056e-30,8.11272e-06
280575892,1.84241,0.0191786,1.81169,1.8664,1.9382,2.49796,1.6842,-0.245359,-0.249609,-0.255007,-0.29404,-0.235846,-0.0958955,-0.0960004,-0.0964489,-0.113579,-0.0965388,0.439484,0.559653,0.000854095,7.06529e-30,8.1363e-06
280774540,1.83278,0.0192006,1.80188,1.85694,1.92782,2.49183,1.67823,-0.22263,-0.229014,-0.236766,-0.278266,-0.207404,-0.00402021,-0.00881791,-0.0156045,-0.085349,0.00578034,0.439857,0.559283,0.00085188,6.94512e-30,8.17048e-06
280973240,1.83324,0.0191969,1.80237,1.85739,1.92822,2.49188,1.67881,-0.0961457,-0.103915,-0.112897,-0.14243,-0.0764721,0.043543,0.0320301,0.0163102,-0.122422,0.0686398,0.439943,0.559197,0.000851233,6.86133e-30,8.17449e-06
281176803,1.84163,0.0191575,1.81102,1.86561,1.93727,2.49605,1.68383,-0.154342,-0.162557,-0.17154,-0.179321,-0.132264,-0.0264806,-0.0450062,-0.0699718,-0.276955,0.0148032,0.440439,0.558705,0.000847939,6.57938e-30,8.21216e-06
281375451,1.83896,0.0191227,1.80845,1.86295,1.93449,2.49267,1.68147,-0.201123,-0.20806,-0.215261,-0.204576,-0.181543,-0.0658975,-0.0862391,-0.113484,-0.332949,-0.0201275,0.441185,0.557963,0.000843158,6.23778e-30,8.27408e-06
281574099,1.83453,0.0191092,1.80411,1.85855,1.93004,2.48807,1.67725,-0.21173,-0.217336,-0.223205,-0.21712,-0.196047,-0.17791,-0.19368,-0.214812,-0.385908,-0.142473,0.442223,0.556932,0.000836819,5.88377e-30,8.3686e-06
281772770,1.83479,0.0191086,1.80439,1.85881,1.93026,2.48806,1.6776,-0.127835,-0.130355,-0.13251,-0.108683,-0.119642,-0.0196712,-0.0324765,-0.049461,-0.180768,0.00952852,0.442389,0.556767,0.00083574,5.80349e-30,8.38162e-06
281971396,1.83522,0.0191267,1.80462,1.85938,1.92989,2.49186,1.68169,-0.253099,-0.254523,-0.255534,-0.23336,-0.247997,0.0782262,0.0686287,0.0559487,-0.040714,0.100209,0.442302,0.556853,0.00083632,5.84391e-30,8.37418e-06
282175011,1.83582,0.019136,1.80527,1.85998,1.93041,2.4919,1.68249,0.212223,0.212809,0.214308,0.252111,0.21267,-0.121146,-0.129909,-0.141327,-0.222429,-0.100679,0.442609,0.556548,0.00083428,5.69202e-30,8.39848e-06
282373659,1.83625,0.0191398,1.80591,1.86027,1.93164,2.48898,1.67927,-0.0106824,-0.00856577,-0.00516246,0.0443242,-0.0137933,-0.127131,-0.135205,-0.145591,-0.214371,-0.107945,0.44287,0.556289,0.000832679,5.60466e-30,8.42235e-06
282572307,1.83502,0.0191517,1.80469,1.85904,1.9304,2.48768,1.67807,-0.0604814,-0.0555806,-0.048737,0.0208333,-0.0701259,-0.0625021,-0.0689917,-0.0770686,-0.120245,-0.0464116,0.442905,0.556254,0.00083243,5.58435e-30,8.42514e-06
282775922,1.83328,0.0191741,1.80277,1.85744,1.92783,2.4891,1.68007,-0.00479154,0.00175065,0.010399,0.0816172,-0.0188402,-0.0985142,-0.101304,-0.104387,-0.106149,-0.0906664,0.442973,0.556187,0.000832018,5.56206e-30,8.43135e-06
282979536,1.83396,0.0191757,1.80364,1.85797,1.92931,2.48642,1.67707,-0.0182279,-0.00882681,0.00323774,0.089764,-0.0392729,-0.0820932,-0.0818133,-0.0806285,-0.0423492,-0.0807726,0.442935,0.556224,0.000832183,5.55377e-30,8.4264e-06
283178187,1.83179,0.0191798,1.8015,1.85576,1.92702,2.48354,1.67507,-0.0286195,-0.0173166,-0.00290185,0.0973581,-0.0541266,0.0954102,0.0967696,0.0995291,0.155276,0.0946217,0.442903,0.556256,0.000832126,5.48732e-30,8.41745e-06
283376852,1.82909,0.0191797,1.79884,1.85303,1.92421,2.48013,1.67257,-0.00588296,0.00586763,0.0206352,0.114994,-0.032938,0.0742767,0.0783815,0.0847837,0.168329,0.0672062,0.442982,0.556178,0.000831406,5.38929e-30,8.41872e-06
283575481,1.82668,0.0191755,1.79648,1.85059,1.92168,2.47694,1.67036,-0.0256219,-0.0126834,0.00355533,0.106654,-0.0554575,0.0216153,0.0263668,0.0337154,0.127884,0.0132871,0.442949,0.556212,0.000831333,5.31705e-30,8.40906e-06
283774130,1.82975,0.0191797,1.79938,1.85377,1.92379,2.48228,1.6773,-0.0519169,-0.0390192,-0.0228754,0.0779264,-0.081768,-0.0647926,-0.0595041,-0.0514544,0.0476425,-0.0743805,0.442721,0.556438,0.000832465,5.31045e-30,8.38221e-06
283977744,1.83728,0.0191785,1.80696,1.86127,1.93121,2.48909,1.68504,-0.0180614,-0.00569515,0.00992969,0.113219,-0.0463248,0.0640917,0.0673617,0.0727148,0.150532,0.0590756,0.442738,0.556422,0.000832099,5.22841e-30,8.37748e-06
284176392,1.84872,0.0191703,1.81857,1.87253,1.94337,2.49667,1.69283,-0.129965,-0.116967,-0.100147,0.0267109,-0.158682,-0.0556009,-0.0571432,-0.0580627,-0.0237795,-0.0493169,0.442362,0.556796,0.000834141,5.27324e-30,8.33838e-06
284375042,1.84717,0.0191709,1.81707,1.87097,1.94173,2.49453,1.69148,0.0933506,0.104576,0.119414,0.242997,0.0693062,0.0222173,0.0170562,0.0112356,0.00430214,0.036535,0.442611,0.556548,0.000832454,5.14634e-30,8.35592e-06
284573689,1.84706,0.0191714,1.81699,1.87081,1.94148,2.4935,1.69157,-0.0164296,-0.00602086,0.00786439,0.128141,-0.038419,0.148434,0.142101,0.134674,0.113448,0.165299,0.442356,0.556802,0.000833678,5.12547e-30,8.32408e-06
284772340,1.8436,0.0191796,1.81353,1.86734,1.93799,2.48987,1.68814,-0.121121,-0.112871,-0.101835,-0.00541607,-0.138492,-0.0384561,-0.0437751,-0.0500475,-0.0697805,-0.0243943,0.442172,0.556985,0.000834692,5.15216e-30,8.30561e-06
284970986,1.83651,0.0191933,1.80645,1.86023,1.93086,2.48259,1.68109,-0.033931,-0.0292377,-0.022784,0.0393059,-0.0434242,0.0891487,0.0841427,0.0779922,0.0478789,0.101746,0.442029,0.557127,0.000835459,5.16398e-30,8.28998e-06
285179566,1.82413,0.0192102,1.79406,1.84784,1.91849,2.47037,1.66869,-0.134303,-0.134867,-0.135092,-0.1194,-0.131914,0.0351794,0.0294467,0.0219133,-0.0348765,0.0483746,0.442002,0.557154,0.000835635,5.17343e-30,8.28755e-06
285373249,1.82156,0.019219,1.79151,1.84528,1.91592,2.46782,1.66614,-0.125485,-0.133264,-0.142807,-0.197709,-0.10716,0.0840746,0.0792404,0.0723002,-0.0030055,0.0936878,0.442152,0.557005,0.000834757,5.13361e-30,8.30085e-06
285572117,1.81911,0.0192265,1.78891,1.84298,1.91257,2.46772,1.66755,-0.120921,-0.133928,-0.150267,-0.258357,-0.0911618,0.0665532,0.0629257,0.0571463,-0.0262738,0.0722792,0.442499,0.55666,0.000832612,5.01624e-30,8.33005e-06
285775511,1.82285,0.019223,1.79269,1.84673,1.91629,2.47131,1.67142,-0.163207,-0.177284,-0.195076,-0.316906,-0.131261,0.0964909,0.0938797,0.0893497,0.0116181,0.0996363,0.443024,0.556138,0.000829454,4.86438e-30,8.37622e-06
285979127,1.82952,0.01923,1.79937,1.85338,1.92292,2.47777,1.67814,0.00671031,-0.00105639,-0.010443,-0.0587753,0.025358,0.109586,0.102966,0.0936809,0.00133276,0.123348,0.442847,0.556314,0.00083042,4.88311e-30,8.35718e-06
286177774,1.83664,0.0192417,1.8065,1.8605,1.93004,2.48507,1.68527,-0.175857,-0.176057,-0.175569,-0.145139,-0.173664,-0.0329472,-0.0417932,-0.0533892,-0.138615,-0.0124488,0.442936,0.556226,0.000829907,4.86425e-30,8.36584e-06
286376571,1.84028,0.0192477,1.81014,1.86415,1.9337,2.48882,1.6889,-0.203829,-0.199326,-0.192723,-0.11434,-0.211918,-0.0927662,-0.102718,-0.115385,-0.193529,-0.0687274,0.442952,0.55621,0.000829813,4.86351e-30,8.36827e-06
286575073,1.8409,0.0192563,1.81075,1.86475,1.93428,2.48918,1.68954,-0.173628,-0.165807,-0.155298,-0.0618701,-0.189992,0.00692397,0.00134349,-0.00530964,-0.0292658,0.0214973,0.442625,0.556535,0.000831659,4.92097e-30,8.33611e-06
286778686,1.84401,0.019255,1.81405,1.86769,1.93813,2.4886,1.68903,-0.0323881,-0.0223889,-0.00941609,0.089342,-0.0544272,-0.0216092,-0.0230812,-0.0241578,-0.000733137,-0.0161278,0.442567,0.556593,0.000831892,4.90485e-30,8.32809e-06
286977354,1.84483,0.0192615,1.8149,1.86849,1.93887,2.48894,1.68998,0.0260369,0.0367957,0.0506362,0.151639,0.00203809,0.0492507,0.0491102,0.0498452,0.0888147,0.0517951,0.442647,0.556514,0.000831256,4.84005e-30,8.33128e-06
287176097,1.84286,0.0192713,1.81295,1.8665,1.93684,2.48656,1.68811,-0.0483525,-0.0395165,-0.0281643,0.053802,-0.0681175,0.0727203,0.0728819,0.0738567,0.108486,0.0741646,0.442557,0.556603,0.000831642,4.8226e-30,8.31945e-06
287374632,1.84353,0.0192861,1.81362,1.86716,1.93746,2.48693,1.68883,-0.0940851,-0.0879547,-0.0799967,-0.019937,-0.107628,0.0894802,0.0887196,0.0882626,0.103939,0.0925071,0.442407,0.556753,0.000832437,4.83421e-30,8.30341e-06
287573279,1.84165,0.0193031,1.81175,1.86527,1.93557,2.48496,1.68697,-0.0107349,-0.00656087,-0.00101113,0.0453239,-0.0196628,0.0475644,0.0455528,0.0432928,0.0396909,0.0530934,0.442376,0.556783,0.000832581,4.83094e-30,8.2995e-06
287771927,1.83736,0.0193196,1.80746,1.86097,1.93125,2.48054,1.68272,0.0482126,0.0512447,0.055484,0.0981766,0.0422149,0.0668227,0.06288,0.0579889,0.0316633,0.0766026,0.442351,0.556808,0.000832674,4.82165e-30,8.29557e-06
287970626,1.8371,0.0193348,1.8072,1.86069,1.93095,2.48003,1.6825,0.034803,0.0358794,0.0377632,0.0691031,0.0335466,0.122434,0.116589,0.109038,0.0572177,0.13623,0.442192,0.556966,0.000833542,4.839e-30,8.27863e-06
288179156,1.83846,0.019346,1.80858,1.86206,1.93231,2.48136,1.68391,-0.116414,-0.117186,-0.117428,-0.0922064,-0.112939,-0.118995,-0.12791,-0.139645,-0.227708,-0.0984485,0.442476,0.556684,0.000831837,4.76652e-30,8.30498e-06
288372877,1.8406,0.0193467,1.81073,1.86421,1.93445,2.48348,1.68606,-0.219345,-0.223105,-0.226943,-0.218932,-0.208619,0.0519988,0.04014,0.0242937,-0.103082,0.0787677,0.442544,0.556616,0.000831454,4.74951e-30,8.3106e-06
288581419,1.84451,0.0193436,1.81467,1.86811,1.9383,2.487,1.69008,-0.138157,-0.144915,-0.15252,-0.16916,-0.120556,0.0212002,0.00841755,-0.00888538,-0.156299,0.0494969,0.442726,0.556435,0.00083028,4.67565e-30,8.32419e-06
288780129,1.84563,0.0193316,1.81583,1.86925,1.93942,2.48804,1.6913,-0.262259,-0.273497,-0.286902,-0.348034,-0.234794,0.0568445,0.044771,0.0280383,-0.129359,0.0825709,0.443294,0.555871,0.000826942,4.53629e-30,8.3751e-06
288973749,1.84913,0.0193089,1.8194,1.87272,1.94276,2.4905,1.69509,-0.0542019,-0.0692023,-0.087534,-0.18865,-0.0185975,0.0230327,0.0122724,-0.00303972,-0.161991,0.0449347,0.443468,0.555698,0.000825609,4.41338e-30,8.38277e-06
289177371,1.85368,0.0192851,1.82403,1.87726,1.94718,2.49415,1.69995,-0.134217,-0.150893,-0.171457,-0.292175,-0.0950816,0.0249695,0.0152572,0.00118923,-0.153973,0.0440989,0.443981,0.555188,0.000822347,4.23251e-30,8.42303e-06
289376012,1.85202,0.0192544,1.82249,1.87558,1.94533,2.49128,1.69872,-0.156941,-0.176325,-0.200575,-0.356554,-0.112293,-0.0509942,-0.0580099,-0.0687503,-0.208204,-0.0386778,0.44483,0.554344,0.000817012,3.96153e-30,8.4919e-06
289574660,1.84545,0.0192282,1.81584,1.86914,1.93779,2.48676,1.69622,-0.135788,-0.156398,-0.182373,-0.356949,-0.088781,0.0201683,0.0150548,0.00671875,-0.119056,0.0278267,0.445517,0.553662,0.000812672,3.74283e-30,8.54628e-06
289778276,1.84118,0.0192139,1.81165,1.86486,1.9334,2.48168,1.69223,-0.11098,-0.126475,-0.145797,-0.268064,-0.0751505,-0.0191571,-0.0255263,-0.0351012,-0.15385,-0.00752509,0.445984,0.553198,0.00080974,3.60205e-30,8.58364e-06
289976923,1.83865,0.019216,1.80915,1.86232,1.9308,2.47865,1.68986,-0.055867,-0.0635129,-0.0725011,-0.108682,-0.0368885,-0.0570749,-0.0669118,-0.0804176,-0.203267,-0.0357811,0.446232,0.552951,0.000808156,3.5256e-30,8.60354e-06
290175571,1.84088,0.0192109,1.81142,1.86455,1.933,2.48075,1.6922,-0.159906,-0.158243,-0.154934,-0.0871136,-0.160815,-0.0939988,-0.108446,-0.127269,-0.259816,-0.0600971,0.446508,0.552677,0.00080648,3.46172e-30,8.6286e-06
290374222,1.84398,0.0191979,1.81454,1.86767,1.9361,2.4839,1.69535,-0.220281,-0.21308,-0.202607,-0.0798236,-0.233393,-0.195779,-0.211049,-0.230513,-0.350425,-0.158838,0.446864,0.552323,0.000804376,3.39695e-30,8.66425e-06
290577862,1.84515,0.0191844,1.81593,1.86867,1.93798,2.48128,1.69297,-0.0411868,-0.031058,-0.0172234,0.114983,-0.0618032,-0.0865732,-0.0968381,-0.109484,-0.170472,-0.0606694,0.446996,0.552192,0.000803462,3.34631e-30,8.67363e-06
290776483,1.84287,0.0191816,1.81367,1.86639,1.93566,2.47874,1.69078,-0.0559672,-0.0437498,-0.0274691,0.1137,-0.0818185,-0.141968,-0.149281,-0.157879,-0.182803,-0.122498,0.4471,0.552088,0.000802759,3.31156e-30,8.68206e-06
290975154,1.83939,0.0191782,1.81024,1.86288,1.93206,2.47451,1.68751,0.0188466,0.0322461,0.0496912,0.185784,-0.0105124,0.0552035,0.0523748,0.0497699,0.0722979,0.0644921,0.447144,0.552045,0.000802266,3.25682e-30,8.67946e-06
291173779,1.83718,0.0191779,1.80807,1.86067,1.9298,2.47204,1.68546,0.133251,0.146222,0.162907,0.285319,0.104327,-0.0585104,-0.0586537,-0.0577611,-0.0110673,-0.0555519,0.44756,0.551632,0.000799801,3.17047e-30,8.71643e-06
291377395,1.83756,0.0191859,1.80847,1.86101,1.93008,2.47174,1.68597,-0.126661,-0.117146,-0.104983,-0.0192826,-0.1481,0.137041,0.138082,0.140256,0.185521,0.136546,0.447328,0.551863,0.000800909,3.16888e-30,8.68886e-06
291576044,1.83511,0.0192042,1.80602,1.85856,1.92761,2.46926,1.68354,0.0581421,0.0626064,0.0683004,0.106876,0.0479943,0.0213609,0.0223049,0.0239494,0.0495539,0.0200656,0.447394,0.551797,0.00080051,3.15472e-30,8.69467e-06
291774691,1.83562,0.0192222,1.80654,1.85906,1.92811,2.4697,1.68407,-0.0503998,-0.0473475,-0.0435599,-0.0226832,-0.0576332,-0.0196932,-0.0175213,-0.0143736,0.0178165,-0.0241282,0.447351,0.55184,0.000800737,3.15746e-30,8.68992e-06
291973339,1.83548,0.0192463,1.80621,1.85907,1.92716,2.47238,1.68763,0.0199485,0.0234863,0.0276878,0.0435116,0.0111158,0.031442,0.0362837,0.0429822,0.102648,0.0209017,0.447406,0.551785,0.000800382,3.14179e-30,8.6943e-06
292176954,1.83296,0.0192565,1.80372,1.85654,1.92458,2.46944,1.68521,-0.0564018,-0.0502373,-0.0427658,-0.00675948,-0.0713396,0.0264875,0.0325842,0.0411432,0.122608,0.0135618,0.447372,0.551819,0.000800455,3.12534e-30,8.68804e-06
292375602,1.83289,0.0192547,1.80385,1.8563,1.92525,2.46611,1.68156,-0.00391024,0.00428959,0.014318,0.0670494,-0.0235205,-0.0219858,-0.015213,-0.00560296,0.0898937,-0.0360725,0.447344,0.551847,0.000800501,3.10771e-30,8.68203e-06
292574441,1.8348,0.0192561,1.8058,1.85818,1.92704,2.46729,1.68366,-0.0515624,-0.0427159,-0.0319667,0.0218791,-0.0728827,0.0771835,0.0853433,0.0968289,0.208057,0.0600026,0.4474,0.551791,0.000799944,3.05811e-30,8.68193e-06
292777872,1.83614,0.0192628,1.80718,1.85951,1.9283,2.4681,1.68517,0.00532135,0.0126795,0.0215638,0.0634271,-0.0125699,0.14615,0.153763,0.164411,0.264881,0.129935,0.447675,0.551518,0.000798193,2.98664e-30,8.70463e-06
292976513,1.84032,0.0192741,1.81137,1.86369,1.93246,2.47212,1.68938,0.0817964,0.0859325,0.0907026,0.103034,0.0711383,-0.0505346,-0.0431295,-0.0330113,0.0535713,-0.0669163,0.447675,0.551518,0.000798166,2.98081e-30,8.70344e-06
293175162,1.84537,0.0192897,1.81643,1.86875,1.93751,2.47711,1.69447,0.0783066,0.0795458,0.0807317,0.0718041,0.0744353,0.123541,0.129276,0.136967,0.19678,0.110456,0.447863,0.551331,0.000797074,2.95132e-30,8.72176e-06
293373966,1.84873,0.019309,1.8198,1.87211,1.94086,2.48038,1.69785,-0.235622,-0.236166,-0.236955,-0.248298,-0.234744,0.164505,0.16624,0.168527,0.18324,0.160358,0.447958,0.551237,0.000796519,2.93479e-30,8.73069e-06
293572460,1.85038,0.0193275,1.82146,1.87376,1.94251,2.48196,1.69953,-0.0671127,-0.0699039,-0.0733513,-0.0955746,-0.0606694,-0.10571,-0.106836,-0.108489,-0.129612,-0.103664,0.448029,0.551166,0.000796105,2.92139e-30,8.73712e-06
293771120,1.85233,0.0193423,1.82341,1.87571,1.94445,2.48385,1.7015,-0.0730156,-0.0770542,-0.0817976,-0.101757,-0.0630387,0.026607,0.0215806,0.0146971,-0.0485943,0.0374663,0.448071,0.551125,0.000795859,2.91266e-30,8.7406e-06
293974722,1.84632,0.0193494,1.81743,1.86971,1.93843,2.47783,1.69555,-0.167811,-0.174126,-0.181557,-0.212223,-0.152179,-0.0491751,-0.0571897,-0.0681841,-0.168657,-0.0318316,0.448416,0.550781,0.000793882,2.85752e-30,8.77335e-06
294173484,1.843,0.0193333,1.81417,1.86639,1.93504,2.47403,1.69242,-0.168428,-0.177177,-0.187182,-0.21556,-0.146016,-0.0155833,-0.0306202,-0.0510463,-0.22817,0.0175884,0.448844,0.550356,0.000791319,2.76899e-30,8.81014e-06
294372018,1.83754,0.0193063,1.80877,1.86095,1.92956,2.46842,1.68713,-0.300807,-0.311382,-0.323603,-0.36343,-0.274015,-0.0194936,-0.0361512,-0.0588546,-0.258381,0.0170789,0.449696,0.549508,0.000786469,2.63845e-30,8.89057e-06
294580601,1.83537,0.0192773,1.80674,1.85878,1.92721,2.46505,1.68544,-0.0891291,-0.099609,-0.111696,-0.149963,-0.0625133,-0.215181,-0.232041,-0.255006,-0.456233,-0.178117,0.450793,0.548418,0.000779914,2.43661e-30,8.98962e-06
294774281,1.83679,0.0192698,1.80806,1.86035,1.92772,2.4686,1.69081,-0.135375,-0.143081,-0.151776,-0.171506,-0.115355,-0.125921,-0.140706,-0.160723,-0.331832,-0.093116,0.451498,0.547718,0.000775802,2.3234e-30,9.05501e-06
294973073,1.84,0.019266,1.81146,1.86343,1.93178,2.4692,1.69032,-0.280518,-0.284041,-0.287644,-0.280423,-0.270498,-0.0240682,-0.0353755,-0.0504868,-0.172666,0.00149524,0.451807,0.54741,0.000774147,2.29339e-30,9.08714e-06
295176543,1.84688,0.0192826,1.81834,1.87032,1.93869,2.47621,1.69717,-0.264156,-0.265079,-0.265732,-0.251826,-0.260889,0.00118482,-0.00513315,-0.0134728,-0.0778796,0.0156761,0.451867,0.54735,0.000773881,2.29401e-30,9.09463e-06
295370225,1.8531,0.0192998,1.82455,1.87653,1.94489,2.48229,1.70341,0.0123719,0.0139147,0.0161747,0.0417791,0.00952023,0.0151671,0.0120841,0.00819635,-0.0158647,0.0226368,0.451862,0.547355,0.000773892,2.29224e-30,9.09359e-06
295578806,1.85257,0.0193279,1.82384,1.87615,1.94357,2.48491,1.70654,-0.0336294,-0.0294868,-0.0240918,0.0168119,-0.0427733,-0.110561,-0.111064,-0.111351,-0.100902,-0.108565,0.451844,0.547373,0.000773999,2.29528e-30,9.09211e-06
295777565,1.83009,0.0193424,1.80135,1.85366,1.92104,2.46202,1.68409,-0.118617,-0.112364,-0.104413,-0.0505102,-0.132836,-0.0900462,-0.0886184,-0.0861977,-0.0493176,-0.092114,0.451645,0.547571,0.000775066,2.313e-30,9.07113e-06
295976103,1.63875,0.0193508,1.61002,1.6623,1.72951,2.26791,1.49288,-0.140582,-0.131744,-0.120595,-0.0478268,-0.160865,0.028111,0.0310859,0.0357471,0.0970951,0.0229661,0.451383,0.547831,0.000776353,2.32136e-30,9.0408e-06
296174751,1.24341,0.0193383,1.21471,1.26685,1.33397,1.86743,1.097,-0.200422,-0.187045,-0.170422,-0.0708437,-0.231685,-0.0465305,-0.0390714,-0.0281504,0.0932078,-0.0611879,0.450702,0.548509,0.000779768,2.34939e-30,8.96308e-06
296373399,0.75252,0.0192996,0.723926,0.77577,0.843294,1.38419,0.606065,-0.293942,-0.276284,-0.254379,-0.124052,-0.33528,-0.03215,-0.0219609,-0.00711203,0.156272,-0.0523019,0.449459,0.549747,0.00078599,2.39621e-30,8.82206e-06
296572055,0.493807,0.0192539,0.465354,0.517036,0.583917,1.12124,0.348914,0.068933,0.0889555,0.113897,0.267059,0.0223405,0.253989,0.264084,0.278987,0.449881,0.234513,0.450445,0.548767,0.000779715,2.17959e-30,8.89926e-06
296775667,0.404046,0.019209,0.375758,0.427283,0.493837,1.02907,0.259956,0.230946,0.250502,0.274811,0.422032,0.185302,0.159574,0.170216,0.185799,0.360235,0.138709,0.45197,0.547251,0.00077082,1.96113e-30,9.03704e-06
296974311,0.398076,0.0191631,0.369873,0.421176,0.48743,1.02025,0.254575,-0.195667,-0.176886,-0.153659,-0.0178273,-0.239801,0.0341952,0.0460763,0.0632297,0.246921,0.0102787,0.451256,0.547961,0.000773959,1.93777e-30,8.94499e-06
297177926,0.432624,0.0191136,0.404673,0.455514,0.522191,1.04684,0.286427,-0.0738673,-0.0564032,-0.0349194,0.0861556,-0.115194,0.0712776,0.083887,0.10189,0.287667,0.0453885,0.451219,0.547999,0.000773502,1.86528e-30,8.92378e-06
297376570,0.487373,0.0190938,0.459375,0.510337,0.576277,1.10677,0.344583,0.0470152,0.0597205,0.0750204,0.147342,0.0161074,0.0564879,0.0702093,0.0893055,0.268572,0.0270624,0.451588,0.547632,0.000771091,1.78913e-30,8.94999e-06
297575224,0.534514,0.0190643,0.506713,0.557511,0.623327,1.1533,0.392154,0.190145,0.200498,0.21262,0.255123,0.164085,0.414295,0.4302,0.451989,0.644002,0.379323,0.453678,0.545553,0.000759245,1.57634e-30,9.15305e-06
297773873,0.568531,0.0190172,0.540893,0.591419,0.656934,1.18465,0.426837,-0.222469,-0.216222,-0.209724,-0.223035,-0.240256,0.112523,0.133269,0.161124,0.385681,0.0654856,0.453962,0.545272,0.000756865,1.4768e-30,9.1594e-06
297977485,0.588448,0.0189564,0.56097,0.611337,0.676684,1.20344,0.447225,0.159085,0.161335,0.16245,0.0991651,0.149584,0.217178,0.241452,0.273649,0.518387,0.161149,0.455393,0.543849,0.000748699,1.34016e-30,9.29661e-06
298176133,0.600039,0.0188639,0.572888,0.62295,0.687931,1.21265,0.459845,-0.0447655,-0.0467631,-0.0514087,-0.170016,-0.0455748,0.444722,0.473297,0.510841,0.782593,0.377875,0.458586,0.540674,0.000730911,1.08839e-30,9.61499e-06
298374782,0.606359,0.0187371,0.579493,0.629148,0.693609,1.21472,0.467386,-0.0708723,-0.0746019,-0.0817164,-0.229043,-0.0684475,0.139255,0.17139,0.213505,0.514644,0.0638208,0.459864,0.539403,0.000723051,9.45866e-31,9.7158e-06
298578396,0.60529,0.0186208,0.57885,0.62787,0.691932,1.1998,0.465569,-0.301267,-0.304874,-0.311657,-0.450169,-0.298703,0.17717,0.207277,0.246735,0.529212,0.106485,0.46154,0.537737,0.000713066,7.95598e-31,9.85474e-06
298777044,0.605052,0.0185566,0.578899,0.62757,0.691183,1.19619,0.466462,-0.37554,-0.379984,-0.387345,-0.51109,-0.369905,0.264386,0.28805,0.318964,0.536038,0.208532,0.463548,0.53574,0.00070196,6.76935e-31,1.00473e-05
298975693,0.609557,0.0185374,0.58355,0.632027,0.695382,1.19871,0.471596,-0.380748,-0.383897,-0.389007,-0.472892,-0.376562,0.137892,0.153628,0.174192,0.318302,0.100725,0.464405,0.534887,0.000697165,6.26519e-31,1.01257e-05
299174381,0.614714,0.0185457,0.588767,0.637211,0.700518,1.20373,0.476928,-0.302772,-0.308878,-0.317096,-0.397129,-0.290323,0.258253,0.264542,0.272433,0.313103,0.242495,0.46527,0.534027,0.000692824,5.9819e-31,1.02214e-05
299372989,0.611582,0.0185584,0.585685,0.634138,0.697469,1.20112,0.473829,-0.661016,-0.668069,-0.676985,-0.741665,-0.645191,0.204237,0.203336,0.201679,0.168028,0.205012,0.466382,0.53292,0.000687522,5.7073e-31,1.03497e-05
299571826,0.604996,0.0185645,0.579131,0.627569,0.690893,1.19458,0.46729,-0.244194,-0.251918,-0.261354,-0.3163,-0.226037,-0.00992221,-0.0155809,-0.023563,-0.106646,0.00178272,0.466874,0.532431,0.000685135,5.56865e-31,1.04051e-05
299775249,0.595426,0.01857,0.569596,0.618028,0.681366,1.18526,0.457736,-0.327684,-0.333902,-0.341218,-0.372668,-0.312412,-0.0701016,-0.0783944,-0.0897408,-0.193579,-0.0519964,0.467536,0.531771,0.000681961,5.40171e-31,1.04821e-05
299973901,0.587396,0.0185757,0.561579,0.610033,0.673416,1.17774,0.449643,-0.416451,-0.420984,-0.426083,-0.438617,-0.404788,-0.0131701,-0.0222473,-0.0345061,-0.140198,0.0070703,0.468047,0.531263,0.000679613,5.3052e-31,1.05443e-05
