timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
280894240,0.0172429,-0.0382692,1.56352,0.0,0.709401,0.0195968,-0.00750509,0.704493,0.0,0.0,-0.589767,0,0,0,0,0
280993743,0.0172389,-0.0279659,1.56361,0.0,0.709461,0.0159672,-0.00384992,0.704553,0.0,0.0,-0.589767,0,0,0,0,0
281092921,0.0172429,-0.0382692,1.56352,0.0,0.709401,0.0195968,-0.00750509,0.704493,0.0,0.0,-0.589767,0,0,0,0,0
281197149,0.0191673,-0.0529875,1.56335,0.0,0.709275,0.0254603,-0.0120516,0.704369,0.0,0.0,-0.592166,0,0,0,0,0
281291654,0.0191683,-0.0544594,1.56333,0.0,0.709261,0.0259787,-0.0125737,0.704355,0.0,0.0,-0.592166,0,0,0,0,0
281395854,0.0325711,-0.039736,1.56321,0.0,0.709323,0.0255491,-0.00263015,0.704416,0.0,0.0,-0.589767,0,0,0,0,0
281490174,0.0383134,-0.0338469,1.56321,0.0,0.709325,0.0255128,0.00148233,0.704418,0.0,0.0,-0.589767,0,0,0,0,0
281594586,0.0459845,-0.0412005,1.56291,0.0,0.709219,0.0308212,0.00156985,0.704313,0.0,0.0,-0.589767,0,0,0,0,0
281693800,0.0632427,-0.0485425,1.56232,0.0,0.708994,0.0395231,0.00502976,0.704089,0.0,0.0,-0.589767,0,0,0,0,0
281793382,0.0632287,-0.0411876,1.56255,0.0,0.709052,0.0369318,0.00764039,0.704147,0.0,0.0,-0.574174,0,0,0,0,0
281897452,0.0383088,-0.0279605,1.56332,0.0,0.709357,0.0234389,0.00357104,0.70445,0.0,0.0,-0.551383,0,0,0,0,0
281991837,0.0344799,-0.0309051,1.56332,0.0,0.709367,0.0231175,0.00117747,0.704459,0.0,0.0,-0.550184,0,0,0,0,0
282096168,0.0210692,-0.0264934,1.56358,0.0,0.709455,0.0168073,-0.00197842,0.704547,0.0,0.0,-0.545386,0,0,0,0,0
282190378,0.0172352,-0.0117751,1.56375,0.0,0.709518,0.0102631,0.00189431,0.70461,0.0,0.0,-0.53459,0,0,0,0,0
282294710,0.0172351,-0.0103032,1.56377,0.0,0.709521,0.0097445,0.00241652,0.704613,0.0,0.0,-0.529792,0,0,0,0,0
282394084,0.0172351,-0.0103032,1.56377,0.0,0.709521,0.0097445,0.00241652,0.704613,0.0,0.0,-0.520196,0,0,0,0,0
282493448,0.0172352,-0.0117751,1.56375,0.0,0.709518,0.0102631,0.00189431,0.70461,0.0,0.0,-0.524994,0,0,0,0,0
282592736,0.0191505,-0.0132469,1.56373,0.0,0.709509,0.011461,0.00204675,0.7046,0.0,0.0,-0.55978,0,0,0,0,0
282692139,0.0210724,-0.0338527,1.5635,0.0,0.709416,0.0193999,-0.00458932,0.704508,0.0,0.0,-0.576573,0,0,0,0,0
282796374,0.0210746,-0.0382682,1.56345,0.0,0.709388,0.0209553,-0.0061558,0.70448,0.0,0.0,-0.574174,0,0,0,0,0
282890660,0.0191529,-0.02355,1.56363,0.0,0.709475,0.0150909,-0.00160869,0.704567,0.0,0.0,-0.574174,0,0,0,0,0
282995029,0.0172359,-0.0161908,1.56371,0.0,0.709507,0.0118188,0.000327668,0.704599,0.0,0.0,-0.574174,0,0,0,0,0
283094271,0.0191539,-0.0264937,1.5636,0.0,0.709462,0.016128,-0.00265308,0.704554,0.0,0.0,-0.576573,0,0,0,0,0
283193693,0.021071,-0.030909,1.56353,0.0,0.709433,0.0183629,-0.00354497,0.704525,0.0,0.0,-0.575373,0,0,0,0,0
283292937,0.021071,-0.030909,1.56353,0.0,0.709433,0.0183629,-0.00354497,0.704525,0.0,0.0,-0.574174,0,0,0,0,0
283392273,0.030647,-0.0279629,1.56343,0.0,0.709404,0.0207221,0.000872594,0.704497,0.0,0.0,-0.574174,0,0,0,0,0
283496620,0.0613035,-0.035305,1.56277,0.0,0.709113,0.0341796,0.00905452,0.704207,0.0,0.0,-0.574174,0,0,0,0,0
283590876,0.0881564,-0.048512,1.56171,0.0,0.70866,0.0483451,0.0137961,0.703757,0.0,0.0,-0.575373,0,0,0,0,0
283695253,0.0881696,-0.0529221,1.56152,0.0,0.70862,0.0498994,0.0122299,0.703718,0.0,0.0,-0.574174,0,0,0,0,0
283794505,0.0824375,-0.058812,1.56143,0.0,0.708648,0.0499363,0.00811887,0.703746,0.0,0.0,-0.574174,0,0,0,0,0
283893898,0.0556182,-0.0676755,1.56197,0.0,0.708877,0.0435441,-0.00445507,0.703973,0.0,0.0,-0.575373,0,0,0,0,0
283993161,0.0460229,-0.0647436,1.56236,0.0,0.708998,0.0391136,-0.00678366,0.704093,0.0,0.0,-0.575373,0,0,0,0,0
284092651,0.017241,-0.0338535,1.56356,0.0,0.709429,0.0180413,-0.00593862,0.704521,0.0,0.0,-0.575373,0,0,0,0,0
284196975,0.0172365,-0.0191346,1.56369,0.0,0.709498,0.012856,-0.000716749,0.70459,0.0,0.0,-0.575373,0,0,0,0,0
284291202,0.0210875,-0.0574024,1.56325,0.0,0.709225,0.0276946,-0.0129431,0.704319,0.0,0.0,-0.574174,0,0,0,0,0
284395438,0.0249467,-0.0794779,1.56286,0.0,0.708942,0.0368261,-0.0194235,0.704037,0.0,0.0,-0.575373,0,0,0,0,0
284494892,0.0211174,-0.0868395,1.56294,0.0,0.708849,0.0380584,-0.0233818,0.703945,0.0,0.0,-0.574174,0,0,0,0,0
284594066,0.0172856,-0.094201,1.56304,0.0,0.708744,0.0392903,-0.0273396,0.70384,0.0,0.0,-0.575373,0,0,0,0,0
284693425,0.0173011,-0.107448,1.56292,0.0,0.708507,0.0439511,-0.0320342,0.703605,0.0,0.0,-0.574174,0,0,0,0,0
284792842,0.0173125,-0.116279,1.56285,0.0,0.708332,0.0470574,-0.0351631,0.703431,0.0,0.0,-0.574174,0,0,0,0,0
284897057,0.0153962,-0.122168,1.56291,0.0,0.708213,0.0484489,-0.037923,0.703313,0.0,0.0,-0.575373,0,0,0,0,0
284991408,0.0154019,-0.126584,1.56288,0.0,0.708115,0.0500015,-0.0394868,0.703216,0.0,0.0,-0.575373,0,0,0,0,0
285095702,0.0173271,-0.126583,1.56276,0.0,0.70811,0.0506802,-0.0388125,0.703211,0.0,0.0,-0.575373,0,0,0,0,0
285195024,0.0172939,-0.10156,1.56298,0.0,0.708616,0.0418799,-0.0299479,0.703714,0.0,0.0,-0.575373,0,0,0,0,0
285294440,0.0574502,-0.0102981,1.56356,0.0,0.709255,0.0240082,0.0165825,0.704348,0.0,0.0,-0.574174,0,0,0,0,0
285393758,0.0842603,-0.0102916,1.56342,0.0,0.708918,0.0335129,0.0260225,0.704014,0.0,0.0,-0.575373,0,0,0,0,0
285492959,0.101496,-0.0117555,1.56326,0.0,0.708631,0.0401385,0.0315665,0.703729,0.0,0.0,-0.574174,0,0,0,0,0
285592375,0.109157,-0.0117523,1.56321,0.0,0.708488,0.0428519,0.0342617,0.703587,0.0,0.0,-0.574174,0,0,0,0,0
285691646,0.130222,-0.0117425,1.56309,0.0,0.708041,0.0503108,0.0416707,0.703143,0.0,0.0,-0.574174,0,0,0,0,0
285795907,0.0689402,-0.0102956,1.5635,0.0,0.709126,0.0280822,0.0206287,0.70422,0.0,0.0,-0.574174,0,0,0,0,0
285895362,0.0210651,-0.010303,1.56375,0.0,0.709508,0.0111032,0.00376583,0.7046,0.0,0.0,-0.574174,0,0,0,0,0
285994477,0.01532,-0.0103033,1.56378,0.0,0.709527,0.00906516,0.00174186,0.704618,0.0,0.0,-0.574174,0,0,0,0,0
286093993,0.0153202,-0.0117753,1.56376,0.0,0.709524,0.00958375,0.00121964,0.704615,0.0,0.0,-0.574174,0,0,0,0,0
286193372,0.01532,-0.0103033,1.56378,0.0,0.709527,0.00906516,0.00174186,0.704618,0.0,0.0,-0.575373,0,0,0,0,0
286292507,0.0153202,-0.0117753,1.56376,0.0,0.709524,0.00958375,0.00121964,0.704615,0.0,0.0,-0.575373,0,0,0,0,0
286391899,0.0191517,-0.0191344,1.56367,0.0,0.709492,0.0135353,-4.2088e-05,0.704584,0.0,0.0,-0.574174,0,0,0,0,0
286496183,0.0210731,-0.0353245,1.56348,0.0,0.709407,0.0199184,-0.00511148,0.704499,0.0,0.0,-0.575373,0,0,0,0,0
286595558,0.0383574,-0.0676938,1.56256,0.0,0.70902,0.0374341,-0.010526,0.704115,0.0,0.0,-0.574174,0,0,0,0,0
286694769,0.0460628,-0.0824009,1.56195,0.0,0.708767,0.0453303,-0.0130473,0.703864,0.0,0.0,-0.574174,0,0,0,0,0
286794147,0.0460666,-0.0838724,1.56192,0.0,0.708745,0.0458483,-0.0135691,0.703842,0.0,0.0,-0.574174,0,0,0,0,0
286893465,0.0268502,-0.0677022,1.56294,0.0,0.709087,0.0333599,-0.0145735,0.704181,0.0,0.0,-0.574174,0,0,0,0,0
286992843,0.0440848,-0.0529736,1.56269,0.0,0.709136,0.0342888,-0.00328171,0.70423,0.0,0.0,-0.571775,0,0,0,0,0
287092121,0.0556074,-0.0632619,1.56209,0.0,0.708928,0.0419897,-0.00288898,0.704024,0.0,0.0,-0.55858,0,0,0,0,0
287196424,0.0536834,-0.0603216,1.56223,0.0,0.708979,0.0402746,-0.00251938,0.704074,0.0,0.0,-0.55978,0,0,0,0,0
287295741,0.0536933,-0.0647353,1.56212,0.0,0.70893,0.041829,-0.00408552,0.704026,0.0,0.0,-0.556181,0,0,0,0,0
287394960,0.0690624,-0.0735398,1.56131,0.0,0.708655,0.0503667,-0.00182185,0.703753,0.0,0.0,-0.526193,0,0,0,0,0
287494452,0.0729155,-0.0779451,1.56101,0.0,0.708548,0.0532774,-0.00203897,0.703646,0.0,0.0,-0.527393,0,0,0,0,0
287593643,0.0748837,-0.0897061,1.56049,0.0,0.708347,0.0580979,-0.00553988,0.703447,0.0,0.0,-0.530991,0,0,0,0,0
287693087,0.07109,-0.10001,1.56029,0.0,0.708224,0.0603645,-0.0105413,0.703324,0.0,0.0,-0.562179,0,0,0,0,0
287792450,0.065326,-0.100023,1.56058,0.0,0.708293,0.0583296,-0.0125645,0.703393,0.0,0.0,-0.563378,0,0,0,0,0
287891629,0.065326,-0.100023,1.56058,0.0,0.708293,0.0583296,-0.0125645,0.703393,0.0,0.0,-0.569376,0,0,0,0,0
287996114,0.0691756,-0.101485,1.56034,0.0,0.708221,0.0602038,-0.0117375,0.703321,0.0,0.0,-0.569376,0,0,0,0,0
288095222,0.0691756,-0.101485,1.56034,0.0,0.708221,0.0602038,-0.0117375,0.703321,0.0,0.0,-0.575373,0,0,0,0,0
288194607,0.0499808,-0.107409,1.56117,0.0,0.708313,0.0554898,-0.0205685,0.703413,0.0,0.0,-0.581371,0,0,0,0,0
288293999,0.0442431,-0.116247,1.56128,0.0,0.708186,0.0565593,-0.0257213,0.703287,0.0,0.0,-0.581371,0,0,0,0,0
288393221,0.0269306,-0.116271,1.56229,0.0,0.708294,0.0504514,-0.0317911,0.703394,0.0,0.0,-0.581371,0,0,0,0,0
288492549,0.0173106,-0.114808,1.56286,0.0,0.708362,0.0465397,-0.0346417,0.703461,0.0,0.0,-0.581371,0,0,0,0,0
288591879,0.0173029,-0.10892,1.56291,0.0,0.708479,0.0444689,-0.0325558,0.703577,0.0,0.0,-0.580171,0,0,0,0,0
288696220,0.0153694,-0.0986177,1.5631,0.0,0.708674,0.0401651,-0.0295791,0.703771,0.0,0.0,-0.581371,0,0,0,0,0
288795591,0.0153679,-0.0971458,1.56311,0.0,0.708699,0.0396472,-0.0290575,0.703796,0.0,0.0,-0.581371,0,0,0,0,0
288894837,0.0153755,-0.104505,1.56305,0.0,0.708568,0.0422366,-0.0316656,0.703666,0.0,0.0,-0.580171,0,0,0,0,0
288994235,0.0192406,-0.119222,1.56271,0.0,0.708264,0.0487714,-0.0355315,0.703364,0.0,0.0,-0.581371,0,0,0,0,0
289093545,0.0173228,-0.123639,1.56278,0.0,0.708175,0.0496453,-0.0377699,0.703276,0.0,0.0,-0.581371,0,0,0,0,0
289192891,0.0210754,-0.0397401,1.56344,0.0,0.709377,0.0214738,-0.00667794,0.70447,0.0,0.0,-0.581371,0,0,0,0,0
289292163,0.070856,-0.0117659,1.56344,0.0,0.709099,0.0292796,0.0207809,0.704194,0.0,0.0,-0.581371,0,0,0,0,0
289396414,0.107241,-0.0117532,1.56322,0.0,0.708525,0.0421736,0.0335879,0.703623,0.0,0.0,-0.581371,0,0,0,0,0
289495808,0.1149,-0.0102811,1.56326,0.0,0.708377,0.0443684,0.0368048,0.703476,0.0,0.0,-0.581371,0,0,0,0,0
289595209,0.116815,-0.0102803,1.56325,0.0,0.708338,0.0450465,0.0374784,0.703437,0.0,0.0,-0.581371,0,0,0,0,0
289694428,0.12639,-0.0102763,1.5632,0.0,0.708131,0.0484368,0.0408459,0.703232,0.0,0.0,-0.581371,0,0,0,0,0
289793722,0.11107,-0.0102826,1.56328,0.0,0.708454,0.0430119,0.0354574,0.703552,0.0,0.0,-0.581371,0,0,0,0,0
289893155,0.0402151,-0.010301,1.56365,0.0,0.709404,0.0178959,0.010512,0.704496,0.0,0.0,-0.580171,0,0,0,0,0
289992426,0.0153202,-0.0117753,1.56376,0.0,0.709524,0.00958375,0.00121964,0.704615,0.0,0.0,-0.581371,0,0,0,0,0
290096566,0.0153204,-0.0132472,1.56375,0.0,0.709521,0.0101023,0.000697426,0.704612,0.0,0.0,-0.581371,0,0,0,0,0
290196057,0.015322,-0.0220786,1.56369,0.0,0.709493,0.0132138,-0.00243582,0.704585,0.0,0.0,-0.581371,0,0,0,0,0
290295272,0.0172355,-0.013247,1.56374,0.0,0.709515,0.0107817,0.00137209,0.704606,0.0,0.0,-0.581371,0,0,0,0,0
290394689,0.0229806,-0.0132465,1.5637,0.0,0.709494,0.0128196,0.00339605,0.704586,0.0,0.0,-0.581371,0,0,0,0,0
290494003,0.0172352,-0.0117751,1.56375,0.0,0.709518,0.0102631,0.00189431,0.70461,0.0,0.0,-0.580171,0,0,0,0,0
290593240,0.0153202,-0.0117753,1.56376,0.0,0.709524,0.00958375,0.00121964,0.704615,0.0,0.0,-0.580171,0,0,0,0,0
290692688,0.0153204,-0.0132472,1.56375,0.0,0.709521,0.0101023,0.000697426,0.704612,0.0,0.0,-0.580171,0,0,0,0,0
290796921,0.0153531,-0.0809549,1.56323,0.0,0.708955,0.0339489,-0.0233181,0.70405,0.0,0.0,-0.577772,0,0,0,0,0
290891231,0.0172905,-0.0986167,1.563,0.0,0.708668,0.0408441,-0.0289046,0.703765,0.0,0.0,-0.578972,0,0,0,0,0
290995523,0.0172824,-0.0912573,1.56307,0.0,0.708792,0.0382544,-0.0262962,0.703889,0.0,0.0,-0.580171,0,0,0,0,0
291094888,0.0172764,-0.0853697,1.56312,0.0,0.708884,0.0361823,-0.0242091,0.70398,0.0,0.0,-0.580171,0,0,0,0,0
291194225,0.0172575,-0.0632913,1.56331,0.0,0.709175,0.0284095,-0.0163805,0.704269,0.0,0.0,-0.578972,0,0,0,0,0
291293625,0.0172488,-0.0500443,1.56342,0.0,0.709308,0.0237443,-0.0116821,0.704401,0.0,0.0,-0.578972,0,0,0,0,0
291392756,0.0172385,-0.026494,1.56363,0.0,0.709468,0.0154487,-0.00332774,0.70456,0.0,0.0,-0.575373,0,0,0,0,0
291497238,0.0172376,-0.0235503,1.56365,0.0,0.709481,0.0144116,-0.00228335,0.704573,0.0,0.0,-0.577772,0,0,0,0,0
291591516,0.0172352,-0.0117751,1.56375,0.0,0.709518,0.0102631,0.00189431,0.70461,0.0,0.0,-0.539388,0,0,0,0,0
291695746,0.0191503,-0.011775,1.56374,0.0,0.709512,0.0109424,0.00256896,0.704604,0.0,0.0,-0.535789,0,0,0,0,0
291795183,0.0191503,-0.011775,1.56374,0.0,0.709512,0.0109424,0.00256896,0.704604,0.0,0.0,-0.538188,0,0,0,0,0
291894453,0.0191511,-0.0161906,1.5637,0.0,0.709501,0.0124982,0.00100233,0.704593,0.0,0.0,-0.540587,0,0,0,0,0
291993704,0.0191555,-0.0309094,1.56356,0.0,0.70944,0.0176836,-0.00421963,0.704532,0.0,0.0,-0.538188,0,0,0,0,0
292093167,0.0210789,-0.0456275,1.56337,0.0,0.709333,0.0235475,-0.00876647,0.704426,0.0,0.0,-0.538188,0,0,0,0,0
292197276,0.0191762,-0.0647625,1.56323,0.0,0.709152,0.0296069,-0.0162279,0.704246,0.0,0.0,-0.538188,0,0,0,0,0
292291800,0.0191883,-0.0780093,1.56311,0.0,0.708985,0.0342708,-0.0209253,0.70408,0.0,0.0,-0.540587,0,0,0,0,0
292395968,0.0172764,-0.0853697,1.56312,0.0,0.708884,0.0361823,-0.0242091,0.70398,0.0,0.0,-0.556181,0,0,0,0,0
292495405,0.0191929,-0.082425,1.56306,0.0,0.708922,0.0358252,-0.0224909,0.704017,0.0,0.0,-0.568176,0,0,0,0,0
292594730,0.0191898,-0.0794812,1.56309,0.0,0.708964,0.034789,-0.0214472,0.704059,0.0,0.0,-0.570575,0,0,0,0,0
292693897,0.0211122,-0.0824239,1.56298,0.0,0.708915,0.0365042,-0.0218163,0.704011,0.0,0.0,-0.576573,0,0,0,0,0
292793339,0.0499139,-0.0868099,1.56169,0.0,0.708668,0.0482416,-0.0132639,0.703766,0.0,0.0,-0.580171,0,0,0,0,0
292897675,0.0690886,-0.0808938,1.56106,0.0,0.708554,0.0529561,-0.00443165,0.703653,0.0,0.0,-0.580171,0,0,0,0,0
292991911,0.0729448,-0.0852984,1.56074,0.0,0.708441,0.0558664,-0.0046486,0.70354,0.0,0.0,-0.596964,0,0,0,0,0
293096367,0.0460555,-0.079458,1.56202,0.0,0.708809,0.0442944,-0.0120034,0.703906,0.0,0.0,-0.605361,0,0,0,0,0
293190697,0.038368,-0.0735802,1.56244,0.0,0.708946,0.0395067,-0.0126139,0.704042,0.0,0.0,-0.605361,0,0,0,0,0
293294854,0.0460519,-0.0779866,1.56206,0.0,0.70883,0.0437764,-0.0114815,0.703926,0.0,0.0,-0.605361,0,0,0,0,0
293394294,0.0787601,-0.0970495,1.56003,0.0,0.708174,0.0620423,-0.00680035,0.703274,0.0,0.0,-0.605361,0,0,0,0,0
293493467,0.0883908,-0.101434,1.55936,0.0,0.707954,0.0669849,-0.00499428,0.703057,0.0,0.0,-0.605361,0,0,0,0,0
293597801,0.0826346,-0.102921,1.5596,0.0,0.708015,0.0654684,-0.00753883,0.703116,0.0,0.0,-0.604162,0,0,0,0,0
293692293,0.082643,-0.104391,1.55953,0.0,0.707987,0.0659858,-0.00806058,0.703089,0.0,0.0,-0.605361,0,0,0,0,0
293796392,0.0768541,-0.0999953,1.56001,0.0,0.708148,0.0623992,-0.00851825,0.703249,0.0,0.0,-0.604162,0,0,0,0,0
293890947,0.0653196,-0.0985517,1.56063,0.0,0.708319,0.057812,-0.0120427,0.703418,0.0,0.0,-0.604162,0,0,0,0,0
293995222,0.0383857,-0.0824098,1.56227,0.0,0.708824,0.042615,-0.0157454,0.703921,0.0,0.0,-0.604162,0,0,0,0,0
294094428,0.0287541,-0.0559269,1.56305,0.0,0.709206,0.0298929,-0.00972263,0.7043,0.0,0.0,-0.604162,0,0,0,0,0
294193866,0.0191555,-0.0309094,1.56356,0.0,0.70944,0.0176836,-0.00421963,0.704532,0.0,0.0,-0.601763,0,0,0,0,0
294293161,0.0172362,-0.0176627,1.5637,0.0,0.709503,0.0123374,-0.000194542,0.704594,0.0,0.0,-0.601763,0,0,0,0,0
294392467,0.0172351,-0.0103032,1.56377,0.0,0.709521,0.0097445,0.00241652,0.704613,0.0,0.0,-0.601763,0,0,0,0,0
294496692,0.01532,-0.0103033,1.56378,0.0,0.709527,0.00906516,0.00174186,0.704618,0.0,0.0,-0.599364,0,0,0,0,0
294591035,0.01532,-0.0103033,1.56378,0.0,0.709527,0.00906516,0.00174186,0.704618,0.0,0.0,-0.576573,0,0,0,0,0
294695375,0.0153202,-0.0117753,1.56376,0.0,0.709524,0.00958375,0.00121964,0.704615,0.0,0.0,-0.570575,0,0,0,0,0
294794775,0.0153202,-0.0117753,1.56376,0.0,0.709524,0.00958375,0.00121964,0.704615,0.0,0.0,-0.518996,0,0,0,0,0
294894102,0.0153202,-0.0117753,1.56376,0.0,0.709524,0.00958375,0.00121964,0.704615,0.0,0.0,-0.520196,0,0,0,0,0
294993544,0.0172352,-0.0117751,1.56375,0.0,0.709518,0.0102631,0.00189431,0.70461,0.0,0.0,-0.520196,0,0,0,0,0
295092658,0.0172352,-0.0117751,1.56375,0.0,0.709518,0.0102631,0.00189431,0.70461,0.0,0.0,-0.520196,0,0,0,0,0
295196916,0.0172352,-0.0117751,1.56375,0.0,0.709518,0.0102631,0.00189431,0.70461,0.0,0.0,-0.539388,0,0,0,0,0
295291339,0.0172359,-0.0161908,1.56371,0.0,0.709507,0.0118188,0.000327668,0.704599,0.0,0.0,-0.535789,0,0,0,0,0
295395519,0.0172352,-0.0117751,1.56375,0.0,0.709518,0.0102631,0.00189431,0.70461,0.0,0.0,-0.539388,0,0,0,0,0
295494985,0.0172352,-0.0117751,1.56019,-0.109336,0.710772,0.0102664,0.00187603,0.703345,0.0,0.0,-0.578972,0,0,0,0,0
295594283,0.0172352,-0.0117751,1.5008,-1.0144,0.731342,0.0103176,0.00157037,0.681931,0.0,0.0,-0.613758,0,0,0,0,0
295693667,0.0172352,-0.0117751,1.37471,-1.57323,0.772854,0.0103961,0.00091719,0.634498,0.0,0.0,-0.635349,0,0,0,0,0
295793010,0.0172352,-0.0117751,1.18151,-2.27176,0.830446,0.0104361,-8.97528e-05,0.557001,0.0,0.0,-0.635349,0,0,0,0,0
295897244,0.0172355,-0.013247,0.933561,-2.39325,0.892943,0.0106761,-0.00203672,0.450038,0.0,0.0,-0.628152,0,0,0,0,0
295991512,0.0172355,-0.013247,0.699447,-2.55118,0.939393,0.0103652,-0.00326964,0.342671,0.0,0.0,-0.601763,0,0,0,0,0
296095873,0.0172355,-0.013247,0.434994,-2.46614,0.976371,0.00984361,-0.00460766,0.215829,0.0,0.0,-0.517797,0,0,0,0,0
296190273,0.0153202,-0.0117753,0.292964,-0.255118,0.989238,0.00843719,-0.00470634,0.145997,0.0,0.0,-0.484211,0,0,0,0,0
296294452,0.0153202,-0.0117753,0.295758,0.195091,0.989033,0.00844375,-0.00469455,0.147378,0.0,0.0,-0.495789,0,0,0,0,0
296393885,0.0134052,-0.0117754,0.311407,0.0,0.987857,0.00753435,-0.00477691,0.155108,0.0,0.0,-0.498947,0,0,0,0,0
296493139,0.0153264,-0.0367977,0.311204,0.0,0.9877,0.0104204,-0.0169876,0.155083,0.0,0.0,-0.498947,0,0,0,0,0
296592562,0.0153235,-0.0279662,0.311272,0.0,0.987771,0.00973569,-0.0126257,0.155094,0.0,0.0,-0.497895,0,0,0,0,0
296691730,0.0191555,-0.0309094,0.31119,0.0,0.987733,0.0118555,-0.0137826,0.155088,0.0,0.0,-0.495789,0,0,0,0,0
296796048,0.0191505,-0.0132469,0.311359,0.0,0.98783,0.010486,-0.00505838,0.155104,0.0,0.0,-0.508421,0,0,0,0,0
296890398,0.0268107,-0.0132461,0.311308,0.0,0.987786,0.0142692,-0.00446427,0.155097,0.0,0.0,-0.515398,0,0,0,0,0
296994752,0.0844623,-0.0852727,0.30788,0.0,0.98612,0.0482112,-0.0356142,0.154835,0.0,0.0,-0.520196,0,0,0,0,0
297094054,0.019201,-0.0897843,0.310623,0.0,0.986856,0.0164169,-0.0428513,0.154951,0.0,0.0,-0.527393,0,0,0,0,0
297193479,0.0173011,-0.107448,0.310555,0.0,0.986434,0.0168384,-0.0517142,0.154885,0.0,0.0,-0.5,0,0,0,0,0
297292597,0.0153962,-0.122168,0.310544,0.0,0.986025,0.0170317,-0.0591217,0.15482,0.0,0.0,-0.504211,0,0,0,0,0
297392137,0.0173453,-0.138358,0.310284,0.0,0.985497,0.0192285,-0.0669541,0.154737,0.0,0.0,-0.521395,0,0,0,0,0
297496257,0.0173337,-0.130998,0.310349,0.0,0.985741,0.0186597,-0.0633269,0.154776,0.0,0.0,-0.520196,0,0,0,0,0
297590690,0.0691968,-0.105897,0.307817,0.0,0.985923,0.0422432,-0.0469714,0.154804,0.0,0.0,-0.575373,0,0,0,0,0
297694989,0.0173429,-0.136886,0.310297,0.0,0.985547,0.0191147,-0.0662287,0.154745,0.0,0.0,-0.58257,0,0,0,0,0
297794286,0.0173383,-0.133942,0.310323,0.0,0.985645,0.0188872,-0.0647779,0.154761,0.0,0.0,-0.590967,0,0,0,0,0
297893536,0.0173271,-0.126583,0.310388,0.0,0.985882,0.0183183,-0.0611501,0.154798,0.0,0.0,-0.592166,0,0,0,0,0
297992945,0.0192362,-0.116278,0.310366,0.0,0.986182,0.0184668,-0.0559213,0.154845,0.0,0.0,-0.610159,0,0,0,0,0
298092286,0.0288067,-0.092721,0.310149,0.0,0.986733,0.021372,-0.0435608,0.154931,0.0,0.0,-0.618556,0,0,0,0,0
298196605,0.0746845,-0.00882358,0.311156,0.0,0.987198,0.0375655,0.00142938,0.155004,0.0,0.0,-0.643745,0,0,0,0,0
298290976,0.0574502,-0.0102981,0.31119,0.0,0.987476,0.0291714,-0.000633922,0.155048,0.0,0.0,-0.65694,0,0,0,0,0
298395181,0.0708552,-0.0102951,0.311121,0.0,0.987264,0.0357891,0.00040552,0.155015,0.0,0.0,-0.673733,0,0,0,0,0
298494774,0.0727702,-0.0102947,0.311111,0.0,0.98723,0.0367343,0.000554,0.155009,0.0,0.0,-0.677332,0,0,0,0,0
298593801,0.0631952,-0.0102969,0.31116,0.0,0.98739,0.0320077,-0.000188427,0.155035,0.0,0.0,-0.68093,0,0,0,0,0
298693123,0.0804311,-0.011763,0.311013,0.0,0.987081,0.0406291,0.000421001,0.154986,0.0,0.0,-0.68093,0,0,0,0,0
298792557,0.112988,-0.0132195,0.310738,0.0,0.986299,0.0568038,0.00221763,0.154863,0.0,0.0,-0.679731,0,0,0,0,0
298896701,0.0861753,-0.010291,0.311042,0.0,0.986967,0.0433501,0.00159324,0.154968,0.0,0.0,-0.679731,0,0,0,0,0
298991151,0.0593652,-0.0102977,0.31118,0.0,0.987448,0.0301169,-0.000485422,0.155044,0.0,0.0,-0.65814,0,0,0,0,0
299095463,0.0746852,-0.0102942,0.311101,0.0,0.987195,0.0376795,0.000702475,0.155004,0.0,0.0,-0.653341,0,0,0,0,0
299194825,0.0555358,-0.0117697,0.311159,0.0,0.987499,0.02834,-0.0015094,0.155052,0.0,0.0,-0.628152,0,0,0,0,0
299294188,0.0497907,-0.0117709,0.311193,0.0,0.987573,0.0255034,-0.00195494,0.155063,0.0,0.0,-0.589767,0,0,0,0,0
299393399,0.0210653,-0.0117748,0.311362,0.0,0.987825,0.0113177,-0.00418281,0.155103,0.0,0.0,-0.53459,0,0,0,0,0
299492746,0.0191503,-0.011775,0.311373,0.0,0.987834,0.0103719,-0.00433133,0.155104,0.0,0.0,-0.526193,0,0,0,0,0
299597090,0.0191503,-0.011775,0.311373,0.0,0.987834,0.0103719,-0.00433133,0.155104,0.0,0.0,-0.514198,0,0,0,0,0
299691352,0.0172352,-0.0117751,0.311384,0.0,0.987843,0.00942604,-0.00447986,0.155106,0.0,0.0,-0.467368,0,0,0,0,0
299795603,0.0191505,-0.0132469,0.311359,0.0,0.98783,0.010486,-0.00505838,0.155104,0.0,0.0,-0.483158,0,0,0,0,0
299895102,0.0210655,-0.0132467,0.311346,0.0,0.98782,0.0114318,-0.00490986,0.155102,0.0,0.0,-0.501053,0,0,0,0,0
299994236,0.0459776,-0.0353147,0.310674,0.0,0.987482,0.0254374,-0.0138834,0.155049,0.0,0.0,-0.538188,0,0,0,0,0
