timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
315557379,nan,nan,-6.1486025,1.6211671,-1e-45,-0.05369621,1.1582096,0.0,-0.06879796,1.8928701,0.0,0.0,-8.0,0.0,nan,nan,nan
315750742,nan,nan,-6.1486025,1.6211671,-1e-45,-0.0687886,1.5201284,0.0,-0.081752196,1.5383406,0.0,0.0,-8.0,0.0,nan,nan,nan
315954417,nan,nan,-6.1486025,1.6211671,-1e-45,-0.08249252,1.667516,0.0,-0.007863298,-0.09105949,0.0,8.0,-8.0,0.0,nan,nan,nan
316152963,nan,nan,-6.1486025,1.6211671,-1e-45,-0.07536143,1.4971496,0.0,0.04459624,-1.2638065,0.0,0.0,8.0,0.0,nan,nan,nan
316351414,nan,nan,-6.1486025,1.6211671,-1e-45,-0.066511214,1.3278018,0.0,0.04459624,-1.0145727,0.0,0.0,8.0,0.0,nan,nan,nan
316550177,nan,nan,-6.1486025,1.6211671,-1e-45,-0.05946367,1.134971,0.0,0.048127368,-1.2344052,0.0,0.0,8.0,0.0,nan,nan,nan
316759226,nan,nan,-6.1486025,1.6211671,-1e-45,-0.049408663,0.9775525,0.0,0.048127368,-1.0929688,0.0,0.0,-8.0,0.0,nan,nan,nan
316952471,nan,nan,-6.1486025,1.6211671,-1e-45,-0.04476811,0.8711197,0.0,0.04108849,-0.011658587,0.0,0.0,-8.0,0.0,nan,nan,nan
317151059,nan,nan,-6.1486025,1.6211671,-1e-45,0.05058585,0.8377805,0.0,0.8231226,-0.11809738,0.0,-8.0,8.0,0.0,nan,nan,nan
317354736,nan,nan,-6.1486025,1.6211671,-1e-45,0.30999544,0.90973854,0.0,1.0223306,1.0078523,0.0,-8.0,0.0,0.0,nan,nan,nan
317553388,nan,nan,-6.1486025,1.6211671,-1e-45,0.35523298,1.1022444,0.0,-0.56688535,0.53281313,0.0,-8.0,-8.0,0.0,nan,nan,nan
317751940,nan,nan,-6.1486025,1.6211671,-1e-45,0.14225563,1.174877,0.0,-1.1071512,0.05652511,0.0,8.0,-8.0,0.0,nan,nan,nan
317950501,nan,nan,-6.1486025,1.6211671,-1e-45,-0.039486393,1.2007065,0.0,-0.24712761,-0.27459306,0.0,8.0,-8.0,0.0,nan,nan,nan
318159054,nan,nan,-6.1486025,1.6211671,-1e-45,0.056149345,1.1095818,0.0,0.6267524,-0.29473782,0.0,-8.0,0.0,0.0,nan,nan,nan
318352807,nan,nan,-6.1486025,1.6211671,-1e-45,0.07158236,1.124557,0.0,0.2654724,0.4471345,0.0,8.0,0.0,0.0,nan,nan,nan
318551592,nan,nan,-6.1486025,1.6211671,-1e-45,0.19872811,1.2534744,0.0,0.2192973,0.48289,0.0,-8.0,-8.0,0.0,nan,nan,nan
318750253,nan,nan,-6.1486025,1.6211671,-1e-45,0.15413922,1.2072854,0.0,0.015665412,-0.47439802,0.0,8.0,8.0,0.0,nan,nan,nan
318953746,nan,nan,nan,1.6211671,-1e-45,0.30243832,1.1451792,-0.0041463794,0.85136926,-0.61944497,0.056790546,-8.0,0.0,-8.0,nan,nan,nan
319152498,nan,nan,-6.092768,1.6211671,-1e-45,0.31356484,1.0791011,-1.0920048e-06,-0.73946273,0.33638704,0.004179895,-8.0,8.0,-8.0,nan,nan,nan
319350857,nan,nan,-6.092768,1.6211671,-1e-45,0.0711492,1.2023714,-5.347979e-14,-1.1566362,0.65304303,0.0,8.0,0.0,0.0,nan,nan,nan
319559514,nan,nan,-6.092768,1.6211671,-1e-45,0.003911265,1.3385712,-5.347979e-14,0.5118598,0.65304303,0.0,8.0,0.0,0.0,nan,nan,nan
319758125,nan,nan,-6.092768,1.6211671,-1e-45,-0.008486579,1.6253749,-5.347979e-14,-0.27563047,2.073346,0.0,0.0,-8.0,0.0,nan,nan,nan
319951668,nan,nan,-6.092768,1.6211671,-1e-45,-0.007839464,1.8986114,-5.347979e-14,0.30747223,1.077946,0.0,0.0,-8.0,0.0,nan,nan,nan
320150360,nan,nan,-6.092768,1.6211671,-1e-45,-0.004630975,2.0024488,-5.347979e-14,-0.10012747,-0.25310972,0.0,-8.0,-8.0,0.0,nan,nan,nan
320359422,nan,nan,-6.092768,1.6211671,-1e-45,-0.098375246,2.028454,-5.347979e-14,-0.25642347,-0.33285373,0.0,8.0,-8.0,0.0,nan,nan,nan
320557530,nan,nan,nan,1.6211671,-1e-45,-0.07591565,1.9603685,-0.000788878,0.47125322,0.30826628,0.0,0.0,8.0,0.0,nan,nan,nan
320751407,nan,nan,nan,1.6211671,-1e-45,0.054542933,2.0634992,-0.0007888781,0.17229967,0.18820225,0.0,-8.0,-8.0,0.0,nan,nan,nan
320960018,nan,nan,nan,1.6211671,-1e-45,-0.07040749,2.1017237,-0.0007888781,-0.91299826,0.7779127,0.0,8.0,8.0,0.0,nan,nan,nan
321158360,nan,nan,nan,1.6211671,-1e-45,-0.11331,2.178745,-0.0007888781,0.1198315,-0.33403933,0.0,0.0,-8.0,0.0,nan,nan,nan
321352276,nan,nan,nan,1.6211671,-1e-45,-0.104635514,2.0675795,-0.0007888781,-0.018332861,-0.060559392,0.0,0.0,8.0,0.0,nan,nan,nan
321555895,nan,nan,nan,1.6211671,-1e-45,-0.10633061,2.1054118,-0.0007888781,-0.020266056,0.678208,0.0,0.0,8.0,0.0,nan,nan,nan
321754291,nan,nan,nan,1.6211671,-1e-45,-0.11311288,2.2507641,-0.0007888781,-0.035948634,0.10485801,0.0,0.0,-8.0,0.0,nan,nan,nan
321953026,nan,nan,nan,1.6211671,-1e-45,-0.10664391,2.1136324,-0.0007888781,0.04413086,-1.4849579,0.0,0.0,-8.0,0.0,nan,nan,nan
322151657,nan,nan,nan,1.6211671,-1e-45,-0.09129913,1.6649723,-0.0007888781,0.091594994,-2.710202,0.0,0.0,8.0,0.0,nan,nan,nan
322350201,nan,nan,nan,1.6211671,-1e-45,-0.07200476,1.2045007,-0.0007888781,0.09891087,-1.6885186,0.0,0.0,8.0,0.0,nan,nan,nan
322558753,nan,nan,nan,1.6211671,-1e-45,-0.059116874,1.0263327,-0.0007888781,-0.009613812,-0.020054698,0.0,0.0,8.0,0.0,nan,nan,nan
322752326,nan,nan,nan,1.6211671,-1e-45,-0.06493219,1.172333,-0.0007888781,-0.04481393,1.5285292,0.0,0.0,8.0,0.0,nan,nan,nan
322951197,nan,nan,nan,1.6211671,-1e-45,-0.07634314,1.569022,-0.0007888781,-0.057430685,1.7133433,0.0,0.0,-8.0,0.0,nan,nan,nan
323159579,nan,nan,-6.166762,1.6211671,-1e-45,-0.09650266,1.8742989,-0.0007888781,0.007404983,0.89515316,0.0,0.0,-8.0,0.0,nan,nan,nan
323358166,nan,nan,nan,1.6211671,-1e-45,-0.095015585,1.9829711,-0.00078887795,0.031018078,-0.07515606,0.0,0.0,-8.0,0.0,nan,nan,nan
323551985,nan,nan,-6.159881,1.6211671,-1e-45,-0.091674276,1.8592019,-2.910383e-11,0.05033332,-1.3074361,0.0,0.0,-8.0,0.0,nan,nan,nan
323750399,nan,nan,-6.159881,1.6211671,-1e-45,-0.08168598,1.561358,-2.910383e-11,0.05033332,-0.94253635,0.0,0.0,8.0,0.0,nan,nan,nan
323959186,nan,nan,-6.159881,1.6211671,-1e-45,-0.07766396,1.5105004,-2.910383e-11,0.034249723,-0.22616038,0.0,0.0,-8.0,0.0,nan,nan,nan
324157462,nan,nan,-6.159881,1.6211671,-1e-45,-0.07795069,1.5042917,-2.910383e-11,-0.022872925,0.6913053,0.0,0.0,8.0,0.0,nan,nan,nan
324351423,nan,nan,-6.159881,1.6211671,-1e-45,-0.08016979,1.6343616,-2.910383e-11,0.025400162,0.019753322,0.0,0.0,-8.0,0.0,nan,nan,nan
324554830,nan,nan,-6.159881,1.6211671,-1e-45,-0.08379135,1.6383919,-2.910383e-11,-0.049610913,0.69396925,0.0,0.0,8.0,0.0,nan,nan,nan
324753544,nan,nan,-6.159881,1.6211671,-1e-45,-0.08451173,1.7081138,-2.910383e-11,0.009556234,-0.40631646,0.0,0.0,-8.0,0.0,nan,nan,nan
324952113,nan,nan,-6.159881,1.6211671,-1e-45,-0.089696355,1.7254709,-2.910383e-11,-0.05144468,0.86593956,0.0,0.0,8.0,0.0,nan,nan,nan
325150912,nan,nan,-6.159881,1.6211671,-1e-45,-0.09992179,2.0175498,-2.910383e-11,-0.05144468,1.4735084,0.0,0.0,-8.0,0.0,nan,nan,nan
325354592,nan,nan,-6.159881,1.6211671,-1e-45,-0.105010934,2.1517282,-2.910383e-11,0.0018135011,-0.15615559,0.0,0.0,-8.0,0.0,nan,nan,nan
325553166,nan,nan,nan,1.6211671,-1e-45,-0.10270414,2.0138848,-0.015073235,-0.01750353,-0.46852356,0.160088,0.0,8.0,8.0,nan,nan,nan
325751697,nan,nan,nan,1.6211671,-1e-45,-0.10047769,1.9928312,-0.08215485,0.009250104,-0.17437485,-0.52859944,0.0,-8.0,8.0,nan,nan,nan
325950282,nan,nan,nan,1.6211671,-1e-45,-0.10042599,1.9771659,-0.16273396,-0.017395288,0.4417724,0.0,0.0,8.0,0.0,nan,nan,nan
326153967,nan,nan,nan,1.6211671,-1e-45,-0.1016168,2.0117767,-0.15933497,-0.005126998,0.3702756,0.0,0.0,-8.0,0.0,nan,nan,nan
326352680,nan,nan,nan,1.6211671,-1e-45,-0.10383311,2.0572526,-0.15594582,0.00819698,0.09235388,0.0,0.0,-8.0,0.0,nan,nan,nan
326551240,nan,nan,nan,1.6211671,-1e-45,-0.100403205,1.9833254,-0.15594582,-0.0049031377,-0.798584,0.0,0.0,8.0,0.0,nan,nan,nan
326754639,nan,nan,nan,1.6211671,-1e-45,-0.097844124,1.9421488,-0.15594582,0.009192139,-0.14920801,0.0,0.0,-8.0,0.0,nan,nan,nan
326953509,nan,nan,nan,1.6211671,-1e-45,-0.1014215,2.0292754,-0.15594582,-0.028043836,0.6753993,0.0,0.0,-8.0,0.0,nan,nan,nan
327152113,nan,nan,nan,1.6211671,-1e-45,-0.1003043,2.0059407,-0.16272566,0.022217363,-0.80967027,0.0115079135,0.0,8.0,8.0,nan,nan,nan
327350593,nan,nan,nan,1.6211671,-1e-45,-0.10056833,2.0012312,-0.15933496,-0.018899024,0.5530218,0.0,0.0,-8.0,0.0,nan,nan,nan
327554113,nan,nan,nan,1.6211671,-1e-45,-0.09944874,1.9809308,-0.15933496,0.031602263,-0.79412806,0.0,0.0,-8.0,0.0,nan,nan,nan
327752756,nan,nan,nan,1.6211671,-1e-45,-0.09338121,1.867045,-0.15933497,0.06035489,-1.1147441,0.0,0.0,-8.0,0.0,nan,nan,nan
327951318,nan,nan,nan,1.6211671,-1e-45,-0.082235865,1.5664194,-0.15933496,-0.000449121,-1.119024,0.0,0.0,8.0,0.0,nan,nan,nan
328150229,nan,nan,nan,1.6211671,-1e-45,-0.08090098,1.5020084,-0.16265544,-0.010399699,0.47078398,-0.009136006,0.0,8.0,8.0,nan,nan,nan
328353516,nan,nan,nan,1.6211671,-1e-45,-0.08681344,1.7489513,-0.15933496,-0.04409504,1.4185109,0.0,0.0,-8.0,0.0,nan,nan,nan
328552240,nan,nan,nan,1.6211671,-1e-45,-0.10235006,1.9943285,-0.15933496,-0.12257029,0.84554666,0.0,0.0,-8.0,0.0,nan,nan,nan
328751083,nan,nan,nan,1.6211671,-1e-45,-0.058677305,2.0656514,-0.16273393,0.54866534,-0.41977116,0.0,0.0,-8.0,0.0,nan,nan,nan
328954713,nan,nan,nan,1.6211671,-1e-45,0.038831204,1.8357008,-0.15594582,0.38960135,-1.2195263,0.0,0.0,8.0,0.0,nan,nan,nan
329153041,nan,nan,nan,1.6211671,-1e-45,0.11384675,1.7509176,-0.15933496,-0.11435148,0.35449195,0.0,-8.0,8.0,0.0,nan,nan,nan
329351792,nan,nan,nan,1.6211671,-1e-45,-0.025928691,1.9374688,-0.15933497,-0.7566555,1.6566169,0.0,8.0,8.0,0.0,nan,nan,nan
329550440,nan,nan,nan,1.6211671,-1e-45,-0.032645542,2.1387053,-0.1559558,0.35502893,0.226449,0.012633532,0.0,-8.0,-8.0,nan,nan,nan
329759035,nan,nan,nan,1.6211671,-1e-45,0.010318434,2.0121176,-0.15933496,-0.0948873,-1.441071,0.0,0.0,-8.0,0.0,nan,nan,nan
329952585,nan,nan,nan,1.6211671,-1e-45,-0.041547243,1.6869507,-0.15594582,-0.28267187,-1.167071,0.0,0.0,8.0,0.0,nan,nan,nan
330151389,nan,nan,nan,1.6211671,-1e-45,-0.09776389,1.6130549,-0.15594582,-0.28267187,0.42393696,0.0,0.0,8.0,0.0,nan,nan,nan
330359922,nan,nan,nan,1.6211671,-1e-45,-0.12378487,1.8752699,-0.15594582,0.014814585,2.0916889,0.0,0.0,8.0,0.0,nan,nan,nan
330553537,nan,nan,nan,1.6211671,-1e-45,-0.11881435,2.2736998,-0.15594582,0.030013114,1.4187182,0.0,0.0,-8.0,0.0,nan,nan,nan
330752095,nan,nan,nan,1.6211671,-1e-45,-0.0772383,2.397691,-0.15594582,0.4641382,-0.17000164,0.0,0.0,-8.0,0.0,nan,nan,nan
330950613,nan,nan,nan,1.6211671,-1e-45,0.0038122784,2.2080302,-0.15933496,-0.023113608,-1.5233809,0.0,0.0,8.0,0.0,nan,nan,nan
331159259,nan,nan,nan,1.6211671,-1e-45,0.05039134,2.0643156,-0.08343249,0.33989847,0.14577906,0.0,0.0,8.0,0.0,nan,nan,nan
331352787,nan,nan,nan,1.6211671,-1e-45,0.06312154,2.242117,-0.08343249,-0.19738539,1.6929471,0.0,0.0,8.0,0.0,nan,nan,nan
331551388,nan,nan,nan,1.6211671,-1e-45,0.011811797,2.4206078,-0.08343249,-0.27019244,0.10317953,0.0,0.0,-8.0,0.0,nan,nan,nan
331750221,nan,nan,nan,1.6211671,-1e-45,-0.112537935,2.324724,-0.08343249,-0.41686523,-0.8685307,0.0,8.0,0.0,0.0,nan,nan,nan
331958678,nan,nan,nan,1.6211671,-1e-45,-0.117895976,2.26728,-0.08665848,0.07538289,-0.4684507,0.0,0.0,-8.0,0.0,nan,nan,nan
332152613,nan,nan,nan,1.6211671,-1e-45,-0.1133163,2.174232,-0.08665848,-0.013268411,0.1580985,0.0,0.0,8.0,0.0,nan,nan,nan
332350938,nan,nan,nan,1.6211671,-1e-45,-0.1082872,2.1388435,-0.088237904,0.021979153,-0.6209918,-0.158968,0.0,8.0,-8.0,nan,nan,nan
332554797,nan,nan,nan,1.6211671,-1e-45,-0.11148448,2.1784873,-0.08021149,-0.02720505,1.0099201,0.0,0.0,8.0,0.0,nan,nan,nan
332753233,nan,nan,nan,1.6211671,-1e-45,-0.11191884,2.3112547,-0.08021149,0.025570035,-0.08630711,0.0,0.0,-8.0,0.0,nan,nan,nan
332951900,nan,nan,nan,1.6211671,-1e-45,-0.10969403,2.186896,-0.08665848,-0.02747482,-0.40171504,0.0,0.0,8.0,0.0,nan,nan,nan
333150633,nan,nan,nan,1.6211671,-1e-45,-0.10702077,2.08319,-0.08665848,-0.0026662946,-0.32312915,0.0,0.0,8.0,0.0,nan,nan,nan
333339889,nan,nan,nan,1.6211671,-1e-45,-0.111159645,2.165308,-0.08665848,-0.031018972,1.1909269,0.0,0.0,8.0,0.0,nan,nan,nan
333552722,nan,nan,nan,1.6211671,-1e-45,-0.112765394,2.310295,-0.08665848,-0.0047786236,-0.150991,0.0,0.0,-8.0,0.0,nan,nan,nan
333751445,nan,nan,nan,1.6211671,-1e-45,-0.112402305,2.2451303,-0.08665848,0.032758147,-0.79068696,0.0,0.0,-8.0,0.0,nan,nan,nan
333950133,nan,nan,nan,1.6211671,-1e-45,-0.1004623,1.9586009,-0.08665848,-0.006377548,-1.424903,0.0,0.0,8.0,0.0,nan,nan,nan
334158668,nan,nan,nan,1.6211671,-1e-45,-0.10496566,1.8354081,-0.08665848,-0.021836609,0.24343298,0.0,0.0,8.0,0.0,nan,nan,nan
334352296,nan,nan,nan,1.6211671,-1e-45,-0.107361615,2.0324316,-0.08665848,-0.029413432,1.792105,0.0,0.0,8.0,0.0,nan,nan,nan
334550708,nan,nan,nan,1.6211671,-1e-45,-0.118405685,2.4032393,-0.08665848,-0.057311863,1.3679068,0.0,0.0,-8.0,0.0,nan,nan,nan
334759337,nan,nan,nan,1.6211671,-1e-45,-0.12931977,2.5631151,-0.08665848,0.014611974,0.05734405,0.0,0.0,-8.0,0.0,nan,nan,nan
334958246,nan,nan,nan,1.6211671,-1e-45,-0.12363778,2.435433,-0.08665848,0.047556162,-1.4304559,0.0,0.0,-8.0,0.0,nan,nan,nan
335156441,nan,nan,nan,1.6211671,-1e-45,-0.052585393,2.1908839,-0.08988971,0.62973815,-1.4364378,-0.0021601915,0.0,8.0,8.0,nan,nan,nan
335350248,nan,nan,nan,1.6211671,-1e-45,0.060385164,2.062737,-0.08989,0.93992746,0.114041284,0.0,8.0,8.0,0.0,nan,nan,nan
335558862,nan,nan,nan,1.6211671,-1e-45,0.2874757,2.0315826,-0.09312705,0.95468676,-0.8611218,0.0,0.0,-8.0,0.0,nan,nan,nan
335757494,nan,nan,nan,1.6211671,-1e-45,0.47100902,1.7875519,-0.09312706,0.64318275,-0.8030932,0.0,-8.0,8.0,0.0,nan,nan,nan
335951295,nan,nan,nan,1.6211671,-1e-45,0.44539142,1.7764195,-0.09312706,-0.9075053,0.44418776,0.0,-8.0,0.0,0.0,nan,nan,nan
336149847,nan,nan,nan,1.6211671,-1e-45,0.121914625,1.8228898,-0.089889996,-2.0169692,0.61694473,0.0,0.0,8.0,0.0,nan,nan,nan
336353480,nan,nan,nan,1.6211671,-1e-45,-0.12295289,2.0320456,-0.089889996,-0.38766515,1.7040164,0.0,8.0,8.0,0.0,nan,nan,nan
336552064,nan,nan,nan,1.6211671,-1e-45,-0.13040988,2.425847,-0.09312705,0.012964144,1.4830981,0.0,0.0,-8.0,0.0,nan,nan,nan
336750771,nan,nan,nan,1.6211671,-1e-45,-0.124921076,2.562611,-0.089890495,0.031684533,-0.10657382,0.0028311908,0.0,-8.0,-8.0,nan,nan,nan
336954233,nan,nan,nan,1.6211671,-1e-45,-0.12358594,2.4572337,-0.089889996,-0.01880975,-0.11551605,0.0,0.0,8.0,0.0,nan,nan,nan
337152829,nan,nan,nan,1.6211671,-1e-45,-0.122111656,2.3916862,-0.08665906,-0.009876132,-0.47575206,0.003044039,0.0,8.0,-8.0,nan,nan,nan
337351573,nan,nan,nan,1.6211671,-1e-45,-0.12596138,2.45297,-0.09312705,-0.019862175,0.8563561,0.0,0.0,-8.0,0.0,nan,nan,nan
337550494,nan,nan,nan,1.6211671,-1e-45,-0.13267756,2.6708555,-0.09312705,-0.054685354,1.4101857,0.0,0.0,8.0,0.0,nan,nan,nan
337758744,nan,nan,nan,1.6211671,-1e-45,-0.14167522,2.9334059,-0.089889996,0.00011664629,0.52144754,0.0,0.0,-8.0,0.0,nan,nan,nan
337952151,nan,nan,nan,1.6211671,-1e-45,-0.14022958,2.884596,-0.089889996,0.015108466,-1.0260965,0.0,0.0,-8.0,0.0,nan,nan,nan
338151017,nan,nan,nan,1.6211671,-1e-45,-0.13858353,2.7453022,-0.08823171,0.01252529,-0.2673775,-0.158656,0.0,8.0,-8.0,nan,nan,nan
338359443,nan,nan,nan,1.6211671,-1e-45,-0.13949764,2.7995443,-0.08989,0.019180745,-0.029226422,0.0,0.0,-8.0,0.0,nan,nan,nan
338553166,nan,nan,nan,1.6211671,-1e-45,-0.13553692,2.684969,-0.08989,-0.002269894,-0.43172628,0.0,0.0,8.0,0.0,nan,nan,nan
338751598,nan,nan,nan,1.6211671,-1e-45,-0.13549761,2.7065191,-0.0915868,0.027073473,-0.11314227,0.156984,0.0,-8.0,8.0,nan,nan,nan
338950282,nan,nan,nan,1.6211671,-1e-45,-0.13253516,2.628945,-0.093126915,0.0,0.0,-0.0014539659,0.0,0.0,8.0,nan,nan,nan
339153821,nan,nan,nan,1.6211671,-1e-45,-0.12868084,2.6413102,-0.089889996,0.0612258,-0.586904,0.0,0.0,-8.0,0.0,nan,nan,nan
339352445,nan,nan,nan,1.6211671,-1e-45,-0.11353822,2.3669357,-0.08665848,0.08791056,-2.1758797,0.0,0.0,-8.0,0.0,nan,nan,nan
339551354,nan,nan,nan,1.6211671,-1e-45,-0.0868372,1.7887887,-0.08343248,0.4230653,-3.1273198,0.0,8.0,8.0,0.0,nan,nan,nan
339759598,nan,nan,nan,1.6211671,-1e-45,0.15821618,1.3074247,-0.08665848,1.4534495,-1.6993037,0.0,-8.0,0.0,0.0,nan,nan,nan
339953923,nan,nan,nan,1.6211671,-1e-45,0.40657008,1.0797513,-0.08665848,0.980412,-0.42063594,0.0,0.0,8.0,0.0,nan,nan,nan
340152112,nan,nan,nan,1.6211671,-1e-45,0.4461731,1.1537576,-0.08665848,-0.40506783,1.1666361,0.0,0.0,8.0,0.0,nan,nan,nan
340351573,nan,nan,nan,1.6211671,-1e-45,0.31399208,1.3911853,-0.08665848,-0.7527658,1.0522014,0.0,0.0,-8.0,0.0,nan,nan,nan
340550134,nan,nan,nan,1.6211671,-1e-45,0.13132685,1.4506537,-0.08665848,-0.646019,-0.050719842,0.0,8.0,8.0,0.0,nan,nan,nan
340758007,nan,nan,nan,1.6211671,-1e-45,0.16954504,1.4977863,-0.08988962,0.9473906,-0.28063977,-0.0024119467,0.0,-8.0,8.0,nan,nan,nan
340951374,nan,nan,nan,1.6211671,-1e-45,0.39819327,1.3110435,-0.086658485,1.3098016,-1.1041121,0.0,0.0,8.0,0.0,nan,nan,nan
341151180,nan,nan,nan,1.6211671,-1e-45,0.5059747,1.2501246,-0.086658485,-0.0025015771,0.49432787,0.0,0.0,8.0,0.0,nan,nan,nan
341359645,nan,nan,nan,1.6211671,-1e-45,0.4121551,1.3466816,-0.086658485,-1.1929834,0.32400858,0.0,-8.0,0.0,0.0,nan,nan,nan
341558183,nan,nan,nan,1.6211671,-1e-45,0.112601995,1.4869835,-0.089889996,-1.4193184,0.79161656,0.0,8.0,8.0,0.0,nan,nan,nan
341750910,nan,nan,nan,1.6211671,-1e-45,-0.033836484,1.7517097,-0.08665848,-0.027118355,2.0146885,0.0,8.0,8.0,0.0,nan,nan,nan
341949799,nan,nan,nan,1.6211671,-1e-45,-0.047899216,2.1859927,-0.018195914,-0.14658123,1.8894851,0.61684084,0.0,8.0,0.0,nan,nan,nan
342153080,nan,nan,nan,1.6211671,-1e-45,-0.104150765,2.411075,0.08842548,-0.4087179,0.2943383,1.0501813,0.0,-8.0,8.0,nan,nan,nan
342351753,nan,nan,nan,1.6211671,-1e-45,-0.102792844,2.3125756,0.22407629,0.24131308,-1.124073,-0.036477655,0.0,8.0,-8.0,nan,nan,nan
342555451,nan,nan,nan,1.6211671,-1e-45,-0.08914885,2.2495763,0.2055525,-0.29866096,0.5055211,0.08416623,0.0,8.0,-8.0,nan,nan,nan
342753978,nan,nan,nan,1.6211671,-1e-45,-0.12139027,2.3676593,0.20414916,0.05249439,0.29293352,0.0,0.0,-8.0,0.0,nan,nan,nan
342952578,nan,nan,nan,1.6211671,-1e-45,-0.121283986,2.409054,0.20414916,0.007606685,0.47472006,0.0,0.0,-8.0,0.0,nan,nan,nan
343151287,nan,nan,nan,1.6211671,-1e-45,-0.11997542,2.3737044,0.20513035,-0.017175019,-0.16347192,0.24246147,0.0,8.0,8.0,nan,nan,nan
343349785,nan,nan,nan,1.6211671,-1e-45,-0.12150517,2.4486804,0.22699234,0.008687973,0.15729609,0.0,0.0,-8.0,0.0,nan,nan,nan
343558545,nan,nan,nan,1.6211671,-1e-45,-0.119746424,2.3437169,0.22896554,-0.015971035,-0.4322735,0.0,0.0,8.0,0.0,nan,nan,nan
343756858,nan,nan,nan,1.6211671,-1e-45,-0.1189881,2.3584964,0.22896554,-0.01040256,0.310456,0.0,0.0,8.0,0.0,nan,nan,nan
343955781,nan,nan,nan,1.6211671,-1e-45,-0.12588789,2.5330973,0.22699234,-0.039521515,0.69539565,0.0,0.0,-8.0,0.0,nan,nan,nan
344159285,nan,nan,nan,1.6211671,-1e-45,-0.13592136,2.6877892,0.22699234,0.02258262,0.1665815,0.0,0.0,-8.0,0.0,nan,nan,nan
344357898,nan,nan,nan,1.6211671,-1e-45,-0.12854278,2.5629807,0.22699234,0.086621016,-1.4229145,0.0,0.0,-8.0,0.0,nan,nan,nan
344551666,nan,nan,nan,1.6211671,-1e-45,-0.11068618,2.1370811,0.22699234,0.098044366,-2.9730585,0.0,0.0,-8.0,0.0,nan,nan,nan
344755433,nan,nan,nan,1.6211671,-1e-45,-0.09856036,1.5995114,0.22896554,-0.011710197,-1.8649067,0.0,0.0,8.0,0.0,nan,nan,nan
344953905,nan,nan,nan,1.6211671,-1e-45,-0.102838874,1.3869439,0.22896554,-0.032938987,-0.27712262,0.0,0.0,8.0,0.0,nan,nan,nan
345152450,nan,nan,nan,1.6211671,-1e-45,-0.11080418,1.489552,0.22892645,-0.04291323,1.3109255,0.025010318,0.0,8.0,-8.0,nan,nan,nan
345351315,nan,nan,nan,1.6211671,-1e-45,-0.11933786,1.9084209,0.22699234,-0.04291323,2.9017975,0.0,0.0,8.0,0.0,nan,nan,nan
345554823,nan,nan,nan,1.6211671,-1e-45,-0.12304806,2.3893,0.22703348,0.0070409477,1.5614994,-0.025650933,0.0,-8.0,8.0,nan,nan,nan
345753459,nan,nan,nan,1.6211671,-1e-45,-0.12245201,2.5416458,0.22699234,-0.014011234,-0.027324557,0.0,0.0,-8.0,0.0,nan,nan,nan
345951757,nan,nan,nan,1.6211671,-1e-45,-0.11872078,2.383806,0.22757067,0.021237463,-1.2151698,-0.09619333,0.0,8.0,8.0,nan,nan,nan
346150521,nan,nan,nan,1.6211671,-1e-45,-0.1120274,2.1847196,0.22699234,0.04032111,-0.70957005,0.0,0.0,8.0,0.0,nan,nan,nan
346359548,nan,nan,nan,1.6211671,-1e-45,-0.09991883,1.8819253,0.22896554,0.06711328,-1.6173723,0.0,0.0,8.0,0.0,nan,nan,nan
346557630,nan,nan,nan,1.6211671,-1e-45,-0.09479601,1.7184944,0.34939316,-0.0074151754,-0.031628147,0.6098854,0.0,8.0,-8.0,nan,nan,nan
346756285,nan,nan,nan,1.6211671,-1e-45,-0.08544342,1.6679999,0.46270752,0.06120777,-0.9851721,0.0006712675,0.0,-8.0,-8.0,nan,nan,nan
346950509,nan,nan,nan,1.6211671,-1e-45,-0.073459364,1.367978,0.4499926,0.06224656,-1.379918,0.0,0.0,8.0,0.0,nan,nan,nan
347158535,nan,nan,nan,1.6211671,-1e-45,-0.07587156,1.2540534,0.4499926,-0.03574407,0.28527412,0.0,0.0,8.0,0.0,nan,nan,nan
347357082,nan,nan,nan,1.6211671,-1e-45,-0.078075536,1.4390343,0.4499926,0.033819556,0.9037944,0.0,0.0,-8.0,0.0,nan,nan,nan
347555774,nan,nan,nan,1.6211671,-1e-45,-0.06646697,1.460702,0.46730033,0.07510853,-0.68568563,0.475216,0.0,-8.0,8.0,nan,nan,nan
347759399,nan,nan,nan,1.6211671,-1e-45,-0.04897036,1.155502,0.7296511,0.08613086,-2.3137336,2.0798035,0.0,-8.0,-8.0,nan,nan,nan
347953253,nan,nan,nan,1.6211671,-1e-45,-0.03226597,0.5776012,1.0121797,0.08613086,-3.0400033,0.6893634,0.0,8.0,-8.0,nan,nan,nan
348151900,nan,nan,nan,1.6211671,-1e-45,-0.015153404,0.13150689,1.0041469,0.08613086,-1.4505553,-0.25758836,0.0,8.0,8.0,nan,nan,nan
348350425,nan,nan,nan,1.6211671,-1e-45,-0.0060812035,0.0011849096,0.9431282,-0.030885339,0.13769262,-0.953912,0.0,8.0,-8.0,nan,nan,nan
