timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
306016921,1.8721026,0.01004372,1.8719455,1.8772525,1.9247457,2.9172819,1.8618096,-0.33864242,-0.34484723,-0.35241395,-0.4399906,-0.32814988,-0.12972558,-0.13010538,-0.13807368,-0.3979845,-0.12875342,0.9703908,0.029608378,4.1661508e-11,0.0,8.306599e-07
306220513,1.8690886,0.010052569,1.868934,1.8741682,1.9216386,2.9141607,1.8589088,-0.2839467,-0.2929039,-0.3039098,-0.46383828,-0.26894838,-0.054575324,-0.05494225,-0.062900305,-0.3713045,-0.05363238,0.9704483,0.02955085,4.1461282e-11,0.0,8.3339745e-07
306419222,1.8779603,0.010055301,1.877803,1.8831336,1.9305202,2.9208536,1.8676547,-0.068069085,-0.07994898,-0.09456642,-0.3167079,-0.04822646,-0.21811771,-0.21854281,-0.22805583,-0.61759317,-0.21700847,0.97047013,0.02952904,4.132273e-11,0.0,8.343287e-07
306622732,1.9244727,0.0100757275,1.923751,1.9482414,1.9831152,2.9412417,1.8820504,-0.20895785,-0.22008145,-0.23374736,-0.43383667,-0.19034341,-0.12635732,-0.12677908,-0.13658977,-0.5185083,-0.12523293,0.9705245,0.029474637,4.110697e-11,0.0,8.3688644e-07
306821359,1.9306573,0.010085952,1.929941,1.9542891,1.9891475,2.947506,1.8884549,-0.30325216,-0.31086603,-0.32018536,-0.43760452,-0.2904201,-0.19626224,-0.19662988,-0.2054956,-0.50780666,-0.19526231,0.9705776,0.02942156,4.088469e-11,0.0,8.395185e-07
307019985,1.8873729,0.01008548,1.8872132,1.8926413,1.9398942,2.928391,1.8769525,0.049564674,0.0458401,0.041343763,0.018957168,0.056003124,-0.25609326,-0.25642586,-0.2645744,-0.48486137,-0.25517595,0.97057575,0.02942347,4.082747e-11,0.0,8.394548e-07
307218726,1.8859341,0.010099912,1.8857754,1.8911734,1.9384146,2.9272738,1.8755624,-0.32508144,-0.3288772,-0.3334216,-0.34328195,-0.31846827,-0.11170173,-0.112103224,-0.12178707,-0.37251008,-0.11059606,0.970604,0.029395219,4.070606e-11,0.0,8.409348e-07
307422206,1.9346412,0.010127762,1.9339287,1.958196,1.9930396,2.9508839,1.8925679,-0.2486078,-0.25391626,-0.26031727,-0.29827568,-0.23947267,-0.20003092,-0.20048487,-0.21140373,-0.5123172,-0.1987834,0.9706354,0.0293638,4.0541223e-11,0.0,8.425751e-07
307620831,1.8893335,0.010119883,1.8891747,1.8945867,1.941716,2.929428,1.8789638,-0.094159365,-0.10145709,-0.11028522,-0.1798859,-0.0816856,-0.43756104,-0.43810534,-0.45122313,-0.82909966,-0.43606162,0.9706566,0.029342644,4.030177e-11,0.0,8.4374403e-07
307819460,1.9318815,0.010141075,1.9311707,1.9554476,1.9901878,2.9462333,1.8898238,-0.31216642,-0.32029015,-0.33014572,-0.4198923,-0.2983346,-0.20010567,-0.20064211,-0.21396756,-0.61062384,-0.19861102,0.9707154,0.029283686,4.0036894e-11,0.0,8.467527e-07
308018161,1.87781,0.010137062,1.8776587,1.8828325,1.9299002,2.9182014,1.8678054,-0.22776791,-0.23294523,-0.23920345,-0.27458864,-0.2188487,-0.2061224,-0.20654511,-0.21746421,-0.51678133,-0.20492554,0.9707436,0.029255603,3.9882497e-11,0.0,8.48242e-07
308221677,1.9341227,0.010169958,1.933414,1.9576441,1.9923623,2.9482574,1.8921409,-0.07969402,-0.080021456,-0.0803041,-0.009774432,-0.07879506,-0.34620345,-0.346532,-0.35518432,-0.5260706,-0.34526026,0.9707466,0.029252568,3.9785397e-11,0.0,8.4850234e-07
308420304,1.8740948,0.010171349,1.8739454,1.8790578,1.9261093,2.9148486,1.8641833,-0.057863295,-0.05237803,-0.04551342,0.14625202,-0.06659946,-0.16391909,-0.16411519,-0.16943014,-0.17445934,-0.16334367,0.97074056,0.029258536,3.977676e-11,0.0,8.4820095e-07
308618930,1.8770541,0.010178319,1.8769034,1.8820615,1.9290947,2.9176314,1.8670799,0.12653661,0.13808075,0.1523982,0.47076455,0.10775801,-0.29701388,-0.29707325,-0.29893494,-0.13151515,-0.29681826,0.97077364,0.029225498,3.965264e-11,0.0,8.496727e-07
308817557,1.8750638,0.010165003,1.8749166,1.8799703,1.9269129,2.9141002,1.8652562,0.17525686,0.19365354,0.2164087,0.6827657,0.1451403,-0.14060795,-0.1405381,-0.13899934,0.21387768,-0.14077449,0.9708455,0.029153578,3.942312e-11,0.0,8.527999e-07
309021149,1.8717365,0.010118136,1.8715965,1.8764397,1.9231795,2.9076846,1.8622719,0.38624397,0.41212258,0.44408476,1.070698,0.34374115,-0.08025348,-0.08004969,-0.07455778,0.48541105,-0.08082247,0.9710611,0.028938008,3.8749587e-11,0.0,8.628205e-07
309219810,1.9302329,0.010057997,1.9295458,1.953498,1.9877172,2.9342575,1.8888034,0.36520284,0.3963024,0.43469787,1.1759772,0.31406292,-0.28794557,-0.28772682,-0.27947247,0.42567122,-0.28868228,0.9713032,0.028695887,3.8044522e-11,0.0,8.739778e-07
309423368,1.8763393,0.009966393,1.8762095,1.8807676,1.9269828,2.9037967,1.8673779,0.35799038,0.38856447,0.42623633,1.1244981,0.30758056,-0.22984785,-0.2296099,-0.21780509,0.546794,-0.23081833,0.9715326,0.028466491,3.7395552e-11,0.0,8.847738e-07
309621994,1.8742397,0.009935235,1.8741144,1.8785363,1.9245913,2.8994021,1.8655039,0.29212946,0.31314895,0.3389083,0.7636372,0.25723812,-0.06682414,-0.06660336,-0.052170277,0.59616864,-0.06794196,0.97165984,0.02833924,3.70273e-11,0.0,8.9102605e-07
309820623,1.8852519,0.009934644,1.8851222,1.8897051,1.9356502,2.9084957,1.8762958,0.10000603,0.10935868,0.1205851,0.21538202,0.084087595,0.13794959,0.13820624,0.15500808,0.6452762,0.13662529,0.97168034,0.028318664,3.6901454e-11,0.0,8.921276e-07
310014282,1.938269,0.009957401,1.9376017,1.9611735,1.9950293,2.9324548,1.8975067,0.050143853,0.052721277,0.055554464,-0.023498863,0.045316115,0.19409859,0.19434464,0.21053338,0.5707177,0.19281054,0.97168416,0.028315013,3.6807175e-11,0.0,8.9244344e-07
310222839,1.9373335,0.009973232,1.9366658,1.9602616,1.9941205,2.931323,1.896536,0.1810354,0.18431957,0.18814608,0.17309609,0.17523764,-0.04410827,-0.043990016,-0.032655,0.24604714,-0.04494202,0.97169584,0.028303318,3.6784846e-11,0.0,8.9309015e-07
310421466,1.8758713,0.0099727595,1.8757468,1.8801447,1.9259562,2.898355,1.8671998,0.015475944,0.019440576,0.024142578,0.041203454,0.0086271465,0.061278462,0.0613662,0.071168065,0.33188486,0.060575604,0.97169745,0.028301716,3.6763273e-11,0.0,8.931792e-07
310620094,1.8706752,0.009986953,1.8705534,1.8748577,1.9206566,2.8930888,1.862142,0.104430735,0.10678609,0.10945389,0.06960751,0.10015525,0.10888612,0.109031916,0.120328784,0.38179636,0.108015895,0.97170275,0.028296435,3.6715023e-11,0.0,8.935286e-07
310818719,1.9141625,0.01001745,1.9134824,1.9375249,1.971294,2.9060233,1.8727242,-0.019185573,-0.018479899,-0.01784882,-0.09887857,-0.020754755,0.08253741,0.08268869,0.09368634,0.32062674,0.081673265,0.9717026,0.028296428,3.668991e-11,0.0,8.9355575e-07
311017349,1.9061751,0.010036424,1.9054908,1.9296833,1.9634331,2.8975337,1.8645202,0.04005017,0.041236125,0.04261531,0.034726806,0.037942335,-0.062852144,-0.062876105,-0.058360457,0.05159414,-0.06310773,0.97170365,0.028295428,3.669431e-11,0.0,8.9360066e-07
311215978,1.8668681,0.010039411,1.8667482,1.8709886,1.9167503,2.8891652,1.858431,-0.078747906,-0.07794332,-0.0767921,0.00018426031,-0.07984852,-0.02624631,-0.026553273,-0.032225728,-0.12587571,-0.025540113,0.9717025,0.02829654,3.6693728e-11,0.0,8.9355444e-07
311419564,1.8594131,0.010049095,1.859297,1.8634032,1.9091364,2.8815808,1.8511752,-0.16270043,-0.16698618,-0.17192312,-0.14959298,-0.15516625,-0.071986675,-0.07252717,-0.086823225,-0.43543148,-0.07048643,0.9717174,0.02828174,3.6623187e-11,0.0,8.9441073e-07
311618196,1.8610681,0.010048247,1.8609521,1.8650562,1.9107063,2.881712,1.8528438,-0.064800054,-0.07484743,-0.086851805,-0.195236,-0.047770053,-0.053156495,-0.05374694,-0.07044852,-0.56552577,-0.051468134,0.9717322,0.028266879,3.655236e-11,0.0,8.9512014e-07
311816982,1.8656595,0.010046809,1.8655425,1.8696896,1.9152856,2.8853798,1.8573858,-0.294782,-0.30622813,-0.3200265,-0.49426392,-0.2755821,-0.13357067,-0.13405156,-0.14773071,-0.60868716,-0.13221025,0.97180116,0.02819794,3.6301788e-11,0.0,8.988221e-07
312020410,1.8827212,0.010064551,1.8825961,1.8870349,1.9326179,2.9014919,1.8740243,-0.046671532,-0.05203811,-0.058602028,-0.17021081,-0.03778591,-0.04182756,-0.041993856,-0.045195103,-0.1983912,-0.041473985,0.9718064,0.028192587,3.6281953e-11,0.0,8.9907934e-07
312219037,1.8840232,0.0100802565,1.8838974,1.8883609,1.9339507,2.9024398,1.8752888,0.035919912,0.03859038,0.041649245,0.029959224,0.031234853,-0.105395675,-0.10523343,-0.09630847,0.12456834,-0.106151104,0.97180814,0.028190898,3.6299807e-11,0.0,8.9913544e-07
312422629,1.9337147,0.010102976,1.9330513,1.9566067,1.9901415,2.9217453,1.8930327,0.14572105,0.15283662,0.16129383,0.2355324,0.13365394,-0.04786825,-0.047611833,-0.03527236,0.3286482,-0.04893303,0.97182876,0.028170276,3.6252563e-11,0.0,9.0021e-07
312621440,1.9275862,0.0101173315,1.9269205,1.9505739,1.9840661,2.91497,1.886769,0.12076284,0.128586,0.13811426,0.30803475,0.10785192,0.029468417,0.029502153,0.03356564,0.24895811,0.029172182,0.97184765,0.028151441,3.6192865e-11,0.0,9.0117027e-07
312814916,1.8745484,0.010119024,1.8744283,1.8786939,1.924288,2.8920965,1.8661069,-0.07851793,-0.072413445,-0.06483106,0.12589298,-0.088356,-0.022514582,-0.022668123,-0.025744677,0.021098375,-0.022160888,0.97183895,0.028160237,3.621534e-11,0.0,9.0064793e-07
313013543,1.9238206,0.010150576,1.9231533,1.9468544,1.9803139,2.9105127,1.8829414,-0.005209297,0.00013150275,0.006815046,0.19362985,-0.013734549,0.121956825,0.12176311,0.11692214,0.11618745,0.1224612,0.97183806,0.028161053,3.6230335e-11,0.0,9.00552e-07
313222101,1.9316946,0.010169105,1.9310315,1.954575,1.9880459,2.9187765,1.8910455,-0.10610188,-0.101891495,-0.096618064,0.054029927,-0.11280667,-0.095293164,-0.0954628,-0.09963858,-0.10714066,-0.09486246,0.97182995,0.02816919,3.6243706e-11,0.0,9.001048e-07
313420835,1.8848636,0.010173463,1.8847388,1.8891712,1.9347262,2.9014857,1.8761812,-0.097474076,-0.096171476,-0.09447982,-0.019664615,-0.09942738,-0.113845825,-0.114012,-0.11832714,-0.17900205,-0.11341941,0.9718279,0.028171267,3.6237777e-11,0.0,9.000114e-07
313619362,1.8912017,0.0101902345,1.8910738,1.8956167,1.9411521,2.9072495,1.882359,0.0025350302,-0.00051498413,-0.004126936,-0.020421997,0.0077836514,0.022432208,0.022205472,0.015268207,-0.17181325,0.023077369,0.97182786,0.028171344,3.6241014e-11,0.0,8.9998923e-07
313817983,1.9366262,0.010219045,1.935966,1.9594144,1.9928852,2.923357,1.8961169,-0.10975344,-0.11546213,-0.12235496,-0.21088317,-0.10017251,0.045434117,0.04521823,0.038465977,-0.19112182,0.04604745,0.97184014,0.028159034,3.62116e-11,0.0,9.0062616e-07
314021573,1.9322332,0.010233585,1.9315714,1.955097,1.9885417,2.9184914,1.8916163,-0.18976776,-0.19506674,-0.2014418,-0.27395907,-0.18083385,-0.14032257,-0.14054835,-0.14786386,-0.38135648,-0.13966322,0.9718605,0.028138654,3.612646e-11,0.0,9.017613e-07
314220271,1.92729,0.010251203,1.9266256,1.9502461,1.9836715,2.913051,1.8865372,-0.095233396,-0.098612025,-0.10262491,-0.12492134,-0.089435145,-0.114613414,-0.1148324,-0.12208879,-0.32127762,-0.11396301,0.9718673,0.028131757,3.6085454e-11,0.0,9.0216093e-07
314418826,1.8697077,0.010254712,1.8695912,1.8737348,1.9192322,2.8863513,1.8614563,0.034826398,0.03651738,0.03871855,0.13859272,0.032303557,0.097034335,0.096847534,0.09090066,0.0048844814,0.09757841,0.9718681,0.028130986,3.6096633e-11,0.0,9.0217964e-07
314612487,1.8786507,0.0102721015,1.8785297,1.8828304,1.928322,2.89497,1.8701704,-0.16129625,-0.15823485,-0.1543849,-0.03352956,-0.16611673,-0.10761523,-0.10775781,-0.11205256,-0.14226675,-0.107218385,0.97185874,0.0281403,3.6111905e-11,0.0,9.016868e-07
314821044,1.9328982,0.010307468,1.9322368,1.9557453,1.9891618,2.9185035,1.8923075,0.0336802,0.036810413,0.040718332,0.15291058,0.028705508,-0.08277857,-0.08289015,-0.086054206,-0.09310925,-0.08248663,0.97186106,0.028137997,3.609807e-11,0.0,9.0180276e-07
315019714,1.87914,0.010310279,1.8790188,1.8833263,1.9288125,2.8954456,1.8706505,-0.10174373,-0.09685476,-0.090818346,0.053439528,-0.10964674,0.03207624,0.032004714,0.030403614,0.08418465,0.032231092,0.9718515,0.028147597,3.6126307e-11,0.0,9.0124894e-07
315218303,1.8900865,0.0103135435,1.8899612,1.8944218,1.939836,2.9049845,1.8813847,0.22550316,0.23791292,0.25309289,0.5496112,0.20513731,0.05182171,0.051873803,0.0553205,0.33755434,0.051545024,0.97190845,0.028090572,3.5951252e-11,0.0,9.0418047e-07
315416924,1.9590422,0.010307485,1.9584012,1.9812692,2.0145788,2.9417005,1.9194354,0.13608852,0.15494674,0.1779959,0.61642134,0.105082035,-0.01763606,-0.017524242,-0.010917962,0.4445464,-0.018152595,0.9719633,0.028035823,3.578383e-11,0.0,9.067053e-07
315620517,1.918897,0.010275713,1.9187621,1.9235907,1.9687229,2.928135,1.9096934,0.19608289,0.21472973,0.23754242,0.6802748,0.16545872,-0.06781262,-0.067748606,-0.06209743,0.371,-0.06821239,0.9720393,0.027959831,3.556283e-11,0.0,9.104295e-07
315819151,1.9242536,0.01028536,1.9241167,1.9290242,1.9741073,2.932795,1.914941,0.23513532,0.24567671,0.2586171,0.5277857,0.21790063,0.0018570423,0.0018109083,0.0030840635,0.21062529,0.0018284321,0.97208905,0.027909977,3.5415518e-11,0.0,9.130543e-07
316012804,1.9240843,0.010302934,1.9239475,1.9288522,1.9739361,2.9326828,1.9147761,-0.15549421,-0.15615794,-0.15685716,-0.12491407,-0.15420541,0.017143488,0.016971469,0.011757135,-0.101156116,0.01761365,0.9720911,0.027907988,3.5412135e-11,0.0,9.131836e-07
316221362,1.9088513,0.010314764,1.9087228,1.9133347,1.958434,2.9186168,1.8999754,-0.33007088,-0.3374859,-0.34640867,-0.45938873,-0.31762865,0.13169205,0.13145494,0.12252915,-0.17965484,0.13243651,0.9721392,0.027859824,3.5302154e-11,0.0,9.1584286e-07
316419988,1.8905894,0.01032499,1.8904706,1.8947389,1.9398386,2.901417,1.8822203,-0.2433129,-0.25053135,-0.25922242,-0.36875153,-0.23119703,0.046251297,0.046027422,0.037264347,-0.25849724,0.046969295,0.97217387,0.027825179,3.5211625e-11,0.0,9.177574e-07
316618634,1.8798922,0.01034188,1.879779,1.8838519,1.928949,2.8912344,1.871811,-0.13545643,-0.13843757,-0.1419752,-0.16214643,-0.13034508,-0.13350749,-0.13367629,-0.13997912,-0.3144902,-0.13298845,0.9721823,0.027816823,3.5167095e-11,0.0,9.1825837e-07
316817242,1.8678845,0.010360386,1.8677771,1.8716384,1.9167349,2.8798022,1.8601128,0.0029753894,0.0064084083,0.010660313,0.12024655,-0.0025389493,-0.022652864,-0.022735357,-0.024695039,-0.00335598,-0.022471666,0.9721826,0.0278165,3.516458e-11,0.0,9.182606e-07
317020834,1.8677722,0.010374672,1.8676654,1.8715045,1.9165741,2.879128,1.8600358,-0.061360374,-0.05410406,-0.045207124,0.1421511,-0.073206775,0.092172265,0.092140675,0.09272456,0.22991395,0.09215617,0.9721744,0.027824705,3.518474e-11,0.0,9.1772716e-07
317214494,1.9298116,0.010397427,1.9291631,1.9524785,1.9854888,2.904939,1.8895997,0.030641738,0.04089101,0.05341754,0.2991047,0.013828022,0.11667693,0.11669016,0.11954951,0.35296166,0.11648345,0.9721816,0.027817436,3.515206e-11,0.0,9.180008e-07
317413134,1.8789194,0.010388741,1.8788098,1.8827583,1.9277139,2.8875616,1.8710423,0.20341219,0.21467802,0.22838598,0.47431415,0.18483202,0.18782878,0.18789256,0.19366527,0.5017765,0.1874122,0.97222763,0.02777146,3.499029e-11,0.0,9.204788e-07
317621679,1.8856767,0.010397712,1.8855644,1.8896112,1.9345099,2.8930247,1.8776617,0.0025509298,0.010292083,0.019557998,0.13065127,-0.01044704,0.06673902,0.06687099,0.077166736,0.41353506,0.06598407,0.972229,0.027770014,3.4966644e-11,0.0,9.2049635e-07
317820306,1.9004437,0.010410156,1.900324,1.9046346,1.9494973,2.9066136,1.8920487,0.10754945,0.11002407,0.11276194,0.066454835,0.10307095,0.3489511,0.3491162,0.3613317,0.6447245,0.34803927,0.97223544,0.027763579,3.4842084e-11,0.0,9.2103096e-07
318018933,1.9481124,0.010441769,1.9474771,1.9703668,2.003301,2.9220953,1.9085604,-0.07655415,-0.07839925,-0.080818936,-0.18551329,-0.07376162,0.135813,0.13587713,0.14199626,0.23125875,0.13535404,0.9722384,0.027760709,3.4812462e-11,0.0,9.212106e-07
318217561,1.948229,0.010460461,1.947594,1.970477,2.003406,2.922335,1.9086889,-0.1739366,-0.17616963,-0.17884997,-0.21057719,-0.17017573,0.07319176,0.07310617,0.070188165,-0.024986267,0.07341552,0.9722459,0.027753206,3.4796388e-11,0.0,9.216374e-07
318421151,1.8960555,0.010464776,1.8959382,1.9001673,1.9450402,2.9021828,1.8877789,-0.11997913,-0.1212576,-0.1226953,-0.1016932,-0.11766401,0.15216684,0.15203333,0.14613676,0.008748174,0.15261614,0.97224855,0.027750565,3.481083e-11,0.0,9.2177936e-07
318619773,1.897636,0.010484194,1.8975179,1.9017763,1.9466484,2.9035914,1.8893164,-0.07100877,-0.07159211,-0.0721782,-0.03361614,-0.0698304,0.100422144,0.100292444,0.0944885,-0.02914524,0.10086322,0.9722491,0.02775,3.4823304e-11,0.0,9.218064e-07
318818588,1.8931804,0.01050298,1.8930645,1.897241,1.9421165,2.899482,1.884981,-0.27913937,-0.28148013,-0.28430972,-0.32481065,-0.27522486,0.12361956,0.1235528,0.121260166,0.036363482,0.12378478,0.9722617,0.027737333,3.4794338e-11,0.0,9.2252964e-07
319012065,1.9465536,0.010535471,1.9459181,1.9688373,2.0017729,2.920862,1.9069592,-0.10379864,-0.10683697,-0.1105474,-0.17826588,-0.0987811,0.25571668,0.25566924,0.25431252,0.17574453,0.25580525,0.97226775,0.02773127,3.4785275e-11,0.0,9.228625e-07
319220629,1.8982257,0.010541715,1.8981073,1.9023781,1.9472386,2.9043422,1.8898896,-0.19478868,-0.19737078,-0.20059709,-0.2855072,-0.19063252,0.04406762,0.044076324,0.045895338,0.037561893,0.04391277,0.97227776,0.027721353,3.4754498e-11,0.0,9.2341355e-07
319419265,1.9537877,0.010574435,1.953157,1.9759187,2.008853,2.928654,1.9144312,-0.06943953,-0.071046524,-0.07308693,-0.13685168,-0.06689225,0.058113456,0.058133125,0.060464025,0.07896125,0.05791962,0.97228,0.027719134,3.4744492e-11,0.0,9.2353923e-07
319618021,1.9455982,0.010593988,1.9449631,1.9678816,2.0007834,2.9200969,1.9060117,-0.091806136,-0.0926059,-0.093541175,-0.09185482,-0.0903977,0.097533345,0.09747219,0.09501922,0.03334856,0.09770441,0.97228134,0.027717797,3.4746584e-11,0.0,9.2361586e-07
319816549,1.8953705,0.01059499,1.8952537,1.8994722,1.9443715,2.9013772,1.8871077,-0.23800638,-0.24088922,-0.24422318,-0.23541847,-0.2329492,0.16577673,0.1656022,0.1563536,-0.074842095,0.16645837,0.9722942,0.027704826,3.4747486e-11,0.0,9.24353e-07
320020094,1.9040745,0.01059846,1.9039537,1.9083184,1.9531652,2.9088666,1.8956035,-0.14035192,-0.14765811,-0.15630838,-0.21897435,-0.12789577,-0.030342937,-0.030599594,-0.04486537,-0.4509549,-0.029292941,0.9723152,0.02768392,3.4675395e-11,0.0,9.25527e-07
320218721,1.898682,0.010590799,1.8985649,1.9028074,1.9476274,2.9032376,1.8903979,-0.35154977,-0.36368182,-0.37823817,-0.5620952,-0.33119497,0.17544818,0.17519069,0.16012692,-0.3449471,0.17652953,0.97239816,0.027600944,3.450112e-11,0.0,9.3011596e-07
320417455,1.8963151,0.010565257,1.8962015,1.9003386,1.9450592,2.8995833,1.8882042,-0.38504964,-0.4012638,-0.42079678,-0.6969458,-0.35797173,0.047182202,0.046915412,0.030029178,-0.5815358,0.048358917,0.97252154,0.027477544,3.4165983e-11,0.0,9.36999e-07
320615976,1.943123,0.010551568,1.942499,1.9653044,1.9979229,2.9122999,1.9037851,-0.35444325,-0.37037516,-0.38954747,-0.6469801,-0.3277762,-0.12110591,-0.121341944,-0.13960123,-0.7739742,-0.119908094,0.97263414,0.027364865,3.3790096e-11,0.0,9.4343494e-07
320819571,1.8851831,0.010522123,1.885079,1.8888994,1.9334453,2.88629,1.8775736,-0.43168503,-0.44533235,-0.46176398,-0.675948,-0.40880656,0.08778477,0.0876348,0.07110715,-0.49052846,0.08876741,0.97274953,0.027249545,3.3499436e-11,0.0,9.501069e-07
321018199,1.8819687,0.010517579,1.8818678,1.8855852,1.9300617,2.8823736,1.874524,-0.35609674,-0.36856717,-0.38367975,-0.60961103,-0.3353069,-0.06624341,-0.06630695,-0.0782187,-0.5289128,-0.0656203,0.97283673,0.027162256,3.323439e-11,0.0,9.55214e-07
321216895,1.9361482,0.010527426,1.9355292,1.9583622,1.9908042,2.9021385,1.8968278,-0.19615096,-0.20828852,-0.2230235,-0.4494968,-0.17594078,-0.07014823,-0.07017684,-0.08113134,-0.5075239,-0.06962621,0.972884,0.027114982,3.3081062e-11,0.0,9.579085e-07
321420411,1.9369515,0.010524047,1.9363358,1.9591205,1.9915178,2.9024568,1.8977188,-0.39199138,-0.40383983,-0.418185,-0.6247766,-0.3722039,-0.0021277666,-0.0021559,-0.014483213,-0.46316123,-0.0015393496,0.97297454,0.02702457,3.28282e-11,0.0,9.632871e-07
321614072,1.9416295,0.01052169,1.941018,1.9636824,1.9960325,2.90619,1.9025873,-0.17923006,-0.18924633,-0.20133007,-0.3493099,-0.16238752,-0.076189995,-0.07621157,-0.0896461,-0.5290551,-0.0755564,0.9730101,0.026988937,3.2702892e-11,0.0,9.653943e-07
321812698,1.8985077,0.010515638,1.898403,1.9022866,1.9465417,2.8946686,1.8908619,-0.26820698,-0.27609327,-0.28560907,-0.39461052,-0.25490552,-0.22389698,-0.22389245,-0.23538625,-0.599818,-0.22339511,0.973051,0.026948005,3.252859e-11,0.0,9.679588e-07
322021318,1.9017833,0.010521593,1.901678,1.9055928,1.9497864,2.8969738,1.8941026,-0.18124574,-0.18954608,-0.19956955,-0.31983888,-0.16727188,-0.26095986,-0.2609476,-0.27244377,-0.6442404,-0.26047194,0.9730804,0.026918598,3.2375755e-11,0.0,9.698015e-07
322219883,1.8937783,0.01052823,1.8936776,1.897425,1.9415727,2.8888514,1.8863522,-0.14017682,-0.14783852,-0.15709074,-0.2651891,-0.127263,-0.19391513,-0.19388962,-0.20487368,-0.5556735,-0.19347143,0.9731016,0.026897404,3.226596e-11,0.0,9.711189e-07
322418525,1.8906307,0.010545997,1.8905314,1.8942269,1.9383652,2.8860235,1.8832823,-0.025304988,-0.025579527,-0.025898874,0.024157807,-0.024573952,-0.08754122,-0.087482095,-0.094163656,-0.23266518,-0.08734393,0.9731017,0.026897369,3.2251497e-11,0.0,9.711445e-07
322622101,1.8994157,0.010554172,1.8993125,1.9031518,1.94726,2.8938935,1.8918587,0.010682557,0.020744892,0.032916084,0.3019984,-0.0056430995,-0.16050124,-0.16040635,-0.1607995,0.0032641888,-0.16064298,0.9731043,0.02689465,3.2238896e-11,0.0,9.711584e-07
322820752,1.9661791,0.010551942,1.9655877,1.9876374,2.0198135,2.9268599,1.9281007,0.20308426,0.22018716,0.24086525,0.65803564,0.17513555,-0.18983674,-0.18972063,-0.18569207,0.18719482,-0.1902113,0.9731738,0.026825188,3.2060746e-11,0.0,9.749753e-07
