timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
302656774,302656517,0.03976903,0.013577031,0.0059515834,0.58634555,0.0,0.0,0.0,-1.0
302757211,302756962,0.09041196,-0.03894712,0.014859354,0.5904124,0.0,0.0,0.0,-1.0
302855332,302855087,0.077702194,-0.1355396,0.019847915,0.5955541,0.0,0.0,0.0,-1.0
302957078,302956830,0.021258231,-0.038846232,0.0026106602,0.600804,0.0,0.0,0.0,-1.0
303057634,303057387,-0.036325555,0.020431606,-0.0053450773,0.6087369,0.0,0.0,0.0,-1.0
303155700,303155457,0.057737045,0.019674899,-0.009061892,0.60658693,0.0,0.0,0.0,-1.0
303257505,303257253,-0.042964537,-0.07657106,-0.012693051,0.6024703,0.0,0.0,0.0,-1.0
303355572,303355324,0.028783066,0.030161532,-0.019666225,0.60136145,0.0,0.0,0.0,-1.0
303457461,303457204,0.08535877,-0.07318128,-0.014510575,0.59135413,0.0,0.0,0.0,-1.0
303555481,303555236,0.022767331,-0.19100614,-0.007577355,0.5905908,0.0,0.0,0.0,-1.0
303656001,303655750,0.007763028,-0.017701868,-0.010110375,0.59396404,0.0,0.0,0.0,-1.0
303757789,303757543,0.05942207,-0.11436162,-0.008396034,0.59592986,0.0,0.0,0.0,-1.0
303855873,303855615,-0.043731853,0.016577326,-0.0051181326,0.5982415,0.0,0.0,0.0,-1.0
303957652,303957406,0.10355716,-0.10133496,-0.005442498,0.5990332,0.0,0.0,0.0,-1.0
304055739,304055483,-0.034765355,-0.1080907,-0.008463132,0.59671605,0.0,0.0,0.0,-1.0
304157582,304157330,-0.021785816,-0.015927581,-0.014695874,0.5957,0.0,0.0,0.0,-1.0
304255643,304255393,0.035934348,0.031241197,-0.011008633,0.59325373,0.0,0.0,0.0,-1.0
304356152,304355907,-0.0014738926,-0.100063644,-0.0034599546,0.59134066,0.0,0.0,0.0,-1.0
304457958,304457705,0.06464681,-0.0146034425,-0.0073011597,0.5926247,0.0,0.0,0.0,-1.0
304556197,304555952,-0.018644327,-0.17004539,0.0059206304,0.55457,0.0,0.0,0.0,-1.0
304657818,304657572,-0.0041751866,-0.08187271,-0.010765808,0.59918076,0.0,0.0,0.0,-1.0
304755892,304755642,0.03165533,-0.05267971,-0.008171449,0.60170335,0.0,0.0,0.0,-1.0
304856465,304856207,-0.02124383,0.007968063,-6.8553534e-05,0.59657145,0.0,0.0,0.0,-1.0
304954521,304954269,0.049988493,-0.13363746,0.0033091719,0.594631,0.0,0.0,0.0,-1.0
305056321,305056070,0.009919338,-0.04457264,-0.012723886,0.5995172,0.0,0.0,0.0,-1.0
305158108,305157861,0.009120856,-0.0078252675,-0.0013552351,0.59245324,0.0,0.0,0.0,-1.0
305256181,305255933,0.048513357,-0.09645256,0.0008246208,0.59162056,0.0,0.0,0.0,-1.0
305358141,305357883,-0.012253169,-0.10726104,-0.0057030353,0.59107625,0.0,0.0,0.0,-1.0
305456069,305455806,0.13624883,0.020930845,-0.013827874,0.591673,0.0,0.0,0.0,-1.0
305556604,305556357,-0.066458605,-0.107701205,0.00021798935,0.5984356,0.0,0.0,0.0,-1.0
305654681,305654428,0.017034158,-0.004250161,-0.011476227,0.60532147,0.0,0.0,0.0,-1.0
305756470,305756224,0.008988123,0.015525189,0.002025497,0.5947356,0.0,0.0,0.0,-1.0
305858306,305858056,0.038203005,0.02185081,0.0047604744,0.58559453,0.0,0.0,0.0,-1.0
305956335,305956091,0.027909001,-0.08421705,0.0061717266,0.5889212,0.0,0.0,0.0,-1.0
306058153,306057891,0.022867132,-0.1024145,-0.005787148,0.6011964,0.0,0.0,0.0,-1.0
306155061,306154819,-0.035806637,0.007356286,-0.00805016,0.60067356,0.0,0.0,0.0,-1.0
306256762,306256514,0.047016438,-0.048455868,-0.006244473,0.58823305,0.0,0.0,0.0,-1.0
306354841,306354586,0.04099446,-0.06828762,-0.0036449395,0.5859649,0.0,0.0,0.0,-1.0
306456631,306456383,0.04443165,-0.09923433,0.00094329036,0.58918655,0.0,0.0,0.0,-1.0
306558433,306558179,0.044583492,-0.069862105,-0.013282925,0.59076643,0.0,0.0,0.0,-1.0
306656494,306656251,0.016658736,-0.09313797,-0.021481073,0.592745,0.0,0.0,0.0,-1.0
306757053,306756805,-0.007851378,-0.05007459,-0.020125045,0.5949797,0.0,0.0,0.0,-1.0
306855133,306854877,0.054780643,-0.0066637383,-0.019066079,0.59805024,0.0,0.0,0.0,-1.0
306956996,306956750,0.030735921,-0.035354935,-0.0059986687,0.5889583,0.0,0.0,0.0,-1.0
307055000,307054746,0.010132971,-0.048436824,-0.009936582,0.5875641,0.0,0.0,0.0,-1.0
307156785,307156542,0.06339085,-0.1691009,-0.005390798,0.5893139,0.0,0.0,0.0,-1.0
307254860,307254615,0.06740274,-0.059272896,-0.010983725,0.593694,0.0,0.0,0.0,-1.0
307355419,307355173,-0.017335476,0.056745917,-0.014107219,0.60043323,0.0,0.0,0.0,-1.0
307457220,307456964,0.075848676,-0.04816081,-0.005329533,0.5895869,0.0,0.0,0.0,-1.0
307555282,307555037,0.005426113,-0.072846204,-0.003518996,0.5851613,0.0,0.0,0.0,-1.0
307657087,307656832,0.010803728,-0.0578206,-0.0056759343,0.5885973,0.0,0.0,0.0,-1.0
307755203,307754953,-0.008808496,-0.14051922,-0.007859185,0.5864003,0.0,0.0,0.0,-1.0
307856949,307856700,0.054369997,-0.071832985,-0.02035959,0.58689034,0.0,0.0,0.0,-1.0
307957497,307957255,0.016276307,-0.14462642,-0.017798943,0.58826345,0.0,0.0,0.0,-1.0
308055768,308055514,0.088966906,-0.04585898,-0.012756564,0.5887998,0.0,0.0,0.0,-1.0
308157375,308157123,0.04442647,-0.1122084,-0.0074880323,0.58887166,0.0,0.0,0.0,-1.0
308255451,308255200,0.018657954,-0.13643701,-0.006510014,0.610932,0.0,0.0,0.0,-1.0
308357247,308356994,-0.044646602,-0.036408395,-0.01676153,0.58495134,0.0,0.0,0.0,-1.0
308455311,308455063,0.0068328013,-0.019555865,-0.01675019,0.589267,0.0,0.0,0.0,-1.0
308555945,308555696,-0.016469497,-0.04866299,-0.006727699,0.5885319,0.0,0.0,0.0,-1.0
308657658,308657414,0.00070261053,-0.0315083,-0.007976216,0.593729,0.0,0.0,0.0,-1.0
308755731,308755486,0.023995167,-0.11298445,-0.007973145,0.59404933,0.0,0.0,0.0,-1.0
308857716,308857461,0.06680185,-0.101339065,-0.018218528,0.58673716,0.0,0.0,0.0,-1.0
308955598,308955354,0.019230818,-0.037426386,-0.014431183,0.58822197,0.0,0.0,0.0,-1.0
309057419,309057170,-0.054956954,-0.036020394,-0.0129069965,0.59407973,0.0,0.0,0.0,-1.0
309155470,309155222,0.05458667,-0.016966568,-0.012935943,0.5994141,0.0,0.0,0.0,-1.0
309256038,309255780,-0.010316167,-0.034348875,-0.02573832,0.61074597,0.0,0.0,0.0,-1.0
309357811,309357570,0.05457774,-0.007562487,-0.029609902,0.61668015,0.0,0.0,0.0,-1.0
309455897,309455645,0.018144041,0.026046848,-0.02314597,0.6048451,0.0,0.0,0.0,-1.0
309557690,309557440,0.026679987,-0.060431305,-0.01771663,0.58966684,0.0,0.0,0.0,-1.0
309655881,309655631,-0.024161609,-0.056894477,-0.021662645,0.58953613,0.0,0.0,0.0,-1.0
309757576,309757320,0.037544284,-0.045875747,-0.01902151,0.5947596,0.0,0.0,0.0,-1.0
309855637,309855380,-0.07025364,-0.07387307,-0.023202946,0.5926006,0.0,0.0,0.0,-1.0
309956202,309955937,-0.00022128118,-0.05508391,-0.021685382,0.5815845,0.0,0.0,0.0,-1.0
310054262,310054007,-0.002623144,-0.030826299,-0.028074104,0.5791403,0.0,0.0,0.0,-1.0
310156051,310155804,0.02627956,-0.09514038,-0.014980056,0.5838649,0.0,0.0,0.0,-1.0
310257856,310257602,0.029425696,-0.07208971,-0.009945965,0.5816232,0.0,0.0,0.0,-1.0
310355923,310355671,-0.010763898,-0.05186283,-0.00467528,0.5814326,0.0,0.0,0.0,-1.0
310456576,310456319,0.021196498,0.004718306,-0.0056938445,0.58587205,0.0,0.0,0.0,-1.0
310554539,310554298,-0.011826306,-0.02742944,0.0009585472,0.58677924,0.0,0.0,0.0,-1.0
310656352,310656096,0.02452734,-0.11914137,0.009102323,0.5897938,0.0,0.0,0.0,-1.0
310758131,310757890,0.063239925,-0.084833026,0.0072746985,0.59586203,0.0,0.0,0.0,-1.0
310856221,310855964,0.023771636,-0.092893966,0.008929774,0.60390675,0.0,0.0,0.0,-1.0
310958006,310957758,-0.01304217,-0.045323126,0.0011868419,0.60119873,0.0,0.0,0.0,-1.0
311056146,311055885,0.012871515,-0.0057847532,0.00088183576,0.59419036,0.0,0.0,0.0,-1.0
311156641,311156390,0.06400616,-0.081366524,-0.004954663,0.5977156,0.0,0.0,0.0,-1.0
311254806,311254562,0.018994728,-0.02604614,-0.004673706,0.5919229,0.0,0.0,0.0,-1.0
311356500,311356253,-0.0002069864,-0.03474584,0.0024647827,0.5835294,0.0,0.0,0.0,-1.0
311458308,311458051,0.034706652,-0.057040803,-0.0062839533,0.5856772,0.0,0.0,0.0,-1.0
311556365,311556123,0.031978913,-0.06580074,-0.0036889398,0.59304786,0.0,0.0,0.0,-1.0
311656928,311656675,0.040196754,-0.086946346,-0.007638292,0.6031166,0.0,0.0,0.0,-1.0
311754997,311754754,0.033618983,-0.14394625,-0.01236369,0.6046036,0.0,0.0,0.0,-1.0
311856794,311856543,0.030567704,-0.07713074,-0.017640064,0.5975188,0.0,0.0,0.0,-1.0
311954858,311954615,0.03983887,-0.06547247,-0.021101369,0.5895635,0.0,0.0,0.0,-1.0
312056699,312056447,-0.006620847,-0.0741759,-0.020411737,0.5939711,0.0,0.0,0.0,-1.0
312154773,312154524,0.06406814,-0.058982383,-0.016489172,0.6003747,0.0,0.0,0.0,-1.0
312256527,312256281,0.06255999,-0.049956556,-0.014583331,0.6052398,0.0,0.0,0.0,-1.0
312357258,312357010,0.007887084,-0.06535245,-0.0066618943,0.5873789,0.0,0.0,0.0,-1.0
312455164,312454914,-0.03607788,-0.06294571,-0.0064413585,0.57511246,0.0,0.0,0.0,-1.0
312556954,312556702,0.042931084,-0.033667915,-0.0059226565,0.57367384,0.0,0.0,0.0,-1.0
312655029,312654774,-0.008938,-0.038668793,-0.002768714,0.5786015,0.0,0.0,0.0,-1.0
312756827,312756572,0.055858467,-0.05574832,-0.0043758606,0.5817774,0.0,0.0,0.0,-1.0
312856141,312855890,-0.04926133,-0.12209092,-0.0006296537,0.5832242,0.0,0.0,0.0,-1.0
312955461,312955209,-0.00038531396,-0.025056092,-0.015984446,0.5870194,0.0,0.0,0.0,-1.0
313057240,313056992,-0.012538355,-0.101662226,-0.021255575,0.59109426,0.0,0.0,0.0,-1.0
313155439,313155194,0.029982796,0.010152072,-0.024871206,0.5890256,0.0,0.0,0.0,-1.0
313257145,313256892,0.021295924,-0.06288384,-0.009938735,0.5894181,0.0,0.0,0.0,-1.0
313355176,313354933,-0.025003262,-0.086168654,-0.014682311,0.5853453,0.0,0.0,0.0,-1.0
313456979,313456729,-0.09154977,0.016697278,-0.008606085,0.582946,0.0,0.0,0.0,-1.0
313555048,313554802,0.049518,-0.051261056,-0.0016925725,0.58264744,0.0,0.0,0.0,-1.0
313655607,313655357,-0.03647359,-0.08033505,-0.004951048,0.5874487,0.0,0.0,0.0,-1.0
313757396,313757152,0.047305156,-0.03204335,-0.0072184065,0.5886254,0.0,0.0,0.0,-1.0
313855469,313855223,-0.001992786,-0.194535,0.008021008,0.5874698,0.0,0.0,0.0,-1.0
313957362,313957116,0.036195025,0.04359139,-0.008079405,0.5896176,0.0,0.0,0.0,-1.0
314055339,314055091,0.006683005,-0.11644749,0.005611522,0.58980405,0.0,0.0,0.0,-1.0
314157141,314156887,0.0048314547,-0.14465928,0.009571193,0.5913225,0.0,0.0,0.0,-1.0
314257685,314257442,0.036866963,-0.103544384,-7.558109e-05,0.591458,0.0,0.0,0.0,-1.0
314355769,314355516,0.07387329,-0.07648791,-0.003759328,0.60030234,0.0,0.0,0.0,-1.0
314457560,314457312,0.029233873,-0.032726076,-0.008711797,0.6036203,0.0,0.0,0.0,-1.0
314555628,314555382,-0.008652841,-0.038339652,-0.00701625,0.59541744,0.0,0.0,0.0,-1.0
314657433,314657178,0.10570279,-0.07906503,-0.0047377665,0.5918678,0.0,0.0,0.0,-1.0
314755583,314755333,-0.010635719,-0.060255766,-0.0013304855,0.5980291,0.0,0.0,0.0,-1.0
314856084,314855835,-0.021735508,-0.060350273,-0.0132154105,0.6047736,0.0,0.0,0.0,-1.0
314957841,314957601,0.04046025,-0.13258445,-0.031442966,0.5958944,0.0,0.0,0.0,-1.0
315055924,315055675,0.028626174,-0.10288823,-0.032498516,0.59267855,0.0,0.0,0.0,-1.0
315157712,315157468,0.043667987,-0.057190206,-0.03056511,0.5945584,0.0,0.0,0.0,-1.0
315255791,315255541,0.0034518845,-0.020076523,-0.02999744,0.5990343,0.0,0.0,0.0,-1.0
315358832,315358579,0.011553846,-0.029134229,-0.03308549,0.6052379,0.0,0.0,0.0,-1.0
315454411,315454167,-0.0010865029,-0.04689051,-0.036632013,0.6141079,0.0,0.0,0.0,-1.0
315557504,315557250,-0.0036251743,-0.040903546,-0.032866612,0.60915023,0.0,0.0,0.0,-1.0
315658053,315657807,0.057542197,-0.081705675,-0.03621378,0.6077137,0.0,0.0,0.0,-1.0
315756080,315755831,0.011903526,0.023767833,-0.036636777,0.60403484,0.0,0.0,0.0,-1.0
315858060,315857806,-0.0050810385,-0.009236056,-0.020843025,0.59737414,0.0,0.0,0.0,-1.0
315955945,315955699,0.013010323,-0.037351314,-0.019065836,0.5981675,0.0,0.0,0.0,-1.0
316056500,316056254,0.019421225,-0.07990459,-0.011675559,0.59909976,0.0,0.0,0.0,-1.0
316154586,316154326,0.009894678,-0.07569946,-0.003789578,0.6019095,0.0,0.0,0.0,-1.0
316256391,316256139,0.050633375,-0.113543436,-0.012335993,0.59652483,0.0,0.0,0.0,-1.0
316358229,316357981,0.031264435,-0.011529627,-0.008313902,0.6015927,0.0,0.0,0.0,-1.0
316456245,316455992,0.019637015,-0.030444564,0.00046637174,0.60087323,0.0,0.0,0.0,-1.0
316558033,316557787,0.026712386,-0.1223818,0.00872043,0.60315883,0.0,0.0,0.0,-1.0
316655000,316654753,0.06778822,-0.0791073,0.0013087395,0.59845567,0.0,0.0,0.0,-1.0
316756655,316756412,0.051826816,0.0035366805,-0.0077451686,0.6009306,0.0,0.0,0.0,-1.0
316854729,316854484,0.0072112847,-0.11077769,0.005371033,0.6000608,0.0,0.0,0.0,-1.0
316956524,316956279,0.0105506675,-0.027871,-0.0059704944,0.6005355,0.0,0.0,0.0,-1.0
317058325,317058078,-0.07312351,-0.002524717,-0.009121773,0.6027155,0.0,0.0,0.0,-1.0
317156400,317156149,0.046613947,-0.08402029,-0.006482939,0.6008314,0.0,0.0,0.0,-1.0
317254480,317254221,-0.0063663423,-0.044258572,-0.017463084,0.60425687,0.0,0.0,0.0,-1.0
317355034,317354779,0.078204036,-0.046527892,-0.022374803,0.6072852,0.0,0.0,0.0,-1.0
317456923,317456674,-0.011840064,-0.01729076,-0.022197789,0.6058685,0.0,0.0,0.0,-1.0
317554943,317554698,0.0061687822,0.023865232,-0.02041175,0.6056328,0.0,0.0,0.0,-1.0
317656695,317656444,0.05580033,-0.07741341,-0.013228714,0.60748106,0.0,0.0,0.0,-1.0
317754755,317754510,-0.019572351,-0.0070593334,-0.013211287,0.6046153,0.0,0.0,0.0,-1.0
317856565,317856307,-0.0047234455,-0.080446586,-0.0042913277,0.5997738,0.0,0.0,0.0,-1.0
317957109,317956865,-0.006528003,0.0062807053,-0.01498245,0.5925386,0.0,0.0,0.0,-1.0
318055181,318054934,-0.0063063432,-0.013589275,-0.004257074,0.5895268,0.0,0.0,0.0,-1.0
318156972,318156729,0.03200123,-0.07417754,-0.011293986,0.5927395,0.0,0.0,0.0,-1.0
318255155,318254912,0.010967248,-0.063139796,-0.007895472,0.5956808,0.0,0.0,0.0,-1.0
318356848,318356597,-0.02525812,-0.053952564,-0.014693752,0.5991042,0.0,0.0,0.0,-1.0
318454914,318454669,0.042728703,-0.035036024,-0.026148107,0.5992686,0.0,0.0,0.0,-1.0
318555477,318555224,0.020704215,-0.0054838792,-0.014800425,0.5976815,0.0,0.0,0.0,-1.0
318657264,318657020,0.012039102,-0.012006794,-0.0008837177,0.5949172,0.0,0.0,0.0,-1.0
318755339,318755091,-0.036801625,-0.16040453,-0.0057532326,0.5928293,0.0,0.0,0.0,-1.0
318857143,318856888,0.033829976,-0.022833766,-0.018209694,0.57646006,0.0,0.0,0.0,-1.0
318955237,318954988,0.03202199,-0.0075665964,-0.014881136,0.5761818,0.0,0.0,0.0,-1.0
319057116,319056857,-0.010798245,-0.047915746,-0.015973924,0.5901777,0.0,0.0,0.0,-1.0
319155079,319154827,0.0068445015,-0.05877384,-0.015787797,0.5968044,0.0,0.0,0.0,-1.0
319255629,319255382,-0.011424374,0.027247993,-0.0131829,0.60588175,0.0,0.0,0.0,-1.0
319357616,319357373,-0.061682194,-0.017645696,-0.008943189,0.6014228,0.0,0.0,0.0,-1.0
319455494,319455250,0.007029077,-0.06171118,-0.0050062444,0.58863306,0.0,0.0,0.0,-1.0
319557288,319557046,-0.018987799,0.006163836,-0.0027541295,0.5838834,0.0,0.0,0.0,-1.0
319655367,319655119,0.064609766,-0.047195777,-0.0056970557,0.5943716,0.0,0.0,0.0,-1.0
319755927,319755677,-0.0033136085,-0.053521197,-0.014931469,0.60803825,0.0,0.0,0.0,-1.0
319857750,319857503,0.0062491735,-0.04273278,-0.0121475,0.5994774,0.0,0.0,0.0,-1.0
319955798,319955541,0.02010646,-0.032935422,-0.012666276,0.5892662,0.0,0.0,0.0,-1.0
320057637,320057390,-0.025507843,0.048760265,-0.0070814234,0.5887012,0.0,0.0,0.0,-1.0
320155809,320155556,0.042708285,-0.06420763,-0.006126074,0.5865513,0.0,0.0,0.0,-1.0
320257447,320257205,0.039358426,-0.15913123,-0.009059842,0.59097636,0.0,0.0,0.0,-1.0
320355522,320355278,0.039631233,-0.0036873696,-0.0076720826,0.58753127,0.0,0.0,0.0,-1.0
320456081,320455831,0.050114404,-0.088418804,0.0071752835,0.58145404,0.0,0.0,0.0,-1.0
320557882,320557631,-0.015507235,-0.03434641,-0.0009912236,0.5825923,0.0,0.0,0.0,-1.0
320655952,320655699,0.055566717,-0.044914924,-0.0062091188,0.5932953,0.0,0.0,0.0,-1.0
320757745,320757495,0.04532238,0.0073218676,-0.0030016475,0.5922571,0.0,0.0,0.0,-1.0
320855813,320855567,0.044398088,-0.13518879,0.010510157,0.5956695,0.0,0.0,0.0,-1.0
320956475,320956233,-0.056136936,-0.026219364,0.0038929996,0.60256773,0.0,0.0,0.0,-1.0
321054457,321054213,0.0012049805,-0.042086817,-0.003353651,0.59730667,0.0,0.0,0.0,-1.0
321156237,321155990,0.010409264,-0.027630351,0.003719387,0.5854119,0.0,0.0,0.0,-1.0
321258034,321257786,0.0339728,-0.07518398,0.004309338,0.587555,0.0,0.0,0.0,-1.0
321356112,321355858,0.015926577,-0.07494105,0.0044643907,0.58752656,0.0,0.0,0.0,-1.0
321457895,321457655,0.07012691,-0.07116349,-0.013420663,0.59300154,0.0,0.0,0.0,-1.0
321555991,321555727,0.038738642,-0.1461465,-0.0084544225,0.59546787,0.0,0.0,0.0,-1.0
321655308,321655047,-0.016358344,-0.004712368,-0.018985681,0.599977,0.0,0.0,0.0,-1.0
321754674,321754427,0.012898482,-0.1071104,-0.011656783,0.59282464,0.0,0.0,0.0,-1.0
321856396,321856149,0.02392631,-0.12781946,-0.012362754,0.58672535,0.0,0.0,0.0,-1.0
321958203,321957949,0.010468485,-0.023917148,-0.007327858,0.5898179,0.0,0.0,0.0,-1.0
322056267,322056016,0.030295324,-0.099063404,-0.0035933487,0.5951663,0.0,0.0,0.0,-1.0
322158074,322157814,-0.00064050755,-0.09113341,-0.004592083,0.6002582,0.0,0.0,0.0,-1.0
322256136,322255884,0.016898826,-0.050040476,-0.019453626,0.5995244,0.0,0.0,0.0,-1.0
322356761,322356518,0.022717416,-0.08656588,-0.017088441,0.59131384,0.0,0.0,0.0,-1.0
322454768,322454514,0.08267009,-0.06632793,-0.028415795,0.58855873,0.0,0.0,0.0,-1.0
322556590,322556349,0.04952586,-0.06793146,-0.026934823,0.5938788,0.0,0.0,0.0,-1.0
322658353,322658105,0.038796455,-0.069192335,-0.028276779,0.60008764,0.0,0.0,0.0,-1.0
322756423,322756174,0.048535336,-0.017421369,-0.0261774,0.6040014,0.0,0.0,0.0,-1.0
322856982,322856732,0.057102922,-0.040530052,-0.025513139,0.61404854,0.0,0.0,0.0,-1.0
322955048,322954801,0.028062105,-0.0204118,-0.0148238875,0.60336375,0.0,0.0,0.0,-1.0
323056886,323056640,0.0011351913,-0.10373518,-0.0018125545,0.59426534,0.0,0.0,0.0,-1.0
323154915,323154669,0.0048627015,-0.012836806,8.360072e-05,0.5926635,0.0,0.0,0.0,-1.0
323256715,323256465,0.029014196,-0.13459086,0.0036875051,0.5925794,0.0,0.0,0.0,-1.0
323358610,323358355,0.004120033,-0.0546696,0.0047228606,0.5908066,0.0,0.0,0.0,-1.0
323456591,323456333,0.05405586,-0.11639135,0.0102950735,0.59033746,0.0,0.0,0.0,-1.0
323557134,323556889,0.051718578,-0.09672267,0.0018345637,0.59579194,0.0,0.0,0.0,-1.0
323655358,323655108,0.018636605,-0.06500196,0.0058756014,0.5978148,0.0,0.0,0.0,-1.0
323757034,323756791,-0.0033699758,-0.1233803,0.0023785967,0.58791995,0.0,0.0,0.0,-1.0
323855077,323854828,-0.05378346,-0.03764805,-0.00422085,0.5859253,0.0,0.0,0.0,-1.0
323956867,323956623,-0.02526344,0.013079844,-0.0035685243,0.5897044,0.0,0.0,0.0,-1.0
324057427,324057178,-0.008178322,-0.12728627,-0.0005262687,0.5901868,0.0,0.0,0.0,-1.0
324155518,324155271,0.056789823,-0.1018384,-0.0061505362,0.5911356,0.0,0.0,0.0,-1.0
324257300,324257047,-0.034028422,0.042841453,-0.012428949,0.5976225,0.0,0.0,0.0,-1.0
324355364,324355118,0.040447474,-0.0898489,-0.004087153,0.5921089,0.0,0.0,0.0,-1.0
324457296,324457047,0.040189438,-0.16228756,0.0007063473,0.5884238,0.0,0.0,0.0,-1.0
324555250,324554996,0.0352943,-0.056863874,-0.0070877643,0.59101623,0.0,0.0,0.0,-1.0
324657027,324656782,0.012365177,0.0036539242,-0.0054764636,0.5938809,0.0,0.0,0.0,-1.0
324757588,324757337,0.009928033,-0.04311623,-0.0045271902,0.58886,0.0,0.0,0.0,-1.0
324855658,324855408,0.03944616,-0.19083688,-0.006395729,0.5888212,0.0,0.0,0.0,-1.0
324957451,324957206,0.018970732,-0.074697234,-0.018635977,0.5960402,0.0,0.0,0.0,-1.0
325055531,325055276,0.031919606,-0.110436626,-0.017570123,0.60728705,0.0,0.0,0.0,-1.0
325157321,325157080,0.027942058,-0.0008512934,-0.015686361,0.6070198,0.0,0.0,0.0,-1.0
325255482,325255234,0.0055035334,0.019478137,-0.003775385,0.5947887,0.0,0.0,0.0,-1.0
325355950,325355699,0.05711798,-0.087508656,-0.0033730685,0.58887357,0.0,0.0,0.0,-1.0
325457749,325457495,-0.0065600104,-0.096850276,-0.0069788424,0.5917543,0.0,0.0,0.0,-1.0
325555811,325555566,0.051652282,-0.17196183,-0.009855251,0.59286916,0.0,0.0,0.0,-1.0
325657627,325657363,0.007821997,-0.06812925,-0.018064331,0.6178432,0.0,0.0,0.0,-1.0
325755686,325755435,0.01403757,-0.015006568,-0.0231636,0.6284289,0.0,0.0,0.0,-1.0
325857492,325857239,0.0409943,-0.03906677,-0.015061729,0.6274326,0.0,0.0,0.0,-1.0
325955560,325955303,0.033382703,-0.13415746,-0.0066474695,0.5910073,0.0,0.0,0.0,-1.0
326056186,326055933,0.019106518,-0.0063169827,-0.008358348,0.58652747,0.0,0.0,0.0,-1.0
326157900,326157653,0.038040813,-0.1078869,-0.009981336,0.5878298,0.0,0.0,0.0,-1.0
326255970,326255725,-0.0043434952,0.005431495,-0.012543706,0.5907512,0.0,0.0,0.0,-1.0
326357769,326357521,0.020757023,-0.08265971,-0.0048576556,0.5912805,0.0,0.0,0.0,-1.0
326455851,326455597,0.024803417,-0.05369088,-0.009913042,0.5922479,0.0,0.0,0.0,-1.0
326557640,326557395,0.038594157,-0.09135933,0.0011036558,0.59284693,0.0,0.0,0.0,-1.0
326654472,326654222,0.04020904,-0.09233841,-0.0022717426,0.59344155,0.0,0.0,0.0,-1.0
326756262,326756016,0.047174837,-0.033548772,-0.0024279016,0.5955199,0.0,0.0,0.0,-1.0
326858136,326857885,-0.00027929476,-0.07670968,0.0001668408,0.5993305,0.0,0.0,0.0,-1.0
326956128,326955883,0.02004716,-0.037205294,-0.015648376,0.60469747,0.0,0.0,0.0,-1.0
327057930,327057680,0.014842702,-0.024373094,-0.011443715,0.59747213,0.0,0.0,0.0,-1.0
327154913,327154665,0.04512375,-0.0748125,-0.0078791855,0.60246664,0.0,0.0,0.0,-1.0
327256556,327256306,0.022306385,-0.124441594,-0.00955821,0.59275687,0.0,0.0,0.0,-1.0
327354622,327354377,-0.009705815,-0.037849505,-0.02238659,0.5961193,0.0,0.0,0.0,-1.0
327456465,327456212,0.0103510795,-0.012140912,-0.012668822,0.59510875,0.0,0.0,0.0,-1.0
327558226,327557970,0.032920644,-0.06434217,-0.009164932,0.5933233,0.0,0.0,0.0,-1.0
327656290,327656046,0.027942227,-0.123480834,-0.004310004,0.59279335,0.0,0.0,0.0,-1.0
327758090,327757838,0.035437595,-0.027512237,-0.009536691,0.595636,0.0,0.0,0.0,-1.0
327854920,327854668,0.028407857,-0.13433903,-0.0055836984,0.59743154,0.0,0.0,0.0,-1.0
327956851,327956604,0.00024124852,-0.1360081,-0.008926108,0.5947891,0.0,0.0,0.0,-1.0
328054782,328054536,-0.00302452,-0.045621097,-0.013417308,0.5929069,0.0,0.0,0.0,-1.0
328156579,328156333,0.011362213,-0.07151955,-0.019861026,0.5994283,0.0,0.0,0.0,-1.0
328258382,328258128,8.8901535e-05,-0.024703644,-0.018432548,0.60353416,0.0,0.0,0.0,-1.0
328356446,328356202,0.056699853,-0.0039169895,-0.015834631,0.6086077,0.0,0.0,0.0,-1.0
328457005,328456755,0.034550257,-0.08038346,-0.002665597,0.60181826,0.0,0.0,0.0,-1.0
