timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
327057911,327057680,0.01661736,0.065900885,0.017897718
327075288,327075063,-0.024048619,0.27046174,-0.031158047
327096395,327096164,-0.032785237,0.38672054,-0.027017541
327117495,327117267,-0.027053686,0.4471586,-0.029290408
327137476,327137250,-0.0072080824,0.50865054,-0.0278262
327154894,327154665,0.028459463,0.5204618,-0.0044270316
327177089,327176855,0.058444086,0.57404035,-0.007885083
327196944,327196718,0.047513343,0.5927183,-0.020349404
327215584,327215339,0.035633426,0.5790997,-0.025724048
327235432,327235202,0.00999264,0.49319807,-0.007548727
327256537,327256306,-0.029176584,0.33664036,0.017031329
327277641,327277413,-0.026212826,0.08480238,0.042413224
327295017,327294790,-0.0015131331,-0.103231706,0.005350942
327316127,327315894,0.0127623435,-0.3063286,0.042091716
327337243,327337018,-0.008136444,-0.45809036,0.045042235
327354604,327354377,-0.006133446,-0.49843544,0.07877464
327375707,327375482,-0.020527614,-0.5351749,0.0771188
327396842,327396616,0.009987543,-0.50891864,0.061234336
327418047,327417820,-0.027962878,-0.39092097,0.032109123
327435308,327435079,-0.024218198,-0.29153398,0.028658103
327456443,327456212,-0.0017097541,-0.12879214,0.007665174
327477517,327477278,0.027126435,0.038895134,-0.0277218
327494889,327494660,-0.007436034,0.21053329,0.0038917183
327515990,327515762,-0.020671919,0.29529956,-0.002821455
327537089,327536866,-0.026256977,0.29702908,-0.013447887
327558208,327557970,-0.020791287,0.37982062,-0.016237902
327575606,327575379,-0.0286837,0.4053489,-0.029501839
327596678,327596454,-0.020322355,0.5241128,-0.023398586
327617804,327617575,-0.019776553,0.5267033,-0.025724541
327635165,327634937,0.014857051,0.43385845,-0.028213816
327656272,327656046,0.045487083,0.34280235,-0.023232523
327677463,327677233,0.008119562,0.15483408,-0.0063935905
327697426,327697197,0.0017202304,-0.079012565,0.0016221132
327715854,327715629,-0.016998027,-0.078279085,0.017025929
327736962,327736733,-0.042569105,-0.015840214,-0.004546925
327758072,327757838,-0.018481532,0.16352771,-0.011879173
327775443,327775217,0.0020142426,0.27172676,-0.046355575
327796560,327796322,-0.005171724,0.44243276,-0.06610554
327817659,327817426,-0.028476214,0.5940022,-0.07129366
327837522,327837296,-0.039333448,0.65908134,-0.05650571
327854903,327854668,-0.041241948,0.7184437,-0.027188351
327876003,327875769,-0.052672584,0.6796498,-0.02892736
327897104,327896876,-0.008688034,0.62240124,-0.033359796
327914481,327914256,0.052931033,0.61680275,-0.051737417
327935620,327935392,0.0165769,0.5475873,-0.013426728
327956832,327956604,0.038455185,0.35305628,0.008256231
327977795,327977568,-0.0061827055,0.15495674,0.011572696
327995178,327994950,0.043760214,-0.10397148,0.010034655
328016288,328016054,0.011353146,-0.2400139,0.02342998
328037388,328037156,0.022347333,-0.3524866,0.032054238
328054765,328054536,0.0112719545,-0.43697992,0.034187164
328075869,328075640,0.057581726,-0.53689116,0.03008989
328096972,328096744,0.08638964,-0.5996072,0.03436271
328118074,328117848,0.036593582,-0.6527482,0.026868662
328135456,328135228,-0.005181423,-0.6686783,0.063399404
328156558,328156333,-0.024154173,-0.72961396,0.06807571
328177660,328177436,-0.056079537,-0.7424879,0.05625111
328195040,328194814,-0.08510447,-0.83299077,0.03032479
328216255,328216024,-0.08588429,-0.84665215,0.047230627
328237440,328237216,-0.040182613,-0.82650477,0.04486223
328258359,328258128,-0.014735087,-0.7833721,0.05801416
328275740,328275508,-0.029866159,-0.7742354,0.055061202
328296841,328296613,-0.04949662,-0.777529,0.039144285
328317957,328317726,-0.038310565,-0.799591,0.031867854
328335324,328335096,-0.067983165,-0.8252849,0.036229488
328356429,328356202,-0.07021512,-0.84891486,0.043560624
328377535,328377304,-0.07336428,-0.79048574,0.036535244
328398636,328398408,-0.06462872,-0.6737508,-0.007680115
328416019,328415788,-0.030559517,-0.49836943,0.019269293
328437128,328436892,-0.024416685,-0.26175526,-0.006219105
328456987,328456755,-0.010570077,-0.09857876,-0.024277259
328474454,328474229,-0.0019516895,-0.035262458,-0.03043166
328495654,328495430,0.008356579,0.012523124,-0.010680834
328516571,328516342,-0.016700266,0.041319855,0.0026880533
328537675,328537447,-0.014604869,0.04321919,-0.0045430446
328555065,328554827,0.03499576,0.016901547,-0.013647182
328576166,328575932,0.05342318,0.073917896,-0.020877225
328597261,328597035,0.091168515,0.15523109,-0.03842693
328614647,328614415,0.113491505,0.2187242,-0.028094169
328635757,328635518,0.07384976,0.23642713,-0.02085736
328656854,328656625,-0.028372813,0.3140382,-0.021405501
328677998,328677771,-0.07351082,0.3320825,-0.028355932
328695337,328695106,-0.09548197,0.36506283,-0.028961848
328716440,328716211,-0.1441758,0.46020672,-0.043283056
328737552,328737326,-0.21678294,0.5616944,-0.03578686
328755018,328754788,-0.29884368,0.63128614,-0.04684259
328776223,328775991,-0.3392535,0.7256648,-0.041799426
328797130,328796904,-0.31315848,0.72125953,-0.06170622
328815767,328815526,-0.28200728,0.80525184,-0.018874718
328835633,328835407,-0.23551354,0.8295743,0.00847576
328856724,328856496,-0.21086413,0.85398865,-0.011377875
328877821,328877595,-0.17381246,0.8332675,-0.010754781
328895218,328894978,-0.11429438,0.81195974,-0.029205313
328916314,328916082,-0.03757667,0.8526287,-0.024926975
328937412,328937182,0.00082942005,0.83659273,-0.010487883
328958516,328958287,0.08016924,0.8603109,0.009359423
328975892,328975666,0.087786205,0.73445636,-0.01863253
328996996,328996770,0.089617215,0.57619953,0.015314891
329016918,329016692,0.080223955,0.31175652,0.03143155
329035633,329035403,0.033986423,0.036822386,0.05645611
329056591,329056358,-0.027221207,-0.17624162,0.07612791
329076450,329076222,-0.11850255,-0.3166635,0.063286364
329097561,329097325,-0.14313853,-0.38930562,0.05302682
329114930,329114705,-0.17420983,-0.44454378,0.08545488
329136036,329135809,-0.17356844,-0.53506947,0.060876876
329157142,329156913,0.014895646,-0.56672746,0.064624794
329174521,329174293,0.08700591,-0.5455179,0.06221058
329195625,329195396,0.28192422,-0.61706245,0.03890047
329216735,329216501,0.34264514,-0.65503454,0.060614485
329237831,329237605,0.44204462,-0.7724197,0.060807344
329255218,329254985,0.51897043,-0.7716266,0.06674252
329276351,329276118,0.5676395,-0.7663023,0.041720927
329297543,329297316,0.6082998,-0.7077668,0.07541265
329314799,329314576,0.6584892,-0.7091103,0.04087688
329335908,329335676,0.5580684,-0.6595682,0.050375942
329357014,329356781,0.48612526,-0.7232774,0.04556974
329378140,329377915,0.39147288,-0.761785,0.066944405
329395500,329395266,0.29351908,-0.80349517,0.047682885
329416602,329416369,0.1420908,-0.7830177,0.06882849
329437705,329437473,-0.06099794,-0.69666296,0.03478365
329455081,329454853,-0.19272964,-0.5945394,0.040615804
329476195,329475961,-0.30377033,-0.31803107,0.009624745
329497294,329497064,-0.39017913,-0.111992255,-0.00872536
329518392,329518165,-0.42446554,0.19436571,-0.015180377
329535858,329535630,-0.45655355,0.35004044,-0.049073286
329556937,329556711,-0.49441722,0.48499057,-0.027101941
329576895,329576670,-0.46892953,0.58458453,-0.047753304
329595361,329595133,-0.45238197,0.62643147,-0.04607499
329616510,329616284,-0.32148507,0.6668301,-0.057724215
329637580,329637348,-0.2340203,0.69270635,-0.04853716
329657429,329657204,-0.1608377,0.685918,-0.05033019
329676061,329675825,-0.08901298,0.70435035,-0.0597117
329695918,329695688,-0.08768059,0.74550205,-0.07189777
329717019,329716791,-0.04248036,0.7800136,-0.061147355
329735641,329735412,0.0014232779,0.8321726,-0.04696493
329755503,329755276,0.06281562,0.8481979,-0.0548037
329776603,329776379,0.1982572,0.8483523,-0.05704501
329798975,329798730,0.3034582,0.8349164,-0.0455602
329815180,329814951,0.26072717,0.88033295,-0.061051317
329836311,329836086,0.2950962,0.8608831,-0.05944067
329857304,329857073,0.2957407,0.8698074,-0.055006526
329874681,329874452,0.30047545,0.869247,-0.062016174
329895788,329895555,0.25633502,0.8993575,-0.05103641
329916887,329916659,0.19695856,0.78915495,-0.044623848
329937993,329937760,0.11642116,0.6148676,-0.026976949
329955373,329955143,0.067487605,0.37000215,-0.008478762
329976480,329976247,0.1509998,0.12766989,0.02344866
329997587,329997352,0.11502725,-0.099868424,0.025695622
330014955,330014732,0.11817419,-0.3096844,0.032659672
330036069,330035838,0.15036306,-0.42134947,0.058505252
330057184,330056955,0.04616814,-0.5010574,0.05901562
330078308,330078085,0.021180488,-0.6041348,0.08036257
330095777,330095541,0.013604927,-0.6028417,0.04134905
330116933,330116701,-0.024523884,-0.6405389,0.030276023
330137863,330137631,-0.053990416,-0.6561766,0.041374773
330155241,330155011,-0.05253469,-0.69245523,0.044492085
330176355,330176128,-0.04203208,-0.73194623,0.059802018
330197448,330197220,0.060129683,-0.84325063,0.0585491
330218550,330218324,0.041100737,-0.8759561,0.05571074
330235931,330235703,0.078448854,-0.930371,0.034199394
330257041,330256808,0.055207882,-0.8655068,0.0534869
330278151,330277919,-0.01813553,-0.84946424,0.034587637
330295531,330295304,-0.0145809045,-0.8648036,0.06406977
330316623,330316395,-0.11516402,-0.85823816,0.029640358
330336489,330336262,-0.17629021,-0.8708975,0.019839821
330357724,330357499,-0.22917324,-0.88681346,0.029310971
330375090,330374864,-0.3250408,-0.83625704,0.061876614
330396073,330395846,-0.29333743,-0.84158456,0.060052436
330417180,330416951,-0.20299327,-0.8297566,0.06372888
330434562,330434330,-0.18312865,-0.8319034,0.03680089
330455660,330455433,-0.11123087,-0.8730448,0.034173027
330476761,330476538,-0.06989384,-0.8100101,0.025440866
330497874,330497642,-0.033308357,-0.7379789,-0.008972558
330515249,330515021,0.01839431,-0.53941846,0.034825772
330536350,330536125,-0.032352675,-0.28385982,-0.009914707
330557461,330557230,-0.049571447,-0.06661876,-0.01917759
330574837,330574610,-0.0108873155,0.1135043,-0.020088952
330595966,330595743,-0.047059685,0.25840643,-0.018824875
330617060,330616828,-0.02415939,0.39385816,-0.009805179
330638241,330638010,-0.021402268,0.45575088,-0.009488035
330655710,330655482,0.09590629,0.48146427,-0.05246885
330676636,330676406,0.09502072,0.5498976,-0.047538135
330697738,330697510,0.07101715,0.6086667,-0.038375843
330715120,330714890,0.01817663,0.6684061,-0.054332007
330736238,330736001,-0.10863107,0.745749,-0.058930535
330757335,330757100,-0.22201936,0.8058387,-0.048642743
330778450,330778221,-0.2726263,0.8550856,-0.04178002
330795813,330795583,-0.2728744,0.84502596,-0.048099373
330816917,330816685,-0.22638765,0.8578106,-0.041809507
330838019,330837790,-0.16190572,0.8472589,-0.050196875
330855453,330855222,-0.10873583,0.88356644,-0.041413005
330876501,330876275,-0.084945604,0.93026805,-0.03505955
330897658,330897429,-0.1159222,0.94985545,-0.046107803
330915119,330914886,-0.13987657,0.8991698,-0.03277967
330936100,330935863,-0.09417955,0.9195668,-0.025221167
330955980,330955753,-0.0030851813,0.9693403,-0.036595684
330977061,330976828,0.13707799,0.9412412,-0.027067188
330994436,330994208,0.23741667,0.8580098,-0.013906476
331015541,331015312,0.34357712,0.68759066,-0.0030548598
331036685,331036455,0.4007302,0.43663406,0.014834436
331057745,331057520,0.33033955,0.20175855,0.040164333
331075126,331074900,0.23452327,0.03233813,0.038082305
331096237,331096004,0.07832214,-0.17269434,0.06950838
331117336,331117109,-0.14049777,-0.2873996,0.07263608
331134717,331134488,-0.1503692,-0.37191665,0.06401981
331155869,331155645,-0.26208493,-0.45164406,0.078016885
331177013,331176786,-0.22251888,-0.5084289,0.09415403
331199283,331199049,-0.1848587,-0.5821597,0.08626966
331215412,331215180,-0.124155626,-0.61040306,0.07847215
331236512,331236285,-0.054897103,-0.6674391,0.0627434
331257621,331257389,-0.050218757,-0.71755594,0.07180949
331275037,331274812,-0.066394866,-0.8022765,0.06065081
331296096,331295872,0.04428149,-0.8339432,0.06609768
331317214,331316977,0.056633648,-0.85390145,0.05379013
331338312,331338080,0.22978511,-0.8691458,0.06505676
331355692,331355460,0.26441744,-0.92243576,0.061230082
331376797,331376564,0.25203016,-0.8860376,0.056230787
331397897,331397668,0.1771661,-0.8731023,0.049799524
331415274,331415049,0.18154004,-0.81869197,0.029362932
331436436,331436203,0.15086295,-0.6661932,0.02923535
331457635,331457403,0.16549374,-0.5017887,-0.010393259
331478638,331478408,0.15682943,-0.27227813,-0.025396138
331495979,331495751,0.18445712,-0.02086103,-0.044125948
331517085,331516844,0.19318572,0.21109821,-0.03711157
331536943,331536710,0.13856073,0.3237352,-0.04232476
331555570,331555332,0.14019601,0.42429948,-0.04823852
331575445,331575216,0.089046165,0.46926543,-0.056732878
331596521,331596294,0.08880458,0.49889126,-0.0489388
331615150,331614916,0.117969,0.5244254,-0.056070495
331635042,331634814,0.18064189,0.58527625,-0.05805099
331656124,331655893,0.24569452,0.6470986,-0.051773284
331677226,331676988,0.31275004,0.6644989,-0.045297727
331694592,331694364,0.41846383,0.6143161,-0.07514252
331715794,331715567,0.40332714,0.5771693,-0.073661335
331736802,331736577,0.3407327,0.5572017,-0.078008406
331757903,331757674,0.27823606,0.5742323,-0.07479756
331775290,331775058,0.15643673,0.62268615,-0.051778004
331796388,331796163,0.011187795,0.6388725,-0.042277746
331817497,331817268,-0.165019,0.51640517,-0.018675834
331834873,331834646,-0.23911658,0.3473652,-0.02931674
331855980,331855750,-0.35375178,0.21648134,-0.03830853
331877084,331876854,-0.44428924,0.06432127,-0.012801796
331899496,331899262,-0.44673738,-0.15216807,-0.0010088728
331915563,331915338,-0.39072505,-0.23135509,0.035835233
331936666,331936442,-0.35411698,-0.39030355,0.04295759
331957777,331957547,-0.24938732,-0.4308296,0.019156644
331975220,331974978,-0.1649179,-0.35070992,0.03270994
331996399,331996175,-0.11709588,-0.1252128,-0.016238939
332017365,332017135,-0.061700467,0.094298355,-0.030539645
332038468,332038239,-0.06110087,0.31640533,-0.04742181
332055848,332055618,-0.16793986,0.50226754,-0.016797079
332076959,332076722,-0.17574824,0.5209551,-0.024753515
332098061,332097827,-0.14730205,0.38959697,-0.013904721
332115435,332115206,-0.11305184,0.26234958,0.0006429161
332136542,332136310,0.0065758238,0.02209389,0.036955856
332157647,332157415,0.05021061,-0.20747621,0.051081702
332177508,332177277,0.040750857,-0.38122007,0.035870604
332196134,332195898,0.06274373,-0.49461854,0.036460083
332215993,332215761,0.027619839,-0.5590835,0.03995909
332237116,332236887,-0.006198035,-0.5194788,0.043790497
332254563,332254340,-0.11112326,-0.49627396,0.036148433
332275583,332275352,-0.07311349,-0.3438151,0.020072699
332296683,332296453,0.018193318,-0.16731992,-0.014225795
332317784,332317557,0.069331385,0.042014062,-0.030719532
332335168,332334938,0.09048476,0.22800662,-0.02267394
332356324,332356087,0.10741723,0.3472221,-0.04649537
332377376,332377146,0.04931262,0.43797195,-0.03512862
332394752,332394525,0.023702739,0.42455646,-0.033331178
332415860,332415629,-0.0031535684,0.32017347,-0.03374378
332436959,332436734,0.011644842,0.13146749,-0.019553872
332458067,332457837,0.011980467,-0.06431497,0.01872899
332475444,332475217,0.005338073,-0.18848649,0.047841012
332496546,332496322,-0.04317892,-0.3665209,0.0287729
332517733,332517508,-0.0015481219,-0.5013561,0.036766402
332535178,332534953,0.02948728,-0.5248084,0.046724707
332556141,332555910,-0.008482646,-0.5954304,0.04443131
332577243,332577014,-0.024624484,-0.66826874,0.044036105
332598353,332598118,0.0075305924,-0.63109994,0.03205025
332615721,332615496,-0.05202689,-0.6674346,-0.006333273
332636824,332636600,-0.025410397,-0.6690221,0.017541943
332657934,332657705,0.00046005286,-0.5468607,-0.014353193
332675309,332675084,-0.018229218,-0.37773523,0.027303347
332696420,332696194,-0.008171122,-0.23586369,0.022488024
332717523,332717293,0.011077085,-0.065486655,-0.008600372
332738625,332738397,-0.013082593,0.07796156,-0.01704984
332756002,332755776,-0.00023309437,0.17243563,-0.055109154
332775905,332775669,0.0048030247,0.27988535,-0.04673685
332797097,332796863,0.0048637516,0.42963204,-0.057696156
332815599,332815365,-0.0067860847,0.5210852,-0.04906902
332835456,332835227,-0.038885307,0.59042007,-0.028618174
332856568,332856331,-0.028647615,0.62054294,-0.03534762
332877662,332877435,-0.030731251,0.6927837,-0.034539543
332895041,332894816,-0.01804705,0.70917505,-0.051941905
332916151,332915920,0.018288977,0.7035008,-0.050070547
332937252,332937024,0.037757132,0.70407456,-0.05533977
332954628,332954403,0.042010453,0.62805134,-0.0060779704
332975750,332975510,0.061256196,0.5114708,-0.010654079
332996839,332996611,0.064631626,0.27010396,0.006648841
333017945,333017715,0.029455904,0.08472818,0.019161489
333035359,333035130,-0.032523844,-0.10655074,0.029298468
333056561,333056332,-0.04993531,-0.23803288,0.04510649
333077700,333077475,-0.010203503,-0.201267,0.023108682
333094913,333094683,0.0110820485,-0.11311029,-0.008951903
333116014,333115787,0.06338337,0.15575154,-0.003150387
333137119,333136892,0.031254504,0.37864783,-0.0010693357
333158262,333158038,-0.0033019597,0.3934608,0.006576996
333175604,333175375,-0.033319514,0.30151406,0.001465216
333196703,333196479,-0.031945705,0.115594484,0.024073064
333217811,333217584,-0.047076814,-0.15136537,0.016075399
