timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
319051867,15069568,34.0347437,108.757044,3.395314,-47.563797,-6.094919,-0.16097555,0.059758846,0.0,0.12638886,1.210014,-0.013051757,0.031803697,0.19876778,0.29046157,-0.054674953,-0.8655745,-1.0534096,0.36566502,1.6224152,0.013459912,424.46597,6.070922,0.2902065,0.365694,0.13610123,0.077332765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
319151104,15069568,34.0347437,108.757044,3.4112833,-47.448772,-6.0910616,-0.16097555,0.059758846,0.0,0.14731677,1.1927587,0.0008430285,0.045179162,0.19876778,0.29046157,-0.054674953,-1.4988644,-0.44989246,0.09231826,1.6241695,0.013459912,424.46597,6.0670643,0.2815023,0.36640066,0.13137722,0.076888695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
319250417,15069568,34.0347437,108.757044,3.4296439,-47.331444,-6.085766,-0.16097555,0.059758846,0.0,0.13537227,1.193077,0.0009095029,0.04536694,0.19876778,0.29046157,-0.054674953,-2.621643,0.81346184,0.36988887,1.6252027,0.013459912,424.46597,6.0617685,0.29002976,0.36713964,0.13573197,0.07743532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
319349876,15069568,34.0347437,108.757044,3.4423826,-47.212418,-6.08168,-0.16097555,0.059758846,0.0,0.07349104,1.1885221,-0.023143116,0.02174392,0.19876778,0.29046157,-0.054674953,-0.110123545,-0.29657778,-0.029491415,1.6209782,0.013459912,424.46597,6.0576825,0.28126615,0.3658335,0.1311423,0.07683554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
319449043,15069568,34.0347437,108.757044,3.4460335,-47.089127,-6.0797815,-0.16097555,0.059758846,0.0,0.02620135,1.2418636,-0.05813044,-0.011779218,0.19876778,0.29046157,-0.054674953,-0.9523452,1.7878277,0.8402815,1.6162642,0.013459912,424.46597,6.055784,0.28977782,0.36655742,0.13561304,0.07738313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
319548358,15069568,34.0347437,108.757044,3.443034,-46.960808,-6.0792437,-0.16097555,0.059758846,0.0,-0.038480062,1.2962433,-0.06351363,-0.0152080115,0.19876778,0.29046157,-0.054674953,0.70521873,0.28896728,-0.65060675,1.6140337,0.013459912,424.46597,6.0552464,0.28101748,0.3652414,0.13118964,0.07678627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
319647670,15069568,34.0347437,108.757044,3.4332812,-46.826366,-6.075382,-0.16097555,0.059758846,0.0,-0.076642156,1.3612943,-0.045271773,0.0067395396,0.19876778,0.29046157,-0.054674953,0.00848141,-0.4288854,-0.80854183,1.6144036,0.013459912,424.46597,6.051385,0.2895266,0.36797857,0.13575181,0.077498704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
319756914,15069568,34.0347437,108.757044,3.4189153,-46.669502,-6.0718145,-0.16097555,0.059758846,0.0,-0.1282643,1.4999136,-0.022443993,0.030455533,0.19876778,0.29046157,-0.054674953,1.0297784,1.9670813,0.28090453,1.6159322,0.013459912,424.46597,6.047817,0.28158006,0.36712524,0.13156249,0.076978095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
319856311,15069568,34.0347437,108.757044,3.4071345,-46.517624,-6.069049,-0.16097555,0.059758846,0.0,-0.118430704,1.6093743,-0.05161364,0.0017389164,0.19876778,0.29046157,-0.054674953,1.3437825,-0.00881585,-1.9051737,1.6176479,0.013459912,424.46597,6.0450516,0.29012385,0.36785272,0.1359823,0.07752492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
319950577,15069568,34.0347437,108.757044,3.3949685,-46.36233,-6.0692053,-0.16097555,0.059758846,0.0,-0.108247764,1.7232102,-0.06367143,-0.0101042045,0.19876778,0.29046157,-0.054674953,-0.649206,0.69455343,-0.5093428,1.6180341,0.013459912,424.46597,6.045208,0.28054565,0.36605406,0.1309872,0.0768376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
320049889,15069568,34.0347437,108.757044,3.3795035,-46.18204,-6.0681267,-0.16097555,0.059758846,0.0,-0.119706675,1.8566636,-0.05292934,0.0016243935,0.19876778,0.29046157,-0.054674953,0.86986125,-0.052631825,-0.81313056,1.6192107,0.013459912,424.46597,6.0441294,0.2890258,0.36677164,0.13559674,0.07739478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
320149321,15069568,34.0347437,108.757044,3.3641226,-45.994213,-6.070413,-0.16097555,0.059758846,0.0,-0.12518491,1.9327195,-0.04781109,0.0034758314,0.19876778,0.29046157,-0.054674953,-0.7916821,1.7967218,0.80641603,1.618088,0.013459912,424.46597,6.046416,0.28053704,0.3654633,0.13143118,0.07681971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
320248514,15069568,34.0347437,108.757044,3.3530254,-45.805096,-6.0749493,-0.16097555,0.059758846,0.0,-0.1306,1.982946,-0.040726133,0.0053513823,0.19876778,0.29046157,-0.054674953,-1.9552419,1.1539122,1.2418864,1.6177875,0.013459912,424.46597,6.050952,0.2890345,0.36618295,0.13591781,0.07737728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
320347847,15069568,34.0347437,108.757044,3.3396032,-45.608246,-6.0786,-0.16097555,0.059758846,0.0,-0.15359265,2.0347838,-0.036036123,0.0053732563,0.19876778,0.29046157,-0.054674953,-1.8639325,-0.13303848,1.4808091,1.6164659,0.013459912,424.46597,6.0546026,0.28027928,0.36687893,0.13123907,0.07693064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
320447142,15069568,34.0347437,108.757044,3.3274574,-45.414803,-6.0821996,-0.16097555,0.059758846,0.0,-0.13219771,1.9815335,-0.056404695,-0.018154893,0.19876778,0.29046157,-0.054674953,1.2452257,-0.9689236,-0.518039,1.6133444,0.013459912,424.46597,6.0582023,0.28875622,0.3676058,0.13569683,0.07748677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
320556386,15069568,34.0347437,108.757044,3.313949,-45.200726,-6.084391,-0.16097555,0.059758846,0.0,-0.15748814,1.9946297,-0.02265515,0.01389961,0.19876778,0.29046157,-0.054674953,-0.49455833,1.1748604,0.71490455,1.6111697,0.013459912,424.46597,6.060394,0.28090882,0.36676013,0.1316231,0.076970264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
320655699,15069568,34.0347437,108.757044,3.3024592,-45.000805,-6.0822773,-0.16097555,0.059758846,0.0,-0.11355714,1.9854879,-0.00043358066,0.03590368,0.19876778,0.29046157,-0.054674953,-0.941986,-0.09692672,1.4804606,1.6100563,0.013459912,424.46597,6.05828,0.28943607,0.3674779,0.13605149,0.07751183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
320750047,15069568,34.0347437,108.757044,3.2980502,-44.814083,-6.079461,-0.16097555,0.059758846,0.0,-0.08428256,1.991167,0.003761051,0.039735727,0.19876778,0.29046157,-0.054674953,-1.092516,-0.19075035,-0.09482844,1.610944,0.013459912,424.46597,6.055464,0.27991655,0.3656782,0.1310334,0.076821186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
320849362,15069568,34.0347437,108.757044,3.2982848,-44.62142,-6.0768323,-0.16097555,0.059758846,0.0,-0.05817391,1.9786794,0.0053073238,0.039934583,0.19876778,0.29046157,-0.054674953,-0.76412857,1.7426664,0.27763632,1.6079047,0.013459912,424.46597,6.052835,0.28838545,0.36638632,0.13538288,0.07735977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
320948750,15069568,34.0347437,108.757044,3.3006494,-44.425976,-6.0757947,-0.16097555,0.059758846,0.0,-0.05248307,2.0179665,0.01396239,0.045245763,0.19876778,0.29046157,-0.054674953,-0.59401786,0.36091664,-0.098275185,1.6070776,0.013459912,424.46597,6.0517974,0.27973053,0.36707836,0.13102359,0.07692351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
321047988,15069568,34.0347437,108.757044,3.3033123,-44.223164,-6.07418,-0.16097555,0.059758846,0.0,-0.05181099,2.0615826,-0.00062157155,0.028173482,0.19876778,0.29046157,-0.054674953,-0.93943626,2.076829,1.9444875,1.607585,0.013459912,424.46597,6.050183,0.28820246,0.3677999,0.13544914,0.07747015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
321147304,15069568,34.0347437,108.757044,3.3025653,-44.016956,-6.0759425,-0.16097555,0.059758846,0.0,-0.06718649,2.073962,-0.028884593,-0.0032542464,0.19876778,0.29046157,-0.054674953,0.88595766,-0.6058101,-1.634428,1.6078001,0.013459912,424.46597,6.051945,0.2796025,0.36647436,0.13097356,0.07687235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
321251580,15069568,34.0347437,108.757044,3.2946808,-43.797844,-6.0783,-0.16097555,0.059758846,0.0,-0.10579021,2.0815659,-0.016000954,0.0066981423,0.19876778,0.29046157,-0.054674953,1.2057444,-1.210209,-0.026995972,1.6084801,0.013459912,424.46597,6.0543027,0.2880752,0.36719194,0.13551827,0.077425286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
321350893,15069568,34.0347437,108.757044,3.2855392,-43.590675,-6.082769,-0.16097555,0.059758846,0.0,-0.12869853,2.0812094,-0.0057340814,0.011597421,0.19876778,0.29046157,-0.054674953,-1.0506145,0.16934593,1.2475064,1.6096226,0.013459912,424.46597,6.0587716,0.2793818,0.3658727,0.13097656,0.076821804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
321450206,15069568,34.0347437,108.757044,3.28013,-43.384502,-6.084877,-0.16097555,0.059758846,0.0,-0.116692476,2.1001482,0.009754007,0.023298597,0.19876778,0.29046157,-0.054674953,-1.889709,1.2073749,1.3349801,1.6131594,0.013459912,424.46597,6.0608797,0.2878512,0.3665866,0.13557498,0.077374406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
321554485,15069568,34.0347437,108.757044,3.2716699,-43.171005,-6.0867205,-0.16097555,0.059758846,0.0,-0.10881869,2.0425649,0.0013132546,0.010862574,0.19876778,0.29046157,-0.054674953,1.8546019,-0.7902514,-0.5101436,1.6167676,0.013459912,424.46597,6.062723,0.27923813,0.3652792,0.1310282,0.07677499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
321653798,15069568,34.0347437,108.757044,3.2606156,-42.965813,-6.0890665,-0.16097555,0.059758846,0.0,-0.12537034,2.108829,0.020805858,0.026156528,0.19876778,0.29046157,-0.054674953,-0.8262844,-0.04833534,0.58817494,1.6210625,0.013459912,424.46597,6.065069,0.28770968,0.36599442,0.13543354,0.07731756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
321753283,15069568,34.0347437,108.757044,3.2502327,-42.752907,-6.0922284,-0.16097555,0.059758846,0.0,-0.11424485,2.1121407,-0.0075755585,-0.0063716155,0.19876778,0.29046157,-0.054674953,1.0757885,-1.1273929,-1.0723224,1.6229589,0.013459912,424.46597,6.068231,0.27915975,0.36669427,0.13118275,0.07689009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
321852424,15069568,34.0347437,108.757044,3.2414782,-42.53506,-6.0971336,-0.16097555,0.059758846,0.0,-0.11266322,2.154817,-0.019843386,-0.022118475,0.19876778,0.29046157,-0.054674953,-0.5806289,-1.3938287,-1.0112054,1.6232804,0.013459912,424.46597,6.0731363,0.2876453,0.36741802,0.13562642,0.077441886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
321951737,15069568,34.0347437,108.757044,3.2307217,-42.312866,-6.1021624,-0.16097555,0.059758846,0.0,-0.11370196,2.1501997,-0.018363684,-0.023482379,0.19876778,0.29046157,-0.054674953,0.5714266,-1.1470568,-0.76307184,1.623075,0.013459912,424.46597,6.078165,0.27904314,0.36609104,0.13125078,0.07684725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
322051053,15069568,34.0347437,108.757044,3.2188962,-42.09128,-6.106394,-0.16097555,0.059758846,0.0,-0.11417098,2.087338,-0.023311853,-0.030068101,0.19876778,0.29046157,-0.054674953,-1.3902966,-1.4643439,-0.14259276,1.6233407,0.013459912,424.46597,6.0823965,0.2875389,0.36680105,0.13573264,0.077396184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
322150364,15069568,34.0347437,108.757044,3.205843,-41.88075,-6.112105,-0.16097555,0.059758846,0.0,-0.10638542,1.9428699,-0.035571788,-0.044449538,0.19876778,0.29046157,-0.054674953,0.99102587,-2.4073446,-0.6955709,1.6249816,0.013459912,424.46597,6.0881076,0.27888924,0.36548096,0.13125993,0.076797426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
322249677,15069568,34.0347437,108.757044,3.1917388,-41.687008,-6.1195693,-0.16097555,0.059758846,0.0,-0.11061336,1.7769303,-0.032801654,-0.044350006,0.19876778,0.29046157,-0.054674953,-2.3495114,-1.9528453,-0.043860376,1.6277289,0.013459912,424.46597,6.095572,0.2873895,0.3682134,0.1357154,0.077499844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
322348990,15069568,34.0347437,108.757044,3.1776888,-41.51608,-6.130464,-0.16097555,0.059758846,0.0,-0.09475465,1.5545815,-0.021205574,-0.03888815,0.19876778,0.29046157,-0.054674953,-1.0612788,-2.7537649,0.71454257,1.6301004,0.013459912,424.46597,6.106467,0.2786475,0.36687785,0.13119246,0.0768916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
322448304,15069568,34.0347437,108.757044,3.1626992,-41.36952,-6.142535,-0.16097555,0.059758846,0.0,-0.07879612,1.3700905,0.002616506,-0.023457509,0.19876778,0.29046157,-0.054674953,0.75494355,-0.6956132,1.7030107,1.632439,0.013459912,424.46597,6.118538,0.28714222,0.36759698,0.13563746,0.07743704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
322547681,15069568,34.0347437,108.757044,3.1501446,-41.23979,-6.151451,-0.16097555,0.059758846,0.0,-0.08154129,1.206638,0.025222497,-0.00792446,0.19876778,0.29046157,-0.054674953,-0.59527016,-2.6666808,0.57007384,1.6355307,0.013459912,424.46597,6.127454,0.27837774,0.36626828,0.13109243,0.07683985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
322651895,15069568,34.0347437,108.757044,3.1394417,-41.11566,-6.1559753,-0.16097555,0.059758846,0.0,-0.07062676,1.1348904,0.031741265,-0.005168689,0.19876778,0.29046157,-0.054674953,1.2313143,0.5609051,0.6231888,1.6366503,0.013459912,424.46597,6.131978,0.286859,0.366983,0.13557367,0.077396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
322751210,15069568,34.0347437,108.757044,3.1283839,-40.999126,-6.15726,-0.16097555,0.059758846,0.0,-0.07637979,1.1408974,0.020642677,-0.01581762,0.19876778,0.29046157,-0.054674953,1.0185753,0.048875574,-0.20101137,1.6362289,0.013459912,424.46597,6.1332626,0.2781556,0.36566123,0.13111173,0.07680793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
322850683,15069568,34.0347437,108.757044,3.1152513,-40.87569,-6.157487,-0.16097555,0.059758846,0.0,-0.094210714,1.2340868,0.0068903104,-0.026798839,0.19876778,0.29046157,-0.054674953,-1.1177545,1.6597196,1.0150136,1.6343039,0.013459912,424.46597,6.1334896,0.28664082,0.36637223,0.13578795,0.077367514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
322949836,15069568,34.0347437,108.757044,3.0999422,-40.73861,-6.159992,-0.16097555,0.059758846,0.0,-0.10591356,1.3807986,-0.023468284,-0.055051267,0.19876778,0.29046157,-0.054674953,-0.15485683,2.128261,-0.3189929,1.6314043,0.013459912,424.46597,6.135995,0.2778691,0.3650623,0.13129257,0.07677151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
323049148,15069568,34.0347437,108.757044,3.0815828,-40.58409,-6.164627,-0.16097555,0.059758846,0.0,-0.11794973,1.5388395,-0.038850136,-0.06821351,0.19876778,0.29046157,-0.054674953,0.6889016,2.6735373,-0.053541534,1.6262858,0.013459912,424.46597,6.14063,0.28636333,0.36778945,0.13572927,0.07747233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
323148462,15069568,34.0347437,108.757044,3.0640628,-40.412342,-6.1665254,-0.16097555,0.059758846,0.0,-0.14293732,1.7291158,-0.012207431,-0.037693713,0.19876778,0.29046157,-0.054674953,-0.7182746,2.034672,0.84071827,1.621859,0.013459912,424.46597,6.142528,0.2773993,0.36646882,0.13106582,0.07686346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
323247775,15069568,34.0347437,108.757044,3.049077,-40.221745,-6.164052,-0.16097555,0.059758846,0.0,-0.14092404,1.8614184,-0.004164917,-0.023553627,0.19876778,0.29046157,-0.054674953,1.0366327,-0.12280062,-0.4987809,1.6173548,0.013459912,424.46597,6.1400547,0.2858848,0.36719057,0.13549078,0.07740939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
323357037,15069568,34.0347437,108.757044,3.031663,-39.99787,-6.1617136,-0.16097555,0.059758846,0.0,-0.15494901,1.9938418,0.009861764,-0.0055552847,0.19876778,0.29046157,-0.054674953,0.8145442,0.28780845,-0.044075258,1.6140866,0.013459912,424.46597,6.1377163,0.27783656,0.36634323,0.13127442,0.076895125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
323451367,15069568,34.0347437,108.757044,3.0155933,-39.79731,-6.160621,-0.16097555,0.059758846,0.0,-0.15162982,2.0328414,0.0064614685,-0.0070054587,0.19876778,0.29046157,-0.054674953,1.2610812,0.73374283,0.1618658,1.6109142,0.013459912,424.46597,6.136624,0.28548834,0.36658943,0.1352408,0.077357225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
323550680,15069568,34.0347437,108.757044,2.998668,-39.586174,-6.160682,-0.16097555,0.059758846,0.0,-0.1554471,2.0429318,0.011987212,-0.0012574152,0.19876778,0.29046157,-0.054674953,0.8012646,-0.89182985,-0.92308056,1.6093737,0.013459912,424.46597,6.136685,0.27660856,0.36527666,0.13069935,0.07676256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
323650122,15069568,34.0347437,108.757044,2.9824986,-39.381557,-6.1653256,-0.16097555,0.059758846,0.0,-0.15074839,1.9493538,-0.000782351,-0.017937372,0.19876778,0.29046157,-0.054674953,0.19655779,-0.6186293,-1.5247678,1.608313,0.013459912,424.46597,6.1413283,0.2850841,0.3659911,0.13532346,0.07731836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
323749307,15069568,34.0347437,108.757044,2.9653337,-39.188248,-6.1711545,-0.16097555,0.059758846,0.0,-0.14966746,1.8602272,-0.0061409646,-0.027023459,0.19876778,0.29046157,-0.054674953,0.3551941,-2.5225759,-0.86520916,1.6086893,0.013459912,424.46597,6.147157,0.2762759,0.36669117,0.13082767,0.07688274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
323848622,15069568,34.0347437,108.757044,2.9468496,-39.004597,-6.17775,-0.16097555,0.059758846,0.0,-0.15736774,1.7521894,0.00809762,-0.016759025,0.19876778,0.29046157,-0.054674953,-1.5155101,-1.0918216,-0.5549131,1.6103339,0.013459912,424.46597,6.153753,0.28475672,0.36741912,0.13531797,0.07742999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
323947933,15069568,34.0347437,108.757044,2.9294007,-38.83236,-6.181954,-0.16097555,0.059758846,0.0,-0.1445278,1.6675289,0.023816971,-0.0038315747,0.19876778,0.29046157,-0.054674953,0.7327165,-0.95813537,-0.8727955,1.6110737,0.013459912,424.46597,6.1579566,0.27587724,0.366102,0.13077784,0.07682941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
324057178,15069568,34.0347437,108.757044,2.9103775,-38.65433,-6.183875,-0.16097555,0.059758846,0.0,-0.14399283,1.5598451,0.024700785,-0.004253266,0.19876778,0.29046157,-0.054674953,-0.4529173,-0.13684772,-0.46317944,1.6108159,0.013459912,424.46597,6.159878,0.28522882,0.3672981,0.13561296,0.077459306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
324146560,15069568,34.0347437,108.757044,2.896043,-38.510487,-6.1829395,-0.16097555,0.059758846,0.0,-0.14132093,1.5749224,0.02903068,0.0018248674,0.19876778,0.29046157,-0.054674953,-0.6244959,-0.2593972,-0.21173774,1.611437,0.013459912,424.46597,6.158942,0.27546987,0.36550996,0.13058823,0.07677356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
324250839,15069568,34.0347437,108.757044,2.8801038,-38.333523,-6.1790133,-0.16097555,0.059758846,0.0,-0.14246297,1.6004114,0.040218145,0.016633894,0.19876778,0.29046157,-0.054674953,0.985374,-0.30270597,0.8671284,1.6122055,0.013459912,424.46597,6.155016,0.28393728,0.36622453,0.13508917,0.07732339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
324350152,15069568,34.0347437,108.757044,2.8653326,-38.16552,-6.1754537,-0.16097555,0.059758846,0.0,-0.13907549,1.6058685,0.014833672,-0.005577654,0.19876778,0.29046157,-0.054674953,1.3200797,-1.5927603,-1.8388296,1.6126467,0.013459912,424.46597,6.1514564,0.27504805,0.36691442,0.13052942,0.07688165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
324449562,15069568,34.0347437,108.757044,2.8513732,-37.99854,-6.175693,-0.16097555,0.059758846,0.0,-0.1440616,1.6384573,0.010954042,-0.008509956,0.19876778,0.29046157,-0.054674953,-1.331729,1.9754133,0.58575267,1.612458,0.013459912,424.46597,6.1516957,0.28351676,0.3676319,0.13514492,0.07743574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
324553744,15069568,34.0347437,108.757044,2.832864,-37.823055,-6.176847,-0.16097555,0.059758846,0.0,-0.14537662,1.6968856,0.023123072,0.0032067013,0.19876778,0.29046157,-0.054674953,0.13376866,1.2564049,0.5702829,1.6141955,0.013459912,424.46597,6.1528497,0.27479297,0.36630738,0.13076581,0.07684398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
324653059,15069568,34.0347437,108.757044,2.8104703,-37.65268,-6.1776614,-0.16097555,0.059758846,0.0,-0.15036161,1.732672,0.03386429,0.012954396,0.19876778,0.29046157,-0.054674953,0.276408,0.5254339,1.2937144,1.6159902,0.013459912,424.46597,6.153664,0.28327498,0.36701655,0.13538744,0.07739618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
324752370,15069568,34.0347437,108.757044,2.7889535,-37.47966,-6.1762834,-0.16097555,0.059758846,0.0,-0.14306824,1.725936,0.011246723,-0.007990024,0.19876778,0.29046157,-0.054674953,2.8174493,-0.066049695,-0.6123584,1.6162597,0.013459912,424.46597,6.152286,0.274643,0.36568877,0.1308716,0.07679613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
324851685,15069568,34.0347437,108.757044,2.7675214,-37.304436,-6.1741204,-0.16097555,0.059758846,0.0,-0.15695356,1.7352172,0.011394016,-0.0047753635,0.19876778,0.29046157,-0.054674953,0.23738654,-1.3639107,-1.2970335,1.6173619,0.013459912,424.46597,6.150123,0.28313944,0.36841887,0.13532072,0.0775024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
324950997,15069568,34.0347437,108.757044,2.745738,-37.12745,-6.169207,-0.16097555,0.059758846,0.0,-0.15676893,1.7898321,0.023272455,0.011825164,0.19876778,0.29046157,-0.054674953,2.1700797,0.5319284,-0.26040506,1.61982,0.013459912,424.46597,6.14521,0.2746123,0.36707625,0.13090855,0.07690515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
325050311,15069568,34.0347437,108.757044,2.7228415,-36.94774,-6.1618843,-0.16097555,0.059758846,0.0,-0.1628861,1.8194443,0.02865249,0.02250205,0.19876778,0.29046157,-0.054674953,0.22031185,0.19058254,-0.3394968,1.6222514,0.013459912,424.46597,6.137887,0.28312284,0.36779043,0.13534862,0.0774508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
325149623,15069568,34.0347437,108.757044,2.705953,-36.758984,-6.1559396,-0.16097555,0.059758846,0.0,-0.16335948,1.9217939,0.02336276,0.020988237,0.19876778,0.29046157,-0.054674953,-0.35590166,1.2961649,-0.089692175,1.6240573,0.013459912,424.46597,6.1319423,0.2746559,0.36645505,0.13086648,0.07685121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
325249079,15069568,34.0347437,108.757044,2.6943333,-36.558113,-6.153637,-0.16097555,0.059758846,0.0,-0.16339199,2.0051248,-0.005683585,-0.0063477396,0.19876778,0.29046157,-0.054674953,-2.1336925,2.074202,0.23677395,1.6244316,0.013459912,424.46597,6.1296396,0.2831761,0.36715508,0.13532406,0.077395454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
325353216,15069568,34.0347437,108.757044,2.6834407,-36.336124,-6.1509757,-0.16097555,0.059758846,0.0,-0.15210363,2.1008391,-0.016896259,-0.013568714,0.19876778,0.29046157,-0.054674953,1.2021224,0.65845126,-0.5552979,1.6234539,0.013459912,424.46597,6.1269784,0.27469814,0.36581698,0.13092588,0.07680168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
325452530,15069568,34.0347437,108.757044,2.6741045,-36.113125,-6.145737,-0.16097555,0.059758846,0.0,-0.15671763,2.1489987,-0.010084153,-0.0011218097,0.19876778,0.29046157,-0.054674953,-0.6072464,-0.5708033,-0.36966875,1.6237991,0.013459912,424.46597,6.12174,0.2832338,0.36854023,0.13552247,0.07751722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
