timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
337449611,0.049148493,-0.19974305,1.6211671,-1e-45,0.68365955,0.0890812,-0.050965775,0.7225487,0.0,0.0,-0.6051991,0,0,0,0,0
337548883,0.05520972,-0.20299949,1.6211671,-1e-45,0.6832413,0.09232311,-0.049894914,0.7226121,0.0,0.0,-0.60474914,0,0,0,0,0
337638373,0.055284187,-0.20877603,1.6211671,-1e-45,0.6829759,0.09442412,-0.0518529,0.7224537,0.0,0.0,-0.61291504,0,0,0,0,0
337757440,0.054261226,-0.12285485,1.6211671,-1e-45,0.6863161,0.06312894,-0.022664184,0.72420394,0.0,0.0,-0.5941481,0,0,0,0,0
337836892,0.05994082,-0.047697417,1.6211671,-1e-45,0.68805254,0.037916422,0.005285185,0.7246503,0.0,0.0,-0.5895481,0,0,0,0,0
337951100,0.061231866,0.05574502,1.6211671,-1e-45,0.6891035,0.00089837104,0.041369744,0.7234805,0.0,0.0,-0.5902488,0,0,0,0,0
338050414,0.05805292,0.020221077,1.6211671,-1e-45,0.6889629,0.012673808,0.02799501,0.7241449,0.0,0.0,-0.58971536,0,0,0,0,0
338149782,0.054786447,-0.010129469,1.6211671,-1e-45,0.68870777,0.022542369,0.016360182,0.7245038,0.0,0.0,-0.5991504,0,0,0,0,0
338249041,0.056954227,-0.103380576,1.6211671,-1e-45,0.6868102,0.057021566,-0.014981511,0.7244418,0.0,0.0,-0.5946835,0,0,0,0,0
338338422,0.05630125,-0.06530199,1.6211671,-1e-45,0.68776965,0.043033265,-0.0020992055,0.7246494,0.0,0.0,-0.5936425,0,0,0,0,0
338437813,0.052851964,0.0020817232,1.6211671,-1e-45,0.68885463,0.017453333,0.019865373,0.724417,0.0,0.0,-0.59084594,0,0,0,0,0
338551949,0.054341998,-0.003910627,1.6211671,-1e-45,0.6887815,0.020137006,0.018341213,0.72445714,0.0,0.0,-0.59144884,0,0,0,0,0
338651259,0.054860532,-0.078756794,1.6211671,-1e-45,0.6875,0.04740351,-0.0072569563,0.72459924,0.0,0.0,-0.5951907,0,0,0,0,0
338750628,0.049284864,-0.05144834,1.6211671,-1e-45,0.68817925,0.03560748,0.00013182902,0.72466636,0.0,0.0,-0.5857889,0,0,0,0,0
338849886,0.05086084,0.0021801156,1.6211671,-1e-45,0.6888725,0.016731888,0.01917805,0.72443557,0.0,0.0,-0.58935755,0,0,0,0,0
338949256,0.052238043,-0.04843463,1.6211671,-1e-45,0.6881804,0.03553299,0.002240237,0.7246655,0.0,0.0,-0.59163326,0,0,0,0,0
339053477,0.045763023,-0.077061825,1.6211671,-1e-45,0.6877453,0.043662738,-0.009968962,0.7245692,0.0,0.0,-0.5940784,0,0,0,0,0
339152790,0.044075757,-0.0074113416,1.6211671,-1e-45,0.68884444,0.017869234,0.013416352,0.72456473,0.0,0.0,-0.5916723,0,0,0,0,0
339252217,0.046158187,0.09039882,1.6211671,-1e-45,0.6889442,-0.01685007,0.047833532,0.72303796,0.0,0.0,-0.59328985,0,0,0,0,0
339351418,0.04644388,0.18130752,1.6211671,-1e-45,0.68758446,-0.049653653,0.07912305,0.72007054,0.0,0.0,-0.60069823,0,0,0,0,0
339450767,0.04972822,0.26441935,1.6211671,-1e-45,0.6852261,-0.078520566,0.10866889,0.7158847,0.0,0.0,-0.6005209,0,0,0,0,0
339550045,0.018675195,0.29082528,1.6211671,-1e-45,0.6827541,-0.09863713,0.10653856,0.71607757,0.0,0.0,-0.60943276,0,0,0,0,0
339649356,-0.06459247,0.22367054,1.6211671,-1e-45,0.68180233,-0.1029465,0.053607836,0.7222699,0.0,0.0,-0.59959817,0,0,0,0,0
339728808,-0.12202328,0.1560331,1.6211671,-1e-45,0.68225765,-0.098263085,0.009552209,0.72441536,0.0,0.0,-0.5964805,0,0,0,0,0
339852949,-0.10104271,0.09986047,1.6211671,-1e-45,0.68551224,-0.07087758,-0.0022035716,0.72459954,0.0,0.0,-0.6029106,0,0,0,0,0
339952269,-0.071385324,0.020297095,1.6211671,-1e-45,0.6883389,-0.031938195,-0.018870726,0.72444016,0.0,0.0,-0.6018734,0,0,0,0,0
340051642,0.01798626,-0.06722491,1.6211671,-1e-45,0.6884396,0.030546386,-0.01664277,0.724459,0.0,0.0,-0.60422623,0,0,0,0,0
340150919,0.074478745,-0.15398064,1.6211671,-1e-45,0.68448293,0.081279136,-0.026062198,0.724015,0.0,0.0,-0.6104737,0,0,0,0,0
340250202,0.10340329,-0.15743653,1.6211671,-1e-45,0.6830789,0.09241146,-0.016779462,0.7242802,0.0,0.0,-0.6090986,0,0,0,0,0
340349515,0.11648759,-0.15142426,1.6211671,-1e-45,0.68274564,0.09471921,-0.009969224,0.7244221,0.0,0.0,-0.60082227,0,0,0,0,0
340448828,0.16704315,-0.059281223,1.6211671,-1e-45,0.68458027,0.07886277,0.04007985,0.72354966,0.0,0.0,-0.59664625,0,0,0,0,0
340548149,0.10742497,-0.018340897,1.6211671,-1e-45,0.68769616,0.043628663,0.032594588,0.72395307,0.0,0.0,-0.59054047,0,0,0,0,0
340637523,0.035236128,-0.0605374,1.6211671,-1e-45,0.68826675,0.034062646,-0.008089888,0.7246124,0.0,0.0,-0.588698,0,0,0,0,0
340756700,-0.06490547,0.010091927,1.6211671,-1e-45,0.6885854,-0.026013,-0.020038523,0.7244115,0.0,0.0,-0.593861,0,0,0,0,0
340856069,-0.09600297,0.09818531,1.6211671,-1e-45,0.6857463,-0.068545796,-0.00095490715,0.724605,0.0,0.0,-0.589777,0,0,0,0,0
340950360,-0.10273016,0.10541396,1.6211671,-1e-45,0.685251,-0.07345788,-0.0009012878,0.7245924,0.0,0.0,-0.6019197,0,0,0,0,0
341049673,-0.027840395,0.031374484,1.6211671,-1e-45,0.6887659,-0.020957388,0.00072195404,0.7246805,0.0,0.0,-0.59716624,0,0,0,0,0
341149163,0.02768478,-0.06748281,1.6211671,-1e-45,0.68827903,0.033977777,-0.01321834,0.7245293,0.0,0.0,-0.5987027,0,0,0,0,0
341238370,0.06190368,-0.07989895,1.6211671,-1e-45,0.6873004,0.050237145,-0.005098712,0.724616,0.0,0.0,-0.6012688,0,0,0,0,0
341327750,0.13295674,-0.07722322,1.6211671,-1e-45,0.6851828,0.07365346,0.021563858,0.72431666,0.0,0.0,-0.6024966,0,0,0,0,0
341456857,0.19684173,-0.1327593,1.6211671,-1e-45,0.6795073,0.115397565,0.025566818,0.72408533,0.0,0.0,-0.60852236,0,0,0,0,0
341556171,0.19173966,-0.12702693,1.6211671,-1e-45,0.6801255,0.1116128,0.025694272,0.7240937,0.0,0.0,-0.6026436,0,0,0,0,0
341655574,0.13288051,-0.1656565,1.6211671,-1e-45,0.6812176,0.10541571,-0.008935724,0.7243964,0.0,0.0,-0.597311,0,0,0,0,0
341749832,0.039515372,-0.23871917,1.6211671,-1e-45,0.68233454,0.09979335,-0.06782123,0.7210139,0.0,0.0,-0.6053328,0,0,0,0,0
341849147,0.04370665,-0.2926392,1.6211671,-1e-45,0.6792409,0.12052958,-0.08477551,0.7189697,0.0,0.0,-0.5990509,0,0,0,0,0
341948592,0.040909894,-0.23593347,1.6211671,-1e-45,0.6823989,0.09926932,-0.06636321,0.721161,0.0,0.0,-0.56323355,0,0,0,0,0
342052737,0.056973442,-0.16093309,1.6211671,-1e-45,0.6849082,0.07779006,-0.034790806,0.7236291,0.0,0.0,-0.56840825,0,0,0,0,0
342152050,0.08498343,-0.0731881,1.6211671,-1e-45,0.6868665,0.055741064,0.005575731,0.7246215,0.0,0.0,-0.53329945,0,0,0,0,0
342251401,0.031328164,0.013829898,1.6211671,-1e-45,0.6890531,0.0057825027,0.016115159,0.7245086,0.0,0.0,-0.5495159,0,0,0,0,0
342350677,0.027942749,0.08342486,1.6211671,-1e-45,0.68883127,-0.020598192,0.03884765,0.7235869,0.0,0.0,-0.60373014,0,0,0,0,0
342449989,0.03300042,0.0066017555,1.6211671,-1e-45,0.6890176,0.008977534,0.01423116,0.72454923,0.0,0.0,-0.602485,0,0,0,0,0
342554270,0.06924483,-0.087951794,1.6211671,-1e-45,0.6868941,0.05566914,-0.005213569,0.7246035,0.0,0.0,-0.5936346,0,0,0,0,0
342653582,0.083030686,-0.12857166,1.6211671,-1e-45,0.6851276,0.07505498,-0.014214193,0.7244065,0.0,0.0,-0.5979685,0,0,0,0,0
342753014,0.04618679,-0.09270459,1.6211671,-1e-45,0.6873766,0.049464628,-0.015204208,0.72445524,0.0,0.0,-0.5906235,0,0,0,0,0
342852216,0.04729273,-0.067871556,1.6211671,-1e-45,0.687905,0.040864546,-0.0062484858,0.7246224,0.0,0.0,-0.58724064,0,0,0,0,0
342951522,0.050612606,-0.10009926,1.6211671,-1e-45,0.6870751,0.053657953,-0.016148256,0.7244225,0.0,0.0,-0.5889417,0,0,0,0,0
343050835,0.049865384,-0.034436677,1.6211671,-1e-45,0.6884483,0.029649638,0.0062034447,0.7246525,0.0,0.0,-0.5853952,0,0,0,0,0
343150149,0.061931,-0.045425046,1.6211671,-1e-45,0.68805814,0.03777888,0.006789198,0.72463965,0.0,0.0,-0.5713813,0,0,0,0,0
343249461,0.050611068,-0.11459311,1.6211671,-1e-45,0.6866746,0.05889316,-0.021140825,0.72426695,0.0,0.0,-0.5887176,0,0,0,0,0
343348775,0.053783666,-0.07138446,1.6211671,-1e-45,0.68769246,0.044367414,-0.0051070675,0.72462714,0.0,0.0,-0.59023535,0,0,0,0,0
343438159,0.056537416,-0.009804778,1.6211671,-1e-45,0.6886917,0.023027727,0.017106304,0.72448665,0.0,0.0,-0.58735174,0,0,0,0,0
343537534,0.061255723,0.007560243,1.6211671,-1e-45,0.68883145,0.01836334,0.024795618,0.72426456,0.0,0.0,-0.58619153,0,0,0,0,0
343656646,0.050501686,-0.078661025,1.6211671,-1e-45,0.68760383,0.04587041,-0.0088031525,0.7245822,0.0,0.0,-0.59584135,0,0,0,0,0
343755966,0.051796727,-0.08845102,1.6211671,-1e-45,0.6873414,0.04985505,-0.011706751,0.7245269,0.0,0.0,-0.5916372,0,0,0,0,0
343855271,0.047464967,-0.16164279,1.6211671,-1e-45,0.68524456,0.07478875,-0.03847485,0.72344047,0.0,0.0,-0.59544855,0,0,0,0,0
343954586,0.054311946,-0.13096404,1.6211671,-1e-45,0.68605775,0.06607285,-0.025438149,0.7240939,0.0,0.0,-0.5955547,0,0,0,0,0
344053898,0.052521158,-0.14697792,1.6211671,-1e-45,0.68558174,0.071235016,-0.031599227,0.72381264,0.0,0.0,-0.59399694,0,0,0,0,0
344128384,0.04899903,-0.09807294,1.6211671,-1e-45,0.6871706,0.052371353,-0.01603474,0.72442853,0.0,0.0,-0.5899669,0,0,0,0,0
344237627,0.057625804,-0.009415243,1.6211671,-1e-45,0.68868375,0.023261439,0.017634735,0.7244741,0.0,0.0,-0.58692104,0,0,0,0,0
344356869,0.054910604,0.10146405,1.6211671,-1e-45,0.68893856,-0.017843276,0.054798514,0.72252506,0.0,0.0,-0.5902508,0,0,0,0,0
344451153,0.056204025,0.18832019,1.6211671,-1e-45,0.6876669,-0.04883304,0.08503436,0.7193738,0.0,0.0,-0.59695816,0,0,0,0,0
344550464,0.061274197,0.26632038,1.6211671,-1e-45,0.68560225,-0.07524858,0.113445975,0.7151345,0.0,0.0,-0.6060613,0,0,0,0,0
344649968,0.0603461,0.24023707,1.6211671,-1e-45,0.6864189,-0.066161364,0.10423951,0.7166491,0.0,0.0,-0.60405517,0,0,0,0,0
344754064,0.06876014,0.16936514,1.6211671,-1e-45,0.6883076,-0.03765809,0.08306924,0.7196624,0.0,0.0,-0.5882966,0,0,0,0,0
344853375,0.066795364,0.07855649,1.6211671,-1e-45,0.68911046,-0.0054498343,0.051223416,0.72282314,0.0,0.0,-0.5896727,0,0,0,0,0
344952688,0.060697958,-0.0050770594,1.6211671,-1e-45,0.6887003,0.022748262,0.020241706,0.7244064,0.0,0.0,-0.59332544,0,0,0,0,0
345052002,0.05610419,-0.09770864,1.6211671,-1e-45,0.6869901,0.054680627,-0.013335555,0.7244837,0.0,0.0,-0.5954525,0,0,0,0,0
345151322,0.050457265,-0.17824839,1.6211671,-1e-45,0.6844953,0.08179496,-0.0431041,0.72313064,0.0,0.0,-0.6050915,0,0,0,0,0
345250623,0.047821525,-0.25732693,1.6211671,-1e-45,0.6809615,0.109296,-0.07120616,0.72060776,0.0,0.0,-0.6147929,0,0,0,0,0
345349936,0.043293893,-0.33606008,1.6211671,-1e-45,0.6765883,0.13587417,-0.09974917,0.71681005,0.0,0.0,-0.6260542,0,0,0,0,0
345449391,0.048620656,-0.2926697,1.6211671,-1e-45,0.6789409,0.12220901,-0.083019175,0.71917456,0.0,0.0,-0.6106746,0,0,0,0,0
345553528,0.04738613,-0.21386401,1.6211671,-1e-45,0.6831151,0.09355473,-0.056452822,0.72209024,0.0,0.0,-0.5956438,0,0,0,0,0
345652841,0.05061858,-0.12058457,1.6211671,-1e-45,0.6864983,0.061059196,-0.02320139,0.72419167,0.0,0.0,-0.58886254,0,0,0,0,0
345752155,0.05787186,-0.032987416,1.6211671,-1e-45,0.68834776,0.031880815,0.009603643,0.7246163,0.0,0.0,-0.58999354,0,0,0,0,0
345851475,0.057474848,0.054777775,1.6211671,-1e-45,0.68910307,-4.565231e-05,0.0396779,0.72357625,0.0,0.0,-0.59327805,0,0,0,0,0
345950782,0.061645873,0.09999617,1.6211671,-1e-45,0.6890038,-0.01499135,0.05672736,0.72237873,0.0,0.0,-0.6019766,0,0,0,0,0
346050094,0.060082387,0.07117335,1.6211671,-1e-45,0.6891031,-0.00508777,0.046259154,0.7231674,0.0,0.0,-0.59613264,0,0,0,0,0
346149407,0.060145576,0.04722937,1.6211671,-1e-45,0.6890866,0.0036095418,0.038047507,0.7236705,0.0,0.0,-0.59622777,0,0,0,0,0
346248833,0.06461015,0.124371275,1.6211671,-1e-45,0.68883955,-0.022798982,0.06616248,0.7215281,0.0,0.0,-0.5993291,0,0,0,0,0
346338109,0.061531074,0.14462042,1.6211671,-1e-45,0.68856025,-0.031190956,0.071993925,0.72092223,0.0,0.0,-0.59518284,0,0,0,0,0
346457278,0.06279346,0.0720227,1.6211671,-1e-45,0.68910855,-0.0044613974,0.047531348,0.72308385,0.0,0.0,-0.5483173,0,0,0,0,0
346536731,0.06407287,-0.005250196,1.6211671,-1e-45,0.6886588,0.023973083,0.021404456,0.72437304,0.0,0.0,-0.5430972,0,0,0,0,0
346655906,0.054159723,-0.011863639,1.6211671,-1e-45,0.68869454,0.02295459,0.015535795,0.7245217,0.0,0.0,-0.5517014,0,0,0,0,0
346755218,0.060698185,0.06080352,1.6211671,-1e-45,0.68910855,-0.001118345,0.042916365,0.7233854,0.0,0.0,-0.59297705,0,0,0,0,0
346849568,0.063481525,0.14766166,1.6211671,-1e-45,0.68854874,-0.03162036,0.0737389,0.7207381,0.0,0.0,-0.60603535,0,0,0,0,0
346948879,0.06201331,0.12122472,1.6211671,-1e-45,0.6888406,-0.022553867,0.064146206,0.7217169,0.0,0.0,-0.5980982,0,0,0,0,0
347038349,0.063892715,0.05512546,1.6211671,-1e-45,0.6891004,0.0020396507,0.04211917,0.7234379,0.0,0.0,-0.59205157,0,0,0,0,0
347157437,0.065113515,-0.058717083,1.6211671,-1e-45,0.68772125,0.04368194,0.0033625732,0.72465175,0.0,0.0,-0.59095466,0,0,0,0,0
347236888,0.062298078,-0.12560996,1.6211671,-1e-45,0.6859669,0.06688038,-0.020702733,0.7242567,0.0,0.0,-0.595336,0,0,0,0,0
347356063,0.05178797,-0.12757637,1.6211671,-1e-45,0.6862477,0.063984424,-0.02518552,0.7241105,0.0,0.0,-0.59460235,0,0,0,0,0
347455376,0.0542524,-0.052368913,1.6211671,-1e-45,0.6880714,0.03764975,0.0016145466,0.72466385,0.0,0.0,-0.5821987,0,0,0,0,0
347554689,0.057145376,0.055357154,1.6211671,-1e-45,0.68910354,-0.0003690997,0.039757993,0.72357124,0.0,0.0,-0.5552744,0,0,0,0,0
347649049,0.05745371,0.13405138,1.6211671,-1e-45,0.68863887,-0.028768606,0.0669006,0.7214383,0.0,0.0,-0.51026154,0,0,0,0,0
347728487,0.062722504,0.21191622,1.6211671,-1e-45,0.68727744,-0.05511988,0.09543678,0.7179856,0.0,0.0,-0.47762734,0,0,0,0,0
347857681,0.059862696,0.32517502,1.6211671,-1e-45,0.68319404,-0.096904546,0.13289386,0.7114735,0.0,0.0,-0.5188096,0,0,0,0,0
347951956,0.06851938,0.32888952,1.6211671,-1e-45,0.6834443,-0.09528089,0.13722657,0.7106295,0.0,0.0,-0.5773754,0,0,0,0,0
348051257,0.06755855,0.2648955,1.6211671,-1e-45,0.685883,-0.072580285,0.11520848,0.71485925,0.0,0.0,-0.6237398,0,0,0,0,0
348150577,0.059213813,0.17295063,1.6211671,-1e-45,0.6880528,-0.042240035,0.08086023,0.7199033,0.0,0.0,-0.62348926,0,0,0,0,0
348249887,0.064572886,0.07789601,1.6211671,-1e-45,0.68910515,-0.0059762946,0.05019319,0.7228963,0.0,0.0,-0.61235905,0,0,0,0,0
348349233,0.07242123,-0.0072877794,1.6211671,-1e-45,0.68852377,0.027585188,0.023726277,0.72430044,0.0,0.0,-0.6647459,0,0,0,0,0
348453492,0.06646321,-0.10027368,1.6211671,-1e-45,0.6866231,0.059164476,-0.010466637,0.7245266,0.0,0.0,-0.7237757,0,0,0,0,0
348552817,0.07260254,-0.1393746,1.6211671,-1e-45,0.6851189,0.07537567,-0.021711824,0.72419554,0.0,0.0,-0.71513534,0,0,0,0,0
348652131,0.06908257,-0.08222086,1.6211671,-1e-45,0.6870542,0.053542856,-0.0032977413,0.7246232,0.0,0.0,-0.6454491,0,0,0,0,0
348751413,0.07033948,0.0073518464,1.6211671,-1e-45,0.6887385,0.021567205,0.02801313,0.72414726,0.0,0.0,-0.58688813,0,0,0,0,0
348850729,0.06879235,0.10002129,1.6211671,-1e-45,0.6890529,-0.012538379,0.059316855,0.7221707,0.0,0.0,-0.540491,0,0,0,0,0
348950198,0.07210052,0.18514594,1.6211671,-1e-45,0.6880939,-0.04221771,0.08966506,0.71882176,0.0,0.0,-0.50037986,0,0,0,0,0
349049353,0.06645502,0.11922935,1.6211671,-1e-45,0.68890625,-0.020301318,0.06506446,0.7216388,0.0,0.0,-0.49508387,0,0,0,0,0
349128804,0.061427113,0.065802924,1.6211671,-1e-45,0.68911,-0.0026786157,0.04489907,0.7232595,0.0,0.0,-0.54002905,0,0,0,0,0
349247979,0.0675966,-0.009943587,1.6211671,-1e-45,0.6885519,0.026885794,0.021064332,0.7243823,0.0,0.0,-0.6137645,0,0,0,0,0
349337361,0.06407094,-0.09122982,1.6211671,-1e-45,0.6869473,0.055076357,-0.008217449,0.72457063,0.0,0.0,-0.6509664,0,0,0,0,0
349456614,0.04740208,-0.12287483,1.6211671,-1e-45,0.68652797,0.06078201,-0.025154637,0.72412175,0.0,0.0,-0.632446,0,0,0,0,0
349555851,0.056891296,-0.058446154,1.6211671,-1e-45,0.68790054,0.040756267,0.0004767829,0.72465956,0.0,0.0,-0.6170183,0,0,0,0,0
349655167,0.047186624,0.03724866,1.6211671,-1e-45,0.6890828,0.0027609316,0.029922532,0.72405934,0.0,0.0,-0.6095076,0,0,0,0,0
349754618,-0.019312818,0.10053523,1.6211671,-1e-45,0.68782157,-0.043056864,0.027633041,0.7240746,0.0,0.0,-0.60974264,0,0,0,0,0
349848824,-0.07115482,0.07496,1.6211671,-1e-45,0.6871901,-0.05163096,4.5141063e-05,0.72464055,0.0,0.0,-0.6091071,0,0,0,0,0
349958070,-0.1044358,0.017775202,1.6211671,-1e-45,0.6877731,-0.0423962,-0.03170727,0.7239926,0.0,0.0,-0.60641575,0,0,0,0,0
350037519,-0.036124036,-0.018094024,1.6211671,-1e-45,0.6890535,-0.0058897967,-0.019321078,0.724429,0.0,0.0,-0.60177696,0,0,0,0,0
350156696,0.06575815,0.016147938,1.6211671,-1e-45,0.6888731,0.016803456,0.029382555,0.72409123,0.0,0.0,-0.60483867,0,0,0,0,0
350236145,0.14121139,0.0328977,1.6211671,-1e-45,0.6881067,0.036715604,0.062423527,0.7219865,0.0,0.0,-0.6068504,0,0,0,0,0
350350413,0.23881279,0.041598663,1.6211671,-1e-45,0.6858166,0.06710225,0.10053763,0.71766645,0.0,0.0,-0.61592895,0,0,0,0,0
350449669,0.20311195,0.042803008,1.6211671,-1e-45,0.68694055,0.054415174,0.08812342,0.7192955,0.0,0.0,-0.6039539,0,0,0,0,0
350549101,0.12878163,0.042627607,1.6211671,-1e-45,0.68848526,0.028916705,0.061275784,0.7220783,0.0,0.0,-0.589053,0,0,0,0,0
350648296,0.06147136,-0.0058004884,1.6211671,-1e-45,0.68868273,0.023276567,0.020272681,0.7244055,0.0,0.0,-0.5887996,0,0,0,0,0
350737678,0.05808132,-0.03218748,1.6211671,-1e-45,0.6883573,0.031663354,0.00995513,0.724612,0.0,0.0,-0.5939056,0,0,0,0,0
350851889,0.05656268,-0.02480806,1.6211671,-1e-45,0.68849295,0.028469132,0.0119472025,0.7245855,0.0,0.0,-0.6009184,0,0,0,0,0
350951201,0.05735006,0.042049993,1.6211671,-1e-45,0.68907696,0.0045229853,0.03525384,0.723816,0.0,0.0,-0.5976358,0,0,0,0,0
351050514,0.04919072,0.024260154,1.6211671,-1e-45,0.6890328,0.008157443,0.026176695,0.7242113,0.0,0.0,-0.5990151,0,0,0,0,0
351154806,0.05501451,-0.038910046,1.6211671,-1e-45,0.6882969,0.03304123,0.0065278662,0.7246468,0.0,0.0,-0.6043513,0,0,0,0,0
351254115,0.049136136,-0.12772398,1.6211671,-1e-45,0.68632734,0.06312775,-0.02619643,0.7240742,0.0,0.0,-0.60677457,0,0,0,0,0
351353516,0.047086783,-0.08227606,1.6211671,-1e-45,0.68760026,0.046003588,-0.011285728,0.72454274,0.0,0.0,-0.60168195,0,0,0,0,0
351452734,0.04083003,0.0023771962,1.6211671,-1e-45,0.68894917,0.013205318,0.015612369,0.72452116,0.0,0.0,-0.5998101,0,0,0,0,0
351552048,0.059796788,0.09435708,1.6211671,-1e-45,0.68902296,-0.013585566,0.054122716,0.72258806,0.0,0.0,-0.6038729,0,0,0,0,0
351651359,0.06235747,0.15221253,1.6211671,-1e-45,0.68846476,-0.033654556,0.074892744,0.7206072,0.0,0.0,-0.6104505,0,0,0,0,0
351750674,0.06189665,0.07973063,1.6211671,-1e-45,0.68909216,-0.0075631,0.049856324,0.7229171,0.0,0.0,-0.6106463,0,0,0,0,0
351849986,0.05168832,-0.0127474535,1.6211671,-1e-45,0.68871224,0.022423636,0.01433604,0.72454613,0.0,0.0,-0.61319256,0,0,0,0,0
351949299,-0.011445311,-0.08560444,1.6211671,-1e-45,0.68861073,0.027068624,-0.033627804,0.7238451,0.0,0.0,-0.61890167,0,0,0,0,0
352028749,-0.07698313,-0.07274429,1.6211671,-1e-45,0.6891239,-0.00016633754,-0.05290817,0.72270936,0.0,0.0,-0.6203259,0,0,0,0,0
352128064,-0.11455027,-0.002349037,1.6211671,-1e-45,0.687994,-0.038595535,-0.04229196,0.7234543,0.0,0.0,-0.6228002,0,0,0,0,0
352257170,-0.017601969,0.027294412,1.6211671,-1e-45,0.6888978,-0.015953196,0.0030259974,0.7246766,0.0,0.0,-0.6098407,0,0,0,0,0
352336624,0.057122152,0.04299036,1.6211671,-1e-45,0.68908036,0.0041037435,0.03549494,0.7238035,0.0,0.0,-0.6105623,0,0,0,0,0
352436037,0.14644672,0.037277583,1.6211671,-1e-45,0.68809795,0.036932237,0.065815955,0.72168237,0.0,0.0,-0.61044616,0,0,0,0,0
352550159,0.23818652,0.032316323,1.6211671,-1e-45,0.6854967,0.070233524,0.09714535,0.7181395,0.0,0.0,-0.61248153,0,0,0,0,0
352649501,0.16678934,0.028406112,1.6211671,-1e-45,0.687469,0.04713618,0.07011176,0.72128284,0.0,0.0,-0.58944386,0,0,0,0,0
352748770,0.08283371,-0.021734973,1.6211671,-1e-45,0.688118,0.03639815,0.022522055,0.72433525,0.0,0.0,-0.57836556,0,0,0,0,0
352838153,0.05146308,-0.008118152,1.6211671,-1e-45,0.6887662,0.020669462,0.015849084,0.72451556,0.0,0.0,-0.5858353,0,0,0,0,0
352957350,0.036825415,-0.016662594,1.6211671,-1e-45,0.6888238,0.0187231,0.007602423,0.72464705,0.0,0.0,-0.58788234,0,0,0,0,0
353036832,0.03864446,-0.009987081,1.6211671,-1e-45,0.6888685,0.016931558,0.010561299,0.7246116,0.0,0.0,-0.5878378,0,0,0,0,0
353155956,0.022455566,-0.039122082,1.6211671,-1e-45,0.68874127,0.021909032,-0.0053423997,0.72465646,0.0,0.0,-0.4188475,0,0,0,0,0
353235489,0.02263358,-0.031728424,1.6211671,-1e-45,0.68881476,0.019292384,-0.0027305325,0.72467554,0.0,0.0,-0.42101926,0,0,0,0,0
353349615,0.017190062,-0.019558148,1.6211671,-1e-45,0.6889564,0.013008686,-0.0005098138,0.72468597,0.0,0.0,-0.4540778,0,0,0,0,0
353448929,0.004980113,-0.017537557,1.6211671,-1e-45,0.68903124,0.008070308,-0.0042378097,0.7246744,0.0,0.0,-0.49057636,0,0,0,0,0
353553208,-0.07083045,-0.14507447,1.6211671,-1e-45,0.68869233,0.028153434,-0.0755007,0.72056216,0.0,0.0,-0.44191968,0,0,0,0,0
353652520,-0.007951065,-0.013223085,1.6211671,-1e-45,0.68907416,0.0020518661,-0.0074367397,0.7246498,0.0,0.0,-0.43404368,0,0,0,0,0
353751834,-0.0174817,-0.02034462,1.6211671,-1e-45,0.68907815,0.0013486387,-0.013343096,0.72456294,0.0,0.0,-0.43691605,0,0,0,0,0
353851173,0.008166396,-0.0050221113,1.6211671,-1e-45,0.68906033,0.004633334,0.0012287416,0.7246882,0.0,0.0,-0.4233583,0,0,0,0,0
353950460,-0.009629954,-0.03883948,1.6211671,-1e-45,0.6890055,0.0107549885,-0.016869366,0.72448,0.0,0.0,-0.42241302,0,0,0,0,0
354049912,0.004015314,-0.0017858368,1.6211671,-1e-45,0.6890727,0.002030513,0.0008396391,0.7246889,0.0,0.0,-0.41640934,0,0,0,0,0
354154052,-0.0011544591,-0.01748595,1.6211671,-1e-45,0.6890529,0.005938119,-0.00644279,0.7246582,0.0,0.0,-0.41204688,0,0,0,0,0
354253365,-0.007845093,-0.010041008,1.6211671,-1e-45,0.68907595,0.00093537226,-0.0063020503,0.7246611,0.0,0.0,-0.40778968,0,0,0,0,0
354352678,-0.0031985,-0.003832029,1.6211671,-1e-45,0.68907577,0.00028651085,-0.0024792333,0.7246851,0.0,0.0,-0.40080848,0,0,0,0,0
354451992,-0.011225286,-0.008279406,1.6211671,-1e-45,0.68907577,-0.0008675394,-0.0069198813,0.72465575,0.0,0.0,-0.392979,0,0,0,0,0
354551327,-0.013147271,-0.009881646,1.6211671,-1e-45,0.68907595,-0.0009491743,-0.008168264,0.7246425,0.0,0.0,-0.38523406,0,0,0,0,0
354650623,-0.02013537,-0.010014376,1.6211671,-1e-45,0.6890687,-0.0033087353,-0.01074587,0.7246088,0.0,0.0,-0.37854707,0,0,0,0,0
354749931,-0.018207489,-0.0118872095,1.6211671,-1e-45,0.68907416,-0.001965908,-0.010692579,0.7246093,0.0,0.0,-0.3694695,0,0,0,0,0
354849322,-0.021021182,-0.008946654,1.6211671,-1e-45,0.6890648,-0.004000804,-0.010698979,0.7246097,0.0,0.0,-0.36237243,0,0,0,0,0
354948605,-0.027273111,-0.011049307,1.6211671,-1e-45,0.6890557,-0.005392919,-0.013688341,0.72455907,0.0,0.0,-0.35289666,0,0,0,0,0
