timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
251881450,1.6229874,0.008591253,1.6339295,1.6228673,1.6081412,1.9246365,1.5636545,0.105624825,0.07078959,0.029934198,-0.14134145,0.190967,-0.023550987,-0.02362895,-0.02382183,-0.05607772,-0.023166656,0.01100782,0.98887515,0.000116972726,3.6106e-41,5.349045e-18
252080085,1.6143322,0.008625549,1.5578922,1.614949,1.6813904,1.9644173,1.4187324,0.19505286,0.16280048,0.1249758,-0.033753246,0.2740381,-0.04549265,-0.045601368,-0.045811176,-0.07490754,-0.04522133,0.010952598,0.98892987,0.000117541356,3.6452e-41,5.2359164e-18
252273756,1.6419877,0.008587006,1.6531295,1.6418668,1.626915,1.9419352,1.58403,0.19808683,0.16366214,0.123282254,-0.046292275,0.28239745,-0.2060616,-0.20617867,-0.20639324,-0.23676634,-0.20585561,0.010893342,0.9889886,0.000118147975,3.6634e-41,5.115241e-18
252472542,1.6430038,0.008590465,1.6542234,1.6428828,1.627825,1.9422337,1.5853755,0.2511496,0.22108766,0.18588206,0.03848514,0.324903,0.080696106,0.08065939,0.080587864,0.051223278,0.08166623,0.010825505,0.9890556,0.000118911885,3.7476e-41,4.9877945e-18
252671022,1.6460607,0.008602241,1.6573021,1.64594,1.6308547,1.9450074,1.5886296,0.18593362,0.16549948,0.14158905,0.041297823,0.23596832,0.00035762787,0.00019216537,-9.059906e-06,-0.019088507,0.0009469986,0.010791271,0.98908955,0.00011930602,3.7901e-41,4.925403e-18
252874662,1.6317995,0.008654155,1.575672,1.6324028,1.6981851,1.9791042,1.43656,0.17548957,0.16703036,0.15724981,0.116955966,0.19630668,-0.1835196,-0.18357992,-0.18359828,-0.19633889,-0.18199396,0.010777544,0.989103,0.00011947674,3.8065e-41,4.903341e-18
253073267,1.6487619,0.008640153,1.6600072,1.6486413,1.6335539,1.9473121,1.591539,0.16529074,0.15612209,0.14548472,0.10127002,0.1877732,-0.17718196,-0.17728496,-0.17736745,-0.18883944,-0.17610645,0.010763631,0.9891168,0.00011964894,3.8239e-41,4.8804227e-18
253272025,1.6426929,0.008649788,1.6540684,1.6425713,1.6273094,1.9404614,1.5856929,0.13081276,0.10819614,0.081701964,-0.029838443,0.1861333,-0.09234524,-0.09251857,-0.09274697,-0.11142135,-0.0923028,0.010737953,0.98914206,0.00011992068,3.8356e-41,4.830559e-18
253480458,1.6407783,0.008644278,1.6523424,1.6406558,1.6251421,1.9370745,1.5843843,0.28563404,0.24974316,0.20755622,0.02885276,0.37323272,-0.07214475,-0.07251859,-0.073064804,-0.0956409,-0.073811054,0.010646803,0.9892322,0.0001209729,3.9364e-41,4.666297e-18
253679093,1.6377432,0.0086383885,1.6495208,1.6376194,1.6218252,1.9324185,1.5819975,0.25505638,0.21964708,0.17802161,0.0014718771,0.34145266,-0.14391947,-0.14437127,-0.14500237,-0.16603017,-0.14570642,0.01056811,0.9893101,0.0001218768,4.0112e-41,4.5246643e-18
253877728,1.6300787,0.008649198,1.6419989,1.6299541,1.613961,1.9238127,1.5745364,0.30320576,0.28209427,0.25735343,0.15279177,0.35478318,-0.2275548,-0.22785711,-0.2282126,-0.24352002,-0.22775412,0.01051063,0.9893668,0.00012261097,4.1003e-41,4.431493e-18
254076473,1.5585586,0.008700151,1.5030503,1.5591393,1.6251236,1.9050714,1.3676388,0.18954909,0.18426841,0.17817438,0.15266097,0.20241323,-0.18762493,-0.18784261,-0.18802023,-0.19418406,-0.18684626,0.0105017265,0.98937553,0.00012273095,4.1153e-41,4.4182273e-18
254270035,1.5248598,0.008718734,1.4696717,1.5254375,1.5914997,1.8723696,1.3357155,0.11095816,0.11617014,0.12210232,0.14350393,0.09704381,-0.2731874,-0.2743287,-0.2757058,-0.25132322,-0.27736592,0.010510296,0.9893671,0.0001226086,4.1247e-41,4.4230394e-18
254473631,1.5121897,0.008733667,1.4571675,1.5127672,1.5788072,1.8600309,1.3237919,0.23457041,0.24514845,0.25694492,0.2976003,0.20599645,-0.10792637,-0.110393286,-0.113527775,-0.052314043,-0.11947131,0.010537051,0.98934066,0.00012223436,4.0887e-41,4.454512e-18
254672266,1.5185031,0.008712431,1.530349,1.5183785,1.5023,1.8087356,1.4598838,0.15482126,0.1723816,0.19209418,0.26254982,0.10812834,-0.18639779,-0.18974328,-0.19402814,-0.1060102,-0.20271254,0.0105708605,0.98930734,0.00012173344,4.0615e-41,4.481118e-18
254880932,1.5082303,0.00874615,1.4533093,1.5088098,1.5747861,1.8557249,1.3202837,0.03695327,0.06189169,0.09019971,0.19592707,-0.028095469,-0.21552062,-0.21910214,-0.22367716,-0.124406815,-0.23300242,0.0105908215,0.9892878,0.00012137027,4.0575e-41,4.4750264e-18
255079466,1.5301417,0.008714239,1.5421431,1.5300148,1.5137691,1.8197104,1.472397,0.09798223,0.12541084,0.15671894,0.2758935,0.027097255,-0.2694776,-0.27283287,-0.27710295,-0.18133426,-0.28573132,0.010629673,0.9892496,0.00012073802,4.0228e-41,4.491423e-18
255273135,1.5260193,0.0087221665,1.5379993,1.5258923,1.5096666,1.8152306,1.4681867,0.10093273,0.118718594,0.13872027,0.2105446,0.053801417,-0.18912005,-0.1923697,-0.19654608,-0.109876394,-0.20516777,0.010654949,0.9892248,0.00012035543,4.0125e-41,4.504311e-18
255471769,1.5201303,0.0087387655,1.5320631,1.5200038,1.5038239,1.8091905,1.4620401,0.2448985,0.24381384,0.24163586,0.21999085,0.24404493,-0.012943029,-0.01614523,-0.020342112,0.052459955,-0.029438257,0.010652823,0.98922676,0.0001204062,4.0279e-41,4.502879e-18
255670469,1.5116525,0.00874576,1.5235456,1.5115267,1.4953771,1.8000196,1.4533539,0.13828965,0.12005978,0.0976665,-0.0099429935,0.17925805,0.017222166,0.01386714,0.0093922615,0.07437205,-0.0007596016,0.010629175,0.98925006,0.00012069077,4.0444e-41,4.4667038e-18
255878970,1.499106,0.008782107,1.4443905,1.4996831,1.5655118,1.8458501,1.3120264,0.2242026,0.20263696,0.17636435,0.052953333,0.27349293,-0.07564068,-0.078870535,-0.08319402,-0.023682117,-0.09299731,0.010586848,0.98929197,0.00012121608,4.1268e-41,4.393204e-18
256077604,1.5302199,0.008755696,1.5424116,1.5300915,1.5135922,1.8174531,1.4733258,0.061003827,0.03900151,0.012287766,-0.11217989,0.1116162,-0.13349271,-0.1365447,-0.14063168,-0.08640289,-0.14969254,0.01057978,0.98929906,0.00012123751,4.1274e-41,4.3634485e-18
256281205,1.533378,0.008753793,1.5457475,1.5332481,1.5165248,1.8194275,1.4771659,0.1321709,0.10420704,0.07052763,-0.08276452,0.19752319,-0.2595997,-0.26255274,-0.26652884,-0.21923566,-0.27529073,0.010555071,0.9893235,0.000121458,4.1747e-41,4.29397e-18
256479869,1.5165883,0.008776821,1.4619678,1.5171576,1.5825667,1.8601695,1.3295279,0.3153675,0.28244972,0.24297966,0.06561461,0.3929709,-0.14336777,-0.14630365,-0.15026689,-0.1081357,-0.15868425,0.010465189,0.98941237,0.00012256663,4.3404e-41,4.1430615e-18
256678475,1.5273954,0.008748157,1.5399933,1.5272648,1.5102228,1.8109326,1.4719075,0.20768762,0.1821051,0.15132771,0.011328548,0.2675933,-0.0838747,-0.08669615,-0.09045553,-0.048214912,-0.09771347,0.010419953,0.98945683,0.00012311763,4.4168e-41,4.067067e-18
256872144,1.5287882,0.008764584,1.5414004,1.5286576,1.5115936,1.8122218,1.4733808,0.14984892,0.14511609,0.1390054,0.10513802,0.1592542,-0.18161893,-0.1838963,-0.1868298,-0.14376044,-0.19181752,0.010417224,0.98945963,0.00012315577,4.4634e-41,4.053508e-18
257070781,1.5126532,0.008811019,1.4581035,1.5132201,1.5785686,1.8559686,1.3258787,0.082116514,0.09504846,0.10983427,0.16590871,0.048725635,-0.39270377,-0.39446783,-0.39664268,-0.35307407,-0.3998525,0.0104347635,0.9894423,0.00012288398,4.4884e-41,4.057971e-18
257269415,1.5284934,0.008792122,1.5410931,1.5283626,1.5113106,1.8114945,1.4731597,-0.01346992,0.0050052255,0.026354894,0.11075387,-0.060270146,-0.14570022,-0.1472671,-0.14916015,-0.10586333,-0.1518166,0.010436395,0.9894408,0.00012281192,4.4847e-41,4.048862e-18
257473036,1.527531,0.00880966,1.5401173,1.5274003,1.5103618,1.8104622,1.472153,0.09839374,0.10549198,0.113399476,0.14010169,0.07919417,-0.172858,-0.17469025,-0.17699742,-0.13487148,-0.1807859,0.010446386,0.9894309,0.00012266611,4.4928e-41,4.0539075e-18
257681578,1.5256228,0.008828157,1.538211,1.5254922,1.508445,1.8082181,1.470252,0.09279622,0.08327794,0.07166439,0.015940577,0.11428374,-0.13884044,-0.14070249,-0.14313173,-0.11097336,-0.14753556,0.0104407715,0.9894365,0.00012273136,4.5226e-41,4.038774e-18
257875247,1.5302203,0.008837137,1.5429146,1.5300889,1.5129092,1.8123696,1.4752798,0.21712588,0.19801761,0.1751736,0.07245645,0.262214,-0.17151499,-0.17328453,-0.17563963,-0.15174103,-0.18008375,0.010405754,0.9894711,0.0001231754,4.6094e-41,3.9797318e-18
258073887,1.5151728,0.008881896,1.4606601,1.5157368,1.5809755,1.8577201,1.3284695,0.13424858,0.1194765,0.101763025,0.021100461,0.16884245,-0.14328885,-0.14495397,-0.1471479,-0.12308264,-0.15109277,0.010390057,0.98948663,0.00012336651,4.6516e-41,3.9502767e-18
258272516,1.5127292,0.008898756,1.4582777,1.5132924,1.5784838,1.8551056,1.3262597,0.06169541,0.05228579,0.040940776,-0.011994809,0.08338849,-0.30061507,-0.30204177,-0.30389524,-0.28163362,-0.30705762,0.010388966,0.98948777,0.00012336417,4.6834e-41,3.936946e-18
258471193,1.5084971,0.008917719,1.4540973,1.5090599,1.5742424,1.8509845,1.3222635,0.060149863,0.059206814,0.057800308,0.046757936,0.061079994,-0.20174909,-0.20317006,-0.2049799,-0.17717361,-0.20793891,0.010391163,0.9894855,0.0001233312,4.7075e-41,3.9329464e-18
258669788,1.5033233,0.008936702,1.4489827,1.5038857,1.5690621,1.8459764,1.3173618,0.011888936,0.013456777,0.015006229,0.016533539,0.006689757,-0.3106017,-0.31198287,-0.3137331,-0.28490734,-0.3165927,0.01039548,0.9894813,0.00012326521,4.7426e-41,3.9278977e-18
258878375,1.5006217,0.008956033,1.4463098,1.5011841,1.5663613,1.843401,1.3147945,0.058088705,0.064401776,0.07158524,0.0976342,0.04146765,-0.16001749,-0.1611762,-0.16260958,-0.13539004,-0.16482496,0.010401023,0.9894758,0.00012318115,4.7472e-41,3.9301808e-18
259076986,1.499501,0.008973025,1.4451925,1.5000639,1.5652504,1.8423713,1.313701,0.036530286,0.04630533,0.057519868,0.10017033,0.011308372,-0.2944379,-0.29569244,-0.2972412,-0.2653792,-0.29968715,0.010408545,0.98946834,0.00012305962,4.7676e-41,3.929549e-18
259280586,1.5019094,0.0089898715,1.4475559,1.5024726,1.5676799,1.8447379,1.3159362,-0.022222847,-0.012081519,-0.00043031573,0.044135094,-0.04832375,-0.14240813,-0.14363194,-0.14514112,-0.113470554,-0.14756417,0.0104086455,0.9894683,0.00012304178,4.7805e-41,3.9235005e-18
259479222,1.5076485,0.0090059405,1.4532182,1.5082132,1.5734386,1.8503078,1.3213425,0.062968045,0.07680912,0.092817396,0.15592471,0.027845234,-0.1132288,-0.11439395,-0.11580992,-0.08283019,-0.11803746,0.010419368,0.9894578,0.00012286405,4.7533e-41,3.931393e-18
259677860,1.5112813,0.009020672,1.4567949,1.5118479,1.5770961,1.853923,1.3247303,0.13897611,0.15300721,0.16924265,0.23335709,0.103394926,-0.29716992,-0.29832006,-0.29971838,-0.2668364,-0.30193305,0.010442616,0.98943484,0.00012251089,4.7236e-41,3.9508652e-18
259871524,1.5148563,0.009033543,1.4603281,1.5154245,1.5806793,1.8574021,1.3281091,0.10633281,0.12162447,0.13935275,0.20992385,0.067698926,-0.18273854,-0.18384194,-0.1851747,-0.15238285,-0.18726468,0.010461595,0.98941624,0.00012221353,4.6819e-41,3.9674527e-18
260070158,1.5301967,0.009015577,1.5429976,1.5300634,1.5127411,1.8109295,1.4757602,-0.0029333234,0.01576452,0.037527755,0.12555847,-0.049800634,-0.042258263,-0.043239355,-0.044393778,-0.012053013,-0.04608774,0.010463299,0.9894145,0.00012213938,4.6518e-41,3.9629007e-18
260268921,1.5209838,0.0090475995,1.4664668,1.5215515,1.5867101,1.8628044,1.3341765,-0.047673956,-0.020719618,0.010798365,0.14072007,-0.11457427,-0.15040445,-0.15116954,-0.15200114,-0.11900091,-0.15294313,0.010455605,0.98942226,0.00012214208,4.6283e-41,3.9384228e-18
260472397,1.5397514,0.009019143,1.5527678,1.539616,1.5220537,1.8194311,1.4863261,0.00746122,0.035467863,0.06820162,0.20301658,-0.062089115,-0.0987401,-0.099564075,-0.10047531,-0.06537676,-0.10160136,0.01046242,0.9894157,0.000121934034,4.5542e-41,3.9328976e-18
260675993,1.5398746,0.009032098,1.5529168,1.5397389,1.522146,1.8193098,1.486567,-0.023131251,-0.0069557726,0.011769354,0.08606115,-0.06408958,-0.069774866,-0.07101917,-0.07255554,-0.036024094,-0.07504892,0.010461051,0.98941714,0.00012191433,4.546e-41,3.924386e-18
260874630,1.5200042,0.009081839,1.4655473,1.5205717,1.5856756,1.8615232,1.3334348,0.08667348,0.090128705,0.09382135,0.103476375,0.076553464,-0.028940678,-0.030538797,-0.032610655,0.0034599304,-0.036329508,0.010464551,0.9894135,0.000121866644,4.5422e-41,3.9278965e-18
261073397,1.5246459,0.009070515,1.5375757,1.5245113,1.5070385,1.8034161,1.4707756,0.14276637,0.14592122,0.14931527,0.15836585,0.13356282,-0.024683714,-0.026098967,-0.027928352,0.0040273666,-0.031212091,0.010469413,0.98940885,0.000121802084,4.5352e-41,3.9338017e-18
261271897,1.4715788,0.009115777,1.417861,1.4721389,1.5369939,1.8144004,1.2880762,-0.013054252,-0.001205653,0.012532443,0.066891044,-0.043101847,-0.07573867,-0.07667804,-0.077831745,-0.05057168,-0.07971859,0.01046937,0.98940885,0.000121781624,4.5329e-41,3.9294963e-18
261470530,1.4651437,0.0090970155,1.477436,1.4650155,1.4482365,1.7422649,1.4084485,0.035214186,0.054205522,0.07641046,0.16747157,-0.012063384,-0.047517776,-0.04817295,-0.048913002,-0.023197412,-0.049925327,0.010478138,0.9894002,0.00012160746,4.4828e-41,3.9344035e-18
261669166,1.4566244,0.009101552,1.4688873,1.4564964,1.4397541,1.7329684,1.3998187,0.06292187,0.08706048,0.11505604,0.2274575,0.0021679401,0.089431286,0.08792019,0.08606267,0.13356996,0.08304882,0.010494959,0.9893837,0.00012129376,4.3687e-41,3.9502775e-18
261877841,1.4569019,0.009105713,1.4692285,1.456773,1.4399613,1.7327431,1.400388,0.042976707,0.06747658,0.09569265,0.20658118,-0.019355848,-0.12277722,-0.12500525,-0.12781811,-0.06514573,-0.13247585,0.010511567,0.9893675,0.000120978664,4.3133e-41,3.954773e-18
262076369,1.4553028,0.009112716,1.4676563,1.4551736,1.4383336,1.7306798,1.3989251,0.005899094,0.025957711,0.0487975,0.13503814,-0.046093337,-0.010903597,-0.013705969,-0.017305136,0.0545187,-0.0233953,0.010515545,0.9893636,0.00012086715,4.2714e-41,3.951677e-18
262279995,1.4639769,0.009128381,1.4764602,1.4638463,1.446861,1.7392479,1.4081632,-0.033064846,-0.028146345,-0.023127314,-0.01257114,-0.048094217,-0.05952382,-0.062503815,-0.06641483,-0.0007314682,-0.07322121,0.0105159795,0.98936325,0.00012085147,4.2807e-41,3.946166e-18
262473636,1.4675062,0.009136473,1.480068,1.4673749,1.4503019,1.7424928,1.4120307,0.06754253,0.05133234,0.031506576,-0.063112825,0.10414785,0.09474611,0.09161854,0.08740592,0.14286685,0.079738855,0.010503023,0.98937607,0.000120998644,4.2539e-41,3.9342447e-18
262672318,1.449335,0.009156706,1.3963933,1.4498858,1.5140785,1.7900107,1.2686125,0.20251885,0.17241633,0.13631043,-0.02643907,0.27324674,-0.03855872,-0.041593075,-0.045750618,-0.001147747,-0.05348444,0.01044743,0.98943096,0.00012164341,4.3177e-41,3.8480103e-18
262870909,1.4619613,0.009122172,1.4746829,1.4618295,1.444546,1.7346088,1.4071132,0.14259826,0.11389346,0.07952821,-0.07473111,0.21025673,0.045050383,0.04228139,0.038501263,0.07693839,0.031857014,0.010409074,0.9894688,0.00012206503,4.3248e-41,3.7917546e-18
263074506,1.4551785,0.009132435,1.4678328,1.4550476,1.4378344,1.727328,1.4000841,0.07613151,0.059689727,0.039901968,-0.05073846,0.11437088,-0.040165424,-0.04231906,-0.045203924,-0.012648582,-0.04994726,0.010398604,0.9894792,0.00012217158,4.3306e-41,3.77297e-18
263278105,1.4211829,0.009179843,1.3690072,1.4217231,1.4853153,1.7613792,1.2430229,-0.008694984,-0.010347068,-0.012595639,-0.027191274,-0.006081462,-0.09256935,-0.09407425,-0.096018314,-0.06772733,-0.098962545,0.010400137,0.9894777,0.00012214691,4.338e-41,3.7713666e-18
263476786,1.4242802,0.009172206,1.4363337,1.4241556,1.4076189,1.6958429,1.3671473,-0.110121,-0.10988703,-0.109973,-0.11607704,-0.11229931,-0.043617487,-0.045296192,-0.047463894,-0.014302492,-0.05078125,0.010400628,0.9894773,0.00012213393,4.3387e-41,3.7694356e-18
263675375,1.4161881,0.009190645,1.4280678,1.4160652,1.3997282,1.6875825,1.3585025,0.14371312,0.14767846,0.15199877,0.16475043,0.13248041,0.09925747,0.097679615,0.09566355,0.1291945,0.09261751,0.010404884,0.98947304,0.00012207933,4.3125e-41,3.779001e-18
263874010,1.4100982,0.009235219,1.3581812,1.4106363,1.474056,1.7505914,1.2327993,0.06569344,0.07384658,0.08310716,0.116954476,0.044282243,-0.03587103,-0.0373559,-0.03922677,-0.0049362183,-0.041995764,0.010411204,0.98946685,0.00012198283,4.2985e-41,3.784778e-18
264072643,1.4386442,0.009225211,1.4509915,1.4385164,1.4216528,1.7100224,1.3826004,-0.012615278,-0.0038288012,0.0062404796,0.044276733,-0.035361074,-0.10484362,-0.10609436,-0.1076529,-0.07770157,-0.10991478,0.010411883,0.98946625,0.000121960504,4.305e-41,3.78105e-18
264271314,1.4505064,0.009244058,1.4630677,1.4503764,1.4332739,1.7219087,1.3952649,-0.08280005,-0.081260756,-0.07977522,-0.07882398,-0.08806263,0.069457054,0.06792474,0.065953255,0.09729147,0.062888145,0.01040958,0.9894685,0.00012199046,4.2958e-41,3.7801745e-18
264469920,1.4496775,0.009257961,1.4622438,1.4495473,1.4324406,1.7207792,1.3944943,-0.06979009,-0.081747696,-0.096227504,-0.16396502,-0.042426318,-0.014829159,-0.016812086,-0.019455433,0.012873173,-0.023825884,0.010418804,0.98945934,0.00012183352,4.2539e-41,3.788485e-18
264678479,1.4325793,0.009290091,1.3801258,1.4331226,1.496918,1.772331,1.253633,0.07885693,0.05683656,0.03044778,-0.08854347,0.13051642,-0.0014088154,-0.0037491322,-0.0069208145,0.026555061,-0.012290955,0.010403467,0.9894746,0.00012197641,4.2434e-41,3.762624e-18
264877161,1.4381065,0.009295465,1.3855823,1.4386507,1.5024631,1.7773391,1.2589312,6.534159e-05,-0.021087907,-0.046345465,-0.15918334,0.049986094,0.042156935,0.04020405,0.037555695,0.06331682,0.03315401,0.010404557,0.9894736,0.00012189219,4.187e-41,3.759536e-18
265075771,1.4577664,0.009277059,1.4706588,1.4576331,1.4401498,1.7272964,1.4038444,0.06643997,0.048392832,0.026873894,-0.06908718,0.10906315,-0.035348177,-0.036970377,-0.039159536,-0.018272638,-0.04275489,0.010394473,0.98948354,0.0001219837,4.1844e-41,3.7410087e-18
265279348,1.452765,0.009286819,1.4656134,1.4526324,1.4351959,1.7218797,1.3986852,0.08206564,0.06425147,0.04304777,-0.05108877,0.1242591,0.049056053,0.04757309,0.04557085,0.06362939,0.042330027,0.0103803845,0.9894975,0.00012213613,4.184e-41,3.7210443e-18
265473022,1.453802,0.009286138,1.4668313,1.4536673,1.4360229,1.7217125,1.4004012,-0.025837116,-0.052237846,-0.083494514,-0.21962082,0.037457608,-0.2296555,-0.23106623,-0.23302007,-0.22173095,-0.23625708,0.010393815,0.98948437,0.00012183041,4.0999e-41,3.7187956e-18
265676617,1.4547665,0.009258346,1.4681152,1.4546291,1.4366089,1.7207192,1.402482,0.10688891,0.065999605,0.01767369,-0.19100064,0.20544131,-0.07752633,-0.07921314,-0.08160472,-0.07393956,-0.085538864,0.010359045,0.98951894,0.000122061654,4.0376e-41,3.6482375e-18
265875252,1.4536241,0.009191264,1.4674588,1.4534822,1.4348955,1.7161852,1.4030743,0.09958334,0.044466782,-0.020619448,-0.30065006,0.2327802,-0.021599293,-0.023644447,-0.02656269,-0.021761417,-0.03094101,0.010318915,0.98955894,0.00012216433,3.8666e-41,3.554924e-18
266073886,1.4540981,0.009102771,1.4686897,1.4539489,1.434479,1.7118611,1.4062027,0.09631746,0.03509205,-0.03716263,-0.3474553,0.24452546,-0.24098444,-0.24319935,-0.24631453,-0.24389744,-0.2501917,0.010283685,0.9895942,0.00012208037,3.6474e-41,3.4487079e-18
266272540,1.433841,0.009060621,1.3836008,1.4343503,1.4953036,1.7588276,1.2619455,0.21128112,0.15686537,0.09268749,-0.18267997,0.34316108,-0.16512394,-0.16720724,-0.16999197,-0.16888428,-0.17222118,0.010187228,0.9896898,0.00012300648,3.6313e-41,3.2920816e-18
266476121,1.4332924,0.009025131,1.3834621,1.4337962,1.4942346,1.7557178,1.2626926,0.09198913,0.04859145,-0.0025350228,-0.22161363,0.19731598,-0.28339815,-0.28513908,-0.28732967,-0.28853846,-0.28789902,0.010161726,0.9897152,0.00012308122,3.5458e-41,3.2308978e-18
266674755,1.431957,0.009023925,1.3823224,1.4324578,1.4926604,1.7533226,1.2619758,0.09814134,0.07057905,0.038150087,-0.10061008,0.16505252,-0.21598959,-0.21716785,-0.21848059,-0.22075176,-0.2178936,0.010141127,0.98973566,0.00012326507,3.5342e-41,3.1951446e-18
266873426,1.4730302,0.009016027,1.4891423,1.4728677,1.4515947,1.7228472,1.4305311,0.0077456133,-0.0052607805,-0.020511296,-0.0854947,0.039292715,-0.39785194,-0.39845848,-0.3989277,-0.4022007,-0.39764118,0.010143342,0.98973334,0.00012321849,3.516e-41,3.193766e-18
267072030,1.5264915,0.009034397,1.5431566,1.5263236,1.5043855,1.7772775,1.4864798,-0.104238465,-0.09784284,-0.0901916,-0.05666427,-0.119825065,-0.26113963,-0.26090407,-0.26014423,-0.2656896,-0.2580185,0.010136308,0.98974043,0.00012333138,3.5224e-41,3.1885941e-18
267280595,1.5288434,0.009062275,1.4775574,1.5293598,1.5904083,1.8480617,1.3525625,-0.055799514,-0.0330455,-0.0059863105,0.11222534,-0.11078861,-0.4373312,-0.43589282,-0.43345904,-0.44860935,-0.43020582,0.010119815,0.9897566,0.00012353122,3.483e-41,3.178621e-18
267479227,1.5554707,0.009028464,1.572333,1.5553014,1.5331398,1.8061309,1.5168209,-0.04853624,-0.01966326,0.014855817,0.167907,-0.11758801,-0.30538487,-0.3025334,-0.29823327,-0.3319764,-0.29374075,0.010100929,0.98977536,0.00012371152,3.4046e-41,3.1654482e-18
267677869,1.5600948,0.009035532,1.5769812,1.5599254,1.5377402,1.8105179,1.521703,-0.03954026,-0.024233699,-0.005404383,0.083838284,-0.07453653,-0.14614964,-0.14229655,-0.13683248,-0.19310427,-0.13177729,0.010090291,0.9897858,0.00012384611,3.3662e-41,3.1620178e-18
