timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
260900952,260900700,-0.041231506,-0.13128123,-0.07521981,0.5929009,0.0,0.0,0.0,-1.0
260999038,260998791,-0.07114587,-0.06623628,-0.039863773,0.5900447,0.0,0.0,0.0,-1.0
261100818,261100577,0.0133676585,-0.0041784877,-0.0028398307,0.61133724,0.0,0.0,0.0,-1.0
261202624,261202375,-0.04720657,-0.022781808,0.01415536,0.59541506,0.0,0.0,0.0,-1.0
261300696,261300451,-0.008556172,-0.09553585,0.013345274,0.5938525,0.0,0.0,0.0,-1.0
261401264,261401011,-0.045364644,-0.09388203,0.0127341,0.5918095,0.0,0.0,0.0,-1.0
261499361,261499117,-0.021425586,-0.15089774,0.004678407,0.5938835,0.0,0.0,0.0,-1.0
261601214,261600959,-0.047669403,-0.103235714,-0.008603187,0.60083616,0.0,0.0,0.0,-1.0
261699221,261698964,-0.030007524,-0.027948217,0.0035161327,0.59600997,0.0,0.0,0.0,-1.0
261801004,261800761,-0.07749199,-0.14231627,0.007382393,0.5944638,0.0,0.0,0.0,-1.0
261902810,261902561,-0.022237893,-0.112832904,-0.0060192985,0.60047996,0.0,0.0,0.0,-1.0
262000890,262000637,-0.054409187,-0.0915265,-0.005331936,0.6153465,0.0,0.0,0.0,-1.0
262101449,262101198,-0.0050536417,-0.0667438,-0.010388783,0.6036095,0.0,0.0,0.0,-1.0
262199514,262199272,0.0025351483,-0.09618762,-0.0076200278,0.58570415,0.0,0.0,0.0,-1.0
262301332,262301076,-0.08184045,-0.06062546,-0.009225001,0.5790429,0.0,0.0,0.0,-1.0
262399420,262399173,-0.02415986,-0.09116593,-0.01303263,0.5756412,0.0,0.0,0.0,-1.0
262501194,262500948,-0.011478409,-0.0754006,-0.009420494,0.5800145,0.0,0.0,0.0,-1.0
262601748,262601507,-0.04306804,-0.11264312,-0.0014883032,0.5745203,0.0,0.0,0.0,-1.0
262700003,262699760,-0.08034796,-0.15780272,-0.0001367277,0.57717615,0.0,0.0,0.0,-1.0
262801630,262801383,-0.03904453,-0.16265471,0.0014327839,0.5763129,0.0,0.0,0.0,-1.0
262899724,262899478,-0.036779735,-0.092242755,0.0051708724,0.57724035,0.0,0.0,0.0,-1.0
263001504,263001259,-0.0029674154,-0.18301146,0.02283154,0.5817861,0.0,0.0,0.0,-1.0
263099583,263099334,-0.03577252,-0.088975966,0.018557176,0.58759975,0.0,0.0,0.0,-1.0
263200150,263199897,-0.04099922,-0.059241045,0.027598156,0.58815116,0.0,0.0,0.0,-1.0
263301949,263301693,-0.054774355,-0.13255554,0.036142576,0.5838407,0.0,0.0,0.0,-1.0
263400020,263399769,0.03174674,-0.1491678,0.02467309,0.5853771,0.0,0.0,0.0,-1.0
263501970,263501719,-0.06470893,-0.13819301,0.026226494,0.58386153,0.0,0.0,0.0,-1.0
263599887,263599645,-0.032423068,-0.16913114,0.009125961,0.5833614,0.0,0.0,0.0,-1.0
263701694,263701447,-0.025200589,-0.118256286,0.0031363533,0.59053665,0.0,0.0,0.0,-1.0
263799768,263799521,-0.045016695,-0.028071206,0.0073711704,0.59100974,0.0,0.0,0.0,-1.0
263900331,263900080,-0.038590454,-0.16106357,0.008841345,0.59896827,0.0,0.0,0.0,-1.0
264002129,264001881,-0.013389017,-0.08864791,0.0022178155,0.60202235,0.0,0.0,0.0,-1.0
264100210,264099956,-0.007872655,-0.059202615,-0.0014012245,0.5958837,0.0,0.0,0.0,-1.0
264202007,264201756,-0.04158123,-0.09235448,0.012858493,0.58208996,0.0,0.0,0.0,-1.0
264300183,264299942,-0.061073624,-0.0068077426,0.0066990815,0.5759096,0.0,0.0,0.0,-1.0
264401896,264401637,0.018531812,-0.106904194,0.0061740805,0.5736786,0.0,0.0,0.0,-1.0
264498709,264498466,-0.055512313,-0.16766821,0.01468447,0.5721231,0.0,0.0,0.0,-1.0
264600547,264600300,-0.073267795,-0.019205563,-0.0019537278,0.5724064,0.0,0.0,0.0,-1.0
264702310,264702066,-0.023947556,-0.12056209,0.0005458032,0.57606155,0.0,0.0,0.0,-1.0
264800387,264800142,-0.06329822,-0.012521705,0.0041599637,0.5792945,0.0,0.0,0.0,-1.0
264902196,264901943,-0.04518215,-0.08918042,0.011221081,0.57503456,0.0,0.0,0.0,-1.0
265000261,265000018,-0.09970239,-0.19608422,0.023967724,0.5789202,0.0,0.0,0.0,-1.0
265100967,265100718,-0.025081689,-0.069149,0.0059202737,0.5870582,0.0,0.0,0.0,-1.0
265198902,265198653,-0.0067289593,-0.099615805,0.01313029,0.60627854,0.0,0.0,0.0,-1.0
265300705,265300457,-0.0014973127,-0.09821509,0.0028451092,0.6038286,0.0,0.0,0.0,-1.0
265402497,265402253,-0.026227836,-0.025437493,0.0053674346,0.601778,0.0,0.0,0.0,-1.0
265500575,265500329,-0.03841352,-0.061858375,0.013262215,0.5921052,0.0,0.0,0.0,-1.0
265602387,265602129,-0.033931945,-0.078513324,0.0107644135,0.58637995,0.0,0.0,0.0,-1.0
265699291,265699048,-0.025434434,-0.13340151,-0.00020641818,0.59773105,0.0,0.0,0.0,-1.0
265801021,265800775,0.003876207,-0.060422115,-0.0012658978,0.58905673,0.0,0.0,0.0,-1.0
265899127,265898883,-0.07695993,-0.07259842,0.016990438,0.58114874,0.0,0.0,0.0,-1.0
266000885,266000640,0.015752792,-0.09984816,0.0144237485,0.57833993,0.0,0.0,0.0,-1.0
266102692,266102440,0.04872048,-0.1618719,0.0076526618,0.57400376,0.0,0.0,0.0,-1.0
266200764,266200519,-0.004650281,-0.083656326,0.004392602,0.5757653,0.0,0.0,0.0,-1.0
266301322,266301076,-0.07265048,-0.05672387,0.018210957,0.57281774,0.0,0.0,0.0,-1.0
266399400,266399157,-0.043606803,-0.15169866,0.017873438,0.57416695,0.0,0.0,0.0,-1.0
266501228,266500952,-0.021309543,0.0065851714,0.0067672753,0.5781983,0.0,0.0,0.0,-1.0
266599270,266599026,-0.07028901,-0.12866528,0.08763614,0.58073306,0.0,0.0,0.0,-1.0
266701108,266700864,0.0122022685,-0.12904955,0.08742864,0.5892247,0.0,0.0,0.0,-1.0
266799157,266798903,-0.040277347,-0.21188398,0.023876468,0.5790829,0.0,0.0,0.0,-1.0
266899712,266899461,-0.06337332,-0.09011191,0.0031392013,0.5727944,0.0,0.0,0.0,-1.0
267001669,267001425,-0.022876792,-0.1321343,0.0076951743,0.5782079,0.0,0.0,0.0,-1.0
267099580,267099337,-0.11073905,-0.06752591,0.0075710793,0.5891676,0.0,0.0,0.0,-1.0
267201390,267201138,0.018358074,-0.13450542,0.010487044,0.6002727,0.0,0.0,0.0,-1.0
267299457,267299213,-0.06309903,-0.10308249,0.012259079,0.6110309,0.0,0.0,0.0,-1.0
267401299,267401051,-0.020939887,0.014894569,0.003132778,0.61245286,0.0,0.0,0.0,-1.0
267499339,267499088,-0.02893152,-0.07466674,0.013740924,0.5955418,0.0,0.0,0.0,-1.0
267599900,267599649,-0.00997282,-0.14151628,0.01413657,0.60328346,0.0,0.0,0.0,-1.0
267701692,267701447,-0.0044410527,-0.10903927,0.0018294886,0.6152738,0.0,0.0,0.0,-1.0
267799909,267799657,-0.06972854,-0.004932993,0.0011017257,0.6122391,0.0,0.0,0.0,-1.0
267901573,267901323,-0.06385061,-0.116536975,0.011996215,0.60545987,0.0,0.0,0.0,-1.0
267999643,267999399,0.02456322,-0.21390316,0.01247605,0.6117447,0.0,0.0,0.0,-1.0
268100216,268099959,-0.06010315,-0.05398537,0.015459509,0.61699903,0.0,0.0,0.0,-1.0
268202004,268201758,-0.029491372,-0.106641516,0.026468083,0.5996589,0.0,0.0,0.0,-1.0
268300086,268299835,-0.05178707,-0.07805958,0.029125812,0.58697873,0.0,0.0,0.0,-1.0
268401878,268401634,-0.0418626,-0.11096427,0.029877692,0.5760123,0.0,0.0,0.0,-1.0
268499960,268499710,-0.034785803,-0.1262874,0.020902762,0.56863344,0.0,0.0,0.0,-1.0
268603123,268602874,-0.07791467,-0.116819054,0.02784188,0.5662873,0.0,0.0,0.0,-1.0
268699833,268699589,0.03349232,-0.24647792,0.02270585,0.5578204,0.0,0.0,0.0,-1.0
268800397,268800144,-0.062452454,-0.27240044,0.024973273,0.5504308,0.0,0.0,0.0,-1.0
268902198,268901947,-0.010918822,-0.040236425,-0.0057635144,0.54431576,0.0,0.0,0.0,-1.0
269000267,269000020,-0.0075710807,-0.089342535,0.0066862567,0.54804087,0.0,0.0,0.0,-1.0
269102067,269101821,-0.055472936,-0.18129413,0.010715449,0.54812014,0.0,0.0,0.0,-1.0
269200148,269199896,-0.07498349,-0.19637167,-0.001723295,0.55253637,0.0,0.0,0.0,-1.0
269301950,269301696,0.026850143,-0.16940497,-0.009520601,0.56555074,0.0,0.0,0.0,-1.0
269398826,269398580,0.016140709,-0.0757466,0.007792856,0.57279205,0.0,0.0,0.0,-1.0
269500584,269500332,-0.038790148,-0.09668234,0.012490243,0.5696858,0.0,0.0,0.0,-1.0
269602380,269602131,0.030393187,-0.14523306,0.018512063,0.5730919,0.0,0.0,0.0,-1.0
269700455,269700207,0.034746487,-0.109490916,-0.005690973,0.5801743,0.0,0.0,0.0,-1.0
269802263,269802007,-0.011627863,-0.12810446,-0.1093432,0.57158756,0.0,0.0,0.0,-1.0
269900331,269900084,-0.024117563,-0.22818239,-0.03228998,0.5810566,0.0,0.0,0.0,-1.0
270000892,270000642,-0.05241985,-0.20131661,0.026451336,0.5702652,0.0,0.0,0.0,-1.0
270098970,270098718,-0.019087207,-0.16383122,0.006240272,0.55423814,0.0,0.0,0.0,-1.0
270200794,270200543,-0.12864421,-0.007048418,0.006786288,0.56035244,0.0,0.0,0.0,-1.0
270302560,270302318,-0.019029995,-0.066038705,0.01942066,0.5716306,0.0,0.0,0.0,-1.0
270400643,270400393,-0.0708024,-0.17678897,0.018253788,0.5720848,0.0,0.0,0.0,-1.0
270501372,270501126,-0.026808036,-0.09482993,0.0033121402,0.5691471,0.0,0.0,0.0,-1.0
270599278,270599029,-0.06761834,-0.15066946,0.0029205934,0.5786486,0.0,0.0,0.0,-1.0
270701071,270700828,-0.03669641,-0.045529846,0.0122929895,0.5874594,0.0,0.0,0.0,-1.0
270799175,270798927,-0.004334171,-0.12720093,0.02452969,0.5929684,0.0,0.0,0.0,-1.0
270900955,270900704,-0.019577816,-0.048417702,0.02038029,0.59412134,0.0,0.0,0.0,-1.0
271002806,271002564,-0.0366524,-0.11699417,0.002263669,0.57322204,0.0,0.0,0.0,-1.0
271100833,271100581,0.053245425,-0.12286033,-0.056455646,0.5531793,0.0,0.0,0.0,-1.0
271201387,271201139,-0.06697133,-0.046222527,0.0016419309,0.6018731,0.0,0.0,0.0,-1.0
271299591,271299346,-0.018724237,-0.09489816,0.019883139,0.59178954,0.0,0.0,0.0,-1.0
271401263,271401016,0.009813653,-0.13129793,0.019996524,0.58936656,0.0,0.0,0.0,-1.0
271499335,271499090,0.02569557,-0.0884444,0.019079572,0.5912296,0.0,0.0,0.0,-1.0
271602387,271602135,-0.10523625,-0.099193364,0.01929124,0.5952377,0.0,0.0,0.0,-1.0
271702946,271702691,0.061298005,-0.13924457,0.017988954,0.6027399,0.0,0.0,0.0,-1.0
271801019,271800767,-0.06336293,-0.05568155,0.026223455,0.6156554,0.0,0.0,0.0,-1.0
271901571,271901326,-0.006554663,-0.118535936,0.013407739,0.62998134,0.0,0.0,0.0,-1.0
271999647,271999401,0.0039992332,-0.14761567,0.019781472,0.64192545,0.0,0.0,0.0,-1.0
272101600,272101356,-0.012190457,-0.096470065,0.013390995,0.63448966,0.0,0.0,0.0,-1.0
272199521,272199277,-0.050255124,-0.090788096,0.008047676,0.61580867,0.0,0.0,0.0,-1.0
272301373,272301117,-0.065999515,-0.050432984,-0.000511129,0.6062029,0.0,0.0,0.0,-1.0
272401889,272401642,-0.053376246,-0.06572958,-0.0038988108,0.6041214,0.0,0.0,0.0,-1.0
272499959,272499712,-0.06963659,-0.057714216,-0.0024489297,0.6054813,0.0,0.0,0.0,-1.0
272601759,272601512,-0.049335696,-0.018600572,-0.0051182276,0.60871184,0.0,0.0,0.0,-1.0
272699841,272699590,-0.04122489,-0.070997074,-0.01965552,0.61036634,0.0,0.0,0.0,-1.0
272801643,272801401,-0.030871637,-0.0060940017,-0.008962854,0.6110703,0.0,0.0,0.0,-1.0
272899784,272899538,-0.0054524327,-0.025130708,-0.0043666274,0.6100622,0.0,0.0,0.0,-1.0
273000268,273000022,-0.020366982,-0.063863784,-0.00506773,0.60884553,0.0,0.0,0.0,-1.0
273102072,273101823,0.0015892857,-0.063054964,-0.008008749,0.6078205,0.0,0.0,0.0,-1.0
273200146,273199900,-0.01747688,-0.046081156,-0.0030312878,0.6067993,0.0,0.0,0.0,-1.0
273301953,273301698,0.0058453106,-0.053252894,-0.005791294,0.60521704,0.0,0.0,0.0,-1.0
273400076,273399826,-0.019408427,-0.050059307,9.540479e-05,0.6022444,0.0,0.0,0.0,-1.0
273501826,273501574,-0.033063915,-0.026290007,-0.005014559,0.6007405,0.0,0.0,0.0,-1.0
273599901,273599651,-0.047575206,-0.017024357,-0.00895576,0.5998322,0.0,0.0,0.0,-1.0
273700535,273700294,-0.05632943,-0.027301608,-0.009448749,0.59986466,0.0,0.0,0.0,-1.0
273802257,273802009,-0.04014544,0.012537045,-0.013156816,0.59677297,0.0,0.0,0.0,-1.0
273900336,273900085,-0.04180593,-0.027348194,-0.006800637,0.59695673,0.0,0.0,0.0,-1.0
274002320,274002079,0.0026543748,-0.07791739,-0.011551605,0.5963829,0.0,0.0,0.0,-1.0
274100267,274100015,-0.041791447,-0.032474406,-0.0077064508,0.59311265,0.0,0.0,0.0,-1.0
274200762,274200520,-0.04496541,-0.026398556,-0.016186574,0.5937371,0.0,0.0,0.0,-1.0
274298843,274298596,-0.032205388,-0.02037705,-0.0126403365,0.59235877,0.0,0.0,0.0,-1.0
274400641,274400397,-0.04742082,0.022812216,-0.006824015,0.5910962,0.0,0.0,0.0,-1.0
274502473,274502221,-0.0825594,-0.0129587175,-0.0036701767,0.59174174,0.0,0.0,0.0,-1.0
274600520,274600271,-0.07131795,-0.038315956,-0.003834782,0.5925594,0.0,0.0,0.0,-1.0
274702320,274702073,0.0101082865,-0.028693985,-0.0054168617,0.59157634,0.0,0.0,0.0,-1.0
274799304,274799055,-0.034473628,-0.02537545,0.004483809,0.59159666,0.0,0.0,0.0,-1.0
274900951,274900706,-0.009535725,-0.055147517,-0.001998264,0.59361756,0.0,0.0,0.0,-1.0
274999031,274998783,-0.047368485,-0.012282216,0.0042788284,0.59353054,0.0,0.0,0.0,-1.0
275100829,275100582,-0.05594605,-0.012343631,0.0061767683,0.59365356,0.0,0.0,0.0,-1.0
275202634,275202383,-0.062204532,-0.03674898,0.008811543,0.5938013,0.0,0.0,0.0,-1.0
275300728,275300477,-0.032533016,-0.080227055,0.0095160445,0.5955755,0.0,0.0,0.0,-1.0
275401272,275401020,-0.057772294,-0.03841946,0.0104698045,0.59373474,0.0,0.0,0.0,-1.0
275499339,275499092,-0.057928104,-0.036602125,0.014244392,0.5933778,0.0,0.0,0.0,-1.0
275601259,275601014,-0.07035956,-0.008031473,0.009607907,0.5932253,0.0,0.0,0.0,-1.0
275699224,275698968,-0.056723863,-0.042219125,0.007850535,0.5932007,0.0,0.0,0.0,-1.0
275801016,275800768,-0.082340054,-0.0098196445,0.0103716105,0.592368,0.0,0.0,0.0,-1.0
275902820,275902570,-0.042174205,0.0090898005,0.009242586,0.5915602,0.0,0.0,0.0,-1.0
276000897,276000644,-0.06614394,-0.014700194,0.008219098,0.59092015,0.0,0.0,0.0,-1.0
276101456,276101206,-0.07590375,-0.039353102,0.0063033313,0.59106326,0.0,0.0,0.0,-1.0
276200774,276200522,-0.036988314,-0.041436028,0.0028326383,0.59127337,0.0,0.0,0.0,-1.0
276301323,276301079,-0.041307513,-0.056499552,0.0073801763,0.58986545,0.0,0.0,0.0,-1.0
276399497,276399249,-0.035148293,-0.030806707,0.0017610256,0.589063,0.0,0.0,0.0,-1.0
276501208,276500955,-0.049330767,-0.002120065,0.009728106,0.59008956,0.0,0.0,0.0,-1.0
276603006,276602756,-0.06749604,0.024271578,0.009069108,0.5902552,0.0,0.0,0.0,-1.0
276699841,276699589,-0.025854,-0.03489644,0.010957404,0.58906627,0.0,0.0,0.0,-1.0
276801682,276801437,-0.03726945,0.009616952,0.0094246315,0.58774096,0.0,0.0,0.0,-1.0
276899738,276899490,-0.0068141436,-0.02539835,0.0082409745,0.5884329,0.0,0.0,0.0,-1.0
277001510,277001265,-0.021412175,0.01241089,0.00677425,0.5891994,0.0,0.0,0.0,-1.0
277099589,277099341,-0.032846138,-0.028800428,0.0107508,0.5893945,0.0,0.0,0.0,-1.0
277200195,277199948,0.005663914,-0.04772178,0.007354241,0.589985,0.0,0.0,0.0,-1.0
277301951,277301700,-0.010700313,-0.046339475,0.0057199504,0.59190667,0.0,0.0,0.0,-1.0
277400018,277399776,-0.0026427817,-0.047556445,0.008152231,0.5937073,0.0,0.0,0.0,-1.0
277501863,277501606,-0.021389695,-0.022648284,0.0101844845,0.59471524,0.0,0.0,0.0,-1.0
277599902,277599652,-0.02176177,-0.045184415,0.010215677,0.59417325,0.0,0.0,0.0,-1.0
277701695,277701452,-0.04650104,-0.010267184,0.009444901,0.5944509,0.0,0.0,0.0,-1.0
277799784,277799532,-0.038444053,-0.052478984,0.012972418,0.59416324,0.0,0.0,0.0,-1.0
277900333,277900086,-0.027898546,-0.04440558,0.012578507,0.59410524,0.0,0.0,0.0,-1.0
278002166,278001917,-0.03943806,-0.0056778775,0.012860405,0.59406394,0.0,0.0,0.0,-1.0
278100214,278099963,-0.04895206,-0.012299062,0.014727307,0.59479225,0.0,0.0,0.0,-1.0
278202037,278201781,-0.045977052,-0.042354483,0.009839722,0.59421015,0.0,0.0,0.0,-1.0
278300247,278299997,-0.04469315,-0.04588267,0.011522225,0.59471476,0.0,0.0,0.0,-1.0
278401891,278401638,-0.023406792,-0.06598174,0.0100262575,0.5937455,0.0,0.0,0.0,-1.0
278498719,278498473,-0.05523536,-0.024712233,0.012779874,0.59277135,0.0,0.0,0.0,-1.0
278600524,278600273,-0.030712647,-0.051834367,0.010607988,0.5919307,0.0,0.0,0.0,-1.0
278702321,278702073,-0.034468334,-0.040129326,0.009235999,0.55497247,0.0,0.0,0.0,-1.0
278800452,278800203,-0.041185483,0.0064389165,0.009888268,0.5514773,0.0,0.0,0.0,-1.0
278902204,278901950,-0.048866075,-0.0001325974,0.004218271,0.55698574,0.0,0.0,0.0,-1.0
279000276,279000024,0.009130242,-0.060800236,0.0022321,0.5964899,0.0,0.0,0.0,-1.0
279100971,279100724,-0.0508162,-0.040508136,0.0013807754,0.61065316,0.0,0.0,0.0,-1.0
279198907,279198659,-0.05521711,-0.03791403,-0.0042670765,0.5717344,0.0,0.0,0.0,-1.0
279300726,279300483,-0.051972747,0.016428031,-0.0011989054,0.58002806,0.0,0.0,0.0,-1.0
279402508,279402260,-0.065420404,-0.02858547,-0.0038357626,0.5983227,0.0,0.0,0.0,-1.0
279500622,279500380,-0.025225755,-1.4479673e-05,-0.0009952715,0.59415394,0.0,0.0,0.0,-1.0
279601148,279600894,-0.037116934,-0.03107305,-0.0023416604,0.5925601,0.0,0.0,0.0,-1.0
279699225,279698972,-0.04296052,-0.035960678,0.0059631914,0.5671003,0.0,0.0,0.0,-1.0
279801017,279800769,-0.02713985,-0.042328436,0.005919934,0.5574721,0.0,0.0,0.0,-1.0
279899200,279898942,-0.05144862,-0.012166625,2.2127602e-05,0.5993909,0.0,0.0,0.0,-1.0
280000894,280000645,-0.017127192,-0.04090108,0.0003813552,0.5944348,0.0,0.0,0.0,-1.0
280102701,280102446,-0.019019077,-0.02982868,-0.00027285886,0.5920879,0.0,0.0,0.0,-1.0
280200769,280200522,-0.044080555,-0.021612786,0.0038727967,0.5817259,0.0,0.0,0.0,-1.0
280301328,280301080,-0.08693485,-0.0023246831,0.006378655,0.5328214,0.0,0.0,0.0,-1.0
280399402,280399156,-0.007035823,-0.05989773,0.00822054,0.56228817,0.0,0.0,0.0,-1.0
280501228,280500964,-0.057090484,-0.035413284,0.007255807,0.5936013,0.0,0.0,0.0,-1.0
280599277,280599032,-0.07579404,0.021745894,0.0066240598,0.5773469,0.0,0.0,0.0,-1.0
280701169,280700922,-0.07703876,0.008842873,0.0097560575,0.58417106,0.0,0.0,0.0,-1.0
280802887,280802632,-0.08067772,0.0055580703,0.016200462,0.5895002,0.0,0.0,0.0,-1.0
280899709,280899466,-0.087786235,-0.03291704,0.011007508,0.58814096,0.0,0.0,0.0,-1.0
281001514,281001267,-0.07840514,0.0013970055,0.01718057,0.58650845,0.0,0.0,0.0,-1.0
281099579,281099338,-0.078299984,0.017497929,0.011716912,0.5849493,0.0,0.0,0.0,-1.0
281201392,281201142,-0.09879163,-0.0089611625,0.012329975,0.55495936,0.0,0.0,0.0,-1.0
281299464,281299218,-0.022162264,-0.02671554,0.003632157,0.5684805,0.0,0.0,0.0,-1.0
281401261,281401019,0.0016999429,-0.08772842,0.0019707617,0.586055,0.0,0.0,0.0,-1.0
281501906,281501660,-0.003672711,-0.04596738,0.0007378234,0.5738732,0.0,0.0,0.0,-1.0
281599902,281599653,-0.036483184,-0.023222715,0.008336382,0.5629915,0.0,0.0,0.0,-1.0
281701697,281701453,-0.009533807,-0.008843797,0.008856416,0.51087826,0.0,0.0,0.0,-1.0
281799963,281799708,-0.02189256,-0.07203263,0.003859553,0.502273,0.0,0.0,0.0,-1.0
281901586,281901332,-0.049866155,-0.004215357,0.002162441,0.558595,0.0,0.0,0.0,-1.0
281999650,281999404,-0.037252348,-0.01147787,0.0046791243,0.61634916,0.0,0.0,0.0,-1.0
282100217,282099965,-0.06946096,-0.015726805,0.007880352,0.5990787,0.0,0.0,0.0,-1.0
282202046,282201794,-0.040406402,-0.024627963,0.004676703,0.591484,0.0,0.0,0.0,-1.0
282300084,282299841,-0.02673614,-0.021938572,0.0058968915,0.58958566,0.0,0.0,0.0,-1.0
282401887,282401639,-0.06470196,-0.033575177,0.011481739,0.58740777,0.0,0.0,0.0,-1.0
282499963,282499715,-0.062504694,0.0012384902,0.008576234,0.579493,0.0,0.0,0.0,-1.0
282601946,282601679,-0.088498764,0.002019658,0.015757002,0.623236,0.0,0.0,0.0,-1.0
282699838,282699591,-0.013114517,-0.07497947,0.011031643,0.67369807,0.0,0.0,0.0,-1.0
282800403,282800151,-0.07750731,-0.02320017,0.013466644,0.70291275,0.0,0.0,0.0,-1.0
282902218,282901966,0.015732635,-0.07575585,0.011491177,0.6479834,0.0,0.0,0.0,-1.0
283000278,283000025,-0.047400076,-0.035345256,0.010722832,0.58522403,0.0,0.0,0.0,-1.0
283102072,283101826,-0.029119061,-0.022079641,0.016116593,0.5545784,0.0,0.0,0.0,-1.0
283200150,283199903,-0.043450937,-0.02674053,0.01801679,0.5769916,0.0,0.0,0.0,-1.0
283301950,283301701,-0.048029866,-0.016393576,0.018772522,0.5393322,0.0,0.0,0.0,-1.0
283398879,283398638,-0.020670312,-0.03162491,0.017815985,0.57844156,0.0,0.0,0.0,-1.0
283500582,283500336,-0.049166452,-0.024796885,0.016089113,0.6045553,0.0,0.0,0.0,-1.0
283602378,283602136,-0.029230569,-0.03601287,0.009727029,0.5979393,0.0,0.0,0.0,-1.0
283700510,283700264,-0.048963312,-0.015284734,0.011002331,0.59482276,0.0,0.0,0.0,-1.0
283802260,283802012,-0.039257184,-0.022346284,0.00752531,0.58498937,0.0,0.0,0.0,-1.0
283900333,283900087,-0.027223958,-0.0317254,0.005911195,0.56585497,0.0,0.0,0.0,-1.0
284000904,284000650,-0.04514271,-0.027407594,0.005903841,0.57842135,0.0,0.0,0.0,-1.0
284098977,284098722,0.033057775,-0.046629563,0.007641784,0.59648687,0.0,0.0,0.0,-1.0
284200850,284200600,-0.03650948,-0.023294866,0.0059640906,0.5865217,0.0,0.0,0.0,-1.0
284302570,284302323,-0.04565253,-0.028330507,0.008247823,0.5934823,0.0,0.0,0.0,-1.0
284400641,284400398,-0.01705799,-0.04735242,0.00785993,0.5423749,0.0,0.0,0.0,-1.0
284501210,284500959,-0.06846353,-0.016535655,0.011380296,0.5080614,0.0,0.0,0.0,-1.0
284599319,284599076,-0.023764273,-0.037920777,0.0075376006,0.55400187,0.0,0.0,0.0,-1.0
284701088,284700834,-0.091165416,-0.022418616,0.017499002,0.60901666,0.0,0.0,0.0,-1.0
284799160,284798915,-0.08806046,0.008525696,0.01343605,0.59260184,0.0,0.0,0.0,-1.0
284900956,284900709,-0.01087135,-0.06296398,0.007983555,0.5865231,0.0,0.0,0.0,-1.0
285002819,285002564,-0.07038456,0.0058936845,0.0006975633,0.5816238,0.0,0.0,0.0,-1.0
285100826,285100584,-0.04061716,-0.034722902,-0.00448561,0.58779913,0.0,0.0,0.0,-1.0
285201390,285201143,-0.063183464,-0.0065014595,-0.0019449731,0.58892214,0.0,0.0,0.0,-1.0
285299651,285299406,-0.028915636,-0.03474556,-0.009682515,0.5901388,0.0,0.0,0.0,-1.0
285401271,285401021,0.0038776381,-0.0642942,-0.012496514,0.595957,0.0,0.0,0.0,-1.0
285499356,285499112,-0.049485717,-0.003534907,-0.011107774,0.583898,0.0,0.0,0.0,-1.0
285601147,285600896,-0.036486577,-0.022746515,-0.010783101,0.58430874,0.0,0.0,0.0,-1.0
285699228,285698972,0.019210353,-0.033696823,-0.02106029,0.5842905,0.0,0.0,0.0,-1.0
285799802,285799554,-0.06133435,0.0044694375,-0.00639833,0.588298,0.0,0.0,0.0,-1.0
285901576,285901329,-0.054444958,0.03602348,-0.005469089,0.5771101,0.0,0.0,0.0,-1.0
285999653,285999405,-0.07442382,0.0035716272,-0.007503003,0.57918084,0.0,0.0,0.0,-1.0
286102883,286102626,-0.03328187,-0.022996807,-0.0004498329,0.5804583,0.0,0.0,0.0,-1.0
286199521,286199281,-0.03188198,-0.025007062,-0.0031972392,0.5843452,0.0,0.0,0.0,-1.0
286301331,286301081,-0.029917132,-0.072493605,-0.00071806106,0.5861964,0.0,0.0,0.0,-1.0
286399412,286399157,0.027339315,-0.039810684,-0.0020835246,0.5883505,0.0,0.0,0.0,-1.0
286499966,286499716,-0.024689395,0.017752176,-0.0039229016,0.58933765,0.0,0.0,0.0,-1.0
286601762,286601516,0.023011783,-0.039619144,-0.0035704267,0.58875245,0.0,0.0,0.0,-1.0
286699840,286699594,-0.032010183,0.009428969,-0.00015251793,0.5945593,0.0,0.0,0.0,-1.0
286801640,286801392,-0.013708802,-0.04344481,0.0006904567,0.5908522,0.0,0.0,0.0,-1.0
286899825,286899585,-0.047497015,0.019458111,-0.0021844336,0.5923205,0.0,0.0,0.0,-1.0
