timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
223496570,-0.72720695,-0.085621856,0.06503563,-0.67794496,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
223546229,-0.72634315,-0.092801474,0.07206351,-0.6772153,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
223600894,-0.7258816,-0.09500539,0.07505653,-0.6770793,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
223650512,-0.7257216,-0.09205069,0.07214529,-0.67797494,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
223700172,-0.7251545,-0.085209705,0.06299531,-0.6803836,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
223749832,-0.7236775,-0.07583685,0.049840067,-0.684146,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
223799488,-0.72152996,-0.063658714,0.035686366,-0.68852645,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
223849147,-0.7189158,-0.050026715,0.02174831,-0.6929534,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
223898805,-0.71568847,-0.03575507,0.00788253,-0.69745934,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
223948577,-0.71239966,-0.021569196,-0.0065981844,-0.7014114,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
223998152,-0.709539,-0.0073061176,-0.023465661,-0.70423746,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
224047781,-0.7068772,0.0072294604,-0.040792868,-0.70612204,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
224102406,-0.7043552,0.021226456,-0.059005003,-0.7070727,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
224147100,-0.7022964,0.029355085,-0.07155135,-0.7076712,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
224196823,-0.7004069,0.031995967,-0.077353396,-0.70881796,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
224246418,-0.6995094,0.025629649,-0.07396257,-0.7103234,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
224301059,-0.6987936,0.014717661,-0.064315975,-0.71227413,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
224350699,-0.69861776,0.004338565,-0.05357394,-0.71347344,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
224395392,-0.69819736,-0.0058985506,-0.04503362,-0.71446323,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
224450022,-0.6975722,-0.020291975,-0.033852704,-0.71542674,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
224499851,-0.6972307,-0.031428527,-0.019577393,-0.71588993,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
224549334,-0.69733965,-0.030041924,-0.009833198,-0.71604353,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
224598992,-0.6974326,-0.023592727,-0.006541631,-0.7162321,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
224648656,-0.697367,-0.026612956,-0.0007132166,-0.7162196,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
224698368,-0.6967508,-0.03555595,0.010073947,-0.7163607,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
224748103,-0.6969609,-0.037440035,0.014684251,-0.7159806,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
224802593,-0.6977957,-0.029460957,0.007393029,-0.7156525,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
224847286,-0.6979507,-0.020522222,-0.002837237,-0.7158461,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
224896953,-0.6967115,-0.011163436,-0.01217945,-0.7171612,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
224946606,-0.69420856,-0.010303496,-0.013477212,-0.719574,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
225001294,-0.6900067,-0.016912756,-0.007999929,-0.7235612,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
225050886,-0.686035,-0.026731707,-0.0010176359,-0.72707665,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
225095580,-0.682706,-0.03660153,0.0011922735,-0.7297749,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
225150206,-0.67920583,-0.043191303,-0.0037066813,-0.7326665,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
225199862,-0.6768234,-0.04543939,-0.01133225,-0.73465437,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
225249521,-0.6745787,-0.04861111,-0.01087091,-0.73652047,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
225299320,-0.67210484,-0.056577913,4.343419e-05,-0.7382913,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
225348838,-0.67051387,-0.068837814,0.014423564,-0.73855567,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
225398497,-0.6689328,-0.07715596,0.02927305,-0.7387279,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
225448157,-0.667335,-0.08645092,0.041937847,-0.73853344,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
225497814,-0.6654107,-0.096716926,0.054619063,-0.7381675,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
225547513,-0.6644775,-0.1021547,0.06225388,-0.737671,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
225597132,-0.6651041,-0.09645846,0.063333735,-0.7377813,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
225646838,-0.6666283,-0.0833162,0.059221502,-0.7383481,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
225701413,-0.6681592,-0.06937029,0.04781425,-0.73923266,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
225751073,-0.66905266,-0.056396276,0.03477419,-0.7402559,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
225795767,-0.6701166,-0.042372514,0.022553666,-0.7407022,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
225850390,-0.67129415,-0.024441747,0.0075104283,-0.7407499,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
225900049,-0.67196524,-0.00814079,-0.0078374855,-0.7404966,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
225949708,-0.67248595,0.0071947477,-0.023310779,-0.7397077,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
225999367,-0.67291653,0.022158923,-0.038425058,-0.73838735,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
226049027,-0.67284966,0.031833526,-0.04813828,-0.7375247,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
226098842,-0.67251754,0.031007284,-0.04794245,-0.7378756,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
226148356,-0.6729965,0.024620159,-0.041220915,-0.7380856,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
226198009,-0.6730131,0.016271982,-0.0325821,-0.7387334,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
226247660,-0.67307377,0.004732405,-0.022351814,-0.7392224,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
226297321,-0.6727273,-0.0094525935,-0.0089904,-0.7397756,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
226347044,-0.6720262,-0.02497469,0.0051776813,-0.740088,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
226401625,-0.67123514,-0.044062916,0.02066125,-0.7396452,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
226446294,-0.67044634,-0.058311127,0.034114335,-0.73887604,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
226495953,-0.6697668,-0.06870075,0.045101307,-0.7380099,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
226550577,-0.66995883,-0.07457489,0.048362494,-0.7370583,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
226600244,-0.6702196,-0.07644187,0.048763912,-0.7366034,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
226650066,-0.6707492,-0.07170518,0.046152312,-0.73676586,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
226699554,-0.6718763,-0.06222667,0.037738424,-0.7370794,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
226749212,-0.6731165,-0.04859845,0.025901295,-0.73748326,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
226798871,-0.67401147,-0.03795546,0.011330814,-0.7376582,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
226848543,-0.67451894,-0.02655778,-0.0035976833,-0.737771,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
226898255,-0.6753372,-0.011015259,-0.016991142,-0.7372311,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
226947847,-0.675099,0.0006025351,-0.028146833,-0.7371898,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
226997511,-0.6748721,0.0015120491,-0.031557288,-0.7372582,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
227047220,-0.67389596,-0.006103185,-0.0256248,-0.73835653,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
227101819,-0.67332995,-0.018787567,-0.014874649,-0.7389537,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
227146482,-0.6728875,-0.030548321,-0.005008797,-0.7390969,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
227196140,-0.67189556,-0.044000957,0.007218247,-0.7393025,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
227250764,-0.6710306,-0.05843639,0.023178663,-0.7387597,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
227300423,-0.6697729,-0.0693014,0.037419077,-0.7383776,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
227350087,-0.66999984,-0.07092975,0.042940877,-0.7377163,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
227399741,-0.6708647,-0.06526597,0.038870655,-0.7376789,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
227449536,-0.6715757,-0.057036635,0.029848201,-0.7381342,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
227499059,-0.67207557,-0.047749467,0.019264331,-0.7386903,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
227548717,-0.67286766,-0.036663152,0.007311816,-0.73881763,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
227598376,-0.67287475,-0.030093232,-0.00028972403,-0.7391441,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
227648034,-0.67249095,-0.03222153,0.00083762384,-0.7394032,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
227697723,-0.6717543,-0.039484967,0.009505709,-0.73965997,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
227747351,-0.6710532,-0.048607048,0.02044734,-0.7395316,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
227801981,-0.66945267,-0.0611621,0.0341255,-0.7395457,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
227846669,-0.6687653,-0.070010155,0.04237976,-0.73895574,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
227896327,-0.6690271,-0.07140977,0.043533955,-0.73851764,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
227950974,-0.6704295,-0.06362844,0.03844776,-0.73823947,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
228000615,-0.671504,-0.054172125,0.030818135,-0.73837525,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
228050269,-0.6726132,-0.04350249,0.018846935,-0.7384741,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
228094963,-0.67324215,-0.033793446,0.0063304855,-0.73862237,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
228149586,-0.6731119,-0.029127482,-0.0042937337,-0.73895437,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
228199249,-0.6724798,-0.027927471,-0.007061497,-0.7395547,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
228249015,-0.67245716,-0.019708203,-0.0120674055,-0.73977524,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
228298562,-0.6726903,-0.006685963,-0.022595186,-0.739549,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
228348262,-0.67282295,0.008181818,-0.035627693,-0.7388999,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
228397879,-0.6726163,0.022419,-0.04818265,-0.7380807,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
228447538,-0.67206043,0.037121262,-0.061584987,-0.73699677,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
228497256,-0.6720119,0.050717182,-0.07565709,-0.7349176,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
228546855,-0.67181265,0.061530486,-0.0867474,-0.7330462,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
228596514,-0.6716715,0.066727385,-0.08913336,-0.73243445,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
228651138,-0.6722192,0.06444573,-0.082573764,-0.732905,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
228700838,-0.6730964,0.056236386,-0.07213732,-0.7338767,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
228750456,-0.6739259,0.049207486,-0.064604044,-0.73432213,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
228795282,-0.67478085,0.041677162,-0.061835106,-0.7342413,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
228849773,-0.6755874,0.028607627,-0.05475585,-0.7346871,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
228899432,-0.67579865,0.014223486,-0.04274518,-0.73570836,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
228949090,-0.67603797,0.0010836639,-0.028889079,-0.7362996,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
228998749,-0.6758967,-0.013644075,-0.015371216,-0.7367098,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
229048472,-0.6753646,-0.029295033,-0.0005211788,-0.73690176,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
229098066,-0.67434824,-0.04321451,0.014873272,-0.7369978,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
229147725,-0.673602,-0.05688442,0.0294194,-0.73631454,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
229197384,-0.6718734,-0.07122531,0.04371068,-0.73593646,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
229247042,-0.66977155,-0.0855458,0.059253845,-0.73523945,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
229296701,-0.66742396,-0.09860102,0.0745869,-0.73434323,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
229351326,-0.666208,-0.10549119,0.0809112,-0.73382014,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
229400985,-0.6665628,-0.10134317,0.07764039,-0.73443556,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
229450643,-0.66709745,-0.09334046,0.07117085,-0.73566526,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
229495340,-0.6671409,-0.08978909,0.06710898,-0.7364491,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
229549961,-0.666291,-0.09179991,0.06699833,-0.7369806,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
229599754,-0.6662792,-0.09028798,0.06409797,-0.7374359,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
229649277,-0.66683203,-0.08524105,0.05700761,-0.73811877,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
229698936,-0.6671081,-0.08141462,0.052423853,-0.7386408,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
229748595,-0.66745853,-0.07497903,0.04720239,-0.73935735,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
229798254,-0.6685306,-0.06398292,0.039301187,-0.73988414,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
229847990,-0.6690551,-0.053395044,0.029539958,-0.7407035,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
229897571,-0.6687827,-0.050647933,0.02420445,-0.74133575,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
229947232,-0.6686822,-0.047047254,0.021820066,-0.74173754,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
229996890,-0.6693362,-0.03652954,0.013756603,-0.74193364,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
230051513,-0.66988325,-0.021834852,-0.0015043016,-0.74214387,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
230101200,-0.66978586,-0.014630045,-0.012247727,-0.74230915,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
230146030,-0.669071,-0.016240427,-0.012608813,-0.7429141,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
230195548,-0.66794777,-0.02414544,-0.004935795,-0.7438,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
230250147,-0.6673108,-0.03419754,0.005770087,-0.7439715,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
230299806,-0.6657943,-0.046751957,0.017037928,-0.74447423,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
230349468,-0.6643603,-0.05916797,0.027424628,-0.7445619,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
230399249,-0.664249,-0.06353217,0.031491105,-0.74414057,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
230448783,-0.6648566,-0.05669104,0.028423049,-0.7442742,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
230498440,-0.66567767,-0.045469783,0.02104285,-0.7445556,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
230548099,-0.6661889,-0.03488753,0.011648559,-0.7448756,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
230597758,-0.66579413,-0.032778844,0.0073018055,-0.74537945,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
230647465,-0.66492784,-0.03883393,0.011191554,-0.7458134,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
230697075,-0.66433185,-0.04774568,0.020583747,-0.7456272,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
230751700,-0.66309625,-0.060886204,0.032314245,-0.7453537,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
230801358,-0.6619531,-0.07481504,0.04287383,-0.74456877,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
230846051,-0.6615282,-0.08298837,0.050696738,-0.7435881,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
230895710,-0.66144454,-0.08815006,0.053543027,-0.74286866,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
230950482,-0.66125655,-0.095591605,0.058488604,-0.74174196,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
230999994,-0.6613534,-0.10092194,0.06367145,-0.7405218,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
231049688,-0.6626932,-0.098659545,0.061800126,-0.73978704,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
231099310,-0.6643395,-0.090636976,0.05191125,-0.74009675,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
231148970,-0.66592455,-0.08086772,0.041657113,-0.74045235,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
231198679,-0.66698706,-0.07681477,0.038136818,-0.7401172,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
231248286,-0.6668492,-0.0807623,0.042957317,-0.73955685,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
231297945,-0.66684866,-0.087736234,0.052938472,-0.73811436,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
231347603,-0.66664255,-0.09478808,0.06377087,-0.7365706,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
231397262,-0.66727203,-0.09757259,0.07101579,-0.7349724,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
231451888,-0.6694852,-0.09294011,0.070518374,-0.7336068,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
231501545,-0.67156494,-0.085760705,0.06412471,-0.73316693,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
231546238,-0.673561,-0.07615955,0.056252588,-0.7330423,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
231595902,-0.6759452,-0.0635985,0.044465605,-0.73285484,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
231650516,-0.68008226,-0.048345428,0.030586785,-0.7309004,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
231700180,-0.6864842,-0.031180684,0.016989637,-0.72627723,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
231749956,-0.6934627,-0.013539135,0.0015060918,-0.7203638,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
231799497,-0.6993978,0.0027145133,-0.013248851,-0.7146047,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
231849156,-0.7035922,0.019827517,-0.024584033,-0.7099018,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
231898866,-0.7064735,0.038020972,-0.03803861,-0.705693,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
231948473,-0.7084373,0.05567717,-0.05293115,-0.7015803,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
231998161,-0.7089871,0.07291462,-0.06491566,-0.6984317,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
232047790,-0.70900786,0.09023942,-0.075074494,-0.69536227,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
232097448,-0.7085451,0.09970442,-0.079296134,-0.69407135,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
232152122,-0.7082945,0.09914505,-0.07254675,-0.6951447,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
232201732,-0.70893925,0.09064439,-0.06376542,-0.6965076,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
232246425,-0.70926565,0.08021663,-0.05249123,-0.6983927,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
232296236,-0.70978194,0.0655117,-0.037026975,-0.70039046,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
232350708,-0.70985395,0.04923518,-0.019278282,-0.7023616,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
232400367,-0.7098135,0.03400962,-0.0045404136,-0.7035536,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
232450025,-0.70952624,0.013518396,0.004790718,-0.70453304,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
232499684,-0.7091342,-0.010593225,0.009676541,-0.7049275,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
232549496,-0.70852184,-0.03290854,0.017508557,-0.70470375,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
232599015,-0.7073738,-0.052625164,0.029661316,-0.7042537,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
232648660,-0.70600176,-0.06951933,0.042254936,-0.70352197,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
232698319,-0.70440793,-0.08536753,0.05294005,-0.70265156,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
232747979,-0.70285344,-0.1008003,0.06561425,-0.7010929,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
232797680,-0.70212126,-0.11062834,0.07424096,-0.69948226,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
232852281,-0.70306283,-0.10880631,0.07288795,-0.6989644,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
232896954,-0.70471144,-0.10163129,0.0678615,-0.6988904,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
232946612,-0.7061317,-0.09294036,0.059443768,-0.699433,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
232996272,-0.7078062,-0.08214555,0.048731405,-0.6999198,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
233050898,-0.70979506,-0.06613043,0.03577168,-0.7003843,0.999943,-9.9386735e-11,-2.6195704e-10,-0.010684541,4
