timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
239198636,-0.71372753,-0.011796704,-0.006793628,-0.7002913,0.006378097,4.3817906,0.016395994,4.613994,-72.28911,-8.23015,1.17436675e-05,-1.907601e-05,-5.5138557e-06,-0.0009671934,-0.0016432262,-0.00033837958,0.31381592,-0.0236544,0.3731786,0.0025913909,-0.019919015,-0.009998614,0.0,0.0,3.1623174e-06,0.0012217961,0.016587455,1.5294318e-05,5.241176e-06,5.324604e-06,1.5646685e-05,0.008869909,0.008834474,0.01001963,0.041728552,0.041765947,0.15057199,1.9659963e-11,1.9551347e-11,3.1663262e-11,8.7853394e-08,5.4568627e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041074643,0.0076681776,0.01729414,8389271,0.28895414,0.38803607,0.0027019242,0.0430714,0.0012249424,0.0012249424,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
239392304,-0.7128427,0.050585132,-0.0666592,-0.69631386,0.0024075317,4.101936,0.039237,4.6176796,-71.50164,-8.242487,1.1775889e-05,-1.9233126e-05,-5.5479104e-06,-0.0009665109,-0.0016427084,-0.00033927726,0.31381592,-0.0236544,0.3731786,0.0025913909,-0.019919015,-0.009998614,0.0,0.0,2.7467431e-06,0.0012774543,0.016726635,1.5060779e-05,5.276471e-06,5.5124183e-06,1.5757003e-05,0.008763183,0.008764325,0.010011069,0.041427344,0.041460697,0.15135917,1.9652545e-11,1.9544793e-11,3.170442e-11,8.7818066e-08,5.4566932e-08,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045258628,0.0087280255,0.02506964,8389271,0.28790283,0.38904905,0.025288114,0.07410805,0.00024610216,0.00024610216,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
239590938,-0.7116523,0.04413068,-0.061819658,-0.6984139,0.0045190663,3.722412,0.035420213,4.631015,-70.69978,-8.267538,1.1889053e-05,-1.9136689e-05,-5.6818835e-06,-0.0009655672,-0.0016428202,-0.0003384421,0.31381592,-0.0236544,0.3731786,0.0025913909,-0.019919015,-0.009998614,0.0,0.0,3.2107596e-06,0.0013591304,0.01674597,1.5210836e-05,5.2676537e-06,5.487494e-06,1.5760628e-05,0.008764524,0.008774849,0.009980264,0.04134337,0.04137328,0.1507915,1.9652693e-11,1.9543776e-11,3.1753832e-11,8.778862e-08,5.4566115e-08,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005608935,0.011781194,0.027365116,8389271,0.28760502,0.3883188,0.028991709,0.05512485,0.010824546,0.010824546,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
239799526,-0.71254826,-0.013045919,-0.0020671836,-0.7014988,0.021931797,3.459529,0.09249563,4.6433263,-69.964035,-8.281782,1.1960372e-05,-1.9159346e-05,-5.7724965e-06,-0.00096458127,-0.0016426829,-0.00033508183,0.31381592,-0.0236544,0.3731786,0.0025913909,-0.019919015,-0.009998614,0.0,0.0,3.386739e-06,0.0013087471,0.017449895,1.5511694e-05,5.254179e-06,5.3491362e-06,1.578566e-05,0.008791855,0.008787818,0.009994768,0.041485988,0.041513387,0.150722,1.9663072e-11,1.955155e-11,3.1807525e-11,8.776206e-08,5.4565728e-08,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006510544,0.010619118,0.026207417,8389271,0.28809613,0.3882293,0.029501608,0.033479813,0.016771032,0.016771032,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
239993173,-0.7111425,-0.05360257,0.035736706,-0.7000901,0.033088285,3.4304185,0.23175599,4.64335,-69.30189,-8.24248,1.1892794e-05,-1.907671e-05,-5.77275e-06,-0.0009648559,-0.0016429871,-0.00034232152,0.31381592,-0.0236544,0.3731786,0.0025913909,-0.019919015,-0.009998614,0.0,0.0,3.1235493e-06,0.0012358696,0.017116904,1.559787e-05,5.3180615e-06,5.3327553e-06,1.5752583e-05,0.008696629,0.008690638,0.009999641,0.041218862,0.041243717,0.15152076,1.9663014e-11,1.9548845e-11,3.183971e-11,8.7735756e-08,5.456529e-08,5.0000445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034112582,0.0058653885,0.011231815,8389271,0.287163,0.3892567,0.009490296,0.06708965,0.015229365,0.015229365,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
240201752,-0.71484447,-0.003994646,-0.0184113,-0.6990297,0.03752553,3.36945,0.3254869,4.649515,-68.596,-8.200811,1.1870699e-05,-1.9312802e-05,-5.7396373e-06,-0.00096407835,-0.0016426194,-0.00033621298,0.31381592,-0.0236544,0.3731786,0.0025913909,-0.019919015,-0.009998614,0.0,0.0,3.2466264e-06,0.0012415706,0.016917154,1.5500043e-05,5.2732844e-06,5.3852323e-06,1.6030375e-05,0.008748606,0.008740939,0.010020517,0.041411225,0.04143415,0.15143397,1.9680922e-11,1.9564166e-11,3.1891118e-11,8.770985e-08,5.4565096e-08,5.0000356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003828568,0.0091102915,0.016391672,8389271,0.2878287,0.3891452,0.0043873824,0.11002397,0.0037215857,0.0037215857,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
243201124,-0.6807024,0.107648104,-0.14210945,-0.7105358,-0.05104314,2.02132,-0.082854256,4.4804583,-58.91343,-8.167872,1.1453845e-05,-1.9352288e-05,-6.486738e-06,-0.0009713782,-0.0016370106,-0.00032190318,0.3137434,-0.02374735,0.37316215,0.0025191142,-0.01985472,-0.010048694,0.0,0.0,2.6078844e-06,0.0011840505,0.017747417,1.6310472e-05,5.4590264e-06,5.6886415e-06,1.5281408e-05,0.00908904,0.008882292,0.009905482,0.04110142,0.041115135,0.15017927,1.9625294e-11,1.9484333e-11,3.2103774e-11,8.732573e-08,5.4430224e-08,5e-08,1.894392e-06,2.034752e-06,2.1130977e-06,1.9443025e-06,1.6851627e-06,1.9792542e-06,0.0,0.0,0.002883086,0.008048379,0.014874196,8389351,0.28673428,0.3875297,0.13005404,0.05819227,0.006557554,0.006557554,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
243399756,-0.6837722,0.079497814,-0.111183725,-0.71678025,-0.057582237,1.3376296,-0.020445526,4.466084,-58.56639,-8.147974,1.1280239e-05,-1.9442517e-05,-7.1895424e-06,-0.0009825629,-0.0016278072,-0.00032273796,0.31363806,-0.023850309,0.3731348,0.002441419,-0.019761214,-0.010108719,0.0,0.0,2.048378e-06,0.0011444113,0.016780356,1.6068654e-05,5.1945303e-06,5.4887796e-06,1.4967486e-05,0.009222284,0.008847696,0.009944846,0.041038804,0.041065507,0.15142697,1.959246e-11,1.945159e-11,3.1697568e-11,8.715393e-08,5.4177715e-08,5.000018e-08,1.8839607e-06,2.0221792e-06,2.099603e-06,1.9322363e-06,1.6753963e-06,1.9658173e-06,0.0,0.0,0.0038707294,0.007714025,0.027347036,8389351,0.2865385,0.3891362,0.07942575,0.035578165,0.0076409075,0.0076409075,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
243598565,-0.6876133,0.07331509,-0.10237163,-0.71507543,-0.08718891,0.7964296,-0.017007193,4.4077134,-58.373005,-8.106229,1.0758783e-05,-1.9661793e-05,-7.319175e-06,-0.0009946207,-0.0016215205,-0.00032351684,0.31355432,-0.023911238,0.37310037,0.0023994201,-0.019687679,-0.010158052,0.0,0.0,2.510323e-06,0.0011815807,0.01591563,1.5552514e-05,5.0626513e-06,5.394871e-06,1.47474075e-05,0.009277323,0.008804332,0.009934907,0.04093805,0.04097475,0.1508019,1.9565755e-11,1.9420627e-11,3.1320554e-11,8.698991e-08,5.393915e-08,5.000009e-08,1.8740341e-06,2.0111306e-06,2.0867108e-06,1.9214995e-06,1.6660622e-06,1.9529564e-06,0.0,0.0,0.0025210134,0.032168463,0.066708386,8389351,0.28620413,0.3883322,0.09027522,0.19745906,0.0025082997,0.0025082997,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
249199879,-0.6429246,-0.071648486,0.024994843,-0.7621612,-0.16392295,1.4373822,-0.059047017,4.1458898,-50.991333,-7.874422,1.1320541e-05,-1.9519844e-05,-5.8491037e-06,-0.0009939538,-0.0015613427,-0.00035600684,0.31339172,-0.023836834,0.37347066,0.002553991,-0.01953206,-0.009895213,0.0,0.0,2.7847395e-06,0.0012305997,0.01585492,1.5331821e-05,4.9273513e-06,4.930595e-06,1.0706049e-05,0.008587828,0.0087293135,0.010004153,0.03992082,0.040112354,0.15034404,1.9532289e-11,1.9386845e-11,2.961672e-11,8.5082995e-08,5.0559795e-08,5e-08,1.7336325e-06,1.8986854e-06,1.9030462e-06,1.8063624e-06,1.5294313e-06,1.761428e-06,0.0,0.0,0.00051310076,0.012584763,0.022400767,8389351,0.28290135,0.38774225,0.031933866,0.083088875,0.014360732,0.014360732,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
249398519,-0.63894486,-0.09110169,0.03884802,-0.76285046,-0.26844788,1.66753,-0.0901659,4.117663,-50.695198,-7.884228,1.1461773e-05,-1.9607156e-05,-5.61748e-06,-0.0009900865,-0.001561099,-0.00035677274,0.31341264,-0.0238007,0.37349752,0.0025873706,-0.019553665,-0.00987516,0.0,0.0,2.2260513e-06,0.0011156222,0.014545442,1.5313066e-05,4.9443606e-06,4.8932893e-06,1.0438293e-05,0.008584846,0.008718265,0.010036012,0.039871797,0.040072337,0.15161447,1.9508239e-11,1.9374667e-11,2.9508566e-11,8.501594e-08,5.0373743e-08,5e-08,1.7258585e-06,1.8899989e-06,1.8931507e-06,1.7977609e-06,1.5219954e-06,1.7512216e-06,0.0,0.0,0.0009468199,0.010910197,0.017318971,8389351,0.28274393,0.38937703,0.04308634,0.0698269,0.009588846,0.009588846,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
249592192,-0.6388245,-0.066049285,0.029654006,-0.76593834,-0.34467927,1.9078832,-0.06801008,4.0675216,-50.35923,-7.902714,1.1533992e-05,-1.9594769e-05,-5.3913413e-06,-0.0009869855,-0.0015611891,-0.00035513827,0.3134287,-0.023764018,0.3735148,0.0026205627,-0.019571746,-0.009864165,0.0,0.0,1.8195964e-06,0.0010710431,0.014947696,1.5232561e-05,4.887564e-06,4.869389e-06,1.0366631e-05,0.008503378,0.008621606,0.00998467,0.03957759,0.039779555,0.15053055,1.9479722e-11,1.9355427e-11,2.943673e-11,8.495826e-08,5.0210826e-08,5.0000093e-08,1.7193298e-06,1.8831047e-06,1.8847913e-06,1.7907328e-06,1.5156202e-06,1.7424414e-06,0.0,0.0,0.0012765075,0.005830875,0.016125638,8389351,0.281704,0.38798267,0.053571165,0.026369281,0.008025411,0.008025411,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
249790825,-0.6362938,-0.05785806,0.0306707,-0.76866245,-0.39138344,2.1030695,-0.0722179,3.9913313,-49.932186,-7.92179,1.1554926e-05,-1.9430609e-05,-5.2397672e-06,-0.0009858744,-0.001561748,-0.00035078506,0.3134415,-0.023737278,0.37351698,0.0026429764,-0.019586615,-0.009864951,0.0,0.0,1.7813877e-06,0.0010624118,0.0152933,1.5194809e-05,4.871697e-06,4.861621e-06,1.0194782e-05,0.008524901,0.008640628,0.009974765,0.0395545,0.03976257,0.14995211,1.9463688e-11,1.9350258e-11,2.9355858e-11,8.489801e-08,5.0034345e-08,5e-08,1.7121313e-06,1.8759209e-06,1.8755932e-06,1.7834575e-06,1.5086895e-06,1.7328907e-06,0.0,0.0,0.001088472,0.010283136,0.021932002,8389351,0.28163287,0.3872365,0.042368088,0.05207991,0.02006495,0.02006495,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
249999390,-0.63652813,-0.041298952,0.0085716,-0.77009934,-0.4139657,2.2310917,-0.072499074,3.9271064,-49.487457,-7.944731,1.1746294e-05,-1.9482184e-05,-4.990585e-06,-0.0009818565,-0.0015610319,-0.00034824363,0.31344658,-0.023702482,0.37353012,0.002675278,-0.01959562,-0.009855746,0.0,0.0,1.4416075e-06,0.0011174293,0.015771385,1.5056676e-05,4.774943e-06,4.886853e-06,1.01665055e-05,0.008559656,0.00868175,0.010047438,0.039735317,0.0399535,0.15171094,1.9453456e-11,1.9351852e-11,2.9268494e-11,8.483528e-08,5e-08,5e-08,1.7043384e-06,1.8685982e-06,1.8656486e-06,1.776066e-06,1.5012773e-06,1.7226378e-06,0.0,0.0,0.0011551708,0.0078081824,0.020536447,8389351,0.28229207,0.3895009,0.03558008,0.086699486,0.012330023,0.012330023,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
250193087,-0.6364224,-0.033073876,0.013089788,-0.7705202,-0.43263283,2.2825794,-0.071348496,3.8660514,-49.055016,-7.9619427,1.1915032e-05,-1.9445099e-05,-4.8207257e-06,-0.0009788842,-0.0015594033,-0.0003478824,0.3134426,-0.023679731,0.3735371,0.0026974978,-0.019595414,-0.009851475,0.0,0.0,1.5569518e-06,0.0009975268,0.014273587,1.49782245e-05,4.7715102e-06,4.892141e-06,1.0095899e-05,0.008482203,0.008613172,0.009998423,0.03945499,0.039671853,0.15061347,1.9434692e-11,1.933963e-11,2.9227735e-11,8.478349e-08,5.0000093e-08,5.0000093e-08,1.6985182e-06,1.863456e-06,1.858165e-06,1.770595e-06,1.4955195e-06,1.714672e-06,0.0,0.0,0.0011638952,0.010001957,0.022182342,8389351,0.28129494,0.3880895,0.025061889,0.07900452,0.012895398,0.012895398,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
250401623,-0.63941455,0.0063193254,-0.029660188,-0.7682639,-0.41721496,2.247922,-0.100940935,3.788554,-48.562515,-7.996666,1.2032534e-05,-1.9408173e-05,-4.779969e-06,-0.000977832,-0.0015578789,-0.00034227062,0.3134243,-0.023674898,0.37352479,0.002706246,-0.01958081,-0.009863901,0.0,0.0,1.586144e-06,0.0010365321,0.015018049,1.4620654e-05,4.6495306e-06,5.035585e-06,1.0260538e-05,0.008543168,0.008703218,0.010021568,0.039652813,0.03987949,0.15052417,1.9431335e-11,1.9345863e-11,2.9162926e-11,8.472363e-08,5e-08,5e-08,1.6912628e-06,1.8573633e-06,1.8488828e-06,1.7642813e-06,1.4885745e-06,1.7050195e-06,0.0,0.0,0.0006963133,0.010228255,0.027298829,8389351,0.28201473,0.38797444,0.027332045,0.056610722,0.017087644,0.017087644,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
250590539,-0.64373916,-0.018383505,-0.009556379,-0.7649646,-0.40270236,2.213667,-0.07367716,3.7330828,-48.12093,-8.015664,1.2229576e-05,-1.9251274e-05,-4.8582892e-06,-0.0009771122,-0.0015538887,-0.00034426522,0.31339923,-0.02368883,0.37351865,0.0026990979,-0.019557746,-0.009870747,0.0,0.0,2.4009905e-06,0.0011429315,0.015745504,1.45591175e-05,4.6881432e-06,4.9182922e-06,1.0302057e-05,0.008459978,0.008634244,0.010026151,0.039381497,0.039607406,0.15131378,1.9418231e-11,1.9337159e-11,2.9138435e-11,8.46705e-08,5.000009e-08,5.000009e-08,1.6858321e-06,1.8531001e-06,1.8418843e-06,1.7595756e-06,1.4831526e-06,1.6974917e-06,0.0,0.0,0.00063880027,0.016889974,0.03231675,8389351,0.28104964,0.38899073,0.018792868,0.10171642,0.019792741,0.019792741,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
250793929,-0.64662933,-0.07398284,0.048620332,-0.7576497,-0.40151778,2.341249,-0.08211464,3.6769664,-47.649967,-8.03298,1.2461779e-05,-1.9179135e-05,-4.802203e-06,-0.0009745715,-0.0015516413,-0.00034503784,0.3133929,-0.023683898,0.37352473,0.0027056986,-0.01955268,-0.009866636,0.0,0.0,2.4680007e-06,0.0012736896,0.018736977,1.4535343e-05,4.900193e-06,4.7418976e-06,1.01929745e-05,0.008477159,0.008658035,0.010014791,0.03933609,0.03956705,0.1507428,1.941264e-11,1.9337273e-11,2.9104736e-11,8.4613994e-08,5.0000093e-08,5.0000093e-08,1.679797e-06,1.8485844e-06,1.8341333e-06,1.7546806e-06,1.4772163e-06,1.6892626e-06,0.0,0.0,0.0007963078,0.016551964,0.031195544,8389351,0.28089702,0.3882561,0.019740006,0.10862987,0.018612059,0.018612059,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
250992561,-0.6522641,-0.074970275,0.034130346,-0.75350267,-0.41896152,2.5634868,-0.094447926,3.6004467,-47.15919,-8.048946,1.2498998e-05,-1.9158455e-05,-4.7194253e-06,-0.00097392575,-0.0015505244,-0.00034530606,0.3134042,-0.023675667,0.37354764,0.0027158554,-0.019562868,-0.009847664,0.0,0.0,2.2066308e-06,0.0012532484,0.019720295,1.43925035e-05,4.84159e-06,4.7441886e-06,1.0425137e-05,0.008493999,0.008661905,0.010000592,0.039298568,0.03952719,0.15018351,1.9422065e-11,1.934386e-11,2.9130903e-11,8.455534e-08,5.000038e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00053188676,0.006859025,0.015044713,8389271,0.28075925,0.38753518,0.013849441,0.01943994,0.01652533,0.01652533,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
251191199,-0.65325063,-0.06390658,0.034239672,-0.7536626,-0.44332653,2.790744,-0.058330346,3.5373697,-46.603443,-8.063524,1.2729075e-05,-1.9020918e-05,-4.6841383e-06,-0.00097378885,-0.0015473656,-0.00034585662,0.3134042,-0.023675667,0.37354764,0.0027158554,-0.019562868,-0.009847664,0.0,0.0,2.3025932e-06,0.0011820379,0.017961254,1.44248015e-05,4.870563e-06,4.7918747e-06,1.0515505e-05,0.008510089,0.008648443,0.010039446,0.03927066,0.03948757,0.15145534,1.9449867e-11,1.9359882e-11,2.9224442e-11,8.449145e-08,5.000038e-08,5.0000345e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006764781,0.0148178,0.025517717,8389271,0.28063896,0.38917264,0.022235934,0.10717456,0.021679439,0.021679439,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
251399932,-0.6544782,-0.011877704,-0.0128367245,-0.7558786,-0.46286032,2.8366802,-0.054872815,3.4497514,-46.006817,-8.098612,1.2782498e-05,-1.9001624e-05,-4.646139e-06,-0.0009746274,-0.0015466517,-0.0003393458,0.3134042,-0.023675667,0.37354764,0.0027158554,-0.019562868,-0.009847664,0.0,0.0,2.568094e-06,0.0012339697,0.017273273,1.43392335e-05,4.762444e-06,4.995037e-06,1.0753632e-05,0.0085737435,0.008705872,0.01006116,0.039463453,0.039671637,0.15136068,1.9485693e-11,1.9385124e-11,2.9327474e-11,8.443053e-08,5.000047e-08,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048541796,0.009503104,0.022324096,8389271,0.2813096,0.389051,0.010405242,0.040658537,0.02000476,0.02000476,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
251598431,-0.65023166,-0.001670223,-0.033904664,-0.7589773,-0.46824372,2.7512796,-0.032505766,3.3744287,-45.466488,-8.108739,1.2901261e-05,-1.9176103e-05,-4.6253217e-06,-0.00097200664,-0.0015466193,-0.00034340427,0.3134042,-0.023675667,0.37354764,0.0027158554,-0.019562868,-0.009847664,0.0,0.0,2.8591312e-06,0.0012120175,0.016728058,1.4491705e-05,4.745939e-06,5.0587273e-06,1.0755831e-05,0.008558451,0.008690741,0.0100428825,0.039400186,0.039596032,0.15074052,1.950759e-11,1.9397399e-11,2.9420643e-11,8.436795e-08,5.0000416e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046743866,0.00689776,0.011565915,8389271,0.28106266,0.38825315,0.012895331,0.083393216,0.01065773,0.01065773,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
251792065,-0.6460386,-0.048780195,0.014343533,-0.7616095,-0.4651527,2.7503967,-0.009647792,3.314207,-44.94079,-8.112242,1.3140489e-05,-1.9124065e-05,-4.632502e-06,-0.00096992956,-0.0015441836,-0.0003471602,0.3134042,-0.023675667,0.37354764,0.0027158554,-0.019562868,-0.009847664,0.0,0.0,2.6424525e-06,0.0012366191,0.01775453,1.4897177e-05,4.860536e-06,4.9127702e-06,1.055287e-05,0.008498788,0.008622392,0.010041896,0.03910525,0.03928674,0.15149954,1.9518621e-11,1.9399963e-11,2.9503896e-11,8.430551e-08,5.0000303e-08,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006355582,0.010906513,0.014954558,8389271,0.2799857,0.38922942,0.011384536,0.11231538,0.013134362,0.013134362,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
252000631,-0.6452087,-0.02883007,0.005722972,-0.76344085,-0.4727279,2.8012545,-0.038027957,3.2300792,-44.343254,-8.134297,1.3259282e-05,-1.907691e-05,-4.598504e-06,-0.00097015226,-0.0015428235,-0.00034268433,0.3134042,-0.023675667,0.37354764,0.0027158554,-0.019562868,-0.009847664,0.0,0.0,2.390415e-06,0.001200391,0.016878724,1.4978081e-05,4.871752e-06,5.000926e-06,1.0613646e-05,0.008595149,0.008710494,0.010060319,0.03927368,0.039447516,0.1513976,1.9546533e-11,1.9420394e-11,2.9606255e-11,8.424371e-08,5.000044e-08,5.0000267e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005892363,0.0059378725,0.013296857,8389271,0.28057298,0.38909844,0.0070651444,0.051265337,0.01308587,0.01308587,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
252199402,-0.6394475,-0.0461193,0.014248047,-0.76731807,-0.47704682,2.8988338,-0.031954948,3.1501865,-43.746452,-8.13923,1.3402178e-05,-1.8844356e-05,-4.6171485e-06,-0.00097051304,-0.0015403003,-0.00034309036,0.3134042,-0.023675667,0.37354764,0.0027158554,-0.019562868,-0.009847664,0.0,0.0,2.3617e-06,0.0011884167,0.01837697,1.5295655e-05,4.9043824e-06,4.9735504e-06,1.0490276e-05,0.0086044865,0.008707693,0.01004658,0.03921274,0.03937626,0.1508045,1.9563516e-11,1.943095e-11,2.9697553e-11,8.418151e-08,5.000039e-08,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072079373,0.0143656405,0.022241632,8389271,0.2803373,0.38833556,0.015944539,0.11248174,0.015833423,0.015833423,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
252392934,-0.6386279,-0.012868944,-0.014238777,-0.7692763,-0.49528956,2.8826177,-0.037796397,3.0602286,-43.1999,-8.150992,1.3417817e-05,-1.900482e-05,-4.5608335e-06,-0.00097027305,-0.0015409923,-0.00034186192,0.3134042,-0.023675667,0.37354764,0.0027158554,-0.019562868,-0.009847664,0.0,0.0,2.3567652e-06,0.0011381068,0.018146189,1.5297166e-05,4.8598085e-06,5.087597e-06,1.0579675e-05,0.008578192,0.0086722635,0.009996591,0.038920414,0.039071426,0.1497258,1.9568605e-11,1.9430508e-11,2.977817e-11,8.412092e-08,5.000027e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030047592,0.003085397,0.0063193524,8389271,0.2792702,0.38694417,0.0036582667,0.0780768,0.011678965,0.011678965,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
252591569,-0.6372728,0.016496383,-0.045252014,-0.76913166,-0.50762445,2.754373,-0.03905633,2.971037,-42.64692,-8.167707,1.348708e-05,-1.9089079e-05,-4.5783013e-06,-0.0009687688,-0.0015410172,-0.0003388102,0.3134042,-0.023675667,0.37354764,0.0027158554,-0.019562868,-0.009847664,0.0,0.0,2.1477895e-06,0.001181633,0.01735115,1.52636e-05,4.8516076e-06,5.217458e-06,1.068654e-05,0.00858286,0.008667409,0.010030821,0.038861327,0.0390028,0.15100463,1.9581538e-11,1.943865e-11,2.9867393e-11,8.405834e-08,5.00003e-08,5.0000263e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036100086,0.006775898,0.014309319,8389271,0.27904144,0.38859314,0.0143900765,0.0391687,0.010638484,0.010638484,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
252795169,-0.6368322,-0.008844357,-0.021934673,-0.7706397,-0.4980692,2.6176736,-0.036136776,2.8793764,-42.102394,-8.182747,1.354619e-05,-1.895199e-05,-4.640797e-06,-0.0009681321,-0.0015399276,-0.00033471832,0.3134042,-0.023675667,0.37354764,0.0027158554,-0.019562868,-0.009847664,0.0,0.0,2.7007632e-06,0.0011841011,0.017473469,1.5535612e-05,4.8903107e-06,5.119216e-06,1.0690145e-05,0.008581424,0.008652794,0.010012408,0.038771097,0.038903616,0.15042597,1.9591375e-11,1.9444361e-11,2.996634e-11,8.399696e-08,5.0000327e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028148683,0.0066145277,0.012894627,8389271,0.27870184,0.38784787,0.008080064,0.06590468,0.0087121045,0.0087121045,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
252993937,-0.63529134,-0.064352535,0.03666931,-0.7687126,-0.5100461,2.7147834,-0.020344248,2.7844567,-41.54616,-8.184849,1.3610251e-05,-1.8811656e-05,-4.668584e-06,-0.00096803094,-0.0015387621,-0.00033399597,0.3134042,-0.023675667,0.37354764,0.0027158554,-0.019562868,-0.009847664,0.0,0.0,3.1299937e-06,0.001310412,0.017399408,1.5801463e-05,5.034844e-06,4.9828586e-06,1.0588117e-05,0.008613024,0.008676421,0.010001593,0.03872717,0.038851988,0.14986761,1.9604374e-11,1.945397e-11,3.004041e-11,8.393013e-08,5.000039e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000527829,0.00782978,0.016293103,8389271,0.27853036,0.38712737,0.010593862,0.064625934,0.017916368,0.017916368,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
