timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
262230312,nan,nan,nan,1.5669305,-3.9675362e-07,0.013021614,3.5182903,-0.029217277,-0.2908281,1.5830048,-1.2224987,0.0,0.0,0.0,-0.017010065,0.09258739,-0.5735767
262329626,nan,nan,nan,1.5669305,-1.307678e-07,0.013178037,3.5895815,-0.029217277,-0.22848618,0.71039534,-1.251334,0.0,0.0,0.0,-0.013398808,0.04165876,-0.5750763
262429120,nan,nan,nan,1.5669305,-4.3098574e-08,0.012921704,3.5817993,-0.029217277,-0.27484939,-0.12015495,-1.3115011,0.0,0.0,0.0,-0.016205177,-0.0070843603,-0.5782053
262513363,nan,nan,nan,1.5669305,-1.7046558e-08,0.0127049545,3.513517,-0.032382328,-0.25111455,-0.8567059,-1.3287221,0.0,0.0,0.0,-0.014828704,-0.050589815,-0.5791009
262632543,nan,nan,nan,1.5669305,-4.5279616e-09,0.012547029,3.3315961,-0.02605388,-0.18447043,-1.1681118,-1.2405654,0.0,0.0,0.0,-0.010807035,-0.06843278,-0.57451624
262731862,nan,nan,nan,1.5669305,-1.4862506e-09,0.0125826765,3.2213616,-0.024350485,-0.1936875,-0.8090178,-1.0656275,0.0,0.0,0.0,-0.011167365,-0.046645224,-0.5654185
262831178,nan,nan,nan,1.5669305,-4.938244e-10,0.012283132,3.154786,-0.016573073,-0.19147943,0.11149129,-1.2355454,0.0,0.0,0.0,-0.011211658,0.0065281275,-0.57425517
262930498,nan,nan,nan,1.5669305,-1.6314412e-10,0.011981865,3.1175926,-0.016572794,-0.22811124,-0.14777154,-1.3039771,0.0,0.0,0.0,-0.013439607,-0.008706241,-0.577814
263024846,nan,nan,nan,1.5669305,-5.665033e-11,0.012218776,3.1032264,-0.019731916,-0.1535461,0.77680755,-1.2933848,0.0,0.0,0.0,-0.009038441,0.045726523,-0.5772631
263124171,nan,nan,nan,1.5669305,-1.867753e-11,0.012294053,3.15752,-0.019731916,-0.23332039,1.0111748,-1.4164727,0.0,0.0,0.0,-0.013886523,0.06018206,-0.5836644
263213665,nan,nan,nan,1.5669305,-6.976814e-12,0.012113854,3.172631,-0.022529706,-0.3598084,0.48493204,-1.5023893,0.0,0.0,0.0,-0.021578904,0.029082987,-0.58813256
263327764,nan,nan,nan,1.5669305,-1.944546e-12,0.011790064,3.098907,-0.024463596,-0.3103977,-0.59667194,-1.5754834,0.0,0.0,0.0,-0.01873563,-0.03601516,-0.59193385
263427081,nan,nan,nan,1.5669305,-6.4296913e-13,0.011508681,2.9732673,-0.029217275,-0.32490182,-0.8055654,-1.4115984,0.0,0.0,0.0,-0.019328643,-0.04792366,-0.5834109
263526398,nan,nan,nan,1.5669305,-2.1181837e-13,0.011600482,2.8932981,-0.029217275,-0.29595914,-0.118416905,-1.373671,0.0,0.0,0.0,-0.017548028,-0.007021183,-0.5814385
263625716,nan,nan,nan,1.5669305,-7.0000416e-14,0.0117785605,2.8923562,-0.029217275,-0.3088705,0.85944545,-1.366447,0.0,0.0,0.0,-0.018301139,0.050923705,-0.5810628
263725035,nan,nan,nan,1.5669305,-2.3026342e-14,0.01189502,2.9705315,-0.029217275,-0.3162376,1.637713,-1.4809114,0.0,0.0,0.0,-0.018929632,0.09803168,-0.58701557
263824351,nan,nan,nan,1.5669305,-7.610919e-15,0.011862592,3.0467522,-0.029217279,-0.32774183,1.3785579,-1.4204535,0.0,0.0,0.0,-0.019513132,0.08207675,-0.5838714
263923669,nan,nan,nan,1.5669305,-2.5084212e-15,0.012175633,3.1516743,-0.032382328,-0.29823658,2.0386057,-1.3848425,0.0,0.0,0.0,-0.017700182,0.12099015,-0.58201945
264033038,nan,nan,nan,1.5669305,-7.5404117e-16,0.0127076665,3.3557045,-0.032382328,-0.31790093,2.6954267,-1.3717046,0.0,0.0,0.0,-0.01884512,0.15978451,-0.5813362
264112371,nan,nan,nan,1.5669305,-3.0972241e-16,0.0130078355,3.4953134,-0.032382328,-0.36837235,2.160448,-1.345951,0.0,0.0,0.0,-0.021786723,0.12777582,-0.5799969
264231551,nan,nan,nan,1.5669305,-8.2053154e-17,0.013008895,3.6090963,-0.029217275,-0.40497088,1.1711192,-1.2289088,0.0,0.0,0.0,-0.023699986,0.06853705,-0.57391006
264330868,nan,nan,nan,1.5669305,-2.682764e-17,0.013939901,3.6170306,-0.032382328,-0.3936646,0.25959444,-1.2585893,0.0,0.0,0.0,-0.023100086,0.015232898,-0.5754536
264430190,nan,nan,nan,1.5669305,-8.9394195e-18,0.0136598,3.5497556,-0.032382328,-0.42210823,-0.2682991,-1.2567862,0.0,0.0,0.0,-0.024764627,-0.015740814,-0.5753598
264529503,nan,nan,nan,1.5669305,-2.941105e-18,0.013749053,3.5104792,-0.032382328,-0.40320343,0.45332342,-1.2081168,0.0,0.0,0.0,-0.02355201,0.026479634,-0.5728287
264628888,nan,nan,nan,1.5669305,-9.720271e-19,0.013791218,3.50002,-0.032382328,-0.35312247,0.7295154,-1.1742342,0.0,0.0,0.0,-0.020563204,0.042481497,-0.5710667
264728137,nan,nan,nan,1.5669305,-3.187113e-19,0.014150737,3.55648,-0.032382328,-0.3782466,1.5612873,-1.2145584,0.0,0.0,0.0,-0.022107165,0.09125167,-0.57316375
264827516,nan,nan,nan,1.5669305,-1.0554016e-19,0.01403811,3.640138,-0.032382328,-0.4455609,1.1391493,-1.200522,0.0,0.0,0.0,-0.026008306,0.06649448,-0.57243377
264926772,nan,nan,nan,1.5669305,-3.4940555e-20,0.014063512,3.6607928,-0.032382328,-0.36085305,1.1207235,-1.160775,0.0,0.0,0.0,-0.020987663,0.06518268,-0.5703667
265026090,nan,nan,nan,1.5669305,-1.150655e-20,0.014479795,3.731991,-0.032382328,-0.36045247,1.6896225,-1.1948191,0.0,0.0,0.0,-0.021029437,0.09857558,-0.5721372
265130372,nan,nan,nan,1.5669305,-3.6175532e-21,0.01503323,3.8915608,-0.032382328,-0.32086283,2.6638565,-1.2803104,0.0,0.0,0.0,-0.018865166,0.15662174,-0.5765832
265229690,nan,nan,nan,1.5669305,-1.1931184e-21,0.015594814,4.119384,-0.032382328,-0.29674375,3.2621708,-1.2902422,0.0,0.0,0.0,-0.017462714,0.19197154,-0.57709974
265329016,nan,nan,nan,1.5669305,-3.9520937e-22,0.016198117,4.3377504,-0.032382328,-0.33703136,3.166464,-1.2551665,0.0,0.0,0.0,-0.01977085,0.18575032,-0.5752756
265433290,nan,nan,nan,1.5669305,-1.2370077e-22,0.017542865,4.5456557,-0.032382328,-0.24596953,2.472286,-1.2724476,0.0,0.0,0.0,-0.014451556,0.1452553,-0.5761743
265512743,nan,nan,nan,1.5669305,-5.101821e-23,0.018301347,4.645992,-0.032382328,-0.3572178,1.7966301,-1.3199306,0.0,0.0,0.0,-0.021077711,0.106010534,-0.5786437
265631978,nan,nan,nan,1.5669305,-1.3457817e-23,0.018347219,4.7149606,-0.032382328,-0.32002997,1.3659931,-1.4218112,0.0,0.0,0.0,-0.019056322,0.08133865,-0.58394206
265726276,nan,nan,nan,1.5669305,-4.7042194e-24,0.018648064,4.797465,-0.032382328,-0.3285392,1.3277026,-1.5003159,0.0,0.0,0.0,-0.019699765,0.079611294,-0.58802474
265825594,nan,nan,nan,1.5669305,-1.5516804e-24,0.018333301,4.8325276,-0.032382328,-0.30588987,0.7176016,-1.4231622,0.0,0.0,0.0,-0.018216634,0.04273527,-0.58401227
265925071,nan,nan,nan,1.5669305,-5.1207303e-25,0.017939003,4.788678,-0.032382328,-0.37015384,-0.18158215,-1.3087624,0.0,0.0,0.0,-0.021819344,-0.010703667,-0.5780629
266024229,nan,nan,nan,1.5669305,-1.6907201e-25,0.017768862,4.678617,-0.032382328,-0.3133299,-0.33477628,-1.269078,0.0,0.0,0.0,-0.01840339,-0.019663041,-0.5759991
266123545,nan,nan,nan,1.5669305,-5.5633337e-26,0.017967789,4.6188984,-0.032382328,-0.35142437,0.33374065,-1.2359939,0.0,0.0,0.0,-0.02057971,0.01954414,-0.5742785
266212932,nan,nan,nan,1.5669305,-2.0833188e-26,0.017739795,4.594747,-0.032382328,-0.3688249,0.016867697,-1.2223507,0.0,0.0,0.0,-0.021571036,0.0009865217,-0.573569
266332142,nan,nan,nan,1.5669305,-5.5197083e-27,0.017260242,4.480329,-0.032382328,-0.36432678,-0.070491195,-1.2268475,0.0,0.0,0.0,-0.021317815,-0.0041246437,-0.5738028
266431443,nan,nan,nan,1.5669305,-1.8185235e-27,0.016904784,4.4166656,-0.029217403,-0.37367538,-0.23645753,-1.2524176,0.0,0.0,0.0,-0.02191516,-0.013867662,-0.5751326
266525779,nan,nan,nan,1.5590718,0.15142526,0.0184563,4.310296,-0.03238233,-0.28369042,-0.75131834,-1.2657969,0.0,0.0,0.0,-0.016657604,-0.04411557,-0.57582843
266625097,nan,nan,nan,1.5646031,0.63132554,0.023689242,4.12189,-0.03238233,-0.25414577,-1.6847391,-1.2257733,0.0,0.0,0.0,-0.014869059,-0.0985674,-0.573747
266724543,nan,nan,nan,1.5938553,0.58664405,0.015618911,3.8606863,-0.03238233,-0.46703905,-2.103652,-1.1971096,0.0,0.0,0.0,-0.027253585,-0.12275645,-0.5722563
266823731,nan,nan,nan,1.6279279,0.21187526,-0.014941318,3.640733,-0.03238233,-0.71702814,-1.4250402,-1.1450846,0.0,0.0,0.0,-0.041643616,-0.082763605,-0.5695507
266923048,nan,nan,nan,1.6479921,0.07007883,-0.0560954,3.4985752,-0.03238233,-0.824565,-0.5358432,-1.1517348,0.0,0.0,0.0,-0.04791839,-0.031139746,-0.5698966
267032297,nan,nan,nan,1.6561694,0.02120275,-0.109495774,3.434993,-0.03238233,-0.884838,0.4280772,-1.3261026,0.0,0.0,0.0,-0.0522392,0.025272885,-0.57896465
267131615,nan,nan,nan,1.6562327,0.0068901074,-0.15941797,3.460229,-0.03238233,-0.8587251,1.2098525,-1.4622594,0.0,0.0,0.0,-0.05131748,0.07230088,-0.58604556
267230975,nan,nan,nan,1.6556408,0.0023069726,-0.20786144,3.5624895,-0.03238233,-0.90350777,2.05878,-1.5043961,0.0,0.0,0.0,-0.054195553,0.12349283,-0.5882369
267330250,nan,nan,nan,1.6532128,0.0007532015,-0.2575495,3.7469583,-0.03238233,-0.9080236,2.8639982,-1.5211033,0.0,0.0,0.0,-0.054546885,0.17204638,-0.5891058
267429567,nan,nan,nan,1.6532128,0.00025107653,-0.3062108,3.9592898,-0.03238233,-0.90092945,2.4568832,-1.4369195,0.0,0.0,0.0,-0.053718507,0.14649326,-0.58472776
267529055,nan,nan,nan,1.6532128,8.192756e-05,-0.34159786,4.1036158,-0.03238233,-0.7596387,2.0146933,-1.346572,0.0,0.0,0.0,-0.044929937,0.11916196,-0.5800292
267628203,nan,nan,nan,1.6532128,2.735759e-05,-0.3684131,4.2646813,-0.03238233,-0.3951332,2.203098,-1.5178719,0.0,0.0,0.0,-0.023729697,0.1323069,-0.5889377
267727518,nan,nan,nan,1.6532128,8.939224e-06,-0.37777624,4.472268,-0.03238233,-0.5170616,2.8067217,-1.5843108,0.0,0.0,0.0,-0.031234272,0.16954635,-0.5923929
267826836,nan,nan,nan,1.6532128,2.9769299e-06,-0.3821493,4.648462,-0.03238233,-0.35696667,2.046055,-1.5863531,0.0,0.0,0.0,-0.021567255,0.123618804,-0.59249914
267926153,nan,nan,nan,1.6532128,9.823844e-07,-0.38918808,4.7926345,-0.03238233,-0.49237925,2.214315,-1.4898069,0.0,0.0,0.0,-0.029496552,0.13265112,-0.58747816
268025470,nan,nan,nan,1.6532128,3.2022146e-07,-0.40254045,4.990897,-0.03238233,-0.5932566,2.974164,-1.4925028,0.0,0.0,0.0,-0.03554818,0.17821313,-0.5876184
268129753,nan,nan,nan,1.6532128,1.0196687e-07,-0.41624886,5.234342,-0.03238233,-0.46414894,2.7301707,-1.4439341,0.0,0.0,0.0,-0.027692428,0.16288964,-0.58509254
268229071,nan,nan,nan,1.6532128,3.3286593e-08,-0.41525832,5.3966494,-0.03238233,-0.4978068,2.0373812,-1.327186,0.0,0.0,0.0,-0.029392375,0.120294616,-0.579021
268328468,nan,nan,nan,1.6532128,1.1091504e-08,-0.41465673,5.477474,-0.03238233,-0.52332115,1.2030534,-1.3044713,0.0,0.0,0.0,-0.0308358,0.070887856,-0.57783973
268432671,nan,nan,nan,1.6532128,3.4654075e-09,-0.41582626,5.4782367,-0.03238233,-0.55158335,0.31694964,-1.1751919,0.0,0.0,0.0,-0.032123085,0.018458499,-0.57111645
268531990,nan,nan,nan,1.6532128,1.1451841e-09,-0.41638434,5.3978353,-0.03238233,-0.50782055,-0.49726588,-1.0778687,0.0,0.0,0.0,-0.029312499,-0.028703261,-0.5660551
268611622,nan,nan,nan,1.6532128,4.75652e-10,-0.41831815,5.280138,-0.03238233,-0.51304626,-0.8713828,-1.0105556,0.0,0.0,0.0,-0.029430645,-0.049986444,-0.5625545
268725656,nan,nan,nan,1.6532128,1.3315195e-10,-0.4211245,5.151172,-0.03238233,-0.49717277,0.07914698,-0.8324704,0.0,0.0,0.0,-0.028050888,0.004465536,-0.55329305
268824976,nan,nan,nan,1.6532128,4.351472e-11,-0.42616913,5.123798,-0.03238233,-0.5594956,0.9346549,-0.68587685,0.0,0.0,0.0,-0.031132018,0.052007005,-0.5456694
268924291,nan,nan,nan,1.6532128,1.4494087e-11,-0.42442325,5.125876,-0.03238233,-0.43296528,0.6942761,-0.6644788,0.0,0.0,0.0,-0.024042243,0.038552634,-0.54455656
269023608,nan,nan,nan,1.6532128,4.772346e-12,-0.41822493,5.0524116,-0.03238233,-0.4300906,-0.05190444,-0.7081648,0.0,0.0,0.0,-0.023982972,-0.0028943266,-0.54682845
269132924,nan,nan,nan,1.6532128,1.4300762e-12,-0.41877222,4.938292,-0.03238233,-0.5497383,0.23234415,-0.7425618,0.0,0.0,0.0,-0.030753879,0.012997974,-0.5486173
269232174,nan,nan,nan,1.6532128,4.7195055e-13,-0.42287245,4.913346,-0.03238233,-0.5410277,0.8748526,-0.84973687,0.0,0.0,0.0,-0.030574456,0.049439505,-0.554191
269331492,nan,nan,nan,1.6532128,1.5615936e-13,-0.42023736,4.9669538,-0.03238233,-0.43762082,1.7747589,-0.9417008,0.0,0.0,0.0,-0.024944127,0.101160206,-0.5589736
269411058,nan,nan,nan,1.6532128,6.4149634e-14,-0.41591844,5.0125575,-0.03238233,-0.36666864,1.2104635,-1.046277,0.0,0.0,0.0,-0.02110337,0.06966743,-0.5644122
269525161,nan,nan,nan,1.6532128,1.7882072e-14,-0.4049783,4.989098,-0.03238233,-0.28844452,0.24689168,-1.1756102,0.0,0.0,0.0,-0.01679892,0.014378895,-0.5711382
269624478,nan,nan,nan,1.6573269,-0.03927116,-0.39332134,4.8845067,-0.03608559,-0.2973196,-0.7192812,-1.5703692,0.0,0.0,0.0,-0.017938383,-0.043396875,-0.5916679
269728761,nan,nan,nan,1.6499084,-0.4693305,-0.3795389,4.6922045,-0.046670318,-0.3193069,-1.4294794,-1.415494,0.0,0.0,0.0,-0.019002588,-0.085071154,-0.5836135
269828078,nan,nan,nan,1.6239921,-0.9886268,-0.35757172,4.455668,-0.04349051,-0.05230567,-2.225971,-1.2545707,0.0,0.0,0.0,-0.003068178,-0.13057238,-0.5752446
269927406,nan,nan,nan,1.5740833,-0.5046858,-0.30327362,4.1638646,-0.053019766,0.24681538,-2.1870596,-0.7654836,0.0,0.0,0.0,0.013837705,-0.122617505,-0.5498094
270026712,nan,nan,nan,1.5385826,-0.16639356,-0.23576403,3.934103,-0.045065116,0.35952178,-1.2747266,-0.8124906,0.0,0.0,0.0,0.020246161,-0.07178514,-0.55225396
270126031,nan,nan,nan,1.5259308,-0.054357294,-0.16733547,3.782368,-0.04677846,0.46159333,-0.44962943,-0.99290085,0.0,0.0,0.0,0.026436029,-0.02575084,-0.5616363
270225489,nan,nan,nan,1.5247085,-0.01809663,-0.06581459,3.684087,-0.04506512,0.8516527,-0.56315416,-0.9888555,0.0,0.0,0.0,0.048756678,-0.032240283,-0.5614259
270324664,nan,nan,nan,1.5234444,-0.0059172786,0.052769713,3.518349,-0.04506512,0.9596094,-1.0876234,-1.0752009,0.0,0.0,0.0,0.05537672,-0.062764086,-0.56591636
270423983,nan,nan,nan,1.5162417,-0.001971065,0.16017063,3.372785,-0.04824226,0.6238566,-0.52265674,-1.1468627,0.0,0.0,0.0,0.036238156,-0.03035973,-0.5696432
270528265,nan,nan,nan,1.5180025,-0.00061260985,0.22295867,3.30272,-0.04824236,-0.06465787,0.32048404,-1.2325163,0.0,0.0,0.0,-0.0037851923,0.018761734,-0.57409763
270627582,nan,nan,nan,1.5180025,-0.00020454037,0.21925311,3.3173895,-0.04824236,-0.39239308,1.1514812,-1.3797095,0.0,0.0,0.0,-0.023277642,0.06830846,-0.5817525
270726946,nan,nan,nan,1.5180025,-6.6866414e-05,0.19770595,3.3728032,-0.04824236,-0.6181696,1.3135204,-1.4712019,0.0,0.0,0.0,-0.036971238,0.078558505,-0.5865106
270826216,nan,nan,nan,1.5180025,-2.2276925e-05,0.19132599,3.466314,-0.04824236,-0.4249111,1.4081862,-1.451571,0.0,0.0,0.0,-0.025368595,0.08407336,-0.5854897
270925533,nan,nan,nan,1.5180025,-7.2735756e-06,0.18541358,3.509212,-0.049710356,-0.356235,0.6711874,-1.2192274,0.0,0.0,0.0,-0.020829573,0.0392453,-0.5734066
271024960,nan,nan,nan,1.5052732,-0.40262046,0.18910734,3.5014436,-0.039834525,-0.11452094,0.6933837,-0.87255895,0.0,0.0,0.0,-0.006485595,0.039267976,-0.5553779
271124169,nan,nan,nan,1.4887671,-0.43298283,0.21245958,3.56101,0.0077500218,0.0310888,1.4127885,-1.0837016,0.0,0.0,0.0,0.0017954587,0.081592195,-0.56635845
271233417,nan,nan,-7.959258,1.46563,-0.13124624,0.2647872,3.6768465,-0.0051927567,0.23549238,1.297584,-1.4946063,0.0,0.0,0.0,0.014113394,0.07776605,-0.5877278
271332734,nan,nan,-7.959258,1.4499753,-0.04333227,0.31721053,3.7114344,-0.017965794,0.33018798,0.5636756,-1.5003556,0.0,0.0,0.0,0.019798785,0.033799205,-0.58802676
271432056,nan,nan,-7.959258,1.4389501,-0.014455162,0.36862722,3.667425,-0.032138348,0.22732055,-0.40039182,-1.5003177,0.0,0.0,0.0,0.013630381,-0.024007916,-0.5880248
271531370,nan,nan,-7.959258,1.4307159,-0.004722612,0.38473094,3.5428357,-0.043864727,-0.2555735,-1.2473384,-1.4804456,0.0,0.0,0.0,-0.015297779,-0.07466152,-0.58699137
271630686,nan,nan,-7.959258,1.4233732,-0.0015700962,0.38040605,3.3420153,-0.053710938,-0.36243725,-2.1387067,-1.4057387,0.0,0.0,0.0,-0.021550633,-0.12716818,-0.58310616
271730012,nan,nan,-7.959258,1.4206381,-0.00051227934,0.355699,3.0574298,-0.059234142,-0.6621885,-3.0225937,-1.3395927,0.0,0.0,0.0,-0.039141625,-0.17866398,-0.5796662
271829415,nan,nan,-7.959258,1.4206381,-0.00017111657,0.32030693,2.7015896,-0.06664467,-0.663812,-3.8740351,-1.2735968,0.0,0.0,0.0,-0.03900526,-0.2276364,-0.57623404
271933603,nan,nan,-7.959258,1.4206381,-5.351619e-05,0.28018034,2.2336423,-0.06734419,-0.6611854,-4.751694,-1.2389607,0.0,0.0,0.0,-0.03872949,-0.27833444,-0.5744328
272022989,nan,nan,-7.959258,1.4206381,-1.9657227e-05,0.2462137,1.7888921,-0.06437445,-0.6287433,-4.981326,-1.1709582,0.0,0.0,0.0,-0.036602437,-0.2899891,-0.57089627
272132238,nan,nan,-7.959258,1.4206381,-5.891522e-06,0.20455949,1.2584733,-0.05782461,-0.65432054,-4.530005,-1.1047319,0.0,0.0,0.0,-0.037861608,-0.26212424,-0.56745213
272231555,nan,nan,-7.959258,1.4206381,-1.9641548e-06,0.16712858,0.8560967,-0.053230762,-0.60161614,-3.8095663,-1.124405,0.0,0.0,0.0,-0.034874704,-0.22083433,-0.56847525
272330873,nan,nan,-7.959258,1.4206381,-6.3855754e-07,0.12873943,0.5236851,-0.053064346,-0.6318016,-3.0027966,-1.3042746,0.0,0.0,0.0,-0.037227158,-0.17693147,-0.5778295
272430216,nan,nan,-7.959258,1.4206381,-2.1365211e-07,0.09144297,0.27857792,-0.06504297,-0.60213333,-2.2072122,-1.5177865,0.0,0.0,0.0,-0.036160834,-0.13255309,-0.5889333
272529507,nan,nan,-7.959258,1.4206381,-7.056758e-08,0.053656347,0.1084877,-0.08323336,-0.6258427,-1.4758345,-1.7058403,0.0,0.0,0.0,-0.038208667,-0.090101995,-0.5987131
272628942,nan,nan,-7.959258,1.4206381,-2.3057686e-08,0.01546106,0.01658902,-0.11339903,-0.6339023,-0.7034025,-1.8654467,0.0,0.0,0.0,-0.039237566,-0.04353952,-0.6070135
272728141,-1.1851445,26.971416,-7.959258,1.4206381,-7.675849e-09,0.008135229,-0.01958933,-0.14428091,-0.284137,-0.21206759,-1.9298576,0.0,0.0,0.0,-0.017685251,-0.013199508,-0.61036325
272827458,-1.1851445,26.971416,-7.959258,1.4206381,-2.5053921e-09,0.029742312,-0.046355914,-0.17545128,-0.17195372,-0.19976588,-1.9268742,0.0,0.0,0.0,-0.010699865,-0.0124304835,-0.6102081
272931742,-1.1851445,26.971416,-7.959258,1.4206381,-7.966523e-10,0.049883727,-0.07143736,-0.20126152,-0.133169,-0.40283164,-1.9048674,0.0,0.0,0.0,-0.008270911,-0.025019225,-0.6090636
273031059,-1.1851445,26.971416,-7.959258,1.4206381,-2.6012847e-10,0.07628996,-0.09629593,-0.22341299,-0.10957565,-0.48671314,-1.8836993,0.0,0.0,0.0,-0.0067930864,-0.030173533,-0.6079628
273130376,-1.1851445,26.971416,-7.959258,1.4206381,-8.684512e-11,0.09876215,-0.12227068,-0.24235106,-0.11130555,-0.57994974,-1.8504319,0.0,0.0,0.0,-0.0068807364,-0.035851594,-0.6062327
273229693,-1.1851445,26.971416,-7.959258,1.4206381,-2.833721e-11,0.121068425,-0.14615078,-0.25617886,-0.07773929,-0.61480993,-1.8352718,0.0,0.0,0.0,-0.004799478,-0.037957214,-0.60544425
273329019,-1.1851445,26.971416,-7.959258,1.4206381,-9.43242e-12,0.13848802,-0.17063789,-0.26561594,-0.0923179,-0.6445069,-1.7891023,0.0,0.0,0.0,-0.00567689,-0.039632555,-0.6030432
273428364,-1.1851445,26.971416,-7.959258,1.4206381,-3.081572e-12,0.16627555,-0.19492026,-0.27109337,0.0028326185,-0.6786628,-1.7470707,0.0,0.0,0.0,0.0001735556,-0.04158192,-0.6008573
273532611,-1.1851445,26.971416,-7.959258,1.4206381,-9.869868e-13,0.18856518,-0.21942005,-0.27288866,-0.0042770505,-0.6981981,-1.7064342,0.0,0.0,0.0,-0.00026113534,-0.042628486,-0.598744
273631928,-1.1851445,26.971416,-7.959258,1.4206381,-3.225727e-13,0.21047169,-0.23961458,-0.2724929,-0.0043351725,-0.68948686,-1.7008145,0.0,0.0,0.0,-0.00026455006,-0.042075325,-0.59845173
273731442,-1.1851445,26.971416,-7.959258,1.4206381,-1.07273457e-13,0.22734033,-0.2576166,-0.27131987,0.013533022,-0.7058103,-1.6983914,0.0,0.0,0.0,0.0008256778,-0.043062955,-0.5983257
273825602,-1.1851445,26.971416,-7.959258,1.4206381,-3.7156886e-14,0.24215883,-0.2706357,-0.26458216,-0.00644375,-0.69288284,-1.6408361,0.0,0.0,0.0,-0.00039118208,-0.042062987,-0.59533256
273924915,-1.1851445,26.971416,-7.959258,1.4206381,-1.21510595e-14,0.25203934,-0.2821273,-0.2590747,-0.00538202,-0.6917944,-1.6439269,0.0,0.0,0.0,-0.00032681788,-0.042008538,-0.59549326
274024253,-1.1851445,26.971416,-7.959258,1.4206381,-4.058156e-15,0.26307827,-0.29186487,-0.2537799,-0.03980229,-0.6703439,-1.6046916,0.0,0.0,0.0,-0.0024086314,-0.040565785,-0.5934528
274123549,-1.1851445,26.971416,-7.959258,1.4206381,-1.32385e-15,0.26794127,-0.2992976,-0.24956751,-0.06276469,-0.6431385,-1.5811334,0.0,0.0,0.0,-0.003790349,-0.038839024,-0.59222764
274232857,-1.1851445,26.971416,-7.959258,1.4206381,-3.9738662e-16,0.2702289,-0.3016858,-0.24175406,-0.074376,-0.64396566,-1.5859623,0.0,0.0,0.0,-0.0044935667,-0.038906407,-0.5924788
274332115,-1.1851445,26.971416,-7.959258,1.4206381,-1.3344434e-16,0.2668268,-0.30178183,-0.23431206,-0.10353246,-0.6078697,-1.5481894,0.0,0.0,0.0,-0.0062343157,-0.036603503,-0.5905144
274431432,-1.1851445,26.971416,-7.959258,1.4206381,-4.402813e-17,0.2652977,-0.2975726,-0.2298193,-0.1784176,-0.54692304,-1.5303763,0.0,0.0,0.0,-0.010726876,-0.032882273,-0.589588
274530901,-1.1851445,26.971416,-7.959258,1.4206381,-1.4348776e-17,0.25892588,-0.2921602,-0.22607088,-0.15661272,-0.5180912,-1.5754981,0.0,0.0,0.0,-0.009453332,-0.031272605,-0.5919346
274630067,-1.1851445,26.971416,-7.959258,1.4206381,-4.797023e-18,0.25090298,-0.28408784,-0.22136736,-0.1695678,-0.5227994,-1.5700972,0.0,0.0,0.0,-0.01023038,-0.031541582,-0.5916537
274729385,-1.1851445,26.971416,-7.959258,1.4206381,-1.5693072e-18,0.23914698,-0.27534866,-0.21654415,-0.21864817,-0.44347802,-1.5592285,0.0,0.0,0.0,-0.013178685,-0.026729964,-0.5910885
274823735,-1.1851445,26.971416,-7.959258,1.4206381,-5.432233e-19,0.22835629,-0.26250353,-0.21220922,-0.20029439,-0.47076854,-1.58637,0.0,0.0,0.0,-0.012101622,-0.02844345,-0.5925
274932984,-1.1851445,26.971416,-7.959258,1.4206381,-1.6292425e-19,0.21366417,-0.24751481,-0.20866299,-0.2414368,-0.40239438,-1.6003506,0.0,0.0,0.0,-0.014604888,-0.024341464,-0.5932271
275032305,-1.1851445,26.971416,-7.959258,1.4206381,-5.43856e-20,0.20008463,-0.22844733,-0.20801163,-0.2428081,-0.35335618,-1.600009,0.0,0.0,0.0,-0.014688178,-0.021375556,-0.5932093
275131635,-1.1851445,26.971416,-7.959258,1.4206381,-1.773753e-20,0.18551822,-0.21078233,-0.2050662,-0.29925436,-0.32571897,-1.6000918,0.0,0.0,0.0,-0.018102434,-0.019703325,-0.5932136
275230938,-1.1851445,26.971416,-7.959258,1.4206381,-5.909463e-21,0.1720954,-0.18840437,-0.2064147,-0.2725574,-0.28464803,-1.6212347,0.0,0.0,0.0,-0.016517852,-0.01725058,-0.59431314
275330415,-1.1851445,26.971416,-7.959258,1.4206381,-1.9295763e-21,0.15833919,-0.16844901,-0.20547295,-0.30363074,-0.23168151,-1.6307728,0.0,0.0,0.0,-0.018415518,-0.014051723,-0.5948092
275429571,-1.1851445,26.971416,-7.959258,1.4206381,-6.443314e-22,0.14640377,-0.14937247,-0.199821,-0.29518914,-0.23443428,-1.6053566,0.0,0.0,0.0,-0.017864639,-0.014187798,-0.5934874
275528889,-1.1851445,26.971416,-7.959258,1.4206381,-2.105115e-22,0.13438343,-0.13253917,-0.19390154,-0.3123835,-0.1924081,-1.5865307,0.0,0.0,0.0,-0.018874107,-0.011625233,-0.5925084
275628205,-1.1851445,26.971416,-7.959258,1.4206381,-7.013336e-23,0.12088949,-0.11695433,-0.19004488,-0.2932112,-0.17845038,-1.5974665,0.0,0.0,0.0,-0.017733091,-0.010792483,-0.59307706
275727522,-1.1851445,26.971416,-7.959258,1.4206381,-2.3113648e-23,0.108320124,-0.10311441,-0.18458033,-0.30028254,-0.11577611,-1.5880468,0.0,0.0,0.0,-0.01814511,-0.0069959788,-0.5925872
