timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
352953616,0.0687223,-0.0,1.69918,0.0,0.659902,0.0226839,0.0258005,0.750566,0.0,0.0,-0.458764,0,0,0,0,0
353053771,0.0534507,-0.0,1.70022,0.0520994,0.659665,0.017634,0.0200778,0.751085,0.0,0.0,-0.458764,0,0,0,0,0
353153860,0.0671952,-0.0,1.70681,0.110711,0.657052,0.0220837,0.0253118,0.753097,0.0,0.0,-0.457745,0,0,0,0,0
353253955,0.0763581,-0.0,1.71179,0.0260497,0.655064,0.0250219,0.0288243,0.754609,0.0,0.0,-0.455709,0,0,0,0,0
353354084,0.083994,-0.0,1.7131,0.0,0.654471,0.027502,0.031723,0.75492,0.0,0.0,-0.455709,0,0,0,0,0
353449141,0.0931569,-0.0,1.7131,0.0,0.654338,0.0305001,0.0351813,0.754767,0.0,0.0,-0.455709,0,0,0,0,0
353554315,0.0931569,-0.0,1.7131,0.0,0.654338,0.0305001,0.0351813,0.754767,0.0,0.0,-0.451636,0,0,0,0,0
353654397,0.083994,-0.0,1.7131,0.0,0.654471,0.027502,0.031723,0.75492,0.0,0.0,-0.457745,0,0,0,0,0
353754573,0.0932134,0.0425922,1.71508,0.0,0.65419,0.0143905,0.0491428,0.754595,0.0,0.0,-0.459782,0,0,0,0,0
353854610,0.0336102,0.0335075,1.71366,0.0,0.654864,-0.0016571,0.0236673,0.755374,0.0,0.0,-0.4608,0,0,0,0,0
353949714,0.00610865,-0.0,1.7131,0.0,0.655046,0.00200073,0.0023078,0.755583,0.0,0.0,-0.459782,0,0,0,0,0
354054821,0.00152822,-0.0454738,1.71306,0.0,0.654879,0.0176784,-0.0143156,0.755391,0.0,0.0,-0.461818,0,0,0,0,0
354149985,0.0,-0.0621476,1.7131,0.0,0.654733,0.0234752,-0.0203516,0.755222,0.0,0.0,-0.4608,0,0,0,0,0
354255056,0.0,0.0,1.7131,0.0,0.655049,0.0,0.0,0.755587,0.0,0.0,-0.456727,0,0,0,0,0
354355162,0.0,0.0,1.7131,0.0,0.655049,0.0,0.0,0.755587,0.0,0.0,-0.456727,0,0,0,0,0
354450280,0.0,0.0,1.7131,0.0,0.655049,0.0,0.0,0.755587,0.0,0.0,-0.456727,0,0,0,0,0
354555401,0.0,0.0,1.7131,0.0,0.655049,0.0,0.0,0.755587,0.0,0.0,-0.4608,0,0,0,0,0
354650520,0.0,0.0,1.7131,0.0,0.655049,0.0,0.0,0.755587,0.0,0.0,-0.4608,0,0,0,0,0
354755624,-0.0164291,-0.0,1.72262,0.253984,0.651424,-0.00535129,-0.00623228,0.75867,0.0,0.0,-0.454691,0,0,0,0,0
354850725,-0.0179227,-0.0,1.77543,0.742416,0.631162,-0.00565622,-0.0069506,0.775599,0.0,0.0,-0.455709,0,0,0,0,0
354950842,-0.0179227,-0.0,1.86305,0.931276,0.596587,-0.00534636,-0.00719166,0.802499,0.0,0.0,-0.457745,0,0,0,0,0
355055961,-0.00896169,0.0106633,1.96087,0.937789,0.556629,-0.00692343,-0.000754447,0.830732,0.0,0.0,-0.461818,0,0,0,0,0
355151084,-0.0179244,0.016756,2.05517,0.970351,0.516785,-0.0118039,-0.00334146,0.856027,0.0,0.0,-0.456727,0,0,0,0,0
355251171,-0.0238969,-0.0,2.15051,0.944301,0.475475,-0.00568147,-0.0105109,0.879648,0.0,0.0,-0.461818,0,0,0,0,0
355351317,-0.0224045,0.0121858,2.2377,0.83359,0.43662,-0.0103728,-0.00741644,0.899556,0.0,0.0,-0.461818,0,0,0,0,0
355451475,-0.0179227,-0.0,2.30973,0.436332,0.404027,-0.00362072,-0.00819719,0.914703,0.0,0.0,-0.456727,0,0,0,0,0
355551540,0.0,0.0289437,2.31627,0.0,0.401006,-0.0132566,0.00580371,0.915961,0.0,0.0,-0.4608,0,0,0,0,0
355651636,0.0,0.0837845,2.31627,0.0,0.400696,-0.0383645,0.0167959,0.915254,0.0,0.0,-0.4608,0,0,0,0,0
355751737,0.0,0.0883546,2.31767,0.045587,0.400015,-0.0404682,0.0176831,0.915444,0.0,0.0,-0.516364,0,0,0,0,0
355851869,-0.00598403,0.0700739,2.31815,0.0,0.399844,-0.0332989,0.0112781,0.915909,0.0,0.0,-0.521212,0,0,0,0,0
355952004,-0.00298893,0.0426539,2.3183,0.0,0.4,-0.0201417,0.00716339,0.916266,0.0,0.0,-0.521212,0,0,0,0,0
356052083,-0.0104551,0.00761663,2.31832,0.0,0.400083,-0.00558171,-0.0032671,0.916456,0.0,0.0,-0.538182,0,0,0,0,0
356152272,-0.0149356,-0.0,2.31836,0.0,0.400081,-0.00298777,-0.00684398,0.91645,0.0,0.0,-0.539394,0,0,0,0,0
356252326,-0.0283776,-0.0,2.31836,0.0,0.400051,-0.00567663,-0.0130032,0.916383,0.0,0.0,-0.53697,0,0,0,0,0
356352442,-0.0328584,0.00304616,2.31831,0.0,0.400037,-0.00796892,-0.0144468,0.91635,0.0,0.0,-0.53697,0,0,0,0,0
356452531,-0.050781,-0.0,2.31836,0.0,0.399963,-0.0101574,-0.0232672,0.91618,0.0,0.0,-0.53697,0,0,0,0,0
356552646,-0.0552616,-0.0,2.31836,0.0,0.399939,-0.0110535,-0.0253197,0.916125,0.0,0.0,-0.485236,0,0,0,0,0
356652756,-0.0522745,-0.0,2.31836,0.0,0.399955,-0.0104561,-0.0239514,0.916162,0.0,0.0,-0.463855,0,0,0,0,0
356752883,-0.0522803,-0.0181813,2.31883,0.0,0.399938,-0.0021219,-0.0275894,0.916124,0.0,0.0,-0.461818,0,0,0,0,0
356853062,-0.0522747,-0.00303021,2.31844,0.0,0.399955,-0.00906708,-0.0245578,0.916161,0.0,0.0,-0.4608,0,0,0,0,0
356953116,-0.0746779,-0.0,2.31836,0.0,0.399813,-0.0149355,-0.0342123,0.915836,0.0,0.0,-0.459782,0,0,0,0,0
357053209,-0.125459,-0.0,2.31836,0.0,0.399305,-0.0250811,-0.0574523,0.914673,0.0,0.0,-0.457745,0,0,0,0,0
357153322,-0.156824,-0.0,2.31836,0.0,0.398862,-0.0313398,-0.0717888,0.913659,0.0,0.0,-0.457745,0,0,0,0,0
357253452,-0.171759,-0.0,2.31836,0.0,0.398617,-0.0343175,-0.0786098,0.913098,0.0,0.0,-0.457745,0,0,0,0,0
357353547,-0.162798,-0.0,2.31836,0.0,0.398767,-0.0325311,-0.0745177,0.913441,0.0,0.0,-0.457745,0,0,0,0,0
357453675,-0.15533,-0.0,2.31836,0.0,0.398886,-0.0310419,-0.0711065,0.913713,0.0,0.0,-0.457745,0,0,0,0,0
357553793,-0.135916,0.00759334,2.31784,0.0,0.399165,-0.0306556,-0.0607102,0.914353,0.0,0.0,-0.459782,0,0,0,0,0
357648875,-0.0926127,0.0197753,2.31744,0.0,0.399643,-0.0275888,-0.0384571,0.915448,0.0,0.0,-0.459782,0,0,0,0,0
357754090,-0.0507898,0.0228405,2.31778,0.0,0.399937,-0.0206267,-0.0186962,0.91612,0.0,0.0,-0.4608,0,0,0,0,0
357854109,-0.038834,0.0106608,2.31815,0.0,0.400011,-0.0126538,-0.0156603,0.916289,0.0,0.0,-0.4608,0,0,0,0,0
357954238,-0.0388325,-0.0,2.32664,0.221422,0.396219,-0.00769406,-0.0178254,0.917951,0.0,0.0,-0.4608,0,0,0,0,0
358054334,-0.0164291,-0.0,2.36074,0.364696,0.380571,-0.0031263,-0.00759631,0.924715,0.0,0.0,-0.444509,0,0,0,0,0
358149443,-0.0104549,-0.0,2.39141,0.253984,0.366351,-0.0019151,-0.00486399,0.930462,0.0,0.0,-0.433309,0,0,0,0,0
358254628,-0.0104549,-0.0,2.41326,0.156298,0.356168,-0.00186187,-0.00488462,0.934407,0.0,0.0,-0.441455,0,0,0,0,0
358349656,0.0,0.0,2.42688,0.0586118,0.349798,0.0,0.0,0.936825,0.0,0.0,-0.440436,0,0,0,0,0
358454812,0.0,0.0121868,2.42864,0.0,0.348967,-0.00571031,0.00212643,0.937115,0.0,0.0,-0.440436,0,0,0,0,0
358554890,0.0290169,0.00913885,2.42877,0.0,0.348933,0.000780139,0.0151902,0.937024,0.0,0.0,-0.441455,0,0,0,0,0
358650084,0.0702652,0.0258757,2.42955,0.0,0.348729,0.000123104,0.0374265,0.936476,0.0,0.0,-0.439418,0,0,0,0,0
358755123,0.0978364,0.0547534,2.43132,0.0,0.348426,-0.00863795,0.055337,0.935662,0.0,0.0,-0.440436,0,0,0,0,0
358850230,0.0993257,0.0425839,2.43076,0.0,0.348464,-0.00266436,0.0539288,0.935766,0.0,0.0,-0.439418,0,0,0,0,0
358955440,0.10085,0.0410609,2.43071,0.0,0.348457,-0.00168457,0.054378,0.935745,0.0,0.0,-0.439418,0,0,0,0,0
359050469,0.106962,0.0410522,2.43084,0.0,0.348401,-0.000619185,0.0572358,0.935596,0.0,0.0,-0.439418,0,0,0,0,0
359150582,0.110037,0.0471288,2.43124,0.0,0.348349,-0.00294,0.0597259,0.935456,0.0,0.0,-0.439418,0,0,0,0,0
359255679,0.0947738,0.0532377,2.43117,0.0,0.348459,-0.00845746,0.0536426,0.93575,0.0,0.0,-0.441455,0,0,0,0,0
359350805,0.0015287,0.0548407,2.42868,0.0,0.348842,-0.0254269,0.0102833,0.93678,0.0,0.0,-0.443491,0,0,0,0,0
359455918,0.0,0.00152335,2.42864,0.0,0.348973,-0.000713793,0.000265805,0.937132,0.0,0.0,-0.443491,0,0,0,0,0
359551016,-0.0283776,-0.0,2.42864,0.0,0.348938,-0.00495135,-0.0132963,0.937038,0.0,0.0,-0.442473,0,0,0,0,0
359651132,-0.00298795,0.0289437,2.42958,0.0651242,0.348478,-0.0140846,0.00364362,0.937204,0.0,0.0,-0.4384,0,0,0,0,0
359751311,-0.0104575,0.0274199,2.43629,0.0,0.345283,-0.0146714,-0.000171472,0.938384,0.0,0.0,-0.486255,0,0,0,0,0
359851392,-0.0239251,0.0594052,2.43572,0.0,0.345143,-0.0319987,-0.000955407,0.938004,0.0,0.0,-0.488291,0,0,0,0,0
359956494,-0.00600706,0.127961,2.43605,0.0,0.344612,-0.0610349,0.0192773,0.936561,0.0,0.0,-0.486255,0,0,0,0,0
360051584,-0.0060055,0.124914,2.43606,0.0,0.344645,-0.0596081,0.0187523,0.936651,0.0,0.0,-0.487273,0,0,0,0,0
360151705,-0.00150618,0.158429,2.43631,0.0,0.344237,-0.0745214,0.0266256,0.935542,0.0,0.0,-0.487273,0,0,0,0,0
360251793,-0.00150796,0.169092,2.4363,0.0,0.344087,-0.0795084,0.0284607,0.935133,0.0,0.0,-0.487273,0,0,0,0,0
360351937,-0.0105416,0.156903,2.4356,0.0,0.344253,-0.0753542,0.0221626,0.935585,0.0,0.0,-0.487273,0,0,0,0,0
360452113,-0.0405319,0.123358,2.43393,0.0,0.344593,-0.0648178,0.00238045,0.936509,0.0,0.0,-0.487273,0,0,0,0,0
360552188,-0.0735041,0.114149,2.43223,0.0,0.344526,-0.0661969,-0.0146033,0.936326,0.0,0.0,-0.486255,0,0,0,0,0
360652257,-0.0839853,0.111075,2.43176,0.0,0.344485,-0.0665695,-0.0200303,0.936215,0.0,0.0,-0.487273,0,0,0,0,0
360752383,-0.0914735,0.109529,2.43141,0.0,0.344443,-0.0671409,-0.0237935,0.936101,0.0,0.0,-0.486255,0,0,0,0,0
360852500,-0.10032,0.0866859,2.43208,0.0,0.344563,-0.0579803,-0.0319407,0.936427,0.0,0.0,-0.487273,0,0,0,0,0
360952589,-0.128524,0.0425367,2.43369,0.0,0.34453,-0.0421603,-0.0528673,0.936337,0.0,0.0,-0.486255,0,0,0,0,0
361052721,-0.125467,0.0136743,2.43557,0.0,0.344633,-0.0280765,-0.0564659,0.936617,0.0,0.0,-0.482182,0,0,0,0,0
361152861,-0.112017,-0.0,2.43643,0.0,0.344779,-0.0193307,-0.0525356,0.937013,0.0,0.0,-0.487273,0,0,0,0,0
361252929,-0.0940942,-0.0,2.43643,0.0,0.344938,-0.0162403,-0.0441367,0.937446,0.0,0.0,-0.4832,0,0,0,0,0
361353066,-0.0806521,-0.0,2.43643,0.0,0.34504,-0.0139216,-0.0378352,0.937722,0.0,0.0,-0.475055,0,0,0,0,0
361453141,-0.0821457,-0.0,2.43643,0.0,0.345029,-0.0141793,-0.0385354,0.937693,0.0,0.0,-0.475055,0,0,0,0,0
361553282,-0.0985748,-0.0,2.43643,0.0,0.344901,-0.0170131,-0.0462368,0.937345,0.0,0.0,-0.474036,0,0,0,0,0
361653388,-0.117991,-0.0,2.43643,0.0,0.34472,-0.0203605,-0.0553343,0.936852,0.0,0.0,-0.475055,0,0,0,0,0
361753496,-0.159811,-0.0,2.43643,0.0,0.344218,-0.0275636,-0.0749102,0.93549,0.0,0.0,-0.475055,0,0,0,0,0
361853681,-0.177733,-0.0,2.43643,0.0,0.343958,-0.0306471,-0.0832903,0.934782,0.0,0.0,-0.477091,0,0,0,0,0
361953741,-0.177742,-0.0120626,2.43751,0.0,0.343951,-0.0249642,-0.0853808,0.934764,0.0,0.0,-0.473018,0,0,0,0,0
362053875,-0.179243,-0.0165846,2.43792,0.0,0.343923,-0.0230901,-0.0868624,0.934687,0.0,0.0,-0.475055,0,0,0,0,0
362153936,-0.173266,-0.0150822,2.43774,0.0,0.344016,-0.0227724,-0.083809,0.934939,0.0,0.0,-0.475055,0,0,0,0,0
362254068,-0.121098,-0.0544354,2.43973,0.0,0.34456,0.00471434,-0.0661414,0.936419,0.0,0.0,-0.475055,0,0,0,0,0
362349166,-0.0705879,-0.128736,2.44098,0.0,0.344391,0.0482948,-0.055136,0.935961,0.0,0.0,-0.475055,0,0,0,0,0
362454298,-0.0484618,-0.203038,2.44137,0.0,0.343443,0.0869009,-0.0573928,0.933382,0.0,0.0,-0.475055,0,0,0,0,0
362549408,-0.0424587,-0.212148,2.44095,0.0,0.343303,0.092178,-0.0561544,0.933002,0.0,0.0,-0.475055,0,0,0,0,0
362654523,-0.0424402,-0.209118,2.44089,0.0,0.343358,0.0907631,-0.0556349,0.933152,0.0,0.0,-0.475055,0,0,0,0,0
362754619,-0.042319,-0.187903,2.44042,0.0,0.343721,0.0808525,-0.0519961,0.934139,0.0,0.0,-0.475055,0,0,0,0,0
362854720,-0.037464,-0.100019,2.43831,0.0,0.344828,0.040478,-0.0347778,0.937148,0.0,0.0,-0.474036,0,0,0,0,0
362954840,-0.0328874,-0.0515277,2.43728,0.0,0.345159,0.0185072,-0.0243131,0.938047,0.0,0.0,-0.474036,0,0,0,0,0
363049964,-0.0224188,-0.04547,2.43694,0.0,0.345209,0.0174682,-0.0183622,0.938183,0.0,0.0,-0.424145,0,0,0,0,0
363155084,-0.020919,-0.0363764,2.43681,0.0,0.345244,0.0134593,-0.0160918,0.938278,0.0,0.0,-0.433309,0,0,0,0,0
363250181,-0.0119496,-0.0166733,2.43653,0.0,0.345302,0.0057609,-0.00848547,0.938436,0.0,0.0,-0.420073,0,0,0,0,0
363350306,-0.0119485,-0.00303152,2.43645,0.0,0.345314,-0.000640469,-0.00613012,0.938467,0.0,0.0,-0.421091,0,0,0,0,0
363455425,0.0,0.0,2.43643,0.0,0.34532,0.0,0.0,0.938485,0.0,0.0,-0.421091,0,0,0,0,0
363550576,0.0137445,0.00152331,2.43644,0.0,0.345312,0.00165829,0.00671246,0.938462,0.0,0.0,-0.423127,0,0,0,0,0
363655643,0.0,0.0335138,2.43643,0.0,0.345272,-0.0157254,0.00578623,0.938353,0.0,0.0,-0.423127,0,0,0,0,0
363750754,0.0,0.0502707,2.43643,0.0,0.345211,-0.0235867,0.00867883,0.938188,0.0,0.0,-0.443491,0,0,0,0,0
363850840,0.0,0.0121868,2.43643,0.0,0.345314,-0.00571855,0.00210417,0.938468,0.0,0.0,-0.448582,0,0,0,0,0
363950968,0.0,0.021327,2.43643,0.0,0.345301,-0.0100073,0.00368225,0.938432,0.0,0.0,-0.456727,0,0,0,0,0
364051090,0.0213835,0.0213253,2.43666,0.0,0.345281,-0.00631575,0.0137143,0.938378,0.0,0.0,-0.466909,0,0,0,0,0
364156200,0.0519448,0.0350214,2.43734,0.0,0.345151,-0.00747457,0.0304093,0.938025,0.0,0.0,-0.467927,0,0,0,0,0
364251396,0.0871307,0.05325,2.43875,0.0,0.344871,-0.00998469,0.0500308,0.937263,0.0,0.0,-0.466909,0,0,0,0,0
364351427,0.0978594,0.0608371,2.43941,0.0,0.344748,-0.0117109,0.0563528,0.936929,0.0,0.0,-0.467927,0,0,0,0,0
364451545,0.0993946,0.0623549,2.43954,0.0,0.344727,-0.0121615,0.0573307,0.936872,0.0,0.0,-0.468945,0,0,0,0,0
364551631,0.100917,0.0608309,2.43951,0.0,0.344722,-0.0111835,0.0577837,0.936858,0.0,0.0,-0.468945,0,0,0,0,0
364651753,0.100917,0.0608309,2.43951,0.0,0.344722,-0.0111835,0.0577837,0.936858,0.0,0.0,-0.467927,0,0,0,0,0
364751900,0.0948072,0.0623641,2.43939,0.0,0.344765,-0.0129526,0.0551841,0.936976,0.0,0.0,-0.465891,0,0,0,0,0
364852008,0.0948072,0.0623641,2.43939,0.0,0.344765,-0.0129526,0.0551841,0.936976,0.0,0.0,-0.467927,0,0,0,0,0
364952198,0.0932902,0.0654094,2.43949,0.0,0.344761,-0.014645,0.0549934,0.936964,0.0,0.0,-0.467927,0,0,0,0,0
365052224,0.0839942,0.00304313,2.43656,0.0,0.345015,0.0130689,0.0399278,0.937656,0.0,0.0,-0.466909,0,0,0,0,0
365152335,0.0519235,-0.0,2.43643,0.0,0.345204,0.00896412,0.024362,0.938169,0.0,0.0,-0.469964,0,0,0,0,0
365252424,0.0366519,-0.0,2.43643,0.0,0.345262,0.00632797,0.0171977,0.938327,0.0,0.0,-0.462836,0,0,0,0,0
365352549,0.0351248,-0.0,2.43643,0.0,0.345267,0.00606433,0.0164812,0.93834,0.0,0.0,-0.468945,0,0,0,0,0
365452644,0.0351248,-0.0,2.43643,0.0,0.345267,0.00606433,0.0164812,0.93834,0.0,0.0,-0.465891,0,0,0,0,0
365552825,0.0290161,-0.0,2.43643,0.0,0.345284,0.00500975,0.0136151,0.938386,0.0,0.0,-0.457745,0,0,0,0,0
365652935,0.0213803,-0.0,2.43643,0.0,0.345301,0.00369145,0.0100323,0.938431,0.0,0.0,-0.456727,0,0,0,0,0
365752989,0.0,0.0,2.43643,0.0,0.34532,0.0,0.0,0.938485,0.0,0.0,-0.461818,0,0,0,0,0
365853098,0.0,-0.0212211,2.43643,0.0,0.345301,0.00995766,-0.00366397,0.938432,0.0,0.0,-0.461818,0,0,0,0,0
365953200,0.0,-0.0151579,2.43643,0.0,0.34531,0.00711268,-0.00261715,0.938458,0.0,0.0,-0.461818,0,0,0,0,0
366053352,-0.00149363,-0.0121264,2.43644,0.0,0.345314,0.00543229,-0.00279456,0.938467,0.0,0.0,-0.4608,0,0,0,0,0
366153523,-0.00149356,-0.0,2.43806,0.0651242,0.344555,-0.000257307,-0.000701051,0.938766,0.0,0.0,-0.458764,0,0,0,0,0
366253567,0.0,0.0,2.46812,0.540531,0.330409,0.0,0.0,0.943838,0.0,0.0,-0.457745,0,0,0,0,0
366353697,0.0,0.0,2.53863,0.690317,0.296935,0.0,0.0,0.954898,0.0,0.0,-0.457745,0,0,0,0,0
366453790,0.0,0.0,2.61035,0.742416,0.262511,0.0,0.0,0.964929,0.0,0.0,-0.456727,0,0,0,0,0
366553921,0.0,0.0,2.68376,0.768466,0.226923,0.0,0.0,0.973913,0.0,0.0,-0.457745,0,0,0,0,0
366654024,-0.00448067,-0.0,2.75993,0.735904,0.189677,-0.000424941,-0.00219967,0.981844,0.0,0.0,-0.457745,0,0,0,0,0
366749091,0.0,0.0,2.81314,0.338646,0.163488,0.0,0.0,0.986545,0.0,0.0,-0.456727,0,0,0,0,0
366854233,0.0,0.0,2.81653,0.0,0.161815,0.0,0.0,0.986821,0.0,0.0,-0.457745,0,0,0,0,0
366954361,0.0,0.0,2.81653,0.0,0.161815,0.0,0.0,0.986821,0.0,0.0,-0.457745,0,0,0,0,0
367054507,-0.00746779,-0.0,2.81653,0.0,0.161813,-0.000604197,-0.00368468,0.986814,0.0,0.0,-0.459782,0,0,0,0,0
367154580,-0.0119485,-0.0,2.81653,0.0,0.161812,-0.000966712,-0.00589546,0.986804,0.0,0.0,-0.484218,0,0,0,0,0
367249664,-0.013442,-0.0,2.81653,0.0,0.161811,-0.00108755,-0.00663239,0.986799,0.0,0.0,-0.4832,0,0,0,0,0
367354774,-0.0119485,-0.0,2.81653,0.0,0.161812,-0.000966712,-0.00589546,0.986804,0.0,0.0,-0.481164,0,0,0,0,0
367449888,-0.0119485,-0.0,2.81653,0.0,0.161812,-0.000966712,-0.00589546,0.986804,0.0,0.0,-0.479127,0,0,0,0,0
367555025,0.0,0.0,2.81653,0.0,0.161815,0.0,0.0,0.986821,0.0,0.0,-0.457745,0,0,0,0,0
367655142,-0.013442,-0.0,2.81653,0.0,0.161811,-0.00108755,-0.00663239,0.986799,0.0,0.0,-0.458764,0,0,0,0,0
367750224,-0.026884,-0.0,2.81653,0.0,0.1618,-0.00217505,-0.0132645,0.986732,0.0,0.0,-0.459782,0,0,0,0,0
367855357,-0.0537681,-0.0,2.81653,0.0,0.161756,-0.00434971,-0.0265265,0.986465,0.0,0.0,-0.459782,0,0,0,0,0
367950486,-0.0567552,-0.0,2.81653,0.0,0.161749,-0.00459129,-0.0279999,0.986424,0.0,0.0,-0.459782,0,0,0,0,0
368055574,-0.0537681,-0.0,2.81653,0.0,0.161756,-0.00434971,-0.0265265,0.986465,0.0,0.0,-0.458764,0,0,0,0,0
368150661,-0.0672101,-0.0,2.81653,0.0,0.161723,-0.00543676,-0.0331559,0.986264,0.0,0.0,-0.459782,0,0,0,0,0
368250794,-0.0701972,-0.0,2.81653,0.0,0.161715,-0.0056783,-0.0346289,0.986213,0.0,0.0,-0.458764,0,0,0,0,0
368355909,-0.077665,-0.0,2.81653,0.0,0.161693,-0.00628209,-0.0383111,0.986077,0.0,0.0,-0.457745,0,0,0,0,0
368451020,-0.077665,-0.0,2.81653,0.0,0.161693,-0.00628209,-0.0383111,0.986077,0.0,0.0,-0.458764,0,0,0,0,0
368556138,-0.0836393,-0.0,2.81653,0.0,0.161673,-0.00676505,-0.0412565,0.985958,0.0,0.0,-0.457745,0,0,0,0,0
368651236,-0.0866264,-0.0,2.81653,0.0,0.161663,-0.00700651,-0.042729,0.985896,0.0,0.0,-0.458764,0,0,0,0,0
368751371,-0.0881199,-0.0,2.81653,0.0,0.161658,-0.00712724,-0.0434652,0.985864,0.0,0.0,-0.457745,0,0,0,0,0
368851459,-0.0806521,-0.0,2.81653,0.0,0.161683,-0.00652358,-0.0397838,0.986019,0.0,0.0,-0.453673,0,0,0,0,0
368951598,-0.0806521,-0.0,2.81702,0.0,0.161442,-0.00651385,-0.0397854,0.986058,0.0,0.0,-0.458764,0,0,0,0,0
369056700,-0.0746779,-0.0,2.81702,0.0,0.161461,-0.00603158,-0.0368398,0.986173,0.0,0.0,-0.458764,0,0,0,0,0
369151866,-0.0761715,-0.0,2.81702,0.0,0.161456,-0.00615215,-0.0375762,0.986145,0.0,0.0,-0.457745,0,0,0,0,0
369251906,-0.0851328,-0.0,2.81702,0.0,0.161427,-0.00687552,-0.0419944,0.985967,0.0,0.0,-0.455709,0,0,0,0,0
369352099,-0.0881199,-0.0,2.81702,0.0,0.161417,-0.00711662,-0.043467,0.985903,0.0,0.0,-0.454691,0,0,0,0,0
369452156,-0.091107,-0.0,2.81702,0.0,0.161406,-0.00735769,-0.0449394,0.985837,0.0,0.0,-0.454691,0,0,0,0,0
369552240,-0.0866264,-0.0,2.81702,0.0,0.161422,-0.00699607,-0.0427307,0.985935,0.0,0.0,-0.455709,0,0,0,0,0
369652384,-0.0836398,0.00456474,2.81683,0.0,0.161432,-0.00900931,-0.040889,0.985995,0.0,0.0,-0.453673,0,0,0,0,0
369752483,-0.0836398,0.00456474,2.81683,0.0,0.161432,-0.00900931,-0.040889,0.985995,0.0,0.0,-0.454691,0,0,0,0,0
369852616,-0.0926006,-0.0,2.81702,0.0,0.1614,-0.00747823,-0.0456756,0.985803,0.0,0.0,-0.453673,0,0,0,0,0
369952697,-0.0866264,-0.0,2.81702,0.0,0.161422,-0.00699607,-0.0427307,0.985935,0.0,0.0,-0.450618,0,0,0,0,0
370052808,-0.0881199,-0.0,2.81702,0.0,0.161417,-0.00711662,-0.043467,0.985903,0.0,0.0,-0.453673,0,0,0,0,0
370152931,-0.091107,-0.0,2.81702,0.0,0.161406,-0.00735769,-0.0449394,0.985837,0.0,0.0,-0.452655,0,0,0,0,0
370253023,-0.0881199,-0.0,2.81702,0.0,0.161417,-0.00711662,-0.043467,0.985903,0.0,0.0,-0.452655,0,0,0,0,0
370353146,-0.0881394,-0.0257352,2.81816,0.0,0.161403,0.00559408,-0.0455468,0.985821,0.0,0.0,-0.454691,0,0,0,0,0
370453253,-0.0328909,-0.0545588,2.81792,0.0,0.161491,0.0242672,-0.0206182,0.98636,0.0,0.0,-0.454691,0,0,0,0,0
370553443,-0.0478969,-0.0803064,2.81895,0.0,0.161397,0.0357666,-0.0300622,0.985783,0.0,0.0,-0.455709,0,0,0,0,0
370653491,-0.0478585,-0.0636391,2.81855,0.0,0.161445,0.0275451,-0.0287185,0.986079,0.0,0.0,-0.454691,0,0,0,0,0
370753617,-0.0119485,-0.00303152,2.81704,0.0,0.16157,0.000530598,-0.00614061,0.986842,0.0,0.0,-0.454691,0,0,0,0,0
370853713,0.0,0.0,2.81702,0.0,0.161573,0.0,0.0,0.986861,0.0,0.0,-0.453673,0,0,0,0,0
370948821,0.0198557,0.0198023,2.81722,0.0,0.161557,-0.00816757,0.0113956,0.986764,0.0,0.0,-0.454691,0,0,0,0,0
371053936,0.0336152,0.0395998,2.81769,0.0,0.161519,-0.0168273,0.0197756,0.986528,0.0,0.0,-0.453673,0,0,0,0,0
371154140,0.0520991,0.100496,2.81964,0.0,0.161315,-0.0453912,0.0337251,0.985282,0.0,0.0,-0.453673,0,0,0,0,0
371254167,0.0366996,0.0624435,2.81817,0.0,0.161468,-0.0278514,0.0231259,0.986214,0.0,0.0,-0.455709,0,0,0,0,0
371354324,0.0704589,0.09437,2.82035,0.0,0.161294,-0.0409047,0.042269,0.985152,0.0,0.0,-0.455709,0,0,0,0,0
371449426,0.0535203,0.0624278,2.81869,0.0,0.161437,-0.0264929,0.0314111,0.986027,0.0,0.0,-0.455709,0,0,0,0,0
371554508,0.0351476,0.0441682,2.8178,0.0,0.161509,-0.0189583,0.0208978,0.986468,0.0,0.0,-0.455709,0,0,0,0,0
371649651,0.0351356,0.0304608,2.81756,0.0,0.16153,-0.0121947,0.0197912,0.986594,0.0,0.0,-0.455709,0,0,0,0,0
371754758,0.018326,-0.0,2.81702,0.0,0.161567,0.00148047,0.00904245,0.986819,0.0,0.0,-0.450618,0,0,0,0,0
371854823,0.00152716,-0.0,2.81702,0.0,0.161573,0.000123374,0.000753549,0.98686,0.0,0.0,-0.456727,0,0,0,0,0
371949930,0.0,0.0,2.81702,0.0,0.161573,0.0,0.0,0.986861,0.0,0.0,-0.456727,0,0,0,0,0
372055065,0.0,0.0,2.81702,0.0,0.161573,0.0,0.0,0.986861,0.0,0.0,-0.459782,0,0,0,0,0
372150281,-0.00298712,-0.0,2.81702,0.0,0.161573,-0.000241319,-0.00147393,0.98686,0.0,0.0,-0.457745,0,0,0,0,0
372255312,0.0,0.0,2.81702,0.0,0.161573,0.0,0.0,0.986861,0.0,0.0,-0.459782,0,0,0,0,0
