timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
336048252,-0.581852,0.0321546,0.0428989,-0.811525,1.09641,0.100896,-0.13277,4.91794,-10.1722,-2.40385,6.11265e-05,-2.29367e-05,-0.000166347,-0.00100396,0.00251281,-0.00400463,0.3227,-0.0211807,0.42924,-0.00972034,0.00169245,-0.0235967,0.0,0.0,9.81525e-06,0.00866285,0.0357069,1.34976e-05,3.98051e-06,4.0153e-06,7.89829e-06,0.0102766,0.0103979,0.0101294,0.0518292,0.0521478,0.144043,2.16107e-11,2.16334e-11,2.87692e-11,5.00001e-08,5.00008e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000786424,0.0218535,0.0511841,8389271,0.322455,0.379531,0.0354163,0.0839893,0.047273,0.047273,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
336248483,-0.578531,0.0118037,0.0258416,-0.815165,1.18395,0.117747,-0.177277,5.11971,-10.1302,-2.4157,6.11031e-05,-2.2749e-05,-0.000166449,-0.00101222,0.00250939,-0.00400473,0.3227,-0.0211807,0.42924,-0.00972034,0.00169245,-0.0235967,0.0,0.0,1.03879e-05,0.00891122,0.0349512,1.37165e-05,4.02586e-06,4.04892e-06,7.86214e-06,0.0103136,0.0104271,0.0102761,0.0519244,0.0522196,0.143709,2.16703e-11,2.16933e-11,2.88524e-11,5.00001e-08,5.00007e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000726706,0.0241479,0.0516237,8389271,0.322713,0.379089,0.0253273,0.075411,0.0455234,0.0455234,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
336448713,-0.570591,0.0279156,0.0308644,-0.820179,1.27537,0.12984,-0.21594,5.31964,-10.0981,-2.43507,6.08893e-05,-2.25514e-05,-0.000166532,-0.00101952,0.00249733,-0.00400463,0.3227,-0.0211807,0.42924,-0.00972034,0.00169245,-0.0235967,0.0,0.0,1.00167e-05,0.00917117,0.0344156,1.39771e-05,4.09117e-06,4.12882e-06,7.69798e-06,0.0103435,0.0104505,0.0104572,0.0520125,0.0522854,0.145111,2.17245e-11,2.17474e-11,2.89252e-11,5e-08,5.00007e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000789303,0.0217044,0.0474297,8389271,0.322952,0.380935,0.0279895,0.146833,0.046113,0.046113,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
336648944,-0.567034,-0.00600672,-0.00333826,-0.823666,1.2823,0.117668,-0.251051,5.55005,-10.0548,-2.46993,6.08612e-05,-2.2367e-05,-0.000166631,-0.00102704,0.0024945,-0.00400391,0.3227,-0.0211807,0.42924,-0.00972034,0.00169245,-0.0235967,0.0,0.0,1.0306e-05,0.00928442,0.0344139,1.41994e-05,4.13935e-06,4.16318e-06,7.65851e-06,0.0103677,0.0104553,0.010587,0.0520924,0.052343,0.144834,2.17739e-11,2.17965e-11,2.90062e-11,5.00001e-08,5.00006e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000715424,0.0236535,0.0517788,8389271,0.323165,0.38057,0.039317,0.0810928,0.0387568,0.0387568,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
336849174,-0.562172,0.00151386,0.0114538,-0.82694,1.2134,0.108612,-0.276109,5.76067,-10.0194,-2.49442,6.07263e-05,-2.2179e-05,-0.000166708,-0.00103414,0.00248769,-0.00400422,0.3227,-0.0211807,0.42924,-0.00972034,0.00169245,-0.0235967,0.0,0.0,1.01314e-05,0.00939981,0.032576,1.4404e-05,4.20517e-06,4.22583e-06,7.56669e-06,0.0103829,0.0104476,0.010704,0.0521725,0.0524003,0.144558,2.1817e-11,2.18392e-11,2.9077e-11,5e-08,5.00006e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069425,0.0211285,0.0459973,8389271,0.323377,0.380208,0.0288483,0.130602,0.0405194,0.0405194,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
337049405,-0.555375,0.0232253,0.0260148,-0.830869,1.20754,0.103848,-0.329262,5.98973,-9.97775,-2.53865,6.07641e-05,-2.20152e-05,-0.000166792,-0.00104047,0.00248845,-0.00400325,0.3227,-0.0211807,0.42924,-0.00972034,0.00169245,-0.0235967,0.0,0.0,1.24016e-05,0.00948389,0.033563,1.46541e-05,4.27389e-06,4.30045e-06,7.43961e-06,0.0104076,0.0104584,0.0108579,0.0522468,0.0524541,0.146034,2.18557e-11,2.18776e-11,2.91568e-11,5.00001e-08,5.00006e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000597484,0.0226673,0.0510593,8389271,0.323575,0.382144,0.0213706,0.115775,0.0377309,0.0377309,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
337249635,-0.537081,-0.0125263,-0.0122762,-0.843349,1.189,0.0790368,-0.362057,6.18528,-9.94574,-2.56353,6.08253e-05,-2.19869e-05,-0.000167044,-0.0010565,0.00247254,-0.00402666,0.322819,-0.0212397,0.429241,-0.00982766,0.00160439,-0.0235923,0.0,0.0,1.6732e-05,0.00926893,0.0344018,1.48628e-05,4.1135e-06,4.1439e-06,6.86947e-06,0.0090862,0.00913673,0.010394,0.0470267,0.0471896,0.143183,2.16412e-11,2.16842e-11,2.89841e-11,5e-08,5e-08,5e-08,1.57476e-06,1.87331e-06,1.84166e-06,1.82139e-06,1.55756e-06,1.75092e-06,0.0,0.0,0.000940694,0.0188355,0.0275504,8389351,0.306947,0.378395,0.113967,0.143209,0.039199,0.039199,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
337449865,-0.48416,0.0108618,0.0243325,-0.874574,1.15332,0.0608425,-0.156573,6.42916,-9.93494,-2.63091,6.11427e-05,-2.22815e-05,-0.00016735,-0.0010646,0.00245858,-0.00400395,0.322986,-0.0213064,0.429252,-0.00997493,0.0014861,-0.0235864,0.0,0.0,2.17129e-05,0.00837284,0.0330077,1.56787e-05,4.24504e-06,4.30417e-06,5.5166e-06,0.0101983,0.0102847,0.0110467,0.0523188,0.0525543,0.145578,2.17278e-11,2.18047e-11,2.87533e-11,5e-08,5e-08,5e-08,1.56465e-06,1.85828e-06,1.82689e-06,1.80656e-06,1.54603e-06,1.73583e-06,0.0,0.0,0.00166716,0.0318513,0.0567096,8389351,0.323841,0.381547,0.12888,0.143209,0.039199,0.039199,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
337650095,-0.402335,-0.0158183,-0.00424709,-0.915346,1.13047,0.0594656,-0.105824,6.66045,-9.91263,-2.64067,6.16768e-05,-2.24615e-05,-0.000167415,-0.0010752,0.0024418,-0.00400463,0.323183,-0.0213311,0.429241,-0.0101357,0.00134549,-0.0235945,0.0,0.0,1.94136e-05,0.00769133,0.0322279,1.70166e-05,4.20278e-06,4.29414e-06,3.85434e-06,0.0101091,0.0102143,0.0111735,0.0523375,0.0525869,0.147117,2.16691e-11,2.17741e-11,2.85894e-11,5e-08,5e-08,5e-08,1.55606e-06,1.84644e-06,1.81414e-06,1.79411e-06,1.53631e-06,1.72256e-06,0.0,0.0,0.00175501,0.0401363,0.0639779,8389351,0.32392,0.383558,0.156747,0.054547,0.0402598,0.0402598,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
337850329,-0.376144,-0.016234,0.0024937,-0.926416,1.01511,0.0809706,0.0813794,6.85856,-9.90634,-2.61957,6.21094e-05,-2.2732e-05,-0.000167351,-0.00108483,0.00241356,-0.00400402,0.323417,-0.0213379,0.429225,-0.0103338,0.0011882,-0.0236026,0.0,0.0,1.76638e-05,0.006736,0.0374876,1.7163e-05,4.18204e-06,4.2981e-06,3.3335e-06,0.0099638,0.0100815,0.0112416,0.0523501,0.0526134,0.146918,2.16094e-11,2.17427e-11,2.84287e-11,5e-08,5e-08,5e-08,1.54716e-06,1.83511e-06,1.80085e-06,1.78153e-06,1.52679e-06,1.70883e-06,0.0,0.0,0.00173896,0.0399159,0.0618982,8389351,0.323981,0.383299,0.159592,0.103579,0.0472898,0.0472898,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
338050555,-0.435748,-0.0153892,0.00761453,-0.899905,0.914497,0.0970281,0.0749039,7.03946,-9.88611,-2.58913,6.24979e-05,-2.29253e-05,-0.000167374,-0.00109535,0.00239247,-0.0040043,0.323613,-0.0213569,0.429224,-0.0105016,0.00105809,-0.0235959,0.0,0.0,2.68098e-05,0.00729813,0.0386966,1.59262e-05,4.1904e-06,4.30632e-06,4.30489e-06,0.00992489,0.010056,0.011302,0.0523723,0.0526452,0.146726,2.15655e-11,2.17222e-11,2.83224e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.53957e-06,1.8261e-06,1.78933e-06,1.77093e-06,1.51868e-06,1.69669e-06,0.0,0.0,0.00160886,0.037497,0.0581271,8389351,0.324064,0.383049,0.136482,0.0612496,0.0512697,0.0512697,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
338250785,-0.521059,0.0203735,0.00914654,-0.853228,0.914049,0.08399,0.124066,7.20774,-9.86112,-2.57245,6.27614e-05,-2.30997e-05,-0.000167601,-0.00110642,0.00237828,-0.00400311,0.323774,-0.0214077,0.429253,-0.0106402,0.000945188,-0.0235684,0.0,0.0,2.96469e-05,0.0070071,0.036763,1.39778e-05,4.20861e-06,4.38168e-06,5.92624e-06,0.0098623,0.0100129,0.0113538,0.0524018,0.0526856,0.146538,2.15182e-11,2.16987e-11,2.82152e-11,5e-08,5e-08,5e-08,1.53164e-06,1.81735e-06,1.77727e-06,1.76082e-06,1.51016e-06,1.68414e-06,0.0,0.0,0.00144154,0.0323756,0.0586981,8389351,0.324172,0.382803,0.126636,0.0502663,0.0542882,0.0542882,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
338451015,-0.602092,0.00631819,0.00610843,-0.798378,0.910908,0.0091676,0.243182,7.33885,-9.85014,-2.5281,6.26227e-05,-2.31164e-05,-0.000167816,-0.00111911,0.00236531,-0.00400447,0.323872,-0.0214537,0.429287,-0.0107239,0.000864763,-0.0235413,0.0,0.0,2.84336e-05,0.00749465,0.0358684,1.2057e-05,4.24127e-06,4.3513e-06,7.70854e-06,0.00977308,0.00993927,0.0114488,0.0524279,0.0527199,0.148132,2.14808e-11,2.16815e-11,2.81489e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.52481e-06,1.81031e-06,1.76678e-06,1.75257e-06,1.50217e-06,1.67307e-06,0.0,0.0,0.00115202,0.0213702,0.0392718,8389351,0.324265,0.38488,0.0668747,0.136598,0.0618041,0.0618041,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
338651254,-0.642561,0.0151441,-0.00149805,-0.766083,0.840402,-0.0798069,0.284154,7.48128,-9.8331,-2.47231,6.25817e-05,-2.2952e-05,-0.000168029,-0.00113103,0.00236238,-0.00400457,0.323944,-0.0214984,0.429344,-0.0107848,0.000800054,-0.0234903,0.0,0.0,2.36737e-05,0.0077345,0.0349015,1.09251e-05,4.25079e-06,4.37995e-06,8.64121e-06,0.00971547,0.00989304,0.0114882,0.052454,0.0527565,0.147958,2.14418e-11,2.16651e-11,2.80764e-11,5e-08,5e-08,5e-08,1.51758e-06,1.80334e-06,1.75575e-06,1.74458e-06,1.49344e-06,1.66153e-06,0.0,0.0,0.00122492,0.0133515,0.0303352,8389351,0.324362,0.384652,0.075712,0.109331,0.0562969,0.0562969,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
338851474,-0.66103,-0.00603276,-0.0164234,-0.750155,0.770378,-0.172151,0.251692,7.61043,-9.85351,-2.41662,6.25221e-05,-2.29292e-05,-0.000168165,-0.00113879,0.00235537,-0.00400447,0.324006,-0.0215276,0.429372,-0.0108228,0.000739183,-0.0234641,0.0,0.0,1.87927e-05,0.00761789,0.0346818,1.04112e-05,4.2461e-06,4.3389e-06,9.06985e-06,0.00969163,0.00988308,0.0115203,0.0524852,0.0527959,0.14778,2.14048e-11,2.16507e-11,2.80184e-11,5e-08,5e-08,5e-08,1.51068e-06,1.79712e-06,1.7452e-06,1.73737e-06,1.48486e-06,1.65039e-06,0.0,0.0,0.000929464,0.0142964,0.0286644,8389351,0.324471,0.384421,0.0509846,0.0732085,0.0581268,0.0581268,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
339051703,-0.667397,0.00516246,-0.0190112,-0.744442,0.67334,-0.267537,0.348213,7.72237,-9.89126,-2.34684,6.24263e-05,-2.28375e-05,-0.000168235,-0.00114573,0.00234935,-0.00400446,0.324062,-0.0215476,0.429406,-0.01085,0.000686366,-0.0234323,0.0,0.0,1.55737e-05,0.00784854,0.0329376,1.01758e-05,4.25744e-06,4.3839e-06,9.19153e-06,0.00962277,0.00981867,0.0115448,0.0525178,0.0528343,0.147597,2.13748e-11,2.16409e-11,2.79917e-11,5e-08,5e-08,5e-08,1.50471e-06,1.79205e-06,1.73599e-06,1.73128e-06,1.47713e-06,1.64048e-06,0.0,0.0,0.000604083,0.0114201,0.0221585,8389351,0.32458,0.384183,0.0620676,0.0855825,0.0569043,0.0569043,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
339251933,-0.666275,-0.0374682,-0.0429381,-0.743525,0.494231,-0.3576,0.354745,7.79197,-9.92769,-2.28064,6.24446e-05,-2.25777e-05,-0.000168323,-0.00115747,0.00234163,-0.00401041,0.324133,-0.0215787,0.429431,-0.0108865,0.000622406,-0.0234039,0.0,0.0,1.33878e-05,0.00788033,0.0357993,1.02061e-05,4.11024e-06,4.17832e-06,9.17161e-06,0.00847375,0.00862922,0.0109855,0.0474242,0.0476538,0.146143,2.11917e-11,2.14698e-11,2.79538e-11,5e-08,5e-08,5e-08,1.49801e-06,1.78654e-06,1.72598e-06,1.72489e-06,1.46888e-06,1.62972e-06,0.0,0.0,0.000612493,0.00564669,0.0224064,8389351,0.308347,0.382287,0.0902014,0.0777815,0.0599386,0.0599386,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
339452162,-0.662923,-0.0397693,-0.0611981,-0.745122,0.212116,-0.458087,0.427421,7.86611,-10.0101,-2.21113,6.2561e-05,-2.26664e-05,-0.000168401,-0.00116063,0.00233617,-0.0040043,0.324193,-0.0215942,0.429451,-0.0109045,0.000564498,-0.0233744,0.0,0.0,1.09714e-05,0.0077661,0.0338155,1.02579e-05,4.23207e-06,4.31757e-06,9.12531e-06,0.00955995,0.0097474,0.011627,0.0526035,0.0529271,0.149022,2.13165e-11,2.16274e-11,2.79539e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.49292e-06,1.78276e-06,1.71773e-06,1.72019e-06,1.46223e-06,1.62038e-06,0.0,0.0,0.000493009,0.0130238,0.026554,8389351,0.324855,0.386034,0.0787011,0.0777815,0.0599386,0.0599386,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
339652391,-0.662543,-0.0675259,-0.0821928,-0.741432,-0.143283,-0.543575,0.511775,7.84684,-10.0899,-2.06778,6.28177e-05,-2.25718e-05,-0.000168488,-0.00117119,0.00232843,-0.00401539,0.324264,-0.0216274,0.429447,-0.0109381,0.000498004,-0.0233602,0.0,0.0,1.03e-05,0.00774061,0.0319531,1.02305e-05,4.09651e-06,4.15673e-06,9.16253e-06,0.00840964,0.0085525,0.0109959,0.0475092,0.0477458,0.145725,2.11368e-11,2.14638e-11,2.79416e-11,5e-08,5e-08,5e-08,1.48662e-06,1.7778e-06,1.70834e-06,1.71449e-06,1.45467e-06,1.6099e-06,0.0,0.0,0.000729224,0.0147944,0.022939,8389351,0.308634,0.381739,0.048578,0.0635941,0.0611775,0.0611775,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
339852620,-0.669843,-0.0321492,-0.0550464,-0.739761,-0.434026,-0.638766,0.586334,7.77739,-10.1943,-1.93041,6.3032e-05,-2.25158e-05,-0.000168561,-0.00117866,0.00232287,-0.00401114,0.324318,-0.0216539,0.429452,-0.0109644,0.000447709,-0.0233433,0.0,0.0,1.01683e-05,0.00749308,0.0332479,1.00572e-05,4.14506e-06,4.24728e-06,9.24779e-06,0.00839245,0.00853443,0.011046,0.0475588,0.0477948,0.147257,2.11151e-11,2.14674e-11,2.79589e-11,5e-08,5e-08,5e-08,1.48152e-06,1.77404e-06,1.70039e-06,1.70992e-06,1.44821e-06,1.60076e-06,0.0,0.0,0.000822772,0.0159517,0.0295809,8389351,0.308794,0.38374,0.0277991,0.0871527,0.0654605,0.0654605,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
340052854,-0.675421,-0.0365158,-0.0316196,-0.735849,-0.662129,-0.693826,0.508994,7.63384,-10.3159,-1.75815,6.30395e-05,-2.23807e-05,-0.000168597,-0.0011857,0.00231487,-0.00401834,0.324377,-0.0216801,0.429466,-0.0109925,0.00039476,-0.0233227,0.0,0.0,2.00716e-05,0.00773348,0.0331838,9.95579e-06,4.1978e-06,4.26526e-06,9.30674e-06,0.00842825,0.00857842,0.0110492,0.0476054,0.0478392,0.14703,2.10851e-11,2.14655e-11,2.79702e-11,5e-08,5e-08,5e-08,1.47607e-06,1.77009e-06,1.69195e-06,1.70531e-06,1.44133e-06,1.59135e-06,0.0,0.0,0.000594442,0.014359,0.053626,8389351,0.308941,0.383445,0.0748077,0.0859594,0.0702178,0.0702178,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
340253078,-0.669687,-0.112582,0.0442813,-0.732724,-0.856629,-0.470257,0.297971,7.4711,-10.4264,-1.58596,6.31384e-05,-2.23479e-05,-0.000168645,-0.00119005,0.00231303,-0.00402957,0.324412,-0.0216995,0.429492,-0.0110089,0.000362776,-0.0232931,0.0,0.0,1.90083e-05,0.00768474,0.0339767,1.02199e-05,4.42568e-06,4.18891e-06,8.97972e-06,0.00850303,0.00867425,0.0110416,0.0476538,0.0478841,0.146801,2.10572e-11,2.14595e-11,2.80038e-11,5e-08,5e-08,5e-08,1.47129e-06,1.76674e-06,1.6845e-06,1.70119e-06,1.43506e-06,1.58291e-06,0.0,0.0,0.00046104,0.0259067,0.090133,8389351,0.309092,0.383146,0.0560896,0.150373,0.0662047,0.0662047,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
340453309,-0.668627,-0.084727,0.0872743,-0.733582,-1.01323,-0.0378484,0.13434,7.26798,-10.4842,-1.47245,6.31016e-05,-2.24295e-05,-0.000168664,-0.00119046,0.00231282,-0.00403194,0.324439,-0.0217031,0.429526,-0.0110026,0.000337863,-0.0232578,0.0,0.0,1.68752e-05,0.00811848,0.035572,1.01831e-05,4.67724e-06,4.18862e-06,8.80303e-06,0.00856575,0.00874145,0.0110678,0.0477152,0.0479441,0.148318,2.10225e-11,2.14439e-11,2.80295e-11,5e-08,5e-08,5e-08,1.46614e-06,1.76322e-06,1.67647e-06,1.69676e-06,1.42843e-06,1.57398e-06,0.0,0.0,9.61474e-05,0.0330265,0.0990294,8389351,0.309288,0.38512,0.0350543,0.165819,0.0659558,0.0659558,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
340643524,-0.664796,-0.100973,0.0582213,-0.737877,-1.0945,0.397876,-0.0289467,7.06747,-10.4484,-1.42392,6.30653e-05,-2.24347e-05,-0.000168712,-0.00119064,0.00231424,-0.00400459,0.324458,-0.0217108,0.429569,-0.0109989,0.000318366,-0.0232158,0.0,0.0,1.54387e-05,0.00858994,0.0371571,1.04037e-05,4.6513e-06,4.32831e-06,8.80925e-06,0.00973954,0.00994234,0.0116438,0.0526289,0.0529538,0.150777,2.11413e-11,2.15994e-11,2.80653e-11,5e-08,5e-08,5e-08,1.46229e-06,1.76109e-06,1.66986e-06,1.69372e-06,1.42307e-06,1.56651e-06,0.0,0.0,0.000223229,0.0194891,0.0665381,8389351,0.324935,0.3883,0.00637316,0.165819,0.0659558,0.0659558,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
340843752,-0.670869,-0.0861874,0.0555307,-0.734454,-1.20247,0.810595,-0.189343,6.85042,-10.3253,-1.32366,6.32366e-05,-2.25412e-05,-0.000168699,-0.00119301,0.00231879,-0.00400461,0.324472,-0.0217218,0.429614,-0.0109973,0.000307573,-0.0231705,0.0,0.0,1.76082e-05,0.00900789,0.0397124,1.02743e-05,4.65643e-06,4.35007e-06,8.96289e-06,0.00983984,0.0100102,0.0116229,0.0526748,0.0530047,0.15048,2.11051e-11,2.15759e-11,2.80981e-11,5e-08,5e-08,5e-08,1.45747e-06,1.758e-06,1.66235e-06,1.68991e-06,1.41679e-06,1.55813e-06,0.0,0.0,0.000360132,0.0269587,0.088651,8389351,0.325084,0.387917,0.0368657,0.258569,0.0454541,0.0454541,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
341053992,-0.681665,-0.00789924,0.0890327,-0.726184,-1.08969,1.12852,-0.282705,6.62765,-10.0973,-1.17683,6.3408e-05,-2.25076e-05,-0.0001686,-0.00119644,0.00233202,-0.00404911,0.32445,-0.0217405,0.429696,-0.0109965,0.000327388,-0.0230954,0.0,0.0,1.52052e-05,0.00889057,0.0362013,9.77369e-06,4.71251e-06,4.43466e-06,9.08458e-06,0.008787,0.00892324,0.0110119,0.0479134,0.0481426,0.147438,2.09232e-11,2.1362e-11,2.81252e-11,5e-08,5e-08,5e-08,1.45199e-06,1.75429e-06,1.65451e-06,1.68578e-06,1.40926e-06,1.54985e-06,0.0,0.0,0.000505342,0.0564496,0.159868,8389351,0.309929,0.383977,0.0737777,0.264415,0.0410132,0.0410132,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
341254223,-0.679095,-0.0594823,0.0390294,-0.730595,-1.02142,1.37905,-0.400643,6.39183,-9.81474,-1.15699,6.32867e-05,-2.22094e-05,-0.00016867,-0.00119758,0.00233069,-0.00404362,0.324471,-0.0217554,0.429737,-0.0110052,0.000304565,-0.0230564,0.0,0.0,1.35698e-05,0.00890573,0.0353974,1.01019e-05,4.433e-06,4.29405e-06,9.23915e-06,0.00882789,0.00898595,0.0110469,0.0479985,0.0482305,0.148924,2.08952e-11,2.13278e-11,2.81604e-11,5e-08,5e-08,5e-08,1.44781e-06,1.752e-06,1.64805e-06,1.6829e-06,1.40321e-06,1.54275e-06,0.0,0.0,0.000641018,0.0480078,0.132025,8389351,0.310208,0.385907,0.0361945,0.246338,0.049073,0.049073,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
341454450,-0.67755,-0.0341021,0.0473069,-0.733161,-1.02939,1.54748,-0.50044,6.1853,-9.51128,-1.17753,6.3289e-05,-2.2196e-05,-0.000168657,-0.00119908,0.00233504,-0.00404087,0.324477,-0.0217644,0.429789,-0.0110063,0.000300193,-0.0230078,0.0,0.0,1.45321e-05,0.00899377,0.0353809,1.00977e-05,4.46052e-06,4.38672e-06,9.15115e-06,0.00883938,0.00901982,0.0110324,0.0480892,0.0483269,0.14861,2.08626e-11,2.12897e-11,2.81836e-11,5e-08,5e-08,5e-08,1.44332e-06,1.74963e-06,1.64116e-06,1.68007e-06,1.39705e-06,1.53517e-06,0.0,0.0,0.000586427,0.0380578,0.0991234,8389351,0.31051,0.385499,0.0311195,0.222794,0.0418657,0.0418657,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
341644679,-0.673462,0.0195483,0.0574984,-0.736723,-0.917765,1.60841,-0.658797,5.99572,-9.21002,-1.2995,6.31948e-05,-2.21604e-05,-0.000168644,-0.00119758,0.00233912,-0.00400251,0.324483,-0.0217637,0.429842,-0.0110018,0.000289611,-0.0229584,0.0,0.0,1.25614e-05,0.00844075,0.0325315,1.00446e-05,4.64975e-06,4.80201e-06,9.00258e-06,0.00998309,0.0102913,0.0116032,0.0530557,0.0534244,0.151064,2.09835e-11,2.14501e-11,2.82325e-11,5e-08,5e-08,5e-08,1.44025e-06,1.74837e-06,1.63569e-06,1.67821e-06,1.39228e-06,1.52901e-06,0.0,0.0,0.000353559,0.00375316,0.0151857,8389351,0.326313,0.388669,0.0511417,0.222794,0.0418657,0.0418657,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
341844895,-0.665801,0.0418905,0.0648429,-0.742125,-0.711127,1.61124,-0.687765,5.80314,-8.86299,-1.38539,6.30168e-05,-2.19156e-05,-0.000168673,-0.00119676,0.00234093,-0.00400353,0.324489,-0.0217697,0.429887,-0.0110093,0.000275488,-0.0229142,0.0,0.0,1.13042e-05,0.00876788,0.0299594,1.0162e-05,4.65308e-06,4.95709e-06,8.78668e-06,0.009919,0.010338,0.011633,0.0531605,0.0535432,0.152605,2.09563e-11,2.14126e-11,2.82658e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.43641e-06,1.74666e-06,1.62973e-06,1.67599e-06,1.38646e-06,1.52258e-06,0.0,0.0,0.000647,0.00581336,0.0154315,8389351,0.326655,0.390646,0.0878163,0.18538,0.0443681,0.0443681,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
342045125,-0.661712,0.0432138,0.0602063,-0.746086,-0.423355,1.60595,-0.753515,5.66496,-8.51395,-1.4928,6.27959e-05,-2.16454e-05,-0.000168713,-0.00119513,0.00234456,-0.00400329,0.324496,-0.0217756,0.429954,-0.0110179,0.000251772,-0.02285,0.0,0.0,1.03403e-05,0.00861778,0.0292931,1.02907e-05,4.60794e-06,4.98197e-06,8.70407e-06,0.00987045,0.0104305,0.0116017,0.0532591,0.0536616,0.152234,2.09245e-11,2.13722e-11,2.82803e-11,5e-08,5e-08,5e-08,1.43229e-06,1.74501e-06,1.62334e-06,1.67389e-06,1.38032e-06,1.51591e-06,0.0,0.0,0.000899148,0.0101616,0.0312858,8389351,0.326987,0.390172,0.0618527,0.153582,0.0367816,0.0367816,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
