timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
315590940,0.0928513,-0.295696,-0.0111073,0.0,0.0,-0.480145
315610863,0.149101,-0.246221,-0.0127656,0.0,0.0,-0.479127
315635967,0.246204,-0.176873,-0.0196083,0.0,0.0,-0.472
315650919,0.276771,-0.152735,-0.0184514,0.0,0.0,-0.472
315670947,0.375364,-0.0997351,-0.0234455,0.0,0.0,-0.474036
315690956,0.429013,-0.0466139,-0.0261536,0.0,0.0,-0.473018
315715995,0.378724,-0.00257387,-0.0260551,0.0,0.0,-0.465891
315731004,0.366454,0.0349274,-0.0282506,0.0,0.0,-0.456727
315751083,0.281243,0.0665926,-0.0287932,0.0,0.0,-0.455709
315776076,0.216336,0.0935346,-0.0320142,0.0,0.0,-0.455709
315791082,0.130207,0.108873,-0.0357591,0.0,0.0,-0.451636
315811095,0.0182002,0.114952,-0.0372072,0.0,0.0,-0.448582
315831118,-0.123,0.116777,-0.0400787,0.0,0.0,-0.448582
315856151,-0.232799,0.11974,-0.0447469,0.0,0.0,-0.450618
315871173,-0.287195,0.125598,-0.0485685,0.0,0.0,-0.450618
315891283,-0.281415,0.114683,-0.0533161,0.0,0.0,-0.450618
315911294,-0.251013,0.0961435,-0.0545908,0.0,0.0,-0.450618
315936257,-0.288109,0.0674773,-0.0563584,0.0,0.0,-0.454691
315951323,-0.255876,0.0415005,-0.057861,0.0,0.0,-0.450618
315971282,-0.237212,0.019467,-0.0593815,0.0,0.0,-0.451636
315996336,-0.129804,-0.0225079,-0.0627009,0.0,0.0,-0.451636
316011332,-0.084283,-0.0441588,-0.0630003,0.0,0.0,-0.451636
316031389,-0.0732607,-0.0632705,-0.063114,0.0,0.0,-0.451636
316051391,-0.0579432,-0.072822,-0.0613667,0.0,0.0,-0.452655
316076448,-0.00750259,-0.072214,-0.0625489,0.0,0.0,-0.453673
316091421,-0.0844715,-0.0875374,-0.0592427,0.0,0.0,-0.453673
316111490,0.00305915,-0.152223,-0.0571127,0.0,0.0,-0.453673
316136502,-0.0367034,-0.154731,-0.0512526,0.0,0.0,-0.453673
316151509,-0.0794921,-0.176658,-0.0515025,0.0,0.0,-0.453673
316171521,-0.139056,-0.178221,-0.0460999,0.0,0.0,-0.453673
316191605,-0.233665,-0.191726,-0.0402759,0.0,0.0,-0.453673
316216587,-0.264276,-0.162519,-0.0362912,0.0,0.0,-0.453673
316231587,-0.308011,-0.19106,-0.0333159,0.0,0.0,-0.453673
316251601,-0.39077,-0.154456,-0.0289072,0.0,0.0,-0.453673
316276647,-0.470615,-0.101794,-0.0206401,0.0,0.0,-0.453673
316291638,-0.489244,-0.0823365,-0.0165318,0.0,0.0,-0.453673
316311675,-0.518076,-0.0823439,-0.0142654,0.0,0.0,-0.453673
316331692,-0.474669,-0.0766159,-0.0108819,0.0,0.0,-0.452655
316351725,-0.416084,-0.118521,-0.00855622,0.0,0.0,-0.453673
316371788,-0.386142,-0.132983,-0.00753625,0.0,0.0,-0.453673
316391772,-0.340959,-0.144156,-0.00558977,0.0,0.0,-0.453673
316411785,-0.271194,-0.158365,-0.00648714,0.0,0.0,-0.453673
316431808,-0.169823,-0.290232,-0.00892228,0.0,0.0,-0.453673
316451878,-0.0388782,-0.29396,-0.010836,0.0,0.0,-0.453673
316471871,0.0121017,-0.295068,-0.0108959,0.0,0.0,-0.451636
316491935,0.0512285,-0.294879,-0.00892074,0.0,0.0,-0.450618
316511904,0.0956939,-0.271835,-0.00826431,0.0,0.0,-0.448582
316531991,0.182715,-0.222081,-0.00727701,0.0,0.0,-0.450618
316551949,0.267106,-0.175538,-0.0121768,0.0,0.0,-0.450618
316571970,0.324208,-0.0376062,-0.0110269,0.0,0.0,-0.450618
316591992,0.337299,0.00621764,-0.0104865,0.0,0.0,-0.450618
316612023,0.315453,0.0446936,-0.0107329,0.0,0.0,-0.450618
316637066,0.338039,0.186185,-0.00989155,0.0,0.0,-0.450618
316652068,0.254966,0.224078,-0.00902592,0.0,0.0,-0.450618
316672076,0.200478,0.258613,-0.0109165,0.0,0.0,-0.451636
316692123,0.0998752,0.23999,-0.0126489,0.0,0.0,-0.451636
316712159,-0.0366153,0.226785,-0.0122428,0.0,0.0,-0.451636
316732153,-0.189328,0.205512,-0.0134465,0.0,0.0,-0.450618
316752172,-0.32311,0.183223,-0.0148276,0.0,0.0,-0.452655
316772198,-0.383836,0.135059,-0.0144226,0.0,0.0,-0.453673
316792207,-0.427755,0.0827226,-0.0143617,0.0,0.0,-0.452655
316812247,-0.479171,0.0471353,-0.0167035,0.0,0.0,-0.441455
316832274,-0.510701,0.0195778,-0.0150992,0.0,0.0,-0.451636
316852297,-0.519455,0.00692751,-0.0141153,0.0,0.0,-0.451636
316872326,-0.486889,0.0240202,-0.0132095,0.0,0.0,-0.451636
316892365,-0.385164,0.0582024,-0.0131156,0.0,0.0,-0.450618
316912407,-0.284818,0.0601683,-0.0111636,0.0,0.0,-0.450618
316932406,-0.17529,0.042334,-0.00748081,0.0,0.0,-0.450618
316952449,-0.104938,0.0402194,-0.00421971,0.0,0.0,-0.450618
316972441,-0.0744687,0.0207161,-0.0015882,0.0,0.0,-0.454691
316992460,-0.00277834,0.00310432,-0.000162785,0.0,0.0,-0.454691
317012485,0.0822874,-0.00416405,0.000984481,0.0,0.0,-0.454691
317032575,0.1244,-0.0126315,0.00259378,0.0,0.0,-0.454691
317052534,0.116529,-0.0166832,0.00734225,0.0,0.0,-0.454691
317072597,0.0638054,0.00886051,0.0107738,0.0,0.0,-0.454691
317092582,-0.00952676,0.0760756,0.0126797,0.0,0.0,-0.455709
317112634,-0.00832606,0.11511,0.0124612,0.0,0.0,-0.448582
317132622,0.00279098,0.132121,0.0119204,0.0,0.0,-0.452655
317152650,0.0146366,0.132386,0.0114909,0.0,0.0,-0.457745
317172644,-0.0881941,0.114669,0.0123046,0.0,0.0,-0.457745
317192677,-0.179896,0.0915349,0.0145806,0.0,0.0,-0.456727
317212693,-0.232569,0.0631014,0.012695,0.0,0.0,-0.451636
317232733,-0.197661,0.0382563,0.00865568,0.0,0.0,-0.453673
317252745,-0.13405,-0.00841646,0.00781482,0.0,0.0,-0.454691
317272775,-0.12558,-0.0321156,0.00768532,0.0,0.0,-0.453673
317292781,-0.154572,-0.0478656,0.0073523,0.0,0.0,-0.453673
317312818,-0.172202,-0.0709619,0.00765581,0.0,0.0,-0.453673
317332837,-0.186372,-0.311459,0.00798295,0.0,0.0,-0.454691
317352872,-0.150655,-0.372911,0.00684318,0.0,0.0,-0.454691
317372892,-0.112875,-0.411993,0.00694139,0.0,0.0,-0.451636
317392917,-0.0805278,-0.402157,0.00947731,0.0,0.0,-0.451636
317412930,-0.0512858,-0.378102,0.00901406,0.0,0.0,-0.452655
317432960,-0.0238412,-0.334459,0.00696579,0.0,0.0,-0.452655
317452962,0.0299765,-0.287158,0.00702166,0.0,0.0,-0.453673
317473024,0.112419,-0.238407,0.00915006,0.0,0.0,-0.453673
317493011,0.110059,-0.193153,0.0113803,0.0,0.0,-0.453673
317513044,0.0487868,-0.163917,0.0161482,0.0,0.0,-0.453673
317533084,0.0221257,-0.12183,0.0184217,0.0,0.0,-0.453673
317553102,0.0531682,-0.149801,0.0179028,0.0,0.0,-0.453673
317573099,0.0802676,-0.117245,0.0181535,0.0,0.0,-0.453673
317593136,0.042836,-0.128994,0.0180648,0.0,0.0,-0.453673
317613193,-0.0216721,-0.143212,0.0211787,0.0,0.0,-0.452655
317633188,-0.0853889,-0.134956,0.022318,0.0,0.0,-0.451636
317653250,-0.0813092,-0.107471,0.021265,0.0,0.0,-0.443491
317673238,-0.0660275,-0.102931,0.0198784,0.0,0.0,-0.433309
317693367,-0.0365256,-0.101559,0.0214131,0.0,0.0,-0.432291
317713331,-0.0476849,-0.0882754,0.0221879,0.0,0.0,-0.431273
317733448,-0.0939171,-0.0742213,0.0226035,0.0,0.0,-0.431273
317753391,-0.138946,-0.0747009,0.023296,0.0,0.0,-0.426182
317773354,-0.148842,-0.0687229,0.0242271,0.0,0.0,-0.426182
317793399,-0.0979925,-0.0510913,0.0228727,0.0,0.0,-0.426182
317813400,-0.107768,-0.0376334,0.0235573,0.0,0.0,-0.426182
317833428,-0.129011,-0.0235071,0.0238906,0.0,0.0,-0.418036
317853503,-0.156703,-0.00169565,0.0228832,0.0,0.0,-0.412945
317873460,-0.126597,0.0582279,0.0211278,0.0,0.0,-0.412945
317893499,-0.0944453,0.0976062,0.0184455,0.0,0.0,-0.412945
317913498,-0.0609197,0.140645,0.0167351,0.0,0.0,-0.412945
317933619,0.0120705,0.164875,0.0132258,0.0,0.0,-0.412945
317953566,-0.0868465,0.157463,0.0125853,0.0,0.0,-0.412945
317973586,-0.113347,0.167237,0.0107218,0.0,0.0,-0.412945
317993609,-0.0593668,0.138402,0.0102707,0.0,0.0,-0.412945
318013636,-0.00710857,0.110757,0.00771546,0.0,0.0,-0.412945
318033658,0.0246694,0.0738978,0.00734058,0.0,0.0,-0.412945
318053672,0.0399914,0.0581827,0.00610766,0.0,0.0,-0.412945
318073683,0.00152141,0.0103292,0.00583812,0.0,0.0,-0.412945
318093716,0.00348773,-0.0136582,0.00292848,0.0,0.0,-0.411927
318113754,0.0388919,-0.0302979,0.00101153,0.0,0.0,-0.411927
318133779,0.0311481,-0.0110688,-0.00131224,0.0,0.0,-0.410909
318153819,0.0171546,0.0161712,-0.000898352,0.0,0.0,-0.410909
318173807,-0.0186484,0.0115999,-0.00121801,0.0,0.0,-0.410909
318193917,-0.0618294,0.0389606,-0.00304261,0.0,0.0,-0.410909
318213854,-0.0258513,0.0418602,-0.00415257,0.0,0.0,-0.411927
318233891,0.0242334,0.117451,-0.00581377,0.0,0.0,-0.411927
318253921,0.0428399,0.106904,-0.00815883,0.0,0.0,-0.410909
318273926,0.0601349,0.101996,-0.00804491,0.0,0.0,-0.410909
318293936,0.0308204,0.039411,-0.0102471,0.0,0.0,-0.410909
318313959,0.0958205,0.0210352,-0.008645,0.0,0.0,-0.411927
318333987,0.17658,0.0114944,-0.0112994,0.0,0.0,-0.411927
318354003,0.232017,0.00210647,-0.0106753,0.0,0.0,-0.412945
318374037,0.256791,-0.0246822,-0.00870242,0.0,0.0,-0.412945
318394096,0.218443,-0.0359385,-0.00660133,0.0,0.0,-0.412945
318414073,0.198798,-0.0290748,-0.00525215,0.0,0.0,-0.412945
318434158,0.2094,-0.00339201,-0.00488361,0.0,0.0,-0.412945
318449153,0.190674,0.0264774,-0.00360174,0.0,0.0,-0.412945
318474169,0.199272,0.107784,-0.00199304,0.0,0.0,-0.412945
318494163,0.166999,0.107653,1.36574e-05,0.0,0.0,-0.412945
318514228,0.0717957,0.104785,0.00190581,0.0,0.0,-0.412945
318529222,0.064296,0.100696,0.00308488,0.0,0.0,-0.412945
318554234,0.0696693,0.0894083,0.00315991,0.0,0.0,-0.414982
318574244,0.0506313,0.0679089,0.00233545,0.0,0.0,-0.413964
318594300,0.0265559,0.0400684,0.00635037,0.0,0.0,-0.413964
318614313,-0.0196832,0.0102899,0.00926831,0.0,0.0,-0.413964
318634352,-0.0735774,-0.0164563,0.0126162,0.0,0.0,-0.413964
318654339,-0.0571816,-0.0559508,0.0159271,0.0,0.0,-0.413964
318669378,-0.104174,-0.0650549,0.0158793,0.0,0.0,-0.412945
318694392,-0.0779114,-0.100386,0.0186879,0.0,0.0,-0.412945
318714446,-0.119143,-0.113007,0.0235225,0.0,0.0,-0.412945
318734440,-0.179531,-0.118237,0.0269433,0.0,0.0,-0.416
318754472,-0.222703,-0.101363,0.0294686,0.0,0.0,-0.4272
318774477,-0.223372,-0.0550476,0.0302989,0.0,0.0,-0.433309
318794516,-0.206706,-0.0181423,0.031996,0.0,0.0,-0.433309
318809544,-0.241564,0.127888,0.0348132,0.0,0.0,-0.440436
318834575,-0.278302,0.252953,0.0365771,0.0,0.0,-0.439418
318854590,-0.342205,0.270537,0.0362636,0.0,0.0,-0.439418
318874607,-0.392028,0.300114,0.0360756,0.0,0.0,-0.439418
318894627,-0.427487,0.274581,0.0349992,0.0,0.0,-0.4496
318914652,-0.433997,0.323971,0.0347973,0.0,0.0,-0.439418
318934720,-0.467956,0.334023,0.0333467,0.0,0.0,-0.441455
318949674,-0.483989,0.328655,0.0336103,0.0,0.0,-0.441455
318974770,-0.525899,0.301452,0.0323361,0.0,0.0,-0.440436
318994734,-0.509552,0.287276,0.0326854,0.0,0.0,-0.440436
319014757,-0.439923,0.274652,0.0333016,0.0,0.0,-0.440436
319029794,-0.401867,0.243425,0.0340043,0.0,0.0,-0.440436
319054803,-0.28072,0.253672,0.0369342,0.0,0.0,-0.441455
319074826,-0.227901,0.241222,0.0383482,0.0,0.0,-0.439418
319089848,-0.144653,0.347567,0.0390163,0.0,0.0,-0.435345
319114882,-0.0515388,0.364023,0.0417915,0.0,0.0,-0.435345
319134934,0.0724699,0.382108,0.0432326,0.0,0.0,-0.435345
319149961,0.122169,0.329036,0.0466829,0.0,0.0,-0.435345
319169939,0.221726,0.250386,0.0465059,0.0,0.0,-0.435345
319194964,0.213799,0.0736853,0.049242,0.0,0.0,-0.435345
319215017,0.238808,0.00682549,0.0512887,0.0,0.0,-0.435345
319230008,0.246425,-0.0353963,0.0526705,0.0,0.0,-0.435345
319255051,0.326785,-0.0753561,0.0532521,0.0,0.0,-0.434327
319275055,0.32654,-0.0841844,0.0548421,0.0,0.0,-0.434327
319290092,0.323857,-0.0807552,0.0564789,0.0,0.0,-0.435345
319310158,0.30671,-0.0591382,0.0600316,0.0,0.0,-0.435345
319335134,0.238942,-0.0931914,0.0626133,0.0,0.0,-0.433309
319355140,0.234329,-0.0394003,0.0635701,0.0,0.0,-0.434327
319370202,0.173296,-0.00927762,0.0643895,0.0,0.0,-0.434327
319390261,0.151877,0.0507288,0.0670554,0.0,0.0,-0.434327
319415229,0.0449039,0.120155,0.0695539,0.0,0.0,-0.433309
319435240,-0.0329636,0.179169,0.0714126,0.0,0.0,-0.433309
319450304,-0.07658,0.219783,0.0742953,0.0,0.0,-0.434327
319475364,-0.0890159,0.294088,0.0763625,0.0,0.0,-0.433309
319495452,-0.141945,0.306244,0.0785278,0.0,0.0,-0.433309
319510366,-0.146086,0.317057,0.0818172,0.0,0.0,-0.433309
319530352,-0.195284,0.325547,0.0860405,0.0,0.0,-0.434327
319555383,-0.258895,0.191483,0.0883783,0.0,0.0,-0.433309
319570414,-0.262107,0.179167,0.0904213,0.0,0.0,-0.433309
319590448,-0.238474,0.134251,0.092397,0.0,0.0,-0.434327
319615468,-0.201252,0.00211418,0.0987907,0.0,0.0,-0.433309
319635461,-0.186388,-0.0689114,0.0997339,0.0,0.0,-0.433309
319650498,-0.112296,-0.205414,0.10336,0.0,0.0,-0.436364
319670523,-0.00995694,-0.301217,0.105206,0.0,0.0,-0.433309
319695547,0.149766,-0.349043,0.103907,0.0,0.0,-0.434327
319715604,0.305896,-0.357791,0.107188,0.0,0.0,-0.433309
319730578,0.413371,-0.383941,0.107372,0.0,0.0,-0.434327
319755694,0.449776,-0.349084,0.111794,0.0,0.0,-0.434327
319775629,0.606066,-0.304893,0.112686,0.0,0.0,-0.433309
319790655,0.607164,-0.177498,0.116438,0.0,0.0,-0.433309
319810662,0.635792,-0.0807036,0.116381,0.0,0.0,-0.433309
319835698,0.663286,0.0334113,0.120655,0.0,0.0,-0.433309
319850707,0.612093,0.0846625,0.119125,0.0,0.0,-0.433309
319870754,0.452896,0.149929,0.121898,0.0,0.0,-0.433309
319890810,0.284316,0.238791,0.12348,0.0,0.0,-0.429236
319915837,0.166646,0.300751,0.121509,0.0,0.0,-0.436364
319930854,0.0291602,0.332141,0.121796,0.0,0.0,-0.433309
319950836,-0.234001,0.3201,0.124178,0.0,0.0,-0.434327
319975870,-0.432027,0.281339,0.12428,0.0,0.0,-0.435345
319990885,-0.531298,0.237964,0.123628,0.0,0.0,-0.434327
320010916,-0.584294,0.190916,0.124024,0.0,0.0,-0.434327
320030931,-0.453089,0.166484,0.120374,0.0,0.0,-0.435345
320055937,-0.549848,0.0695241,0.122034,0.0,0.0,-0.428218
320071019,-0.476881,0.0335291,0.119665,0.0,0.0,-0.428218
320091050,-0.301284,-0.00153449,0.118117,0.0,0.0,-0.430255
320116086,-0.0689337,-0.0832669,0.114863,0.0,0.0,-0.432291
320131057,0.0462976,-0.114135,0.114364,0.0,0.0,-0.432291
320151131,0.235131,-0.181804,0.111221,0.0,0.0,-0.433309
320171090,0.410577,-0.266625,0.108819,0.0,0.0,-0.434327
320196130,0.595942,-0.323059,0.10525,0.0,0.0,-0.433309
320211136,0.720233,-0.349468,0.106158,0.0,0.0,-0.433309
320231153,0.799264,-0.337006,0.101604,0.0,0.0,-0.433309
320256168,0.860618,-0.311123,0.102389,0.0,0.0,-0.433309
320276202,0.754248,-0.271041,0.103696,0.0,0.0,-0.434327
320291230,0.685445,-0.249891,0.102615,0.0,0.0,-0.434327
320311237,0.543305,-0.197709,0.100982,0.0,0.0,-0.434327
320336278,0.380234,-0.13261,0.0951439,0.0,0.0,-0.433309
320351300,0.218729,-0.0846612,0.0951346,0.0,0.0,-0.433309
320371386,0.0493864,-0.0429126,0.0931329,0.0,0.0,-0.433309
320391418,-0.143107,0.00235937,0.0913191,0.0,0.0,-0.433309
320416376,-0.443396,0.0560477,0.0890651,0.0,0.0,-0.434327
320431448,-0.547414,0.0768843,0.0869708,0.0,0.0,-0.434327
320451419,-0.718044,0.106032,0.082464,0.0,0.0,-0.433309
320476487,-0.789245,0.115365,0.0803418,0.0,0.0,-0.433309
320491477,-0.81205,0.117215,0.0783656,0.0,0.0,-0.433309
320511488,-0.790853,0.0984056,0.0759053,0.0,0.0,-0.433309
320531508,-0.724502,0.0799775,0.0728254,0.0,0.0,-0.433309
320551519,-0.59856,0.0554995,0.0702758,0.0,0.0,-0.433309
320571554,-0.516401,0.0198952,0.0681826,0.0,0.0,-0.433309
320591576,-0.28298,-0.0276499,0.0674662,0.0,0.0,-0.434327
320616653,-0.0612981,-0.0818973,0.0663318,0.0,0.0,-0.434327
320631629,0.00331752,-0.113124,0.0651724,0.0,0.0,-0.433309
320651644,0.145617,-0.141053,0.0628473,0.0,0.0,-0.434327
320671697,0.207759,-0.155715,0.0574171,0.0,0.0,-0.433309
320696684,0.378621,-0.169888,0.0537465,0.0,0.0,-0.434327
320711746,0.303581,-0.171627,0.0528901,0.0,0.0,-0.434327
320731739,0.321915,-0.159011,0.0488406,0.0,0.0,-0.435345
320756755,0.272948,-0.13797,0.0469389,0.0,0.0,-0.433309
320771774,0.252285,-0.114469,0.0466629,0.0,0.0,-0.433309
320791834,0.213548,-0.0913214,0.0426242,0.0,0.0,-0.433309
320811820,-0.00728576,-0.0517992,0.0411539,0.0,0.0,-0.435345
320831891,-0.200193,-0.0228321,0.0382672,0.0,0.0,-0.434327
320851874,-0.280581,0.00358089,0.0387365,0.0,0.0,-0.433309
320871909,-0.34125,0.036226,0.0356525,0.0,0.0,-0.434327
320891908,-0.361369,0.0511145,0.0331712,0.0,0.0,-0.434327
320911933,-0.333451,0.0706208,0.0286131,0.0,0.0,-0.433309
320931964,-0.272128,0.087945,0.0301487,0.0,0.0,-0.433309
320951998,-0.244289,0.0998802,0.0269251,0.0,0.0,-0.433309
320977038,-0.296151,0.104348,0.027654,0.0,0.0,-0.434327
320992034,-0.215877,0.10801,0.0273789,0.0,0.0,-0.434327
321012050,-0.131888,0.0994242,0.0243229,0.0,0.0,-0.434327
321032116,-0.0510582,0.0853257,0.0201701,0.0,0.0,-0.434327
321052089,0.0826052,0.0746967,0.018451,0.0,0.0,-0.434327
321072125,0.146302,0.0589853,0.0180489,0.0,0.0,-0.433309
321092129,0.181955,0.0326548,0.0189633,0.0,0.0,-0.433309
321112225,0.227855,0.00521041,0.0163918,0.0,0.0,-0.433309
321132175,0.266473,-0.00156544,0.0136431,0.0,0.0,-0.433309
321152210,0.302981,-0.0142708,0.0113854,0.0,0.0,-0.434327
321172222,0.335658,-0.012394,0.0130196,0.0,0.0,-0.434327
321192285,0.283228,-0.0125885,0.0127875,0.0,0.0,-0.434327
321212277,0.166306,0.00621583,0.0130758,0.0,0.0,-0.433309
321232321,0.112056,0.0256858,0.0120483,0.0,0.0,-0.433309
321252323,0.0396697,0.0544461,0.00867832,0.0,0.0,-0.433309
321272372,-0.0433722,0.0814826,0.00741782,0.0,0.0,-0.434327
321292423,-0.0673686,0.0874238,0.00922392,0.0,0.0,-0.434327
321312409,-0.104301,0.0890317,0.00953314,0.0,0.0,-0.433309
321332415,-0.251455,0.0952843,0.0102799,0.0,0.0,-0.434327
321352461,-0.327297,0.0780815,0.00981854,0.0,0.0,-0.433309
321372526,-0.425805,0.072576,0.00920143,0.0,0.0,-0.433309
321392508,-0.42523,0.0620336,0.00920492,0.0,0.0,-0.433309
321412507,-0.422883,0.0486058,0.00948554,0.0,0.0,-0.433309
321432541,-0.443037,0.0310029,0.0108146,0.0,0.0,-0.434327
321452598,-0.396444,-0.00705858,0.00987822,0.0,0.0,-0.433309
321472583,-0.289782,-0.0419899,0.00718038,0.0,0.0,-0.433309
321492610,-0.14524,-0.0731205,0.00450301,0.0,0.0,-0.433309
321512627,-0.0149981,-0.104853,0.00497028,0.0,0.0,-0.433309
321532653,0.0331623,-0.11915,0.00559292,0.0,0.0,-0.434327
321552681,0.0683655,-0.120152,0.00417725,0.0,0.0,-0.433309
321572743,0.132313,-0.11687,0.000521177,0.0,0.0,-0.433309
321592733,0.182142,-0.101591,0.00102853,0.0,0.0,-0.433309
321612792,0.226577,-0.0740231,-0.00037533,0.0,0.0,-0.433309
321632817,0.233157,-0.0526612,1.19126e-05,0.0,0.0,-0.433309
321652791,0.225156,-0.0264008,0.00307717,0.0,0.0,-0.433309
321672812,0.227752,-0.00522129,0.00103402,0.0,0.0,-0.434327
321692872,0.230151,-0.0114071,-0.000925019,0.0,0.0,-0.434327
321712874,0.216025,-0.126784,-0.00519049,0.0,0.0,-0.434327
321732900,0.147259,-0.231213,-0.00301235,0.0,0.0,-0.433309
321752888,0.0337904,-0.230134,-0.00125706,0.0,0.0,-0.433309
321772927,-0.0996849,-0.297218,-0.000583959,0.0,0.0,-0.436364
321792934,-0.155665,-0.349812,-0.00100025,0.0,0.0,-0.433309
321812991,-0.196373,-0.327559,-0.00326213,0.0,0.0,-0.433309
321832981,-0.246348,-0.310068,-0.00632418,0.0,0.0,-0.433309
321853023,-0.321737,-0.262683,-0.00446618,0.0,0.0,-0.433309
321873038,-0.367277,-0.199588,-0.00562198,0.0,0.0,-0.433309
321893099,-0.416363,-0.137215,-0.0089033,0.0,0.0,-0.433309
321913084,-0.394206,-0.00843434,-0.0125639,0.0,0.0,-0.433309
321933108,-0.369652,0.0287782,-0.0145758,0.0,0.0,-0.433309
321953117,-0.360148,0.0929244,-0.0144461,0.0,0.0,-0.433309
321973209,-0.333111,0.176292,-0.0176075,0.0,0.0,-0.433309
321993185,-0.347526,0.185684,-0.0216599,0.0,0.0,-0.433309
322013201,-0.286002,0.226771,-0.0229862,0.0,0.0,-0.434327
322033210,-0.227909,0.230424,-0.0268506,0.0,0.0,-0.433309
322053254,-0.16595,0.217822,-0.0302479,0.0,0.0,-0.433309
322073256,-0.17271,0.177427,-0.0307791,0.0,0.0,-0.433309
322093312,-0.222781,0.137723,-0.0339296,0.0,0.0,-0.433309
322113317,-0.147699,0.0947532,-0.0381783,0.0,0.0,-0.433309
322133347,-0.124232,0.0486955,-0.0408338,0.0,0.0,-0.433309
322153428,-0.0902278,0.00715782,-0.0426438,0.0,0.0,-0.434327
322173491,-0.105146,-0.0342232,-0.0414758,0.0,0.0,-0.433309
322193488,-0.119409,-0.0491261,-0.0419541,0.0,0.0,-0.433309
322213497,-0.164702,-0.0471204,-0.0438738,0.0,0.0,-0.433309
322233588,-0.122392,-0.042321,-0.0454843,0.0,0.0,-0.433309
322253484,-0.164845,-0.0277618,-0.0444107,0.0,0.0,-0.434327
322273551,-0.167257,-0.0243984,-0.0419334,0.0,0.0,-0.434327
322293541,-0.238388,-0.0243509,-0.0393834,0.0,0.0,-0.434327
322313632,-0.21884,-0.0244468,-0.0382401,0.0,0.0,-0.434327
322333597,-0.167979,-0.0259989,-0.0376633,0.0,0.0,-0.433309
322353608,-0.080535,-0.0220554,-0.0391668,0.0,0.0,-0.433309
322373632,-0.0627042,-0.0360927,-0.0394914,0.0,0.0,-0.431273
322393707,-0.0555079,-0.0362298,-0.0370794,0.0,0.0,-0.434327
322413685,-0.145392,-0.0361659,-0.0356376,0.0,0.0,-0.433309
322433716,-0.134665,-0.0239722,-0.0342835,0.0,0.0,-0.433309
322453731,-0.0772112,-0.0161816,-0.0341495,0.0,0.0,-0.433309
322473774,-0.0284905,-0.00389625,-0.0357185,0.0,0.0,-0.434327
322493808,-0.0156225,0.00303665,-0.0348751,0.0,0.0,-0.434327
322513790,-0.0251533,0.0227171,-0.0325984,0.0,0.0,-0.433309
322533795,-0.0890805,0.0385658,-0.0327457,0.0,0.0,-0.434327
322553829,-0.119341,0.0556932,-0.0324013,0.0,0.0,-0.433309
322573852,-0.101717,0.0676493,-0.0310802,0.0,0.0,-0.433309
322593908,-0.10948,0.0885014,-0.0320959,0.0,0.0,-0.433309
322613887,-0.119018,0.0913819,-0.0299181,0.0,0.0,-0.434327
322633920,-0.166642,0.100044,-0.0279212,0.0,0.0,-0.433309
322648953,-0.156617,0.100418,-0.0268167,0.0,0.0,-0.433309
322673969,-0.203671,0.0953777,-0.0264469,0.0,0.0,-0.433309
322693981,-0.166614,0.0972679,-0.0256708,0.0,0.0,-0.434327
322714002,-0.0953816,0.0770117,-0.0239882,0.0,0.0,-0.433309
322734025,-0.0469187,0.0531637,-0.0201118,0.0,0.0,-0.433309
322754048,-0.0445893,0.0333411,-0.018386,0.0,0.0,-0.434327
322774058,0.0314769,0.00350842,-0.0175281,0.0,0.0,-0.433309
322794094,0.103683,-0.00875282,-0.0202094,0.0,0.0,-0.433309
322814115,0.165135,0.00721724,-0.0234788,0.0,0.0,-0.433309
322834141,0.174199,0.000692587,-0.0230184,0.0,0.0,-0.434327
322854151,0.16623,-0.00270044,-0.0205811,0.0,0.0,-0.433309
322869174,0.182561,-0.00142358,-0.0204525,0.0,0.0,-0.433309
322894259,0.220411,0.0247745,-0.0188136,0.0,0.0,-0.433309
322914242,0.248484,0.115236,-0.0182849,0.0,0.0,-0.434327
322934308,0.306854,0.276027,-0.0182784,0.0,0.0,-0.430255
322954298,0.286043,0.370916,-0.0144404,0.0,0.0,-0.433309
322974308,0.23727,0.407447,-0.0125968,0.0,0.0,-0.433309
322994349,0.1615,0.451502,-0.0118362,0.0,0.0,-0.434327
323009352,0.13824,0.448489,-0.010098,0.0,0.0,-0.433309
323034386,0.0752056,0.4167,-0.0115832,0.0,0.0,-0.433309
323054465,0.00482736,0.352886,-0.0149473,0.0,0.0,-0.434327
323069564,-0.0279662,0.311191,-0.0149525,0.0,0.0,-0.434327
