timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
305253003,15188688,34.0348508,108.7566808,10.9651,-11.612,-0.762039,-0.0017292,-0.000995226,0.0,-0.616143,0.279148,-0.109091,-0.223088,0.00207205,-0.00918655,0.142962,-0.869747,4.61837,-5.53353,-3.0485,-0.00600906,418.445,0.699762,0.330066,0.388541,0.153349,0.0971278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
305353116,15188688,34.0348508,108.7566808,10.906,-11.5896,-0.764781,-0.0017292,-0.000995226,0.0,-0.618892,0.282462,-0.128056,-0.22234,0.00207205,-0.00918655,0.142962,-0.636171,3.54305,-2.3973,-3.04509,-0.00600906,418.445,0.702504,0.321221,0.386406,0.147947,0.0962602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
305453231,15188688,34.0348508,108.7566808,10.8461,-11.5648,-0.773387,-0.0017292,-0.000995226,0.0,-0.618871,0.29119,-0.173386,-0.252236,0.00207205,-0.00918655,0.142962,-0.844352,1.56888,-4.86368,-3.0403,-0.00600906,418.445,0.711109,0.33034,0.387441,0.153332,0.0976031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
305553357,15188688,34.0348508,108.7566808,10.7844,-11.5402,-0.782336,-0.0017292,-0.000995226,0.0,-0.633757,0.293989,-0.162784,-0.226039,0.00207205,-0.00918655,0.142962,0.0776011,-6.04939,5.38914,-3.0348,-0.00600906,418.445,0.720059,0.321451,0.385328,0.147783,0.0967412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
305643447,15188688,34.0348508,108.7566808,10.7261,-11.5159,-0.793529,-0.0017292,-0.000995226,0.0,-0.666211,0.301233,-0.165633,-0.219077,0.00207205,-0.00918655,0.142962,0.602932,-1.06947,4.16522,-3.0301,-0.00600906,418.445,0.731251,0.329637,0.385795,0.152425,0.0979389,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
305753581,15188688,34.0348508,108.7566808,10.6506,-11.4807,-0.807796,-0.0017292,-0.000995226,0.0,-0.709588,0.3164,-0.259237,-0.298345,0.00207205,-0.00918655,0.142962,0.281813,2.32438,-5.20563,-3.02721,-0.00600906,418.445,0.745519,0.321679,0.384295,0.147219,0.097261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
305843670,15188688,34.0348508,108.7566808,10.5827,-11.453,-0.828087,-0.0017292,-0.000995226,0.0,-0.798563,0.297041,-0.287801,-0.319619,0.00207205,-0.00918655,0.142962,-2.1188,2.23055,-2.78266,-3.0236,-0.00600906,418.445,0.765809,0.329858,0.387133,0.151912,0.0986982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
305953797,15188688,34.0348508,108.7566808,10.4864,-11.4189,-0.855463,-0.0017292,-0.000995226,0.0,-0.891581,0.2898,-0.323891,-0.346814,0.00207205,-0.00918655,0.142962,0.00698434,2.72595,-0.751285,-3.02111,-0.00600906,418.445,0.793186,0.321884,0.385624,0.146955,0.0980047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
306053908,15188688,34.0348508,108.7566808,10.3881,-11.3865,-0.887644,-0.0017292,-0.000995226,0.0,-1.00547,0.293772,-0.383877,-0.402324,0.00207205,-0.00918655,0.142962,-0.591764,0.800797,-4.57916,-3.01791,-0.00600906,418.445,0.825366,0.331006,0.386735,0.152083,0.0994488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
306144009,15188688,34.0348508,108.7566808,10.2881,-11.3573,-0.917313,-0.0017292,-0.000995226,0.0,-1.08936,0.310645,-0.401967,-0.414041,0.00207205,-0.00918655,0.142962,-2.10234,2.03061,-0.700138,-3.01385,-0.00600906,418.445,0.855035,0.321182,0.384091,0.146067,0.0983717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
306254134,15188688,34.0348508,108.7566808,10.1576,-11.3204,-0.956873,-0.0017292,-0.000995226,0.0,-1.17847,0.304108,-0.371876,-0.380222,0.00207205,-0.00918655,0.142962,-1.22953,-2.46329,-0.541873,-3.00657,-0.00600906,418.445,0.894595,0.331177,0.3858,0.151674,0.100026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
306344236,15188688,34.0348508,108.7566808,10.0529,-11.2917,-0.984063,-0.0017292,-0.000995226,0.0,-1.21257,0.281979,-0.351941,-0.354279,0.00207205,-0.00918655,0.142962,1.78356,-0.806296,4.68184,-3.00453,-0.00600906,418.445,0.921786,0.321363,0.383182,0.145499,0.0989272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
306454361,15188688,34.0348508,108.7566808,9.9197,-11.2599,-1.01503,-0.0017292,-0.000995226,0.0,-1.25708,0.261526,-0.281256,-0.280104,0.00207205,-0.00918655,0.142962,-0.812762,-2.39016,-0.297043,-3.00045,-0.00600906,418.445,0.952748,0.313991,0.381774,0.140545,0.0981827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
306544462,15188688,34.0348508,108.7566808,9.8089,-11.2356,-1.03025,-0.0017292,-0.000995226,0.0,-1.26175,0.211522,-0.200905,-0.194083,0.00207205,-0.00918655,0.142962,0.765201,-3.13525,0.999238,-2.99784,-0.00600906,418.445,0.967976,0.321638,0.384627,0.144712,0.0996971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
306644575,15188688,34.0348508,108.7566808,9.68397,-11.2124,-1.04045,-0.0017292,-0.000995226,0.0,-1.27135,0.185153,-0.0999591,-0.0903423,0.00207205,-0.00918655,0.142962,1.02538,-3.30954,2.72951,-2.99585,-0.00600906,418.445,0.978177,0.330654,0.385837,0.149331,0.101205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
306754702,15188688,34.0348508,108.7566808,9.54653,-11.1965,-1.04137,-0.0017292,-0.000995226,0.0,-1.27009,0.187489,0.0234162,0.0349285,0.00207205,-0.00918655,0.142962,0.593869,0.680167,4.0664,-2.99497,-0.00600906,418.445,0.979094,0.322693,0.384372,0.143912,0.100424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
306844802,15188688,34.0348508,108.7566808,9.43519,-11.1843,-1.03603,-0.0017292,-0.000995226,0.0,-1.23315,0.170725,0.0710875,0.0816194,0.00207205,-0.00918655,0.142962,0.918394,-1.2867,-4.60083,-2.99445,-0.00600906,418.445,0.973749,0.330789,0.385009,0.14792,0.101747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
306954926,15188688,34.0348508,108.7566808,9.30404,-11.1731,-1.02412,-0.0017292,-0.000995226,0.0,-1.1778,0.12377,0.164543,0.170592,0.00207205,-0.00918655,0.142962,1.42294,1.00412,-2.48855,-2.99136,-0.00600906,418.445,0.961844,0.32286,0.383553,0.142647,0.100936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
307045031,15188688,34.0348508,108.7566808,9.20048,-11.1646,-1.0078,-0.0017292,-0.000995226,0.0,-1.14261,0.129269,0.218738,0.221363,0.00207205,-0.00918655,0.142962,-0.569907,5.8878,-3.00733,-2.99205,-0.00600906,418.445,0.945523,0.330915,0.384227,0.146606,0.102263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
307145141,15188688,34.0348508,108.7566808,9.08768,-11.1616,-0.987927,-0.0017292,-0.000995226,0.0,-1.06676,0.0889857,0.305063,0.300746,0.00207205,-0.00918655,0.142962,2.38634,0.130266,6.93061,-2.99301,-0.00600906,418.445,0.92565,0.322152,0.384504,0.141209,0.101429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
307245257,15188688,34.0348508,108.7566808,8.98299,-11.1591,-0.961985,-0.0017292,-0.000995226,0.0,-0.995858,0.0933156,0.377845,0.36759,0.00207205,-0.00918655,0.142962,-0.516344,5.48385,1.88912,-2.99466,-0.00600906,418.445,0.899708,0.331034,0.385826,0.145711,0.102962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
307345369,15188688,34.0348508,108.7566808,8.87768,-11.1601,-0.931496,-0.0017292,-0.000995226,0.0,-0.943327,0.0760307,0.425441,0.406194,0.00207205,-0.00918655,0.142962,1.49617,2.37692,-3.72972,-3.00006,-0.00600906,418.445,0.869218,0.322299,0.383775,0.140475,0.101886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
307455493,15188688,34.0348508,108.7566808,8.77065,-11.158,-0.890681,-0.0017292,-0.000995226,0.0,-0.855699,0.11492,0.478538,0.452373,0.00207205,-0.00918655,0.142962,-0.249904,-0.305523,-0.0783951,-3.00868,-0.00600906,418.445,0.828403,0.315027,0.382363,0.135858,0.100978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
307545595,15188688,34.0348508,108.7566808,8.68796,-11.1536,-0.855553,-0.0017292,-0.000995226,0.0,-0.775391,0.146797,0.519526,0.486791,0.00207205,-0.00918655,0.142962,1.71966,-0.465562,4.42101,-3.01695,-0.00600906,418.445,0.793276,0.322532,0.383081,0.139734,0.102328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
307645708,15188688,34.0348508,108.7566808,8.6049,-11.1435,-0.809227,-0.0017292,-0.000995226,0.0,-0.745117,0.169281,0.599219,0.561143,0.00207205,-0.00918655,0.142962,-0.813559,0.222505,1.21403,-3.02463,-0.00600906,418.445,0.74695,0.331353,0.384469,0.144318,0.10387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
307745821,15188688,34.0348508,108.7566808,8.51712,-11.1428,-0.760274,-0.0017292,-0.000995226,0.0,-0.739821,0.159845,0.662418,0.615292,0.00207205,-0.00918655,0.142962,0.330148,-5.42834,6.74376,-3.02803,-0.00600906,418.445,0.697996,0.322751,0.382431,0.139258,0.102742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
307845935,15188688,34.0348508,108.7566808,8.43282,-11.1379,-0.703633,-0.0017292,-0.000995226,0.0,-0.730459,0.148675,0.683108,0.630584,0.00207205,-0.00918655,0.142962,0.976323,-3.02926,0.81323,-3.03274,-0.00600906,418.445,0.641356,0.331549,0.386181,0.143583,0.104502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
307946048,15188688,34.0348508,108.7566808,8.34641,-11.1293,-0.648055,-0.0017292,-0.000995226,0.0,-0.746234,0.146953,0.702857,0.643057,0.00207205,-0.00918655,0.142962,-1.37169,7.1146,-2.03877,-3.03223,-0.00600906,418.445,0.585777,0.323,0.384116,0.138756,0.103343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
308046161,15188688,34.0348508,108.7566808,8.26143,-11.1209,-0.586122,-0.0017292,-0.000995226,0.0,-0.754723,0.112871,0.698443,0.63694,0.00207205,-0.00918655,0.142962,0.983431,1.16489,0.505565,-3.02635,-0.00600906,418.445,0.523845,0.331776,0.385594,0.143258,0.104894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
308146276,15188688,34.0348508,108.7566808,8.17205,-11.1182,-0.526555,-0.0017292,-0.000995226,0.0,-0.753266,0.0710697,0.601405,0.540862,0.00207205,-0.00918655,0.142962,1.28772,-2.66718,-2.94054,-3.02052,-0.00600906,418.445,0.464277,0.323236,0.383529,0.138499,0.1037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
308246388,15188688,34.0348508,108.7566808,8.08636,-11.1178,-0.476088,-0.0017292,-0.000995226,0.0,-0.754251,0.00896505,0.51601,0.456524,0.00207205,-0.00918655,0.142962,1.08844,-3.25554,1.92632,-3.01034,-0.00600906,418.445,0.413811,0.332003,0.385023,0.143178,0.105248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
308346501,15188688,34.0348508,108.7566808,8.00723,-11.1176,-0.438878,-0.0017292,-0.000995226,0.0,-0.753956,-0.0961072,0.336011,0.278663,0.00207205,-0.00918655,0.142962,-0.0359106,-4.58303,-2.5141,-3.00101,-0.00600906,418.445,0.3766,0.323466,0.385247,0.138899,0.104239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
308446615,15188688,34.0348508,108.7566808,7.92999,-11.1291,-0.417435,-0.0017292,-0.000995226,0.0,-0.741176,-0.179918,0.198008,0.141718,0.00207205,-0.00918655,0.142962,-0.761236,0.66571,-2.24676,-2.98679,-0.00600906,418.445,0.355158,0.332248,0.386783,0.143782,0.105788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
308546728,15188688,34.0348508,108.7566808,7.85341,-11.157,-0.399506,-0.0017292,-0.000995226,0.0,-0.711248,-0.28583,0.055224,0.00941838,0.00207205,-0.00918655,0.142962,-0.030143,-1.6691,-2.40562,-2.97285,-0.00600906,418.445,0.337228,0.323717,0.384649,0.139666,0.10451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
308646847,15188688,34.0348508,108.7566808,7.78015,-11.1918,-0.399258,-0.0017292,-0.000995226,0.0,-0.695338,-0.37997,-0.0743885,-0.112536,0.00207205,-0.00918655,0.142962,-0.0503141,-5.17072,5.32404,-2.96862,-0.00600906,418.445,0.33698,0.332528,0.386211,0.144713,0.106041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
308746955,15188688,34.0348508,108.7566808,7.71369,-11.2201,-0.402541,-0.0017292,-0.000995226,0.0,-0.636897,-0.432495,-0.25692,-0.277809,0.00207205,-0.00918655,0.142962,-0.322874,0.49062,0.417001,-2.97296,-0.00600906,418.445,0.340264,0.323972,0.384076,0.1405,0.104748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
308847069,15188688,34.0348508,108.7566808,7.65207,-11.2573,-0.426178,-0.0017292,-0.000995226,0.0,-0.606901,-0.486326,-0.374436,-0.384525,0.00207205,-0.00918655,0.142962,0.376963,-0.37245,3.24571,-2.98276,-0.00600906,418.445,0.3639,0.332811,0.385662,0.145566,0.106288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
308947182,15188688,34.0348508,108.7566808,7.59337,-11.2985,-0.449349,-0.0017292,-0.000995226,0.0,-0.584469,-0.542341,-0.482742,-0.474107,0.00207205,-0.00918655,0.142962,-0.0578828,3.17399,-7.61372,-2.9971,-0.00600906,418.445,0.387072,0.324274,0.385856,0.141246,0.105201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
309047296,15188688,34.0348508,108.7566808,7.53812,-11.3476,-0.486541,-0.0017292,-0.000995226,0.0,-0.548378,-0.597247,-0.508603,-0.489886,0.00207205,-0.00918655,0.142962,0.923484,-0.716637,8.09042,-3.00567,-0.00600906,418.445,0.424264,0.333138,0.387504,0.146235,0.106741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
309147409,15188688,34.0348508,108.7566808,7.49278,-11.3969,-0.518391,-0.0017292,-0.000995226,0.0,-0.531464,-0.578329,-0.546063,-0.50953,0.00207205,-0.00918655,0.142962,0.809758,1.74723,-0.276811,-3.01067,-0.00600906,418.445,0.456113,0.324614,0.385323,0.141551,0.105393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
309247528,15188688,34.0348508,108.7566808,7.44761,-11.4452,-0.560719,-0.0017292,-0.000995226,0.0,-0.506796,-0.533184,-0.586448,-0.541475,0.00207205,-0.00918655,0.142962,0.610958,2.14692,-1.11056,-3.01111,-0.00600906,418.445,0.498441,0.333482,0.386992,0.146365,0.106928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
309347643,15188688,34.0348508,108.7566808,7.40516,-11.4857,-0.605303,-0.0017292,-0.000995226,0.0,-0.492459,-0.492223,-0.638651,-0.584904,0.00207205,-0.00918655,0.142962,0.499311,2.28976,-4.12609,-3.00661,-0.00600906,418.445,0.543025,0.324964,0.384815,0.14145,0.105556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
309447753,15188688,34.0348508,108.7566808,7.36235,-11.5264,-0.66094,-0.0017292,-0.000995226,0.0,-0.481665,-0.48971,-0.653606,-0.598488,0.00207205,-0.00918655,0.142962,-0.374822,0.12327,3.51599,-2.99935,-0.00600906,418.445,0.598663,0.333824,0.386503,0.146168,0.10708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
309547863,15188688,34.0348508,108.7566808,7.32533,-11.5655,-0.712363,-0.0017292,-0.000995226,0.0,-0.452727,-0.484958,-0.666057,-0.604958,0.00207205,-0.00918655,0.142962,0.95041,-2.44083,-3.61128,-2.99408,-0.00600906,418.445,0.650086,0.325335,0.384313,0.14124,0.105685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
309647981,15188688,34.0348508,108.7566808,7.2887,-11.6041,-0.770613,-0.0017292,-0.000995226,0.0,-0.421512,-0.441473,-0.670178,-0.608922,0.00207205,-0.00918655,0.142962,0.0495031,-1.93054,-0.274214,-2.99219,-0.00600906,418.445,0.708336,0.334187,0.388396,0.145879,0.107447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
309748091,15188688,34.0348508,108.7566808,7.25838,-11.6366,-0.820439,-0.0017292,-0.000995226,0.0,-0.40177,-0.419353,-0.610586,-0.543286,0.00207205,-0.00918655,0.142962,0.876972,0.972151,-0.201435,-2.9931,-0.00600906,418.445,0.758162,0.325707,0.386168,0.140961,0.106028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
309848206,15188688,34.0348508,108.7566808,7.22819,-11.6693,-0.873213,-0.0017292,-0.000995226,0.0,-0.36704,-0.409506,-0.611076,-0.543407,0.00207205,-0.00918655,0.142962,0.436108,-1.91302,5.76829,-2.99404,-0.00600906,418.445,0.810936,0.334546,0.387928,0.145484,0.107549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
309948321,15188688,34.0348508,108.7566808,7.20312,-11.7077,-0.930086,-0.0017292,-0.000995226,0.0,-0.314295,-0.373475,-0.682846,-0.615105,0.00207205,-0.00918655,0.142962,-0.476896,6.67006,-1.56326,-2.9939,-0.00600906,418.445,0.867808,0.326091,0.385701,0.140404,0.106112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
310048433,15188688,34.0348508,108.7566808,7.18054,-11.7475,-0.99629,-0.0017292,-0.000995226,0.0,-0.265225,-0.410198,-0.72305,-0.658716,0.00207205,-0.00918655,0.142962,1.14446,1.27893,3.25123,-2.9955,-0.00600906,418.445,0.934013,0.334906,0.387466,0.145006,0.107621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
310148545,15188688,34.0348508,108.7566808,7.15635,-11.7885,-1.06372,-0.0017292,-0.000995226,0.0,-0.238344,-0.428223,-0.802611,-0.737599,0.00207205,-0.00918655,0.142962,1.85625,-0.872473,0.623738,-2.99505,-0.00600906,418.445,1.00145,0.326469,0.38521,0.140368,0.106169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
310248658,15188688,34.0348508,108.7566808,7.13539,-11.8318,-1.14744,-0.0017292,-0.000995226,0.0,-0.201033,-0.426072,-0.917419,-0.858379,0.00207205,-0.00918655,0.142962,1.09785,-0.417679,-1.78304,-2.99054,-0.00600906,418.445,1.08516,0.335281,0.389373,0.145094,0.107921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
310348772,15188688,34.0348508,108.7566808,7.11862,-11.883,-1.23565,-0.0017292,-0.000995226,0.0,-0.145757,-0.437467,-0.969602,-0.911314,0.00207205,-0.00918655,0.142962,-0.860005,-3.72305,1.22328,-2.98525,-0.00600906,418.445,1.17337,0.326847,0.387079,0.140536,0.106447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
310448889,15188688,34.0348508,108.7566808,7.10757,-11.9326,-1.3321,-0.0017292,-0.000995226,0.0,-0.0895453,-0.438455,-0.992228,-0.938783,0.00207205,-0.00918655,0.142962,-0.961227,-2.60995,0.215882,-2.98136,-0.00600906,418.445,1.26982,0.335663,0.388888,0.145412,0.107952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
310548999,15188688,34.0348508,108.7566808,7.10173,-11.9793,-1.425,-0.0017292,-0.000995226,0.0,-0.030971,-0.438257,-0.992126,-0.939141,0.00207205,-0.00918655,0.142962,-1.20696,-0.295359,0.00656687,-2.9789,-0.00600906,418.445,1.36272,0.327185,0.386589,0.140665,0.106467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
310649115,15188688,34.0348508,108.7566808,7.10072,-12.0266,-1.52114,-0.0017292,-0.000995226,0.0,0.0144139,-0.444244,-0.987595,-0.937201,0.00207205,-0.00918655,0.142962,-0.996715,6.19088,2.44429,-2.97363,-0.00600906,418.445,1.45886,0.335996,0.388413,0.145244,0.107961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
310749244,15188688,34.0348508,108.7566808,7.10082,-12.0722,-1.60886,-0.0017292,-0.000995226,0.0,0.0396519,-0.453591,-0.91296,-0.861956,0.00207205,-0.00918655,0.142962,-1.179,6.48857,-5.13901,-2.96639,-0.00600906,418.445,1.54658,0.327414,0.386103,0.140341,0.106452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
310849343,15188688,34.0348508,108.7566808,7.10322,-12.1176,-1.69511,-0.0017292,-0.000995226,0.0,0.0554269,-0.470876,-0.896497,-0.849261,0.00207205,-0.00918655,0.142962,0.00162816,1.26813,-5.64617,-2.96005,-0.00600906,418.445,1.63283,0.336198,0.387923,0.144695,0.107937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
310949464,15188688,34.0348508,108.7566808,7.10022,-12.1619,-1.77701,-0.0017292,-0.000995226,0.0,0.0544006,-0.463032,-0.789878,-0.747958,0.00207205,-0.00918655,0.142962,0.286894,-1.33661,5.2154,-2.95065,-0.00600906,418.445,1.71473,0.327721,0.387986,0.13959,0.106685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
311049567,15188688,34.0348508,108.7566808,7.09948,-12.2057,-1.85416,-0.0017292,-0.000995226,0.0,0.0651698,-0.437052,-0.757952,-0.721813,0.00207205,-0.00918655,0.142962,0.822822,0.187449,-2.6083,-2.93982,-0.00600906,418.445,1.79188,0.336472,0.389851,0.143911,0.108173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
311149681,15188688,34.0348508,108.7566808,7.10335,-12.2502,-1.93241,-0.0017292,-0.000995226,0.0,0.0726341,-0.452931,-0.730777,-0.703176,0.00207205,-0.00918655,0.142962,0.33585,-1.61921,-2.48896,-2.93021,-0.00600906,418.445,1.87014,0.327985,0.387506,0.13895,0.106657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
311249795,15188688,34.0348508,108.7566808,7.10748,-12.2941,-2.00838,-0.0017292,-0.000995226,0.0,0.0633774,-0.423986,-0.667278,-0.648072,0.00207205,-0.00918655,0.142962,-0.156775,-2.65096,-0.90698,-2.92555,-0.00600906,418.445,1.9461,0.336703,0.389372,0.143265,0.108138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
311349909,15188688,34.0348508,108.7566808,7.10879,-12.3342,-2.07913,-0.0017292,-0.000995226,0.0,0.0515824,-0.359773,-0.625594,-0.614979,0.00207205,-0.00918655,0.142962,0.503379,-0.790773,-3.1756,-2.93032,-0.00600906,418.445,2.01685,0.328208,0.387024,0.138528,0.106616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
311450029,15188688,34.0348508,108.7566808,7.11032,-12.3682,-2.14413,-0.0017292,-0.000995226,0.0,0.0380425,-0.285268,-0.557056,-0.553322,0.00207205,-0.00918655,0.142962,-0.132533,4.79595,-0.51884,-2.94529,-0.00600906,418.445,2.08185,0.336901,0.38889,0.142812,0.108086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
311550136,15188688,34.0348508,108.7566808,7.11136,-12.4002,-2.20158,-0.0017292,-0.000995226,0.0,0.00825463,-0.22182,-0.461009,-0.464122,0.00207205,-0.00918655,0.142962,-1.07333,0.251503,3.03576,-2.958,-0.00600906,418.445,2.13931,0.328415,0.386538,0.137977,0.106558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
311650250,15188688,34.0348508,108.7566808,7.11008,-12.4221,-2.24967,-0.0017292,-0.000995226,0.0,-0.0144088,-0.128311,-0.370651,-0.379265,0.00207205,-0.00918655,0.142962,-0.24185,0.514382,5.31185,-2.97138,-0.00600906,418.445,2.18739,0.337078,0.38841,0.14218,0.108014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
311750364,15188688,34.0348508,108.7566808,7.11133,-12.4313,-2.28999,-0.0017292,-0.000995226,0.0,-0.0282836,-0.0274048,-0.305849,-0.319458,0.00207205,-0.00918655,0.142962,-0.205362,2.3248,-3.58541,-2.98635,-0.00600906,418.445,2.22772,0.328588,0.388434,0.137356,0.106735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
311850477,15188688,34.0348508,108.7566808,7.11016,-12.4309,-2.32045,-0.0017292,-0.000995226,0.0,-0.0491021,0.0620536,-0.231897,-0.248226,0.00207205,-0.00918655,0.142962,-1.28698,4.77118,-3.2901,-2.9981,-0.00600906,418.445,2.25817,0.337216,0.390321,0.141505,0.108197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
311950591,15188688,34.0348508,108.7566808,7.10325,-12.4243,-2.34416,-0.0017292,-0.000995226,0.0,-0.0679971,0.162938,-0.157815,-0.177856,0.00207205,-0.00918655,0.142962,0.91578,1.56946,-1.83452,-3.00703,-0.00600906,418.445,2.28188,0.328731,0.387906,0.136846,0.106646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
312050704,15188688,34.0348508,108.7566808,7.09476,-12.406,-2.35928,-0.0017292,-0.000995226,0.0,-0.0773925,0.262516,-0.0650447,-0.0867504,0.00207205,-0.00918655,0.142962,0.08054,-3.52486,4.36849,-3.01402,-0.00600906,418.445,2.297,0.337329,0.389771,0.141024,0.108087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
312150821,15188688,34.0348508,108.7566808,7.08685,-12.3797,-2.36867,-0.0017292,-0.000995226,0.0,-0.0973699,0.35702,-0.0110041,-0.0348,0.00207205,-0.00918655,0.142962,-0.889782,0.0870821,-2.1557,-3.02225,-0.00600906,418.445,2.3064,0.328868,0.389744,0.136563,0.106798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
312250932,15188688,34.0348508,108.7566808,7.07797,-12.3462,-2.36907,-0.0017292,-0.000995226,0.0,-0.101808,0.421176,0.0502986,0.0260569,0.00207205,-0.00918655,0.142962,-0.727667,-2.23785,-2.72574,-3.02644,-0.00600906,418.445,2.30679,0.33744,0.391638,0.140702,0.108255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
312351046,15188688,34.0348508,108.7566808,7.06826,-12.3136,-2.36268,-0.0017292,-0.000995226,0.0,-0.0693592,0.462939,0.111157,0.0878497,0.00207205,-0.00918655,0.142962,0.0336228,1.88266,6.80881,-3.02862,-0.00600906,418.445,2.3004,0.328979,0.389175,0.136224,0.106696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
