timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
332157127,332156261,0.0618625,-0.0793175,-0.0631979,0.476073,0.0,0.0,0.0,-1.0
332252228,332251370,0.1664,0.159581,-0.0535385,0.477091,0.0,0.0,0.0,-1.0
332354848,332353988,0.17592,0.0406125,-0.0490978,0.476073,0.0,0.0,0.0,-1.0
332452455,332451601,-0.426551,0.116971,-0.0459395,0.475055,0.0,0.0,0.0,-1.0
332552572,332551717,-0.721675,0.0592644,-0.0388763,0.469964,0.0,0.0,0.0,-1.0
332657694,332656840,-0.264386,0.169195,-0.0286645,0.467927,0.0,0.0,0.0,-1.0
332752801,332751948,-0.326038,-0.0421149,-0.0341996,0.467927,0.0,0.0,0.0,-1.0
332857925,332857071,-0.474141,-0.0643345,-0.0321763,0.467927,0.0,0.0,0.0,-1.0
332953032,332952179,0.136527,0.0125266,-0.0375033,0.467927,0.0,0.0,0.0,-1.0
333053148,333052295,0.308522,-0.0605989,-0.0233791,0.469964,0.0,0.0,0.0,-1.0
333153278,333152411,0.35412,0.0464854,-0.0396278,0.466909,0.0,0.0,0.0,-1.0
333253379,333252526,0.317878,0.0686002,-0.0392017,0.468945,0.0,0.0,0.0,-1.0
333356001,333355145,0.182892,0.091897,-0.0385118,0.464873,0.0,0.0,0.0,-1.0
333453620,333452757,0.0605284,0.0568157,-0.0220421,0.451636,0.0,0.0,0.0,-1.0
333553746,333552880,-0.47789,0.0432999,-0.0121343,0.452655,0.0,0.0,0.0,-1.0
333651361,333650491,-0.194235,-0.0251348,-0.0116878,0.452655,0.0,0.0,0.0,-1.0
333753966,333753104,-0.319389,0.0200008,-0.0234197,0.452655,0.0,0.0,0.0,-1.0
333851574,333850717,0.634659,-0.0918431,-0.0331761,0.452655,0.0,0.0,0.0,-1.0
333954192,333953336,0.682036,-0.0142359,-0.0428081,0.452655,0.0,0.0,0.0,-1.0
334054317,334053451,0.237391,0.0955651,-0.0233763,0.452655,0.0,0.0,0.0,-1.0
334151934,334151072,-0.440234,-0.0260144,-0.0215291,0.452655,0.0,0.0,0.0,-1.0
334254535,334253682,-0.0608714,0.0639198,-0.0246398,0.453673,0.0,0.0,0.0,-1.0
334352152,334351295,-0.553415,0.0288484,-0.0249669,0.454691,0.0,0.0,0.0,-1.0
334454776,334453913,-0.544641,-0.0367437,-0.0172959,0.454691,0.0,0.0,0.0,-1.0
334552383,334551526,-0.120673,-0.0541899,-0.0371655,0.454691,0.0,0.0,0.0,-1.0
334652501,334651641,0.403616,-0.0832423,-0.0478576,0.454691,0.0,0.0,0.0,-1.0
334752614,334751757,0.460595,0.0426824,-0.0472702,0.453673,0.0,0.0,0.0,-1.0
334852739,334851880,0.302458,-0.0396743,-0.0352768,0.454691,0.0,0.0,0.0,-1.0
334955357,334954491,0.514976,-0.0352682,-0.0337403,0.453673,0.0,0.0,0.0,-1.0
335052964,335052104,0.0173055,0.0533797,-0.0206209,0.454691,0.0,0.0,0.0,-1.0
335153092,335152224,-0.298113,0.144349,-0.00545674,0.454691,0.0,0.0,0.0,-1.0
335253192,335252335,-0.311031,-0.0278804,-0.0118638,0.453673,0.0,0.0,0.0,-1.0
335353318,335352450,-0.561591,-0.0158191,-0.00933181,0.452655,0.0,0.0,0.0,-1.0
335455921,335455068,-0.481114,-0.0935347,-0.010037,0.453673,0.0,0.0,0.0,-1.0
335553566,335552681,-0.0556639,0.0166405,0.00914616,0.452655,0.0,0.0,0.0,-1.0
335653667,335652796,0.318343,0.0407242,-0.00716806,0.452655,0.0,0.0,0.0,-1.0
335753781,335752911,0.20246,-0.0872144,-0.0035177,0.452655,0.0,0.0,0.0,-1.0
335853887,335853027,-0.216788,-0.0384178,-0.00170029,0.452655,0.0,0.0,0.0,-1.0
335951496,335950639,-0.570646,0.0481762,-0.00363043,0.453673,0.0,0.0,0.0,-1.0
336054132,336053258,-0.47103,-0.00653312,-0.0183615,0.452655,0.0,0.0,0.0,-1.0
336154241,336153373,-0.0222977,-0.145866,-0.0280807,0.452655,0.0,0.0,0.0,-1.0
336254362,336253488,0.34132,-0.0416275,-0.0425594,0.453673,0.0,0.0,0.0,-1.0
336354462,336353605,0.510688,-0.0062013,-0.0370375,0.452655,0.0,0.0,0.0,-1.0
336452088,336451218,-0.365455,0.0747605,-0.0289941,0.452655,0.0,0.0,0.0,-1.0
336554694,336553834,-0.422949,0.0900395,-0.0283646,0.450618,0.0,0.0,0.0,-1.0
336652314,336651447,-0.469542,-0.0341731,-0.0534422,0.456727,0.0,0.0,0.0,-1.0
336752419,336751562,-0.346889,-0.0214421,-0.0270089,0.456727,0.0,0.0,0.0,-1.0
336855037,336854180,-0.631467,0.0333635,0.0293449,0.450618,0.0,0.0,0.0,-1.0
336952650,336951792,0.15029,-0.068491,-0.0230909,0.458764,0.0,0.0,0.0,-1.0
337055287,337054414,-0.180005,0.0732271,0.0566701,0.450618,0.0,0.0,0.0,-1.0
337152899,337152024,0.438034,-0.0186466,0.073388,0.453673,0.0,0.0,0.0,-1.0
337252994,337252140,0.517383,0.0771177,0.0777906,0.455709,0.0,0.0,0.0,-1.0
337353129,337352260,-0.0960994,0.0125491,0.0473697,0.456727,0.0,0.0,0.0,-1.0
337450739,337449865,-0.596698,0.0485818,-0.147856,0.450618,0.0,0.0,0.0,-1.0
337553356,337552493,-0.566408,-0.0131677,-0.273241,0.450618,0.0,0.0,0.0,-1.0
337653467,337652600,-0.400261,0.0331136,-0.291067,0.452655,0.0,0.0,0.0,-1.0
337753580,337752713,-0.125612,-0.10125,-0.304265,0.452655,0.0,0.0,0.0,-1.0
337853703,337852830,-0.219269,0.130798,-0.226121,0.452655,0.0,0.0,0.0,-1.0
337951311,337950443,0.45061,-0.090079,-0.227417,0.451636,0.0,0.0,0.0,-1.0
338051413,338050555,0.382237,0.0922319,-0.258163,0.450618,0.0,0.0,0.0,-1.0
338154028,338153173,0.112553,0.135078,-0.0531805,0.448582,0.0,0.0,0.0,-1.0
338254162,338253295,-0.434327,0.0954629,0.0121632,0.456727,0.0,0.0,0.0,-1.0
338354279,338353405,-0.554604,-0.0861519,0.010186,0.456727,0.0,0.0,0.0,-1.0
338454375,338453518,-0.222646,-0.0831657,-0.00305341,0.452655,0.0,0.0,0.0,-1.0
338552002,338551130,0.353745,0.0453967,-0.00617891,0.454691,0.0,0.0,0.0,-1.0
338654610,338653749,0.379624,-0.0692905,-0.00863113,0.455709,0.0,0.0,0.0,-1.0
338752219,338751360,-0.0956661,0.0115042,-0.00758039,0.452655,0.0,0.0,0.0,-1.0
338854845,338853979,0.0806863,0.0463716,-0.0260865,0.452655,0.0,0.0,0.0,-1.0
338954952,338954093,-0.254512,0.0478778,-0.0226388,0.452655,0.0,0.0,0.0,-1.0
339055087,339054208,-0.382187,-0.0014288,-0.0293884,0.452655,0.0,0.0,0.0,-1.0
339155175,339154321,-0.534448,-0.0532125,-0.0330474,0.453673,0.0,0.0,0.0,-1.0
339255310,339254437,-0.464069,0.00909139,-0.0329959,0.452655,0.0,0.0,0.0,-1.0
339352915,339352052,-0.175381,0.0431387,-0.0334724,0.453673,0.0,0.0,0.0,-1.0
339453022,339452162,0.236707,-0.0861557,-0.0253076,0.453673,0.0,0.0,0.0,-1.0
339555636,339554781,0.153779,-0.0257799,-0.0241312,0.451636,0.0,0.0,0.0,-1.0
339655750,339654897,0.300403,0.00674666,0.00308746,0.500606,0.0,0.0,0.0,-1.0
339755867,339755010,0.441171,-0.0567681,0.0071159,0.504242,0.0,0.0,0.0,-1.0
339853480,339852620,-0.22383,-0.12301,0.00296071,0.501818,0.0,0.0,0.0,-1.0
339953615,339952735,-0.382593,-0.000646958,0.000934101,0.501818,0.0,0.0,0.0,-1.0
340056208,340055354,-0.456358,0.147182,-0.0151524,0.50303,0.0,0.0,0.0,-1.0
340151319,340150460,0.160762,0.0944354,-0.0277802,0.50303,0.0,0.0,0.0,-1.0
340253934,340253078,0.354477,-0.0373965,-0.0305938,0.504242,0.0,0.0,0.0,-1.0
340356552,340355697,0.362058,-0.166924,-0.0319451,0.504242,0.0,0.0,0.0,-1.0
340456665,340455811,0.482307,-0.0437149,-0.00665706,0.507879,0.0,0.0,0.0,-1.0
340554291,340553421,-0.158781,-0.0173012,0.0100137,0.505455,0.0,0.0,0.0,-1.0
340651891,340651032,-0.451213,0.0166092,0.0219044,0.504242,0.0,0.0,0.0,-1.0
340754533,340753650,-0.408964,-0.122759,0.021294,0.497455,0.0,0.0,0.0,-1.0
340852120,340851261,0.0687003,-0.0228692,0.0291027,0.501818,0.0,0.0,0.0,-1.0
340954748,340953878,-0.0274902,0.0485078,0.00359123,0.487273,0.0,0.0,0.0,-1.0
341057374,341056499,-0.30151,0.0427581,0.0204172,0.486255,0.0,0.0,0.0,-1.0
341152470,341151604,0.535042,0.00560255,0.00383261,0.485236,0.0,0.0,0.0,-1.0
341255091,341254223,0.406086,0.0360243,-0.00476141,0.486255,0.0,0.0,0.0,-1.0
341352685,341351832,0.230255,-0.0444571,0.00200368,0.488291,0.0,0.0,0.0,-1.0
341457807,341456954,0.494866,-0.0457988,-0.0153581,0.488291,0.0,0.0,0.0,-1.0
341552913,341552060,-0.396454,-0.0779722,-0.0128901,0.486255,0.0,0.0,0.0,-1.0
341653027,341652175,-0.482809,0.0275711,-0.0154226,0.488291,0.0,0.0,0.0,-1.0
341758163,341757296,-0.389926,-0.0360822,-0.00817046,0.490327,0.0,0.0,0.0,-1.0
341853260,341852403,-0.0366096,0.0251223,-0.0291348,0.476073,0.0,0.0,0.0,-1.0
341953371,341952517,0.179817,-0.0631866,-0.00848376,0.477091,0.0,0.0,0.0,-1.0
342053484,342052631,0.466769,-0.115464,-0.0334571,0.477091,0.0,0.0,0.0,-1.0
342153608,342152746,0.18343,-0.051939,-0.0358041,0.477091,0.0,0.0,0.0,-1.0
342251225,342250357,-0.520014,0.0868202,-0.0268641,0.477091,0.0,0.0,0.0,-1.0
342353827,342352974,-0.351491,-0.00956279,-0.0258434,0.477091,0.0,0.0,0.0,-1.0
342453941,342453088,-0.775761,-0.0841,-0.0370399,0.476073,0.0,0.0,0.0,-1.0
342554061,342553203,-0.102191,-0.02948,-0.0276132,0.458764,0.0,0.0,0.0,-1.0
342654170,342653317,0.103222,-0.00768898,-0.0456505,0.456727,0.0,0.0,0.0,-1.0
342751785,342750928,0.45264,-0.00319234,-0.0394869,0.456727,0.0,0.0,0.0,-1.0
342854412,342853545,0.263122,-0.0790203,-0.0306967,0.462836,0.0,0.0,0.0,-1.0
342952029,342951156,-0.654657,0.140294,-0.0403648,0.462836,0.0,0.0,0.0,-1.0
343054626,343053773,-0.440336,0.0450289,-0.0153804,0.462836,0.0,0.0,0.0,-1.0
343154740,343153888,-0.525405,0.0600197,-0.0273816,0.461818,0.0,0.0,0.0,-1.0
343252362,343251499,-0.137496,-0.15577,-0.0277111,0.461818,0.0,0.0,0.0,-1.0
343354969,343354116,-0.309631,-0.00335936,-0.0230814,0.462836,0.0,0.0,0.0,-1.0
343452588,343451727,0.467444,0.0341777,-0.0259716,0.462836,0.0,0.0,0.0,-1.0
343555205,343554345,0.501267,-0.103421,-0.0326231,0.461818,0.0,0.0,0.0,-1.0
343652835,343651959,0.134685,0.0130472,-0.0203678,0.462836,0.0,0.0,0.0,-1.0
343752926,343752070,-0.170052,0.0518819,-0.0195187,0.462836,0.0,0.0,0.0,-1.0
343855543,343854687,-0.036145,0.132039,-0.0400391,0.462836,0.0,0.0,0.0,-1.0
343953164,343952300,-0.474342,-0.00180971,-0.0200023,0.462836,0.0,0.0,0.0,-1.0
344055784,344054915,-0.536547,-0.0607675,-0.00757493,0.461818,0.0,0.0,0.0,-1.0
344153385,344152526,-0.142361,-0.0428061,-0.0299607,0.456727,0.0,0.0,0.0,-1.0
344253501,344252640,0.103904,-0.0549061,-0.0301093,0.456727,0.0,0.0,0.0,-1.0
344351112,344350251,-0.127598,0.0313901,-0.0320742,0.456727,0.0,0.0,0.0,-1.0
344453738,344452872,-0.107319,0.00285092,-0.0320361,0.462836,0.0,0.0,0.0,-1.0
344556370,344555488,-0.332795,0.0980862,-0.0344211,0.461818,0.0,0.0,0.0,-1.0
344653956,344653096,-0.501278,-0.00419039,-0.0237627,0.464873,0.0,0.0,0.0,-1.0
344754078,344753215,-0.107358,-0.11233,-0.030502,0.457745,0.0,0.0,0.0,-1.0
344851679,344850822,0.483857,-0.0320035,-0.0341209,0.466909,0.0,0.0,0.0,-1.0
344954309,344953438,0.28822,0.0147043,-0.0249353,0.462836,0.0,0.0,0.0,-1.0
345051903,345051049,-0.393389,-0.0191585,-0.0277522,0.462836,0.0,0.0,0.0,-1.0
345154535,345153668,-0.362184,0.030352,-0.0379078,0.462836,0.0,0.0,0.0,-1.0
345254651,345253779,-0.306369,-0.0619356,-0.0531131,0.461818,0.0,0.0,0.0,-1.0
345352249,345351392,-0.238679,-0.0199814,-0.0744291,0.461818,0.0,0.0,0.0,-1.0
345454870,345454007,-0.453867,-0.0374479,-0.0767805,0.462836,0.0,0.0,0.0,-1.0
345552476,345551619,0.337495,-0.074478,-0.0619527,0.451636,0.0,0.0,0.0,-1.0
345655101,345654234,0.272345,-0.0694735,-0.0774665,0.466909,0.0,0.0,0.0,-1.0
345752737,345751880,0.37745,0.0443027,-0.0492057,0.466909,0.0,0.0,0.0,-1.0
345852843,345851961,0.156747,0.0883475,-0.0468272,0.467927,0.0,0.0,0.0,-1.0
345955438,345954577,0.172417,0.20562,-0.0387044,0.467927,0.0,0.0,0.0,-1.0
346053053,346052186,-0.464284,0.0226624,-0.0398951,0.466909,0.0,0.0,0.0,-1.0
346150659,346149797,-0.335379,0.0408058,-0.0446164,0.466909,0.0,0.0,0.0,-1.0
346253283,346252415,-0.163579,-0.016021,-0.040499,0.465891,0.0,0.0,0.0,-1.0
346350881,346350024,0.507609,0.00172946,-0.042752,0.465891,0.0,0.0,0.0,-1.0
346450994,346450138,0.462852,0.0520581,-0.0427781,0.466909,0.0,0.0,0.0,-1.0
346551117,346550251,-0.156028,0.142827,-0.0193835,0.465891,0.0,0.0,0.0,-1.0
346651224,346650365,-0.329968,0.0510055,-0.0225863,0.466909,0.0,0.0,0.0,-1.0
346753837,346752983,-0.597894,-0.0906571,-0.0448323,0.464873,0.0,0.0,0.0,-1.0
346853952,346853095,-0.653547,-0.0456989,-0.0440928,0.464873,0.0,0.0,0.0,-1.0
346954068,346953209,0.225608,0.00943895,-0.0566732,0.465891,0.0,0.0,0.0,-1.0
347054179,347053323,0.263287,0.0191023,-0.0470099,0.465891,0.0,0.0,0.0,-1.0
347151809,347150944,0.277042,-0.00353939,-0.0427108,0.464873,0.0,0.0,0.0,-1.0
347254415,347253548,0.233445,0.00490361,-0.0382462,0.465891,0.0,0.0,0.0,-1.0
347352015,347351158,-0.270697,0.0688053,-0.0441029,0.464873,0.0,0.0,0.0,-1.0
347452140,347451278,-0.73936,0.0134629,-0.0484777,0.464873,0.0,0.0,0.0,-1.0
347552259,347551385,-0.457977,-0.0286718,-0.029908,0.464873,0.0,0.0,0.0,-1.0
347652375,347651498,-0.465665,-0.0167652,-0.0405575,0.464873,0.0,0.0,0.0,-1.0
347754976,347754114,-0.317825,0.0278933,-0.0398288,0.4608,0.0,0.0,0.0,-1.0
347852586,347851725,0.452825,0.0493627,-0.0475018,0.467927,0.0,0.0,0.0,-1.0
347952697,347951838,0.411342,0.00875887,-0.0511656,0.464873,0.0,0.0,0.0,-1.0
348052828,348051951,0.255603,0.0571269,-0.0462228,0.464873,0.0,0.0,0.0,-1.0
348152938,348152064,0.0780173,0.0808013,-0.0348001,0.464873,0.0,0.0,0.0,-1.0
348255548,348254690,0.54856,0.00633428,-0.0452822,0.464873,0.0,0.0,0.0,-1.0
348353159,348352292,-0.271879,0.0678844,-0.0281474,0.465891,0.0,0.0,0.0,-1.0
348453271,348452404,-0.513322,0.163253,-0.0335483,0.464873,0.0,0.0,0.0,-1.0
348550866,348550014,0.125553,-0.102495,-0.0332709,0.464873,0.0,0.0,0.0,-1.0
348653487,348652630,-0.254916,-0.0300867,-0.0453807,0.465891,0.0,0.0,0.0,-1.0
348756107,348755248,-0.0929286,-0.048806,-0.039102,0.466909,0.0,0.0,0.0,-1.0
348853713,348852856,0.504056,-0.0329949,-0.053006,0.466909,0.0,0.0,0.0,-1.0
348953826,348952969,0.204635,-0.0524384,-0.0303993,0.466909,0.0,0.0,0.0,-1.0
349051432,349050579,-0.55896,-0.0140081,-0.0440874,0.466909,0.0,0.0,0.0,-1.0
349154058,349153196,-0.481681,0.129745,-0.0349866,0.468945,0.0,0.0,0.0,-1.0
349251658,349250806,-0.4202,-0.00820719,-0.0330376,0.4608,0.0,0.0,0.0,-1.0
349354301,349353431,-0.693977,-0.02943,-0.0435387,0.458764,0.0,0.0,0.0,-1.0
349454406,349453535,-0.33688,-0.0605262,-0.0330874,0.454691,0.0,0.0,0.0,-1.0
349551997,349551145,0.339092,-0.0384804,-0.0434027,0.431273,0.0,0.0,0.0,-1.0
349654618,349653761,0.0351628,-0.024808,-0.0464089,0.444509,0.0,0.0,0.0,-1.0
349752227,349751371,0.352734,0.0418095,-0.034949,0.433309,0.0,0.0,0.0,-1.0
349854847,349853987,0.306299,-0.0561049,-0.0359712,0.433309,0.0,0.0,0.0,-1.0
349952452,349951599,0.114772,0.0926941,-0.0307796,0.433309,0.0,0.0,0.0,-1.0
350052564,350051710,-0.0114444,0.0451752,-0.0245977,0.433309,0.0,0.0,0.0,-1.0
350155192,350154328,-0.0830267,0.057848,-0.0248227,0.433309,0.0,0.0,0.0,-1.0
350252793,350251936,-0.470193,0.0582491,-0.0322982,0.433309,0.0,0.0,0.0,-1.0
350355410,350354552,-0.331019,-0.0246787,-0.0171461,0.433309,0.0,0.0,0.0,-1.0
350453015,350452163,-0.247442,-0.0915951,-0.0254797,0.433309,0.0,0.0,0.0,-1.0
350553138,350552285,0.13443,-0.0482732,-0.0329263,0.433309,0.0,0.0,0.0,-1.0
350653263,350652389,0.266258,-0.071912,-0.0265471,0.433309,0.0,0.0,0.0,-1.0
350753359,350752502,0.336162,0.0254837,-0.0256414,0.431273,0.0,0.0,0.0,-1.0
350855978,350855119,0.484423,0.0199944,-0.0260551,0.433309,0.0,0.0,0.0,-1.0
350953590,350952728,-0.16299,0.015753,0.00163835,0.432291,0.0,0.0,0.0,-1.0
351053703,351052841,-0.41195,0.0995793,-0.0100841,0.433309,0.0,0.0,0.0,-1.0
351153829,351152954,-0.400362,0.0115273,9.91491e-05,0.433309,0.0,0.0,0.0,-1.0
351253936,351253080,-0.179478,-0.0372836,-0.00309969,0.435345,0.0,0.0,0.0,-1.0
351351534,351350677,0.261518,0.0193928,-0.0321135,0.454691,0.0,0.0,0.0,-1.0
351454158,351453300,0.273717,-0.0897686,-0.0265615,0.455709,0.0,0.0,0.0,-1.0
351554263,351553405,0.38964,0.011084,-0.0414961,0.459782,0.0,0.0,0.0,-1.0
351651879,351651016,-0.0797487,0.0180372,-0.024368,0.455709,0.0,0.0,0.0,-1.0
351754491,351753632,0.00851286,0.558653,-0.131921,0.459782,0.0,0.0,0.0,-1.0
351852114,351851242,0.142485,-0.116972,-0.146452,0.457745,0.0,0.0,0.0,-1.0
351954733,351953857,-0.145015,0.0590298,-0.0948424,0.457745,0.0,0.0,0.0,-1.0
352052330,352051468,-0.19904,-0.0544746,-0.106337,0.455709,0.0,0.0,0.0,-1.0
352152448,352151580,0.144463,0.057642,-0.0967298,0.453673,0.0,0.0,0.0,-1.0
352255056,352254196,-0.0537803,0.0221484,-0.0808607,0.4608,0.0,0.0,0.0,-1.0
352352663,352351806,0.298663,-0.0174355,-0.0659255,0.456727,0.0,0.0,0.0,-1.0
352455285,352454422,0.246677,0.0203817,-0.0552907,0.458764,0.0,0.0,0.0,-1.0
352552911,352552033,-0.28742,0.108759,-0.0366887,0.458764,0.0,0.0,0.0,-1.0
352653002,352652145,-0.403181,0.0272629,-0.0431706,0.458764,0.0,0.0,0.0,-1.0
352753121,352752258,-0.389463,0.0406919,-0.0350118,0.458764,0.0,0.0,0.0,-1.0
352853243,352852373,-0.130547,0.0139531,-0.0468517,0.459782,0.0,0.0,0.0,-1.0
352955840,352954987,0.0525585,0.00537778,-0.0306858,0.458764,0.0,0.0,0.0,-1.0
353053455,353052597,0.500398,-0.110004,-0.0317292,0.458764,0.0,0.0,0.0,-1.0
353153583,353152710,0.178359,0.0690656,0.00553287,0.457745,0.0,0.0,0.0,-1.0
353253691,353252828,-0.0731906,-0.0448566,0.00388969,0.455709,0.0,0.0,0.0,-1.0
353353793,353352936,-0.364633,0.0258831,0.00328779,0.455709,0.0,0.0,0.0,-1.0
353451421,353450548,-0.246231,0.0254375,-0.0118525,0.455709,0.0,0.0,0.0,-1.0
353554029,353553161,0.0324972,-0.178152,-0.0179318,0.459782,0.0,0.0,0.0,-1.0
353654142,353653281,0.188392,0.0428866,-0.00966213,0.456727,0.0,0.0,0.0,-1.0
353754266,353753388,0.383225,-0.0307706,-0.0181677,0.459782,0.0,0.0,0.0,-1.0
353854369,353853500,0.0954897,0.0433877,-0.00774771,0.4608,0.0,0.0,0.0,-1.0
353951980,353951112,0.0238704,-0.00166638,-0.00508274,0.459782,0.0,0.0,0.0,-1.0
354054583,354053726,0.163901,-0.0447162,-0.00180495,0.461818,0.0,0.0,0.0,-1.0
354152193,354151336,-0.213489,-0.0308401,-0.00713401,0.458764,0.0,0.0,0.0,-1.0
354254831,354253951,-0.53245,0.124721,-0.0107852,0.457745,0.0,0.0,0.0,-1.0
354354921,354354064,-0.495206,-0.0639601,-0.0168042,0.456727,0.0,0.0,0.0,-1.0
354452529,354451674,-0.0506881,-0.150956,-0.0361325,0.456727,0.0,0.0,0.0,-1.0
354555147,354554290,-0.447415,0.0619964,-0.0281702,0.4608,0.0,0.0,0.0,-1.0
354652755,354651900,0.32651,0.0234541,-0.0174919,0.4608,0.0,0.0,0.0,-1.0
354752867,354752013,0.384241,-0.0759537,0.0354993,0.454691,0.0,0.0,0.0,-1.0
354852982,354852125,0.16642,0.115441,0.111248,0.455709,0.0,0.0,0.0,-1.0
354953117,354952240,-0.0505106,-0.0279759,0.128152,0.457745,0.0,0.0,0.0,-1.0
355055713,355054856,0.0053339,0.0758618,0.0976803,0.461818,0.0,0.0,0.0,-1.0
355153326,355152464,-0.341702,0.146319,0.0908598,0.459782,0.0,0.0,0.0,-1.0
355250932,355250075,0.0873065,0.00691682,0.0340606,0.461818,0.0,0.0,0.0,-1.0
355353547,355352691,0.480464,-0.0574374,-0.00160834,0.461818,0.0,0.0,0.0,-1.0
355453661,355452802,0.346519,0.0979583,-0.050242,0.463855,0.0,0.0,0.0,-1.0
355553784,355552916,-0.035148,0.181256,-0.185092,0.4608,0.0,0.0,0.0,-1.0
355653886,355653029,-0.465776,0.208601,-0.142774,0.4608,0.0,0.0,0.0,-1.0
355753997,355753140,-0.710863,0.0387999,-0.125545,0.528485,0.0,0.0,0.0,-1.0
355854119,355853253,-0.431193,-0.178397,-0.0977048,0.521212,0.0,0.0,0.0,-1.0
355954234,355953374,-0.124373,-0.0560853,-0.0816774,0.521212,0.0,0.0,0.0,-1.0
356054349,356053480,0.182841,0.0656241,-0.0530636,0.538182,0.0,0.0,0.0,-1.0
356154448,356153593,0.575086,-0.0616128,-0.0614315,0.539394,0.0,0.0,0.0,-1.0
356254574,356253705,0.455554,-0.0243993,-0.0437841,0.53697,0.0,0.0,0.0,-1.0
356354688,356353818,0.248488,0.0107381,-0.0196863,0.53697,0.0,0.0,0.0,-1.0
356452294,356451427,-0.502448,-0.0306996,0.0062645,0.53697,0.0,0.0,0.0,-1.0
356552396,356551539,-0.636954,0.0487407,0.0140457,0.485236,0.0,0.0,0.0,-1.0
356655021,356654156,-0.345099,0.0840608,-0.00630934,0.463855,0.0,0.0,0.0,-1.0
356752632,356751773,-0.0975764,-0.123927,-0.0100727,0.461818,0.0,0.0,0.0,-1.0
356855258,356854380,-0.488399,0.0784205,-0.0178519,0.4608,0.0,0.0,0.0,-1.0
356955379,356954494,0.240764,0.0351066,-0.0357101,0.459782,0.0,0.0,0.0,-1.0
357052959,357052103,0.306109,0.0436231,-0.0331949,0.457745,0.0,0.0,0.0,-1.0
357155580,357154718,0.45104,0.0653682,-0.0417766,0.457745,0.0,0.0,0.0,-1.0
357253188,357252328,-0.0342602,0.0955319,-0.0203498,0.457745,0.0,0.0,0.0,-1.0
357355814,357354945,-0.358926,0.0364049,-0.0103058,0.457745,0.0,0.0,0.0,-1.0
357455915,357455058,-0.546405,0.0599477,-0.0249926,0.457745,0.0,0.0,0.0,-1.0
357553533,357552666,-0.0462111,0.000569783,-0.0325153,0.4608,0.0,0.0,0.0,-1.0
357651134,357650282,0.549258,-0.029362,-0.0437881,0.459782,0.0,0.0,0.0,-1.0
357753760,357752898,0.248054,-0.0437248,-0.0357968,0.4608,0.0,0.0,0.0,-1.0
357856369,357855507,0.343728,0.0701484,-0.04267,0.4608,0.0,0.0,0.0,-1.0
357953973,357953117,-0.540033,0.050077,0.0147918,0.4608,0.0,0.0,0.0,-1.0
358054086,358053229,-0.493402,0.115877,0.0291799,0.444509,0.0,0.0,0.0,-1.0
358151693,358150839,0.216436,-0.0453284,-0.0181517,0.433309,0.0,0.0,0.0,-1.0
358254317,358253455,-0.365307,0.052896,-0.0399636,0.441455,0.0,0.0,0.0,-1.0
358351917,358351064,0.359914,0.0779033,-0.0660753,0.440436,0.0,0.0,0.0,-1.0
358457042,358456185,-0.0935939,-0.0318927,-0.0748212,0.440436,0.0,0.0,0.0,-1.0
358554649,358553793,0.499085,-0.0120094,-0.0621745,0.441455,0.0,0.0,0.0,-1.0
358652262,358651402,-0.114542,0.045764,-0.0546024,0.439418,0.0,0.0,0.0,-1.0
358757387,358756529,0.405045,0.000793018,-0.0615113,0.440436,0.0,0.0,0.0,-1.0
358852481,358851628,-0.514665,-0.00607121,-0.0524475,0.439418,0.0,0.0,0.0,-1.0
358955115,358954243,-0.399325,-0.0228257,-0.0485358,0.439418,0.0,0.0,0.0,-1.0
359052708,359051855,-0.0960796,-0.00162283,-0.0466265,0.439418,0.0,0.0,0.0,-1.0
359152818,359151965,0.113912,0.0223541,-0.0518581,0.439418,0.0,0.0,0.0,-1.0
359255438,359254581,0.0403926,0.0638841,-0.0598989,0.441455,0.0,0.0,0.0,-1.0
359353065,359352191,0.141786,-0.0565164,-0.0498899,0.443491,0.0,0.0,0.0,-1.0
359458166,359457310,0.389215,-0.13109,-0.0537156,0.443491,0.0,0.0,0.0,-1.0
359553286,359552422,-0.164308,-0.0112734,-0.0320858,0.442473,0.0,0.0,0.0,-1.0
359653381,359652528,-0.287273,0.123068,-0.00771916,0.4384,0.0,0.0,0.0,-1.0
359750998,359750138,0.0108693,-0.016883,-0.0297271,0.486255,0.0,0.0,0.0,-1.0
359853628,359852753,-0.165217,-0.119789,-0.0361222,0.488291,0.0,0.0,0.0,-1.0
359956241,359955369,-0.0373105,0.046992,-0.030962,0.486255,0.0,0.0,0.0,-1.0
360053837,360052978,0.355681,0.00318767,-0.0232541,0.487273,0.0,0.0,0.0,-1.0
360153947,360153091,0.322515,0.0730825,-0.0323576,0.487273,0.0,0.0,0.0,-1.0
360251558,360250700,-0.586446,0.0838523,-0.00908539,0.487273,0.0,0.0,0.0,-1.0
360354177,360353325,-0.562756,0.119533,-0.00378049,0.487273,0.0,0.0,0.0,-1.0
360451794,360450929,-0.298007,-0.049191,-0.0101554,0.487273,0.0,0.0,0.0,-1.0
360554407,360553541,-0.442088,0.0214201,-0.0107804,0.486255,0.0,0.0,0.0,-1.0
360654510,360653654,-0.416743,0.0979059,-0.0148831,0.487273,0.0,0.0,0.0,-1.0
