timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
311744260,311744033,-0.0399954,0.516567,-0.00661367
311761722,311761498,-0.15719,0.493883,0.0757212
311782888,311782652,-0.0905896,0.354011,0.0408496
311803869,311803644,-0.0900823,0.222462,0.0211934
311821253,311821029,-0.0595199,0.179426,0.0456581
311842375,311842144,0.00950001,0.0675837,0.0284279
311863475,311863250,0.141945,-0.0908931,-0.0491573
311884587,311884361,0.145502,-0.100397,-0.0296945
311901983,311901745,0.139145,-0.0153346,0.0306
311923090,311922856,0.146819,-0.0416222,0.022104
311944201,311943968,0.110143,-0.0391575,0.00460464
311961581,311961352,0.0948301,0.0313914,0.0010881
311982687,311982462,-0.0371979,0.0635695,0.0025107
312003801,312003573,-0.0742314,0.0402942,0.0209578
312023708,312023484,-0.0883168,0.0615091,0.00102196
312041126,312040896,-0.0691619,0.086964,-0.000964165
312062341,312062116,-0.0565609,0.109152,0.016805
312083275,312083047,-0.0612322,0.0683835,0.0412097
312100661,312100433,0.00911906,0.00877058,-0.0320078
312121771,312121545,0.116967,0.0188668,-0.00581356
312142885,312142654,0.0478685,0.0182885,0.0287931
312163992,312163764,-0.00906103,0.0537833,0.0461251
312181378,312181149,0.0719736,-0.0267013,-0.00039936
312202496,312202273,0.0947726,0.0141755,-0.0153074
312223595,312223370,0.115833,-0.0167218,0.0110774
312240982,312240756,-0.00622336,-0.0117543,0.00776259
312262095,312261866,0.0601435,-0.0589866,-0.00390201
312283222,312282987,0.055333,-0.0653464,-0.0275767
312305628,312305393,0.0153011,-0.0594613,-0.0319302
312321880,312321650,0.0940663,-0.0562508,-0.0350847
312342807,312342582,-0.0122612,-0.0144339,-0.0233578
312363930,312363695,-0.08058,0.0575671,-0.00458731
312381307,312381078,-0.0122374,0.0181649,-0.0798366
312402417,312402193,0.0591094,3.24987e-05,-0.11435
312423528,312423299,0.113524,0.0644783,-0.0694492
312444642,312444412,0.104933,0.0433814,-0.0801718
312462026,312461795,-0.0125036,0.0745076,-0.0728686
312484388,312484154,0.0178641,0.0501513,-0.0709747
312504258,312504022,-0.100939,0.0613709,-0.0841366
312521625,312521401,-0.0129922,-0.0325322,-0.128652
312543989,312543755,-0.00246224,-0.0851103,-0.199679
312562719,312562490,-0.0723776,-0.0890536,-0.126649
312583822,312583592,-0.079884,-0.115155,-0.116142
312601283,312601049,-0.168399,-0.222268,-0.0870894
312622221,312621986,-0.192256,-0.285378,-0.0886157
312643329,312643100,-0.0391221,-0.399629,-0.105333
312660708,312660482,0.0488714,-0.514794,-0.149675
312681874,312681643,0.00678522,-0.535146,-0.160031
312702932,312702703,-0.0200453,-0.489542,-0.126776
312724044,312723813,-0.0470147,-0.40446,-0.137039
312741431,312741202,-0.101381,-0.357728,-0.093565
312762543,312762310,-0.0802386,-0.266329,-0.0975446
312783645,312783420,-0.102741,-0.179608,-0.102064
312801066,312800840,-0.0327733,-0.082717,-0.172276
312822204,312821973,-0.063832,-0.0454705,-0.180313
312843297,312843073,-0.0352478,-0.00163137,-0.161442
312864510,312864284,0.0238568,0.0241103,-0.150276
312881750,312881522,0.132401,-0.0283235,-0.103689
312902867,312902636,0.102735,-0.0269201,-0.120092
312923966,312923742,-0.0247061,0.0175335,-0.0909871
312941406,312941177,-0.146103,0.0727058,-0.0784861
312962463,312962238,-0.103749,0.0590807,-0.0547061
312983581,312983351,0.0181479,0.114253,-0.0423166
313004690,313004459,0.0171688,0.224165,-0.0412293
313022075,313021844,0.08944,0.229458,-0.0673028
313043180,313042955,0.0179682,0.289378,-0.0551159
313065546,313065310,0.023972,0.391358,0.0139787
313081679,313081451,0.0651581,0.45796,-0.0160955
313101541,313101316,0.154665,0.438328,-0.0558303
313122747,313122524,0.211259,0.343836,-0.0700672
313143771,313143543,0.109743,0.275743,-0.0559254
313161154,313160928,-0.00386875,0.235061,0.0490299
313182266,313182036,-0.0626063,0.150309,0.0740965
313204626,313204392,0.00775721,0.0366016,0.0610669
313220757,313220531,-0.159502,0.0582338,0.0655464
313241876,313241645,-0.165963,0.0441719,0.0635575
313264238,313263999,-0.145279,0.0622422,0.0760682
313284098,313283866,-0.115835,0.0357929,0.041057
313301472,313301248,0.0700332,0.0368561,0.0636137
313322592,313322359,0.124565,0.0624724,0.0758332
313343705,313343470,0.200693,-0.00168664,0.0364709
313361081,313360854,0.0902847,0.0718882,0.121914
313383511,313383276,0.0501652,0.0549723,0.107894
313403469,313403238,-0.059693,0.0513178,0.0842995
313424419,313424187,-0.0634676,0.049507,0.0382676
313441799,313441571,0.0355896,-0.0379347,0.0123666
313462919,313462682,0.0189462,-0.0212758,0.00943844
313484029,313483797,0.0905783,-0.00337005,0.00747683
313501406,313501177,-0.0165599,0.0183081,0.026486
313522516,313522288,-0.0291011,0.0187197,0.0305009
313543626,313543399,-0.0850366,0.0375812,-0.00412064
313562301,313562069,-0.000159517,0.0299948,-0.0730751
313582124,313581894,-0.00363725,0.0380021,-0.0350992
313603241,313603005,0.0204506,0.0416529,-0.0245311
313620619,313620389,-0.0460151,0.0417289,0.0248549
313641761,313641518,0.00764528,-0.0156478,0.0142385
313661702,313661474,-0.0204625,-0.12246,0.0162069
313682710,313682484,0.0209668,-0.20074,0.00275814
313703818,313703590,-0.0841893,-0.21319,0.00484414
313721206,313720975,-0.00122756,-0.247832,-0.0106226
313742310,313742085,-0.0241335,-0.128516,-0.00419138
313763425,313763201,0.048818,-0.0679039,-0.0432664
313780807,313780581,-0.052102,0.0618483,-0.0237616
313801921,313801691,-0.101412,0.160782,-0.0122034
313823028,313822802,-0.162886,0.159413,-0.0283176
313844151,313843918,-0.183022,0.218541,-0.024917
313861577,313861354,-0.139925,0.212795,-0.0620459
313882634,313882409,-0.135787,0.172739,-0.0240413
313903747,313903519,-0.0164708,0.139475,-0.0730992
313921199,313920964,0.103985,0.0361899,-0.0576791
313942395,313942171,0.0162772,0.00945195,-0.0206589
313963353,313963124,0.0427264,-0.00125234,-0.01327
313984463,313984236,0.219487,-0.0200122,-0.0498966
314001843,314001620,0.367466,-0.0288396,-0.0180516
314022961,314022731,0.562267,0.00275775,-0.0495055
314044103,314043871,0.807326,0.0179962,-0.0764791
314061450,314061226,0.923697,0.06054,0.000807342
314082567,314082338,0.932718,0.0803923,0.00134567
314103681,314103448,0.791461,0.0383541,0.0127022
314124786,314124558,0.552805,0.00581102,-0.000587854
314142179,314141945,0.293481,0.0198,0.0461669
314163296,314163059,0.0321598,-0.00438287,0.0613421
314183196,314182962,-0.221754,0.0224424,0.0776324
314200684,314200444,-0.321704,-0.110178,0.0282755
314221722,314221492,-0.45141,-0.0555915,0.0832527
314242757,314242529,-0.412535,0.0353588,0.114392
314263867,314263639,-0.287453,0.0155194,0.0792823
314281257,314281024,-0.182472,0.0273805,0.0660545
314302367,314302136,-0.32285,0.00910774,0.0825897
314323471,314323245,-0.448504,-0.0216767,0.0906953
314342110,314341874,-0.489716,-0.0338336,0.111433
314361977,314361744,-0.524088,-0.0883647,0.134663
314383079,314382852,-0.510668,-0.0813901,0.138718
314404227,314403999,-0.440965,-0.0627416,0.130764
314421577,314421348,-0.275918,-0.0751429,0.0759151
314442682,314442457,-0.156975,-0.0504451,0.0966597
314463872,314463647,-0.106504,-0.0117371,0.11515
314481349,314481118,-0.176332,0.0337173,0.125304
314502290,314502064,0.0653575,0.0577308,0.130818
314523399,314523174,0.302911,0.0999291,0.109352
314544513,314544285,0.561645,0.103092,0.0863912
314561894,314561669,0.698787,0.0701002,0.0871393
314583007,314582780,0.820709,0.0280021,0.102348
314604122,314603890,0.824888,0.00382563,0.112002
314621518,314621276,0.801273,-0.0382488,0.081067
314642651,314642427,0.685344,-0.0543871,0.0820148
314663734,314663498,0.38536,-0.0346873,0.102029
314684836,314684607,0.0105076,-0.0447272,0.0949473
314702223,314701993,-0.352191,-0.0633068,0.130305
314722112,314721888,-0.813927,-0.0492008,0.143415
314743387,314743158,-0.951436,0.041979,0.137281
314760585,314760357,-1.00222,0.0784586,0.141728
314781692,314781467,-0.851652,0.164224,0.158651
314802811,314802578,-0.640997,0.191316,0.127295
314823922,314823689,-0.284799,0.137482,0.0623628
314841300,314841074,-0.158926,0.118789,0.124615
314862419,314862184,0.0263453,0.00355966,0.102387
314883532,314883297,0.156306,-0.221836,0.0847404
314900907,314900680,0.146295,-0.358382,0.0950285
314923275,314923042,0.0970661,-0.582152,0.0897234
314943130,314942901,-0.018889,-0.698384,0.12578
314964239,314964011,-0.0568358,-0.678496,0.112387
314981628,314981400,-0.0524403,-0.6768,0.0749119
315002889,315002655,-0.0570795,-0.544543,0.035599
315024033,315023807,0.00835952,-0.369539,0.0454402
315041238,315041002,-0.0617438,-0.174485,0.0559889
315062344,315062116,-0.111496,-0.0710343,0.0697094
315083452,315083224,-0.0836174,-0.00100586,0.0680531
315104561,315104334,-0.117827,0.0253925,0.0693516
315121949,315121719,-0.0105599,-0.027113,-0.00710561
315143068,315142836,0.0312427,-0.0638419,-0.0571767
315164166,315163940,0.0294574,-0.109986,-0.0246309
315181555,315181326,0.0164342,-0.101922,0.00228441
315202662,315202436,0.0473141,-0.133346,0.000420434
315223780,315223547,0.0697535,-0.138146,-0.0204837
315243641,315243415,0.0391437,-0.0943283,-0.0326252
315261057,315260832,-0.0360181,-0.0476113,-0.0344548
315282318,315282091,-0.128517,0.00390629,-0.0441132
315303246,315303021,-0.143717,0.0720064,-0.0447372
315320634,315320406,-0.109684,0.102634,-0.0357953
315341745,315341517,-0.0747124,0.098332,-0.0516224
315362862,315362627,-0.0216344,0.0607967,-0.0730667
315383965,315383738,0.0285377,-0.0192205,-0.0956679
315401348,315401123,-0.00463579,0.0470138,0.000634448
315422460,315422233,0.0851853,0.011153,0.00410928
315443573,315443344,0.0965198,0.00963501,-0.0100869
315460953,315460729,0.0537027,0.0199863,-0.0370359
315482063,315481840,0.0223266,-0.00161582,-0.0464031
315503183,315502952,0.00868452,-0.0292938,-0.0472793
315524363,315524133,-0.0400617,0.00537126,-0.0479514
315541757,315541532,-0.12991,0.0226974,0.00731827
315562972,315562743,-0.120368,0.0547587,0.00153748
315583903,315583667,-0.154299,0.0496943,-0.000886228
315601274,315601052,-0.00454564,0.0183563,-0.0376592
315622390,315622162,0.00154223,0.0261222,-0.0383617
315643498,315643273,0.0120932,0.0199217,-0.0267619
315664611,315664384,0.0739665,0.0527066,-0.0271855
315681997,315681768,0.119473,0.0442649,-0.00356011
315703127,315702896,0.0877946,0.0278436,-0.0182573
315724218,315723989,0.0841548,-0.018416,-0.039863
315741604,315741375,0.0380936,-0.0441138,0.0106315
315762732,315762485,0.0241173,-0.0138418,0.0136061
315782583,315782355,0.0405482,0.0812528,0.0398483
315803748,315803522,0.0383565,0.103064,0.0145228
315821221,315820988,0.0437394,0.173236,-0.0174614
315842184,315841960,0.026621,0.193947,-0.0190717
315863297,315863070,0.0176558,0.31697,-0.0231749
315880699,315880470,-0.111016,0.454027,0.0218821
315901792,315901566,-0.162467,0.528855,0.0195955
315922908,315922676,-0.258614,0.557946,0.0427966
315944015,315943787,-0.25041,0.519015,0.0589321
315961399,315961172,-0.057044,0.42228,-0.00380224
315982509,315982283,-0.0248499,0.298967,-0.0190346
316003618,316003393,-0.0277624,0.195082,0.0223228
316021004,316020778,0.0712301,0.143495,0.0246749
316042115,316041889,0.116581,0.0116905,0.0078747
316063297,316063073,0.218574,-0.0225002,0.0151649
316084456,316084224,0.386658,-0.00759598,0.00491688
316101918,316101686,0.447819,0.0353649,0.0222656
316122842,316122606,0.598754,0.0539834,0.0104801
316145200,316144959,0.745833,0.0986627,0.0218206
316161331,316161103,0.820874,0.040481,-0.0092493
316182436,316182212,0.930811,0.0785203,-0.0145927
316203553,316203323,0.846976,0.0942544,0.00746991
316224665,316224434,0.741962,0.0674153,0.0312396
316242040,316241818,0.736423,0.0248934,-0.0402288
316263158,316262929,0.614859,-0.0187602,-0.0470338
316284285,316284040,0.353805,-0.0293665,-0.00967004
316301681,316301456,0.119315,0.0112746,0.0204512
316322792,316322562,-0.0821594,-0.0365862,0.0267801
316343951,316343711,-0.300619,-0.106829,0.0221427
316363905,316363676,-0.704098,-0.0300843,0.057175
316381130,316380899,-0.832703,-0.0498597,0.0537085
316402244,316402009,-0.971264,0.0117402,0.0316001
316423391,316423164,-1.00169,0.131572,0.0514469
316440732,316440505,-0.779908,0.122079,0.0187307
316461843,316461615,-0.604838,0.123517,0.0122062
316482966,316482726,-0.481934,0.14568,0.0140868
316504113,316503887,-0.307128,0.0817499,0.0253745
316521452,316521222,-0.115278,-0.0460449,-0.0255883
316542595,316542368,-0.111829,-0.0706844,0.0143897
316563670,316563443,-0.0897813,-0.131913,0.0126801
316581061,316580828,-0.109576,-0.120815,0.0247025
316602200,316601969,-0.0763584,-0.139655,-0.00336793
316623385,316623161,-0.0970395,-0.0729151,0.00198296
316644385,316644159,-0.0678089,-0.0372962,0.0114418
316661829,316661604,-0.0726047,-0.0208071,0.0345454
316682889,316682655,-0.103845,0.024056,0.0675649
316703992,316703766,-0.0417096,0.0465522,0.0675205
316721381,316721154,0.0813159,0.0381385,0.0507614
316742488,316742262,0.144693,0.022503,0.0254072
316763596,316763371,0.237394,0.034059,0.0338068
316784709,316784482,0.334326,0.0614585,0.0630034
316802093,316801868,0.562146,-0.0151158,0.00810027
316823212,316822978,0.68757,-0.04125,0.0239577
316844326,316844093,0.753329,-0.0319858,0.054727
316861699,316861474,0.816412,-0.0938845,0.0515793
316881686,316881461,0.849031,-0.195538,0.019134
316902846,316902615,0.728937,-0.207099,0.020701
316923792,316923563,0.489133,-0.190731,0.0717711
316941174,316940948,0.356612,-0.13682,0.0732506
316962294,316962061,0.249997,-0.0728604,0.0754945
316984649,316984415,0.253761,-0.0452515,0.0842535
317000783,317000557,0.354316,-0.0357415,0.0348769
317021888,317021665,0.419105,-0.0468795,0.0118737
317043004,317042776,0.293748,0.00644755,0.0144365
317064118,317063886,0.193072,0.0209914,0.0417117
317081498,317081271,0.132928,-0.0067573,0.0303232
317102609,317102382,0.0338642,0.00272204,0.012539
317123727,317123496,-0.0792434,0.0108082,-0.00208298
317141181,317140956,-0.206194,0.0236325,0.0263793
317162331,317162103,-0.28374,0.0218116,0.0261585
317183333,317183102,-0.254144,0.0936276,0.0339821
317204435,317204209,-0.261326,0.0629269,0.00801919
317221826,317221594,-0.184465,0.0575509,-0.0105115
317242937,317242709,-0.221077,0.0104295,-0.0106922
317264039,317263815,-0.396453,-0.0124884,0.00332385
317281432,317281201,-0.591634,0.0317229,0.0370792
317302547,317302312,-0.80113,-0.00473781,0.0525376
317323646,317323421,-0.811728,-0.0117534,0.0407672
317342284,317342050,-0.745669,-0.0061676,0.0129269
317362148,317361918,-0.605497,0.0474768,0.00923246
317383261,317383027,-0.50731,0.0719673,0.0205864
317401889,317401656,-0.324471,0.0381772,-0.0513583
317420641,317420413,-0.271962,0.0220631,0.0102535
317441794,317441565,-0.2018,-0.0422582,-0.00727385
317462764,317462541,-0.0713723,-0.118145,-0.00453501
317483836,317483613,-0.0937487,-0.26094,0.00332813
317501264,317501034,-0.0928578,-0.36233,-0.0399078
317522334,317522108,-0.130863,-0.447666,-0.00761522
317543454,317543220,-0.193875,-0.45089,-0.00181002
317560836,317560604,-0.276921,-0.458764,-0.0104979
317581945,317581716,-0.263623,-0.418544,-0.0424079
317603074,317602849,-0.345647,-0.437241,-0.0559619
317625419,317625181,-0.419229,-0.392224,-0.0524119
317641544,317641321,-0.551386,-0.34108,-0.0144331
317662660,317662432,-0.647691,-0.283641,-0.0299062
317683863,317683635,-0.710428,-0.193786,-0.0293186
317701270,317701045,-0.626177,-0.134769,-0.0483888
317722267,317722037,-0.573437,-0.114052,-0.0462117
317744624,317744393,-0.420482,-0.117583,-0.042092
317764496,317764259,-0.173383,-0.119982,-0.043561
317781867,317781644,-0.00363229,-0.0968919,-0.0309107
317802983,317802753,0.17936,-0.142385,-0.0733415
317824095,317823866,0.252571,-0.175308,-0.091377
317841487,317841263,0.288509,-0.177414,-0.00727584
317862588,317862360,0.23382,-0.170496,0.00269319
317883719,317883481,0.16069,-0.154033,-0.00709524
317903566,317903339,0.148501,-0.176098,-0.0431154
317922200,317921966,0.143787,-0.156737,-0.0505662
317943421,317943184,0.0753932,-0.113878,-0.0406723
317963339,317963107,0.0314277,-0.0484238,-0.0116687
317980726,317980502,-0.0573398,-0.00597412,-0.00648931
318001671,318001441,0.034702,-0.0225415,0.00583421
318022780,318022552,0.151034,0.015238,0.000120095
318043887,318043662,0.178809,0.00416609,-0.0208536
318061277,318061047,0.172397,-0.0359022,-0.0265277
318082388,318082158,0.14906,-0.0351426,-0.00256363
318103493,318103268,0.0812056,-0.0446793,0.00861856
318120882,318120655,0.117331,-0.0844591,-0.0148187
318141997,318141765,-0.0129709,-0.0471081,0.0102786
318163109,318162876,0.00882961,-0.0569186,-0.00366394
318184221,318183986,0.0683032,0.0152245,-0.00922344
318201637,318201413,0.0583361,0.0244587,-0.00767848
318222817,318222592,0.053048,0.0323057,0.0136145
318243961,318243737,0.0744118,0.0432956,0.0268385
318261217,318260977,0.171548,-0.0466583,-0.0336209
318282312,318282088,0.148098,-0.0461629,0.00460736
318303456,318303228,0.0779668,-0.0235334,0.0074727
318324537,318324308,0.0646948,0.0122655,-0.00278583
318341923,318341693,0.100184,0.0353632,0.0383938
318363033,318362804,0.0766929,0.0830658,0.0122526
318384151,318383917,0.0934888,0.12994,0.00391984
318401525,318401299,0.0613068,0.136378,0.0175229
318422638,318422409,0.0393378,0.145728,0.0385996
318443761,318443522,0.0506244,0.151833,0.0182773
318463620,318463390,0.0646899,0.0943391,0.013397
318482325,318482083,0.0922961,0.021163,-0.0107978
318502203,318501975,0.0599645,-0.00374855,0.00734696
318523236,318522998,0.0165367,-0.0669119,0.00848512
318541869,318541630,-0.0451257,-0.0102651,0.0325831
318561719,318561494,-0.0403439,0.0318707,0.00986079
318582838,318582599,0.0357344,0.107021,-0.00511657
318603949,318603716,0.0720178,0.100719,-0.0385532
318621323,318621097,0.126954,0.147914,-0.0155866
