timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
380980795,0.074688,-0.014706,0.387646,0.0,0.980511,0.0380505,-1.9187e-05,0.192741,0.0,0.0,-0.606561,0,0,0,0,0
381080179,0.112995,-0.0190949,0.387115,0.0,0.979612,0.057244,0.00150705,0.192565,0.0,0.0,-0.605361,0,0,0,0,0
381184614,0.0862051,-0.0338133,0.386737,0.0,0.980171,0.0455258,-0.00829627,0.192674,0.0,0.0,-0.605361,0,0,0,0,0
381278875,0.0843498,-0.0573386,0.385775,0.0,0.979947,0.0468536,-0.0200298,0.19263,0.0,0.0,-0.60776,0,0,0,0,0
381383184,0.0978382,-0.073481,0.384596,0.0,0.979389,0.0549776,-0.0266729,0.192521,0.0,0.0,-0.60776,0,0,0,0,0
381482575,0.0748122,-0.0720591,0.385497,0.0,0.9799,0.0435764,-0.0281709,0.192621,0.0,0.0,-0.60776,0,0,0,0,0
381581808,0.0710021,-0.0794194,0.385373,0.0,0.979832,0.0424068,-0.0321485,0.192608,0.0,0.0,-0.60896,0,0,0,0,0
381681239,0.0210863,-0.0559305,0.387605,0.0,0.980784,0.0157264,-0.0254069,0.192795,0.0,0.0,-0.60896,0,0,0,0,0
381780538,0.0172399,-0.0309097,0.387929,0.0,0.981068,0.0114359,-0.0135026,0.192851,0.0,0.0,-0.60776,0,0,0,0,0
381884836,0.0172352,-0.0117751,0.388094,0.0,0.981169,0.00959089,-0.00411512,0.192871,0.0,0.0,-0.606561,0,0,0,0,0
381979381,0.0191505,-0.0132469,0.388068,0.0,0.981156,0.0106723,-0.00465258,0.192868,0.0,0.0,-0.605361,0,0,0,0,0
382083481,0.017248,-0.0485724,0.387776,0.0,0.980896,0.0131385,-0.0221668,0.192817,0.0,0.0,-0.605361,0,0,0,0,0
382177866,0.0210994,-0.0706491,0.387449,0.0,0.980556,0.0171444,-0.0326249,0.19275,0.0,0.0,-0.606561,0,0,0,0,0
382282234,0.0114902,-0.0117755,0.388127,0.0,0.981189,0.00677252,-0.00466918,0.192875,0.0,0.0,-0.60776,0,0,0,0,0
382381647,0.0172352,-0.0117751,0.386494,-0.0425196,0.981323,0.0095876,-0.00412279,0.192086,0.0,0.0,-0.605361,0,0,0,0,0
382480805,0.0172352,-0.0117751,0.374003,-0.236895,0.982503,0.00956166,-0.00418259,0.185953,0.0,0.0,-0.605361,0,0,0,0,0
382580266,0.0172352,-0.0117751,0.346052,-0.382677,0.985006,0.00950228,-0.00431581,0.172205,0.0,0.0,-0.605361,0,0,0,0,0
382679605,0.0172352,-0.0117751,0.306577,-0.376602,0.988213,0.00941525,-0.00450251,0.152731,0.0,0.0,-0.605361,0,0,0,0,0
382784000,0.0172352,-0.0117751,0.268257,-0.285489,0.990957,0.00932726,-0.00468206,0.13377,0.0,0.0,-0.60776,0,0,0,0,0
382878338,0.0172352,-0.0117751,0.243541,-0.182227,0.992535,0.00926869,-0.00479697,0.121514,0.0,0.0,-0.60776,0,0,0,0,0
382982492,0.0172352,-0.0117751,0.238865,0.0,0.992816,0.00925744,-0.00481863,0.119193,0.0,0.0,-0.605361,0,0,0,0,0
383082075,0.0229803,-0.0117747,0.238831,0.0,0.992788,0.0121092,-0.0044762,0.119189,0.0,0.0,-0.605361,0,0,0,0,0
383181274,0.0536207,-0.0117701,0.238651,0.0,0.992496,0.0273164,-0.00264992,0.119154,0.0,0.0,-0.605361,0,0,0,0,0
383280573,0.149374,-0.0131985,0.237979,0.0,0.990081,0.0748695,0.0023233,0.118864,0.0,0.0,-0.606561,0,0,0,0,0
383379984,0.0919213,-0.0117591,0.238425,0.0,0.991805,0.0463161,-0.000367538,0.119071,0.0,0.0,-0.605361,0,0,0,0,0
383484225,0.0172355,-0.013247,0.238852,0.0,0.992812,0.00934515,-0.00554934,0.119192,0.0,0.0,-0.602962,0,0,0,0,0
383578730,0.0172352,-0.0117751,0.241771,0.0566393,0.992642,0.00926444,-0.00480517,0.120635,0.0,0.0,-0.572974,0,0,0,0,0
383682948,0.0210653,-0.0117748,0.243095,0.0,0.992542,0.0111684,-0.00456661,0.121301,0.0,0.0,-0.574174,0,0,0,0,0
383777342,0.0210655,-0.0132467,0.244643,0.025173,0.992443,0.0112618,-0.00528833,0.122076,0.0,0.0,-0.572974,0,0,0,0,0
383881803,0.0229806,-0.0132465,0.246947,0.0125865,0.99229,0.012218,-0.00515727,0.123225,0.0,0.0,-0.574174,0,0,0,0,0
383980990,0.103414,-0.0146934,0.248213,0.0314663,0.990909,0.0521933,-0.00088269,0.123996,0.0,0.0,-0.572974,0,0,0,0,0
384080387,0.166609,-0.0131865,0.248749,0.0,0.988745,0.0833789,0.00380252,0.124165,0.0,0.0,-0.572974,0,0,0,0,0
384184620,0.0191503,-0.011775,0.249737,0.0,0.992144,0.0102335,-0.00464887,0.124592,0.0,0.0,-0.574174,0,0,0,0,0
384279015,0.0210653,-0.0117748,0.249726,0.0,0.992135,0.0111834,-0.00452956,0.124591,0.0,0.0,-0.572974,0,0,0,0,0
384383432,0.0191505,-0.0132469,0.249723,0.0,0.99214,0.0103252,-0.00537909,0.124592,0.0,0.0,-0.574174,0,0,0,0,0
384477773,0.059407,-0.0470752,0.248451,0.0,0.991495,0.032377,-0.0196649,0.124511,0.0,0.0,-0.574174,0,0,0,0,0
384582036,0.0210966,-0.0677053,0.249135,0.0,0.991584,0.0146654,-0.0322723,0.124522,0.0,0.0,-0.574174,0,0,0,0,0
384681450,0.021104,-0.0750646,0.249057,0.0,0.991453,0.0151231,-0.0359212,0.124505,0.0,0.0,-0.575373,0,0,0,0,0
384780689,0.0211193,-0.0883113,0.248916,0.0,0.991185,0.0159468,-0.0424879,0.124472,0.0,0.0,-0.574174,0,0,0,0,0
384879979,0.0192136,-0.100087,0.248887,0.0,0.990919,0.0157291,-0.0484428,0.124438,0.0,0.0,-0.574174,0,0,0,0,0
384979419,0.0211329,-0.0986143,0.248807,0.0,0.990946,0.0165872,-0.0475941,0.124442,0.0,0.0,-0.574174,0,0,0,0,0
385083812,0.0192155,-0.101559,0.248873,0.0,0.990883,0.0158206,-0.0491721,0.124434,0.0,0.0,-0.574174,0,0,0,0,0
385177984,0.0172889,-0.0971448,0.249009,0.0,0.991,0.0145966,-0.0471035,0.124449,0.0,0.0,-0.574174,0,0,0,0,0
385282459,0.0172544,-0.0588757,0.249342,0.0,0.99174,0.0122163,-0.0281317,0.124542,0.0,0.0,-0.574174,0,0,0,0,0
385381724,0.0172352,-0.0117751,0.249748,0.0,0.992153,0.00928353,-0.00476818,0.124593,0.0,0.0,-0.575373,0,0,0,0,0
385481111,0.0172352,-0.0117751,0.249748,0.0,0.992153,0.00928353,-0.00476818,0.124593,0.0,0.0,-0.574174,0,0,0,0,0
385580562,0.0172352,-0.0117751,0.249748,0.0,0.992153,0.00928353,-0.00476818,0.124593,0.0,0.0,-0.575373,0,0,0,0,0
385679660,0.0172352,-0.0117751,0.249748,0.0,0.992153,0.00928353,-0.00476818,0.124593,0.0,0.0,-0.574174,0,0,0,0,0
385784141,0.072771,-0.0117653,0.249453,0.00629325,0.991531,0.0368256,-0.00130767,0.124531,0.0,0.0,-0.574174,0,0,0,0,0
385878469,0.0191508,-0.0147187,0.250271,0.0,0.9921,0.0104186,-0.00610638,0.12487,0.0,0.0,-0.572974,0,0,0,0,0
385982704,0.019175,-0.0632906,0.249805,0.0,0.99163,0.0134494,-0.0301983,0.124811,0.0,0.0,-0.571775,0,0,0,0,0
386082163,0.0211072,-0.0780083,0.249589,0.0,0.991362,0.0153167,-0.0373763,0.124777,0.0,0.0,-0.572974,0,0,0,0,0
386181417,0.021123,-0.091255,0.249448,0.0,0.991084,0.0161422,-0.0439424,0.124742,0.0,0.0,-0.572974,0,0,0,0,0
386280846,0.0211308,-0.0971424,0.249385,0.0,0.990947,0.0165089,-0.04686,0.124725,0.0,0.0,-0.572974,0,0,0,0,0
386380213,0.0211392,-0.10303,0.249322,0.0,0.9908,0.0168756,-0.0497773,0.124707,0.0,0.0,-0.572974,0,0,0,0,0
386479489,0.0211413,-0.104502,0.249307,0.0,0.990763,0.0169672,-0.0505065,0.124702,0.0,0.0,-0.572974,0,0,0,0,0
386579032,0.021137,-0.101558,0.249338,0.0,0.990838,0.0167839,-0.049048,0.124711,0.0,0.0,-0.572974,0,0,0,0,0
386683047,0.0172644,-0.0721227,0.249789,0.0,0.99149,0.0130503,-0.0346968,0.124793,0.0,0.0,-0.572974,0,0,0,0,0
386782473,0.0172362,-0.0176627,0.25026,0.0,0.992096,0.00965243,-0.00768634,0.12487,0.0,0.0,-0.572974,0,0,0,0,0
386881930,0.0191505,-0.0132469,0.250285,0.0,0.992105,0.0103267,-0.00537619,0.124871,0.0,0.0,-0.574174,0,0,0,0,0
386981073,0.0229806,-0.0132465,0.25026,0.0,0.992085,0.0122265,-0.00513702,0.124868,0.0,0.0,-0.572974,0,0,0,0,0
387080524,0.0306408,-0.0132456,0.250209,0.0,0.992034,0.016026,-0.00465868,0.124862,0.0,0.0,-0.574174,0,0,0,0,0
387179923,0.135969,-0.0132069,0.249513,0.0,0.989859,0.0682222,0.00191585,0.124588,0.0,0.0,-0.574174,0,0,0,0,0
387279165,0.1781,-0.0131778,0.249236,0.0,0.988219,0.0890563,0.00454179,0.124382,0.0,0.0,-0.574174,0,0,0,0,0
387378680,0.172354,-0.0131822,0.249273,0.0,0.988469,0.0862174,0.00418392,0.124413,0.0,0.0,-0.572974,0,0,0,0,0
387482842,0.18576,-0.0131716,0.249185,0.0,0.987874,0.0928404,0.00501885,0.124338,0.0,0.0,-0.572974,0,0,0,0,0
387582243,0.183845,-0.0131732,0.249198,0.0,0.987962,0.0918945,0.0048996,0.124349,0.0,0.0,-0.571775,0,0,0,0,0
387681639,0.172354,-0.0131822,0.249273,0.0,0.988469,0.0862174,0.00418392,0.124413,0.0,0.0,-0.572974,0,0,0,0,0
387780831,0.187675,-0.0131701,0.249173,0.0,0.987786,0.0937862,0.00513809,0.124327,0.0,0.0,-0.572974,0,0,0,0,0
387880172,0.180015,-0.0131762,0.249223,0.0,0.988134,0.0900024,0.00466107,0.124371,0.0,0.0,-0.572974,0,0,0,0,0
387979573,0.0229803,-0.0117747,0.250277,0.0,0.992089,0.0121346,-0.00440683,0.124869,0.0,0.0,-0.571775,0,0,0,0,0
388078911,0.0172352,-0.0117751,0.250311,0.0,0.992118,0.00928487,-0.00476557,0.124872,0.0,0.0,-0.571775,0,0,0,0,0
388183263,0.0172352,-0.0117751,0.250311,0.0,0.992118,0.00928487,-0.00476557,0.124872,0.0,0.0,-0.571775,0,0,0,0,0
388282634,0.0172352,-0.0117751,0.250311,0.0,0.992118,0.00928487,-0.00476557,0.124872,0.0,0.0,-0.574174,0,0,0,0,0
388381923,0.0191503,-0.011775,0.250299,0.0,0.992109,0.0102348,-0.00464599,0.124871,0.0,0.0,-0.574174,0,0,0,0,0
388481310,0.0229803,-0.0117747,0.250277,0.0,0.992089,0.0121346,-0.00440683,0.124869,0.0,0.0,-0.574174,0,0,0,0,0
388580626,0.0210653,-0.0117748,0.250288,0.0,0.9921,0.0111847,-0.00452641,0.12487,0.0,0.0,-0.574174,0,0,0,0,0
388679845,0.0689418,-0.0132372,0.249956,0.0,0.991561,0.0350191,-0.00226707,0.124802,0.0,0.0,-0.572974,0,0,0,0,0
388779334,0.0248957,-0.0132463,0.250247,0.0,0.992073,0.0131764,-0.00501744,0.124867,0.0,0.0,-0.572974,0,0,0,0,0
388883538,0.0172352,-0.0117751,0.250311,0.0,0.992118,0.00928487,-0.00476557,0.124872,0.0,0.0,-0.565777,0,0,0,0,0
388983058,0.0191503,-0.011775,0.249481,-0.0546681,0.99216,0.0102329,-0.00465018,0.124465,0.0,0.0,-0.572974,0,0,0,0,0
389082246,0.0191503,-0.011775,0.231248,-0.242969,0.993254,0.0101901,-0.00474327,0.115415,0.0,0.0,-0.574174,0,0,0,0,0
389181525,0.0191503,-0.011775,0.207081,-0.261192,0.994576,0.010132,-0.00486605,0.103405,0.0,0.0,-0.572974,0,0,0,0,0
389281029,0.0172352,-0.0117751,0.180328,-0.255118,0.995879,0.00911247,-0.00508747,0.0900877,0.0,0.0,-0.574174,0,0,0,0,0
389380322,0.0210653,-0.0117748,0.1565,-0.20045,0.996863,0.0109602,-0.00504574,0.0782264,0.0,0.0,-0.575373,0,0,0,0,0
389479661,0.0191503,-0.011775,0.141575,-0.133633,0.997429,0.00996723,-0.00519524,0.07078,0.0,0.0,-0.575373,0,0,0,0,0
389584030,0.0210653,-0.0117748,0.131695,0.0,0.997756,0.0108968,-0.00518128,0.0658569,0.0,0.0,-0.574174,0,0,0,0,0
389678267,0.074687,-0.0132354,0.131324,0.0,0.997111,0.0376874,-0.0041491,0.0658143,0.0,0.0,-0.568176,0,0,0,0,0
389782708,0.210655,-0.0131499,0.130429,0.0,0.992278,0.105333,0.000326595,0.0654953,0.0,0.0,-0.571775,0,0,0,0,0
389881936,0.0191503,-0.011775,0.131706,0.0,0.997766,0.00994148,-0.00524436,0.0658575,0.0,0.0,-0.574174,0,0,0,0,0
389981394,0.0172352,-0.0117751,0.131717,0.0,0.997774,0.00898614,-0.00530743,0.0658581,0.0,0.0,-0.574174,0,0,0,0,0
390080675,0.0172352,-0.0117751,0.131717,0.0,0.997774,0.00898614,-0.00530743,0.0658581,0.0,0.0,-0.574174,0,0,0,0,0
390180027,0.0172352,-0.0117751,0.131717,0.0,0.997774,0.00898614,-0.00530743,0.0658581,0.0,0.0,-0.574174,0,0,0,0,0
390284293,0.0172352,-0.0117751,0.131717,0.0,0.997774,0.00898614,-0.00530743,0.0658581,0.0,0.0,-0.574174,0,0,0,0,0
390378709,0.0191503,-0.011775,0.131706,0.0,0.997766,0.00994148,-0.00524436,0.0658575,0.0,0.0,-0.574174,0,0,0,0,0
390483044,0.0191503,-0.011775,0.131706,0.0,0.997766,0.00994148,-0.00524436,0.0658575,0.0,0.0,-0.574174,0,0,0,0,0
390582378,0.0172352,-0.0117751,0.131717,0.0,0.997774,0.00898614,-0.00530743,0.0658581,0.0,0.0,-0.578972,0,0,0,0,0
390681762,0.0172355,-0.013247,0.131705,0.0,0.99777,0.00903459,-0.0060418,0.0658578,0.0,0.0,-0.587368,0,0,0,0,0
390781008,0.017248,-0.0485724,0.1314,0.0,0.997497,0.010197,-0.0236645,0.0658398,0.0,0.0,-0.587368,0,0,0,0,0
390880519,0.019196,-0.0853687,0.130999,0.0,0.996874,0.0123614,-0.0419503,0.0657987,0.0,0.0,-0.587368,0,0,0,0,0
390984830,0.017275,-0.0838978,0.131094,0.0,0.996914,0.011358,-0.0412797,0.0658013,0.0,0.0,-0.587368,0,0,0,0,0
391078979,0.0173106,-0.114808,0.130824,0.0,0.996148,0.0123725,-0.0566826,0.0657508,0.0,0.0,-0.587368,0,0,0,0,0
391183456,0.0192429,-0.120694,0.130656,0.0,0.995966,0.0135203,-0.0595518,0.0657388,0.0,0.0,-0.587368,0,0,0,0,0
391277667,0.0192384,-0.11775,0.130685,0.0,0.996054,0.0134238,-0.0580857,0.0657446,0.0,0.0,-0.587368,0,0,0,0,0
391382087,0.0192362,-0.116278,0.130699,0.0,0.996097,0.0133755,-0.0573525,0.0657474,0.0,0.0,-0.587368,0,0,0,0,0
391481472,0.0192476,-0.123637,0.130627,0.0,0.995877,0.0136168,-0.0610179,0.0657329,0.0,0.0,-0.587368,0,0,0,0,0
391580741,0.0172922,-0.100089,0.130953,0.0,0.996542,0.0118896,-0.0493494,0.0657768,0.0,0.0,-0.589767,0,0,0,0,0
391685245,0.0172376,-0.0235503,0.131616,0.0,0.997723,0.00937375,-0.0111822,0.0658547,0.0,0.0,-0.589767,0,0,0,0,0
391779518,0.0172352,-0.0117751,0.131717,0.0,0.997774,0.00898614,-0.00530743,0.0658581,0.0,0.0,-0.587368,0,0,0,0,0
391883759,0.0172352,-0.0117751,0.131717,0.0,0.997774,0.00898614,-0.00530743,0.0658581,0.0,0.0,-0.587368,0,0,0,0,0
391978135,0.0172352,-0.0117751,0.131717,0.0,0.997774,0.00898614,-0.00530743,0.0658581,0.0,0.0,-0.586169,0,0,0,0,0
392082395,0.0172352,-0.0117751,0.131717,0.0,0.997774,0.00898614,-0.00530743,0.0658581,0.0,0.0,-0.587368,0,0,0,0,0
392181846,0.0210912,-0.0618179,0.131167,0.0,0.997297,0.0125429,-0.0301451,0.0658266,0.0,0.0,-0.586169,0,0,0,0,0
392281201,0.0192476,-0.123637,0.130627,0.0,0.995877,0.0136168,-0.0610179,0.0657329,0.0,0.0,-0.586169,0,0,0,0,0
392380382,0.0211749,-0.125108,0.130492,0.0,0.995822,0.0146197,-0.0616876,0.0657292,0.0,0.0,-0.586169,0,0,0,0,0
392479879,0.0173166,-0.119223,0.130785,0.0,0.996019,0.0125173,-0.058882,0.0657423,0.0,0.0,-0.586169,0,0,0,0,0
392584204,0.0192452,-0.122166,0.130642,0.0,0.995922,0.0135685,-0.0602849,0.0657358,0.0,0.0,-0.587368,0,0,0,0,0
392678518,0.0192523,-0.126581,0.130599,0.0,0.995785,0.0137132,-0.0624837,0.0657268,0.0,0.0,-0.586169,0,0,0,0,0
392782841,0.0192429,-0.120694,0.130656,0.0,0.995966,0.0135203,-0.0595518,0.0657388,0.0,0.0,-0.587368,0,0,0,0,0
392882109,0.021155,-0.113333,0.130619,0.0,0.996172,0.0142338,-0.055823,0.0657523,0.0,0.0,-0.587368,0,0,0,0,0
392981567,0.0211458,-0.107445,0.130682,0.0,0.996334,0.0140408,-0.0528899,0.065763,0.0,0.0,-0.587368,0,0,0,0,0
393080803,0.0172856,-0.094201,0.131004,0.0,0.996685,0.0116963,-0.0464153,0.0657862,0.0,0.0,-0.588568,0,0,0,0,0
393180168,0.0172348,-0.00735946,0.131755,0.0,0.997785,0.00884075,-0.00310433,0.0658588,0.0,0.0,-0.589767,0,0,0,0,0
393284617,0.0172355,-0.013247,0.131705,0.0,0.99777,0.00903459,-0.0060418,0.0658578,0.0,0.0,-0.586169,0,0,0,0,0
393378940,0.0172352,-0.0117751,0.131717,0.0,0.997774,0.00898614,-0.00530743,0.0658581,0.0,0.0,-0.586169,0,0,0,0,0
393483090,0.0191505,-0.0132469,0.131692,0.0,0.997761,0.00998993,-0.00597872,0.0658572,0.0,0.0,-0.586169,0,0,0,0,0
393577539,0.0497913,-0.0132422,0.131489,0.0,0.997498,0.0252736,-0.00496933,0.0658399,0.0,0.0,-0.586169,0,0,0,0,0
393681904,0.0708569,-0.0132366,0.13135,0.0,0.997181,0.0357779,-0.00427529,0.0658189,0.0,0.0,-0.586169,0,0,0,0,0
393781110,0.0363859,-0.0132448,0.131578,0.0,0.997642,0.0185875,-0.00541097,0.0658494,0.0,0.0,-0.586169,0,0,0,0,0
393880616,0.0172355,-0.013247,0.131705,0.0,0.99777,0.00903459,-0.0060418,0.0658578,0.0,0.0,-0.587368,0,0,0,0,0
393979848,0.0172355,-0.013247,0.131705,0.0,0.99777,0.00903459,-0.0060418,0.0658578,0.0,0.0,-0.587368,0,0,0,0,0
394079351,0.0210655,-0.0132467,0.131679,0.0,0.997752,0.0109453,-0.00591564,0.0658566,0.0,0.0,-0.587368,0,0,0,0,0
394183628,0.0210925,-0.0632898,0.131151,0.0,0.997274,0.0125913,-0.0308791,0.0658251,0.0,0.0,-0.586169,0,0,0,0,0
394277894,0.0211139,-0.0838958,0.130933,0.0,0.996896,0.0132681,-0.0411534,0.0658001,0.0,0.0,-0.586169,0,0,0,0,0
394382303,0.0211308,-0.0971424,0.130792,0.0,0.996597,0.0137029,-0.047756,0.0657804,0.0,0.0,-0.574174,0,0,0,0,0
394481596,0.0211308,-0.0971424,0.130792,0.0,0.996597,0.0137029,-0.047756,0.0657804,0.0,0.0,-0.574174,0,0,0,0,0
394581015,0.0211413,-0.104502,0.130713,0.0,0.996411,0.0139443,-0.0514233,0.0657682,0.0,0.0,-0.572974,0,0,0,0,0
394680356,0.0230756,-0.111859,0.130527,0.0,0.996202,0.0151404,-0.0550266,0.0657544,0.0,0.0,-0.574174,0,0,0,0,0
394779513,0.0250041,-0.114801,0.130382,0.0,0.996108,0.0161917,-0.0564297,0.0657481,0.0,0.0,-0.574174,0,0,0,0,0
394883963,0.0846784,-0.122028,0.126643,0.0,0.995083,0.0460182,-0.0581258,0.0656805,0.0,0.0,-0.574174,0,0,0,0,0
394978429,0.0211308,-0.0971424,0.130792,0.0,0.996597,0.0137029,-0.047756,0.0657804,0.0,0.0,-0.574174,0,0,0,0,0
395082568,0.0249728,-0.0971396,0.130605,0.0,0.996575,0.0156127,-0.0476296,0.0657789,0.0,0.0,-0.574174,0,0,0,0,0
395182139,0.0249728,-0.0971396,0.130605,0.0,0.996575,0.0156127,-0.0476296,0.0657789,0.0,0.0,-0.574174,0,0,0,0,0
395281283,0.0172669,-0.0750665,0.13117,0.0,0.997089,0.0110679,-0.0368769,0.0658129,0.0,0.0,-0.575373,0,0,0,0,0
395380617,0.0172355,-0.013247,0.131705,0.0,0.99777,0.00903459,-0.0060418,0.0658578,0.0,0.0,-0.576573,0,0,0,0,0
395480007,0.0248953,-0.0117745,0.131672,0.0,0.997734,0.0128075,-0.00505513,0.0658555,0.0,0.0,-0.576573,0,0,0,0,0
395579231,0.180012,-0.0117122,0.130762,0.0,0.993773,0.0900722,5.2545e-05,0.065594,0.0,0.0,-0.575373,0,0,0,0,0
395678715,0.231721,-0.0131294,0.130291,0.0,0.991118,0.115778,0.00101858,0.0654188,0.0,0.0,-0.574174,0,0,0,0,0
395782995,0.1781,-0.0131778,0.130642,0.0,0.993854,0.0891689,-0.000743838,0.0655993,0.0,0.0,-0.574174,0,0,0,0,0
395882382,0.0172355,-0.013247,0.131705,0.0,0.99777,0.00903459,-0.0060418,0.0658578,0.0,0.0,-0.575373,0,0,0,0,0
395981769,0.0172355,-0.013247,0.131705,0.0,0.99777,0.00903459,-0.0060418,0.0658578,0.0,0.0,-0.575373,0,0,0,0,0
396081044,0.0229806,-0.0132465,0.131667,0.0,0.997741,0.0119006,-0.00585256,0.0658559,0.0,0.0,-0.575373,0,0,0,0,0
396180328,0.074687,-0.0132354,0.131324,0.0,0.997111,0.0376874,-0.0041491,0.0658143,0.0,0.0,-0.575373,0,0,0,0,0
396279746,0.197253,-0.0146244,0.130372,0.0,0.992953,0.0987288,-0.000847224,0.0655399,0.0,0.0,-0.575373,0,0,0,0,0
396378985,0.218319,-0.014603,0.130218,0.0,0.991864,0.109181,-0.000154631,0.065468,0.0,0.0,-0.575373,0,0,0,0,0
396483368,0.0172355,-0.013247,0.131705,0.0,0.99777,0.00903459,-0.0060418,0.0658578,0.0,0.0,-0.575373,0,0,0,0,0
396582724,0.0172352,-0.0117751,0.131717,0.0,0.997774,0.00898614,-0.00530743,0.0658581,0.0,0.0,-0.576573,0,0,0,0,0
396682057,0.0172355,-0.013247,0.131705,0.0,0.99777,0.00903459,-0.0060418,0.0658578,0.0,0.0,-0.595765,0,0,0,0,0
396781532,0.0191505,-0.0132469,0.131692,0.0,0.997761,0.00998993,-0.00597872,0.0658572,0.0,0.0,-0.598164,0,0,0,0,0
396880652,0.0172355,-0.013247,0.131705,0.0,0.99777,0.00903459,-0.0060418,0.0658578,0.0,0.0,-0.600563,0,0,0,0,0
396980075,0.0172355,-0.013247,0.131705,0.0,0.99777,0.00903459,-0.0060418,0.0658578,0.0,0.0,-0.599364,0,0,0,0,0
397079593,0.0191505,-0.0132469,0.131692,0.0,0.997761,0.00998993,-0.00597872,0.0658572,0.0,0.0,-0.602962,0,0,0,0,0
397178793,0.0191645,-0.0485719,0.131353,0.0,0.997489,0.0111522,-0.0236014,0.0658393,0.0,0.0,-0.598164,0,0,0,0,0
397283081,0.0211156,-0.0853676,0.130917,0.0,0.996864,0.0133164,-0.0418871,0.0657981,0.0,0.0,-0.599364,0,0,0,0,0
397382376,0.0211308,-0.0971424,0.130792,0.0,0.996597,0.0137029,-0.047756,0.0657804,0.0,0.0,-0.599364,0,0,0,0,0
397481890,0.0211268,-0.0941987,0.130823,0.0,0.996667,0.0136063,-0.046289,0.065785,0.0,0.0,-0.601763,0,0,0,0,0
397581128,0.0172682,-0.0765384,0.131158,0.0,0.997061,0.0111163,-0.0376108,0.065811,0.0,0.0,-0.601763,0,0,0,0,0
397680472,0.0172554,-0.0603475,0.131298,0.0,0.997337,0.0105842,-0.0295374,0.0658293,0.0,0.0,-0.599364,0,0,0,0,0
397779728,0.017248,-0.0485724,0.1314,0.0,0.997497,0.010197,-0.0236645,0.0658398,0.0,0.0,-0.599364,0,0,0,0,0
397879212,0.0172695,-0.0780102,0.126982,-0.0850392,0.997168,0.0110848,-0.0383678,0.0637336,0.0,0.0,-0.596964,0,0,0,0,0
397983443,0.0172429,-0.0382692,0.118336,-0.0971877,0.99802,0.00973605,-0.0185895,0.0592854,0.0,0.0,-0.599364,0,0,0,0,0
398082737,0.0172365,-0.0191346,0.108636,-0.121485,0.998438,0.00912445,-0.00908482,0.0543689,0.0,0.0,-0.599364,0,0,0,0,0
398182186,0.0172352,-0.0117751,0.0968101,-0.0850392,0.998772,0.00889214,-0.00546346,0.0484342,0.0,0.0,-0.599364,0,0,0,0,0
398281371,0.0172352,-0.0117751,0.0919517,-0.0242969,0.998887,0.00887884,-0.00548504,0.0460078,0.0,0.0,-0.599364,0,0,0,0,0
398380828,0.0172352,-0.0117751,0.0905639,0.0,0.998918,0.00887503,-0.0054912,0.0453147,0.0,0.0,-0.600563,0,0,0,0,0
398480156,0.0191503,-0.011775,0.0905526,0.0,0.99891,0.00983147,-0.0054478,0.0453143,0.0,0.0,-0.599364,0,0,0,0,0
398579508,0.0210655,-0.0132467,0.0897112,-0.0425196,0.998914,0.0108187,-0.006144,0.0449068,0.0,0.0,-0.596964,0,0,0,0,0
398683866,0.0191505,-0.0132469,0.0868556,0.0,0.998987,0.0098534,-0.00620115,0.0434746,0.0,0.0,-0.600563,0,0,0,0,0
398783148,0.0172352,-0.0117751,0.086881,0.0,0.999,0.0088649,-0.00550754,0.0434752,0.0,0.0,-0.599364,0,0,0,0,0
398882436,0.0230296,-0.0809509,0.0860498,0.0,0.99817,0.0132348,-0.0399294,0.043439,0.0,0.0,-0.599364,0,0,0,0,0
398981879,0.0212572,-0.164848,0.0852263,0.0,0.995607,0.0140898,-0.0817999,0.0433275,0.0,0.0,-0.598164,0,0,0,0,0
399081083,0.0174513,-0.192818,0.0852948,0.0,0.994378,0.0127809,-0.0957981,0.043274,0.0,0.0,-0.595765,0,0,0,0,0
399180575,0.0174479,-0.191346,0.085308,0.0,0.994448,0.0127493,-0.0950662,0.0432771,0.0,0.0,-0.595765,0,0,0,0,0
399279925,0.0193866,-0.191344,0.085122,0.0,0.994439,0.0137043,-0.0950243,0.0432767,0.0,0.0,-0.595765,0,0,0,0,0
399384136,0.0213092,-0.185454,0.0850008,0.0,0.994706,0.0145329,-0.0920544,0.0432883,0.0,0.0,-0.595765,0,0,0,0,0
399478700,0.0213053,-0.183982,0.085017,0.0,0.994774,0.0145013,-0.0913222,0.0432913,0.0,0.0,-0.596964,0,0,0,0,0
399582938,0.0212787,-0.173679,0.0851299,0.0,0.995234,0.0142798,-0.0861958,0.0433113,0.0,0.0,-0.594565,0,0,0,0,0
399682169,0.0173839,-0.160436,0.0855849,0.0,0.995804,0.0120838,-0.079685,0.0433361,0.0,0.0,-0.595765,0,0,0,0,0
399781552,0.0153709,-0.10009,0.0862126,0.0,0.997774,0.00982422,-0.0496452,0.0434218,0.0,0.0,-0.596964,0,0,0,0,0
