timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
342683611,342683360,0.0109995,-0.0534765,0.0066287,0.575373,0.0,0.0,0.0,-1.0
342781709,342781457,-0.0317523,-0.0745739,0.0152918,0.575373,0.0,0.0,0.0,-1.0
342883545,342883299,0.171504,-0.125141,0.0115511,0.575373,0.0,0.0,0.0,-1.0
342981726,342981480,-0.0942863,-0.0669469,0.0130186,0.575373,0.0,0.0,0.0,-1.0
343083471,343083214,0.00416044,-0.0411015,0.00578522,0.575373,0.0,0.0,0.0,-1.0
343181565,343181315,-0.0531305,-0.0919003,0.00852385,0.575373,0.0,0.0,0.0,-1.0
343282148,343281900,-0.0396929,-0.0332847,0.00580559,0.575373,0.0,0.0,0.0,-1.0
343383980,343383728,0.0292576,-0.10931,0.00922894,0.576573,0.0,0.0,0.0,-1.0
343482105,343481864,0.134793,-0.11212,0.0043524,0.575373,0.0,0.0,0.0,-1.0
343583914,343583664,-0.301963,0.00160312,0.0201729,0.575373,0.0,0.0,0.0,-1.0
343682011,343681758,-0.0256443,-0.0977042,-0.00126791,0.576573,0.0,0.0,0.0,-1.0
343782653,343782408,-0.0831121,-0.137148,0.00562381,0.575373,0.0,0.0,0.0,-1.0
343880695,343880445,0.00315985,-0.0814898,-0.00237445,0.576573,0.0,0.0,0.0,-1.0
343982558,343982315,0.0548759,-0.0785559,0.000105252,0.576573,0.0,0.0,0.0,-1.0
344084351,344084101,-0.0471245,-0.0267919,-0.0120856,0.576573,0.0,0.0,0.0,-1.0
344182456,344182212,0.0205233,-0.101257,-0.0125533,0.575373,0.0,0.0,0.0,-1.0
344284291,344284031,-0.0508745,-0.0189026,-0.0207942,0.575373,0.0,0.0,0.0,-1.0
344381128,344380888,-0.0337959,-0.0975381,-0.0165942,0.575373,0.0,0.0,0.0,-1.0
344482985,344482732,-0.0816945,-0.0268735,-0.0282368,0.575373,0.0,0.0,0.0,-1.0
344581090,344580842,-0.0610445,0.0080069,-0.0196643,0.576573,0.0,0.0,0.0,-1.0
344682893,344682645,-0.0732868,-0.0505187,-0.0207015,0.576573,0.0,0.0,0.0,-1.0
344784728,344784472,-0.0428798,-0.0775662,-0.0194058,0.575373,0.0,0.0,0.0,-1.0
344881763,344881518,-0.157063,-0.0485885,-0.0211475,0.576573,0.0,0.0,0.0,-1.0
344983407,344983159,-0.000853098,-0.0745476,-0.0199677,0.575373,0.0,0.0,0.0,-1.0
345081554,345081300,0.0322515,-0.0942363,-0.0186557,0.575373,0.0,0.0,0.0,-1.0
345183336,345183088,-0.096898,-0.075144,-0.0265708,0.575373,0.0,0.0,0.0,-1.0
345281445,345281194,-0.0228447,-0.0471599,-0.018291,0.575373,0.0,0.0,0.0,-1.0
345383278,345383025,0.0213707,-0.0734575,-0.0257222,0.575373,0.0,0.0,0.0,-1.0
345483846,345483603,-0.10033,-0.0173598,-0.0248057,0.575373,0.0,0.0,0.0,-1.0
345581949,345581706,-0.000354081,-0.0555839,-0.0165034,0.575373,0.0,0.0,0.0,-1.0
345683929,345683681,0.0514828,-0.0406118,-0.0176897,0.574174,0.0,0.0,0.0,-1.0
345781876,345781633,-0.0702392,-0.0278623,-0.0166767,0.575373,0.0,0.0,0.0,-1.0
345883706,345883460,-0.0776742,-0.0221579,-0.00946489,0.575373,0.0,0.0,0.0,-1.0
345981814,345981562,-0.0225814,-0.039794,-0.00551695,0.576573,0.0,0.0,0.0,-1.0
346082397,346082152,0.0452005,-0.0557459,-0.0105145,0.575373,0.0,0.0,0.0,-1.0
346184267,346184014,-0.133954,-0.0282391,-0.00548396,0.575373,0.0,0.0,0.0,-1.0
346282322,346282076,-0.0513552,-0.0978055,-0.00819326,0.574174,0.0,0.0,0.0,-1.0
346384167,346383910,-0.02463,-0.0268775,-0.0221547,0.574174,0.0,0.0,0.0,-1.0
346481116,346480871,0.035565,-0.101766,-0.0171948,0.574174,0.0,0.0,0.0,-1.0
346582844,346582590,-0.0694912,-0.025364,-0.0257047,0.575373,0.0,0.0,0.0,-1.0
346680967,346680715,-0.0604612,-0.0208589,-0.031889,0.575373,0.0,0.0,0.0,-1.0
346782765,346782521,-0.0408836,-0.0616081,-0.0411871,0.575373,0.0,0.0,0.0,-1.0
346884593,346884352,0.0232054,-0.0394885,-0.0562806,0.575373,0.0,0.0,0.0,-1.0
346982699,346982453,-0.0239474,-0.0566531,-0.0512308,0.576573,0.0,0.0,0.0,-1.0
347083282,347083033,0.0565,-0.0970481,-0.0594324,0.575373,0.0,0.0,0.0,-1.0
347181378,347181135,-0.0843294,-0.0400732,-0.0388668,0.575373,0.0,0.0,0.0,-1.0
347283342,347283095,-0.033799,-0.037016,-0.0444412,0.575373,0.0,0.0,0.0,-1.0
347381325,347381082,-0.00340598,-0.00317248,-0.0464813,0.592166,0.0,0.0,0.0,-1.0
347483146,347482893,-0.0296484,-0.0733942,-0.0416808,0.592166,0.0,0.0,0.0,-1.0
347581253,347580993,0.00609564,-0.0168917,-0.03748,0.586169,0.0,0.0,0.0,-1.0
347681829,347681578,0.00127135,-0.0996431,-0.0391603,0.586169,0.0,0.0,0.0,-1.0
347783648,347783405,-0.106539,0.0422247,-0.0332008,0.587368,0.0,0.0,0.0,-1.0
347881808,347881559,0.0132239,-0.0591195,-0.0356752,0.589767,0.0,0.0,0.0,-1.0
347983588,347983334,-0.0677754,-0.00955821,-0.035297,0.589767,0.0,0.0,0.0,-1.0
348080491,348080248,-0.00918029,-0.0501313,-0.0341074,0.589767,0.0,0.0,0.0,-1.0
348182316,348182070,0.0180132,-0.0300448,-0.0427535,0.596964,0.0,0.0,0.0,-1.0
348284102,348283849,-0.0249255,-0.0358387,-0.0465724,0.605361,0.0,0.0,0.0,-1.0
348382205,348381953,0.0762876,-0.0969771,-0.00168547,0.625753,0.0,0.0,0.0,-1.0
348484024,348483777,0.00412608,-0.0699079,-0.00839458,0.628152,0.0,0.0,0.0,-1.0
348582127,348581879,-0.0282131,-0.0270289,-0.000454007,0.630551,0.0,0.0,0.0,-1.0
348682712,348682464,0.0556332,-0.0831548,0.00283571,0.640147,0.0,0.0,0.0,-1.0
348780812,348780567,-0.0782133,-0.00567381,-0.00404292,0.641346,0.0,0.0,0.0,-1.0
348882667,348882418,-0.099014,-0.0168988,-0.00893072,0.643745,0.0,0.0,0.0,-1.0
348984463,348984220,0.0739651,-0.0283041,-0.0244437,0.643745,0.0,0.0,0.0,-1.0
349082572,349082323,0.0463878,-0.0922395,-0.0155264,0.643745,0.0,0.0,0.0,-1.0
349183320,349183076,-0.00873594,-0.0326108,-0.0209949,0.642546,0.0,0.0,0.0,-1.0
349281259,349281010,-0.0509853,-0.0301803,-0.0170337,0.643745,0.0,0.0,0.0,-1.0
349383094,349382845,-0.0547155,-0.0222229,-0.0143882,0.642546,0.0,0.0,0.0,-1.0
349481183,349480938,-0.0207196,0.0141726,-0.0220579,0.643745,0.0,0.0,0.0,-1.0
349583013,349582765,0.0575299,-0.0789201,-0.0152101,0.642546,0.0,0.0,0.0,-1.0
349683596,349683347,-0.0856781,-0.00735581,-0.0168166,0.640147,0.0,0.0,0.0,-1.0
349781704,349781454,0.0682525,-0.0365714,-0.0213917,0.635349,0.0,0.0,0.0,-1.0
349883533,349883281,0.0430982,-0.0276007,-0.0215916,0.628152,0.0,0.0,0.0,-1.0
349981758,349981509,0.00916086,-0.0230853,-0.0194227,0.625753,0.0,0.0,0.0,-1.0
350083460,350083208,0.00763773,-0.0488987,-0.0182327,0.623354,0.0,0.0,0.0,-1.0
350181559,350181311,-0.063447,-0.0716431,-0.0139548,0.622154,0.0,0.0,0.0,-1.0
350282146,350281896,0.0212172,-0.0535068,-0.00656702,0.620955,0.0,0.0,0.0,-1.0
350383981,350383724,-0.00369148,-0.0566943,0.0245456,0.619755,0.0,0.0,0.0,-1.0
350482084,350481826,0.0277134,-0.0682287,0.0372954,0.619755,0.0,0.0,0.0,-1.0
350583904,350583652,-0.0760112,-0.0427826,0.0391342,0.618556,0.0,0.0,0.0,-1.0
350682001,350681753,-0.156025,-0.024872,0.0470296,0.610159,0.0,0.0,0.0,-1.0
350782724,350782479,0.0219397,-0.0466572,0.0438267,0.60776,0.0,0.0,0.0,-1.0
350880697,350880444,-0.0919417,-0.0599512,0.0347883,0.60776,0.0,0.0,0.0,-1.0
350982509,350982267,-0.0618703,-0.0594135,0.0298373,0.605361,0.0,0.0,0.0,-1.0
351084340,351084095,0.0354126,-0.11236,0.0307904,0.58257,0.0,0.0,0.0,-1.0
351182448,351182202,-0.0689115,-0.0478462,0.0194363,0.580171,0.0,0.0,0.0,-1.0
351284276,351284024,-0.0567646,-0.0667567,0.0187236,0.570575,0.0,0.0,0.0,-1.0
351381182,351380932,-0.00741385,-0.034245,0.00734922,0.572974,0.0,0.0,0.0,-1.0
351482969,351482717,-0.0370035,-0.0590464,0.0109731,0.572974,0.0,0.0,0.0,-1.0
351581165,351580917,0.0256105,-0.0624158,-0.0105435,0.571775,0.0,0.0,0.0,-1.0
351682888,351682639,0.00855221,-0.105539,-0.00345111,0.572974,0.0,0.0,0.0,-1.0
351784718,351784467,-0.0691546,-0.0325571,-0.0181146,0.574174,0.0,0.0,0.0,-1.0
351881575,351881327,-0.0668124,-0.0779814,-0.00608997,0.574174,0.0,0.0,0.0,-1.0
351983407,351983154,-0.011,-0.0669027,-0.00464346,0.571775,0.0,0.0,0.0,-1.0
352081519,352081272,-0.060012,-0.0986079,-0.0108745,0.571775,0.0,0.0,0.0,-1.0
352183328,352183082,0.0461544,-0.097066,0.00485501,0.571775,0.0,0.0,0.0,-1.0
352281440,352281185,0.00207601,-0.0840573,0.00938149,0.571775,0.0,0.0,0.0,-1.0
352383305,352383049,0.0195254,-0.0426531,0.0150203,0.571775,0.0,0.0,0.0,-1.0
352483846,352483597,0.0173935,-0.0531638,0.00885269,0.571775,0.0,0.0,0.0,-1.0
352581962,352581704,-0.0723021,-0.107408,0.0119732,0.572974,0.0,0.0,0.0,-1.0
352683966,352683714,0.0369464,-0.0403763,0.00795741,0.571775,0.0,0.0,0.0,-1.0
352781933,352781682,-0.0619734,-0.0536416,0.0196482,0.571775,0.0,0.0,0.0,-1.0
352883696,352883455,-0.0134687,-0.130982,0.0105119,0.571775,0.0,0.0,0.0,-1.0
352981813,352981561,-0.0799668,-0.095429,0.0159576,0.570575,0.0,0.0,0.0,-1.0
353082391,353082142,0.00292406,-0.132438,0.0278012,0.571775,0.0,0.0,0.0,-1.0
353184231,353183977,-0.00538668,-0.0801656,0.0408073,0.571775,0.0,0.0,0.0,-1.0
353282314,353282070,-0.0434961,-0.0793081,0.0403128,0.571775,0.0,0.0,0.0,-1.0
353384149,353383898,-0.0311388,-0.0332893,0.0413404,0.572974,0.0,0.0,0.0,-1.0
353481135,353480892,-0.0921242,-0.01118,0.0417039,0.572974,0.0,0.0,0.0,-1.0
353582840,353582585,-0.0199316,-0.0848206,0.0349751,0.571775,0.0,0.0,0.0,-1.0
353680936,353680686,0.0523867,-0.096014,0.0236744,0.571775,0.0,0.0,0.0,-1.0
353782758,353782513,0.0126387,-0.073475,0.0081037,0.570575,0.0,0.0,0.0,-1.0
353884590,353884341,-0.00130744,-0.119431,0.00833221,0.571775,0.0,0.0,0.0,-1.0
353982684,353982442,0.0106051,-0.126492,-0.000719975,0.571775,0.0,0.0,0.0,-1.0
354083279,354083028,-0.0578011,-0.115803,-0.00160552,0.570575,0.0,0.0,0.0,-1.0
354181376,354181130,0.0832587,-0.116006,0.00545318,0.571775,0.0,0.0,0.0,-1.0
354283381,354283133,0.00312415,-0.098043,0.00629736,0.564578,0.0,0.0,0.0,-1.0
354381310,354381060,-0.0684109,-0.0200741,0.0207932,0.556181,0.0,0.0,0.0,-1.0
354483132,354482886,-0.0743059,-0.0386782,-0.009642,0.556181,0.0,0.0,0.0,-1.0
354583715,354583471,-0.166437,-0.0268306,-0.00639357,0.557381,0.0,0.0,0.0,-1.0
354681817,354681573,-0.0971586,-0.0575966,-0.00920559,0.557381,0.0,0.0,0.0,-1.0
354783654,354783404,-0.0169182,-0.0646664,-0.0204067,0.55978,0.0,0.0,0.0,-1.0
354881753,354881501,0.0428047,-0.116398,-0.0150123,0.560979,0.0,0.0,0.0,-1.0
354983577,354983329,0.0123953,0.00351617,-0.0180505,0.55858,0.0,0.0,0.0,-1.0
355081760,355081506,0.000145783,-0.118494,-0.0185521,0.557381,0.0,0.0,0.0,-1.0
355182262,355182016,0.0312872,-0.0780729,-0.0289258,0.554982,0.0,0.0,0.0,-1.0
355284095,355283843,-0.0153853,-0.0543025,-0.0295519,0.556181,0.0,0.0,0.0,-1.0
355382185,355381944,-0.0089412,-0.115893,-0.0345762,0.557381,0.0,0.0,0.0,-1.0
355484021,355483773,0.000549701,-0.10336,-0.0264593,0.556181,0.0,0.0,0.0,-1.0
355582119,355581873,-0.0244753,-0.0385066,-0.0151465,0.55978,0.0,0.0,0.0,-1.0
355682704,355682458,0.029393,-0.12946,-0.0202906,0.556181,0.0,0.0,0.0,-1.0
355780805,355780562,-0.0863576,0.0115023,-0.0203799,0.556181,0.0,0.0,0.0,-1.0
355882688,355882436,-0.116258,-0.00418936,-0.00844862,0.556181,0.0,0.0,0.0,-1.0
355984494,355984251,-0.0921356,-0.09428,-0.00273484,0.553782,0.0,0.0,0.0,-1.0
356082559,356082317,-0.0500561,-0.0449701,-0.00720444,0.553782,0.0,0.0,0.0,-1.0
356183388,356183146,-0.0664532,-0.0390623,-0.00802791,0.554982,0.0,0.0,0.0,-1.0
356281252,356281003,-0.0664535,-0.0730928,-0.00725898,0.556181,0.0,0.0,0.0,-1.0
356383085,356382837,-0.0676031,-0.0912515,-0.00412413,0.562179,0.0,0.0,0.0,-1.0
356481176,356480932,0.0324586,-0.0837424,0.00400028,0.562179,0.0,0.0,0.0,-1.0
356583006,356582759,0.00630503,-0.11604,0.00103887,0.564578,0.0,0.0,0.0,-1.0
356683661,356683418,-0.0444327,-0.0430168,0.00841108,0.565777,0.0,0.0,0.0,-1.0
356781701,356781447,-0.00716721,-0.117354,0.00477322,0.563378,0.0,0.0,0.0,-1.0
356883536,356883286,-0.0872324,-0.017173,0.0111235,0.560979,0.0,0.0,0.0,-1.0
356981766,356981524,-0.215323,-0.0172935,0.0213276,0.55858,0.0,0.0,0.0,-1.0
357083454,357083202,-0.204762,-0.065202,0.0163652,0.557381,0.0,0.0,0.0,-1.0
357181551,357181304,0.179729,-0.0717507,0.00896676,0.557381,0.0,0.0,0.0,-1.0
357282151,357281904,-0.0314504,-0.0608734,0.014902,0.562179,0.0,0.0,0.0,-1.0
357383965,357383716,-0.0212092,-0.0651525,0.0142933,0.563378,0.0,0.0,0.0,-1.0
357482101,357481855,-0.0869242,-0.0578635,0.00354388,0.564578,0.0,0.0,0.0,-1.0
357583890,357583648,-0.0123186,-0.0952824,0.0115184,0.565777,0.0,0.0,0.0,-1.0
357681995,357681747,-0.125198,-0.137267,0.00558465,0.562179,0.0,0.0,0.0,-1.0
357782695,357782454,0.0408889,-0.0804397,0.0149003,0.55978,0.0,0.0,0.0,-1.0
357880684,357880434,-0.0977334,-0.0366897,0.0245908,0.55858,0.0,0.0,0.0,-1.0
357982509,357982261,-0.205724,-0.0965241,0.0196421,0.557381,0.0,0.0,0.0,-1.0
358084334,358084088,0.133596,-0.124417,0.000314042,0.557381,0.0,0.0,0.0,-1.0
358182451,358182196,-0.132027,-0.079467,0.0112148,0.556181,0.0,0.0,0.0,-1.0
358284318,358284073,-0.021555,-0.08364,-1.77365e-05,0.557381,0.0,0.0,0.0,-1.0
358381128,358380877,-0.103759,-0.0488824,-0.00700367,0.55858,0.0,0.0,0.0,-1.0
358482948,358482704,-0.10308,-0.0215858,0.000516549,0.55978,0.0,0.0,0.0,-1.0
358581145,358580894,0.0402881,-0.142144,-0.0141846,0.562179,0.0,0.0,0.0,-1.0
358682889,358682633,-0.0297612,-0.057759,-0.00733023,0.562179,0.0,0.0,0.0,-1.0
358784709,358784460,-0.0250483,-0.0456157,-0.0100368,0.569376,0.0,0.0,0.0,-1.0
358882811,358882561,-0.125417,-0.0302858,-0.00537187,0.570575,0.0,0.0,0.0,-1.0
358983392,358983147,0.0317701,-0.0825542,-0.00439461,0.570575,0.0,0.0,0.0,-1.0
359081498,359081249,-0.00593354,-0.109767,-0.00655954,0.572974,0.0,0.0,0.0,-1.0
359183336,359183076,-0.0690451,-0.0623888,-0.0094913,0.581371,0.0,0.0,0.0,-1.0
359281423,359281178,0.0163448,-0.113229,-0.0142015,0.581371,0.0,0.0,0.0,-1.0
359383333,359383084,-0.133222,-0.0278188,0.00180433,0.595765,0.0,0.0,0.0,-1.0
359483842,359483592,0.00678616,-0.0755604,-0.00291224,0.595765,0.0,0.0,0.0,-1.0
359583187,359582935,0.0527743,-0.0794478,0.00674971,0.604162,0.0,0.0,0.0,-1.0
359683825,359683579,0.00238031,-0.0688599,0.00574978,0.618556,0.0,0.0,0.0,-1.0
359781874,359781621,-0.0231955,-0.0723998,-0.00142291,0.617356,0.0,0.0,0.0,-1.0
359883697,359883447,-0.102721,-0.031592,0.00208235,0.618556,0.0,0.0,0.0,-1.0
359981802,359981549,0.00299265,-0.0516615,-0.00332385,0.618556,0.0,0.0,0.0,-1.0
360082378,360082135,-0.0548591,-0.0727628,0.000635053,0.617356,0.0,0.0,0.0,-1.0
360184246,360183996,0.0334698,-0.0487402,-0.00532424,0.617356,0.0,0.0,0.0,-1.0
360282316,360282063,-0.00413603,-0.0597425,-0.00571706,0.617356,0.0,0.0,0.0,-1.0
360384138,360383894,-0.129241,0.00596403,-0.0240455,0.617356,0.0,0.0,0.0,-1.0
360481162,360480916,0.00505936,-0.0628905,-0.0264942,0.617356,0.0,0.0,0.0,-1.0
360582820,360582577,0.0195864,-0.0607137,-0.0154165,0.617356,0.0,0.0,0.0,-1.0
360680926,360680679,0.0742911,-0.0920268,-0.0142189,0.616157,0.0,0.0,0.0,-1.0
360782751,360782508,-0.235029,0.0236583,-0.014114,0.616157,0.0,0.0,0.0,-1.0
360884593,360884333,-0.0284002,-0.00523271,-0.0201739,0.616157,0.0,0.0,0.0,-1.0
360982736,360982479,-0.028027,-0.0530391,-0.0172431,0.614957,0.0,0.0,0.0,-1.0
361083279,361083024,-0.0191615,-0.0335529,-0.0121083,0.616157,0.0,0.0,0.0,-1.0
361181409,361181162,-0.017935,-0.0153431,-0.0157,0.616157,0.0,0.0,0.0,-1.0
361283334,361283090,-0.0269178,0.0535149,-0.013919,0.616157,0.0,0.0,0.0,-1.0
361381298,361381051,-0.088732,-0.103108,-0.00909186,0.616157,0.0,0.0,0.0,-1.0
361483130,361482885,-0.0394989,-0.00197512,-0.0185351,0.611359,0.0,0.0,0.0,-1.0
361583727,361583470,-0.0435041,-0.0444853,-0.0206351,0.611359,0.0,0.0,0.0,-1.0
361681807,361681565,-0.0479377,-0.0504565,-0.0189345,0.60776,0.0,0.0,0.0,-1.0
361783643,361783393,-0.195423,0.0319187,-0.0183737,0.601763,0.0,0.0,0.0,-1.0
361881742,361881493,-0.0451497,-0.0627721,-0.0253802,0.593366,0.0,0.0,0.0,-1.0
361983569,361983321,-0.0575354,-0.0421681,-0.0328846,0.587368,0.0,0.0,0.0,-1.0
362081782,362081524,-0.128132,-0.0382082,-0.0197267,0.535789,0.0,0.0,0.0,-1.0
362182261,362182009,0.0539116,-0.052445,-0.0353327,0.53339,0.0,0.0,0.0,-1.0
362284094,362283847,0.122779,-0.0721423,-0.0382378,0.509474,0.0,0.0,0.0,-1.0
362382185,362381938,-0.0149647,-0.0667333,-0.0234821,0.509474,0.0,0.0,0.0,-1.0
362484018,362483768,-0.118041,0.00760826,-0.0393663,0.527393,0.0,0.0,0.0,-1.0
362582120,362581865,-0.102714,-0.049459,-0.0342187,0.53339,0.0,0.0,0.0,-1.0
362682708,362682454,-0.122727,-0.0470705,-0.045636,0.532191,0.0,0.0,0.0,-1.0
362782044,362781792,-0.114365,-0.0173662,-0.0554326,0.530991,0.0,0.0,0.0,-1.0
362882744,362882501,0.0940245,-0.054904,-0.0595101,0.535789,0.0,0.0,0.0,-1.0
362984453,362984206,0.0403153,-0.114561,-0.0555438,0.542987,0.0,0.0,0.0,-1.0
363082553,363082308,-0.0283827,-0.0331445,-0.0559886,0.587368,0.0,0.0,0.0,-1.0
363183144,363182893,-0.0497027,-0.0480116,-0.0595853,0.599364,0.0,0.0,0.0,-1.0
363281243,363280995,-0.0326286,0.0107702,-0.0600337,0.599364,0.0,0.0,0.0,-1.0
363383086,363382825,0.0529484,-0.106424,-0.0512965,0.598164,0.0,0.0,0.0,-1.0
363481228,363480976,-0.138302,-0.0236206,-0.0622017,0.598164,0.0,0.0,0.0,-1.0
363582995,363582750,-0.113851,0.00060574,-0.050867,0.598164,0.0,0.0,0.0,-1.0
363683696,363683451,-0.0114952,-0.060532,-0.0392894,0.596964,0.0,0.0,0.0,-1.0
363781681,363781438,-0.0418341,-0.0612574,-0.0406697,0.596964,0.0,0.0,0.0,-1.0
363883513,363883265,-0.041928,-0.0440859,-0.0297281,0.596964,0.0,0.0,0.0,-1.0
363981806,363981555,-0.000499055,-0.0388862,-0.0450356,0.596964,0.0,0.0,0.0,-1.0
364083446,364083198,-0.143343,-0.013054,-0.026683,0.596964,0.0,0.0,0.0,-1.0
364181552,364181304,-0.0534717,0.0280103,-0.0308152,0.596964,0.0,0.0,0.0,-1.0
364282130,364281883,-0.0225248,-0.0333254,-0.0282418,0.596964,0.0,0.0,0.0,-1.0
364383960,364383708,0.00095202,-0.0950419,-0.0273602,0.598164,0.0,0.0,0.0,-1.0
364482063,364481819,-0.155965,-0.0233752,-0.030423,0.598164,0.0,0.0,0.0,-1.0
364583883,364583636,0.0346034,-0.0389679,-0.0282226,0.598164,0.0,0.0,0.0,-1.0
364681983,364681738,0.0179042,-0.0543704,-0.0199111,0.595765,0.0,0.0,0.0,-1.0
364782731,364782481,-0.0530703,-0.0282002,-0.0257018,0.595765,0.0,0.0,0.0,-1.0
364880679,364880426,0.000740973,-0.0498442,-0.0281371,0.596964,0.0,0.0,0.0,-1.0
364982506,364982253,-0.0301916,-0.0335573,-0.0202738,0.596964,0.0,0.0,0.0,-1.0
365084335,365084085,-0.0748068,-0.0142191,-0.031278,0.596964,0.0,0.0,0.0,-1.0
365182431,365182181,-0.00725513,-0.0144766,-0.0213511,0.598164,0.0,0.0,0.0,-1.0
365284265,365284008,-0.0607578,-0.0566328,-0.0197573,0.598164,0.0,0.0,0.0,-1.0
365382385,365382121,-0.128575,-0.000365121,-0.036405,0.598164,0.0,0.0,0.0,-1.0
365482945,365482695,0.0419306,0.00592333,-0.0265057,0.598164,0.0,0.0,0.0,-1.0
365581193,365580925,0.0142061,-0.104072,-0.0278815,0.595765,0.0,0.0,0.0,-1.0
365682893,365682633,-0.0689636,-0.000510949,-0.028121,0.616157,0.0,0.0,0.0,-1.0
365780980,365780728,-0.0898259,-0.068811,-0.0375694,0.618556,0.0,0.0,0.0,-1.0
365882798,365882552,-0.0262418,-0.0689193,-0.0327703,0.618556,0.0,0.0,0.0,-1.0
365983381,365983138,0.0847069,-0.0684388,-0.0260846,0.616157,0.0,0.0,0.0,-1.0
366081496,366081254,-0.119461,0.00529353,-0.0259192,0.617356,0.0,0.0,0.0,-1.0
366183318,366183066,-0.0902853,-0.0167044,-0.029039,0.616157,0.0,0.0,0.0,-1.0
366281411,366281168,-0.131107,-0.0189435,-0.0289415,0.617356,0.0,0.0,0.0,-1.0
366382091,366381838,-0.108343,-0.0176955,-0.0362823,0.613758,0.0,0.0,0.0,-1.0
366483826,366483580,-0.0787624,-0.0539954,-0.0464179,0.602962,0.0,0.0,0.0,-1.0
366581935,366581682,-0.179016,0.0216797,-0.0194518,0.605361,0.0,0.0,0.0,-1.0
366683752,366683509,-0.138063,-0.0127174,-0.0338319,0.605361,0.0,0.0,0.0,-1.0
366781856,366781612,-0.116852,-0.0497674,-0.0395892,0.602962,0.0,0.0,0.0,-1.0
366883688,366883439,0.0173702,-0.103823,-0.0275209,0.604162,0.0,0.0,0.0,-1.0
366981797,366981539,-0.0203315,-0.00429431,-0.041747,0.598164,0.0,0.0,0.0,-1.0
367082374,367082124,0.0841091,-0.0730452,-0.0266522,0.586169,0.0,0.0,0.0,-1.0
367184260,367184018,-0.0680149,-0.00264705,-0.0273044,0.586169,0.0,0.0,0.0,-1.0
367282298,367282053,-0.0423797,-0.0300793,-0.0248345,0.587368,0.0,0.0,0.0,-1.0
367384127,367383880,-0.0432255,-0.0756242,-0.0166928,0.588568,0.0,0.0,0.0,-1.0
367482250,367481987,-0.107063,-0.0589098,-0.00819071,0.587368,0.0,0.0,0.0,-1.0
367582813,367582567,-0.0339292,-0.0416982,-0.0205159,0.586169,0.0,0.0,0.0,-1.0
367680917,367680668,0.017725,-0.0426401,-0.011944,0.563378,0.0,0.0,0.0,-1.0
367782748,367782496,0.0228812,-0.00547747,-0.0200345,0.565777,0.0,0.0,0.0,-1.0
367884569,367884324,-0.0699512,-0.014634,-0.0228722,0.565777,0.0,0.0,0.0,-1.0
367982704,367982452,-0.0620593,-0.0604575,-0.0254874,0.564578,0.0,0.0,0.0,-1.0
368080783,368080526,0.00443152,-0.089939,-0.0282342,0.563378,0.0,0.0,0.0,-1.0
368181366,368181114,-0.120919,-0.0237595,-0.0153943,0.563378,0.0,0.0,0.0,-1.0
368283357,368283114,-0.0220251,-0.119925,-0.019678,0.562179,0.0,0.0,0.0,-1.0
368381285,368381040,-0.254939,0.0615521,-0.0245354,0.563378,0.0,0.0,0.0,-1.0
368483116,368482868,0.0375813,-0.0668374,-0.0147088,0.563378,0.0,0.0,0.0,-1.0
368583717,368583456,-0.114529,-0.0984675,-0.0166421,0.580171,0.0,0.0,0.0,-1.0
368681806,368681555,-0.07687,0.00499136,-0.0207418,0.58377,0.0,0.0,0.0,-1.0
368783728,368783484,-0.028972,-0.0638705,-0.012531,0.60896,0.0,0.0,0.0,-1.0
368881743,368881488,-0.0176674,-0.0544883,-0.0145652,0.611359,0.0,0.0,0.0,-1.0
368983556,368983310,-0.00779003,-0.0581382,-0.0149136,0.611359,0.0,0.0,0.0,-1.0
369081805,369081545,-0.0218061,-0.0384387,-0.00454515,0.611359,0.0,0.0,0.0,-1.0
369182250,369181998,-0.0360145,-0.0735826,-0.00800109,0.611359,0.0,0.0,0.0,-1.0
369284082,369283827,-0.122624,-0.0227622,-0.00788419,0.606561,0.0,0.0,0.0,-1.0
369382176,369381926,0.0101707,-0.0438817,-0.0129367,0.604162,0.0,0.0,0.0,-1.0
369483998,369483754,-0.0668591,-0.0440102,-0.0182347,0.604162,0.0,0.0,0.0,-1.0
369582117,369581866,0.0559028,-0.0713035,-0.0246972,0.604162,0.0,0.0,0.0,-1.0
369682688,369682439,-0.0126055,-0.00610485,-0.0263239,0.604162,0.0,0.0,0.0,-1.0
369780787,369780541,-0.072519,-0.0624876,-0.0519461,0.604162,0.0,0.0,0.0,-1.0
369882717,369882473,0.0307418,-0.0320175,-0.0503478,0.604162,0.0,0.0,0.0,-1.0
369984451,369984201,-0.145896,0.0111145,-0.0618184,0.604162,0.0,0.0,0.0,-1.0
370082546,370082296,-0.117974,-0.000339831,-0.0577853,0.604162,0.0,0.0,0.0,-1.0
370183136,370182884,0.0443053,-0.0418477,-0.0490122,0.604162,0.0,0.0,0.0,-1.0
370281238,370280983,0.0292337,-0.0571599,-0.0373843,0.604162,0.0,0.0,0.0,-1.0
370383063,370382814,-0.0238663,-0.0699802,-0.0121887,0.604162,0.0,0.0,0.0,-1.0
370481158,370480912,-0.0554794,-0.0155273,-0.00400441,0.604162,0.0,0.0,0.0,-1.0
370582988,370582739,-0.0357173,-0.0183785,0.00931246,0.604162,0.0,0.0,0.0,-1.0
