timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
306775618,23081146,34.0356458,108.7574287,-14.4653,-46.6797,-1.76021,-0.213687,-0.0609216,0.0,-0.0971711,0.771418,-0.24666,-0.32568,-0.276759,-0.0866114,-0.00817516,2.19463,-0.913687,-1.34591,1.56754,-0.0304836,420.558,1.76078,0.257724,0.386448,0.129789,0.0977211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
306874962,23081146,34.0356458,108.7574287,-14.4767,-46.606,-1.79548,-0.213687,-0.0609216,0.0,-0.0972237,0.753341,-0.235276,-0.31631,-0.276759,-0.0866114,-0.00817516,-5.76686,-0.571224,-0.203536,1.5646,-0.0304836,420.558,1.79605,0.26653,0.387987,0.134528,0.0988686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
306984274,23081146,34.0356458,108.7574287,-14.4898,-46.5257,-1.83359,-0.213687,-0.0609216,0.0,-0.0498465,0.745567,-0.210653,-0.295015,-0.276759,-0.0866114,-0.00817516,2.2132,0.807694,1.3573,1.56222,-0.0304836,420.558,1.83416,0.258812,0.386375,0.130275,0.0978164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
307073648,23081146,34.0356458,108.7574287,-14.4996,-46.4611,-1.86198,-0.213687,-0.0609216,0.0,-0.031992,0.732282,-0.191025,-0.276952,-0.276759,-0.0866114,-0.00817516,0.45066,-0.129117,0.41251,1.56144,-0.0304836,420.558,1.86255,0.266751,0.387291,0.134255,0.0987988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
307182980,23081146,34.0356458,108.7574287,-14.5071,-46.3841,-1.88977,-0.213687,-0.0609216,0.0,-0.00325303,0.717661,-0.175485,-0.258629,-0.276759,-0.0866114,-0.00817516,3.59029,-2.43918,-2.41041,1.56086,-0.0304836,420.558,1.89034,0.258883,0.385677,0.129821,0.0977359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
307277303,23081146,34.0356458,108.7574287,-14.5091,-46.3203,-1.90852,-0.213687,-0.0609216,0.0,0.0463389,0.701608,-0.168619,-0.246225,-0.276759,-0.0866114,-0.00817516,6.61943,-0.718255,-0.719933,1.5624,-0.0304836,420.558,1.90909,0.266787,0.388973,0.133723,0.0989667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
307376646,23081146,34.0356458,108.7574287,-14.5086,-46.253,-1.927,-0.213687,-0.0609216,0.0,-0.0209259,0.692747,-0.160946,-0.23165,-0.276759,-0.0866114,-0.00817516,3.28008,0.165219,0.310565,1.56594,-0.0304836,420.558,1.92757,0.258125,0.38672,0.129082,0.0977465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
307476146,23081146,34.0356458,108.7574287,-14.5093,-46.1839,-1.94232,-0.213687,-0.0609216,0.0,-0.0340506,0.682082,-0.152491,-0.21556,-0.276759,-0.0866114,-0.00817516,-2.3699,-2.26933,-2.63347,1.57104,-0.0304836,420.558,1.94289,0.266863,0.388278,0.133668,0.0988972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
307575334,23081146,34.0356458,108.7574287,-14.5104,-46.1164,-1.96063,-0.213687,-0.0609216,0.0,-0.0123231,0.658582,-0.135442,-0.195785,-0.276759,-0.0866114,-0.00817516,2.00889,-0.974549,-0.0276511,1.57822,-0.0304836,420.558,1.9612,0.258247,0.386049,0.129077,0.0976943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
307684614,23081146,34.0356458,108.7574287,-14.5185,-46.0442,-1.98088,-0.213687,-0.0609216,0.0,-0.0852542,0.659229,-0.103005,-0.162708,-0.276759,-0.0866114,-0.00817516,-2.44009,1.56668,2.67971,1.58379,-0.0304836,420.558,1.98145,0.267877,0.388234,0.133989,0.0989986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
307774022,23081146,34.0356458,108.7574287,-14.5247,-45.9855,-2.00027,-0.213687,-0.0609216,0.0,-0.056833,0.650407,-0.087767,-0.152049,-0.276759,-0.0866114,-0.00817516,5.30563,1.88069,2.19381,1.58573,-0.0304836,420.558,2.00084,0.258312,0.385373,0.128947,0.0976277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
307883298,23081146,34.0356458,108.7574287,-14.5296,-45.9155,-2.02294,-0.213687,-0.0609216,0.0,-0.047222,0.628733,-0.0715535,-0.141595,-0.276759,-0.0866114,-0.00817516,4.36997,0.0226279,0.792944,1.5888,-0.0304836,420.558,2.02351,0.267925,0.387549,0.133748,0.0989387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
307972707,23081146,34.0356458,108.7574287,-14.5321,-45.8566,-2.03738,-0.213687,-0.0609216,0.0,-0.0325879,0.61368,-0.0664699,-0.13789,-0.276759,-0.0866114,-0.00817516,-0.0386201,-1.36399,-1.85057,1.59125,-0.0304836,420.558,2.03795,0.258361,0.384707,0.128721,0.0975719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
308081988,23081146,34.0356458,108.7574287,-14.5338,-45.784,-2.05066,-0.213687,-0.0609216,0.0,-0.0190997,0.608682,-0.0504478,-0.120445,-0.276759,-0.0866114,-0.00817516,1.10926,-0.489175,-0.419433,1.59295,-0.0304836,420.558,2.05123,0.267956,0.386874,0.133535,0.0988775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
308181330,23081146,34.0356458,108.7574287,-14.5324,-45.7203,-2.06117,-0.213687,-0.0609216,0.0,-0.0139469,0.600157,-0.0434419,-0.111668,-0.276759,-0.0866114,-0.00817516,4.22049,-0.172652,-0.0240363,1.59425,-0.0304836,420.558,2.06174,0.259201,0.387008,0.12904,0.0979181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
308280769,23081146,34.0356458,108.7574287,-14.5329,-45.6588,-2.07083,-0.213687,-0.0609216,0.0,-0.0516983,0.5923,-0.032746,-0.0993123,-0.276759,-0.0866114,-0.00817516,-0.442291,-1.03291,-0.777042,1.59517,-0.0304836,420.558,2.0714,0.267937,0.388582,0.133428,0.0990689,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
308380018,23081146,34.0356458,108.7574287,-14.534,-45.5981,-2.07815,-0.213687,-0.0609216,0.0,-0.0100365,0.582684,-0.031596,-0.0951614,-0.276759,-0.0866114,-0.00817516,-0.126243,-1.16661,-0.542557,1.59792,-0.0304836,420.558,2.07872,0.259187,0.38634,0.12895,0.0978606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
308479360,23081146,34.0356458,108.7574287,-14.5369,-45.5398,-2.0838,-0.213687,-0.0609216,0.0,-0.066478,0.574268,-0.0199292,-0.0798751,-0.276759,-0.0866114,-0.00817516,-4.68088,0.761051,0.973504,1.59949,-0.0304836,420.558,2.08437,0.267913,0.387898,0.133371,0.0990026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
308583670,23081146,34.0356458,108.7574287,-14.5395,-45.4779,-2.0885,-0.213687,-0.0609216,0.0,-0.044392,0.578255,-0.0104836,-0.0674628,-0.276759,-0.0866114,-0.00817516,0.795289,-1.48714,-0.737611,1.599,-0.0304836,420.558,2.08907,0.259135,0.385668,0.128953,0.0977923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
308673080,23081146,34.0356458,108.7574287,-14.5389,-45.4255,-2.09234,-0.213687,-0.0609216,0.0,-0.0301632,0.565105,-0.00799864,-0.0628352,-0.276759,-0.0866114,-0.00817516,-2.34834,-0.954688,-1.64094,1.59916,-0.0304836,420.558,2.09291,0.266957,0.388971,0.132928,0.0990241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
308782361,23081146,34.0356458,108.7574287,-14.542,-45.3642,-2.09507,-0.213687,-0.0609216,0.0,-0.0226566,0.562858,-0.00259727,-0.0535879,-0.276759,-0.0866114,-0.00817516,-1.28989,-0.0222402,-0.522183,1.59803,-0.0304836,420.558,2.09564,0.258997,0.384992,0.128966,0.0977201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
308871790,23081146,34.0356458,108.7574287,-14.5476,-45.3158,-2.0961,-0.213687,-0.0609216,0.0,0.00307669,0.558052,-0.00391936,-0.0509569,-0.276759,-0.0866114,-0.00817516,1.1201,0.585912,0.354346,1.59633,-0.0304836,420.558,2.09667,0.266812,0.38829,0.132975,0.098949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
308981045,23081146,34.0356458,108.7574287,-14.547,-45.2582,-2.09777,-0.213687,-0.0609216,0.0,0.0181715,0.54337,-0.00973278,-0.0524496,-0.276759,-0.0866114,-0.00817516,0.411326,-0.561083,-0.284485,1.59452,-0.0304836,420.558,2.09834,0.258961,0.386684,0.128995,0.0979033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
309080491,23081146,34.0356458,108.7574287,-14.5423,-45.2068,-2.09867,-0.213687,-0.0609216,0.0,0.0278541,0.535636,-0.00537661,-0.0440271,-0.276759,-0.0866114,-0.00817516,-1.70345,0.422464,1.0584,1.59265,-0.0304836,420.558,2.09924,0.267668,0.388252,0.133494,0.0990497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
309179732,23081146,34.0356458,108.7574287,-14.5341,-45.1552,-2.10117,-0.213687,-0.0609216,0.0,0.0480692,0.530894,-0.000932159,-0.037432,-0.276759,-0.0866114,-0.00817516,0.0745055,2.72568,2.92066,1.59079,-0.0304836,420.558,2.10174,0.258749,0.386009,0.128909,0.0978198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
309279076,23081146,34.0356458,108.7574287,-14.5225,-45.1028,-2.10518,-0.213687,-0.0609216,0.0,0.080056,0.513706,-0.0105462,-0.0463883,-0.276759,-0.0866114,-0.00817516,5.95844,0.458561,0.834787,1.58898,-0.0304836,420.558,2.10575,0.267436,0.387552,0.133367,0.0989595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
309368638,23081146,34.0356458,108.7574287,-14.5129,-45.056,-2.11015,-0.213687,-0.0609216,0.0,0.0752472,0.492778,-0.0293885,-0.0655522,-0.276759,-0.0866114,-0.00817516,-2.8841,-2.1621,-2.70258,1.58801,-0.0304836,420.558,2.11072,0.257842,0.387041,0.128427,0.0978203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
309482730,23081146,34.0356458,108.7574287,-14.5035,-44.9969,-2.11848,-0.213687,-0.0609216,0.0,0.0776138,0.495234,-0.0237337,-0.0615983,-0.276759,-0.0866114,-0.00817516,2.242,0.28292,0.330311,1.58447,-0.0304836,420.558,2.11905,0.267363,0.389237,0.133348,0.0991308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
309572139,23081146,34.0356458,108.7574287,-14.5009,-44.9522,-2.12667,-0.213687,-0.0609216,0.0,0.0357544,0.496824,-0.0139,-0.0545051,-0.276759,-0.0866114,-0.00817516,1.76565,1.50525,1.6245,1.58041,-0.0304836,420.558,2.12724,0.257884,0.386341,0.128663,0.0977416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
309676450,23081146,34.0356458,108.7574287,-14.5023,-44.9016,-2.13719,-0.213687,-0.0609216,0.0,0.0727174,0.476955,-0.0363722,-0.0804137,-0.276759,-0.0866114,-0.00817516,2.39342,-1.29252,-1.30395,1.57842,-0.0304836,420.558,2.13776,0.266522,0.387884,0.133125,0.0988837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
309775793,23081146,34.0356458,108.7574287,-14.5025,-44.856,-2.14484,-0.213687,-0.0609216,0.0,0.0165219,0.467425,-0.0330641,-0.0767886,-0.276759,-0.0866114,-0.00817516,-2.7039,0.153617,-0.733553,1.57696,-0.0304836,420.558,2.14541,0.258066,0.385622,0.12866,0.0976573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
309875159,23081146,34.0356458,108.7574287,-14.505,-44.8109,-2.14931,-0.213687,-0.0609216,0.0,0.0165383,0.463776,-0.0225045,-0.0637648,-0.276759,-0.0866114,-0.00817516,0.20137,-1.75218,-2.28096,1.57353,-0.0304836,420.558,2.14988,0.26671,0.389546,0.133352,0.0990447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
309974481,23081146,34.0356458,108.7574287,-14.5065,-44.7693,-2.15321,-0.213687,-0.0609216,0.0,-0.0547871,0.441854,-0.00844363,-0.0482135,-0.276759,-0.0866114,-0.00817516,2.43419,-0.568703,-1.27249,1.57112,-0.0304836,420.558,2.15378,0.258412,0.387269,0.12897,0.0978267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
310073874,23081146,34.0356458,108.7574287,-14.5128,-44.73,-2.15538,-0.213687,-0.0609216,0.0,-0.116006,0.448962,0.00600991,-0.0321176,-0.276759,-0.0866114,-0.00817516,-4.49615,0.211061,1.19648,1.56877,-0.0304836,420.558,2.15595,0.267072,0.388822,0.133406,0.0989722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
310183301,23081146,34.0356458,108.7574287,-14.5278,-44.6868,-2.15118,-0.213687,-0.0609216,0.0,-0.229918,0.426742,0.0134233,-0.0169131,-0.276759,-0.0866114,-0.00817516,-1.05124,0.147903,1.00351,1.57008,-0.0304836,420.558,2.15175,0.259598,0.387191,0.129379,0.0979218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
310277478,23081146,34.0356458,108.7574287,-14.5475,-44.6491,-2.14598,-0.213687,-0.0609216,0.0,-0.223306,0.419272,-0.0113314,-0.0340542,-0.276759,-0.0866114,-0.00817516,2.17309,-3.05104,-3.47879,1.57404,-0.0304836,420.558,2.14655,0.267422,0.388111,0.133459,0.0988909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
310376822,23081146,34.0356458,108.7574287,-14.5744,-44.6089,-2.14384,-0.213687,-0.0609216,0.0,-0.333968,0.412722,-0.00812378,-0.0261406,-0.276759,-0.0866114,-0.00817516,2.78212,0.065056,-1.10353,1.57705,-0.0304836,420.558,2.14441,0.258933,0.385854,0.129159,0.0976559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
310476166,23081146,34.0356458,108.7574287,-14.6073,-44.5661,-2.14518,-0.213687,-0.0609216,0.0,-0.334027,0.413605,-0.0061597,-0.0232935,-0.276759,-0.0866114,-0.00817516,-2.11174,-0.636171,-0.811112,1.57863,-0.0304836,420.558,2.14575,0.267609,0.387388,0.133666,0.0987887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
310575509,23081146,34.0356458,108.7574287,-14.6313,-44.524,-2.15035,-0.213687,-0.0609216,0.0,-0.302772,0.398593,-0.0249302,-0.0441474,-0.276759,-0.0866114,-0.00817516,-0.599983,0.525575,0.0495814,1.5798,-0.0304836,420.558,2.15092,0.259124,0.387498,0.129162,0.0978181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
310674853,23081146,34.0356458,108.7574287,-14.6478,-44.4817,-2.15792,-0.213687,-0.0609216,0.0,-0.289104,0.397618,-0.050535,-0.071741,-0.276759,-0.0866114,-0.00817516,-5.24958,0.248845,0.266732,1.58081,-0.0304836,420.558,2.15849,0.267799,0.389044,0.133668,0.0989592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
310774200,23081146,34.0356458,108.7574287,-14.661,-44.4396,-2.17161,-0.213687,-0.0609216,0.0,-0.22933,0.396421,-0.0825121,-0.108547,-0.276759,-0.0866114,-0.00817516,4.72622,2.01086,2.08187,1.58186,-0.0304836,420.558,2.17218,0.259286,0.386764,0.129234,0.0977307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
310883475,23081146,34.0356458,108.7574287,-14.6701,-44.3938,-2.19233,-0.213687,-0.0609216,0.0,-0.189932,0.388209,-0.129091,-0.160879,-0.276759,-0.0866114,-0.00817516,0.503283,-0.553078,-1.56878,1.5848,-0.0304836,420.558,2.1929,0.268862,0.38893,0.134289,0.099033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
310972993,23081146,34.0356458,108.7574287,-14.6744,-44.3544,-2.20655,-0.213687,-0.0609216,0.0,-0.150988,0.419074,-0.154442,-0.184668,-0.276759,-0.0866114,-0.00817516,4.54206,-0.0379673,-1.44465,1.58836,-0.0304836,420.558,2.20712,0.259516,0.386034,0.129464,0.0976547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
311077199,23081146,34.0356458,108.7574287,-14.6783,-44.304,-2.22431,-0.213687,-0.0609216,0.0,-0.132335,0.467411,-0.175093,-0.202779,-0.276759,-0.0866114,-0.00817516,-0.13237,2.59072,2.36075,1.59416,-0.0304836,420.558,2.22488,0.268211,0.387555,0.134057,0.0987911,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
311176538,23081146,34.0356458,108.7574287,-14.6794,-44.2548,-2.24481,-0.213687,-0.0609216,0.0,-0.0740159,0.513039,-0.211504,-0.237144,-0.276759,-0.0866114,-0.00817516,3.32401,1.55101,0.595001,1.59692,-0.0304836,420.558,2.24538,0.259703,0.385304,0.129793,0.0975703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
311280848,23081146,34.0356458,108.7574287,-14.6786,-44.1985,-2.2693,-0.213687,-0.0609216,0.0,-0.0703981,0.598957,-0.240777,-0.264758,-0.276759,-0.0866114,-0.00817516,-3.6238,-0.0730652,-1.61129,1.60191,-0.0304836,420.558,2.26987,0.26841,0.389216,0.134367,0.0989561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
311380196,23081146,34.0356458,108.7574287,-14.6767,-44.1375,-2.2924,-0.213687,-0.0609216,0.0,-0.0256604,0.683229,-0.246753,-0.267394,-0.276759,-0.0866114,-0.00817516,-0.875165,0.90418,-0.306755,1.60538,-0.0304836,420.558,2.29297,0.260025,0.386949,0.129952,0.0977366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
311479557,23081146,34.0356458,108.7574287,-14.6723,-44.0694,-2.31441,-0.213687,-0.0609216,0.0,0.00632175,0.753921,-0.255411,-0.271401,-0.276759,-0.0866114,-0.00817516,1.56255,0.671858,-1.21455,1.60888,-0.0304836,420.558,2.31498,0.268751,0.388496,0.134732,0.0988783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
311578879,23081146,34.0356458,108.7574287,-14.6702,-43.9889,-2.33735,-0.213687,-0.0609216,0.0,0.0362724,0.830546,-0.253567,-0.266054,-0.276759,-0.0866114,-0.00817516,5.59811,-0.193496,-1.00767,1.61131,-0.0304836,420.558,2.33792,0.260468,0.386254,0.13032,0.0976756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
311678223,23081146,34.0356458,108.7574287,-14.6685,-43.9,-2.36087,-0.213687,-0.0609216,0.0,0.0540043,0.865759,-0.274502,-0.283746,-0.276759,-0.0866114,-0.00817516,6.26744,-0.00297421,-1.49892,1.61375,-0.0304836,420.558,2.36144,0.269215,0.387794,0.134842,0.0988155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
311777661,23081146,34.0356458,108.7574287,-14.6652,-43.808,-2.38779,-0.213687,-0.0609216,0.0,0.0693704,0.897068,-0.293485,-0.300718,-0.276759,-0.0866114,-0.00817516,3.5693,1.14404,0.137806,1.61729,-0.0304836,420.558,2.38836,0.260774,0.385558,0.130308,0.0976075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
311876912,23081146,34.0356458,108.7574287,-14.6614,-43.7122,-2.41653,-0.213687,-0.0609216,0.0,0.0561311,0.913437,-0.310053,-0.315534,-0.276759,-0.0866114,-0.00817516,-4.86111,0.21484,0.0648597,1.61989,-0.0304836,420.558,2.4171,0.269525,0.387089,0.134877,0.0987448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
311976253,23081146,34.0356458,108.7574287,-14.6568,-43.6179,-2.44738,-0.213687,-0.0609216,0.0,0.0961364,0.897515,-0.335958,-0.340191,-0.276759,-0.0866114,-0.00817516,-0.021659,-0.409823,-1.51707,1.61945,-0.0304836,420.558,2.44795,0.261039,0.387213,0.130412,0.0977827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
312075635,23081146,34.0356458,108.7574287,-14.65,-43.5266,-2.48173,-0.213687,-0.0609216,0.0,0.108393,0.880212,-0.346915,-0.351424,-0.276759,-0.0866114,-0.00817516,0.897074,-0.401689,-0.223256,1.61959,-0.0304836,420.558,2.4823,0.269795,0.388772,0.134942,0.0989304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
312174942,23081146,34.0356458,108.7574287,-14.6465,-43.4365,-2.51634,-0.213687,-0.0609216,0.0,0.106533,0.872417,-0.352874,-0.356824,-0.276759,-0.0866114,-0.00817516,-0.401671,1.94203,2.2386,1.62117,-0.0304836,420.558,2.51691,0.261148,0.386506,0.130311,0.0977038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
312274301,23081146,34.0356458,108.7574287,-14.647,-43.3477,-2.55263,-0.213687,-0.0609216,0.0,0.106004,0.852111,-0.371716,-0.375247,-0.276759,-0.0866114,-0.00817516,-1.26971,0.987535,1.58331,1.62136,-0.0304836,420.558,2.5532,0.269896,0.388033,0.134811,0.0988418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
312373627,23081146,34.0356458,108.7574287,-14.64,-43.259,-2.5904,-0.213687,-0.0609216,0.0,0.0985264,0.829893,-0.385788,-0.388871,-0.276759,-0.0866114,-0.00817516,-4.32911,1.0842,1.7775,1.61796,-0.0304836,420.558,2.59097,0.261362,0.385778,0.130292,0.097628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
312482908,23081146,34.0356458,108.7574287,-14.6276,-43.1631,-2.63313,-0.213687,-0.0609216,0.0,0.0874341,0.80902,-0.396683,-0.3989,-0.276759,-0.0866114,-0.00817516,-4.26616,0.490728,1.94596,1.60999,-0.0304836,420.558,2.6337,0.271015,0.387931,0.135275,0.0989273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
312582333,23081146,34.0356458,108.7574287,-14.6195,-43.0797,-2.67186,-0.213687,-0.0609216,0.0,0.0989339,0.807097,-0.397068,-0.398152,-0.276759,-0.0866114,-0.00817516,0.772571,2.69225,2.14768,1.59796,-0.0304836,420.558,2.67243,0.262308,0.388035,0.130633,0.0979497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
312676628,23081146,34.0356458,108.7574287,-14.6145,-43.0014,-2.70982,-0.213687,-0.0609216,0.0,0.0877458,0.825417,-0.397973,-0.399155,-0.276759,-0.0866114,-0.00817516,-3.4399,0.880464,0.951634,1.58623,-0.0304836,420.558,2.71039,0.270196,0.388948,0.134661,0.0989277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
312775969,23081146,34.0356458,108.7574287,-14.6063,-42.9166,-2.75207,-0.213687,-0.0609216,0.0,0.112855,0.838232,-0.427513,-0.42968,-0.276759,-0.0866114,-0.00817516,4.13528,0.832139,0.26927,1.57155,-0.0304836,420.558,2.75264,0.261502,0.386673,0.129967,0.0977026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
312875318,23081146,34.0356458,108.7574287,-14.5941,-42.8283,-2.79601,-0.213687,-0.0609216,0.0,0.0990282,0.876839,-0.456395,-0.458631,-0.276759,-0.0866114,-0.00817516,-5.35979,-0.151313,-1.24185,1.5598,-0.0304836,420.558,2.79658,0.270234,0.388211,0.134666,0.0988446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
312974656,23081146,34.0356458,108.7574287,-14.5798,-42.733,-2.84008,-0.213687,-0.0609216,0.0,0.145407,0.922559,-0.461488,-0.462369,-0.276759,-0.0866114,-0.00817516,4.3143,0.349337,1.20076,1.55027,-0.0304836,420.558,2.84065,0.261533,0.385957,0.130075,0.0976221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
313074000,23081146,34.0356458,108.7574287,-14.5643,-42.6316,-2.88653,-0.213687,-0.0609216,0.0,0.128594,0.942485,-0.491188,-0.491457,-0.276759,-0.0866114,-0.00817516,-4.79293,-0.499359,-0.607941,1.54631,-0.0304836,420.558,2.8871,0.270257,0.387486,0.134662,0.0987596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
313173343,23081146,34.0356458,108.7574287,-14.5516,-42.5321,-2.93821,-0.213687,-0.0609216,0.0,0.162695,0.973882,-0.502221,-0.50492,-0.276759,-0.0866114,-0.00817516,6.22475,1.3225,0.43283,1.54625,-0.0304836,420.558,2.93878,0.261433,0.387595,0.129941,0.0977732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
313282621,23081146,34.0356458,108.7574287,-14.5441,-42.4263,-3.00206,-0.213687,-0.0609216,0.0,0.156091,0.948919,-0.528376,-0.538408,-0.276759,-0.0866114,-0.00817516,-0.729701,-3.73335,-3.53877,1.55443,-0.0304836,420.558,3.00263,0.271038,0.387385,0.134965,0.0988285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
313382014,23081146,34.0356458,108.7574287,-14.5371,-42.3345,-3.0593,-0.213687,-0.0609216,0.0,0.137825,0.937339,-0.511728,-0.526547,-0.276759,-0.0866114,-0.00817516,-5.0724,0.433719,0.671902,1.56289,-0.0304836,420.558,3.05987,0.262237,0.387499,0.130332,0.0978587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
313481308,23081146,34.0356458,108.7574287,-14.5291,-42.2465,-3.11453,-0.213687,-0.0609216,0.0,0.149252,0.918566,-0.493822,-0.511607,-0.276759,-0.0866114,-0.00817516,0.551476,2.54718,3.58898,1.56497,-0.0304836,420.558,3.1151,0.270986,0.389033,0.134827,0.098996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
313580652,23081146,34.0356458,108.7574287,-14.5217,-42.1595,-3.16614,-0.213687,-0.0609216,0.0,0.15935,0.882611,-0.50035,-0.517794,-0.276759,-0.0866114,-0.00817516,4.83834,-0.885865,-0.610593,1.56449,-0.0304836,420.558,3.16671,0.262197,0.386751,0.130162,0.0977724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
313680184,23081146,34.0356458,108.7574287,-14.5152,-42.0731,-3.21534,-0.213687,-0.0609216,0.0,0.143407,0.868572,-0.488208,-0.504106,-0.276759,-0.0866114,-0.00817516,0.208626,-3.25631,-3.84692,1.56353,-0.0304836,420.558,3.21591,0.27093,0.388277,0.134548,0.0989077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
313774373,23081146,34.0356458,108.7574287,-14.5071,-41.992,-3.26122,-0.213687,-0.0609216,0.0,0.161536,0.844291,-0.468217,-0.484267,-0.276759,-0.0866114,-0.00817516,4.13584,-2.11631,-1.99,1.56172,-0.0304836,420.558,3.26179,0.261186,0.38774,0.129384,0.0977563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
