timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
383682407,34.0355027365,108.75743762,424.465,397.032,-0.0,0.973906,1.55123,0.0,2,0,0,0
383881251,34.0355027019,108.757437995,424.589,397.155,-0.0,0.973865,1.55165,0.0,2,0,0,0
384079831,34.0355026201,108.757438303,424.706,397.272,-0.0,0.973829,1.55147,0.0,2,0,0,0
384273500,34.0355024862,108.757438706,424.802,397.366,-0.0,0.973519,1.55113,0.0,2,0,0,0
384472195,34.0355022877,108.757439377,424.885,397.446,-0.0,0.97348,1.55155,0.0,2,0,0,0
384680928,34.0355020185,108.757439996,424.972,397.53,-0.0,0.97367,1.55152,0.0,2,0,0,0
384874575,34.0355018389,108.757440316,425.058,397.615,-0.0,0.973395,1.55118,0.0,2,0,0,0
385083148,34.035501878,108.757440534,425.164,397.722,-0.0,0.973595,1.55176,0.0,2,0,0,0
385276868,34.0355021813,108.757440815,425.25,397.806,-0.0,0.973282,1.55141,0.0,2,0,0,0
385475620,34.0355027125,108.75744105,425.326,397.88,-0.0,0.973257,1.55123,0.0,2,0,0,0
385674254,34.0355032622,108.757441222,425.393,397.944,-0.0,0.973237,1.55164,0.0,2,0,0,0
385872928,34.0355038164,108.757441404,425.456,398.004,-0.0,0.97321,1.55146,0.0,2,0,0,0
386081549,34.0355043659,108.757441501,425.514,398.06,-0.0,0.973382,1.55143,0.0,2,0,0,0
386280291,34.035504914,108.757441451,425.566,398.106,-0.0,0.973329,1.55125,0.0,2,0,0,0
386478923,34.0355056276,108.757441437,425.605,398.142,-0.0,0.973299,1.55166,0.0,2,0,0,0
386682576,34.0355065783,108.75744145,425.631,398.168,-0.0,0.973248,1.55147,0.0,2,0,0,0
386881263,34.0355076861,108.757441439,425.642,398.171,-0.0,0.973169,1.55128,0.0,2,0,0,0
387080017,34.0355088761,108.757441439,425.645,398.174,-0.0,0.973115,1.55169,0.0,2,0,0,0
387273669,34.0355100045,108.75744147,425.647,398.172,-0.0,0.972785,1.55134,0.0,2,0,0,0
387477323,34.0355110773,108.757441687,425.653,398.175,-0.0,0.972741,1.55116,0.0,2,0,0,0
387676010,34.0355119498,108.75744234,425.646,398.163,-0.0,0.972722,1.55098,0.0,2,0,0,0
387874717,34.0355126276,108.75744348,425.606,398.118,-0.0,0.972706,1.5514,0.0,2,0,0,0
388073384,34.0355132504,108.757444871,425.546,398.052,-0.0,0.972684,1.55123,0.0,2,0,0,0
388282004,34.035513841,108.757446352,425.475,397.969,-0.0,0.972888,1.55121,0.0,2,0,0,0
388475723,34.0355143768,108.757447552,425.397,397.892,-0.0,0.972636,1.55147,0.0,2,0,0,0
388674410,34.035514835,108.75744867,425.322,397.81,-0.0,0.972595,1.5513,0.0,2,0,0,0
388883035,34.0355152361,108.757449793,425.242,397.72,-0.0,0.97282,1.55127,0.0,2,0,0,0
389081719,34.0355155218,108.757450788,425.169,397.648,-0.0,0.972815,1.55169,0.0,2,0,0,0
389280404,34.0355157777,108.757451562,425.099,397.574,-0.0,0.972759,1.55151,0.0,2,0,0,0
389479096,34.035515924,108.757452265,425.04,397.512,-0.0,0.972738,1.55132,0.0,2,0,0,0
389672871,34.0355159219,108.757452842,424.983,397.451,-0.0,0.972489,1.55158,0.0,2,0,0,0
389881431,34.035515819,108.757453429,424.896,397.358,-0.0,0.972709,1.55156,0.0,2,0,0,0
390070359,34.0355156852,108.7574541,424.807,397.263,-0.0,0.972478,1.55122,0.0,2,0,0,0
390283772,34.0355154761,108.757454793,424.703,397.144,-0.0,0.972717,1.55121,0.0,2,0,0,0
390482459,34.0355153153,108.757455475,424.595,397.036,-0.0,0.972725,1.55163,0.0,2,0,0,0
390676178,34.0355151321,108.757456059,424.488,396.921,-0.0,0.972498,1.55129,0.0,2,0,0,0
390875052,34.0355148771,108.757456555,424.382,396.808,-0.0,0.972507,1.55111,0.0,2,0,0,0
391073552,34.0355146946,108.757457091,424.281,396.7,-0.0,0.972532,1.55153,0.0,2,0,0,0
391272238,34.0355147548,108.757457618,424.181,396.593,-0.0,0.972503,1.55135,0.0,2,0,0,0
391480859,34.0355150852,108.757458085,424.082,396.487,-0.0,0.972727,1.55133,0.0,2,0,0,0
391679700,34.0355156021,108.757458477,423.988,396.386,-0.0,0.972709,1.55115,0.0,2,0,0,0
391878234,34.0355162157,108.757458899,423.909,396.292,-0.0,0.972695,1.55157,0.0,2,0,0,0
392081887,34.0355168854,108.75745931,423.841,396.217,-0.0,0.972673,1.55139,0.0,2,0,0,0
392280573,34.0355174278,108.757459587,423.79,396.167,-0.0,0.972657,1.55121,0.0,2,0,0,0
392479372,34.0355181129,108.757459862,423.746,396.117,-0.0,0.972634,1.55104,0.0,2,0,0,0
392672979,34.0355189419,108.75746011,423.706,396.072,-0.0,0.972379,1.55131,0.0,2,0,0,0
392876633,34.0355200431,108.757460395,423.677,396.038,-0.0,0.972392,1.55114,0.0,2,0,0,0
393075330,34.0355213611,108.757460701,423.663,396.02,-0.0,0.972408,1.55097,0.0,2,0,0,0
393284040,34.0355228786,108.757461001,423.654,396.001,-0.0,0.972602,1.55155,0.0,2,0,0,0
393482627,34.0355243499,108.757461258,423.658,395.999,-0.0,0.972611,1.55137,0.0,2,0,0,0
393676351,34.0355255942,108.757461487,423.667,396.008,-0.0,0.972357,1.55104,0.0,2,0,0,0
393875035,34.0355266901,108.757461717,423.673,396.008,-0.0,0.972359,1.55146,0.0,2,0,0,0
394073791,34.0355276332,108.757461969,423.681,396.011,-0.0,0.972361,1.55129,0.0,2,0,0,0
394272408,34.0355284629,108.757462085,423.706,396.03,-0.0,0.972306,1.55111,0.0,2,0,0,0
394481028,34.0355293862,108.757462129,423.731,396.048,-0.0,0.972519,1.5511,0.0,2,0,0,0
394679714,34.0355303898,108.757462107,423.747,396.058,-0.0,0.972497,1.55152,0.0,2,0,0,0
394878427,34.0355315238,108.757462075,423.762,396.066,-0.0,0.972475,1.55135,0.0,2,0,0,0
395082054,34.0355329271,108.757462066,423.76,396.057,-0.0,0.972464,1.55118,0.0,2,0,0,0
395275823,34.0355344278,108.757462189,423.746,396.036,-0.0,0.972193,1.55144,0.0,2,0,0,0
395474460,34.0355360798,108.757462276,423.724,396.008,-0.0,0.972214,1.55127,0.0,2,0,0,0
395673147,34.0355377209,108.757462377,423.714,395.992,-0.0,0.972232,1.55111,0.0,2,0,0,0
395876801,34.0355392568,108.757462808,423.702,395.969,-0.0,0.972257,1.55094,0.0,2,0,0,0
396075489,34.035540528,108.757463695,423.691,395.958,-0.0,0.972306,1.55137,0.0,2,0,0,0
396274174,34.0355417202,108.757464631,423.684,395.946,-0.0,0.972348,1.55121,0.0,2,0,0,0
396482795,34.0355428349,108.757465802,423.655,395.904,-0.0,0.97258,1.55121,0.0,2,0,0,0
396681537,34.0355437484,108.757467031,423.597,395.84,-0.0,0.972577,1.55105,0.0,2,0,0,0
396880168,34.0355445432,108.757468092,423.553,395.787,-0.0,0.972575,1.55147,0.0,2,0,0,0
397073888,34.0355452875,108.7574689,423.508,395.742,-0.0,0.97234,1.55115,0.0,2,0,0,0
397282508,34.0355460257,108.757469672,423.472,395.691,-0.0,0.972538,1.55114,0.0,2,0,0,0
397481199,34.0355467572,108.757470241,423.438,395.648,-0.0,0.972535,1.55098,0.0,2,0,0,0
397679881,34.0355478411,108.757470841,423.398,395.6,-0.0,0.972535,1.55141,0.0,2,0,0,0
397868816,34.0355490421,108.757471358,423.359,395.561,-0.0,0.972301,1.55109,0.0,2,0,0,0
398082223,34.0355504776,108.757471944,423.324,395.51,-0.0,0.972537,1.55108,0.0,2,0,0,0
398275941,34.035551785,108.757472371,423.31,395.489,-0.0,0.972307,1.55135,0.0,2,0,0,0
398474660,34.035552975,108.757472645,423.32,395.49,-0.0,0.972341,1.5512,0.0,2,0,0,0
398673458,34.0355540232,108.757472863,423.343,395.514,-0.0,0.972335,1.55104,0.0,2,0,0,0
398881935,34.0355549524,108.757472936,423.379,395.535,-0.0,0.972567,1.55104,0.0,2,0,0,0
399075654,34.0355557999,108.757472869,423.418,395.574,-0.0,0.972328,1.55131,0.0,2,0,0,0
399274342,34.0355569378,108.757472723,423.455,395.595,-0.0,0.972297,1.55115,0.0,2,0,0,0
399473144,34.0355585089,108.757472585,423.48,395.62,-0.0,0.972297,1.55099,0.0,2,0,0,0
399681648,34.0355606797,108.757472506,423.495,395.621,-0.0,0.972529,1.55098,0.0,2,0,0,0
399880348,34.0355631167,108.757472385,423.509,395.629,-0.0,0.972526,1.55142,0.0,2,0,0,0
400083989,34.0355656844,108.757472225,423.543,395.659,-0.0,0.972524,1.55126,0.0,2,0,0,0
400282805,34.0355679856,108.757472096,423.592,395.702,-0.0,0.972495,1.55109,0.0,2,0,0,0
400481405,34.0355700778,108.757471987,423.633,395.738,-0.0,0.972483,1.55093,0.0,2,0,0,0
400675081,34.0355719553,108.757472042,423.671,395.769,-0.0,0.972237,1.55121,0.0,2,0,0,0
400878735,34.0355737441,108.757472172,423.701,395.791,-0.0,0.972228,1.55105,0.0,2,0,0,0
401077493,34.0355753052,108.757472241,423.71,395.801,-0.0,0.972219,1.55089,0.0,2,0,0,0
401276131,34.0355766796,108.757472343,423.699,395.776,-0.0,0.972208,1.55133,0.0,2,0,0,0
401474794,34.0355778544,108.757472639,423.67,395.739,-0.0,0.972206,1.55117,0.0,2,0,0,0
401683415,34.0355789428,108.757472979,423.634,395.695,-0.0,0.972436,1.55117,0.0,2,0,0,0
401882185,34.0355798393,108.757473214,423.599,395.653,-0.0,0.972445,1.55101,0.0,2,0,0,0
402080788,34.0355806903,108.757473247,423.568,395.613,-0.0,0.972466,1.55144,0.0,2,0,0,0
402279474,34.0355814531,108.757473384,423.541,395.577,-0.0,0.972497,1.55128,0.0,2,0,0,0
402473199,34.0355820595,108.757473598,423.522,395.559,-0.0,0.972291,1.55095,0.0,2,0,0,0
402671880,34.0355826493,108.757473816,423.517,395.546,-0.0,0.972319,1.55138,0.0,2,0,0,0
402880501,34.0355834232,108.757473978,423.52,395.533,-0.0,0.972591,1.55138,0.0,2,0,0,0
403079188,34.0355844783,108.757474007,423.523,395.537,-0.0,0.972623,1.55122,0.0,2,0,0,0
403282849,34.0355858801,108.757473974,423.524,395.522,-0.0,0.972621,1.55105,0.0,2,0,0,0
403481529,34.0355874076,108.757473796,423.524,395.515,-0.0,0.972647,1.55147,0.0,2,0,0,0
403675247,34.0355888852,108.757473519,423.534,395.519,-0.0,0.972462,1.55114,0.0,2,0,0,0
403873935,34.035590233,108.757473363,423.559,395.539,-0.0,0.972469,1.55098,0.0,2,0,0,0
404072620,34.0355915005,108.75747345,423.602,395.581,-0.0,0.972504,1.5514,0.0,2,0,0,0
404281241,34.0355927013,108.757473737,423.657,395.631,-0.0,0.972744,1.55138,0.0,2,0,0,0
404474960,34.0355938904,108.757473891,423.697,395.659,-0.0,0.972482,1.55164,0.0,2,0,0,0
404683581,34.0355953793,108.75747395,423.73,395.688,-0.0,0.97276,1.55163,0.0,2,0,0,0
404882305,34.0355970438,108.757474001,423.757,395.712,-0.0,0.972794,1.55145,0.0,2,0,0,0
405080955,34.0355988423,108.757474114,423.784,395.739,-0.0,0.97282,1.55128,0.0,2,0,0,0
405279640,34.0356006385,108.757474129,423.805,395.754,-0.0,0.972774,1.5517,0.0,2,0,0,0
405473360,34.0356023056,108.757474006,423.823,395.772,-0.0,0.972523,1.55135,0.0,2,0,0,0
405672236,34.0356039254,108.757473844,423.844,395.79,-0.0,0.972509,1.55117,0.0,2,0,0,0
405875700,34.0356054046,108.757473503,423.84,395.782,-0.0,0.972506,1.55159,0.0,2,0,0,0
406074386,34.0356067277,108.757473091,423.831,395.769,-0.0,0.972503,1.55141,0.0,2,0,0,0
406283008,34.0356080169,108.757472808,423.821,395.75,-0.0,0.972734,1.55139,0.0,2,0,0,0
406481882,34.0356091681,108.757472815,423.806,395.731,-0.0,0.972731,1.55121,0.0,2,0,0,0
406675415,34.0356101285,108.757472724,423.793,395.715,-0.0,0.972493,1.55147,0.0,2,0,0,0
406874099,34.0356109041,108.757472741,423.781,395.703,-0.0,0.97249,1.5513,0.0,2,0,0,0
407082721,34.0356115179,108.757472953,423.759,395.678,-0.0,0.972711,1.55129,0.0,2,0,0,0
407281559,34.0356120424,108.757473083,423.737,395.649,-0.0,0.972671,1.55111,0.0,2,0,0,0
407480093,34.0356124564,108.757473195,423.715,395.623,-0.0,0.972664,1.55153,0.0,2,0,0,0
407678779,34.0356127414,108.757473304,423.704,395.613,-0.0,0.972672,1.55136,0.0,2,0,0,0
407882435,34.0356130286,108.757473479,423.698,395.6,-0.0,0.972654,1.55118,0.0,2,0,0,0
408081339,34.0356132866,108.757473671,423.71,395.611,-0.0,0.972652,1.55101,0.0,2,0,0,0
408274839,34.0356135926,108.757473786,423.735,395.633,-0.0,0.972418,1.55127,0.0,2,0,0,0
408483461,34.0356141155,108.757473811,423.775,395.67,-0.0,0.972684,1.55126,0.0,2,0,0,0
408677219,34.0356148081,108.757473773,423.815,395.706,-0.0,0.972448,1.55094,0.0,2,0,0,0
408875942,34.0356156353,108.757473662,423.855,395.742,-0.0,0.972449,1.55136,0.0,2,0,0,0
409074552,34.0356163653,108.757473593,423.904,395.788,-0.0,0.972476,1.5512,0.0,2,0,0,0
409273239,34.0356170106,108.757473495,423.947,395.826,-0.0,0.972472,1.55103,0.0,2,0,0,0
409481859,34.0356177073,108.757473447,423.992,395.867,-0.0,0.972757,1.55102,0.0,2,0,0,0
409680599,34.0356183319,108.757473216,424.017,395.891,-0.0,0.972761,1.55145,0.0,2,0,0,0
409884201,34.0356190026,108.757472831,424.032,395.905,-0.0,0.972708,1.55129,0.0,2,0,0,0
410082886,34.0356195888,108.757472433,424.035,395.907,-0.0,0.97269,1.55112,0.0,2,0,0,0
410281572,34.0356201289,108.75747185,424.046,395.918,-0.0,0.972657,1.55096,0.0,2,0,0,0
410480339,34.0356206865,108.757471262,424.058,395.931,-0.0,0.972626,1.55139,0.0,2,0,0,0
410673977,34.0356211155,108.757470727,424.067,395.94,-0.0,0.972368,1.55106,0.0,2,0,0,0
410872664,34.0356214636,108.7574701,424.071,395.946,-0.0,0.972366,1.5509,0.0,2,0,0,0
411076317,34.0356217304,108.757469383,424.068,395.945,-0.0,0.972367,1.55133,0.0,2,0,0,0
411275004,34.0356219508,108.757468785,424.067,395.947,-0.0,0.972312,1.55117,0.0,2,0,0,0
411483624,34.0356222049,108.75746833,424.06,395.945,-0.0,0.972547,1.55116,0.0,2,0,0,0
411682313,34.0356223913,108.757467944,424.041,395.926,-0.0,0.972551,1.551,0.0,2,0,0,0
411876046,34.0356225077,108.757467546,424.014,395.902,-0.0,0.9723,1.55127,0.0,2,0,0,0
412074720,34.035622574,108.757467122,423.973,395.864,-0.0,0.972306,1.55111,0.0,2,0,0,0
412273406,34.0356227234,108.757466749,423.917,395.812,-0.0,0.972315,1.55095,0.0,2,0,0,0
412472090,34.0356231306,108.757466539,423.844,395.743,-0.0,0.972326,1.55139,0.0,2,0,0,0
412680710,34.0356238146,108.757466447,423.775,395.684,-0.0,0.972582,1.55138,0.0,2,0,0,0
412879396,34.0356244952,108.757466452,423.705,395.62,-0.0,0.972584,1.55122,0.0,2,0,0,0
413083063,34.0356251865,108.757466539,423.621,395.536,-0.0,0.972626,1.55105,0.0,2,0,0,0
413281736,34.0356256519,108.757466607,423.536,395.465,-0.0,0.972634,1.55089,0.0,2,0,0,0
413470672,34.0356259872,108.757466653,423.473,395.402,-0.0,0.972474,1.55116,0.0,2,0,0,0
413674142,34.0356263989,108.757466641,423.422,395.36,-0.0,0.972555,1.551,0.0,2,0,0,0
413872835,34.0356268955,108.757466527,423.393,395.339,-0.0,0.972633,1.55085,0.0,2,0,0,0
414076482,34.0356274801,108.757466324,423.376,395.329,-0.0,0.972681,1.55128,0.0,2,0,0,0
414275334,34.0356281357,108.757466003,423.357,395.318,-0.0,0.972727,1.55112,0.0,2,0,0,0
414473855,34.0356287162,108.757465615,423.339,395.308,-0.0,0.97275,1.55095,0.0,2,0,0,0
414682477,34.0356292239,108.757465175,423.314,395.3,-0.0,0.973074,1.55095,0.0,2,0,0,0
414881162,34.0356296457,108.757464745,423.293,395.289,-0.0,0.973158,1.55139,0.0,2,0,0,0
415080000,34.0356300858,108.757464323,423.287,395.283,-0.0,0.973231,1.55123,0.0,2,0,0,0
415278536,34.0356304872,108.757463889,423.282,395.288,-0.0,0.973249,1.55106,0.0,2,0,0,0
415472254,34.0356307745,108.757463441,423.282,395.298,-0.0,0.973059,1.55133,0.0,2,0,0,0
415675959,34.0356310473,108.757462935,423.286,395.313,-0.0,0.973137,1.55117,0.0,2,0,0,0
415874782,34.0356312583,108.757462425,423.289,395.326,-0.0,0.973206,1.55101,0.0,2,0,0,0
416073281,34.0356314432,108.757461921,423.295,395.342,-0.0,0.973273,1.55086,0.0,2,0,0,0
416276934,34.0356315663,108.757461443,423.301,395.368,-0.0,0.973338,1.55129,0.0,2,0,0,0
416475620,34.035631574,108.757460971,423.31,395.387,-0.0,0.973405,1.55113,0.0,2,0,0,0
416674383,34.0356315135,108.757460505,423.313,395.391,-0.0,0.973458,1.55097,0.0,2,0,0,0
416882927,34.0356314325,108.757460035,423.295,395.392,-0.0,0.973739,1.55098,0.0,2,0,0,0
417081631,34.0356313221,108.757459514,423.256,395.354,-0.0,0.973767,1.55141,0.0,2,0,0,0
417280302,34.0356312905,108.757458927,423.197,395.317,-0.0,0.97373,1.55123,0.0,2,0,0,0
417479038,34.0356312673,108.757458302,423.138,395.269,-0.0,0.973754,1.55106,0.0,2,0,0,0
417682640,34.0356311586,108.757457708,423.096,395.238,-0.0,0.973788,1.55149,0.0,2,0,0,0
417881326,34.0356310024,108.757457101,423.06,395.214,-0.0,0.973827,1.55132,0.0,2,0,0,0
418080012,34.0356308056,108.757456498,423.024,395.189,-0.0,0.973871,1.55115,0.0,2,0,0,0
418278720,34.035630327,108.757455911,422.989,395.165,-0.0,0.973928,1.55099,0.0,2,0,0,0
418482352,34.0356295611,108.75745543,422.963,395.149,-0.0,0.973987,1.55141,0.0,2,0,0,0
418676071,34.0356290152,108.757455003,422.954,395.151,-0.0,0.973809,1.55108,0.0,2,0,0,0
418874758,34.035628553,108.757454608,422.948,395.155,-0.0,0.973863,1.55151,0.0,2,0,0,0
419073465,34.0356284247,108.757454278,422.944,395.151,-0.0,0.973909,1.55133,0.0,2,0,0,0
419277099,34.0356286538,108.757453967,422.946,395.173,-0.0,0.973958,1.55115,0.0,2,0,0,0
419475784,34.0356289182,108.757453737,422.948,395.185,-0.0,0.974029,1.55157,0.0,2,0,0,0
419684405,34.0356290476,108.757453571,422.952,395.199,-0.0,0.974304,1.55155,0.0,2,0,0,0
419883122,34.0356290856,108.757453403,422.95,395.207,-0.0,0.974332,1.55137,0.0,2,0,0,0
420081777,34.0356291169,108.757453245,422.929,395.195,-0.0,0.974352,1.55119,0.0,2,0,0,0
420280465,34.0356291068,108.757453123,422.898,395.164,-0.0,0.974377,1.55161,0.0,2,0,0,0
420474183,34.0356290428,108.757453047,422.871,395.157,-0.0,0.974131,1.55127,0.0,2,0,0,0
420672870,34.0356289514,108.757452955,422.859,395.145,-0.0,0.974163,1.5511,0.0,2,0,0,0
420881494,34.0356288243,108.757452882,422.863,395.168,-0.0,0.974443,1.55108,0.0,2,0,0,0
421075209,34.035628667,108.757452871,422.881,395.187,-0.0,0.974239,1.55135,0.0,2,0,0,0
421283830,34.0356284598,108.757452894,422.906,395.228,-0.0,0.974497,1.55133,0.0,2,0,0,0
421482516,34.0356282539,108.757452947,422.921,395.252,-0.0,0.974548,1.55116,0.0,2,0,0,0
421676235,34.0356280549,108.757453008,422.926,395.265,-0.0,0.974376,1.55143,0.0,2,0,0,0
421874922,34.0356278667,108.757453086,422.916,395.255,-0.0,0.974458,1.55126,0.0,2,0,0,0
422073809,34.0356276997,108.757453163,422.898,395.252,-0.0,0.974512,1.5511,0.0,2,0,0,0
422272294,34.0356276215,108.757453204,422.868,395.223,-0.0,0.974577,1.55152,0.0,2,0,0,0
422480915,34.0356277478,108.757453207,422.831,395.202,-0.0,0.974883,1.55152,0.0,2,0,0,0
422679601,34.0356278184,108.757453178,422.799,395.177,-0.0,0.97496,1.55135,0.0,2,0,0,0
422878442,34.0356277652,108.757453123,422.783,395.17,-0.0,0.975074,1.55118,0.0,2,0,0,0
423081941,34.0356276651,108.757453039,422.778,395.165,-0.0,0.975168,1.55101,0.0,2,0,0,0
423280628,34.0356275341,108.757452939,422.77,395.171,-0.0,0.975206,1.55144,0.0,2,0,0,0
423474348,34.035627341,108.757452859,422.757,395.157,-0.0,0.975046,1.55111,0.0,2,0,0,0
423673121,34.035627078,108.757452787,422.741,395.149,-0.0,0.975092,1.55094,0.0,2,0,0,0
423881654,34.0356268094,108.75745269,422.724,395.149,-0.0,0.975402,1.55153,0.0,2,0,0,0
424075372,34.0356266458,108.757452554,422.711,395.145,-0.0,0.975222,1.55121,0.0,2,0,0,0
424274058,34.0356266234,108.757452351,422.696,395.138,-0.0,0.975292,1.55104,0.0,2,0,0,0
424482782,34.0356267246,108.757452099,422.678,395.129,-0.0,0.975632,1.55104,0.0,2,0,0,0
424681366,34.0356269338,108.757451798,422.657,395.116,-0.0,0.975697,1.55148,0.0,2,0,0,0
424875081,34.035627195,108.757451478,422.631,395.098,-0.0,0.975504,1.55115,0.0,2,0,0,0
425073771,34.0356275217,108.757451101,422.612,395.079,-0.0,0.975562,1.55099,0.0,2,0,0,0
425282514,34.0356278739,108.757450718,422.602,395.087,-0.0,0.975871,1.55099,0.0,2,0,0,0
425481081,34.0356281762,108.757450395,422.616,395.108,-0.0,0.975935,1.55142,0.0,2,0,0,0
425679764,34.035628451,108.75745007,422.646,395.147,-0.0,0.975991,1.55126,0.0,2,0,0,0
425873484,34.0356286827,108.757449775,422.671,395.182,-0.0,0.97579,1.55094,0.0,2,0,0,0
426082144,34.0356288781,108.757449414,422.687,395.209,-0.0,0.976546,1.55093,0.0,2,0,0,0
426275826,34.035628988,108.757449021,422.69,395.212,-0.0,0.976274,1.55121,0.0,2,0,0,0
426474510,34.0356290753,108.757448561,422.676,395.208,-0.0,0.976252,1.55105,0.0,2,0,0,0
426678163,34.0356291822,108.757448108,422.651,395.208,-0.0,0.976238,1.55089,0.0,2,0,0,0
426876872,34.0356292964,108.757447633,422.61,395.167,-0.0,0.976231,1.55132,0.0,2,0,0,0
427075536,34.0356293559,108.757447143,422.558,395.128,-0.0,0.976233,1.55117,0.0,2,0,0,0
427274222,34.0356293513,108.757446616,422.487,395.07,-0.0,0.976212,1.55101,0.0,2,0,0,0
427472911,34.0356292387,108.75744607,422.396,395.005,-0.0,0.976227,1.55144,0.0,2,0,0,0
427681542,34.0356290676,108.757445514,422.296,394.92,-0.0,0.976484,1.55144,0.0,2,0,0,0
427880215,34.0356289682,108.757444942,422.218,394.854,-0.0,0.976496,1.55127,0.0,2,0,0,0
428078901,34.0356289433,108.757444371,422.164,394.801,-0.0,0.976521,1.5511,0.0,2,0,0,0
428282554,34.035628751,108.757443919,422.138,394.803,-0.0,0.976617,1.55152,0.0,2,0,0,0
428481242,34.035628477,108.75744353,422.114,394.795,-0.0,0.977007,1.55135,0.0,2,0,0,0
428674960,34.0356280746,108.757443228,422.078,394.759,-0.0,0.976702,1.55102,0.0,2,0,0,0
428873646,34.0356277128,108.757443157,422.101,394.798,-0.0,0.977098,1.55144,0.0,2,0,0,0
429072543,34.0356273299,108.757443184,422.1,394.813,-0.0,0.977661,1.55126,0.0,2,0,0,0
429280954,34.0356267826,108.757442994,422.101,394.853,-0.0,0.978339,1.55121,0.0,2,0,0,0
429484606,34.0356265511,108.757442964,422.097,394.869,-0.0,0.978746,1.55099,0.0,2,0,0,0
429683295,34.0356265524,108.757442954,422.089,394.88,-0.0,0.979109,1.55134,0.0,2,0,0,0
429881982,34.0356265756,108.757442881,422.078,394.89,-0.0,0.978771,1.55109,0.0,2,0,0,0
430080665,34.0356266003,108.757442795,422.066,394.897,-0.0,0.978492,1.55142,0.0,2,0,0,0
430279349,34.0356266062,108.757442713,422.055,394.907,-0.0,0.978259,1.55115,421.946,2,0,1,0
430473072,34.0356266023,108.757442641,422.046,394.897,-0.0,0.977789,1.55073,421.935,2,0,1,0
430671879,34.0356266007,108.757442562,422.031,394.903,-0.0,0.977634,1.55103,421.919,2,0,1,0
430880377,34.0356265718,108.757442475,422.019,394.931,-0.0,0.977755,1.5509,421.915,2,0,1,0
431084031,34.035626517,108.757442397,422.006,394.917,-0.0,0.977646,1.55062,421.898,2,0,1,0
431277750,34.0356264681,108.757442328,421.995,394.946,-0.0,0.977277,1.55022,421.892,2,0,1,0
431476548,34.0356263964,108.757442248,421.986,394.958,-0.0,0.977208,1.55054,421.887,2,0,1,0
431675119,34.0356263286,108.757442169,421.976,394.948,-0.0,0.977162,1.55029,421.873,2,0,1,0
