timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
167504402,167503567,0.0165906,-0.290637,-0.818154
167524418,167523586,0.0931,-0.32406,-0.699426
167544447,167543609,-0.168713,-0.396255,-0.736644
167566967,167566130,0.713134,-0.28656,-0.738998
167584487,167583651,0.903929,-0.360408,-0.665832
167604505,167603670,0.817786,-0.39561,-0.597197
167627038,167626201,0.297699,-0.351054,-0.540529
167644550,167643713,0.258391,-0.539333,-0.486774
167664565,167663733,0.602339,-0.306941,-0.538327
167684593,167683754,0.776238,-0.265265,-0.516584
167707133,167706291,-0.162708,-0.238211,-0.430723
167724644,167723797,-0.346127,-0.404956,-0.429713
167744651,167743818,-0.47703,-0.420615,-0.386521
167767177,167766340,-0.152088,-0.370457,-0.420084
167784699,167783860,-0.185447,-0.197998,-0.384287
167804717,167803881,-0.339277,-0.31715,-0.393637
167824733,167823901,-0.661918,-0.38067,-0.328935
167847275,167846424,-0.441284,-0.201784,-0.344791
167864791,167863944,-0.167549,-0.0503263,-0.354019
167882315,167881470,-0.0347627,0.0505656,-0.274276
167907337,167906487,-0.155714,0.14193,-0.23436
167924859,167924005,-0.15172,0.380727,-0.28429
167944859,167944028,-0.20816,0.513992,-0.245898
167964884,167964049,0.22358,0.480168,-0.244192
167987408,167986571,0.400015,0.564189,-0.203045
168004921,168004089,0.55745,0.528018,-0.236468
168024952,168024112,-0.0545802,0.253413,-0.19716
168042469,168041629,-0.0759931,-0.00378921,-0.138499
168062490,168061649,-0.221569,-0.186159,-0.218104
168085024,168084175,0.410577,-0.297046,-0.226525
168105037,168104195,0.35484,-0.389483,-0.183644
168125053,168124219,-0.272475,-0.557462,-0.0949563
168145077,168144238,-0.567898,-0.637966,-0.107863
168162591,168161755,-0.481791,-0.281876,-0.213625
168185121,168184283,0.178937,0.0387884,-0.276022
168205152,168204301,0.121852,0.138736,-0.196041
168225157,168224320,-0.185788,0.323594,-0.209722
168242675,168241839,-0.217786,0.349362,-0.180594
168265202,168264364,0.154778,0.667448,-0.20528
168285220,168284385,0.675138,0.877028,-0.286995
168305239,168304404,0.648797,0.97804,-0.299393
168322772,168321936,0.475346,0.845492,-0.304885
168345290,168344451,-0.296545,0.716663,-0.368516
168365309,168364468,-0.0449078,0.457154,-0.358465
168385332,168384490,0.0216581,0.256278,-0.379605
168402842,168402006,0.0256697,0.146548,-0.464748
168425373,168424531,-0.581919,-0.206834,-0.370185
168445389,168444551,-1.0956,-0.269432,-0.387832
168465404,168464572,-0.536464,-0.288867,-0.430946
168485435,168484594,-0.199766,-0.0680769,-0.504782
168505450,168504615,-0.0936569,-0.0286083,-0.420041
168525474,168524635,-0.560497,0.0222327,-0.459619
168542989,168542153,-0.442689,-0.167686,-0.42282
168565523,168564678,0.100599,0.098654,-0.443439
168585536,168584699,0.651641,0.338763,-0.551641
168605562,168604719,0.896407,0.283265,-0.476846
168623087,168622237,0.945451,0.386003,-0.461654
168645598,168644763,0.410292,0.333777,-0.442156
168665619,168664783,0.822602,0.272089,-0.513356
168685644,168684805,1.02496,0.476279,-0.524143
168703170,168702333,0.947543,0.383318,-0.521901
168725688,168724846,-0.209167,0.0450891,-0.509752
168743199,168742363,-0.171532,0.0803168,-0.458303
168763229,168762384,-0.567587,-0.0397571,-0.45714
168785748,168784909,-0.373705,0.0799705,-0.533073
168805768,168804933,-0.682383,0.0548507,-0.452432
168823291,168822447,-0.989037,0.0600984,-0.493216
168843316,168842470,-1.28895,0.0762574,-0.506551
168865836,168864993,-0.505135,0.223216,-0.567589
168885846,168885014,-0.085364,0.189602,-0.550207
168905886,168905035,-0.290101,-0.0046796,-0.50406
168925890,168925054,-0.148371,-0.0958101,-0.463352
168945909,168945077,0.043113,0.0494551,-0.53645
168963432,168962594,0.257932,0.189915,-0.51837
168985958,168985119,0.87536,0.142713,-0.508117
169005970,169005138,0.495425,0.172363,-0.498826
169023493,169022656,0.425238,0.200869,-0.486144
169046027,169045182,0.169852,0.082362,-0.495468
169066043,169065203,0.51738,0.35758,-0.574641
169086062,169085224,0.455682,0.248206,-0.566874
169106090,169105245,-0.381194,0.0140523,-0.512559
169123614,169122775,-0.570516,0.0767511,-0.527817
169146130,169145285,-0.222677,-0.0268062,-0.484905
169163644,169162806,-0.266915,-0.129776,-0.570167
169183667,169182825,0.199579,-0.0617591,-0.583086
169206186,169205350,-0.572774,-0.199372,-0.478745
169226204,169225369,-0.92306,-0.364646,-0.509848
169243724,169242888,-0.665433,-0.227247,-0.501062
169266250,169265413,0.191463,-0.121377,-0.542537
169286305,169285434,-0.140165,-0.161824,-0.511063
169303800,169302950,-0.204234,-0.383419,-0.498585
169323810,169322971,-0.080822,-0.332264,-0.411971
169346338,169345497,0.744292,-0.0266226,-0.537352
169366357,169365518,1.09059,0.0743054,-0.552122
169383870,169383034,0.98084,0.1026,-0.467258
169403891,169403055,0.399313,-0.11285,-0.410481
169426421,169425580,0.626997,0.0307993,-0.500028
169446445,169445602,0.985033,0.181398,-0.587979
169463954,169463118,0.716649,0.0174744,-0.497656
169483977,169483139,0.17373,-0.0705851,-0.528699
169506499,169505664,-0.297158,-0.149752,-0.525267
169524022,169523181,-0.459622,-0.229935,-0.49729
169544040,169543202,0.0675863,-0.154426,-0.59663
169564062,169563225,0.00580207,0.0957523,-0.544992
169586581,169585748,-0.497853,0.0414247,-0.480496
169604108,169603272,-0.370763,0.00881473,-0.467545
169624123,169623286,-0.0106404,0.204334,-0.575811
169646654,169645812,0.258548,0.23185,-0.566823
169666672,169665832,-0.307036,-0.133828,-0.522841
169686687,169685853,-0.390409,-0.139541,-0.49067
169704211,169703370,-0.390344,-0.294915,-0.476055
169726734,169725896,0.159367,-0.27454,-0.551577
169746748,169745916,0.311059,-0.357269,-0.506012
169766775,169765937,-0.180817,-0.24352,-0.500243
169786803,169785960,-0.252867,-0.359388,-0.512608
169806815,169805979,0.438831,-0.168248,-0.476638
169824345,169823504,0.480995,-0.0726948,-0.552259
169844358,169843519,0.814894,0.0154149,-0.521303
169866873,169866041,0.0883018,-0.140815,-0.420544
169886900,169886063,-0.116617,-0.0385522,-0.495814
169906926,169906084,0.29132,0.168381,-0.608267
169924431,169923595,0.263067,0.214635,-0.620787
169946962,169946125,-0.122902,0.0752914,-0.583935
169966983,169966147,-0.684206,-0.164036,-0.556351
169984503,169983664,-0.520207,-0.145505,-0.510655
170007025,170006188,0.214873,-0.0180081,-0.628187
170024546,170023706,0.583798,0.183189,-0.592522
170044563,170043727,0.446124,0.113779,-0.523533
170067097,170066252,-0.255959,-0.0871197,-0.483618
170087118,170086278,-0.0378687,-0.0236197,-0.489391
170104629,170103790,-0.0603184,-0.0632843,-0.483691
170127153,170126315,0.569005,-0.0818184,-0.438784
170147181,170146336,0.253252,0.00966584,-0.412495
170164689,170163853,0.241418,-0.0343844,-0.396816
170184717,170183874,-0.0800731,-0.178705,-0.348523
170207246,170206399,0.322088,0.0631071,-0.418608
170227261,170226420,0.579906,0.197129,-0.421168
170244773,170243937,0.620143,0.315907,-0.388619
170264794,170263958,0.254517,0.110073,-0.351941
170287333,170286483,-0.0752354,0.0584637,-0.365641
170304847,170304000,-0.0704269,0.0483446,-0.359987
170324857,170324021,0.195314,0.0250227,-0.355497
170347379,170346546,-0.107461,-0.161866,-0.279923
170367404,170366571,-0.501595,-0.232603,-0.253971
170384920,170384084,-0.77728,-0.20978,-0.225423
170404945,170404105,-0.674844,-0.21908,-0.269417
170424962,170424126,-0.285205,0.0555794,-0.340422
170442484,170441653,-0.303831,0.0782251,-0.305548
170467510,170466672,-0.8415,0.0277406,-0.223452
170485030,170484189,-0.993644,-0.0381192,-0.297029
170507564,170506714,-0.294417,0.229961,-0.322398
170527578,170526735,0.164248,0.360993,-0.345115
170545096,170544252,0.0495899,0.297571,-0.372044
170565120,170564281,-0.0383929,0.15706,-0.331938
170582622,170581792,-0.130784,0.289589,-0.338605
170607658,170606819,0.197274,0.320963,-0.419065
170625173,170624336,0.547078,0.341894,-0.352918
170647692,170646860,0.354389,0.181231,-0.323188
170667725,170666882,-0.128944,0.128969,-0.330096
170687747,170686903,-0.0404817,-0.100957,-0.307471
170705270,170704420,-0.307456,-0.130348,-0.374408
170722769,170721938,-0.271311,-0.223367,-0.318616
170747812,170746966,-0.239888,-0.256725,-0.321283
170765325,170764483,-0.545991,-0.410895,-0.288835
170787859,170787007,-0.607724,-0.35632,-0.271041
170805375,170804536,-0.522223,-0.416376,-0.279689
170825386,170824546,0.0996418,-0.188006,-0.346943
170847906,170847072,0.49838,-0.221587,-0.241708
170862917,170862085,0.578182,0.018046,-0.343562
170885445,170884609,0.164728,-0.12172,-0.258002
170907976,170907134,0.854882,0.0297743,-0.221814
170925487,170924651,0.822408,0.261546,-0.343201
170943003,170942169,1.13306,0.263216,-0.319836
170965529,170964693,0.77264,0.199279,-0.296576
170988074,170987227,0.0518789,0.237689,-0.303536
171003081,171002238,0.0685362,0.204225,-0.283255
171025592,171024756,0.304116,0.287515,-0.359885
171045613,171044777,0.429899,0.323531,-0.352202
171068146,171067311,-0.521107,0.106019,-0.321209
171083155,171082324,-0.452527,-0.131544,-0.281224
171105680,171104840,-0.72943,-0.256589,-0.322055
171125697,171124861,-0.396351,0.0191298,-0.400376
171143211,171142380,-0.296886,-0.107993,-0.320425
171168245,171167408,-1.06893,-0.414358,-0.271497
171185760,171184924,-0.986886,-0.249819,-0.284897
171205785,171204945,-0.398595,-0.153142,-0.331061
171223303,171222464,-0.334734,-0.264175,-0.34441
171245824,171244987,0.123654,-0.193901,-0.300717
171265847,171265008,0.224825,-0.316832,-0.199063
171283378,171282527,0.115604,-0.0426117,-0.250851
171308404,171307565,0.914351,0.255196,-0.286426
171328411,171327576,1.25873,0.334398,-0.270033
171345933,171345093,0.887236,0.245676,-0.25653
171363441,171362611,1.02436,0.370483,-0.21381
171388473,171387639,0.659219,0.262732,-0.254568
171408501,171407660,0.877907,0.241504,-0.282645
171423505,171422674,0.781968,0.19019,-0.316337
171443529,171442695,0.660498,0.155444,-0.321855
171468570,171467723,-0.415111,-0.0908053,-0.264015
171486083,171485239,-0.512625,-0.166231,-0.251093
171503592,171502758,-0.662632,0.0164831,-0.318449
171526120,171525284,-0.425793,-0.0102185,-0.311727
171548641,171547807,-1.39384,-0.26499,-0.267144
171563652,171562821,-1.19336,-0.240632,-0.190154
171583673,171582842,-1.35937,-0.287319,-0.23467
171608714,171607870,-0.464484,-0.1343,-0.286504
171626237,171625396,-0.509512,-0.20377,-0.241261
171643742,171642905,-0.171675,-0.207157,-0.260792
171668768,171667933,-0.225969,-0.191395,-0.183176
171688793,171687954,0.3597,0.116927,-0.318414
171703811,171702968,0.498299,0.0955425,-0.181783
171723829,171722992,0.771546,0.179468,-0.224251
171746350,171745513,0.607673,0.169121,-0.155652
171768876,171768038,0.879539,0.295931,-0.194618
171783883,171783052,0.563503,0.429944,-0.222998
171803904,171803073,0.999664,0.536197,-0.260943
171828937,171828101,0.0317413,0.375035,-0.233257
171843946,171843115,0.045698,0.329697,-0.230309
171863969,171863136,-0.388881,0.241276,-0.201808
171886496,171885660,-0.12403,0.316007,-0.336331
171909025,171908185,-0.587065,0.304315,-0.301495
171924035,171923199,-0.415945,0.063473,-0.28722
171944055,171943225,-0.94474,0.0823814,-0.290252
171966580,171965744,-0.596092,0.126776,-0.338086
171984104,171983262,-0.354192,-0.056467,-0.318614
172004118,172003284,0.0209765,-0.0432744,-0.315634
172029146,172028311,-0.284438,-0.300216,-0.244048
172046668,172045828,-0.0151823,-0.0569194,-0.297114
172064196,172063365,0.185402,-0.234272,-0.237522
172084205,172083368,0.638663,-0.26821,-0.305408
172109239,172108395,0.201823,-0.339759,-0.270016
172124242,172123409,0.672092,-0.286422,-0.24994
172144270,172143430,0.249026,-0.27409,-0.265263
172166803,172165955,0.670834,-0.351708,-0.268595
172184326,172183472,0.471666,-0.364557,-0.267114
172204330,172203493,0.43177,-0.379879,-0.243065
172224349,172223514,-0.00121072,-0.413266,-0.182283
172246875,172246038,-0.465349,-0.333662,-0.20557
172264387,172263557,-0.184032,-0.0721716,-0.260871
172284408,172283578,0.105312,0.116207,-0.25003
172304429,172303599,0.143414,0.122013,-0.229086
172326967,172326131,-0.496198,0.0938818,-0.192605
172344471,172343641,-0.62442,0.138451,-0.19049
172364493,172363662,-0.373882,0.0561993,-0.219191
172389525,172388690,-0.0524364,0.0121547,-0.234954
172404543,172403704,0.430068,-0.0299663,-0.273643
172424562,172423725,-0.0878071,-0.0978342,-0.236305
172444579,172443746,-0.118609,-0.293778,-0.195911
172469626,172468781,0.720628,-0.259156,-0.240282
172484618,172483788,0.532134,-0.345635,-0.259811
172504642,172503811,0.763642,-0.227929,-0.208185
172527183,172526333,0.160165,-0.287819,-0.174313
172544682,172543851,0.0244117,-0.254343,-0.173165
172564705,172563872,0.0324189,-0.0626769,-0.214049
172584724,172583893,0.0712596,-0.0695235,-0.225266
172607258,172606419,-0.107728,-0.168081,-0.2214
172624767,172623935,-0.356919,-0.200374,-0.159766
172644789,172643956,-0.591573,-0.308786,-0.169655
172667337,172666480,-0.349745,-0.100485,-0.214796
172684860,172683998,-0.206471,-0.0788603,-0.216401
172704851,172704019,-0.160109,-0.0408776,-0.232394
172724877,172724040,-0.33364,-0.147851,-0.155341
172747407,172746564,-0.348815,-0.1099,-0.177435
172764923,172764082,-0.152151,0.185879,-0.229401
172784935,172784103,0.372942,0.332984,-0.225824
172804957,172804126,0.437682,0.400528,-0.238363
172822483,172821643,0.516477,0.41063,-0.248721
172844998,172844167,-0.0535253,0.277848,-0.174263
172865021,172864187,-0.060873,0.468328,-0.281426
172890055,172889223,0.327644,0.524463,-0.291423
172905061,172904229,0.68457,0.564973,-0.286615
172925090,172924251,0.0575795,0.518937,-0.332207
172945115,172944278,-0.115637,0.15902,-0.290898
172962632,172961792,-0.2363,0.115007,-0.296234
172985145,172984314,0.677114,0.153571,-0.384022
173005165,173004335,0.664295,-0.115578,-0.370513
173027695,173026858,-0.100857,-0.437902,-0.344909
173045217,173044377,-0.00436419,-0.567055,-0.33538
173065233,173064398,-0.132862,-0.611093,-0.376193
173085253,173084420,0.239138,-0.518986,-0.393822
173102773,173101937,0.132478,-0.494014,-0.383499
173125302,173124464,-0.494594,-0.39663,-0.2573
173145322,173144482,-0.864005,-0.220119,-0.282641
173170349,173169510,-0.483157,0.536852,-0.242367
173185358,173184524,0.749538,-0.320385,-0.269852
173205376,173204545,0.339516,-0.590195,-0.141504
173225403,173224566,-0.219331,-0.383109,-0.392681
173242921,173242085,0.128524,-0.0242513,-0.12079
173265447,173264608,0.373405,0.01978,-0.198996
173285463,173284629,0.0700533,0.210351,-0.243024
173305481,173304650,0.613227,0.253459,-0.13869
173323007,173322169,0.188844,0.0221535,-0.0799806
173345529,173344692,0.186848,0.00243988,-0.0918667
173365546,173364713,0.615508,0.153374,-0.132516
173383078,173382242,0.426375,0.107588,-0.066515
173405586,173404755,0.313798,0.123367,-0.000841005
173425613,173424776,0.262885,0.0373226,-0.0166129
173445628,173444797,0.210445,0.209451,-0.0665888
173463159,173462323,0.291742,0.0212454,0.0249276
173485670,173484839,0.295363,0.100774,-0.0103626
173505707,173504869,0.3171,0.0520259,0.0057452
173523231,173522379,0.202813,0.110596,-0.015361
173545734,173544903,-0.137964,0.0436926,0.0191271
173565758,173564924,-0.157587,0.226998,0.0540085
173585775,173584945,0.298168,0.0670007,0.0266778
173603312,173602463,0.373525,0.114139,0.056073
173625818,173624987,-0.323266,0.0437319,0.0621064
173645839,173645008,-0.198459,0.136851,0.0858976
173663373,173662526,2.69672,-0.186926,-0.527185
173685884,173685050,1.97133,-1.11413,0.178935
173705902,173705071,-1.17425,-0.376986,-0.129488
173725923,173725092,2.06608,0.165276,0.350851
173743457,173742615,-0.623609,-0.743823,-0.0341172
173765972,173765134,1.23631,-0.244341,-0.000744609
173785992,173785155,0.901999,0.214257,-0.0873404
173803510,173802674,-0.0188994,0.888988,-0.106999
173823531,173822695,1.27306,0.554666,0.0818319
173846051,173845220,0.197758,0.044679,-0.038234
173863586,173862739,0.668983,0.724961,-0.215666
173883600,173882758,0.666313,0.450718,-0.00215301
173906113,173905282,-0.314222,-0.134889,-0.0943487
173926134,173925303,0.37414,-0.134503,0.00418138
173943659,173942821,0.113737,-0.167014,-0.016189
173963679,173962842,0.113717,0.00998113,0.025301
173986197,173985366,0.51597,-0.0984514,-0.100656
174006223,174005387,0.406709,-0.0190212,-0.0799334
174023748,174022907,0.348283,0.196757,-0.108742
174046281,174045429,0.537509,0.176805,-0.14497
174066289,174065450,0.488434,0.343883,-0.147365
174083805,174082968,0.549408,0.403255,-0.113756
174103826,174102989,0.383275,0.219443,-0.0793509
174126353,174125513,0.0276785,0.0285519,-0.0326157
174146365,174145534,-0.158854,-0.0785792,0.00430011
174163893,174163052,-0.0656987,0.116384,0.0637557
174186418,174185583,-0.305198,0.294278,-0.0164031
174206452,174205597,-0.241361,0.409514,-0.0355501
174223953,174223116,-0.158478,0.368291,-0.031668
174243974,174243137,-0.198578,0.37062,-0.0546057
174266491,174265660,-0.0801041,0.531635,-0.148143
174284017,174283181,-0.139995,0.247762,-0.111683
174304054,174303200,-0.17169,0.158684,-0.0475281
174324067,174323226,-0.200894,-0.0315469,0.0188397
174346576,174345745,-0.0113081,-0.0770797,0.0320866
174364116,174363272,0.00564375,-0.164656,0.162633
