timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
167181860,-0.060796,0.126105,-0.897343,0.0,0.0,-0.436364
167206914,-0.0339942,0.0993063,-0.879251,0.0,0.0,-0.436364
167221898,-0.0808173,0.0840168,-0.876825,0.0,0.0,-0.436364
167241958,-0.105613,0.0739352,-0.872049,0.0,0.0,-0.436364
167261946,-0.0718711,0.0552038,-0.872206,0.0,0.0,-0.437382
167286965,-0.0827653,0.113078,-0.878532,0.0,0.0,-0.437382
167301996,-0.0696944,0.124545,-0.890028,0.0,0.0,-0.437382
167321992,-0.0284943,0.103221,-0.915281,0.0,0.0,-0.437382
167342018,0.00188099,0.137597,-0.920384,0.0,0.0,-0.4384
167362029,0.0143788,0.0665403,-0.910454,0.0,0.0,-0.439418
167382070,0.0128416,0.0854154,-0.908994,0.0,0.0,-0.439418
167407156,0.102152,0.149329,-0.863883,0.0,0.0,-0.4384
167422162,0.0916397,0.18332,-0.863214,0.0,0.0,-0.4384
167442169,0.0907067,0.0257653,-0.830629,0.0,0.0,-0.441455
167462166,0.106839,-0.115144,-0.789242,0.0,0.0,-0.436364
167482162,0.204656,-0.196015,-0.659928,0.0,0.0,-0.440436
167502245,0.258557,-0.229213,-0.610275,0.0,0.0,-0.437382
167522247,0.337412,-0.244916,-0.507513,0.0,0.0,-0.440436
167547253,0.288266,-0.216568,-0.426856,0.0,0.0,-0.440436
167567257,0.258372,-0.272198,-0.327438,0.0,0.0,-0.440436
167582306,0.185743,-0.329267,-0.289291,0.0,0.0,-0.439418
167602304,0.169364,-0.328819,-0.221236,0.0,0.0,-0.4384
167627347,0.0933684,-0.325511,-0.172355,0.0,0.0,-0.4384
167642383,0.0460112,-0.34334,-0.154532,0.0,0.0,-0.4384
167662374,-0.0221727,-0.311823,-0.142357,0.0,0.0,-0.437382
167682461,-0.0524225,-0.397657,-0.11908,0.0,0.0,-0.435345
167707459,-0.0256573,-0.337565,-0.111499,0.0,0.0,-0.428218
167722468,-0.035558,-0.303445,-0.100932,0.0,0.0,-0.428218
167742453,-0.0132313,-0.264099,-0.075346,0.0,0.0,-0.4272
167767471,-0.0213245,0.00161749,-0.0866991,0.0,0.0,-0.430255
167782509,0.0130037,0.0221187,-0.0795867,0.0,0.0,-0.430255
167802527,0.00576668,0.210287,-0.131168,0.0,0.0,-0.429236
167822528,-0.0223842,0.284054,-0.145643,0.0,0.0,-0.429236
167847564,-0.0977719,0.362665,-0.187512,0.0,0.0,-0.431273
167862562,-0.186771,0.401254,-0.204864,0.0,0.0,-0.430255
167882620,-0.184576,0.417116,-0.210021,0.0,0.0,-0.431273
167907630,-0.119659,0.339908,-0.225211,0.0,0.0,-0.433309
167922646,-0.138152,0.214311,-0.177534,0.0,0.0,-0.432291
167942642,-0.0432444,0.00760335,-0.0875701,0.0,0.0,-0.432291
167962677,-0.0565711,-0.0883754,-0.0673777,0.0,0.0,-0.4272
167987709,0.0141437,-0.211746,-0.0679713,0.0,0.0,-0.430255
168002713,0.0194361,-0.34148,-0.0607797,0.0,0.0,-0.441455
168022734,0.024972,-0.373641,-0.061476,0.0,0.0,-0.441455
168042761,-6.87391e-05,-0.235081,-0.0682841,0.0,0.0,-0.431273
168062775,-0.0145839,-0.214757,-0.0931549,0.0,0.0,-0.430255
168082797,-0.0495568,-0.150281,-0.0768882,0.0,0.0,-0.431273
168102822,-0.0527972,0.055008,-0.073946,0.0,0.0,-0.430255
168122837,-0.0328032,0.204552,-0.150467,0.0,0.0,-0.430255
168142900,-0.0427837,0.352107,-0.193595,0.0,0.0,-0.431273
168162889,-0.0776548,0.405237,-0.236817,0.0,0.0,-0.430255
168182914,-0.0817479,0.428831,-0.245959,0.0,0.0,-0.430255
168202963,-0.116606,0.482381,-0.275957,0.0,0.0,-0.433309
168223033,-0.140927,0.490821,-0.325362,0.0,0.0,-0.437382
168243021,-0.180442,0.45057,-0.376629,0.0,0.0,-0.441455
168263152,-0.294088,0.368716,-0.391713,0.0,0.0,-0.441455
168283116,-0.37418,0.261092,-0.477586,0.0,0.0,-0.441455
168303117,-0.4098,0.194032,-0.495433,0.0,0.0,-0.441455
168323064,-0.372649,0.109309,-0.558026,0.0,0.0,-0.4384
168343086,-0.364776,0.0290189,-0.571013,0.0,0.0,-0.4384
168363146,-0.387279,-0.00830738,-0.586111,0.0,0.0,-0.443491
168383133,-0.373632,0.0685085,-0.596548,0.0,0.0,-0.443491
168403130,-0.34183,0.0575777,-0.605303,0.0,0.0,-0.443491
168423159,-0.264843,0.072387,-0.602949,0.0,0.0,-0.444509
168443176,-0.188439,0.0179591,-0.560283,0.0,0.0,-0.444509
168463197,-0.175522,0.0983447,-0.529792,0.0,0.0,-0.448582
168483206,-0.14271,0.122168,-0.530357,0.0,0.0,-0.448582
168503249,-0.0406545,0.145467,-0.533266,0.0,0.0,-0.448582
168523279,0.119072,0.171062,-0.593928,0.0,0.0,-0.448582
168543295,0.256205,0.260835,-0.637702,0.0,0.0,-0.442473
168563302,0.235358,0.150136,-0.598535,0.0,0.0,-0.443491
168583336,0.190964,0.132326,-0.59905,0.0,0.0,-0.451636
168603348,0.137473,0.0985502,-0.552714,0.0,0.0,-0.451636
168623421,-0.00262436,0.185182,-0.554588,0.0,0.0,-0.4496
168643400,-0.172283,0.22315,-0.567684,0.0,0.0,-0.4496
168663422,-0.312128,0.194451,-0.581622,0.0,0.0,-0.450618
168683446,-0.406104,0.136599,-0.589961,0.0,0.0,-0.454691
168703466,-0.463977,0.100599,-0.597982,0.0,0.0,-0.453673
168723469,-0.450372,0.0956045,-0.59971,0.0,0.0,-0.455709
168743495,-0.451796,0.0764591,-0.600748,0.0,0.0,-0.455709
168763515,-0.446838,0.0512759,-0.594082,0.0,0.0,-0.458764
168783548,-0.388393,0.0845434,-0.59461,0.0,0.0,-0.458764
168803577,-0.292135,0.117243,-0.59612,0.0,0.0,-0.458764
168823578,-0.149003,0.135608,-0.595698,0.0,0.0,-0.454691
168843596,-0.0496215,0.108836,-0.59389,0.0,0.0,-0.455709
168863618,0.00804636,0.102873,-0.59073,0.0,0.0,-0.453673
168883714,0.065736,0.20087,-0.587463,0.0,0.0,-0.459782
168903660,0.120934,0.221476,-0.601343,0.0,0.0,-0.459782
168923709,0.107711,0.225244,-0.603795,0.0,0.0,-0.458764
168943701,0.0893503,0.202248,-0.601375,0.0,0.0,-0.458764
168963716,0.00943582,0.16814,-0.601657,0.0,0.0,-0.458764
168983740,-0.0492998,0.162706,-0.603714,0.0,0.0,-0.458764
169003763,-0.0883811,0.123302,-0.604864,0.0,0.0,-0.455709
169023792,-0.11553,0.0981883,-0.604467,0.0,0.0,-0.455709
169043835,-0.163478,0.0112726,-0.598349,0.0,0.0,-0.454691
169063842,-0.228497,-0.0708909,-0.575301,0.0,0.0,-0.454691
169083905,-0.236558,-0.0893228,-0.572627,0.0,0.0,-0.454691
169103881,-0.181114,-0.0862031,-0.539691,0.0,0.0,-0.454691
169123920,-0.114612,-0.112419,-0.527479,0.0,0.0,-0.453673
169143945,-0.117446,-0.171441,-0.52555,0.0,0.0,-0.453673
169163970,-0.107169,-0.124351,-0.520403,0.0,0.0,-0.453673
169183962,-0.0561836,-0.0969354,-0.517926,0.0,0.0,-0.455709
169203980,-0.0442479,-0.0854915,-0.503852,0.0,0.0,-0.454691
169223990,0.0403015,-0.0644322,-0.498488,0.0,0.0,-0.453673
169244010,0.0683816,-0.0865877,-0.494024,0.0,0.0,-0.453673
169264029,0.0805225,-0.0702125,-0.489134,0.0,0.0,-0.453673
169284054,0.117995,-0.0429704,-0.426292,0.0,0.0,-0.453673
169304084,0.146092,0.00745237,-0.400913,0.0,0.0,-0.455709
169324104,0.104411,0.0256769,-0.38783,0.0,0.0,-0.4496
169344112,0.0380925,0.0364247,-0.363915,0.0,0.0,-0.4496
169364143,-0.0659932,0.0323765,-0.388745,0.0,0.0,-0.445527
169384144,-0.137393,0.0249285,-0.419235,0.0,0.0,-0.4496
169404178,-0.187963,0.00111622,-0.496387,0.0,0.0,-0.446545
169424196,-0.297791,0.0473717,-0.494033,0.0,0.0,-0.446545
169444238,-0.401572,0.0343659,-0.511292,0.0,0.0,-0.446545
169464230,-0.400501,-0.0289185,-0.526558,0.0,0.0,-0.446545
169484284,-0.350726,-0.000284061,-0.53322,0.0,0.0,-0.447564
169504284,-0.327202,0.00874539,-0.525824,0.0,0.0,-0.448582
169524331,-0.295603,0.0318436,-0.537242,0.0,0.0,-0.447564
169544325,-0.342307,0.0599369,-0.569217,0.0,0.0,-0.447564
169564365,-0.287679,0.0679636,-0.572102,0.0,0.0,-0.447564
169584400,-0.198468,0.0092276,-0.56234,0.0,0.0,-0.448582
169604412,-0.197101,-0.00692979,-0.557682,0.0,0.0,-0.446545
169624410,-0.128823,-0.145353,-0.561659,0.0,0.0,-0.446545
169644455,-0.0801057,-0.195904,-0.534889,0.0,0.0,-0.442473
169664504,-0.0209535,-0.241349,-0.523485,0.0,0.0,-0.446545
169684484,0.0123144,-0.234069,-0.509583,0.0,0.0,-0.446545
169704548,0.013161,-0.207202,-0.50816,0.0,0.0,-0.446545
169724523,0.108814,-0.166314,-0.525246,0.0,0.0,-0.443491
169744544,0.187706,-0.116598,-0.506936,0.0,0.0,-0.445527
169764622,0.21363,-0.0765973,-0.499279,0.0,0.0,-0.445527
169784585,0.215295,-0.0237533,-0.49927,0.0,0.0,-0.445527
169804622,0.121885,0.00262873,-0.519848,0.0,0.0,-0.445527
169824671,0.14533,0.0119531,-0.532131,0.0,0.0,-0.446545
169844698,0.115598,0.0226508,-0.569,0.0,0.0,-0.446545
169864718,0.100681,0.0474341,-0.607481,0.0,0.0,-0.444509
169884697,0.0708781,0.0279521,-0.596768,0.0,0.0,-0.444509
169904740,0.0523321,0.0179333,-0.589753,0.0,0.0,-0.439418
169924719,0.0375646,0.00263762,-0.590006,0.0,0.0,-0.439418
169944839,0.0937326,-0.0268928,-0.551044,0.0,0.0,-0.439418
169964816,0.17149,-0.00409737,-0.477296,0.0,0.0,-0.440436
169984851,0.188557,0.000376247,-0.379001,0.0,0.0,-0.441455
170004788,0.172625,-0.00111983,-0.378036,0.0,0.0,-0.440436
170024888,0.143876,-0.007374,-0.382698,0.0,0.0,-0.441455
170044830,0.159771,0.00504532,-0.371739,0.0,0.0,-0.439418
170064871,0.157773,0.00531876,-0.351425,0.0,0.0,-0.439418
170084872,0.12885,-0.00203227,-0.356553,0.0,0.0,-0.439418
170104970,0.0920377,0.00273647,-0.350975,0.0,0.0,-0.441455
170124914,0.0539235,0.0220512,-0.348289,0.0,0.0,-0.441455
170144959,0.0397837,0.0270236,-0.320513,0.0,0.0,-0.445527
170164969,0.033047,0.0261264,-0.310134,0.0,0.0,-0.447564
170185006,0.00827927,-0.00313276,-0.288499,0.0,0.0,-0.4496
170205003,-0.0345155,-0.0202983,-0.290728,0.0,0.0,-0.450618
170225048,-0.0778847,-0.0640818,-0.287185,0.0,0.0,-0.447564
170245045,-0.096252,-0.103954,-0.259287,0.0,0.0,-0.448582
170265085,-0.100308,-0.124844,-0.197742,0.0,0.0,-0.448582
170285141,-0.105974,-0.167105,-0.172423,0.0,0.0,-0.446545
170305132,-0.147792,-0.187938,-0.164908,0.0,0.0,-0.446545
170325131,-0.174947,-0.188009,-0.160521,0.0,0.0,-0.446545
170345180,-0.156726,-0.162244,-0.165517,0.0,0.0,-0.446545
170365231,-0.0972444,-0.109929,-0.170027,0.0,0.0,-0.443491
170385206,-0.0773047,-0.0488986,-0.233607,0.0,0.0,-0.441455
170405274,-0.0687169,-0.0390208,-0.241048,0.0,0.0,-0.439418
170425248,-0.0305703,0.139023,-0.321121,0.0,0.0,-0.439418
170440275,0.0180995,0.207875,-0.36983,0.0,0.0,-0.433309
170465304,0.12744,0.261873,-0.395145,0.0,0.0,-0.440436
170485329,0.130579,0.241558,-0.40025,0.0,0.0,-0.429236
170505348,0.157152,0.214279,-0.406202,0.0,0.0,-0.429236
170525416,0.162632,0.176938,-0.411515,0.0,0.0,-0.431273
170545404,0.209473,0.158932,-0.417774,0.0,0.0,-0.431273
170565419,0.238961,0.14145,-0.425545,0.0,0.0,-0.431273
170580454,0.221764,0.0774072,-0.421426,0.0,0.0,-0.433309
170605497,0.194283,-0.0403109,-0.366958,0.0,0.0,-0.432291
170625509,0.151461,-0.0905507,-0.370485,0.0,0.0,-0.431273
170645552,0.144777,-0.100924,-0.374706,0.0,0.0,-0.441455
170665533,0.14406,-0.146086,-0.364873,0.0,0.0,-0.434327
170685562,0.118761,-0.140859,-0.335445,0.0,0.0,-0.435345
170705624,0.127327,-0.251316,-0.276028,0.0,0.0,-0.435345
170720574,0.148711,-0.235446,-0.27576,0.0,0.0,-0.435345
170745594,0.215352,-0.150352,-0.252878,0.0,0.0,-0.437382
170765615,0.295595,-0.0858887,-0.252722,0.0,0.0,-0.437382
170785622,0.347787,-0.043274,-0.303065,0.0,0.0,-0.437382
170805669,0.35856,0.00323593,-0.303737,0.0,0.0,-0.437382
170825668,0.34211,0.0409761,-0.305751,0.0,0.0,-0.437382
170845695,0.336025,0.136496,-0.323252,0.0,0.0,-0.436364
170860831,0.311858,0.137878,-0.323341,0.0,0.0,-0.436364
170885787,0.244499,0.15176,-0.354744,0.0,0.0,-0.435345
170905750,0.127031,0.169078,-0.381537,0.0,0.0,-0.441455
170925774,-0.00463199,0.169757,-0.397554,0.0,0.0,-0.440436
170940784,-0.0966571,0.170464,-0.409056,0.0,0.0,-0.450618
170965825,-0.169478,0.0478527,-0.34422,0.0,0.0,-0.447564
170985824,-0.217502,0.000361532,-0.344354,0.0,0.0,-0.447564
171000840,-0.205342,-0.0772024,-0.325719,0.0,0.0,-0.443491
171025878,-0.255346,-0.0967692,-0.295226,0.0,0.0,-0.448582
171045908,-0.240522,-0.197962,-0.288448,0.0,0.0,-0.448582
171065923,-0.189874,-0.21054,-0.286526,0.0,0.0,-0.448582
171080931,-0.168647,-0.201255,-0.278713,0.0,0.0,-0.444509
171105959,-0.0748665,-0.189186,-0.24906,0.0,0.0,-0.444509
171125974,0.00324278,-0.186726,-0.217679,0.0,0.0,-0.445527
171140985,0.0584743,-0.161931,-0.214532,0.0,0.0,-0.444509
171166029,0.202345,-0.105804,-0.204769,0.0,0.0,-0.445527
171186071,0.25145,-0.0840414,-0.231321,0.0,0.0,-0.445527
171206072,0.250014,-0.0698214,-0.193844,0.0,0.0,-0.444509
171221069,0.306997,-0.0233265,-0.191854,0.0,0.0,-0.444509
171246104,0.319937,0.0168727,-0.188682,0.0,0.0,-0.444509
171266125,0.307399,0.0531048,-0.181968,0.0,0.0,-0.445527
171281142,0.274081,0.0390773,-0.17754,0.0,0.0,-0.445527
171306231,0.173073,0.012875,-0.173213,0.0,0.0,-0.445527
171326194,0.0681788,-0.0189844,-0.184221,0.0,0.0,-0.446545
171346294,0.023146,-0.00488185,-0.205678,0.0,0.0,-0.443491
171361281,-0.0662518,0.0130332,-0.272397,0.0,0.0,-0.447564
171386278,-0.137156,-0.0220427,-0.303297,0.0,0.0,-0.447564
171406345,-0.22917,-0.050041,-0.320586,0.0,0.0,-0.448582
171421308,-0.347718,-0.0706274,-0.323179,0.0,0.0,-0.447564
171441389,-0.393144,-0.0821131,-0.282106,0.0,0.0,-0.447564
171466369,-0.370014,-0.059719,-0.279829,0.0,0.0,-0.447564
171486427,-0.341253,-0.0762642,-0.273679,0.0,0.0,-0.448582
171501397,-0.335771,-0.13577,-0.233848,0.0,0.0,-0.445527
171526412,-0.218102,-0.106716,-0.206574,0.0,0.0,-0.445527
171546431,-0.00828006,-0.07898,-0.197143,0.0,0.0,-0.447564
171561506,0.0628075,-0.0629349,-0.197368,0.0,0.0,-0.447564
171581465,0.180191,-0.021891,-0.18706,0.0,0.0,-0.447564
171606488,0.245786,-0.00140876,-0.188426,0.0,0.0,-0.443491
171626524,0.35312,0.0443249,-0.188361,0.0,0.0,-0.443491
171641555,0.363527,0.0644407,-0.185073,0.0,0.0,-0.439418
171666697,0.422909,0.153415,-0.179401,0.0,0.0,-0.436364
171686621,0.39108,0.212936,-0.22067,0.0,0.0,-0.432291
171701622,0.373616,0.319859,-0.242906,0.0,0.0,-0.431273
171721641,0.307811,0.380488,-0.257454,0.0,0.0,-0.430255
171746662,0.226124,0.368303,-0.292423,0.0,0.0,-0.432291
171766644,0.073368,0.316095,-0.332254,0.0,0.0,-0.433309
171781661,0.0222723,0.269024,-0.338212,0.0,0.0,-0.433309
171806689,-0.182529,0.24501,-0.340603,0.0,0.0,-0.437382
171826729,-0.194197,0.191685,-0.352528,0.0,0.0,-0.437382
171841734,-0.220575,0.230283,-0.351782,0.0,0.0,-0.437382
171861737,-0.215438,0.0889246,-0.369456,0.0,0.0,-0.436364
171886783,-0.201048,0.0312286,-0.36481,0.0,0.0,-0.437382
171906804,-0.120802,0.00901192,-0.369389,0.0,0.0,-0.437382
171921833,-0.0567714,-0.013904,-0.345098,0.0,0.0,-0.437382
171941821,0.106827,-0.0360965,-0.319692,0.0,0.0,-0.435345
171966901,0.175687,-0.114761,-0.290559,0.0,0.0,-0.4384
171981864,0.19354,-0.118189,-0.252702,0.0,0.0,-0.4384
172001900,0.230603,-0.127412,-0.234767,0.0,0.0,-0.4384
172026940,0.295727,-0.0835992,-0.227004,0.0,0.0,-0.437382
172046961,0.250394,-0.192039,-0.222303,0.0,0.0,-0.437382
172061969,0.234022,-0.168164,-0.222078,0.0,0.0,-0.437382
172081996,0.167789,-0.187129,-0.223116,0.0,0.0,-0.441455
172107020,0.130295,-0.192948,-0.221554,0.0,0.0,-0.437382
172122025,0.0374503,-0.22805,-0.218846,0.0,0.0,-0.443491
172142092,-0.0127483,-0.223756,-0.211074,0.0,0.0,-0.445527
172167104,-0.130424,-0.17905,-0.211302,0.0,0.0,-0.445527
172182099,-0.193113,-0.134703,-0.203634,0.0,0.0,-0.447564
172202122,-0.156497,-0.1105,-0.209552,0.0,0.0,-0.447564
172222171,-0.15094,-0.120966,-0.222437,0.0,0.0,-0.447564
172247161,-0.141607,-0.104121,-0.203347,0.0,0.0,-0.446545
172262232,-0.119524,-0.0992242,-0.200784,0.0,0.0,-0.444509
172282194,-0.130512,-0.0848652,-0.207243,0.0,0.0,-0.445527
172302273,-0.121085,-0.0948634,-0.201359,0.0,0.0,-0.445527
172327255,-0.0297629,-0.115737,-0.208467,0.0,0.0,-0.445527
172342259,-0.00790319,-0.134691,-0.196953,0.0,0.0,-0.445527
172362287,-0.0124565,-0.188306,-0.195031,0.0,0.0,-0.445527
172387320,-9.36882e-05,-0.249593,-0.199298,0.0,0.0,-0.445527
172402345,-0.0115545,-0.258726,-0.190082,0.0,0.0,-0.439418
172422392,0.0157091,-0.254146,-0.19023,0.0,0.0,-0.439418
172442368,0.011053,-0.22053,-0.190552,0.0,0.0,-0.439418
172467412,-0.0640424,-0.18869,-0.185005,0.0,0.0,-0.439418
172482417,-0.0858231,-0.137668,-0.196607,0.0,0.0,-0.439418
172502436,-0.0730755,-0.0818813,-0.1856,0.0,0.0,-0.440436
172527504,-0.0982521,-0.0700094,-0.220254,0.0,0.0,-0.439418
172542508,-0.120638,-0.125727,-0.203039,0.0,0.0,-0.439418
172562600,-0.14549,-0.138024,-0.195706,0.0,0.0,-0.439418
172582585,-0.169676,-0.12061,-0.196453,0.0,0.0,-0.439418
172607547,-0.139487,-0.0754432,-0.196975,0.0,0.0,-0.439418
172622557,-0.124638,-0.053553,-0.199862,0.0,0.0,-0.439418
172642573,-0.0651909,0.00158246,-0.207202,0.0,0.0,-0.440436
172667628,0.0311128,0.0593154,-0.209501,0.0,0.0,-0.440436
172682611,0.0613632,0.070341,-0.204029,0.0,0.0,-0.439418
172702646,0.0910001,0.223601,-0.211299,0.0,0.0,-0.440436
172722642,0.137939,0.272582,-0.213545,0.0,0.0,-0.439418
172747730,0.173025,0.299731,-0.23847,0.0,0.0,-0.440436
172762684,0.17698,0.293762,-0.257263,0.0,0.0,-0.439418
172782713,0.0954193,0.351805,-0.325276,0.0,0.0,-0.436364
172802731,0.0725405,0.311704,-0.332553,0.0,0.0,-0.436364
172822771,0.0760272,0.316358,-0.317696,0.0,0.0,-0.429236
172842812,0.115777,0.281157,-0.342693,0.0,0.0,-0.425164
172862813,0.0845424,0.201283,-0.349701,0.0,0.0,-0.424145
172887855,0.0211199,0.137003,-0.393117,0.0,0.0,-0.420073
172902847,-0.00679312,-0.000211857,-0.383574,0.0,0.0,-0.422109
172922983,0.00389357,-0.0628566,-0.360387,0.0,0.0,-0.420073
172942881,0.000382407,-0.0915009,-0.363129,0.0,0.0,-0.420073
172962919,-0.0209934,-0.126869,-0.395414,0.0,0.0,-0.421091
172982934,-0.0821238,-0.148089,-0.354346,0.0,0.0,-0.420073
173002980,-0.12169,-0.124907,-0.319386,0.0,0.0,-0.422109
173027993,-0.101123,-0.115931,-0.206473,0.0,0.0,-0.421091
173043056,-0.0745406,-0.106049,-0.246616,0.0,0.0,-0.421091
173063033,-0.0368861,-0.049556,-0.223979,0.0,0.0,-0.422109
173083042,-0.0318087,0.0260092,-0.156007,0.0,0.0,-0.422109
173103069,-0.00664901,0.121959,-0.0537032,0.0,0.0,-0.422109
173123107,0.0746415,0.157359,0.00397939,0.0,0.0,-0.420073
173143097,0.146027,0.183079,0.0528548,0.0,0.0,-0.412945
173168136,0.224317,0.141721,0.0776878,0.0,0.0,-0.406836
173183191,0.191806,0.173184,0.0882232,0.0,0.0,-0.403782
173203169,0.248006,0.193215,0.099377,0.0,0.0,-0.389527
173223168,0.277724,0.170161,0.117801,0.0,0.0,-0.390545
173243202,0.417947,0.189305,0.123333,0.0,0.0,-0.339636
173263282,0.398121,0.161996,0.135887,0.0,0.0,-0.327418
173283255,0.376341,0.130545,0.150348,0.0,0.0,-0.311127
173303258,0.326474,0.107081,0.158488,0.0,0.0,-0.311127
173323314,0.317875,0.103284,0.164469,0.0,0.0,-0.305018
173343315,0.28234,0.0679267,0.153864,0.0,0.0,-0.266327
173363341,0.229918,0.0332204,0.16143,0.0,0.0,-0.233745
173383361,0.194361,0.0307321,0.169479,0.0,0.0,-0.173673
173403398,0.161889,0.00910267,0.157939,0.0,0.0,-0.157382
173423416,0.0891628,-0.00571908,0.177771,0.0,0.0,-0.156364
173443435,-0.0876687,-0.0311192,0.187979,0.0,0.0,-0.0942545
173463440,-0.137052,-0.0376279,0.186855,0.0,0.0,-0.0871273
173483463,-0.162323,-0.0549456,0.188074,0.0,0.0,-0.0871273
173503480,-0.193033,-0.0958154,0.189102,0.0,0.0,-0.0881454
173523558,-0.20195,-0.134536,0.189262,0.0,0.0,-0.0881454
173543521,-0.189097,-0.252668,0.190653,0.0,0.0,-0.0881454
173563592,-0.190429,-0.276215,0.188424,0.0,0.0,-0.0891636
173583600,-0.219442,-0.282985,0.186732,0.0,0.0,-0.0891636
173603595,-0.221271,-0.264587,0.183347,0.0,0.0,-0.0891636
173623601,-0.167821,-0.232964,0.177276,0.0,0.0,-0.0891636
173643626,-0.158732,-0.180823,0.171861,0.0,0.0,-0.0891636
173663712,-0.402375,-0.204866,0.189202,0.0,0.0,-0.0881454
173683670,-0.342334,-0.165706,0.175933,0.0,0.0,-0.0881454
173703725,-0.358581,-0.175557,0.173074,0.0,0.0,-0.0881454
173723719,-0.514913,-0.138643,0.166097,0.0,0.0,-0.0881454
173743745,-0.527865,-0.0410181,0.172418,0.0,0.0,-0.0881454
173763783,-0.685313,-0.028392,0.170188,0.0,0.0,-0.0891636
173783886,-0.785371,-0.00100568,0.168899,0.0,0.0,-0.0891636
173803791,-0.788922,-0.0957329,0.174071,0.0,0.0,-0.0881454
173823868,-1.02684,-0.122035,0.173073,0.0,0.0,-0.0881454
173843840,-1.0235,-0.137981,0.177655,0.0,0.0,-0.0881454
173863918,-1.10679,-0.215672,0.18256,0.0,0.0,-0.0881454
173883883,-1.15348,-0.252908,0.184015,0.0,0.0,-0.0891636
173903932,-1.16505,-0.247374,0.191298,0.0,0.0,-0.0881454
173923937,-1.23603,-0.237884,0.192595,0.0,0.0,-0.0891636
173943932,-1.26086,-0.18854,0.192299,0.0,0.0,-0.0891636
173964000,-1.29511,-0.159617,0.1898,0.0,0.0,-0.0881454
173983988,-1.39948,-0.101774,0.18865,0.0,0.0,-0.0881454
174004002,-1.42932,-0.0855493,0.188035,0.0,0.0,-0.0881454
174024030,-1.4657,-0.151604,0.192864,0.0,0.0,-0.0881454
174044089,-1.50891,-0.132664,0.193166,0.0,0.0,-0.0881454
174064106,-1.54817,-0.156665,0.194719,0.0,0.0,-0.0881454
174084072,-1.59149,-0.173881,0.196286,0.0,0.0,-0.0891636
174104106,-1.70643,-0.199919,0.200099,0.0,0.0,-0.0881454
174124115,-1.74626,-0.191903,0.201389,0.0,0.0,-0.0881454
174144164,-1.74476,-0.161363,0.200776,0.0,0.0,-0.0881454
174164193,-1.72011,-0.132866,0.195949,0.0,0.0,-0.0891636
174184194,-1.7015,-0.130287,0.195742,0.0,0.0,-0.0881454
174204219,-1.68852,-0.126682,0.195125,0.0,0.0,-0.0881454
174224255,-1.67045,-0.129415,0.195245,0.0,0.0,-0.0881454
174244246,-1.66994,-0.145064,0.19704,0.0,0.0,-0.0881454
174264310,-1.64812,-0.172177,0.200556,0.0,0.0,-0.0891636
174284306,-1.64037,-0.190874,0.204119,0.0,0.0,-0.0901818
174304459,-1.63364,-0.200938,0.206262,0.0,0.0,-0.0922182
174324443,-1.63316,-0.192102,0.207758,0.0,0.0,-0.0922182
174344432,-1.62775,-0.161311,0.205608,0.0,0.0,-0.0922182
174364516,-1.63607,-0.155708,0.201455,0.0,0.0,-0.0912
174384421,-1.63151,-0.148948,0.199786,0.0,0.0,-0.0912
174404434,-1.62013,-0.15244,0.198998,0.0,0.0,-0.0922182
174424473,-1.60128,-0.161363,0.199343,0.0,0.0,-0.0922182
174444493,-1.58481,-0.173989,0.200954,0.0,0.0,-0.0922182
174464541,-1.55587,-0.169161,0.201892,0.0,0.0,-0.0922182
174484586,-1.5417,-0.165269,0.203713,0.0,0.0,-0.0922182
174504536,-1.51464,-0.161453,0.20513,0.0,0.0,-0.0912
174524628,-1.48974,-0.156304,0.205058,0.0,0.0,-0.0912
174544587,-1.46554,-0.152704,0.206269,0.0,0.0,-0.0922182
174564636,-1.42915,-0.148853,0.206847,0.0,0.0,-0.0922182
174584621,-1.40523,-0.151077,0.20884,0.0,0.0,-0.0922182
174604661,-1.37612,-0.168171,0.210957,0.0,0.0,-0.0912
174624666,-1.34701,-0.174241,0.212151,0.0,0.0,-0.0912
174644678,-1.31433,-0.175823,0.2133,0.0,0.0,-0.0912
174664696,-1.27252,-0.18027,0.213596,0.0,0.0,-0.0922182
174684744,-1.22216,-0.177808,0.212338,0.0,0.0,-0.0912
174704745,-1.17652,-0.185669,0.210518,0.0,0.0,-0.0912
174724768,-1.13619,-0.194744,0.208683,0.0,0.0,-0.0922182
174744781,-1.08432,-0.203149,0.208196,0.0,0.0,-0.0922182
